"X","ID","Year","SampleID","Species","Abundance"
547894,67,2005,"South_Africa_-28.07_24.549999","Chlidonias_hybridus",2
547895,67,2005,"South_Africa_-28.07_24.549999","Larus_cirrocephalus",2
547896,67,2005,"South_Africa_-28.07_24.549999","Sterna_caspia",2
547897,67,2005,"South_Africa_-28.07_32.450001","Larus_cirrocephalus",2
547898,67,2005,"South_Africa_-28.07_32.450001","Pelecanus_onocrotalus",2
547899,67,2005,"South_Africa_-28.07_32.450001","Sterna_caspia",2
547900,67,2005,"South_Africa_-28.299999_27.200001","Larus_cirrocephalus",2
547901,67,2005,"South_Africa_-28.4_32.419998","Morus_capensis",2
547902,67,2005,"South_Africa_-28.4_32.419998","Sterna_bergii",2
547903,67,2005,"South_Africa_-28.48_32.150002","Chlidonias_leucopteru",2
547904,67,2005,"South_Africa_-28.5_16.65","Sterna_caspia",2
547905,67,2005,"South_Africa_-28.57_26.83","Larus_cirrocephalus",2
547906,67,2005,"South_Africa_-28.57_26.83","Sterna_caspia",2
547907,67,2005,"South_Africa_-28.629999_16.469999","Larus_cirrocephalus",2
547908,67,2005,"South_Africa_-28.629999_16.469999","Larus_dominicanus",2
547909,67,2005,"South_Africa_-28.629999_16.469999","Larus_hartlaubii",2
547910,67,2005,"South_Africa_-28.629999_16.469999","Pelecanus_onocrotalus",2
547911,67,2005,"South_Africa_-28.629999_16.469999","Sterna_bergii",2
547912,67,2005,"South_Africa_-28.629999_16.469999","Sterna_caspia",2
547913,67,2005,"South_Africa_-28.629999_16.469999","Sterna_hirundo",2
547914,67,2005,"South_Africa_-29.299999_26.620001","Larus_cirrocephalus",2
547915,67,2005,"South_Africa_-29.299999_26.620001","Sterna_caspia",2
547916,67,2005,"South_Africa_-29.379999_31.35","Larus_cirrocephalus",2
547917,67,2005,"South_Africa_-29.379999_31.35","Larus_dominicanus",2
547918,67,2005,"South_Africa_-29.379999_31.35","Sterna_bergii",2
547919,67,2005,"South_Africa_-29.530001_25.25","Sterna_caspia",2
547920,67,2005,"South_Africa_-29.82_31.030001","Larus_cirrocephalus",2
547921,67,2005,"South_Africa_-29.82_31.030001","Larus_dominicanus",2
547922,67,2005,"South_Africa_-29.82_31.030001","Sterna_bergii",2
547923,67,2005,"South_Africa_-29.82_31.030001","Sterna_caspia",2
547924,67,2005,"South_Africa_-29.879999_31.02","Larus_cirrocephalus",2
547925,67,2005,"South_Africa_-29.879999_31.02","Sterna_hirundo",2
547926,67,2005,"South_Africa_-30.620001_25.620001","Sterna_caspia",2
547927,67,2005,"South_Africa_-30.629999_25.83","Larus_cirrocephalus",2
547928,67,2005,"South_Africa_-30.629999_25.83","Sterna_caspia",2
547929,67,2005,"South_Africa_-30.9_30.33","Larus_dominicanus",2
547930,67,2005,"South_Africa_-30.9_30.33","Sterna_bergii",2
547931,67,2005,"South_Africa_-30.9_30.33","Sterna_sandvicensis",2
547932,67,2005,"South_Africa_-30.93_30.299999","Larus_dominicanus",2
547933,67,2005,"South_Africa_-30.93_30.299999","Sterna_albifrons",2
547934,67,2005,"South_Africa_-30.950001_30.280001","Larus_dominicanus",2
547935,67,2005,"South_Africa_-30.950001_30.280001","Sterna_bergii",2
547936,67,2005,"South_Africa_-30.950001_30.280001","Sterna_sandvicensis",2
547937,67,2005,"South_Africa_-30.98_30.27","Sterna_bergii",2
547938,67,2005,"South_Africa_-31.030001_30.219999","Larus_dominicanus",2
547939,67,2005,"South_Africa_-31.030001_30.23","Larus_dominicanus",2
547940,67,2005,"South_Africa_-31.07_30.18","Haematopus_moquini",2
547941,67,2005,"South_Africa_-31.07_30.18","Larus_dominicanus",2
547942,67,2005,"South_Africa_-31.07_30.18","Sterna_bergii",2
547943,67,2005,"South_Africa_-31.700001_18.200001","Haematopus_moquini",2
547944,67,2005,"South_Africa_-31.700001_18.200001","Larus_dominicanus",2
547945,67,2005,"South_Africa_-31.700001_18.200001","Larus_hartlaubii",2
547946,67,2005,"South_Africa_-31_30.25","Larus_dominicanus",2
547947,67,2005,"South_Africa_-32.330002_18.42","Larus_hartlaubii",2
547948,67,2005,"South_Africa_-32.330002_18.42","Pelecanus_onocrotalus",2
547949,67,2005,"South_Africa_-32.330002_18.42","Sterna_caspia",2
547950,67,2005,"South_Africa_-32.779999_18.15","Sterna_paradisaea",2
547951,67,2005,"South_Africa_-32.779999_18.18","Larus_cirrocephalus",2
547952,67,2005,"South_Africa_-32.779999_18.18","Phalacrocorax_capensi",2
547953,67,2005,"South_Africa_-32.779999_18.18","Sterna_sandvicensis",2
547954,67,2005,"South_Africa_-32.799999_18.17","Pelecanus_onocrotalus",2
547955,67,2005,"South_Africa_-32.799999_18.17","Sterna_caspia",2
547956,67,2005,"South_Africa_-32.799999_18.17","Sterna_sandvicensis",2
547957,67,2005,"South_Africa_-32.799999_18.18","Chlidonias_leucopteru",2
547958,67,2005,"South_Africa_-32.799999_18.18","Phalacrocorax_capensi",2
547959,67,2005,"South_Africa_-32.799999_18.18","Sterna_albifrons",2
547960,67,2005,"South_Africa_-32.799999_18.200001","Chlidonias_leucopteru",2
547961,67,2005,"South_Africa_-32.799999_18.200001","Sterna_sandvicensis",2
547962,67,2005,"South_Africa_-32.799999_18.219999","Phalacrocorax_neglect",2
547963,67,2005,"South_Africa_-32.799999_18.219999","Sterna_hirundo",2
547964,67,2005,"South_Africa_-32.82_18.219999","Larus_cirrocephalus",2
547965,67,2005,"South_Africa_-32.82_18.219999","Larus_hartlaubii",2
547966,67,2005,"South_Africa_-32.82_18.219999","Phalacrocorax_capensi",2
547967,67,2005,"South_Africa_-32.82_18.219999","Sterna_hirundo",2
547968,67,2005,"South_Africa_-32.830002_18.200001","Sterna_hirundo",2
547969,67,2005,"South_Africa_-32.849998_18.23","Larus_hartlaubii",2
547970,67,2005,"South_Africa_-32.849998_18.23","Phalacrocorax_capensi",2
547971,67,2005,"South_Africa_-32.849998_18.23","Sterna_caspia",2
547972,67,2005,"South_Africa_-32.869999_18.25","Sterna_bergii",2
547973,67,2005,"South_Africa_-32.869999_18.25","Sterna_hirundo",2
547974,67,2005,"South_Africa_-32.869999_18.280001","Chlidonias_leucopteru",2
547975,67,2005,"South_Africa_-32.869999_18.280001","Phalacrocorax_neglect",2
547976,67,2005,"South_Africa_-32.869999_18.32","Sterna_caspia",2
547977,67,2005,"South_Africa_-32.880001_18.32","Larus_dominicanus",2
547978,67,2005,"South_Africa_-32.880001_18.32","Larus_hartlaubii",2
547979,67,2005,"South_Africa_-33.119999_18.049999","Haematopus_moquini",2
547980,67,2005,"South_Africa_-33.119999_18.049999","Larus_dominicanus",2
547981,67,2005,"South_Africa_-33.119999_18.049999","Larus_hartlaubii",2
547982,67,2005,"South_Africa_-33.150002_18.049999","Larus_dominicanus",2
547983,67,2005,"South_Africa_-33.150002_18.049999","Larus_hartlaubii",2
547984,67,2005,"South_Africa_-33.150002_18.049999","Phalacrocorax_capensi",2
547985,67,2005,"South_Africa_-33.16_18.1","Larus_dominicanus",2
547986,67,2005,"South_Africa_-33.16_18.1","Larus_hartlaubii",2
547987,67,2005,"South_Africa_-33.16_18.1","Phalacrocorax_capensi",2
547988,67,2005,"South_Africa_-33.16_18.1","Sterna_caspia",2
547989,67,2005,"South_Africa_-33.169998_18.08","Larus_dominicanus",2
547990,67,2005,"South_Africa_-33.169998_18.08","Larus_hartlaubii",2
547991,67,2005,"South_Africa_-33.18_18.08","Haematopus_moquini",2
547992,67,2005,"South_Africa_-33.18_18.08","Larus_dominicanus",2
547993,67,2005,"South_Africa_-33.18_18.08","Larus_hartlaubii",2
547994,67,2005,"South_Africa_-33.18_18.08","Phalacrocorax_coronat",2
547995,67,2005,"South_Africa_-33.18_18.08","Sterna_bergii",2
547996,67,2005,"South_Africa_-33.18_18.08","Sterna_caspia",2
547997,67,2005,"South_Africa_-33.18_18.110001","Larus_dominicanus",2
547998,67,2005,"South_Africa_-33.18_18.110001","Larus_hartlaubii",2
547999,67,2005,"South_Africa_-33.18_18.110001","Pelecanus_onocrotalus",2
548000,67,2005,"South_Africa_-33.189999_18.110001","Haematopus_moquini",2
548001,67,2005,"South_Africa_-33.189999_18.110001","Larus_dominicanus",2
548002,67,2005,"South_Africa_-33.189999_18.110001","Larus_hartlaubii",2
548003,67,2005,"South_Africa_-33.189999_18.110001","Phalacrocorax_coronat",2
548004,67,2005,"South_Africa_-33.189999_18.110001","Sterna_caspia",2
548005,67,2005,"South_Africa_-33.200001_18.09","Larus_dominicanus",2
548006,67,2005,"South_Africa_-33.200001_18.09","Larus_hartlaubii",2
548007,67,2005,"South_Africa_-33.27_18.129999","Haematopus_moquini",2
548008,67,2005,"South_Africa_-33.27_18.129999","Larus_dominicanus",2
548009,67,2005,"South_Africa_-33.27_18.129999","Larus_hartlaubii",2
548010,67,2005,"South_Africa_-33.369999_19.049999","Larus_dominicanus",2
548011,67,2005,"South_Africa_-33.48_18.299999","Haematopus_moquini",2
548012,67,2005,"South_Africa_-33.48_18.299999","Larus_dominicanus",2
548013,67,2005,"South_Africa_-33.48_18.299999","Larus_hartlaubii",2
548014,67,2005,"South_Africa_-33.48_18.299999","Phalacrocorax_capensi",2
548015,67,2005,"South_Africa_-33.48_18.299999","Sterna_bergii",2
548016,67,2005,"South_Africa_-33.48_27.120001","Haematopus_moquini",2
548017,67,2005,"South_Africa_-33.48_27.120001","Larus_dominicanus",2
548018,67,2005,"South_Africa_-33.48_27.120001","Sterna_bergii",2
548019,67,2005,"South_Africa_-33.48_27.120001","Sterna_caspia",2
548020,67,2005,"South_Africa_-33.549999_27.02","Haematopus_moquini",2
548021,67,2005,"South_Africa_-33.549999_27.02","Larus_dominicanus",2
548022,67,2005,"South_Africa_-33.549999_27.02","Phalacrocorax_capensi",2
548023,67,2005,"South_Africa_-33.549999_27.02","Sterna_bergii",2
548024,67,2005,"South_Africa_-33.630001_18.719999","Larus_dominicanus",2
548025,67,2005,"South_Africa_-33.669998_26.58","Sterna_bergii",2
548026,67,2005,"South_Africa_-33.830002_18.469999","Larus_dominicanus",2
548027,67,2005,"South_Africa_-33.830002_18.5","Larus_hartlaubii",2
548028,67,2005,"South_Africa_-33.830002_18.5","Pelecanus_onocrotalus",2
548029,67,2005,"South_Africa_-33.830002_25.549999","Larus_dominicanus",2
548030,67,2005,"South_Africa_-33.830002_25.58","Larus_cirrocephalus",2
548031,67,2005,"South_Africa_-33.830002_25.58","Larus_dominicanus",2
548032,67,2005,"South_Africa_-33.830002_25.58","Sterna_caspia",2
548033,67,2005,"South_Africa_-33.830002_25.58","Sterna_hirundo",2
548034,67,2005,"South_Africa_-33.849998_18.469999","Pelecanus_onocrotalus",2
548035,67,2005,"South_Africa_-33.849998_18.48","Haematopus_moquini",2
548036,67,2005,"South_Africa_-33.849998_18.48","Sterna_caspia",2
548037,67,2005,"South_Africa_-33.849998_25.58","Larus_cirrocephalus",2
548038,67,2005,"South_Africa_-33.849998_25.58","Larus_dominicanus",2
548039,67,2005,"South_Africa_-33.849998_25.58","Larus_hartlaubii",2
548040,67,2005,"South_Africa_-33.849998_25.58","Sterna_caspia",2
548041,67,2005,"South_Africa_-33.849998_25.58","Sterna_hirundo",2
548042,67,2005,"South_Africa_-33.869999_25.6","Larus_cirrocephalus",2
548043,67,2005,"South_Africa_-33.869999_25.6","Larus_dominicanus",2
548044,67,2005,"South_Africa_-33.869999_25.629999","Haematopus_moquini",2
548045,67,2005,"South_Africa_-33.869999_25.629999","Larus_cirrocephalus",2
548046,67,2005,"South_Africa_-33.869999_25.629999","Larus_dominicanus",2
548047,67,2005,"South_Africa_-33.869999_25.629999","Phalacrocorax_capensi",2
548048,67,2005,"South_Africa_-33.869999_25.629999","Sterna_bergii",2
548049,67,2005,"South_Africa_-33.869999_25.629999","Sterna_caspia",2
548050,67,2005,"South_Africa_-33.869999_25.629999","Sterna_hirundo",2
548051,67,2005,"South_Africa_-33.880001_18.5","Sterna_hirundo",2
548052,67,2005,"South_Africa_-33.93_18.469999","Pelecanus_onocrotalus",2
548053,67,2005,"South_Africa_-33.950001_24.969999","Larus_dominicanus",2
548054,67,2005,"South_Africa_-33.970001_25.030001","Haematopus_moquini",2
548055,67,2005,"South_Africa_-33.970001_25.030001","Larus_dominicanus",2
548056,67,2005,"South_Africa_-33.970001_25.08","Haematopus_moquini",2
548057,67,2005,"South_Africa_-33.970001_25.08","Larus_dominicanus",2
548058,67,2005,"South_Africa_-33.970001_25.08","Phalacrocorax_capensi",2
548059,67,2005,"South_Africa_-33.970001_25.08","Sterna_caspia",2
548060,67,2005,"South_Africa_-33.98_22.67","Larus_dominicanus",2
548061,67,2005,"South_Africa_-33.98_22.67","Phalacrocorax_capensi",2
548062,67,2005,"South_Africa_-33.98_22.67","Sterna_hirundo",2
548063,67,2005,"South_Africa_-34.009998_23.389999","Larus_dominicanus",2
548064,67,2005,"South_Africa_-34.02_22.870001","Sterna_caspia",2
548065,67,2005,"South_Africa_-34.029999_19.219999","Larus_cirrocephalus",2
548066,67,2005,"South_Africa_-34.029999_19.219999","Larus_dominicanus",2
548067,67,2005,"South_Africa_-34.029999_23.389999","Sterna_caspia",2
548068,67,2005,"South_Africa_-34.029999_23.389999","Sterna_sandvicensis",2
548069,67,2005,"South_Africa_-34.049999_23.030001","Haematopus_moquini",2
548070,67,2005,"South_Africa_-34.049999_23.030001","Larus_dominicanus",2
548071,67,2005,"South_Africa_-34.049999_23.030001","Phalacrocorax_capensi",2
548072,67,2005,"South_Africa_-34.049999_23.030001","Sterna_hirundo",2
548073,67,2005,"South_Africa_-34.049999_23.049999","Phalacrocorax_capensi",2
548074,67,2005,"South_Africa_-34.049999_23.059999","Phalacrocorax_capensi",2
548075,67,2005,"South_Africa_-34.07_22.23","Larus_dominicanus",2
548076,67,2005,"South_Africa_-34.07_22.23","Sterna_bergii",2
548077,67,2005,"South_Africa_-34.07_22.950001","Larus_dominicanus",2
548078,67,2005,"South_Africa_-34.07_23.030001","Larus_dominicanus",2
548079,67,2005,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",2
548080,67,2005,"South_Africa_-34.080002_18.52","Phalacrocorax_capensi",2
548081,67,2005,"South_Africa_-34.080002_18.52","Sterna_caspia",2
548082,67,2005,"South_Africa_-34.080002_18.52","Sterna_sandvicensis",2
548083,67,2005,"South_Africa_-34.080002_18.77","Chlidonias_leucopteru",2
548084,67,2005,"South_Africa_-34.080002_18.77","Haematopus_moquini",2
548085,67,2005,"South_Africa_-34.080002_18.77","Larus_cirrocephalus",2
548086,67,2005,"South_Africa_-34.080002_18.77","Larus_dominicanus",2
548087,67,2005,"South_Africa_-34.080002_18.77","Larus_hartlaubii",2
548088,67,2005,"South_Africa_-34.080002_18.77","Sterna_caspia",2
548089,67,2005,"South_Africa_-34.080002_18.82","Larus_dominicanus",2
548090,67,2005,"South_Africa_-34.080002_24.9","Larus_dominicanus",2
548091,67,2005,"South_Africa_-34.080002_24.9","Sterna_bergii",2
548092,67,2005,"South_Africa_-34.080002_24.9","Sterna_caspia",2
548093,67,2005,"South_Africa_-34.080002_24.9","Sterna_hirundo",2
548094,67,2005,"South_Africa_-34.09_18.51","Sterna_sandvicensis",2
548095,67,2005,"South_Africa_-34.09_18.530001","Larus_cirrocephalus",2
548096,67,2005,"South_Africa_-34.09_18.530001","Sterna_hirundo",2
548097,67,2005,"South_Africa_-34.099998_18.469999","Pelecanus_onocrotalus",2
548098,67,2005,"South_Africa_-34.099998_18.469999","Sterna_hirundo",2
548099,67,2005,"South_Africa_-34.099998_18.48","Phalacrocorax_capensi",2
548100,67,2005,"South_Africa_-34.119999_18.450001","Larus_hartlaubii",2
548101,67,2005,"South_Africa_-34.119999_18.469999","Sterna_caspia",2
548102,67,2005,"South_Africa_-34.119999_22.120001","Larus_dominicanus",2
548103,67,2005,"South_Africa_-34.119999_22.120001","Sterna_caspia",2
548104,67,2005,"South_Africa_-34.130001_18.35","Larus_hartlaubii",2
548105,67,2005,"South_Africa_-34.130001_24.83","Haematopus_moquini",2
548106,67,2005,"South_Africa_-34.130001_24.83","Larus_dominicanus",2
548107,67,2005,"South_Africa_-34.130001_24.83","Phalacrocorax_capensi",2
548108,67,2005,"South_Africa_-34.130001_24.83","Sterna_caspia",2
548109,67,2005,"South_Africa_-34.130001_24.83","Sterna_hirundo",2
548110,67,2005,"South_Africa_-34.18_22.02","Larus_cirrocephalus",2
548111,67,2005,"South_Africa_-34.330002_19.120001","Phalacrocorax_capensi",2
548112,67,2005,"South_Africa_-34.330002_19.120001","Sterna_bergii",2
548113,67,2005,"South_Africa_-34.34_19.059999","Haematopus_moquini",2
548114,67,2005,"South_Africa_-34.34_19.059999","Phalacrocorax_capensi",2
548115,67,2005,"South_Africa_-34.34_19.059999","Sterna_hirundo",2
548116,67,2005,"South_Africa_-34.349998_21.879999","Larus_dominicanus",2
548117,67,2005,"South_Africa_-34.349998_21.879999","Sterna_bergii",2
548118,67,2005,"South_Africa_-34.349998_21.879999","Sterna_caspia",2
548119,67,2005,"South_Africa_-34.360001_19.09","Sterna_sandvicensis",2
548120,67,2005,"South_Africa_-34.369999_18.879999","Larus_hartlaubii",2
548121,67,2005,"South_Africa_-34.369999_21","Larus_dominicanus",2
548122,67,2005,"South_Africa_-34.380001_21.42","Larus_dominicanus",2
548123,67,2005,"South_Africa_-34.380001_21.42","Sterna_bergii",2
548124,67,2005,"South_Africa_-34.400002_20.82","Haematopus_moquini",2
548125,67,2005,"South_Africa_-34.400002_20.82","Larus_dominicanus",2
548126,67,2005,"South_Africa_-34.400002_20.82","Phalacrocorax_capensi",2
548127,67,2005,"South_Africa_-34.400002_20.82","Sterna_bergii",2
548128,67,2005,"South_Africa_-34.400002_20.82","Sterna_caspia",2
548129,67,2005,"South_Africa_-34.400002_20.82","Sterna_hirundo",2
548130,67,2005,"South_Africa_-34.419998_19.17","Larus_dominicanus",2
548131,67,2005,"South_Africa_-34.419998_19.17","Larus_hartlaubii",2
548132,67,2005,"South_Africa_-34.419998_19.35","Larus_cirrocephalus",2
548133,67,2005,"South_Africa_-34_22.75","Larus_dominicanus",2
548134,67,2005,"South_Africa_-34_22.75","Phalacrocorax_capensi",2
548135,67,2005,"South_Africa_-34_22.75","Sterna_caspia",2
548136,67,2005,"South_Africa_-34_24.93","Haematopus_moquini",2
548137,67,2005,"South_Africa_-34_24.93","Larus_dominicanus",2
548138,67,2005,"South_Africa_-34_24.93","Sterna_bergii",2
548139,67,2005,"South_Africa_-34_24.93","Sterna_caspia",2
548140,67,2005,"South_Africa_-34_24.93","Sterna_hirundo",2
552416,67,2006,"South_Africa_-26.18_28.280001","Larus_cirrocephalus",2
552417,67,2006,"South_Africa_-26.18_28.299999","Larus_cirrocephalus",2
552418,67,2006,"South_Africa_-27.65_32.400002","Chlidonias_hybridus",2
552419,67,2006,"South_Africa_-33.830002_18.469999","Larus_hartlaubii",2
552420,67,2006,"South_Africa_-33.849998_18.469999","Haematopus_moquini",2
552421,67,2006,"South_Africa_-33.849998_18.469999","Larus_dominicanus",2
552422,67,2006,"South_Africa_-33.849998_18.469999","Larus_hartlaubii",2
552423,67,2006,"South_Africa_-33.849998_18.469999","Pelecanus_onocrotalus",2
552424,67,2006,"South_Africa_-33.849998_18.48","Larus_dominicanus",2
552425,67,2006,"South_Africa_-33.869999_18.469999","Larus_dominicanus",2
552426,67,2006,"South_Africa_-33.869999_18.469999","Larus_hartlaubii",2
552427,67,2006,"South_Africa_-33.869999_18.469999","Pelecanus_onocrotalus",2
552428,67,2006,"South_Africa_-33.880001_18.48","Haematopus_moquini",2
552429,67,2006,"South_Africa_-33.880001_18.48","Larus_dominicanus",2
552430,67,2006,"South_Africa_-33.880001_18.48","Larus_hartlaubii",2
552431,67,2006,"South_Africa_-33.880001_18.5","Larus_hartlaubii",2
552432,67,2006,"South_Africa_-33.880001_18.5","Sterna_sandvicensis",2
552433,67,2006,"South_Africa_-34.02_22.870001","Larus_dominicanus",2
552434,67,2006,"South_Africa_-34.02_22.870001","Sterna_hirundo",2
552435,67,2006,"South_Africa_-34.040001_23.040001","Haematopus_moquini",2
552436,67,2006,"South_Africa_-34.040001_23.059999","Haematopus_moquini",2
552437,67,2006,"South_Africa_-34.040001_23.059999","Larus_dominicanus",2
552438,67,2006,"South_Africa_-34.049999_23.049999","Haematopus_moquini",2
552439,67,2006,"South_Africa_-34.049999_23.049999","Larus_dominicanus",2
552440,67,2006,"South_Africa_-34.049999_23.049999","Phalacrocorax_capensi",2
552441,67,2006,"South_Africa_-34.049999_23.059999","Haematopus_moquini",2
552442,67,2006,"South_Africa_-34.049999_23.059999","Larus_dominicanus",2
552443,67,2006,"South_Africa_-34.080002_18.52","Chlidonias_leucopteru",2
552444,67,2006,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",2
552445,67,2006,"South_Africa_-34.080002_18.77","Haematopus_moquini",2
552446,67,2006,"South_Africa_-34.080002_18.77","Larus_hartlaubii",2
552447,67,2006,"South_Africa_-34.09_18.51","Chlidonias_leucopteru",2
552448,67,2006,"South_Africa_-34.09_18.51","Larus_cirrocephalus",2
552449,67,2006,"South_Africa_-34.09_18.52","Chlidonias_leucopteru",2
552450,67,2006,"South_Africa_-34.09_18.530001","Sterna_bergii",2
552451,67,2006,"South_Africa_-34.099998_18.469999","Larus_dominicanus",2
552452,67,2006,"South_Africa_-34.099998_18.469999","Pelecanus_onocrotalus",2
552453,67,2006,"South_Africa_-34.099998_18.469999","Sterna_hirundo",2
552454,67,2006,"South_Africa_-34.099998_18.48","Larus_dominicanus",2
552455,67,2006,"South_Africa_-34.119999_18.469999","Larus_cirrocephalus",2
552456,67,2006,"South_Africa_-34.119999_18.469999","Larus_dominicanus",2
552457,67,2006,"South_Africa_-34.119999_18.469999","Phalacrocorax_capensi",2
552458,67,2006,"South_Africa_-34.330002_19.129999","Chlidonias_leucopteru",2
552459,67,2006,"South_Africa_-34.330002_19.129999","Pelecanus_onocrotalus",2
552460,67,2006,"South_Africa_-34.34_19.059999","Haematopus_moquini",2
552461,67,2006,"South_Africa_-34.34_19.059999","Larus_ridibundus",2
552462,67,2006,"South_Africa_-34.34_19.059999","Pelecanus_onocrotalus",2
552463,67,2006,"South_Africa_-34.34_19.059999","Sterna_hirundo",2
552464,67,2006,"South_Africa_-34.34_19.059999","Sterna_sandvicensis",2
552465,67,2006,"South_Africa_-34.349998_19.120001","Sterna_bergii",2
552466,67,2006,"South_Africa_-34.349998_19.120001","Sterna_sandvicensis",2
552467,67,2006,"South_Africa_-34.360001_19.09","Sterna_caspia",2
552468,67,2006,"South_Africa_-34.360001_19.110001","Phalacrocorax_capensi",2
552469,67,2006,"South_Africa_-34.419998_19.17","Larus_dominicanus",2
552470,67,2006,"South_Africa_-34.419998_19.17","Larus_hartlaubii",2
552471,67,2006,"South_Africa_-34.419998_19.35","Haematopus_moquini",2
552472,67,2006,"South_Africa_-34.419998_19.35","Larus_dominicanus",2
552473,67,2006,"South_Africa_-34.419998_19.35","Larus_hartlaubii",2
552474,67,2006,"South_Africa_-34.419998_19.35","Sterna_bergii",2
583954,67,1983,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",3
583955,67,1983,"South_Africa_-34.080002_18.52","Sterna_bergii",3
583956,67,1983,"South_Africa_-34.080002_18.52","Sterna_sandvicensis",3
587230,67,1985,"South_Africa_-33.880001_18.5","Pelecanus_onocrotalus",3
588743,67,1986,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",3
591146,67,1988,"South_Africa_-33.880001_18.5","Phalacrocorax_capensi",3
591147,67,1988,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",3
593453,67,1989,"South_Africa_-33.880001_18.5","Chlidonias_leucopteru",3
593454,67,1989,"South_Africa_-33.880001_18.5","Phalacrocorax_capensi",3
593455,67,1989,"South_Africa_-33.880001_18.5","Sterna_bergii",3
597206,67,1991,"South_Africa_-33.880001_18.5","Sterna_caspia",3
597207,67,1991,"South_Africa_-34.080002_18.52","Larus_cirrocephalus",3
601551,67,1993,"South_Africa_-33.880001_18.5","Pelecanus_onocrotalus",3
604708,67,1994,"South_Africa_-33.880001_18.5","Pelecanus_onocrotalus",3
606993,67,1995,"South_Africa_-33.68_18.969999","Larus_dominicanus",3
606994,67,1995,"South_Africa_-33.68_18.969999","Pelecanus_onocrotalus",3
606995,67,1995,"South_Africa_-33.880001_18.5","Phalacrocorax_capensi",3
609247,67,1996,"South_Africa_-34.080002_18.52","Sterna_caspia",3
609248,67,1996,"South_Africa_-34.080002_18.52","Sterna_hirundo",3
611447,67,1997,"South_Africa_-33.880001_18.5","Pelecanus_onocrotalus",3
612887,67,1998,"South_Africa_-26.1_29.68","Chlidonias_leucopteru",3
612888,67,1998,"South_Africa_-33.880001_18.5","Sterna_caspia",3
614500,67,1999,"South_Africa_-33.68_18.969999","Larus_dominicanus",3
614501,67,1999,"South_Africa_-33.68_18.969999","Pelecanus_onocrotalus",3
614502,67,1999,"South_Africa_-34.049999_23.049999","Sterna_caspia",3
614503,67,1999,"South_Africa_-34.080002_18.52","Phalacrocorax_capensi",3
614504,67,1999,"South_Africa_-34.080002_18.52","Sterna_hirundo",3
616379,67,2000,"South_Africa_-33.68_18.969999","Pelecanus_onocrotalus",3
616380,67,2000,"South_Africa_-33.880001_18.5","Larus_hartlaubii",3
616381,67,2000,"South_Africa_-34.049999_23.049999","Sterna_caspia",3
616382,67,2000,"South_Africa_-34.080002_18.52","Sterna_caspia",3
618147,67,2001,"South_Africa_-33.830002_18.469999","Larus_hartlaubii",3
618148,67,2001,"South_Africa_-33.849998_18.48","Larus_dominicanus",3
618149,67,2001,"South_Africa_-33.849998_18.48","Larus_hartlaubii",3
618150,67,2001,"South_Africa_-33.849998_18.48","Pelecanus_onocrotalus",3
618151,67,2001,"South_Africa_-33.860001_18.5","Haematopus_moquini",3
618152,67,2001,"South_Africa_-33.860001_18.5","Pelecanus_onocrotalus",3
618153,67,2001,"South_Africa_-33.860001_18.5","Sterna_caspia",3
618154,67,2001,"South_Africa_-34.049999_23.049999","Sterna_caspia",3
618155,67,2001,"South_Africa_-34.099998_18.469999","Larus_dominicanus",3
618156,67,2001,"South_Africa_-34.099998_18.469999","Larus_hartlaubii",3
618157,67,2001,"South_Africa_-34.119999_18.469999","Larus_dominicanus",3
618158,67,2001,"South_Africa_-34.119999_18.469999","Larus_hartlaubii",3
618159,67,2001,"South_Africa_-34.43_20.379999","Pelecanus_onocrotalus",3
619971,67,2002,"South_Africa_-28.780001_32.049999","Chlidonias_hybridus",3
619972,67,2002,"South_Africa_-28.780001_32.049999","Larus_cirrocephalus",3
619973,67,2002,"South_Africa_-29.379999_31.35","Anous_minutus",3
619974,67,2002,"South_Africa_-29.379999_31.35","Aptenodytes_forsteri",3
619975,67,2002,"South_Africa_-29.379999_31.35","Diomedea_amsterdamens",3
619976,67,2002,"South_Africa_-29.379999_31.35","Eudyptes_chrysolophus",3
619977,67,2002,"South_Africa_-29.379999_31.35","Eudyptes_robustus",3
619978,67,2002,"South_Africa_-29.379999_31.35","Garrodia_nereis",3
619979,67,2002,"South_Africa_-29.379999_31.35","Gygis_alba",3
619980,67,2002,"South_Africa_-29.379999_31.35","Kermadec_x_round_isla",3
619981,67,2002,"South_Africa_-29.379999_31.35","Larus_leucopthalmus",3
619982,67,2002,"South_Africa_-29.379999_31.35","Lesser-crested_x_sand",3
619983,67,2002,"South_Africa_-29.379999_31.35","Megadyptes_antipodes",3
619984,67,2002,"South_Africa_-29.379999_31.35","Morus_hybrid",3
619985,67,2002,"South_Africa_-29.379999_31.35","Pachyptila_crassirost",3
619986,67,2002,"South_Africa_-29.379999_31.35","Pagodroma_nivea",3
619987,67,2002,"South_Africa_-29.379999_31.35","Pelecanoides_georgicu",3
619988,67,2002,"South_Africa_-29.379999_31.35","Pelecanoides_urinatri",3
