"X","ID","Year","SampleID","Species","Abundance"
921331,152,1986,"Japan_75_40.5_180","Fritillaria_borealis_f._typica",120
921332,152,1986,"Japan_75_40_180","Oikopleura_fusiforimis",120
921347,152,1988,"Japan_75_39.3_-180","Oikopleura_parva",120
921389,152,1997,"Japan_375_41.5_145.8","Oncaea_rimula",120
921431,152,2002,"Japan_1250_44_155","Racovitzanus_antarcticus",120
921432,152,2002,"Japan_1250_44_155","Scaphocalanus_medius",120
921853,152,1977,"Japan_35_42.3_140.6","Oikopleura_longicauda",123
921856,152,1978,"Japan_81_42.3_140.6","Oikopuleura_dioica",123
922018,152,1979,"Japan_75_39_180","Fritillaria_pellucida",124
922048,152,1988,"Japan_77.5_40_-179.9","Oikopleura_fusiforimis",124
922069,152,1996,"Japan_750_41.5_146","Oncaea_brodskii",124
922415,152,1980,"Japan_75_39_180","Oikopleura_fusiforimis",126
922561,152,1977,"Japan_45_42.3_140.6","Oikopleura_longicauda",127
922738,152,1979,"Japan_75_46_175.6","Fritillaria_borealis_f._typica",128
922802,152,1996,"Japan_375_42_145","Epicalymma_spp.",128
922803,152,1997,"Japan_1500_41.5_145.8","Oncaea_macilenta",128
922804,152,1997,"Japan_750_41.5_145.8","Spinoncaea_spp.",128
923057,152,1978,"Japan_54.5_42.3_140.6","Fritillaria_borealis_f._typica",130
923089,152,1984,"Japan_75_39_-179.9","Oikopleura_longicauda",130
923179,152,2002,"Japan_50_44_155","Paraeuchaeta_elongata",130
923258,152,1978,"Japan_25_42.3_140.6","Oikopuleura_dioica",131
923392,152,1978,"Japan_35_42.3_140.6","Oikopleura_longicauda",132
923395,152,1981,"Japan_75_48.5_-180","Fritillaria_borealis_f._typica",132
923434,152,1996,"Japan_140_42_145","Oncaea_lacinia",132
923438,152,1997,"Japan_1250_41.5_145.8","Oncaea_olsoni",132
923515,152,1977,"Japan_70_42.3_140.6","Appendicularia_sicula",133
923651,152,1979,"Japan_75_45.5_179.9","Oikopleura_labradoriensis",134
923656,152,1980,"Japan_74_48_-180","Oikopleura_labradoriensis",134
923701,152,1996,"Japan_1350_41.5_146","Oncaea_rimula",134
923784,152,1977,"Japan_29_42.3_140.6","Oikopleura_dioica",135
923941,152,1980,"Japan_74.5_41_-180","Fritillaria_borealis_f._typica",136
923964,152,1986,"Japan_74.5_40_-180","Oikopleura_fusiforimis",136
923986,152,1996,"Japan_1400_42_145","Oncaea_olsoni",136
924118,152,1997,"Japan_750_41.5_145.8","Oncaea_macilenta",137
924208,152,1980,"Japan_72.5_44.5_-180","Oikopleura_labradoriensis",138
924266,152,2002,"Japan_150_44_155","Paraeuchaeta_elongata",138
924330,152,1977,"Japan_6.5_42.3_140.6","Oikopleura_longicauda",139
924520,152,1986,"Japan_75_45.5_-180","Oikopleura_longicauda",140
924529,152,1988,"Japan_75_37.1_179.9","Fritillaria_pellucida",140
924773,152,1980,"Japan_74_48_-180","Fritillaria_borealis_f._typica",142
924786,152,1986,"Japan_74.5_39.5_-180","Fritillaria_borealis_f._typica",142
924787,152,1986,"Japan_74.5_49.5_180","Fritillaria_borealis_f._typica",142
925020,152,1979,"Japan_75_43_180","Oikopleura_fusiforimis",144
925024,152,1980,"Japan_74.5_41_-180","Megalocercus_sp.",144
925037,152,1986,"Japan_75_50_180","Oikopleura_labradoriensis",144
925064,152,1996,"Japan_375_41.5_146","Oncaea_sp._a",144
925065,152,1997,"Japan_1250_41.5_145.8","Oncaea_brodskii",144
925066,152,1997,"Japan_1500_41.5_145.8","Oncaea_damkaeri",144
925067,152,1997,"Japan_1500_41.5_145.8","Oncaea_olsoni",144
925144,152,1977,"Japan_30_42.3_140.6","Oikopleura_labradoriensis",145
925145,152,1977,"Japan_63.5_42.3_140.6","Oikopleura_longicauda",145
925294,152,1981,"Japan_76_39.5_180","Oikopleura_longicauda",146
925511,152,1980,"Japan_75_49_180","Oikopleura_labradoriensis",148
925526,152,1985,"Japan_75_49_180","Oikopleura_labradoriensis",148
925531,152,1986,"Japan_75_49_180","Fritillaria_borealis_f._typica",148
925553,152,1997,"Japan_375_41.5_145.8","Oncaea_sp._a",148
925621,152,1978,"Japan_46.5_42.3_140.6","Oikopleura_longicauda",149
925873,152,1979,"Japan_75_39_-178.3","Oikopleura_longicauda",150
925874,152,1979,"Japan_75_45.3_175.5","Oikopleura_labradoriensis",150
925947,152,1987,"Japan_69.5_37_-180","Oikopleura_fusiforimis",150
926064,152,2002,"Japan_150_44_155","Racovitzanus_antarcticus",150
926184,152,1977,"Japan_53_42.3_140.6","Oikopleura_dioica",151
926331,152,1988,"Japan_75_37.1_179.9","Fritillaria_spp.",152
926419,152,1978,"Japan_34.5_42.3_140.6","Oikopuleura_dioica",153
926772,152,1988,"Japan_75_41.5_-180","Oikopleura_labradoriensis",156
926954,152,1979,"Japan_75_39.5_-175","Oikopleura_fusiforimis",158
926955,152,1980,"Japan_74_43.6_-179.8","Fritillaria_borealis_f._typica",158
926962,152,1984,"Japan_74.5_39.4_-180","Oikopleura_labradoriensis",158
926963,152,1985,"Japan_75_47.5_180","Fritillaria_borealis_f._typica",158
926965,152,1986,"Japan_73.5_39_180","Oikopleura_fusiforimis",158
927045,152,1978,"Japan_25_42.3_140.6","Oikopleura_fusiformis",159
927207,152,1987,"Japan_75.5_39.5_180","Oikopleura_longicauda",160
927211,152,1988,"Japan_75_41.5_-180","Oikopleura_longicauda",160
927251,152,2002,"Japan_1250_44_155","Scolecithricella_globulosa",160
927252,152,2002,"Japan_1750_44_155","Spinocalanus_similis_brodsky,_1950",160
927253,152,2002,"Japan_350_44_155","Calanus_pacificus_brodsky,_1948",160
927311,152,1977,"Japan_10_42.3_140.6","Oikopleura_labradoriensis",161
927413,152,1980,"Japan_74_48_-179.8","Oikopleura_labradoriensis",162
927417,152,1983,"Japan_75_42_180","Oikopleura_labradoriensis",162
927425,152,1988,"Japan_75_39_-180","Oikopleura_longicauda",162
927426,152,1988,"Japan_75_41_180","Oikopleura_labradoriensis",162
927623,152,1988,"Japan_75_37.9_179.9","Fritillaria_pellucida",164
927804,152,1986,"Japan_75_41_165","Oikopleura_longicauda",166
928199,152,1986,"Japan_75_41.5_165","Fritillaria_borealis_f._typica",170
928203,152,1988,"Japan_75_39.7_179.9","Fritillaria_borealis_f._typica",170
928290,152,1977,"Japan_38.5_42.3_140.6","Oikopleura_dioica",171
928387,152,1980,"Japan_74.5_40_180","Oikopleura_longicauda",172
928399,152,1986,"Japan_75_38.5_180","Fritillaria_pellucida",172
928413,152,1996,"Japan_165_41.5_146","Oncaea_media",172
928535,152,1980,"Japan_74.5_41_-180","Oikopleura_fusiforimis",174
928768,152,1978,"Japan_43.5_42.3_140.6","Oikopuleura_dioica",176
928772,152,1979,"Japan_75_45_180","Oikopleura_longicauda",176
928806,152,1996,"Japan_1400_42_145","Oncaea_rimula",176
928807,152,1996,"Japan_750_42_145","Oncaea_sp._a",176
928823,152,2002,"Japan_1250_44_155","Metridia_okhotensis_brodsky,_1950",176
928824,152,2002,"Japan_1750_44_155","Scaphocalanus_subbrevicornis",176
928864,152,1978,"Japan_72_42.3_140.6","Oikopuleura_dioica",177
928893,152,2002,"Japan_150_44_155","Neocalanus_cristatus",177
928945,152,1979,"Japan_72.5_44.5_-180","Oikopleura_fusiforimis",178
928957,152,1988,"Japan_75_37.8_180","Fritillaria_pellucida",178
929302,152,1978,"Japan_83.5_42.3_140.6","Oikopleura_labradoriensis",182
929304,152,1979,"Japan_75_40.5_180","Pelagopleura_verticalis",182
929305,152,1979,"Japan_75_41.5_175.5","Fritillaria_pellucida",182
929315,152,1986,"Japan_74.5_39.5_180","Fritillaria_pellucida",182
929317,152,1988,"Japan_75_41.8_180","Oikopleura_longicauda",182
929539,152,1977,"Japan_15.5_42.3_140.6","Fritillaria_borealis_f._sargassi?",185
929622,152,1979,"Japan_75_41.5_175.5","Oikopleura_longicauda",186
929629,152,1983,"Japan_77_47.5_180","Fritillaria_borealis_f._typica",186
929635,152,1986,"Japan_75_39.5_165","Oikopleura_longicauda",186
929776,152,1978,"Japan_81_42.3_140.6","Fritillaria_borealis_f._typica",188
930096,152,1982,"Japan_75_43.5_180","Oikopleura_labradoriensis",192
930103,152,1986,"Japan_74.5_39.5_-180","Oikopleura_fusiforimis",192
930119,152,1996,"Japan_750_42_145","Oncaea_rimula",192
930121,152,1997,"Japan_1500_41.5_145.8","Spinoncaea_spp.",192
930128,152,2002,"Japan_1750_44_155","Paraeuchaeta_rubra",192
930129,152,2002,"Japan_350_44_155","Spinocalanus_similis_brodsky,_1950",192
930130,152,2002,"Japan_750_44_155","Pseudocalanus_minutus",192
930364,152,1979,"Japan_85_42.3_140.6","Oikopleura_labradoriensis",196
930371,152,1982,"Japan_75_39.5_180","Oikopleura_longicauda",196
930486,152,1979,"Japan_76.5_40_-180","Oikopleura_fusiforimis",198
930507,152,1997,"Japan_375_41.5_145.8","Spinoncaea_spp.",198
930843,152,1988,"Japan_74.5_41.3_-180","Fritillaria_borealis_f._typica",200
931095,152,1997,"Japan_750_41.5_145.8","Oncaea_brodskii",201
931283,152,1977,"Japan_57.5_42.3_140.6","Oikopleura_dioica",204
931288,152,1980,"Japan_74_40.4_180","Fritillaria_borealis_f._typica",204
931289,152,1980,"Japan_75_41_180","Oikopleura_labradoriensis",204
931294,152,1985,"Japan_75_40_-180","Fritillaria_pellucida",204
931355,152,1978,"Japan_5_42.3_140.6","Oikopuleura_labradoriensis",205
931413,152,1986,"Japan_75_39.5_165","Fritillaria_borealis_f._typica",206
931523,152,1979,"Japan_75_46.8_175.5","Fritillaria_borealis_f._typica",208
931543,152,1996,"Japan_1400_42_145","Oncaea_lacinia",208
931560,152,2002,"Japan_750_44_155","Scolecithricella_ovata",208
931605,152,1978,"Japan_42.5_42.3_140.6","Oikopleura_longicauda",209
931624,152,1987,"Japan_66.5_44.5_180","Oikopleura_labradoriensis",209
931757,152,1979,"Japan_65.5_42.3_140.6","Oikopleura_labradoriensis",211
931824,152,1984,"Japan_75_40.5_180","Oikopleura_fusiforimis",212
931951,152,1978,"Japan_53_42.3_140.6","Oikopuleura_dioica",214
931954,152,1979,"Japan_65_42.3_140.6","Oikopleura_labradoriensis",214
931960,152,1986,"Japan_75_38_-180","Fritillaria_pellucida",214
932106,152,1996,"Japan_750_42_145","Epicalymma_spp.",216
932117,152,2002,"Japan_1750_44_155","Eucalanus_bungii",216
932149,152,1978,"Japan_36.5_42.3_140.6","Oikopleura_longicauda",217
932150,152,1979,"Japan_5_42.3_140.6","Oikopleura_labradoriensis",217
932267,152,1978,"Japan_62.5_42.3_140.6","Oikopuleura_dioica",219
932334,152,1977,"Japan_5_42.3_140.6","Oikopleura_fusiforimis",220
932354,152,1984,"Japan_75_41_-180","Oikopleura_longicauda",220
932512,152,1978,"Japan_15_42.3_140.6","Oikopuleura_dioica",222
932519,152,1985,"Japan_75_47_180","Fritillaria_borealis_f._typica",222
932649,152,2002,"Japan_750_44_155","Lucicutia_frigida",224
932776,152,1979,"Japan_75_41_-180","Oikopleura_fusiforimis",226
932779,152,1983,"Japan_86_39.5_180","Fritillaria_pellucida",226
932784,152,1986,"Japan_74.5_41_180","Fritillaria_borealis_f._typica",226
933023,152,1979,"Japan_75_38.5_173.9","Oikopleura_longicauda",230
933041,152,1988,"Japan_75_37.8_180","Oikopleura_fusiforimis",230
933148,152,1979,"Japan_75_40.5_-175","Oikopleura_fusiforimis",232
933169,152,2002,"Japan_1250_44_155","Heterostylites_major",232
933265,152,1979,"Japan_74.5_41.5_180","Oikopleura_fusiforimis",234
933271,152,1986,"Japan_75_40.5_165","Oikopleura_longicauda",234
933272,152,1986,"Japan_75_48_180","Fritillaria_borealis_f._typica",234
933385,152,1988,"Japan_75_37.9_179.9","Fritillaria_borealis_f._typica",236
933476,152,1979,"Japan_45.5_42.3_140.6","Fritillaria_borealis_f._typica",238
933485,152,1988,"Japan_75_37.2_180","Oikopleura_longicauda",238
933502,152,2002,"Japan_3500_44_155","Metridia_curticauda_giesbrecht,_1889",238
933532,152,1978,"Japan_83.5_42.3_140.6","Fritillaria_borealis_f._typica",239
933826,152,1996,"Japan_140_42_145","Spinoncaea_spp.",244
933926,152,1979,"Japan_75_43_170.4","Fritillaria_borealis_f._typica",246
934019,152,1980,"Japan_75_46_-180","Oikopleura_labradoriensis",248
934096,152,2002,"Japan_150_44_155","Scolecithricella_minor",249
934402,152,1979,"Japan_75_42.5_180","Oikopleura_fusiforimis",252
934413,152,1987,"Japan_71_49.5_180","Fritillaria_borealis_f._typica",252
934494,152,1979,"Japan_55.5_42.3_140.6","Oikopleura_labradoriensis",254
934502,152,1986,"Japan_75_38.6_-180","Oikopleura_longicauda",254
934558,152,1978,"Japan_75_42.3_140.6","Fritillaria_borealis_f._typica",255
934622,152,1988,"Japan_77.5_40_-179.9","Fritillaria_borealis_f._typica",256
934662,152,1978,"Japan_40.5_42.3_140.6","Oikopleura_labradoriensis",257
934706,152,1980,"Japan_75_49_-180","Fritillaria_borealis_f._typica",258
934988,152,1979,"Japan_75_39.1_174.9","Oikopleura_longicauda",264
934998,152,1984,"Japan_75.5_42_-179.9","Fritillaria_pellucida",264
935036,152,1977,"Japan_6.5_42.3_140.6","Oikopleura_dioica",265
935183,152,1996,"Japan_750_41.5_146","Oncaea_rimula",268
935262,152,1979,"Japan_55_42.3_140.6","Oikopleura_labradoriensis",270
935273,152,1986,"Japan_75_40_165","Fritillaria_borealis_f._typica",270
935310,152,1978,"Japan_62.5_42.3_140.6","Oikopuleura_labradoriensis",271
935361,152,1983,"Japan_75_43_180","Fritillaria_pellucida",272
935366,152,1987,"Japan_72.5_47_180","Fritillaria_borealis_f._typica",272
935385,152,2002,"Japan_750_44_155","Paraeuchaeta_elongata",272
935495,152,1978,"Japan_72_42.3_140.6","Oikopuleura_labradoriensis",275
935554,152,1984,"Japan_75_40.5_180","Oikopleura_longicauda",276
935560,152,1996,"Japan_750_41.5_146","Epicalymma_spp.",276
935630,152,1985,"Japan_75_48.5_180","Fritillaria_borealis_f._typica",278
935641,152,1996,"Japan_1350_41.5_146","Oncaea_sp._a",278
935789,152,2002,"Japan_1250_44_155","Lucicutia_ellipsoidalis",281
935864,152,1978,"Japan_34.5_42.3_140.6","Oikopuleura_labradoriensis",283
935865,152,1978,"Japan_53_42.3_140.6","Oikopuleura_labradoriensis",283
935896,152,1986,"Japan_75_40.5_165","Fritillaria_borealis_f._typica",284
935972,152,1979,"Japan_75_42_170.5","Oikopleura_fusiforimis",286
936133,152,1997,"Japan_200_41.5_145.8","Triconia_borealis",290
936201,152,1977,"Japan_13.5_42.3_140.6","Oikopleura_fusiforimis",292
936202,152,1979,"Japan_45.5_42.3_140.6","Oikopleura_labradoriensis",292
936208,152,1986,"Japan_75_38.6_-180","Oikopleura_fusiforimis",292
936341,152,1977,"Japan_26_42.3_140.6","Fritillaria_borealis_f._sargassi?",296
936347,152,1984,"Japan_75_40.5_180","Fritillaria_borealis_f._typica",296
936451,152,1977,"Japan_53_42.3_140.6","Oikopleura_fusiforimis",299
936859,152,1988,"Japan_75.5_40.3_180","Oikopleura_longicauda",304
936860,152,1988,"Japan_75_39.7_179.9","Oikopleura_fusiforimis",304
936871,152,2002,"Japan_2500_44_155","Scaphocalanus_subbrevicornis",304
936872,152,2002,"Japan_750_44_155","Paraeuchaeta_rubra",304
936930,152,1986,"Japan_75_38.5_180","Fritillaria_borealis_f._typica",306
937001,152,1978,"Japan_56_42.3_140.6","Oikopleura_dioica",308
937033,152,1978,"Japan_35.5_42.3_140.6","Oikopleura_longicauda",309
937034,152,1978,"Japan_5_42.3_140.6","Oikopleura_labradoriensis",309
937116,152,1978,"Japan_26_42.3_140.6","Oikopleura_longicauda",311
937152,152,1981,"Japan_73.5_48_180","Oikopleura_labradoriensis",312
937333,152,1978,"Japan_25_42.3_140.6","Oikopuleura_labradoriensis",318
937426,152,1997,"Japan_1500_41.5_145.8","Oncaea_brodskii",320
937427,152,1997,"Japan_1500_41.5_145.8","Triconia_borealis",320
937436,152,2002,"Japan_1250_44_155","Neocalanus_plumchrus",320
937519,152,1978,"Japan_43.5_42.3_140.6","Oikopuleura_labradoriensis",323
937615,152,1988,"Japan_74.5_40.8_180","Oikopleura_labradoriensis",326
937669,152,1996,"Japan_750_41.5_146","Triconia_canadensis",328
937758,152,1978,"Japan_15_42.3_140.6","Oikopuleura_labradoriensis",331
937792,152,1977,"Japan_57.5_42.3_140.6","Oikopleura_longicauda",332
937795,152,1982,"Japan_75_39_180","Oikopleura_longicauda",332
937853,152,1985,"Japan_75_48_180","Fritillaria_borealis_f._typica",334
937912,152,1996,"Japan_750_42_145","Triconia_borealis",336
937967,152,1986,"Japan_74.5_40_-180","Fritillaria_pellucida",338
938124,152,1978,"Japan_45_42.3_140.6","Oikopleura_longicauda",344
938127,152,1984,"Japan_75_41_-180","Fritillaria_pellucida",344
938150,152,1978,"Japan_45_42.3_140.6","Oikopleura_dioica",345
938180,152,1983,"Japan_81_43.5_180","Oikopleura_labradoriensis",346
938188,152,1996,"Japan_1350_41.5_146","Epicalymma_spp.",346
938204,152,1978,"Japan_35.5_42.3_140.6","Fritillaria_borealis_f._typica",347
938251,152,1979,"Japan_55.5_42.3_140.6","Fritillaria_borealis_f._typica",349
938313,152,1979,"Japan_75_42_170.5","Oikopleura_longicauda",350
938316,152,1981,"Japan_76_39.5_180","Oikopleura_fusiforimis",350
938330,152,1986,"Japan_73.5_39_180","Oikopleura_longicauda",350
938457,152,1979,"Japan_75_41_170.6","Oikopleura_longicauda",354
938515,152,1981,"Japan_75_48.5_-180","Oikopleura_labradoriensis",356
938519,152,1986,"Japan_75_40.5_180","Oikopleura_fusiforimis",356
938630,152,1985,"Japan_75.5_39.5_180","Fritillaria_pellucida",360
938684,152,1979,"Japan_75_40.5_180","Oikopleura_fusiforimis",362
938685,152,1980,"Japan_75_42.5_180","Oikopleura_longicauda",362
938704,152,1977,"Japan_6.5_42.3_140.6","Fritillaria_borealis_f._sargassi?",363
938783,152,1986,"Japan_75_38_-180","Oikopleura_fusiforimis",366
938787,152,1988,"Japan_75_37.8_180","Fritillaria_borealis_f._typica",366
938830,152,1986,"Japan_74.5_40_-180","Oikopleura_longicauda",368
938842,152,2002,"Japan_1250_44_155","Paraeuchaeta_birostrata",368
938883,152,1980,"Japan_74_40.4_180","Oikopleura_longicauda",370
938914,152,1978,"Japan_32_42.3_140.6","Oikopleura_labradoriensis",371
938947,152,1986,"Japan_75_38_-180","Oikopleura_longicauda",372
938981,152,1980,"Japan_75_42.5_180","Fritillaria_borealis_f._typica",374
938983,152,1983,"Japan_81_43.5_180","Fritillaria_pellucida",374
939054,152,1997,"Japan_1250_41.5_145.8","Oncaea_rimula",376
939165,152,1996,"Japan_1350_41.5_146","Oncaea_parila",380
939329,152,1986,"Japan_74.5_38_-180","Fritillaria_borealis_f._typica",388
939364,152,1984,"Japan_75_41_-180","Fritillaria_borealis_f._typica",390
939415,152,1996,"Japan_1400_42_145","Epicalymma_spp.",392
939517,152,1982,"Japan_75_39.5_180","Fritillaria_pellucida",398
939615,152,1979,"Japan_75_45_169.9","Oikopleura_labradoriensis",400
939680,152,1997,"Japan_162.5_41.5_145.8","Spinoncaea_spp.",400
939894,152,1997,"Japan_162.5_41.5_145.8","Triconia_borealis",408
939913,152,1978,"Japan_5_42.3_140.6","Oikopleura_fusiformis",409
939976,152,1979,"Japan_45_42.3_140.6","Oikopleura_labradoriensis",412
940014,152,1983,"Japan_80_40_180","Oikopleura_fusiforimis",414
940073,152,2002,"Japan_750_44_155","Neocalanus_cristatus",416
940139,152,1997,"Japan_750_41.5_145.8","Triconia_canadensis",420
940255,152,2002,"Japan_1250_44_155","Spinocalanus_spinipes",425
940301,152,1978,"Japan_54.5_42.3_140.6","Oikopleura_dioica",428
940407,152,1988,"Japan_75_37.8_180","Oikopleura_longicauda",434
940424,152,1978,"Japan_15.5_42.3_140.6","Oikopleura_fusiformis",435
940446,152,1996,"Japan_750_42_145","Triconia_canadensis",436
940639,152,1978,"Japan_35.5_42.3_140.6","Oikopleura_dioica",448
940649,152,2002,"Japan_350_44_155","Gaidius_variabilis",448
940650,152,2002,"Japan_350_44_155","Scolecithricella_minor",448
940651,152,2002,"Japan_750_44_155","Heterorhabdus_tanneri",448
940819,152,1978,"Japan_23_42.3_140.6","Fritillaria_borealis_f._typica",456
940820,152,1981,"Japan_74.5_41_180","Oikopleura_longicauda",456
940830,152,2002,"Japan_1750_44_155","Neocalanus_cristatus",456
940832,152,1977,"Japan_21.5_42.3_140.6","Oikopleura_fusiforimis",457
940850,152,1984,"Japan_75_41_-180","Oikopleura_fusiforimis",458
940866,152,1979,"Japan_65_42.3_140.6","Fritillaria_borealis_f._typica",459
940960,152,1979,"Japan_85_42.3_140.6","Fritillaria_borealis_f._typica",464
940961,152,1988,"Japan_75_39.3_-180","Fritillaria_pellucida",464
940965,152,1996,"Japan_165_41.5_146","Triconia_borealis",464
940993,152,2002,"Japan_1250_44_155","Lucicutia_flavicornis",465
940999,152,1979,"Japan_75_41_180","Oikopleura_fusiforimis",466
941031,152,1979,"Japan_75_42_180","Oikopleura_longicauda",468
941034,152,1984,"Japan_75.5_41.5_180","Oikopleura_dioica",468
941083,152,1978,"Japan_55_42.3_140.6","Oikopleura_labradoriensis",471
941135,152,1983,"Japan_77.5_40.5_180","Oikopleura_labradoriensis",474
941198,152,1984,"Japan_75.5_41.5_180","Oikopleura_fusiforimis",478
941242,152,1986,"Japan_74.5_39.5_180","Oikopleura_fusiforimis",480
941297,152,1979,"Japan_75_41.5_175.5","Fritillaria_borealis_f._typica",484
941395,152,1996,"Japan_1350_41.5_146","Oncaea_lacinia",490
941455,152,1987,"Japan_68.5_49.5_-179","Oikopleura_labradoriensis",494
941838,152,1978,"Japan_65_42.3_140.6","Fritillaria_borealis_f._typica",506
941978,152,1997,"Japan_37.5_41.5_145.8","Oncaea_media",516
942138,152,2002,"Japan_50_44_155","Neocalanus_plumchrus",526
942143,152,1978,"Japan_72_42.3_140.6","Fritillaria_borealis_f._typica",527
942172,152,1977,"Japan_29_42.3_140.6","Oikopleura_longicauda",529
942222,152,1997,"Japan_37.5_41.5_145.8","Triconia_borealis",532
942250,152,1977,"Japan_57.5_42.3_140.6","Oikopleura_fusiforimis",534
942318,152,1984,"Japan_75_40_-180","Oikopleura_dioica",540
942357,152,1979,"Japan_65.5_42.3_140.6","Fritillaria_borealis_f._typica",542
942372,152,2002,"Japan_750_44_155","Metridia_pacifica_brodsky,_1950",543
942377,152,1985,"Japan_76_40.5_180","Oikopleura_longicauda",544
942410,152,1978,"Japan_54.5_42.3_140.6","Oikopleura_longicauda",547
942551,152,1996,"Japan_1400_42_145","Oncaea_parila",556
942611,152,1996,"Japan_375_42_145","Oncaea_parila",560
942614,152,2002,"Japan_1250_44_155","Eucalanus_bungii",560
942615,152,2002,"Japan_350_44_155","Paraeuchaeta_birostrata",560
942616,152,2002,"Japan_350_44_155","Scolecithricella_ovata",560
942719,152,1986,"Japan_75_40_180","Oikopleura_longicauda",570
942804,152,1979,"Japan_75_41_170.6","Oikopleura_fusiforimis",576
942808,152,2002,"Japan_350_44_155","Paraeuchaeta_elongata",576
942879,152,1987,"Japan_74_49.5_-178","Oikopleura_labradoriensis",582
942880,152,1987,"Japan_75_40_180","Oikopleura_longicauda",582
942917,152,1979,"Japan_75_40.5_180","Oikopleura_longicauda",586
942991,152,2002,"Japan_350_44_155","Spinocalanus_spinipes",592
943150,152,2002,"Japan_1250_44_155","Neocalanus_cristatus",601
943320,152,1977,"Japan_38.5_42.3_140.6","Oikopleura_fusiforimis",618
943321,152,1981,"Japan_75_51.4_180","Oikopleura_labradoriensis",618
943337,152,1979,"Japan_74.5_39.5_180","Oikopleura_fusiforimis",620
943436,152,2002,"Japan_3500_44_155","Microcalanus_pygmaeus_(sars,_1900)",629
943469,152,1978,"Japan_55_42.3_140.6","Fritillaria_borealis_f._typica",632
943529,152,1979,"Japan_75_40.5_-175","Oikopleura_longicauda",638
943575,152,1980,"Japan_75_50_-180","Fritillaria_borealis_f._typica",642
943627,152,2002,"Japan_1250_44_155","Neocalanus_flemingeri",648
943633,152,2002,"Japan_50_44_155","Scolecithricella_minor",649
943704,152,1996,"Japan_750_42_145","Oncaea_grossa",656
943705,152,1997,"Japan_1500_41.5_145.8","Triconia_canadensis",656
943721,152,1978,"Japan_62.5_42.3_140.6","Fritillaria_borealis_f._typica",658
943862,152,1984,"Japan_75_40_-180","Oikopleura_longicauda",670
943898,152,1979,"Japan_75_44.5_180","Fritillaria_borealis_f._typica",674
943918,152,1977,"Japan_21.5_42.3_140.6","Oikopleura_dioica",678
943920,152,1996,"Japan_40_41.5_146","Oncaea_media",678
943959,152,1978,"Japan_75_42.3_140.6","Oikopleura_labradoriensis",682
943961,152,1997,"Japan_750_41.5_145.8","Oncaea_rimula",682
944007,152,1997,"Japan_1250_41.5_145.8","Oncaea_parila",688
944008,152,2002,"Japan_350_44_155","Racovitzanus_antarcticus",688
944024,152,1981,"Japan_76_50.5_180","Oikopleura_labradoriensis",690
944040,152,1978,"Japan_5_42.3_140.6","Oikopleura_dioica",693
944048,152,1986,"Japan_74.5_37.5_180","Oikopleura_fusiforimis",694
944071,152,1986,"Japan_75_38.5_180","Oikopleura_fusiforimis",696
944076,152,1979,"Japan_35_42.3_140.6","Oikopleura_labradoriensis",697
944180,152,1978,"Japan_25_42.3_140.6","Oikopleura_labradoriensis",706
944181,152,1979,"Japan_75_40_180","Oikopleura_fusiforimis",706
944183,152,1986,"Japan_74.5_38_-180","Oikopleura_fusiforimis",706
944205,152,1997,"Japan_1250_41.5_145.8","Oncaea_lacinia",708
944254,152,2002,"Japan_150_44_155","Eucalanus_bungii",714
944355,152,1980,"Japan_74.5_41_-180","Oikopleura_longicauda",726
944392,152,1979,"Japan_74.5_41.5_180","Oikopleura_longicauda",732
944394,152,1986,"Japan_75_37_180","Fritillaria_pellucida",732
944414,152,1978,"Japan_34.5_42.3_140.6","Fritillaria_borealis_f._typica",735
944438,152,1979,"Japan_75_41.5_170.8","Oikopleura_fusiforimis",738
944493,152,1996,"Japan_375_41.5_146","Triconia_borealis",744
944603,152,2002,"Japan_750_44_155","Paraeuchaeta_birostrata",751
944610,152,1996,"Japan_375_41.5_146","Spinoncaea_spp.",752
944657,152,1978,"Japan_25_42.3_140.6","Oikopleura_dioica",757
944688,152,2002,"Japan_1250_44_155","Metridia_asymmetrica_brodsky,_1950",760
944702,152,1981,"Japan_75_51.2_180","Oikopleura_labradoriensis",762
944853,152,2002,"Japan_1250_44_155","Scaphocalanus_subbrevicornis",786
944865,152,1997,"Japan_37.5_41.5_145.8","Oncaea_scottodicarloi",788
944932,152,1979,"Japan_75_42.3_140.6","Oikopleura_labradoriensis",798
944997,152,1983,"Japan_82.5_42.5_180","Fritillaria_pellucida",802
945072,152,1978,"Japan_15.5_42.3_140.6","Oikopleura_dioica",815
945088,152,1978,"Japan_43.5_42.3_140.6","Fritillaria_borealis_f._typica",818
945124,152,1984,"Japan_75.5_41.5_180","Fritillaria_borealis_f._typica",824
945151,152,2002,"Japan_2500_44_155","Metridia_asymmetrica_brodsky,_1950",828
945174,152,2002,"Japan_1750_44_155","Metridia_asymmetrica_brodsky,_1950",832
945186,152,1979,"Japan_15_42.3_140.6","Oikopleura_labradoriensis",834
945195,152,1997,"Japan_1250_41.5_145.8","Epicalymma_spp.",836
945294,152,1996,"Japan_40_41.5_146","Triconia_borealis",852
945316,152,1978,"Japan_53_42.3_140.6","Fritillaria_borealis_f._typica",856
945361,152,1978,"Japan_15_42.3_140.6","Oikopleura_labradoriensis",863
945375,152,1978,"Japan_44.5_42.3_140.6","Oikopleura_dioica",865
