"X","ID","Year","SampleID","Species","Abundance"
253647,127,1989,"USA_Atlantic_29_32.24_-79.7","Diplectrum_formosum",1
253648,127,1989,"USA_Atlantic_29_32.25_-79.67","Centropristis_ocyurus",1
253649,127,1989,"USA_Atlantic_29_32.25_-79.67","Diplectrum_formosum",1
253650,127,1989,"USA_Atlantic_29_32.25_-79.7","Centropristis_ocyurus",1
253651,127,1989,"USA_Atlantic_34_32.77_-78.98","Centropristis_striata",1
253652,127,1989,"USA_Atlantic_34_32.77_-78.98","Stephanolepis_hispidus",1
253653,127,1989,"USA_Atlantic_34_32.79_-78.78","Stenotomus_chrysops",1
253654,127,1989,"USA_Atlantic_34_32.79_-78.78","Stephanolepis_hispidus",1
253655,127,1989,"USA_Atlantic_35_32.78_-78.66","Haemulon_aurolineatum",1
253656,127,1989,"USA_Atlantic_37_32.78_-78.63","Centropristis_ocyurus",1
253657,127,1989,"USA_Atlantic_37_32.78_-78.63","Haemulon_aurolineatum",1
253658,127,1989,"USA_Atlantic_39_32.33_-79.21","Centropristis_ocyurus",1
253659,127,1989,"USA_Atlantic_39_32.33_-79.21","Pagrus_pagrus",1
253660,127,1989,"USA_Atlantic_44_32.4_-78.99","Calamus_nodosus",1
253661,127,1989,"USA_Atlantic_44_32.4_-78.99","Rhomboplites_aurorubens",1
253662,127,1989,"USA_Atlantic_44_32.88_-78.26","Pagrus_pagrus",1
253663,127,1989,"USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",1
253664,127,1989,"USA_Atlantic_46_32.43_-78.98","Diplectrum_formosum",1
253665,127,1989,"USA_Atlantic_46_32.68_-78.56","Rhomboplites_aurorubens",1
253666,127,1989,"USA_Atlantic_49_32.48_-78.89","Epinephelus_drummondhayi",1
253667,127,1989,"USA_Atlantic_50_32.45_-78.94","Mycteroperca_phenax",1
253668,127,1989,"USA_Atlantic_54_32.49_-78.81","Pagrus_pagrus",1
482980,127,1980,"USA_Atlantic_28_32.24_-79.72","Diplectrum_formosum",2
485832,127,1981,"USA_Atlantic_16_32.5_-79.7","Sphoeroides_maculatus",2
485833,127,1981,"USA_Atlantic_23_33.48_-78.25","Lagodon_rhomboides",2
485834,127,1981,"USA_Atlantic_25_33.29_-78.45","Stephanolepis_hispidus",2
485835,127,1981,"USA_Atlantic_27_31.67_-80.34","Centropristis_striata",2
485836,127,1981,"USA_Atlantic_27_31.67_-80.34","Pagrus_pagrus",2
485837,127,1981,"USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",2
485838,127,1981,"USA_Atlantic_27_34.27_-76.83","Centropristis_striata",2
485839,127,1981,"USA_Atlantic_27_34.27_-76.84","Diplodus_holbrookii",2
485840,127,1981,"USA_Atlantic_27_34.27_-76.84","Haemulon_plumieri",2
485841,127,1981,"USA_Atlantic_27_34.27_-76.84","Sphoeroides_maculatus",2
485842,127,1981,"USA_Atlantic_27_34.28_-76.83","Sphoeroides_maculatus",2
485843,127,1981,"USA_Atlantic_28_31.68_-80.33","Balistes_capriscus",2
485844,127,1981,"USA_Atlantic_32_32.78_-78.64","Stenotomus_chrysops",2
485845,127,1981,"USA_Atlantic_33_32.58_-79.15","Haemulon_aurolineatum",2
485846,127,1981,"USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",2
485847,127,1981,"USA_Atlantic_41_32.34_-79.21","Diplectrum_formosum",2
488042,127,1982,"USA_Atlantic_17_32.5_-79.7","Centropristis_ocyurus",2
488043,127,1982,"USA_Atlantic_26_33.48_-78.24","Gymnothorax_saxicola",2
488044,127,1982,"USA_Atlantic_27_31.68_-80.33","Balistes_capriscus",2
488045,127,1982,"USA_Atlantic_27_31.68_-80.33","Centropristis_striata",2
488046,127,1982,"USA_Atlantic_27_32.23_-79.7","Haemulon_aurolineatum",2
488047,127,1982,"USA_Atlantic_33_32.79_-78.64","Haemulon_aurolineatum",2
488048,127,1982,"USA_Atlantic_33_32.8_-78.63","Stephanolepis_hispidus",2
488049,127,1982,"USA_Atlantic_42_32.33_-79.21","Balistes_capriscus",2
488050,127,1982,"USA_Atlantic_42_32.34_-79.21","Stenotomus_chrysops",2
488051,127,1982,"USA_Atlantic_43_32.33_-79.21","Balistes_capriscus",2
488052,127,1982,"USA_Atlantic_49_32.51_-78.82","Centropristis_striata",2
490806,127,1983,"USA_Atlantic_20_33.8_-77.64","Haemulon_aurolineatum",2
490807,127,1983,"USA_Atlantic_21_33.81_-77.64","Pagrus_pagrus",2
490808,127,1983,"USA_Atlantic_22_33.79_-77.62","Stephanolepis_hispidus",2
490809,127,1983,"USA_Atlantic_24_33.27_-78.44","Centropristis_ocyurus",2
490810,127,1983,"USA_Atlantic_24_34.32_-76.87","Pagrus_pagrus",2
490811,127,1983,"USA_Atlantic_24_34.32_-76.88","Pagrus_pagrus",2
490812,127,1983,"USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",2
490813,127,1983,"USA_Atlantic_27_31.68_-80.33","Lagodon_rhomboides",2
490814,127,1983,"USA_Atlantic_27_31.68_-80.33","Opsanus_pardus",2
490815,127,1983,"USA_Atlantic_29_32.22_-79.7","Diplectrum_formosum",2
490816,127,1983,"USA_Atlantic_29_32.22_-79.7","Gymnothorax_saxicola",2
490817,127,1983,"USA_Atlantic_29_32.23_-79.7","Sphoeroides_maculatus",2
490818,127,1983,"USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",2
490819,127,1983,"USA_Atlantic_42_32.33_-79.2","Pagrus_pagrus",2
490820,127,1983,"USA_Atlantic_44_32.43_-78.96","Balistes_capriscus",2
490821,127,1983,"USA_Atlantic_46_32.34_-79.04","Centropristis_ocyurus",2
490822,127,1983,"USA_Atlantic_46_32.42_-78.96","Centropristis_striata",2
490823,127,1983,"USA_Atlantic_46_32.42_-78.96","Pagrus_pagrus",2
490824,127,1983,"USA_Atlantic_46_32.43_-78.96","Balistes_capriscus",2
490825,127,1983,"USA_Atlantic_46_32.44_-78.95","Balistes_capriscus",2
490826,127,1983,"USA_Atlantic_46_32.84_-78.26","Haemulon_striatum",2
490827,127,1983,"USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",2
490828,127,1983,"USA_Atlantic_48_32.83_-78.26","Haemulon_aurolineatum",2
490829,127,1983,"USA_Atlantic_49_32.44_-78.94","Centropristis_ocyurus",2
490830,127,1983,"USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",2
490831,127,1983,"USA_Atlantic_49_32.84_-78.25","Pagrus_pagrus",2
490832,127,1983,"USA_Atlantic_49_32.84_-78.26","Haemulon_striatum",2
490833,127,1983,"USA_Atlantic_49_32.84_-78.26","Rhomboplites_aurorubens",2
490834,127,1983,"USA_Atlantic_51_32.83_-78.26","Pagrus_pagrus",2
490835,127,1983,"USA_Atlantic_51_32.83_-78.26","Paranthias_furcifer",2
490836,127,1983,"USA_Atlantic_51_32.83_-78.26","Rhomboplites_aurorubens",2
490837,127,1983,"USA_Atlantic_71_32.07_-79.24","Epinephelus_niveatus",2
490838,127,1983,"USA_Atlantic_71_32.08_-79.24","Caulolatilus_microps",2
490839,127,1983,"USA_Atlantic_71_32.09_-79.23","Centropristis_ocyurus",2
490840,127,1983,"USA_Atlantic_73_32.07_-79.24","Rhomboplites_aurorubens",2
490841,127,1983,"USA_Atlantic_73_32.08_-79.23","Pagrus_pagrus",2
493876,127,1984,"USA_Atlantic_16_34.38_-76.55","Calamus_leucosteus",2
493877,127,1984,"USA_Atlantic_16_34.38_-76.57","Stenotomus_chrysops",2
493878,127,1984,"USA_Atlantic_22_33.47_-78.25","Haemulon_aurolineatum",2
493879,127,1984,"USA_Atlantic_22_33.47_-78.25","Sphoeroides_maculatus",2
493880,127,1984,"USA_Atlantic_24_32.27_-79.72","Opsanus_pardus",2
493881,127,1984,"USA_Atlantic_24_32.27_-79.72","Pagrus_pagrus",2
493882,127,1984,"USA_Atlantic_24_32.28_-79.72","Pagrus_pagrus",2
493883,127,1984,"USA_Atlantic_24_33.26_-78.43","Stephanolepis_hispidus",2
493884,127,1984,"USA_Atlantic_24_34.31_-76.88","Calamus_leucosteus",2
493885,127,1984,"USA_Atlantic_24_34.32_-76.87","Stephanolepis_hispidus",2
493886,127,1984,"USA_Atlantic_26_32.24_-79.71","Pagrus_pagrus",2
493887,127,1984,"USA_Atlantic_26_32.25_-79.7","Diplectrum_formosum",2
493888,127,1984,"USA_Atlantic_26_32.25_-79.7","Opsanus_pardus",2
493889,127,1984,"USA_Atlantic_27_32.24_-79.71","Pagrus_pagrus",2
493890,127,1984,"USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",2
493891,127,1984,"USA_Atlantic_31_32.78_-78.78","Diplectrum_formosum",2
493892,127,1984,"USA_Atlantic_31_32.78_-78.78","Rhomboplites_aurorubens",2
493893,127,1984,"USA_Atlantic_31_32.79_-78.78","Balistes_capriscus",2
493894,127,1984,"USA_Atlantic_31_32.79_-78.78","Diplectrum_formosum",2
493895,127,1984,"USA_Atlantic_31_32.79_-78.78","Stephanolepis_hispidus",2
493896,127,1984,"USA_Atlantic_33_32.58_-79.14","Pagrus_pagrus",2
493897,127,1984,"USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",2
493898,127,1984,"USA_Atlantic_35_32.78_-78.64","Gymnothorax_saxicola",2
493899,127,1984,"USA_Atlantic_40_32.33_-79.21","Haemulon_aurolineatum",2
493900,127,1984,"USA_Atlantic_40_32.33_-79.21","Rhomboplites_aurorubens",2
493901,127,1984,"USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",2
493902,127,1984,"USA_Atlantic_47_32.45_-78.94","Caulolatilus_microps",2
493903,127,1984,"USA_Atlantic_48_32.44_-78.95","Balistes_capriscus",2
493904,127,1984,"USA_Atlantic_48_32.44_-78.95","Serranus_phoebe",2
493905,127,1984,"USA_Atlantic_48_32.84_-78.26","Centropristis_ocyurus",2
493906,127,1984,"USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",2
493907,127,1984,"USA_Atlantic_48_32.85_-78.25","Rhomboplites_aurorubens",2
493908,127,1984,"USA_Atlantic_48_32.86_-78.25","Centropristis_ocyurus",2
493909,127,1984,"USA_Atlantic_49_32.25_-79.17","Epinephelus_drummondhayi",2
493910,127,1984,"USA_Atlantic_49_32.26_-79.17","Balistes_capriscus",2
493911,127,1984,"USA_Atlantic_49_32.35_-79.04","Balistes_capriscus",2
493912,127,1984,"USA_Atlantic_49_32.44_-78.95","Balistes_capriscus",2
493913,127,1984,"USA_Atlantic_49_32.86_-78.25","Haemulon_plumieri",2
493914,127,1984,"USA_Atlantic_55_32.35_-79.03","Pagrus_pagrus",2
493915,127,1984,"USA_Atlantic_57_32.35_-79.02","Balistes_capriscus",2
493916,127,1984,"USA_Atlantic_57_32.35_-79.03","Epinephelus_drummondhayi",2
493917,127,1984,"USA_Atlantic_59_32.36_-79.02","Epinephelus_drummondhayi",2
493918,127,1984,"USA_Atlantic_59_32.36_-79.02","Rhomboplites_aurorubens",2
497548,127,1985,"USA_Atlantic_24_33.47_-78.24","Centropristis_ocyurus",2
497549,127,1985,"USA_Atlantic_24_33.47_-78.25","Centropristis_ocyurus",2
497550,127,1985,"USA_Atlantic_24_34.31_-76.89","Haemulon_plumieri",2
497551,127,1985,"USA_Atlantic_24_34.31_-76.89","Mycteroperca_microlepis",2
497552,127,1985,"USA_Atlantic_26_31.68_-80.33","Centropristis_striata",2
497553,127,1985,"USA_Atlantic_26_33.27_-78.42","Haemulon_plumieri",2
497554,127,1985,"USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",2
497555,127,1985,"USA_Atlantic_27_32.24_-79.71","Diplectrum_formosum",2
497556,127,1985,"USA_Atlantic_29_32.24_-79.71","Diplectrum_formosum",2
497557,127,1985,"USA_Atlantic_31_32.77_-78.64","Pagrus_pagrus",2
497558,127,1985,"USA_Atlantic_40_32.33_-79.21","Diplectrum_formosum",2
497559,127,1985,"USA_Atlantic_40_32.33_-79.2","Diplectrum_formosum",2
497560,127,1985,"USA_Atlantic_46_32.43_-78.95","Epinephelus_drummondhayi",2
497561,127,1985,"USA_Atlantic_46_32.44_-78.94","Pagrus_pagrus",2
497562,127,1985,"USA_Atlantic_46_32.45_-78.93","Balistes_capriscus",2
497563,127,1985,"USA_Atlantic_46_32.84_-78.26","Calamus_nodosus",2
497564,127,1985,"USA_Atlantic_47_32.43_-78.96","Diplectrum_formosum",2
497565,127,1985,"USA_Atlantic_47_32.48_-78.82","Rhomboplites_aurorubens",2
497566,127,1985,"USA_Atlantic_48_32.26_-79.17","Haemulon_aurolineatum",2
497567,127,1985,"USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",2
497568,127,1985,"USA_Atlantic_48_32.43_-78.96","Epinephelus_drummondhayi",2
497569,127,1985,"USA_Atlantic_48_32.48_-78.82","Epinephelus_drummondhayi",2
497570,127,1985,"USA_Atlantic_48_32.48_-78.83","Rhomboplites_aurorubens",2
497571,127,1985,"USA_Atlantic_48_32.85_-78.25","Haemulon_plumieri",2
497572,127,1985,"USA_Atlantic_49_32.26_-79.16","Muraena_retifera",2
497573,127,1985,"USA_Atlantic_49_32.27_-79.16","Equetus_umbrosus",2
497574,127,1985,"USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",2
497575,127,1985,"USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",2
497576,127,1985,"USA_Atlantic_49_32.49_-78.81","Balistes_capriscus",2
497577,127,1985,"USA_Atlantic_49_32.84_-78.26","Rhomboplites_aurorubens",2
497578,127,1985,"USA_Atlantic_50_32.48_-78.82","Balistes_capriscus",2
497579,127,1985,"USA_Atlantic_51_32.27_-79.16","Calamus_nodosus",2
499654,127,1986,"USA_Atlantic_16_32.5_-79.7","Sphoeroides_maculatus",2
499655,127,1986,"USA_Atlantic_24_33.28_-78.43","Lagodon_rhomboides",2
499656,127,1986,"USA_Atlantic_26_33.28_-78.43","Haemulon_plumieri",2
499657,127,1986,"USA_Atlantic_27_31.68_-80.32","Opsanus_pardus",2
499658,127,1986,"USA_Atlantic_27_32.24_-79.69","Diplectrum_formosum",2
499659,127,1986,"USA_Atlantic_27_32.24_-79.69","Rhomboplites_aurorubens",2
499660,127,1986,"USA_Atlantic_31_30.88_-80.61","Pagrus_pagrus",2
499661,127,1986,"USA_Atlantic_31_30.89_-80.61","Pagrus_pagrus",2
499662,127,1986,"USA_Atlantic_31_30.89_-80.6","Centropristis_striata",2
499663,127,1986,"USA_Atlantic_31_32.77_-78.63","Rhomboplites_aurorubens",2
499664,127,1986,"USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",2
499665,127,1986,"USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",2
499666,127,1986,"USA_Atlantic_33_32.78_-78.65","Haemulon_aurolineatum",2
499667,127,1986,"USA_Atlantic_40_32.33_-79.21","Diplectrum_formosum",2
499668,127,1986,"USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",2
499669,127,1986,"USA_Atlantic_46_32.35_-79.04","Pagrus_pagrus",2
499670,127,1986,"USA_Atlantic_46_32.43_-78.95","Pagrus_pagrus",2
499671,127,1986,"USA_Atlantic_46_32.45_-78.93","Pagrus_pagrus",2
499672,127,1986,"USA_Atlantic_46_32.84_-78.28","Haemulon_aurolineatum",2
499673,127,1986,"USA_Atlantic_46_32.85_-78.26","Rhomboplites_aurorubens",2
499674,127,1986,"USA_Atlantic_47_31.14_-79.91","Haemulon_aurolineatum",2
499675,127,1986,"USA_Atlantic_48_31.13_-79.91","Centropristis_ocyurus",2
499676,127,1986,"USA_Atlantic_48_32.34_-79.04","Centropristis_ocyurus",2
499677,127,1986,"USA_Atlantic_48_32.34_-79.04","Haemulon_aurolineatum",2
499678,127,1986,"USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",2
499679,127,1986,"USA_Atlantic_48_32.48_-78.83","Echiophis_intertinctus",2
499680,127,1986,"USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",2
499681,127,1986,"USA_Atlantic_49_31.15_-79.91","Centropristis_ocyurus",2
499682,127,1986,"USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",2
499683,127,1986,"USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",2
499684,127,1986,"USA_Atlantic_49_32.43_-78.95","Centropristis_ocyurus",2
499685,127,1986,"USA_Atlantic_49_32.43_-78.96","Centropristis_striata",2
499686,127,1986,"USA_Atlantic_49_32.48_-78.83","Centropristis_ocyurus",2
499687,127,1986,"USA_Atlantic_49_32.85_-78.25","Centropristis_ocyurus",2
499688,127,1986,"USA_Atlantic_49_32.85_-78.25","Haemulon_plumieri",2
499689,127,1986,"USA_Atlantic_49_32.85_-78.25","Muraena_retifera",2
499690,127,1986,"USA_Atlantic_51_32.27_-79.16","Pagrus_pagrus",2
499691,127,1986,"USA_Atlantic_51_32.48_-78.81","Pagrus_pagrus",2
499692,127,1986,"USA_Atlantic_55_32.35_-79.03","Serranus_phoebe",2
501626,127,1987,"USA_Atlantic_26_32.24_-79.71","Diplectrum_formosum",2
501627,127,1987,"USA_Atlantic_26_32.24_-79.7","Pagrus_pagrus",2
501628,127,1987,"USA_Atlantic_27_31.68_-80.33","Lagodon_rhomboides",2
501629,127,1987,"USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",2
501630,127,1987,"USA_Atlantic_27_32.24_-79.7","Lagodon_rhomboides",2
501631,127,1987,"USA_Atlantic_31_32.77_-78.65","Gymnothorax_saxicola",2
501632,127,1987,"USA_Atlantic_31_32.78_-78.65","Centropristis_ocyurus",2
501633,127,1987,"USA_Atlantic_33_32.77_-78.65","Diplectrum_formosum",2
501634,127,1987,"USA_Atlantic_42_32.33_-79.2","Centropristis_ocyurus",2
501635,127,1987,"USA_Atlantic_45_32.43_-78.96","Centropristis_ocyurus",2
501636,127,1987,"USA_Atlantic_46_32.42_-78.96","Pagrus_pagrus",2
501637,127,1987,"USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",2
501638,127,1987,"USA_Atlantic_46_32.45_-78.94","Rhomboplites_aurorubens",2
501639,127,1987,"USA_Atlantic_46_32.84_-78.26","Centropristis_ocyurus",2
501640,127,1987,"USA_Atlantic_46_32.84_-78.27","Haemulon_plumieri",2
501641,127,1987,"USA_Atlantic_46_32.85_-78.25","Mycteroperca_phenax",2
501642,127,1987,"USA_Atlantic_48_32.01_-79.44","Pagrus_pagrus",2
501643,127,1987,"USA_Atlantic_48_32.01_-79.45","Centropristis_ocyurus",2
501644,127,1987,"USA_Atlantic_48_32.01_-79.45","Haemulon_aurolineatum",2
501645,127,1987,"USA_Atlantic_48_32.26_-79.17","Muraena_retifera",2
501646,127,1987,"USA_Atlantic_48_32.34_-79.05","Muraena_retifera",2
501647,127,1987,"USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",2
501648,127,1987,"USA_Atlantic_48_32.35_-79.05","Centropristis_ocyurus",2
501649,127,1987,"USA_Atlantic_48_32.45_-78.93","Pagrus_pagrus",2
501650,127,1987,"USA_Atlantic_48_32.48_-78.82","Epinephelus_drummondhayi",2
501651,127,1987,"USA_Atlantic_48_32.86_-78.25","Haemulon_plumieri",2
501652,127,1987,"USA_Atlantic_49_32.03_-79.43","Chaetodon_sedentarius",2
501653,127,1987,"USA_Atlantic_49_32.25_-79.17","Pagrus_pagrus",2
501654,127,1987,"USA_Atlantic_49_32.26_-79.16","Centropristis_ocyurus",2
501655,127,1987,"USA_Atlantic_49_32.27_-79.16","Diplectrum_formosum",2
501656,127,1987,"USA_Atlantic_49_32.34_-79.04","Pagrus_pagrus",2
501657,127,1987,"USA_Atlantic_49_32.35_-79.04","Muraena_retifera",2
501658,127,1987,"USA_Atlantic_49_32.49_-78.81","Centropristis_ocyurus",2
501659,127,1987,"USA_Atlantic_49_32.49_-78.82","Pagrus_pagrus",2
501660,127,1987,"USA_Atlantic_49_32.85_-78.25","Pagrus_pagrus",2
501661,127,1987,"USA_Atlantic_49_32.86_-78.25","Centropristis_ocyurus",2
501662,127,1987,"USA_Atlantic_49_32.86_-78.25","Rhomboplites_aurorubens",2
501663,127,1987,"USA_Atlantic_51_32.26_-79.16","Centropristis_ocyurus",2
501664,127,1987,"USA_Atlantic_51_32.28_-79.15","Diplectrum_formosum",2
501665,127,1987,"USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",2
501666,127,1987,"USA_Atlantic_51_32.34_-79.04","Pagrus_pagrus",2
501667,127,1987,"USA_Atlantic_55_32.36_-79.02","Pagrus_pagrus",2
501668,127,1987,"USA_Atlantic_57_32.35_-79.02","Centropristis_ocyurus",2
501669,127,1987,"USA_Atlantic_57_32.36_-79.04","Hippocampus_erectus",2
501670,127,1987,"USA_Atlantic_59_31.53_-79.73","Balistes_capriscus",2
501671,127,1987,"USA_Atlantic_60_31.54_-79.73","Epinephelus_niveatus",2
501672,127,1987,"USA_Atlantic_60_31.54_-79.73","Muraena_retifera",2
504296,127,1988,"USA_Atlantic_18_32.49_-79.68","Centropristis_striata",2
504297,127,1988,"USA_Atlantic_18_32.5_-79.69","Centropristis_striata",2
504298,127,1988,"USA_Atlantic_19_32.5_-79.7","Stenotomus_chrysops",2
504299,127,1988,"USA_Atlantic_24_32.27_-79.72","Pagrus_pagrus",2
504300,127,1988,"USA_Atlantic_24_32.28_-79.71","Haemulon_aurolineatum",2
504301,127,1988,"USA_Atlantic_24_33.47_-78.24","Centropristis_striata",2
504302,127,1988,"USA_Atlantic_26_33.28_-78.41","Haemulon_aurolineatum",2
504303,127,1988,"USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",2
504304,127,1988,"USA_Atlantic_26_33.28_-78.44","Rhomboplites_aurorubens",2
504305,127,1988,"USA_Atlantic_26_33.28_-78.44","Stenotomus_chrysops",2
504306,127,1988,"USA_Atlantic_26_33.49_-78.25","Centropristis_striata",2
504307,127,1988,"USA_Atlantic_27_31.68_-80.33","Centropristis_striata",2
504308,127,1988,"USA_Atlantic_27_32.24_-79.69","Rhomboplites_aurorubens",2
504309,127,1988,"USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",2
504310,127,1988,"USA_Atlantic_27_32.24_-79.7","Rhomboplites_aurorubens",2
504311,127,1988,"USA_Atlantic_27_33.27_-78.45","Haemulon_aurolineatum",2
504312,127,1988,"USA_Atlantic_28_32.25_-79.71","Centropristis_striata",2
504313,127,1988,"USA_Atlantic_28_32.26_-79.69","Centropristis_striata",2
504314,127,1988,"USA_Atlantic_29_31.68_-80.32","Pagrus_pagrus",2
504315,127,1988,"USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",2
504316,127,1988,"USA_Atlantic_29_32.25_-79.7","Diplectrum_formosum",2
504317,127,1988,"USA_Atlantic_29_32.25_-79.7","Rhomboplites_aurorubens",2
504318,127,1988,"USA_Atlantic_42_32.33_-79.2","Diplectrum_formosum",2
504319,127,1988,"USA_Atlantic_46_32.4_-78.99","Rhomboplites_aurorubens",2
504320,127,1988,"USA_Atlantic_46_32.41_-78.98","Centropristis_ocyurus",2
504321,127,1988,"USA_Atlantic_46_32.41_-78.98","Pagrus_pagrus",2
504322,127,1988,"USA_Atlantic_46_32.41_-78.99","Centropristis_ocyurus",2
504323,127,1988,"USA_Atlantic_46_32.42_-78.97","Haemulon_aurolineatum",2
504324,127,1988,"USA_Atlantic_46_32.43_-78.98","Centropristis_ocyurus",2
504325,127,1988,"USA_Atlantic_46_32.43_-78.98","Pagrus_pagrus",2
504326,127,1988,"USA_Atlantic_46_32.45_-78.93","Rhomboplites_aurorubens",2
504327,127,1988,"USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",2
504328,127,1988,"USA_Atlantic_53_32.25_-79.18","Rhomboplites_aurorubens",2
504329,127,1988,"USA_Atlantic_57_32.34_-79.04","Centropristis_ocyurus",2
504330,127,1988,"USA_Atlantic_59_32.35_-79.03","Rhomboplites_aurorubens",2
506147,127,1989,"USA_Atlantic_18_32.5_-79.7","Centropristis_striata",2
506148,127,1989,"USA_Atlantic_25_32.27_-79.72","Centropristis_striata",2
506149,127,1989,"USA_Atlantic_27_33.27_-78.45","Stenotomus_chrysops",2
506150,127,1989,"USA_Atlantic_27_33.28_-78.45","Centropristis_striata",2
506151,127,1989,"USA_Atlantic_27_33.28_-78.45","Stenotomus_chrysops",2
506152,127,1989,"USA_Atlantic_29_32.23_-79.69","Centropristis_striata",2
506153,127,1989,"USA_Atlantic_29_32.23_-79.7","Haemulon_aurolineatum",2
506154,127,1989,"USA_Atlantic_29_32.23_-79.7","Stenotomus_chrysops",2
506155,127,1989,"USA_Atlantic_29_32.24_-79.7","Haemulon_aurolineatum",2
506156,127,1989,"USA_Atlantic_29_32.25_-79.71","Diplectrum_formosum",2
506157,127,1989,"USA_Atlantic_29_32.25_-79.7","Diplectrum_formosum",2
506158,127,1989,"USA_Atlantic_29_33.85_-77.28","Centropristis_striata",2
506159,127,1989,"USA_Atlantic_29_33.85_-77.28","Diplectrum_formosum",2
506160,127,1989,"USA_Atlantic_29_33.85_-77.28","Haemulon_aurolineatum",2
506161,127,1989,"USA_Atlantic_32_32.75_-78.61","Centropristis_striata",2
506162,127,1989,"USA_Atlantic_33_32.76_-78.62","Centropristis_ocyurus",2
506163,127,1989,"USA_Atlantic_34_32.77_-78.98","Haemulon_aurolineatum",2
506164,127,1989,"USA_Atlantic_36_32.8_-78.6","Pagrus_pagrus",2
506165,127,1989,"USA_Atlantic_44_32.4_-78.99","Centropristis_ocyurus",2
506166,127,1989,"USA_Atlantic_46_32.41_-78.98","Rhomboplites_aurorubens",2
506167,127,1989,"USA_Atlantic_46_32.42_-78.97","Haemulon_aurolineatum",2
506168,127,1989,"USA_Atlantic_46_32.43_-78.98","Haemulon_aurolineatum",2
506169,127,1989,"USA_Atlantic_49_32.48_-78.89","Centropristis_ocyurus",2
506170,127,1989,"USA_Atlantic_54_32.27_-79.16","Pagrus_pagrus",2
506171,127,1989,"USA_Atlantic_54_32.49_-78.81","Centropristis_ocyurus",2
580105,127,1980,"USA_Atlantic_27_34.29_-76.85","Haemulon_plumieri",3
581606,127,1981,"USA_Atlantic_23_33.47_-78.25","Haemulon_plumieri",3
581607,127,1981,"USA_Atlantic_23_33.47_-78.25","Stephanolepis_hispidus",3
581608,127,1981,"USA_Atlantic_28_31.68_-80.33","Stephanolepis_hispidus",3
581609,127,1981,"USA_Atlantic_28_34.27_-76.81","Haemulon_aurolineatum",3
581610,127,1981,"USA_Atlantic_28_34.27_-76.81","Pagrus_pagrus",3
582893,127,1982,"USA_Atlantic_17_32.5_-79.7","Lagodon_rhomboides",3
582894,127,1982,"USA_Atlantic_17_32.5_-79.7","Stephanolepis_hispidus",3
582895,127,1982,"USA_Atlantic_23_33.3_-78.44","Haemulon_plumieri",3
582896,127,1982,"USA_Atlantic_26_33.47_-78.24","Haemulon_plumieri",3
582897,127,1982,"USA_Atlantic_26_33.48_-78.24","Haemulon_plumieri",3
582898,127,1982,"USA_Atlantic_27_31.68_-80.32","Balistes_capriscus",3
582899,127,1982,"USA_Atlantic_27_31.68_-80.33","Stephanolepis_hispidus",3
582900,127,1982,"USA_Atlantic_27_32.23_-79.69","Balistes_capriscus",3
582901,127,1982,"USA_Atlantic_27_32.23_-79.69","Diplectrum_formosum",3
582902,127,1982,"USA_Atlantic_27_32.23_-79.69","Haemulon_aurolineatum",3
582903,127,1982,"USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",3
582904,127,1982,"USA_Atlantic_33_32.8_-78.63","Rhomboplites_aurorubens",3
584508,127,1983,"USA_Atlantic_24_33.28_-78.43","Pagrus_pagrus",3
584509,127,1983,"USA_Atlantic_27_31.68_-80.33","Rhomboplites_aurorubens",3
