"X","ID","Year","SampleID","Species","Abundance"
3684736,69,2002," Europe_GB_Lingay_45 "," Fulmarus_glacialis",1
3684737,69,2002," Europe_GB_Lingay_45 "," Larus_marinus",1
3684738,69,2002," Europe_GB_Lingay_45 "," Phalacrocorax_carbo",1
3684739,69,2002," Europe_GB_Lingay_-59 "," Larus_argentatus",1
3684740,69,2002," Europe_GB_Lingay_Fhada_-30 "," Larus_argentatus",1
3684741,69,2002," Europe_GB_Lingay_Fhada_-30 "," Larus_marinus",1
3684742,69,2002," Europe_GB_Lingay_Skorry_0 "," Larus_marinus",1
3684743,69,2002," Europe_GB_Lingholme_Islands_-498 "," Larus_fuscus",1
3684744,69,2002," Europe_GB_Little_Pentland_Skerry_1_3 "," Fulmarus_glacialis",1
3684745,69,2002," Europe_GB_Little_Pentland_Skerry_1_3 "," Larus_argentatus",1
3684746,69,2002," Europe_GB_Little_Pentland_Skerry_1_3 "," Larus_marinus",1
3684747,69,2002," Europe_GB_Little_Pentland_Skerry_1_3 "," Sterna_paradisaea",1
3684748,69,2002," Europe_GB_Llanwenn_Steelworks_2 "," Larus_argentatus",1
3684749,69,2002," Europe_GB_Llanwenn_Steelworks_2 "," Larus_fuscus",1
3684750,69,2002," Europe_GB_Llwynypia_town_-201 "," Larus_argentatus",1
3684751,69,2002," Europe_GB_Llyn_Dwr_1_-238 "," Larus_ridibundus",1
3684752,69,2002," Europe_GB_Llyn_Llywen_-168 "," Larus_ridibundus",1
3684753,69,2002," Europe_GB_Llyn_Login_1_-369 "," Larus_ridibundus",1
3684754,69,2002," Europe_GB_Llyn_Traeth-Bach_1_-527 "," Larus_ridibundus",1
3684755,69,2002," Europe_GB_Llynheilyn_1_-266 "," Larus_ridibundus",1
3684756,69,2002," Europe_GB_Loch_Aisauat_0 "," Larus_ridibundus",1
3684757,69,2002," Europe_GB_Loch_Aisauat_0 "," Sterna_hirundo",1
3684758,69,2002," Europe_GB_Loch_an_Eilean_0 "," Larus_canus",1
3684759,69,2002," Europe_GB_Loch_an_Eilean_0 "," Larus_ridibundus",1
3684760,69,2002," Europe_GB_Loch_Bhruist_0 "," Larus_argentatus",1
3684761,69,2002," Europe_GB_Loch_Bhruist_0 "," Larus_canus",1
3684762,69,2002," Europe_GB_Loch_Bhruist_0 "," Larus_fuscus",1
3684763,69,2002," Europe_GB_Loch_Bhruist_0 "," Larus_marinus",1
3684764,69,2002," Europe_GB_Loch_Bhruist_0 "," Larus_ridibundus",1
3684765,69,2002," Europe_GB_Loch_Bhruist_0 "," Sterna_paradisaea",1
3684766,69,2002," Europe_GB_Loch_Bhruist_0 "," Sternula_albifrons",1
3684767,69,2002," Europe_GB_Loch_Blashaval_-8 "," Sterna_hirundo",1
3684768,69,2002," Europe_GB_Loch_Blashaval_-8 "," Sterna_paradisaea",1
3684769,69,2002," Europe_GB_Loch_Borve_0 "," Larus_canus",1
3684770,69,2002," Europe_GB_Loch_Borve_0 "," Sterna_paradisaea",1
3684771,69,2002," Europe_GB_Loch_Borve_0 "," Sternula_albifrons",1
3684772,69,2002," Europe_GB_Loch_Dee_1_-147 "," Larus_argentatus",1
3684773,69,2002," Europe_GB_Loch_Dee_1_-147 "," Larus_canus",1
3684774,69,2002," Europe_GB_Loch_Dee_1_-147 "," Larus_fuscus",1
3684775,69,2002," Europe_GB_Loch_Dee_1_-147 "," Larus_ridibundus",1
3684776,69,2002," Europe_GB_Loch_Dornal_-124 "," Larus_canus",1
3684777,69,2002," Europe_GB_Loch_Eport_3 "," Sterna_hirundo",1
3684778,69,2002," Europe_GB_Loch_Gaineanhagh_-251 "," Larus_canus",1
3684779,69,2002," Europe_GB_Loch_Grannoch_1_-388 "," Larus_canus",1
3684780,69,2002," Europe_GB_Loch_Houram_-111 "," Larus_argentatus",1
3684781,69,2002," Europe_GB_Loch_Houram_-111 "," Larus_ridibundus",1
3684782,69,2002," Europe_GB_Loch_Houram_-111 "," Sterna_hirundo",1
3684783,69,2002," Europe_GB_Loch_Humphrey_1_-100 "," Larus_canus",1
3684784,69,2002," Europe_GB_Loch_Ken_1_-75 "," Larus_ridibundus",1
3684785,69,2002," Europe_GB_Loch_Kilemagh_-59 "," Larus_argentatus",1
3684786,69,2002," Europe_GB_Loch_Kilemagh_-59 "," Larus_marinus",1
3684787,69,2002," Europe_GB_Loch_Leodasay_3 "," Larus_ridibundus",1
3684788,69,2002," Europe_GB_Loch_Maberry_-229 "," Larus_canus",1
3684789,69,2002," Europe_GB_Loch_Meanervagh_-59 "," Sterna_hirundo",1
3684790,69,2002," Europe_GB_Loch_Meanervagh_-59 "," Sterna_paradisaea",1
3684791,69,2002," Europe_GB_Loch_Mhic_Phail_-8 "," Larus_marinus",1
3684792,69,2002," Europe_GB_Loch_Mhic_Phail_-8 "," Sterna_hirundo",1
3684793,69,2002," Europe_GB_Loch_Moan_1_-167 "," Larus_canus",1
3684794,69,2002," Europe_GB_Loch_Moan_1_-167 "," Larus_fuscus",1
3684795,69,2002," Europe_GB_Loch_Moan_1_-167 "," Larus_ridibundus",1
3684796,69,2002," Europe_GB_Loch_Mor_14 "," Larus_ridibundus",1
3684797,69,2002," Europe_GB_Loch_Mor_17 "," Sterna_hirundo",1
3684798,69,2002," Europe_GB_Loch_Mor_17 "," Sterna_paradisaea",1
3684799,69,2002," Europe_GB_Loch_Na_Criadhach_Mhoir_-236 "," Larus_argentatus",1
3684800,69,2002," Europe_GB_Loch_Na_Criadhach_Mhoir_-236 "," Larus_fuscus",1
3684801,69,2002," Europe_GB_Loch_Nah-Vamha_to_Plocrapool_Point_-22 "," Cepphus_grylle",1
3684802,69,2002," Europe_GB_Loch_Nan_Ceard_-251 "," Larus_canus",1
3684803,69,2002," Europe_GB_Loch_Nan_Torran_13 "," Larus_canus",1
3684804,69,2002," Europe_GB_Loch_Nan_Torran_13 "," Larus_ridibundus",1
3684805,69,2002," Europe_GB_Loch_Ob_A_Ghibhte_3 "," Larus_argentatus",1
3684806,69,2002," Europe_GB_Loch_Ob_A_Ghibhte_3 "," Larus_canus",1
3684807,69,2002," Europe_GB_Loch_Ob_A_Ghibhte_3 "," Larus_marinus",1
3684808,69,2002," Europe_GB_Loch_Ob_A_Ghibhte_3 "," Sterna_hirundo",1
3684809,69,2002," Europe_GB_Loch_Ob_Nan_Stearnain_-111 "," Larus_canus",1
3684810,69,2002," Europe_GB_Loch_Ob_Nan_Stearnain_-111 "," Larus_ridibundus",1
3684811,69,2002," Europe_GB_Loch_Ob_Nan_Stearnain_-111 "," Sterna_paradisaea",1
3684812,69,2002," Europe_GB_Loch_Ochiltree_-124 "," Larus_canus",1
3684813,69,2002," Europe_GB_Loch_Ochiltree_-124 "," Larus_fuscus",1
3684814,69,2002," Europe_GB_Loch_Portain_-8 "," Sterna_hirundo",1
3684815,69,2002," Europe_GB_Loch_Riecawr_1_-596 "," Larus_canus",1
3684816,69,2002," Europe_GB_Loch_Ronald_1_-104 "," Larus_ridibundus",1
3684817,69,2002," Europe_GB_Loch_Sandary_14 "," Sterna_paradisaea",1
3684818,69,2002," Europe_GB_Loch_Scolpaig_-5 "," Larus_canus",1
3684819,69,2002," Europe_GB_Loch_Scolpaig_-5 "," Sterna_paradisaea",1
3684820,69,2002," Europe_GB_Loch_Shelavaig_-59 "," Larus_canus",1
3684821,69,2002," Europe_GB_Loch_Skae_1_-197 "," Larus_canus",1
3684822,69,2002," Europe_GB_Loch_Skerrow_1_-105 "," Larus_canus",1
3684823,69,2002," Europe_GB_Loch_Tralaig_-32 "," Larus_canus",1
3684824,69,2002," Europe_GB_Loch_Trool_1_-141 "," Larus_argentatus",1
3684825,69,2002," Europe_GB_Loch_Trool_1_-141 "," Larus_canus",1
3684826,69,2002," Europe_GB_Loch_Trool_1_-141 "," Larus_fuscus",1
3684827,69,2002," Europe_GB_Loch_Trool_1_-141 "," Larus_ridibundus",1
3684828,69,2002," Europe_GB_Loch_Watston_1_-38 "," Larus_canus",1
3684829,69,2002," Europe_GB_Loch_Whinyeon_1_-105 "," Larus_canus",1
3684830,69,2002," Europe_GB_Loch_Whinyeon_1_-105 "," Larus_ridibundus",1
3684831,69,2002," Europe_GB_Lochcraig_Reservoir_1_-235 "," Larus_canus",1
3684832,69,2002," Europe_GB_Lochinvar_1_-146 "," Larus_canus",1
3684833,69,2002," Europe_GB_Lub_Score_1_28 "," Cepphus_grylle",1
3684834,69,2002," Europe_GB_Lub_Score_2_28 "," Cepphus_grylle",1
3684835,69,2002," Europe_GB_Lub_Score_3_-86 "," Cepphus_grylle",1
3684836,69,2002," Europe_GB_Maaey_Glas_-59 "," Larus_canus",1
3684837,69,2002," Europe_GB_Maaey_Glas_-59 "," Larus_fuscus",1
3684838,69,2002," Europe_GB_Maaey_Riabhach_-8 "," Larus_argentatus",1
3684839,69,2002," Europe_GB_Maaey_Riabhach_-8 "," Larus_canus",1
3684840,69,2002," Europe_GB_Maaey_Riabhach_-8 "," Sterna_hirundo",1
3684841,69,2002," Europe_GB_Maaey_Riabhach_-8 "," Sterna_paradisaea",1
3684842,69,2002," Europe_GB_Machair_Leathann_-67 "," Sterna_paradisaea",1
3684843,69,2002," Europe_GB_Madadh_Mor_-111 "," Larus_marinus",1
3684844,69,2002," Europe_GB_Madash_Gruamach_-111 "," Fulmarus_glacialis",1
3684845,69,2002," Europe_GB_Madash_Gruamach_-111 "," Larus_argentatus",1
3684846,69,2002," Europe_GB_March_Burn_-_Burn_Foot_-69 "," Cepphus_grylle",1
3684847,69,2002," Europe_GB_Marchon_Chemical_Works_20 "," Larus_argentatus",1
3684848,69,2002," Europe_GB_Marchon_Chemical_Works_20 "," Larus_fuscus",1
3684849,69,2002," Europe_GB_Marfield_-145 "," Larus_ridibundus",1
3684850,69,2002," Europe_GB_Maylord_Orchards_Hereford_City_-61 "," Larus_fuscus",1
3684851,69,2002," Europe_GB_Mear_Laimhrig_More_1 "," Sterna_paradisaea",1
3684852,69,2002," Europe_GB_Merchant_City_-46 "," Larus_argentatus",1
3684853,69,2002," Europe_GB_Merchant_City_-46 "," Larus_fuscus",1
3684854,69,2002," Europe_GB_Mersehead_Reserve_4 "," Larus_ridibundus",1
3684855,69,2002," Europe_GB_Merthyr_Maw_16 "," Larus_argentatus",1
3684856,69,2002," Europe_GB_Merthyr_Tydfil_Town_-293 "," Larus_argentatus",1
3684857,69,2002," Europe_GB_Merthyr_Tydfil_Town_-293 "," Larus_fuscus",1
3684858,69,2002," Europe_GB_Methley_Gravel_Pit_-74 "," Larus_ridibundus",1
3684859,69,2002," Europe_GB_Mickletown_Ings_-60 "," Larus_ridibundus",1
3684860,69,2002," Europe_GB_Middle_Mouse_-88 "," Alca_torda",1
3684861,69,2002," Europe_GB_Middle_Mouse_-88 "," Larus_argentatus",1
3684862,69,2002," Europe_GB_Middle_Mouse_-88 "," Larus_fuscus",1
3684863,69,2002," Europe_GB_Middle_Mouse_-88 "," Phalacrocorax_aristotelis",1
3684864,69,2002," Europe_GB_Middle_Mouse_-88 "," Phalacrocorax_carbo",1
3684865,69,2002," Europe_GB_Middle_Mouse_-88 "," Rissa_tridactyla",1
3684866,69,2002," Europe_GB_Middle_Mouse_-88 "," Uria_aalge",1
3684867,69,2002," Europe_GB_Millsburn_PG_-91 "," Larus_canus",1
3684868,69,2002," Europe_GB_Mirehouse_20 "," Larus_argentatus",1
3684869,69,2002," Europe_GB_Mochrum_Loch_1_-135 "," Larus_canus",1
3684870,69,2002," Europe_GB_Mount_Street_-13 "," Larus_fuscus",1
3684871,69,2002," Europe_GB_Muchalls_-24 "," Alca_torda",1
3684872,69,2002," Europe_GB_Muchalls_-24 "," Fulmarus_glacialis",1
3684873,69,2002," Europe_GB_Muchalls_-24 "," Larus_argentatus",1
3684874,69,2002," Europe_GB_Muchalls_-24 "," Larus_marinus",1
3684875,69,2002," Europe_GB_Muchalls_-24 "," Phalacrocorax_aristotelis",1
3684876,69,2002," Europe_GB_Muchalls_to_Doonie_Point_-24 "," Cepphus_grylle",1
3684877,69,2002," Europe_GB_Muck_1_-10 "," Alca_torda",1
3684878,69,2002," Europe_GB_Muck_1_-10 "," Cepphus_grylle",1
3684879,69,2002," Europe_GB_Muck_1_-10 "," Fulmarus_glacialis",1
3684880,69,2002," Europe_GB_Muck_1_-10 "," Larus_argentatus",1
3684881,69,2002," Europe_GB_Muck_1_-10 "," Larus_canus",1
3684882,69,2002," Europe_GB_Muck_1_-10 "," Larus_fuscus",1
3684883,69,2002," Europe_GB_Muck_1_-10 "," Larus_marinus",1
3684884,69,2002," Europe_GB_Muck_1_-10 "," Phalacrocorax_aristotelis",1
3684885,69,2002," Europe_GB_Muck_1_-10 "," Rissa_tridactyla",1
3684886,69,2002," Europe_GB_Muck_1_-10 "," Uria_aalge",1
3684887,69,2002," Europe_GB_Muckle_Skerry_Coast_3 "," Alca_torda",1
3684888,69,2002," Europe_GB_Muckle_Skerry_Coast_3 "," Fratercula_arctica",1
3684889,69,2002," Europe_GB_Muckle_Skerry_Coast_3 "," Fulmarus_glacialis",1
3684890,69,2002," Europe_GB_Muckle_Skerry_Coast_3 "," Phalacrocorax_aristotelis",1
3684891,69,2002," Europe_GB_Muckle_Skerry_Coast_3 "," Rissa_tridactyla",1
3684892,69,2002," Europe_GB_Muckle_Skerry_Coast_3 "," Uria_aalge",1
3684893,69,2002," Europe_GB_Muldoanich_3 "," Fulmarus_glacialis",1
3684894,69,2002," Europe_GB_Muldoanich_3 "," Larus_argentatus",1
3684895,69,2002," Europe_GB_Muldoanich_3 "," Larus_marinus",1
3684896,69,2002," Europe_GB_Muldoanich_3 "," Phalacrocorax_aristotelis",1
3684897,69,2002," Europe_GB_Muldoanich_3 "," Stercorarius_skua",1
3684898,69,2002," Europe_GB_Mull_of_Galloway_B_32 "," Alca_torda",1
3684899,69,2002," Europe_GB_Mull_of_Galloway_B_32 "," Larus_argentatus",1
3684900,69,2002," Europe_GB_Mull_of_Galloway_B_32 "," Larus_marinus",1
3684901,69,2002," Europe_GB_Mull_of_Galloway_B_32 "," Phalacrocorax_aristotelis",1
3684902,69,2002," Europe_GB_Mull_of_Galloway_B_32 "," Uria_aalge",1
3684903,69,2002," Europe_GB_Mull_of_Galloway_C_32 "," Alca_torda",1
3684904,69,2002," Europe_GB_Mull_of_Galloway_C_32 "," Fulmarus_glacialis",1
3684905,69,2002," Europe_GB_Mull_of_Galloway_C_32 "," Larus_argentatus",1
3684906,69,2002," Europe_GB_Mull_of_Galloway_C_32 "," Phalacrocorax_aristotelis",1
3684907,69,2002," Europe_GB_Mull_of_Galloway_C_32 "," Rissa_tridactyla",1
3684908,69,2002," Europe_GB_Mull_of_Galloway_C_32 "," Uria_aalge",1
3684909,69,2002," Europe_GB_Mull_of_Galloway_D_32 "," Alca_torda",1
3684910,69,2002," Europe_GB_Mull_of_Galloway_D_32 "," Fulmarus_glacialis",1
3684911,69,2002," Europe_GB_Mull_of_Galloway_D_32 "," Larus_argentatus",1
3684912,69,2002," Europe_GB_Mull_of_Galloway_D_32 "," Phalacrocorax_aristotelis",1
3684913,69,2002," Europe_GB_Mull_of_Galloway_D_32 "," Rissa_tridactyla",1
3684914,69,2002," Europe_GB_Mull_of_Galloway_D_32 "," Uria_aalge",1
3684915,69,2002," Europe_GB_Mull_of_Galloway_E_32 "," Alca_torda",1
3684916,69,2002," Europe_GB_Mull_of_Galloway_E_32 "," Fulmarus_glacialis",1
3684917,69,2002," Europe_GB_Mull_of_Galloway_E_32 "," Larus_argentatus",1
3684918,69,2002," Europe_GB_Mull_of_Galloway_E_32 "," Rissa_tridactyla",1
3684919,69,2002," Europe_GB_Mull_of_Galloway_E_32 "," Uria_aalge",1
3684920,69,2002," Europe_GB_Mull_of_Galloway_F_32 "," Alca_torda",1
3684921,69,2002," Europe_GB_Mull_of_Galloway_F_32 "," Fulmarus_glacialis",1
3684922,69,2002," Europe_GB_Mull_of_Galloway_F_32 "," Phalacrocorax_aristotelis",1
3684923,69,2002," Europe_GB_Mull_of_Galloway_F_32 "," Rissa_tridactyla",1
3684924,69,2002," Europe_GB_Mull_of_Galloway_F_32 "," Uria_aalge",1
3684925,69,2002," Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Alca_torda",1
3684926,69,2002," Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Fulmarus_glacialis",1
3684927,69,2002," Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Larus_argentatus",1
3684928,69,2002," Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Phalacrocorax_aristotelis",1
3684929,69,2002," Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Rissa_tridactyla",1
3684930,69,2002," Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Uria_aalge",1
3684931,69,2002," Europe_GB_Na-Dubh_Sgeiream_-41 "," Larus_argentatus",1
3684932,69,2002," Europe_GB_Narsdraigh_-8 "," Larus_argentatus",1
3684933,69,2002," Europe_GB_Narsdraigh_-8 "," Larus_marinus",1
3684934,69,2002," Europe_GB_Near_Alcoa_and_Crazy_Macs_-80 "," Larus_argentatus",1
3684935,69,2002," Europe_GB_Near_Alcoa_and_Crazy_Macs_-80 "," Larus_fuscus",1
3684936,69,2002," Europe_GB_Near_Kenfig_16 "," Larus_fuscus",1
3684937,69,2002," Europe_GB_Near_Loch_Skilivat_-5 "," Larus_canus",1
3684938,69,2002," Europe_GB_Near_Loch_Skilivat_-5 "," Sterna_paradisaea",1
3684939,69,2002," Europe_GB_Ness_Point_2_-251 "," Fulmarus_glacialis",1
3684940,69,2002," Europe_GB_Ness_Point_2_-251 "," Larus_argentatus",1
3684941,69,2002," Europe_GB_Netherton_Factory_Roofs_-15 "," Larus_argentatus",1
3684942,69,2002," Europe_GB_Netherton_Factory_Roofs_-15 "," Larus_fuscus",1
3684943,69,2002," Europe_GB_Newhouse_Industrial_Estate_-43 "," Larus_argentatus",1
3684944,69,2002," Europe_GB_Newhouse_Industrial_Estate_-43 "," Larus_fuscus",1
3684945,69,2002," Europe_GB_Newport_(Monsanto)_2 "," Larus_argentatus",1
3684946,69,2002," Europe_GB_Newport_(Monsanto)_2 "," Larus_fuscus",1
3684947,69,2002," Europe_GB_Newton_Abbot_-103 "," Larus_argentatus",1
3684948,69,2002," Europe_GB_Newton-Le-Willow_-145 "," Larus_ridibundus",1
3684949,69,2002," Europe_GB_North_Duffield_-6 "," Larus_canus",1
3684950,69,2002," Europe_GB_North_Duffield_-6 "," Larus_ridibundus",1
3684951,69,2002," Europe_GB_North_Muasdale_20 "," Fulmarus_glacialis",1
3684952,69,2002," Europe_GB_North_of_KM_-8 "," Larus_argentatus",1
3684953,69,2002," Europe_GB_North_of_KM_-8 "," Larus_marinus",1
3684954,69,2002," Europe_GB_Nosterfield_1_-145 "," Larus_ridibundus",1
3684955,69,2002," Europe_GB_NW_of_Eam_-59 "," Larus_marinus",1
3684956,69,2002," Europe_GB_Oitir_Bheag_Area_-59 "," Larus_canus",1
3684957,69,2002," Europe_GB_Old_Gas_Works_PierGreenwich_-16 "," Larus_argentatus",1
3684958,69,2002," Europe_GB_Old_War_Office_Whitehall_-16 "," Larus_fuscus",1
3684959,69,2002," Europe_GB_Opposite_Hula_Geo_-5 "," Larus_argentatus",1
3684960,69,2002," Europe_GB_Opposite_Hula_Geo_-5 "," Larus_canus",1
3684961,69,2002," Europe_GB_Opposite_Hula_Geo_-5 "," Larus_fuscus",1
3684962,69,2002," Europe_GB_Opposite_Hula_Geo_-5 "," Larus_ridibundus",1
3684963,69,2002," Europe_GB_Opposite_Hula_Geo_-5 "," Sterna_paradisaea",1
3684964,69,2002," Europe_GB_Opsay_-8 "," Sterna_paradisaea",1
3684965,69,2002," Europe_GB_Orasay_-59 "," Larus_argentatus",1
3684966,69,2002," Europe_GB_Orasay_-59 "," Larus_canus",1
3684967,69,2002," Europe_GB_Orasay_-59 "," Sterna_hirundo",1
3684968,69,2002," Europe_GB_Oronsay_-67 "," Larus_canus",1
3684969,69,2002," Europe_GB_Oronsay_-67 "," Sterna_hirundo",1
3684970,69,2002," Europe_GB_Oronsay_-67 "," Sterna_paradisaea",1
3684971,69,2002," Europe_GB_Oronsay_-67 "," Sternula_albifrons",1
3684972,69,2002," Europe_GB_Orosay_125 "," Larus_argentatus",1
3684973,69,2002," Europe_GB_Orosay_125 "," Larus_canus",1
3684974,69,2002," Europe_GB_Orosay_-8 "," Larus_argentatus",1
3684975,69,2002," Europe_GB_Orosay_-8 "," Larus_canus",1
3684976,69,2002," Europe_GB_Orosay_-8 "," Larus_fuscus",1
3684977,69,2002," Europe_GB_Orosay_-8 "," Larus_ridibundus",1
3684978,69,2002," Europe_GB_Orosay_-8 "," Sterna_hirundo",1
3684979,69,2002," Europe_GB_Orosay_-8 "," Sterna_paradisaea",1
3684980,69,2002," Europe_GB_Outer_Heisker_33 "," Alca_torda",1
3684981,69,2002," Europe_GB_Outer_Heisker_33 "," Larus_marinus",1
3684982,69,2002," Europe_GB_Outer_Heisker_33 "," Phalacrocorax_aristotelis",1
3684983,69,2002," Europe_GB_Pabbay_1_9 "," Sterna_paradisaea",1
3684984,69,2002," Europe_GB_Pabbay_1_9 "," Sternula_albifrons",1
3684985,69,2002," Europe_GB_Pabbay_2_9 "," Phalacrocorax_aristotelis",1
3684986,69,2002," Europe_GB_Pabbay_3_0 "," Fulmarus_glacialis",1
3684987,69,2002," Europe_GB_Pabbay_3_0 "," Larus_argentatus",1
3684988,69,2002," Europe_GB_Pabbay_3_0 "," Larus_marinus",1
3684989,69,2002," Europe_GB_Pabbay_33 "," Alca_torda",1
3684990,69,2002," Europe_GB_Pabbay_33 "," Fulmarus_glacialis",1
3684991,69,2002," Europe_GB_Pabbay_33 "," Larus_argentatus",1
3684992,69,2002," Europe_GB_Pabbay_33 "," Larus_canus",1
3684993,69,2002," Europe_GB_Pabbay_33 "," Larus_fuscus",1
3684994,69,2002," Europe_GB_Pabbay_33 "," Larus_marinus",1
3684995,69,2002," Europe_GB_Pabbay_33 "," Phalacrocorax_aristotelis",1
3684996,69,2002," Europe_GB_Pabbay_33 "," Sterna_paradisaea",1
3684997,69,2002," Europe_GB_Pabbay_4_0 "," Larus_argentatus",1
3684998,69,2002," Europe_GB_Pabbay_4_0 "," Larus_marinus",1
3684999,69,2002," Europe_GB_Pabbay_4_0 "," Sterna_paradisaea",1
3685000,69,2002," Europe_GB_Paignton_-16 "," Larus_argentatus",1
3685001,69,2002," Europe_GB_Pembrey_Buildings_-36 "," Larus_fuscus",1
3685002,69,2002," Europe_GB_Penarth_near_first_road_bridge_-52 "," Larus_fuscus",1
3685003,69,2002," Europe_GB_Pennyseorach_74 "," Fulmarus_glacialis",1
3685004,69,2002," Europe_GB_Pickie_-321 "," Larus_ridibundus",1
3685005,69,2002," Europe_GB_Plas_Newydd_-184 "," Fulmarus_glacialis",1
3685006,69,2002," Europe_GB_Point_Lynas_-56 "," Cepphus_grylle",1
3685007,69,2002," Europe_GB_Pontalun_Quarry_16 "," Larus_argentatus",1
3685008,69,2002," Europe_GB_Pontalun_Quarry_16 "," Larus_fuscus",1
3685009,69,2002," Europe_GB_Port_Crom_20 "," Fulmarus_glacialis",1
3685010,69,2002," Europe_GB_Port_Gobhlaig_-86 "," Cepphus_grylle",1
3685011,69,2002," Europe_GB_Port_Mulgrave_1_-173 "," Fulmarus_glacialis",1
3685012,69,2002," Europe_GB_Port_Mulgrave_1_-173 "," Larus_argentatus",1
3685013,69,2002," Europe_GB_Port_Mulgrave_2_-173 "," Fulmarus_glacialis",1
3685014,69,2002," Europe_GB_Port_Talbot_Docks_Industrial_Estate_16 "," Larus_argentatus",1
3685015,69,2002," Europe_GB_Porth_Llanleiand_-88 "," Fulmarus_glacialis",1
3685016,69,2002," Europe_GB_Porth_Wren_-56 "," Fulmarus_glacialis",1
3685017,69,2002," Europe_GB_Porth_Wren_-56 "," Larus_argentatus",1
3685018,69,2002," Europe_GB_Porthkerry_26 "," Larus_argentatus",1
3685019,69,2002," Europe_GB_Porthkerry_26 "," Larus_fuscus",1
3685020,69,2002," Europe_GB_Porthyrychen_-56 "," Cepphus_grylle",1
3685021,69,2002," Europe_GB_Prestat_-4 "," Larus_argentatus",1
3685022,69,2002," Europe_GB_Prestat_-4 "," Larus_fuscus",1
3685023,69,2002," Europe_GB_Pylewell_1 "," Larus_melanocephalus",1
3685024,69,2002," Europe_GB_Quarry_near_South_Cornelly_16 "," Larus_argentatus",1
3685025,69,2002," Europe_GB_Quarry_near_South_Cornelly_16 "," Larus_fuscus",1
3685026,69,2002," Europe_GB_Queen_Alexandra_Docks_-52 "," Larus_fuscus",1
3685027,69,2002," Europe_GB_Queenzieburn_Industrial_Estate_-72 "," Larus_argentatus",1
3685028,69,2002," Europe_GB_Queenzieburn_Industrial_Estate_-72 "," Larus_fuscus",1
3685029,69,2002," Europe_GB_Quirnish_17 "," Sterna_paradisaea",1
3685030,69,2002," Europe_GB_RAF_Quedgeley_-34 "," Larus_argentatus",1
3685031,69,2002," Europe_GB_RAF_Quedgeley_-34 "," Larus_fuscus",1
3685032,69,2002," Europe_GB_Ravenscar_1a_-251 "," Larus_argentatus",1
3685033,69,2002," Europe_GB_Raymond_Joseph_Eng._16 "," Larus_argentatus",1
3685034,69,2002," Europe_GB_Raymond_Joseph_Eng._16 "," Larus_fuscus",1
3685035,69,2002," Europe_GB_Redhythe_Point_-110 "," Fulmarus_glacialis",1
3685036,69,2002," Europe_GB_Redhythe_Point_-110 "," Larus_marinus",1
3685037,69,2002," Europe_GB_Redhythe_Point_-110 "," Phalacrocorax_aristotelis",1
3685038,69,2002," Europe_GB_Redhythe_Point_-110 "," Rissa_tridactyla",1
3685039,69,2002," Europe_GB_Regam_-59 "," Larus_argentatus",1
3685040,69,2002," Europe_GB_Regam_-59 "," Larus_canus",1
3685041,69,2002," Europe_GB_Regam_-59 "," Larus_marinus",1
3685042,69,2002," Europe_GB_Regam_-59 "," Sterna_hirundo",1
3685043,69,2002," Europe_GB_Regam_-59 "," Sterna_paradisaea",1
3685044,69,2002," Europe_GB_Renish_Island_1 "," Sterna_paradisaea",1
3685045,69,2002," Europe_GB_Renish_Point_-_Aird_Beag_1 "," Cepphus_grylle",1
3685046,69,2002," Europe_GB_Rhoose_26 "," Larus_argentatus",1
3685047,69,2002," Europe_GB_Rhoose_26 "," Larus_fuscus",1
3685048,69,2002," Europe_GB_Rhy_-4 "," Larus_argentatus",1
3685049,69,2002," Europe_GB_Rhy_-4 "," Larus_fuscus",1
3685050,69,2002," Europe_GB_Rifagan_Minish_-8 "," Larus_canus",1
3685051,69,2002," Europe_GB_Rifagan_Minish_-8 "," Sterna_hirundo",1
3685052,69,2002," Europe_GB_River_Dee_to_Muchalls_-115 "," Cepphus_grylle",1
3685053,69,2002," Europe_GB_Ronay_1_3 "," Larus_argentatus",1
3685054,69,2002," Europe_GB_Ronay_1_3 "," Larus_ridibundus",1
3685055,69,2002," Europe_GB_Ronay_2_-8 "," Larus_marinus",1
3685056,69,2002," Europe_GB_Ronay_2_-8 "," Sterna_hirundo",1
3685057,69,2002," Europe_GB_Ronay_2_-8 "," Sterna_paradisaea",1
3685058,69,2002," Europe_GB_Rosinish_33 "," Fulmarus_glacialis",1
3685059,69,2002," Europe_GB_Rosinish_33 "," Larus_argentatus",1
3685060,69,2002," Europe_GB_Rosinish_33 "," Larus_marinus",1
3685061,69,2002," Europe_GB_Rosinish_33 "," Stercorarius_skua",1
3685062,69,2002," Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Fulmarus_glacialis",1
3685063,69,2002," Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Larus_argentatus",1
3685064,69,2002," Europe_GB_Rubha_Dubh_-_Am_Camas_-30 "," Larus_fuscus",1
