"X","ID","Year","SampleID","Species","Abundance"
466003,126,1974,"USA_Atlantic_290_32.31_-78.54","Apogonidae",2
466004,126,1974,"USA_Atlantic_368_31.98_-78.99","Apogonidae",2
466005,126,1974,"USA_Atlantic_38_32.08_-79.61","Apogonidae",2
466006,126,1974,"USA_Atlantic_17_31.99_-80.48","Astroscopus_sp.",2
466007,126,1974,"USA_Atlantic_249_30.51_-80.06","Auxis_sp.",2
466008,126,1974,"USA_Atlantic_172_33.29_-77.14","Balistes_capriscus",2
466009,126,1974,"USA_Atlantic_304_32.88_-77.44","Balistes_capriscus",2
466010,126,1974,"USA_Atlantic_312_32_-78.99","Balistidae",2
466011,126,1974,"USA_Atlantic_338_32.46_-78","Belonidae",2
466012,126,1974,"USA_Atlantic_14_32.45_-79.96","Blenniidae",2
466013,126,1974,"USA_Atlantic_25_28.99_-80.44","Blenniidae",2
466014,126,1974,"USA_Atlantic_31_35.28_-75.12","Blenniidae",2
466015,126,1974,"USA_Atlantic_107_32.99_-77.97","Bothidae",2
466016,126,1974,"USA_Atlantic_338_32.46_-78","Bothidae",2
466017,126,1974,"USA_Atlantic_40_33.51_-77.2","Bothidae",2
466018,126,1974,"USA_Atlantic_27_30.32_-80.92","Bothus_sp.",2
466019,126,1974,"USA_Atlantic_223_29.11_-80.05","Brama_dussumieri",2
466020,126,1974,"USA_Atlantic_295_33.14_-77.12","Brama_dussumieri",2
466021,126,1974,"USA_Atlantic_41_32.84_-78.45","Brama_dussumieri",2
466022,126,1974,"USA_Atlantic_40_33.51_-77.2","Bregmaceros_nectabanus",2
466023,126,1974,"USA_Atlantic_16_32.54_-79.77","Brevoortia_sp.",2
466024,126,1974,"USA_Atlantic_30_31.92_-80.03","Brevoortia_sp.",2
466025,126,1974,"USA_Atlantic_42_31.74_-79.9","Brevoortia_sp.",2
466026,126,1974,"USA_Atlantic_39_31.42_-80.16","Callionymidae",2
466027,126,1974,"USA_Atlantic_35_34.6_-76.21","Carangidae",2
466028,126,1974,"USA_Atlantic_44_30.34_-80.3","Carangidae",2
466029,126,1974,"USA_Atlantic_473_31.99_-78.5","Carangidae",2
466030,126,1974,"USA_Atlantic_36_32.51_-79.01","Caranx_crysos",2
466031,126,1974,"USA_Atlantic_290_32.31_-78.54","Caranx_ruber",2
466032,126,1974,"USA_Atlantic_36_30.53_-80.45","Caranx_sp.",2
466033,126,1974,"USA_Atlantic_368_31.98_-78.99","Caranx_sp.",2
466034,126,1974,"USA_Atlantic_45_28.95_-80.25","Caranx_sp.",2
466035,126,1974,"USA_Atlantic_23_28.89_-80.43","Centropristis_sp.",2
466036,126,1974,"USA_Atlantic_473_31.99_-78.5","Chaetodontidae",2
466037,126,1974,"USA_Atlantic_324_32.49_-78.02","Chilomycterus_schoepfii",2
466038,126,1974,"USA_Atlantic_22_32.45_-79.61","Citharichthys_sp.",2
466039,126,1974,"USA_Atlantic_18_29.7_-81.05","Clupeidae",2
466040,126,1974,"USA_Atlantic_22_33.52_-78.03","Clupeidae",2
466041,126,1974,"USA_Atlantic_368_31.98_-78.99","Congridae",2
466042,126,1974,"USA_Atlantic_144_29.29_-80.13","Coryphaena_hippurus",2
466043,126,1974,"USA_Atlantic_242_33_-77.5","Coryphaena_hippurus",2
466044,126,1974,"USA_Atlantic_338_32.46_-78","Coryphaena_hippurus",2
466045,126,1974,"USA_Atlantic_36_30.53_-80.45","Coryphaena_hippurus",2
466046,126,1974,"USA_Atlantic_36_32.51_-79.01","Coryphaena_hippurus",2
466047,126,1974,"USA_Atlantic_39_31.42_-80.16","Cyclopsetta_sp.",2
466048,126,1974,"USA_Atlantic_40_33.51_-77.2","Cyclothone_sp.",2
466049,126,1974,"USA_Atlantic_36_32.51_-79.01","Cypselurus_sp.",2
466050,126,1974,"USA_Atlantic_468_33_-77","Cypselurus_sp.",2
466051,126,1974,"USA_Atlantic_133_30.41_-80.16","Dactylopterus_volitans",2
466052,126,1974,"USA_Atlantic_228_31.52_-79.55","Dactylopterus_volitans",2
466053,126,1974,"USA_Atlantic_264_31.28_-79.66","Decapterus_punctatus",2
466054,126,1974,"USA_Atlantic_172_33.29_-77.14","Decapterus_sp.",2
466055,126,1974,"USA_Atlantic_36_32.5_-79","Decapterus_sp.",2
466056,126,1974,"USA_Atlantic_135_31.35_-79.73","Diodon_sp.",2
466057,126,1974,"USA_Atlantic_144_29.29_-80.13","Diplectrum_sp.",2
466058,126,1974,"USA_Atlantic_24_32.5_-79.41","Diplectrum_sp.",2
466059,126,1974,"USA_Atlantic_27_30.51_-80.99","Diplectrum_sp.",2
466060,126,1974,"USA_Atlantic_304_32.88_-77.44","Doratonotus_megalepis",2
466061,126,1974,"USA_Atlantic_14_32.45_-79.96","Engraulidae",2
466062,126,1974,"USA_Atlantic_20_30.5_-81.25","Engraulidae",2
466063,126,1974,"USA_Atlantic_44_30.34_-80.3","Engraulidae",2
466064,126,1974,"USA_Atlantic_70_31.85_-79.5","Engraulidae",2
466065,126,1974,"USA_Atlantic_39_31.42_-80.16","Epinephelinae",2
466066,126,1974,"USA_Atlantic_473_31.99_-78.5","Epinephelinae",2
466067,126,1974,"USA_Atlantic_27_30.32_-80.92","Etrumeus_teres",2
466068,126,1974,"USA_Atlantic_42_31.74_-79.9","Etrumeus_teres",2
466069,126,1974,"USA_Atlantic_72_33.44_-77.05","Euleptorhamphus_velox",2
466070,126,1974,"USA_Atlantic_25_28.99_-80.44","Euthynnus_alletteratus",2
466071,126,1974,"USA_Atlantic_135_31.35_-79.73","Exocoetidae",2
466072,126,1974,"USA_Atlantic_172_33.29_-77.14","Exocoetidae",2
466073,126,1974,"USA_Atlantic_226_29.05_-80.03","Exocoetidae",2
466074,126,1974,"USA_Atlantic_285_30.3_-80.11","Exocoetidae",2
466075,126,1974,"USA_Atlantic_36_32.5_-79","Exocoetidae",2
466076,126,1974,"USA_Atlantic_249_30.51_-80.06","Gadiformes",2
466077,126,1974,"USA_Atlantic_36_32.51_-79.01","Gadiformes",2
466078,126,1974,"USA_Atlantic_107_32.99_-77.97","Gerreidae",2
466079,126,1974,"USA_Atlantic_153_34.81_-75.48","Gerreidae",2
466080,126,1974,"USA_Atlantic_19_29.02_-80.7","Gerreidae",2
466081,126,1974,"USA_Atlantic_22_32.45_-79.61","Gerreidae",2
466082,126,1974,"USA_Atlantic_31_35.28_-75.12","Gerreidae",2
466083,126,1974,"USA_Atlantic_36_32.51_-79.01","Gerreidae",2
466084,126,1974,"USA_Atlantic_107_32.99_-77.97","Gobiidae",2
466085,126,1974,"USA_Atlantic_13_32.89_-79.36","Gobiidae",2
466086,126,1974,"USA_Atlantic_19_29.02_-80.7","Gobiidae",2
466087,126,1974,"USA_Atlantic_20_30.5_-81.25","Gobiidae",2
466088,126,1974,"USA_Atlantic_22_32.45_-79.61","Gobiidae",2
466089,126,1974,"USA_Atlantic_33_30.22_-80.59","Gobiidae",2
466090,126,1974,"USA_Atlantic_36_32.5_-79","Gobiidae",2
466091,126,1974,"USA_Atlantic_70_31.85_-79.5","Gobiidae",2
466092,126,1974,"USA_Atlantic_39_31.42_-80.16","Gonostomatidae",2
466093,126,1974,"USA_Atlantic_471_32.01_-78.49","Grammistinae",2
466094,126,1974,"USA_Atlantic_30_30.6_-80.63","Gymnachirus_melas",2
466095,126,1974,"USA_Atlantic_471_32.01_-78.49","Halichoeres_sp.",2
466096,126,1974,"USA_Atlantic_295_33.14_-77.12","Hemiramphidae",2
466097,126,1974,"USA_Atlantic_30_31.99_-79.98","Hemiramphidae",2
466098,126,1974,"USA_Atlantic_45_28.95_-80.25","Hemiramphidae",2
466099,126,1974,"USA_Atlantic_12_31.06_-81.18","Hemiramphus_brasiliensis",2
466100,126,1974,"USA_Atlantic_223_29.11_-80.05","Hemiramphus_sp.",2
466101,126,1974,"USA_Atlantic_36_32.51_-79.01","Hemiramphus_sp.",2
466102,126,1974,"USA_Atlantic_40_33.51_-77.2","Hemiramphus_sp.",2
466103,126,1974,"USA_Atlantic_27_30.32_-80.92","Hippoglossina_oblonga",2
466104,126,1974,"USA_Atlantic_473_31.99_-78.5","Hirundichthys_affinis",2
466105,126,1974,"USA_Atlantic_104_32.83_-78.25","Histrio_histrio",2
466106,126,1974,"USA_Atlantic_290_32.31_-78.54","Histrio_histrio",2
466107,126,1974,"USA_Atlantic_324_32.49_-78.02","Histrio_histrio",2
466108,126,1974,"USA_Atlantic_36_32.51_-79.01","Histrio_histrio",2
466109,126,1974,"USA_Atlantic_40_33.51_-77.2","Holocentridae",2
466110,126,1974,"USA_Atlantic_133_30.41_-80.16","Istiophoridae",2
466111,126,1974,"USA_Atlantic_304_32.88_-77.44","Istiophoridae",2
466112,126,1974,"USA_Atlantic_468_33_-77","Istiophoridae",2
466113,126,1974,"USA_Atlantic_473_31.99_-78.5","Istiophoridae",2
466114,126,1974,"USA_Atlantic_27_30.32_-80.92","Kathetostoma_sp.",2
466115,126,1974,"USA_Atlantic_57_32_-79.47","Kyphosidae",2
466116,126,1974,"USA_Atlantic_324_32.49_-78.02","Kyphosus_incisor",2
466117,126,1974,"USA_Atlantic_338_32.46_-78","Kyphosus_sp.",2
466118,126,1974,"USA_Atlantic_34_33_-78.48","Labridae",2
466119,126,1974,"USA_Atlantic_34_33_-78.48","Larimus_fasciatus",2
466120,126,1974,"USA_Atlantic_20_30.35_-81.13","Leiostomus_xanthurus",2
466121,126,1974,"USA_Atlantic_223_29.11_-80.05","Lobotes_surinamensis",2
466122,126,1974,"USA_Atlantic_228_31.52_-79.55","Lobotes_surinamensis",2
466123,126,1974,"USA_Atlantic_290_32.31_-78.54","Lobotes_surinamensis",2
466124,126,1974,"USA_Atlantic_25_28.99_-80.44","Lophiiformes",2
466125,126,1974,"USA_Atlantic_473_31.99_-78.5","Lophiiformes",2
466126,126,1974,"USA_Atlantic_44_30.34_-80.3","Lutjanidae",2
466127,126,1974,"USA_Atlantic_144_29.29_-80.13","Merluccius_sp.",2
466128,126,1974,"USA_Atlantic_34_31.07_-80.45","Merluccius_sp.",2
466129,126,1974,"USA_Atlantic_473_31.99_-78.5","Microdesmidae",2
466130,126,1974,"USA_Atlantic_144_29.29_-80.13","Monacanthidae",2
466131,126,1974,"USA_Atlantic_30_31.99_-79.98","Monacanthus_ciliatus",2
466132,126,1974,"USA_Atlantic_36_32.5_-79","Monacanthus_ciliatus",2
466133,126,1974,"USA_Atlantic_133_30.41_-80.16","Mugil_curema",2
466134,126,1974,"USA_Atlantic_135_31.35_-79.73","Mugil_curema",2
466135,126,1974,"USA_Atlantic_144_29.29_-80.13","Mugil_curema",2
466136,126,1974,"USA_Atlantic_290_32.31_-78.54","Mugil_curema",2
466137,126,1974,"USA_Atlantic_31_35.28_-75.12","Mugilidae",2
466138,126,1974,"USA_Atlantic_226_29.05_-80.03","Mullidae",2
466139,126,1974,"USA_Atlantic_54_30.15_-80.26","Mullidae",2
466140,126,1974,"USA_Atlantic_72_33.44_-77.05","Mullidae",2
466141,126,1974,"USA_Atlantic_107_32.99_-77.97","Myctophidae",2
466142,126,1974,"USA_Atlantic_153_34.81_-75.48","Myctophidae",2
466143,126,1974,"USA_Atlantic_42_31.74_-79.9","Myctophidae",2
466144,126,1974,"USA_Atlantic_368_31.98_-78.99","Myctophum_asperum",2
466145,126,1974,"USA_Atlantic_34_33_-78.48","Ophichthidae",2
466146,126,1974,"USA_Atlantic_351_32_-78.97","Pagrus_pagrus",2
466147,126,1974,"USA_Atlantic_40_33.51_-77.2","Paralepididae",2
466148,126,1974,"USA_Atlantic_473_31.99_-78.5","Paralepididae",2
466149,126,1974,"USA_Atlantic_24_32.5_-79.41","Parexocoetus_brachypterus",2
466150,126,1974,"USA_Atlantic_31_33.35_-77.89","Parexocoetus_brachypterus",2
466151,126,1974,"USA_Atlantic_22_32.45_-79.61","Peprilus_sp.",2
466152,126,1974,"USA_Atlantic_231_32.5_-78.55","Peprilus_sp.",2
466153,126,1974,"USA_Atlantic_38_32.08_-79.61","Peprilus_sp.",2
466154,126,1974,"USA_Atlantic_67_33.78_-76.62","Peprilus_sp.",2
466155,126,1974,"USA_Atlantic_27_30.32_-80.92","Peprilus_triacanthus",2
466156,126,1974,"USA_Atlantic_40_33.51_-77.2","Pleuronectiformes",2
466157,126,1974,"USA_Atlantic_23_28.89_-80.43","Pomacentridae",2
466158,126,1974,"USA_Atlantic_290_32.31_-78.54","Pomacentridae",2
466159,126,1974,"USA_Atlantic_368_31.98_-78.99","Pomacentridae",2
466160,126,1974,"USA_Atlantic_40_33.51_-77.2","Pomacentridae",2
466161,126,1974,"USA_Atlantic_35_34.6_-76.21","Pomatomus_saltatrix",2
466162,126,1974,"USA_Atlantic_338_32.46_-78","Priacanthidae",2
466163,126,1974,"USA_Atlantic_40_33.51_-77.2","Priacanthidae",2
466164,126,1974,"USA_Atlantic_22_32.45_-79.61","Prionotus_sp.",2
466165,126,1974,"USA_Atlantic_471_32.01_-78.49","Pristigenys_alta",2
466166,126,1974,"USA_Atlantic_34_33_-78.48","Sardinella_aurita",2
466167,126,1974,"USA_Atlantic_70_31.85_-79.5","Sardinella_aurita",2
466168,126,1974,"USA_Atlantic_34_33_-78.48","Scaridae",2
466169,126,1974,"USA_Atlantic_231_32.5_-78.55","Scomber_sp.",2
466170,126,1974,"USA_Atlantic_45_28.95_-80.25","Scomberesocidae",2
466171,126,1974,"USA_Atlantic_249_30.51_-80.06","Scorpaenidae",2
466172,126,1974,"USA_Atlantic_36_32.5_-79","Scorpaenidae",2
466173,126,1974,"USA_Atlantic_39_31.42_-80.16","Scorpaenidae",2
466174,126,1974,"USA_Atlantic_135_31.35_-79.73","Selar_crumenophthalmus",2
466175,126,1974,"USA_Atlantic_338_32.46_-78","Seriola_dumerili",2
466176,126,1974,"USA_Atlantic_35_34.6_-76.21","Seriola_dumerili",2
466177,126,1974,"USA_Atlantic_68_28.9_-80.15","Seriola_dumerili",2
466178,126,1974,"USA_Atlantic_105_33.02_-77.92","Seriola_rivoliana",2
466179,126,1974,"USA_Atlantic_304_32.88_-77.44","Seriola_sp.",2
466180,126,1974,"USA_Atlantic_40_33.51_-77.2","Seriola_sp.",2
466181,126,1974,"USA_Atlantic_45_28.95_-80.25","Seriola_sp.",2
466182,126,1974,"USA_Atlantic_468_33_-77","Seriola_sp.",2
466183,126,1974,"USA_Atlantic_471_32.01_-78.49","Seriola_sp.",2
466184,126,1974,"USA_Atlantic_54_30.15_-80.26","Seriola_sp.",2
466185,126,1974,"USA_Atlantic_57_32_-79.47","Seriola_sp.",2
466186,126,1974,"USA_Atlantic_35_34.6_-76.21","Seriola_zonata",2
466187,126,1974,"USA_Atlantic_13_33.65_-78.7","Serraniculus_sp.",2
466188,126,1974,"USA_Atlantic_471_32.01_-78.49","Serraniculus_sp.",2
466189,126,1974,"USA_Atlantic_36_32.51_-79.01","Serranidae",2
466190,126,1974,"USA_Atlantic_36_32.5_-79","Serraninae",2
466191,126,1974,"USA_Atlantic_471_32.01_-78.49","Serraninae",2
466192,126,1974,"USA_Atlantic_44_30.34_-80.3","Serranus_sp.",2
466193,126,1974,"USA_Atlantic_35_34.6_-76.21","Sparidae",2
466194,126,1974,"USA_Atlantic_471_32.01_-78.49","Sparidae",2
466195,126,1974,"USA_Atlantic_226_29.05_-80.03","Sphoeroides_sp.",2
466196,126,1974,"USA_Atlantic_285_30.3_-80.11","Sphoeroides_sp.",2
466197,126,1974,"USA_Atlantic_36_32.5_-79","Sphoeroides_sp.",2
466198,126,1974,"USA_Atlantic_41_32.84_-78.45","Sphoeroides_sp.",2
466199,126,1974,"USA_Atlantic_18_31.83_-80.49","Sphyraena_sp.",2
466200,126,1974,"USA_Atlantic_27_30.51_-80.99","Sphyraena_sp.",2
466201,126,1974,"USA_Atlantic_31_33.32_-77.95","Sphyraena_sp.",2
466202,126,1974,"USA_Atlantic_67_33.78_-76.62","Sphyraena_sp.",2
466203,126,1974,"USA_Atlantic_107_32.99_-77.97","Stephanolepis_hispidus",2
466204,126,1974,"USA_Atlantic_22_32.45_-79.61","Stephanolepis_hispidus",2
466205,126,1974,"USA_Atlantic_36_32.5_-79","Stephanolepis_hispidus",2
466206,126,1974,"USA_Atlantic_468_33_-77","Stephanolepis_hispidus",2
466207,126,1974,"USA_Atlantic_105_33.02_-77.92","Stephanolepis_setifer",2
466208,126,1974,"USA_Atlantic_285_30.3_-80.11","Stephanolepis_setifer",2
466209,126,1974,"USA_Atlantic_290_32.31_-78.54","Stephanolepis_setifer",2
466210,126,1974,"USA_Atlantic_368_31.98_-78.99","Stephanolepis_setifer",2
466211,126,1974,"USA_Atlantic_144_29.29_-80.13","Stephanolepis_sp.",2
466212,126,1974,"USA_Atlantic_324_32.49_-78.02","Stephanolepis_sp.",2
466213,126,1974,"USA_Atlantic_34_33_-78.48","Syacium_sp.",2
466214,126,1974,"USA_Atlantic_13_32.89_-79.36","Symphurus_sp.",2
466215,126,1974,"USA_Atlantic_135_31.35_-79.73","Syngnathidae",2
466216,126,1974,"USA_Atlantic_338_32.46_-78","Syngnathidae",2
466217,126,1974,"USA_Atlantic_42_32.04_-79.54","Syngnathidae",2
466218,126,1974,"USA_Atlantic_34_33_-78.48","Syngnathus_sp.",2
466219,126,1974,"USA_Atlantic_133_30.41_-80.16","Synodontidae",2
466220,126,1974,"USA_Atlantic_231_32.5_-78.55","Synodontidae",2
466221,126,1974,"USA_Atlantic_27_30.51_-80.99","Synodontidae",2
466222,126,1974,"USA_Atlantic_304_32.88_-77.44","Synodontidae",2
466223,126,1974,"USA_Atlantic_34_33.3_-77.54","Synodontidae",2
466224,126,1974,"USA_Atlantic_35_34.6_-76.21","Synodontidae",2
466225,126,1974,"USA_Atlantic_107_32.99_-77.97","Tetraodontidae",2
466226,126,1974,"USA_Atlantic_27_33.83_-77.56","Tetraodontidae",2
466227,126,1974,"USA_Atlantic_36_32.51_-79.01","Thunnus_sp.",2
466228,126,1974,"USA_Atlantic_312_32_-78.99","Trachinotus_sp.",2
466229,126,1974,"USA_Atlantic_67_33.78_-76.62","Trachinotus_sp.",2
466230,126,1974,"USA_Atlantic_40_33.51_-77.2","Trichiuridae",2
466231,126,1974,"USA_Atlantic_231_32.5_-78.55","Triglidae",2
466232,126,1974,"USA_Atlantic_29_33.73_-77.36","Triglidae",2
466233,126,1974,"USA_Atlantic_31_35.28_-75.12","Triglidae",2
466234,126,1974,"USA_Atlantic_35_34.6_-76.21","Triglidae",2
466235,126,1974,"USA_Atlantic_13_33.65_-78.7","Uranoscopidae",2
466236,126,1974,"USA_Atlantic_22_32.45_-79.61","Urophycis_earllii",2
466237,126,1974,"USA_Atlantic_27_33.83_-77.56","Urophycis_floridana",2
466238,126,1974,"USA_Atlantic_16_32.54_-79.77","Urophycis_regia",2
466239,126,1974,"USA_Atlantic_19_32.15_-80.28","Urophycis_regia",2
466240,126,1974,"USA_Atlantic_22_33.37_-78.51","Urophycis_regia",2
466241,126,1974,"USA_Atlantic_27_33.83_-77.56","Urophycis_regia",2
466242,126,1974,"USA_Atlantic_31_35.28_-75.12","Urophycis_regia",2
466243,126,1974,"USA_Atlantic_70_31.85_-79.5","Urophycis_sp.",2
466244,126,1974,"USA_Atlantic_249_30.51_-80.06","Xyrichtys_sp.",2
466995,126,1975,"USA_Atlantic_119_33.42_-77.05","Alectis_ciliaris",2
466996,126,1975,"USA_Atlantic_24_31.98_-80.35","Aluterus_schoepfii",2
466997,126,1975,"USA_Atlantic_39_32.07_-79.64","Aluterus_sp.",2
466998,126,1975,"USA_Atlantic_24_33.59_-77.59","Anguilliformes",2
466999,126,1975,"USA_Atlantic_32_29.68_-80.51","Anguilliformes",2
467000,126,1975,"USA_Atlantic_69_28.95_-80.15","Antennariidae",2
467001,126,1975,"USA_Atlantic_32_29.68_-80.51","Anthias_sp.",2
467002,126,1975,"USA_Atlantic_317_32.47_-78.14","Apogonidae",2
467003,126,1975,"USA_Atlantic_12_32.88_-79.39","Atherinidae",2
467004,126,1975,"USA_Atlantic_70_30.89_-80.02","Atherinidae",2
467005,126,1975,"USA_Atlantic_120_28.96_-80.09","Auxis_sp.",2
467006,126,1975,"USA_Atlantic_71_33.22_-77.33","Balistidae",2
467007,126,1975,"USA_Atlantic_293_32.57_-78.01","Belonidae",2
467008,126,1975,"USA_Atlantic_212_30.14_-80.2","Blenniidae",2
467009,126,1975,"USA_Atlantic_26_31.65_-80.37","Blenniidae",2
467010,126,1975,"USA_Atlantic_26_32.37_-79.48","Blenniidae",2
467011,126,1975,"USA_Atlantic_27_32.05_-79.86","Blenniidae",2
467012,126,1975,"USA_Atlantic_293_32.57_-78.01","Blenniidae",2
467013,126,1975,"USA_Atlantic_39_32.07_-79.64","Blenniidae",2
467014,126,1975,"USA_Atlantic_21_32.5_-79.5","Bothidae",2
467015,126,1975,"USA_Atlantic_137_33.25_-77.21","Bothus_sp.",2
467016,126,1975,"USA_Atlantic_147_31.99_-79.2","Bothus_sp.",2
467017,126,1975,"USA_Atlantic_24_28.8_-80.36","Bothus_sp.",2
467018,126,1975,"USA_Atlantic_26_31.65_-80.37","Bothus_sp.",2
467019,126,1975,"USA_Atlantic_32_29.68_-80.51","Bothus_sp.",2
467020,126,1975,"USA_Atlantic_34_31.98_-79.76","Bothus_sp.",2
467021,126,1975,"USA_Atlantic_27_31.87_-80.13","Branchiosteginae",2
467022,126,1975,"USA_Atlantic_40_32.61_-78.85","Bregmaceros_sp.",2
467023,126,1975,"USA_Atlantic_40_32.61_-78.85","Callionymidae",2
467024,126,1975,"USA_Atlantic_46_31.59_-79.83","Callionymidae",2
467025,126,1975,"USA_Atlantic_116_32.29_-78.97","Carangidae",2
467026,126,1975,"USA_Atlantic_24_31.98_-80.35","Carangidae",2
467027,126,1975,"USA_Atlantic_119_33.42_-77.05","Caranx_crysos",2
467028,126,1975,"USA_Atlantic_112_33.02_-77.9","Centropristis_sp.",2
467029,126,1975,"USA_Atlantic_27_31.87_-80.13","Centropristis_sp.",2
467030,126,1975,"USA_Atlantic_317_32.47_-78.14","Centropristis_sp.",2
467031,126,1975,"USA_Atlantic_293_32.57_-78.01","Chaetodontidae",2
467032,126,1975,"USA_Atlantic_147_31.99_-79.2","Chloroscombrus_chrysurus",2
467033,126,1975,"USA_Atlantic_24_28.88_-80.42","Citharichthys_spilopterus",2
467034,126,1975,"USA_Atlantic_14_33.07_-78.97","Clinidae",2
467035,126,1975,"USA_Atlantic_156_30.98_-79.92","Clinidae",2
467036,126,1975,"USA_Atlantic_16_29.36_-80.91","Clinidae",2
467037,126,1975,"USA_Atlantic_14_33.07_-78.97","Clupeidae",2
467038,126,1975,"USA_Atlantic_247_32.48_-78.49","Clupeiformes",2
467039,126,1975,"USA_Atlantic_147_31.99_-79.2","Coryphaena_equiselis",2
467040,126,1975,"USA_Atlantic_241_33.01_-77.5","Coryphaena_equiselis",2
467041,126,1975,"USA_Atlantic_69_28.95_-80.15","Coryphaena_equiselis",2
467042,126,1975,"USA_Atlantic_147_31.99_-79.2","Coryphaena_hippurus",2
467043,126,1975,"USA_Atlantic_293_29.7_-80.19","Coryphaena_hippurus",2
467044,126,1975,"USA_Atlantic_42_31.05_-80.2","Coryphaena_hippurus",2
467045,126,1975,"USA_Atlantic_212_30.14_-80.2","Cypselurus_sp.",2
467046,126,1975,"USA_Atlantic_511_32.5_-77.48","Dactylopterus_volitans",2
467047,126,1975,"USA_Atlantic_127_32.28_-78.95","Decapterus_punctatus",2
467048,126,1975,"USA_Atlantic_247_32.48_-78.49","Decapterus_punctatus",2
467049,126,1975,"USA_Atlantic_119_33.42_-77.05","Diodon_sp.",2
467050,126,1975,"USA_Atlantic_241_33.01_-77.5","Diodontidae",2
467051,126,1975,"USA_Atlantic_23_31.43_-80.63","Diplectrum_sp.",2
467052,126,1975,"USA_Atlantic_32_29.68_-80.51","Diplectrum_sp.",2
467053,126,1975,"USA_Atlantic_127_32.28_-78.95","Engraulidae",2
467054,126,1975,"USA_Atlantic_24_30.26_-81","Engraulidae",2
467055,126,1975,"USA_Atlantic_184_31.81_-79.31","Epinephelinae",2
467056,126,1975,"USA_Atlantic_247_32.48_-78.49","Epinephelus_sp.",2
467057,126,1975,"USA_Atlantic_19_31.05_-80.91","Etropus_sp.",2
467058,126,1975,"USA_Atlantic_24_31.98_-80.35","Etropus_sp.",2
467059,126,1975,"USA_Atlantic_25_30.96_-80.86","Etropus_sp.",2
467060,126,1975,"USA_Atlantic_40_32.61_-78.85","Etropus_sp.",2
467061,126,1975,"USA_Atlantic_12_32.88_-79.39","Etrumeus_teres",2
467062,126,1975,"USA_Atlantic_23_33.46_-78.26","Etrumeus_teres",2
467063,126,1975,"USA_Atlantic_293_32.57_-78.01","Etrumeus_teres",2
467064,126,1975,"USA_Atlantic_120_28.96_-80.09","Euthynnus_alletteratus",2
467065,126,1975,"USA_Atlantic_112_33.02_-77.9","Exocoetidae",2
467066,126,1975,"USA_Atlantic_23_31.43_-80.63","Exocoetidae",2
467067,126,1975,"USA_Atlantic_307_32.53_-78","Exocoetidae",2
467068,126,1975,"USA_Atlantic_42_31.05_-80.2","Exocoetidae",2
467069,126,1975,"USA_Atlantic_435_32.01_-78.54","Exocoetidae",2
467070,126,1975,"USA_Atlantic_70_30.89_-80.02","Exocoetidae",2
467071,126,1975,"USA_Atlantic_116_32.29_-78.97","Gerreidae",2
467072,126,1975,"USA_Atlantic_293_32.57_-78.01","Gerreidae",2
467073,126,1975,"USA_Atlantic_41_28.88_-80.27","Gerreidae",2
467074,126,1975,"USA_Atlantic_42_31.05_-80.2","Gerreidae",2
467075,126,1975,"USA_Atlantic_120_28.96_-80.09","Gobiidae",2
467076,126,1975,"USA_Atlantic_14_33.07_-78.97","Gobiidae",2
467077,126,1975,"USA_Atlantic_17_28.99_-80.66","Gobiidae",2
467078,126,1975,"USA_Atlantic_27_31.87_-80.13","Gobiidae",2
467079,126,1975,"USA_Atlantic_42_31.05_-80.2","Gobiidae",2
467080,126,1975,"USA_Atlantic_42_32.01_-79.57","Gobiidae",2
467081,126,1975,"USA_Atlantic_212_30.14_-80.2","Grammistinae",2
467082,126,1975,"USA_Atlantic_41_28.88_-80.27","Grammistinae",2
467083,126,1975,"USA_Atlantic_12_32.88_-79.39","Gymnachirus_melas",2
467084,126,1975,"USA_Atlantic_317_32.47_-78.14","Hemanthias_vivanus",2
467085,126,1975,"USA_Atlantic_368_29.02_-79.96","Hemiramphidae",2
467086,126,1975,"USA_Atlantic_34_32.6_-79.02","Hippocampus_sp.",2
467087,126,1975,"USA_Atlantic_40_32.61_-78.85","Hippocampus_sp.",2
467088,126,1975,"USA_Atlantic_69_28.95_-80.15","Hippocampus_sp.",2
467089,126,1975,"USA_Atlantic_36_32.5_-79","Histrio_histrio",2
467090,126,1975,"USA_Atlantic_119_33.42_-77.05","Holocentridae",2
467091,126,1975,"USA_Atlantic_120_28.96_-80.09","Jenkinsia_sp.",2
467092,126,1975,"USA_Atlantic_119_33.42_-77.05","Katsuwonus_pelamis",2
467093,126,1975,"USA_Atlantic_293_32.57_-78.01","Kyphosus_incisor",2
467094,126,1975,"USA_Atlantic_248_30.4_-80.12","Kyphosus_sectatrix",2
467095,126,1975,"USA_Atlantic_184_31.81_-79.31","Labridae",2
467096,126,1975,"USA_Atlantic_42_31.05_-80.2","Labridae",2
467097,126,1975,"USA_Atlantic_46_31.59_-79.83","Labridae",2
467098,126,1975,"USA_Atlantic_12_32.88_-79.39","Lagodon_rhomboides",2
467099,126,1975,"USA_Atlantic_120_28.96_-80.09","Larimus_fasciatus",2
467100,126,1975,"USA_Atlantic_21_32.5_-79.5","Larimus_fasciatus",2
467101,126,1975,"USA_Atlantic_112_33.02_-77.9","Leiostomus_xanthurus",2
467102,126,1975,"USA_Atlantic_184_31.81_-79.31","Lutjanidae",2
