"X","ID","Year","SampleID","Species","Abundance"
3707530,72,2001," 10ws01_Egg_69_4725_24_10_25 "," Ctenophora",4.7
3707531,72,2001," 10ws01_Larvae_69_4725_24_10_25 "," Clione_limacina",4.7
3707532,72,2001," 10ws01_Larvae_Ophiura_69_4725_24_10_25 "," Echinodermata",4.7
3707533,72,2001," 8ws01_33-34_mm_63_50_198_10_25 "," Parasagitta_elegans",4.7
3707534,72,2001," 8ws01_AF_49_46_270_10_25 "," Calanus_glacialis",4.7
3707535,72,2001," 8ws01_AM_14_16_24_5_22 "," Pseudocalanus_minutus",4.7
3707536,72,2001," 8ws01_AM_42_39_260_10_25 "," Pseudocalanus_minutus",4.7
3707537,72,2001," 8ws01_Faeces_40_37_276_200_270 "," Appendicularia",4.7
3707538,72,2001," 8ws01_Juvenille_1-2_mm_35_37_276_10_25 "," Polychaeta",4.7
3707539,72,2001," 10ws01_<1_mm_42_4705_66_25_50 "," Aglantha_digitale",4.8
3707540,72,2001," 10ws01_1-2_mm_37_4704_133_25_50 "," Aglantha_digitale",4.8
3707541,72,2001," 10ws01_AF_25_4701_102_25_50 "," Microsetella_norvegica",4.8
3707542,72,2001," 10ws01_Miraria_67_4717_47_25_50 "," Polychaeta",4.8
3707543,72,2001," 10ws01_Veliger_25_4701_102_25_50 "," Bivalvia",4.8
3707544,72,2001," 8ws01_<1_mm_50_46_270_25_50 "," Oikopleura_vanhoffeni",4.8
3707545,72,2001," 8ws01_CI_30_30_213_25_50 "," Calanus_glacialis",4.8
3707546,72,2001," 8ws01_CII_64_50_198_25_50 "," Calanus_glacialis",4.8
3707547,72,2001," 10ws01__46_4706_66_25_65 "," Evadne_nordmanni",5
3707548,72,2001," 10ws01__49_4707_41_25_45 "," Parafavella_denticulata",5
3707549,72,2001," 10ws01_25-26_mm_19_4700_92_0_10 "," Parasagitta_elegans",5
3707550,72,2001," 10ws01_3-4_mm_19_4700_92_0_10 "," Parasagitta_elegans",5
3707551,72,2001," 10ws01_5-6_mm_6_4690_14_0_10 "," Parasagitta_elegans",5
3707552,72,2001," 10ws01_6-7_mm_6_4690_14_0_10 "," Parasagitta_elegans",5
3707553,72,2001," 10ws01_AF_46_4706_66_25_65 "," Microsetella_norvegica",5
3707554,72,2001," 10ws01_AF_49_4707_41_25_45 "," Microsetella_norvegica",5
3707555,72,2001," 10ws01_AF_53_4709_58_0_10 "," Pseudocalanus_minutus",5
3707556,72,2001," 10ws01_AF_58_4712_35_0_10 "," Temora_longicornis",5
3707557,72,2001," 10ws01_AM_49_4707_41_25_45 "," Temora_longicornis",5
3707558,72,2001," 10ws01_AM_58_4712_35_0_10 "," Centropages_hamatus",5
3707559,72,2001," 10ws01_AM_58_4712_35_0_10 "," Temora_longicornis",5
3707560,72,2001," 10ws01_CI_58_4712_35_0_10 "," Temora_longicornis",5
3707561,72,2001," 10ws01_CI-CV_49_4707_41_25_45 "," Oncaea_borealis",5
3707562,72,2001," 10ws01_CII_49_4707_41_25_45 "," Temora_longicornis",5
3707563,72,2001," 10ws01_CII_58_4712_35_0_10 "," Acartia_bifilosa",5
3707564,72,2001," 10ws01_CIII_58_4712_35_0_10 "," Pseudocalanus_minutus",5
3707565,72,2001," 10ws01_CIV_49_4707_41_25_45 "," Temora_longicornis",5
3707566,72,2001," 10ws01_CIV_58_4712_35_0_10 "," Acartia_bifilosa",5
3707567,72,2001," 10ws01_CIV_58_4712_35_0_10 "," Pseudocalanus_minutus",5
3707568,72,2001," 10ws01_CV_47_4707_41_0_10 "," Metridia_longa",5
3707569,72,2001," 10ws01_CV_49_4707_41_25_45 "," Acartia_bifilosa",5
3707570,72,2001," 10ws01_CV_49_4707_41_25_45 "," Temora_longicornis",5
3707571,72,2001," 10ws01_CV_58_4712_35_0_10 "," Acartia_bifilosa",5
3707572,72,2001," 10ws01_Cypris_46_4706_66_25_65 "," Cirripedia",5
3707573,72,2001," 10ws01_Larvae_1.5mm_58_4712_35_0_10 "," Crangon_allmanni",5
3707574,72,2001," 10ws01_Larvae_46_4706_66_25_65 "," Bryozoa",5
3707575,72,2001," 10ws01_Larvae_57_4710_31_10_30 "," Polychaeta",5
3707576,72,2001," 10ws01_Nauplii_46_4706_66_25_65 "," Acartia_sp.",5
3707577,72,2001," 10ws01_Nauplii_49_4707_41_25_45 "," Microsetella_norvegica",5
3707578,72,2001," 10ws01_Nauplii_49_4707_41_25_45 "," Pseudocalanus_sp.",5
3707579,72,2001," 10ws01_Orthonauplii_44_4706_66_0_10 "," Euphausiacea",5
3707580,72,2001," 10ws01_Veliger_46_4706_66_25_65 "," Bivalvia",5
3707581,72,2001," 10ws01_Veliger_46_4706_66_25_65 "," Gastropoda",5
3707582,72,2001," 10ws01_Veliger_46_4706_66_25_65 "," Mytilidae",5
3707583,72,2001," 8ws01__55_48_257_0_10 "," Harpacticoida",5
3707584,72,2001," 8ws01_<5_mm_12_15_13_3_11 "," Bougainvillia_yoldiaearcticae",5
3707585,72,2001," 8ws01_22-23_mm_48_46_270_0_10 "," Parasagitta_elegans",5
3707586,72,2001," 8ws01_30-31_mm_62_50_198_0_10 "," Parasagitta_elegans",5
3707587,72,2001," 8ws01_AF_22_22_50_10_30 "," Calanus_glacialis",5
3707588,72,2001," 8ws01_AF_34_37_276_0_10 "," Calanus_glacialis",5
3707589,72,2001," 8ws01_AF_66_50_198_100_150 "," Pseudocalanus_minutus",5
3707590,72,2001," 8ws01_AM_18_20_58_0_10 "," Pseudocalanus_minutus",5
3707591,72,2001," 8ws01_AM_44_39_260_50_100 "," Pseudocalanus_minutus",5
3707592,72,2001," 8ws01_CI_21_22_50_0_10 "," Calanus_glacialis",5
3707593,72,2001," 8ws01_CI_59_48_257_100_150 "," Pseudocalanus_minutus",5
3707594,72,2001," 8ws01_CI_66_50_198_100_150 "," Pseudocalanus_minutus",5
3707595,72,2001," 8ws01_CII_1_11_24_0_2 "," Calanus_glacialis",5
3707596,72,2001," 8ws01_CII_23_22_50_30_70 "," Pseudocalanus_minutus",5
3707597,72,2001," 8ws01_CII_59_48_257_100_150 "," Pseudocalanus_minutus",5
3707598,72,2001," 8ws01_CIII_10_13_32_20_30 "," Metridia_longa",5
3707599,72,2001," 8ws01_CIV_1_11_24_0_2 "," Calanus_glacialis",5
3707600,72,2001," 8ws01_CIV_23_22_50_30_70 "," Pseudocalanus_minutus",5
3707601,72,2001," 8ws01_CV_1_11_24_0_2 "," Calanus_glacialis",5
3707602,72,2001," 8ws01_CV_44_39_260_50_100 "," Pseudocalanus_minutus",5
3707603,72,2001," 8ws01_Larvae_28_30_213_0_10 "," Aeginopsis_laurentii",5
3707604,72,2001," 8ws01_Nauplii_23_22_50_30_70 "," Calanus_sp.",5
3707605,72,2001," 8ws01_Nauplii_23_22_50_30_70 "," Facetotecta",5
3707606,72,2001," 10ws01_CV_52_4708_57_25_60 "," Metridia_longa",5.1
3707607,72,2001," 10ws01_AM_14_4698_101_50_100 "," Temora_longicornis",5.2
3707608,72,2001," 10ws01_CI_34_4703_109_50_100 "," Metridia_longa",5.2
3707609,72,2001," 10ws01_CII_25_4701_102_25_50 "," Metridia_longa",5.2
3707610,72,2001," 10ws01_Cypris_14_4698_101_50_100 "," Cirripedia",5.2
3707611,72,2001," 8ws01_CIV_57_48_257_25_50 "," Metridia_longa",5.2
3707612,72,2001," 10ws01__20_4700_92_10_25 "," Evadne_nordmanni",5.3
3707613,72,2001," 10ws01_12-13_mm_24_4701_102_10_25 "," Parasagitta_elegans",5.3
3707614,72,2001," 10ws01_3-4_mm_9_4692_15_0_15 "," Parasagitta_elegans",5.3
3707615,72,2001," 10ws01_7-8_mm_9_4692_15_0_15 "," Parasagitta_elegans",5.3
3707616,72,2001," 10ws01_AM_63_4714_52_10_25 "," Pseudocalanus_minutus",5.3
3707617,72,2001," 8ws01_CI_49_46_270_10_25 "," Calanus_glacialis",5.3
3707618,72,2001," 8ws01_CII_42_39_260_10_25 "," Calanus_glacialis",5.3
3707619,72,2001," 8ws01_CIV_29_30_213_10_25 "," Calanus_glacialis",5.3
3707620,72,2001," 8ws01_Trochophora_29_30_213_10_25 "," Spionidae",5.3
3707621,72,2001," 10ws01_AF_26_4701_102_50_100 "," Metridia_longa",5.4
3707622,72,2001," 10ws01_CII_30_4702_107_50_120 "," Metridia_longa",5.4
3707623,72,2001," 8ws01_AM_44_39_260_50_100 "," Metridia_longa",5.4
3707624,72,2001," 8ws01_CI_46_39_260_150_200 "," Neoscolecithrix_farrani",5.4
3707625,72,2001," 8ws01_CIII_65_50_198_50_100 "," Metridia_longa",5.4
3707626,72,2001," 8ws01_CV_58_48_257_50_100 "," Calanus_glacialis",5.4
3707627,72,2001," 10ws01_2-3_mm_3_4686_8_0_9 "," Parasagitta_elegans",5.6
3707628,72,2001," 8ws01__43_39_260_25_50 "," Harpacticus_uniremis",5.6
3707629,72,2001," 8ws01_AF_60_48_257_150_200 "," Oithona_similis",5.6
3707630,72,2001," 8ws01_CV_36_37_276_25_50 "," Metridia_longa",5.6
3707631,72,2001," 8ws01_Faeces_39_37_276_150_200 "," Appendicularia",5.6
3707632,72,2001," 10ws01__52_4708_57_25_60 "," Podon_leuckartii",5.7
3707633,72,2001," 10ws01_AF_55_4709_58_25_60 "," Centropages_hamatus",5.7
3707634,72,2001," 10ws01_AM_55_4709_58_25_60 "," Temora_longicornis",5.7
3707635,72,2001," 10ws01_C1-CV_55_4709_58_25_60 "," Microsetella_norvegica",5.7
3707636,72,2001," 10ws01_CI_55_4709_58_25_60 "," Temora_longicornis",5.7
3707637,72,2001," 10ws01_Nauplii_30_4702_107_50_120 "," Calanoida",5.7
3707638,72,2001," 10ws01_Nauplii_30_4702_107_50_120 "," Pseudocalanus_sp.",5.7
3707639,72,2001," 10ws01_Nauplii_55_4709_58_25_60 "," Calanoida",5.7
3707640,72,2001," 10ws01_Veliger_30_4702_107_50_120 "," Bivalvia",5.7
3707641,72,2001," 8ws01_6-7_mm_16_17_28_5_12 "," Spionidae",5.7
3707642,72,2001," 8ws01_CIII_27_25_73_35_70 "," Metridia_longa",5.7
3707643,72,2001," 8ws01_AF_33_30_213_150_200 "," Pseudocalanus_minutus",5.8
3707644,72,2001," 8ws01_AM_45_39_260_100_150 "," Metridia_longa",5.8
3707645,72,2001," 8ws01_CII_37_37_276_50_100 "," Metridia_longa",5.8
3707646,72,2001," 8ws01_CV_59_48_257_100_150 "," Pseudocalanus_minutus",5.8
3707647,72,2001," 8ws01_AM_14_16_24_5_22 "," Oncaea_borealis",5.9
3707648,72,2001," 8ws01_Nauplii_14_16_24_5_22 "," Centropages_hamatus",5.9
3707649,72,2001," 10ws01__13_4698_101_25_50 "," Fritillaria_borealis",6
3707650,72,2001," 10ws01_<1_mm_17_4699_116_25_50 "," Aglantha_digitale",6
3707651,72,2001," 10ws01_<1_mm_62_4714_52_0_10 "," Aglantha_digitale",6
3707652,72,2001," 10ws01_<1_mm_8_4691_28_10_25 "," Aglantha_digitale",6
3707653,72,2001," 10ws01_1.3_mm_68_4725_24_0_10 "," Cumacea",6
3707654,72,2001," 10ws01_2-3_mm_19_4700_92_0_10 "," Aglantha_digitale",6
3707655,72,2001," 10ws01_4-5_mm_5_4689_11_0_10 "," Parasagitta_elegans",6
3707656,72,2001," 10ws01_4-5_mm_9_4692_15_0_15 "," Parasagitta_elegans",6
3707657,72,2001," 10ws01_AF_18_4699_116_50_100 "," Metridia_longa",6
3707658,72,2001," 10ws01_AF_34_4703_109_50_100 "," Calanus_glacialis",6
3707659,72,2001," 10ws01_AF_67_4717_47_25_50 "," Calanus_glacialis",6
3707660,72,2001," 10ws01_AM_13_4698_101_25_50 "," Temora_longicornis",6
3707661,72,2001," 10ws01_AM_26_4701_102_50_100 "," Pseudocalanus_minutus",6
3707662,72,2001," 10ws01_Calitopis_I_5_4689_11_0_10 "," Euphausiacea",6
3707663,72,2001," 10ws01_Calitopis_I_9_4692_15_0_15 "," Euphausiacea",6
3707664,72,2001," 10ws01_Calitopis_II_9_4692_15_0_15 "," Euphausiacea",6
3707665,72,2001," 10ws01_Calitopis_III_10_4693_12_0_10 "," Euphausiacea",6
3707666,72,2001," 10ws01_Calitopis_III_69_4725_24_10_25 "," Euphausiacea",6
3707667,72,2001," 10ws01_CII_26_4701_102_50_100 "," Pseudocalanus_minutus",6
3707668,72,2001," 10ws01_CIII_13_4698_101_25_50 "," Temora_longicornis",6
3707669,72,2001," 10ws01_CV_26_4701_102_50_100 "," Calanus_glacialis",6
3707670,72,2001," 10ws01_CV_31_4703_109_0_10 "," Metridia_longa",6
3707671,72,2001," 10ws01_CV-CVI_26_4701_102_50_100 "," Oithona_similis",6
3707672,72,2001," 10ws01_Larvae_Asterias_9_4692_15_0_15 "," Echinodermata",6
3707673,72,2001," 8ws01_<1_mm_63_50_198_10_25 "," Oikopleura_vanhoffeni",6
3707674,72,2001," 8ws01_<5_mm_4_12_70_0_10 "," Bougainvillia_yoldiaearcticae",6
3707675,72,2001," 8ws01_32-33_mm_63_50_198_10_25 "," Parasagitta_elegans",6
3707676,72,2001," 8ws01_6-7_mm_21_22_50_0_10 "," Themisto_abyssorum",6
3707677,72,2001," 8ws01_AF_25_25_73_10_20 "," Calanus_glacialis",6
3707678,72,2001," 8ws01_AM_9_13_32_5_20 "," Pseudocalanus_minutus",6
3707679,72,2001," 8ws01_CI_39_37_276_150_200 "," Pseudocalanus_minutus",6
3707680,72,2001," 8ws01_Juvenille_1-2_mm_41_39_260_0_10 "," Polychaeta",6
3707681,72,2001," 8ws01_Larvae_13_mm_13_16_24_0_5 "," Herring",6
3707682,72,2001," 8ws01_Nauplii_42_39_260_10_25 "," Cirripedia",6
3707683,72,2001," 8ws01_Zoea_15_17_28_0_5 "," Decapoda",6
3707684,72,2001," 10ws01__39_4704_133_100_133 "," Isopoda",6.1
3707685,72,2001," 10ws01_AF_39_4704_133_100_133 "," Acartia_longiremis",6.1
3707686,72,2001," 10ws01_AF_39_4704_133_100_133 "," Microsetella_norvegica",6.1
3707687,72,2001," 10ws01_C1-CV_39_4704_133_100_133 "," Microsetella_norvegica",6.1
3707688,72,2001," 10ws01_CI-CV_39_4704_133_100_133 "," Oncaea_borealis",6.1
3707689,72,2001," 10ws01_CV-CVI_39_4704_133_100_133 "," Oithona_similis",6.1
3707690,72,2001," 10ws01_Larvae_39_4704_133_100_133 "," Bryozoa",6.1
3707691,72,2001," 10ws01_Larvae_39_4704_133_100_133 "," Clione_limacina",6.1
3707692,72,2001," 10ws01_Nauplii_39_4704_133_100_133 "," Calanoida",6.1
3707693,72,2001," 10ws01_Nauplii_39_4704_133_100_133 "," Cirripedia",6.1
3707694,72,2001," 10ws01_Nauplii_39_4704_133_100_133 "," Pseudocalanus_sp.",6.1
3707695,72,2001," 8ws01_AM_17_17_28_12_25 "," Pseudocalanus_minutus",6.2
3707696,72,2001," 8ws01_AM_53_46_270_150_200 "," Metridia_longa",6.2
3707697,72,2001," 8ws01_CV_66_50_198_100_150 "," Metridia_longa",6.2
3707698,72,2001," 10ws01__32_4703_109_10_25 "," Hiatella_arctica",6.3
3707699,72,2001," 10ws01_AF_32_4703_109_10_25 "," Acartia_longiremis",6.3
3707700,72,2001," 10ws01_AF_32_4703_109_10_25 "," Microsetella_norvegica",6.3
3707701,72,2001," 10ws01_AF_52_4708_57_25_60 "," Pseudocalanus_minutus",6.3
3707702,72,2001," 10ws01_AM_22_4700_92_50_85 "," Pseudocalanus_minutus",6.3
3707703,72,2001," 10ws01_AM_32_4703_109_10_25 "," Acartia_longiremis",6.3
3707704,72,2001," 10ws01_AM_32_4703_109_10_25 "," Pseudocalanus_minutus",6.3
3707705,72,2001," 10ws01_C1-CV_32_4703_109_10_25 "," Microsetella_norvegica",6.3
3707706,72,2001," 10ws01_CI_32_4703_109_10_25 "," Pseudocalanus_minutus",6.3
3707707,72,2001," 10ws01_CI-CIV_32_4703_109_10_25 "," Oithona_similis",6.3
3707708,72,2001," 10ws01_CII_22_4700_92_50_85 "," Temora_longicornis",6.3
3707709,72,2001," 10ws01_CIII_22_4700_92_50_85 "," Acartia_longiremis",6.3
3707710,72,2001," 10ws01_Nauplii_22_4700_92_50_85 "," Cirripedia",6.3
3707711,72,2001," 10ws01_Nauplii_32_4703_109_10_25 "," Acartia_sp.",6.3
3707712,72,2001," 10ws01_Nauplii_32_4703_109_10_25 "," Oithona_similis",6.3
3707713,72,2001," 10ws01_Nauplii_32_4703_109_10_25 "," Pseudocalanus_sp.",6.3
3707714,72,2001," 10ws01_Veliger_32_4703_109_10_25 "," Mytilidae",6.3
3707715,72,2001," 10ws01_AF_37_4704_133_25_50 "," Metridia_longa",6.4
3707716,72,2001," 10ws01_CII_72_4726_65_25_50 "," Metridia_longa",6.4
3707717,72,2001," 10ws01_CIV_38_4704_133_50_100 "," Calanus_glacialis",6.4
3707718,72,2001," 8ws01_AM_50_46_270_25_50 "," Metridia_longa",6.4
3707719,72,2001," 8ws01_CV_38_37_276_100_150 "," Metridia_longa",6.4
3707720,72,2001," 10ws01_AM_33_4703_109_25_50 "," Metridia_longa",6.5
3707721,72,2001," 8ws01_CI_14_16_24_5_22 "," Calanus_glacialis",6.5
3707722,72,2001," 8ws01_Nektochaeta_14_16_24_5_22 "," Harmothoe_imbricata",6.5
3707723,72,2001," 8ws01_Nektochaeta_19_20_58_10_30 "," Spionidae",6.5
3707724,72,2001," 10ws01_AF_22_4700_92_50_85 "," Metridia_longa",6.6
3707725,72,2001," 8ws01__47_39_260_200_250 "," Microsetella_norvegica",6.6
3707726,72,2001," 8ws01_AM_33_30_213_150_200 "," Oithona_similis",6.6
3707727,72,2001," 8ws01_CIV_40_37_276_200_270 "," Metridia_longa",6.6
3707728,72,2001," 8ws01_CIV_47_39_260_200_250 "," Pseudocalanus_minutus",6.6
3707729,72,2001," 10ws01__28_4702_107_10_25 "," Parafavella_denticulata",6.7
3707730,72,2001," 10ws01__28_4702_107_10_25 "," Podon_leuckartii",6.7
3707731,72,2001," 10ws01__48_4707_41_10_25 "," Evadne_nordmanni",6.7
3707732,72,2001," 10ws01__8_4691_28_10_25 "," Podon_leuckartii",6.7
3707733,72,2001," 10ws01_AF_16_4699_116_10_25 "," Temora_longicornis",6.7
3707734,72,2001," 10ws01_AF_24_4701_102_10_25 "," Oncaea_borealis",6.7
3707735,72,2001," 10ws01_AF_28_4702_107_10_25 "," Centropages_hamatus",6.7
3707736,72,2001," 10ws01_AF_28_4702_107_10_25 "," Microsetella_norvegica",6.7
3707737,72,2001," 10ws01_AF_28_4702_107_10_25 "," Temora_longicornis",6.7
3707738,72,2001," 10ws01_AF_45_4706_66_10_25 "," Acartia_longiremis",6.7
3707739,72,2001," 10ws01_AF_45_4706_66_10_25 "," Temora_longicornis",6.7
3707740,72,2001," 10ws01_AF_8_4691_28_10_25 "," Pseudocalanus_minutus",6.7
3707741,72,2001," 10ws01_AM_28_4702_107_10_25 "," Temora_longicornis",6.7
3707742,72,2001," 10ws01_AM_41_4705_66_10_25 "," Temora_longicornis",6.7
3707743,72,2001," 10ws01_AM_45_4706_66_10_25 "," Temora_longicornis",6.7
3707744,72,2001," 10ws01_AM_8_4691_28_10_25 "," Pseudocalanus_minutus",6.7
3707745,72,2001," 10ws01_C1-CV_36_4704_133_10_25 "," Microsetella_norvegica",6.7
3707746,72,2001," 10ws01_Calitopis_I_45_4706_66_10_25 "," Euphausiacea",6.7
3707747,72,2001," 10ws01_Calitopis_II_8_4691_28_10_25 "," Euphausiacea",6.7
3707748,72,2001," 10ws01_CI_20_4700_92_10_25 "," Pseudocalanus_minutus",6.7
3707749,72,2001," 10ws01_CI_28_4702_107_10_25 "," Acartia_longiremis",6.7
3707750,72,2001," 10ws01_CI_28_4702_107_10_25 "," Pseudocalanus_minutus",6.7
3707751,72,2001," 10ws01_CI_28_4702_107_10_25 "," Temora_longicornis",6.7
3707752,72,2001," 10ws01_CI-CIV_41_4705_66_10_25 "," Oithona_similis",6.7
3707753,72,2001," 10ws01_CII_28_4702_107_10_25 "," Temora_longicornis",6.7
3707754,72,2001," 10ws01_CIII_28_4702_107_10_25 "," Temora_longicornis",6.7
3707755,72,2001," 10ws01_CIII_41_4705_66_10_25 "," Temora_longicornis",6.7
3707756,72,2001," 10ws01_CIII_8_4691_28_10_25 "," Temora_longicornis",6.7
3707757,72,2001," 10ws01_CIV_28_4702_107_10_25 "," Centropages_hamatus",6.7
3707758,72,2001," 10ws01_CIV_28_4702_107_10_25 "," Temora_longicornis",6.7
3707759,72,2001," 10ws01_Cypris_28_4702_107_10_25 "," Cirripedia",6.7
3707760,72,2001," 10ws01_Cypris_41_4705_66_10_25 "," Cirripedia",6.7
3707761,72,2001," 10ws01_Cypris_8_4691_28_10_25 "," Cirripedia",6.7
3707762,72,2001," 10ws01_Larvae_41_4705_66_10_25 "," Polychaeta",6.7
3707763,72,2001," 10ws01_Larvae_61_4713_28_10_25 "," Polychaeta",6.7
3707764,72,2001," 10ws01_Miraria_41_4705_66_10_25 "," Polychaeta",6.7
3707765,72,2001," 10ws01_Nauplii_16_4699_116_10_25 "," Cirripedia",6.7
3707766,72,2001," 10ws01_Nauplii_28_4702_107_10_25 "," Pseudocalanus_sp.",6.7
3707767,72,2001," 10ws01_Nauplii_36_4704_133_10_25 "," Acartia_sp.",6.7
3707768,72,2001," 10ws01_Nauplii_36_4704_133_10_25 "," Calanoida",6.7
3707769,72,2001," 10ws01_Nauplii_48_4707_41_10_25 "," Microsetella_norvegica",6.7
3707770,72,2001," 10ws01_Nauplii_48_4707_41_10_25 "," Pseudocalanus_sp.",6.7
3707771,72,2001," 10ws01_Nauplii_8_4691_28_10_25 "," Calanoida",6.7
3707772,72,2001," 10ws01_Veliger_16_4699_116_10_25 "," Gastropoda",6.7
3707773,72,2001," 10ws01_Veliger_24_4701_102_10_25 "," Bivalvia",6.7
3707774,72,2001," 10ws01_Veliger_36_4704_133_10_25 "," Bivalvia",6.7
3707775,72,2001," 10ws01_Veliger_41_4705_66_10_25 "," Mytilidae",6.7
3707776,72,2001," 10ws01_Veliger_45_4706_66_10_25 "," Bivalvia",6.7
3707777,72,2001," 10ws01_Veliger_48_4707_41_10_25 "," Mytilidae",6.7
3707778,72,2001," 8ws01_AM_42_39_260_10_25 "," Metridia_longa",6.7
3707779,72,2001," 8ws01_CIV_35_37_276_10_25 "," Calanus_glacialis",6.7
3707780,72,2001," 8ws01_Egg_49_46_270_10_25 "," Gastropoda",6.7
3707781,72,2001," 8ws01_Egg_49_46_270_10_25 "," Thysanoessa_raschii",6.7
3707782,72,2001," 8ws01_Nektochaeta_9_13_32_5_20 "," Harmothoe_imbricata",6.7
3707783,72,2001," 10ws01_2-3_mm_13_4698_101_25_50 "," Aglantha_digitale",6.8
3707784,72,2001," 10ws01_AF_46_4706_66_25_65 "," Metridia_longa",6.8
3707785,72,2001," 8ws01_CV_44_39_260_50_100 "," Calanus_glacialis",6.8
3707786,72,2001," 10ws01_CI_33_4703_109_25_50 "," Metridia_longa",6.9
3707787,72,2001," 10ws01__15_4699_116_0_10 "," Parafavella_denticulata",7
3707788,72,2001," 10ws01_<_0.5_mm_44_4706_66_0_10 "," Aglantha_digitale",7
3707789,72,2001," 10ws01_2-3_mm_10_4693_12_0_10 "," Aglantha_digitale",7
3707790,72,2001," 10ws01_AF_11_4698_101_0_10 "," Oncaea_borealis",7
3707791,72,2001," 10ws01_Calitopis_I_27_4702_107_0_10 "," Euphausiacea",7
3707792,72,2001," 10ws01_CII_14_4698_101_50_100 "," Acartia_longiremis",7
3707793,72,2001," 10ws01_CII_15_4699_116_0_10 "," Acartia_longiremis",7
3707794,72,2001," 10ws01_CIV_49_4707_41_25_45 "," Metridia_longa",7
3707795,72,2001," 10ws01_CV_15_4699_116_0_10 "," Pseudocalanus_minutus",7
3707796,72,2001," 10ws01_Egg_15_4699_116_0_10 "," Copepoda",7
3707797,72,2001," 10ws01_Egg_19_4700_92_0_10 "," Parasagitta_elegans",7
3707798,72,2001," 10ws01_Larvae_68_4725_24_0_10 "," Polychaeta",7
3707799,72,2001," 10ws01_Nauplii_15_4699_116_0_10 "," Calanoida",7
3707800,72,2001," 10ws01_Nauplii_15_4699_116_0_10 "," Cirripedia",7
3707801,72,2001," 10ws01_Nauplii_70_4726_65_0_10 "," Cirripedia",7
3707802,72,2001," 8ws01_6-7_mm_55_48_257_0_10 "," Aglantha_digitale",7
3707803,72,2001," 8ws01_AM_19_20_58_10_30 "," Pseudocalanus_minutus",7
3707804,72,2001," 8ws01_CIII_28_30_213_0_10 "," Metridia_longa",7
3707805,72,2001," 8ws01_CIV_28_30_213_0_10 "," Pseudocalanus_minutus",7
3707806,72,2001," 8ws01_Egg_41_39_260_0_10 "," Thysanoessa_raschii",7
3707807,72,2001," 8ws01_Trocophora_10_13_32_20_30 "," Harmothoe_imbricata",7
3707808,72,2001," 10ws01_Veliger_52_4708_57_25_60 "," Gastropoda",7.1
3707809,72,2001," 8ws01__27_25_73_35_70 "," Microsetella_norvegica",7.1
3707810,72,2001," 8ws01_CV_16_17_28_5_12 "," Pseudocalanus_minutus",7.1
3707811,72,2001," 8ws01_CV_27_25_73_35_70 "," Calanus_glacialis",7.1
3707812,72,2001," 8ws01_CV_27_25_73_35_70 "," Pseudocalanus_minutus",7.1
3707813,72,2001," 10ws01_<1_mm_29_4702_107_25_50 "," Aglantha_digitale",7.2
3707814,72,2001," 10ws01_CV_38_4704_133_50_100 "," Calanus_glacialis",7.2
3707815,72,2001," 8ws01_AM_30_30_213_25_50 "," Pseudocalanus_minutus",7.2
3707816,72,2001," 8ws01_CIV_43_39_260_25_50 "," Metridia_longa",7.2
3707817,72,2001," 10ws01_<_0.5_mm_28_4702_107_10_25 "," Aglantha_digitale",7.3
3707818,72,2001," 10ws01_AM_36_4704_133_10_25 "," Pseudocalanus_minutus",7.3
3707819,72,2001," 10ws01_CIII_71_4726_65_10_25 "," Temora_longicornis",7.3
3707820,72,2001," 10ws01_CIV_34_4703_109_50_100 "," Calanus_glacialis",7.3
3707821,72,2001," 10ws01_Nauplii_71_4726_65_10_25 "," Calanoida",7.3
3707822,72,2001," 10ws01_Veliger_20_4700_92_10_25 "," Bivalvia",7.3
3707823,72,2001," 8ws01_CIII_23_22_50_30_70 "," Metridia_longa",7.3
3707824,72,2001," 8ws01_AF_61_48_257_200_250 "," Pseudocalanus_minutus",7.4
3707825,72,2001," 10ws01_1-2_mm_46_4706_66_25_65 "," Aglantha_digitale",7.5
3707826,72,2001," 10ws01_AF_17_4699_116_25_50 "," Microsetella_norvegica",7.6
3707827,72,2001," 10ws01_CII_17_4699_116_25_50 "," Temora_longicornis",7.6
3707828,72,2001," 10ws01_CIV_13_4698_101_25_50 "," Calanus_glacialis",7.6
3707829,72,2001," 10ws01_CIV_17_4699_116_25_50 "," Acartia_longiremis",7.6
3707830,72,2001," 10ws01_CIV_67_4717_47_25_50 "," Metridia_longa",7.6
3707831,72,2001," 10ws01_CV-CVI_17_4699_116_25_50 "," Oithona_similis",7.6
3707832,72,2001," 10ws01_Larvae_17_4699_116_25_50 "," Polychaeta",7.6
3707833,72,2001," 10ws01_Larvae_Ophiura_17_4699_116_25_50 "," Echinodermata",7.6
3707834,72,2001," 8ws01_AM_33_30_213_150_200 "," Metridia_longa",7.6
3707835,72,2001," 8ws01_CIII_40_37_276_200_270 "," Metridia_longa",7.6
3707836,72,2001," 10ws01__33_4703_109_25_50 "," Podon_leuckartii",7.7
3707837,72,2001," 10ws01_CI_33_4703_109_25_50 "," Acartia_longiremis",7.7
3707838,72,2001," 10ws01_CI_33_4703_109_25_50 "," Pseudocalanus_minutus",7.7
3707839,72,2001," 8ws01__17_17_28_12_25 "," Evadne_nordmanni",7.7
