"X","ID","Year","SampleID","Species","Abundance"
783666,91,1992,"BalticSea_RigaGulf_56.53_18.22","Melanitta_fusca",10
783667,91,1992,"BalticSea_RigaGulf_56.55_18.19","Melanitta_fusca",10
783668,91,1992,"BalticSea_RigaGulf_56.57_18.14","Clangula_hyemalis",10
783669,91,1992,"BalticSea_RigaGulf_56.71_17.83","Alca_torda",10
783670,91,1992,"BalticSea_RigaGulf_56.73_17.78","Clangula_hyemalis",10
783671,91,1992,"BalticSea_RigaGulf_56.94_17.69","Larus_argentatus",10
783672,91,1992,"BalticSea_RigaGulf_57.27_24.05","Larus_canus",10
783673,91,1992,"BalticSea_RigaGulf_57.52_23","Clangula_hyemalis",10
783674,91,1992,"BalticSea_RigaGulf_57.82_22.72","Larus_minutus",10
783675,91,1992,"BalticSea_RigaGulf_57.82_22.78","Larus_minutus",10
783676,91,1992,"BalticSea_RigaGulf_57.82_22.92","Larus_minutus",10
783677,91,1992,"BalticSea_RigaGulf_57.83_22.53","Clangula_hyemalis",10
783678,91,1992,"BalticSea_RigaGulf_57.85_21.19","Larus_canus",10
783679,91,1992,"BalticSea_RigaGulf_57.88_20.95","Alca_torda",10
783680,91,1992,"BalticSea_RigaGulf_57.92_23.21","Larus_canus",10
783681,91,1992,"BalticSea_RigaGulf_58.84_18.35","Larus_canus",10
783939,91,1993,"BalticSea_RigaGulf_55.14_18.95","Larus_argentatus",10
783940,91,1993,"BalticSea_RigaGulf_55.31_20.84","Alca_torda",10
783941,91,1993,"BalticSea_RigaGulf_55.72_21.1","Larus_argentatus",10
783942,91,1993,"BalticSea_RigaGulf_55.87_20.96","Larus_minutus",10
783943,91,1993,"BalticSea_RigaGulf_56.15_20.87","Clangula_hyemalis",10
783944,91,1993,"BalticSea_RigaGulf_56.24_20.86","Larus_argentatus",10
783945,91,1993,"BalticSea_RigaGulf_56.46_19.6","Larus_argentatus",10
783946,91,1993,"BalticSea_RigaGulf_56.6_20.6","Larus_argentatus",10
783947,91,1993,"BalticSea_RigaGulf_56.7_19.88","Larus_argentatus",10
783948,91,1993,"BalticSea_RigaGulf_56.91_20.33","Larus_argentatus",10
783949,91,1993,"BalticSea_RigaGulf_56.92_20.32","Larus_argentatus",10
783950,91,1993,"BalticSea_RigaGulf_56.99_20.28","Larus_argentatus",10
783951,91,1993,"BalticSea_RigaGulf_57.01_23.81","Mergus_merganser",10
783952,91,1993,"BalticSea_RigaGulf_57.05_23.95","Larus_argentatus",10
783953,91,1993,"BalticSea_RigaGulf_57.25_20.07","Larus_argentatus",10
783954,91,1993,"BalticSea_RigaGulf_57.3_24.35","Clangula_hyemalis",10
783955,91,1993,"BalticSea_RigaGulf_57.32_20.18","Clangula_hyemalis",10
783956,91,1993,"BalticSea_RigaGulf_57.36_24.34","Corvus_corone",10
783957,91,1993,"BalticSea_RigaGulf_57.39_21.19","Larus_canus",10
783958,91,1993,"BalticSea_RigaGulf_57.4_21.31","Larus_argentatus",10
783959,91,1993,"BalticSea_RigaGulf_57.41_20.09","Larus_argentatus",10
783960,91,1993,"BalticSea_RigaGulf_57.43_20.2","Larus_argentatus",10
783961,91,1993,"BalticSea_RigaGulf_57.71_21.85","Melanitta_fusca",10
783962,91,1993,"BalticSea_RigaGulf_57.75_21.79","Clangula_hyemalis",10
783963,91,1993,"BalticSea_RigaGulf_57.76_21.78","Clangula_hyemalis",10
783964,91,1993,"BalticSea_RigaGulf_57.77_22.16","Melanitta_fusca",10
783965,91,1993,"BalticSea_RigaGulf_57.79_24.23","Mergus_merganser",10
783966,91,1993,"BalticSea_RigaGulf_57.87_22.63","Clangula_hyemalis",10
783967,91,1993,"BalticSea_RigaGulf_57.87_22.7","Clangula_hyemalis",10
783968,91,1993,"BalticSea_RigaGulf_57.88_22.78","Larus_argentatus",10
783969,91,1993,"BalticSea_RigaGulf_57.89_22.83","Larus_argentatus",10
783970,91,1993,"BalticSea_RigaGulf_57.9_22.93","Larus_argentatus",10
783971,91,1993,"BalticSea_RigaGulf_57.92_23.03","Clangula_hyemalis",10
783972,91,1993,"BalticSea_RigaGulf_57.95_23.28","Larus_argentatus",10
783973,91,1993,"BalticSea_RigaGulf_58.03_23.36","Larus_canus",10
783974,91,1993,"BalticSea_RigaGulf_58.07_23.59","Melanitta_fusca",10
783975,91,1993,"BalticSea_RigaGulf_58.16_23.45","Larus_argentatus",10
784188,91,1994,"BalticSea_RigaGulf_55.13_19.63","Larus_canus",10
784189,91,1994,"BalticSea_RigaGulf_55.15_19.72","Larus_canus",10
784190,91,1994,"BalticSea_RigaGulf_55.2_20.09","Larus_argentatus",10
784191,91,1994,"BalticSea_RigaGulf_55.2_20.11","Larus_canus",10
784192,91,1994,"BalticSea_RigaGulf_55.21_20.17","Larus_argentatus",10
784193,91,1994,"BalticSea_RigaGulf_55.21_20.21","Larus_argentatus",10
784194,91,1994,"BalticSea_RigaGulf_55.23_20.32","Larus_argentatus",10
784195,91,1994,"BalticSea_RigaGulf_55.26_20.63","Larus_canus",10
784196,91,1994,"BalticSea_RigaGulf_55.31_20.86","Gavia",10
784197,91,1994,"BalticSea_RigaGulf_55.33_20.96","Alca_torda",10
784198,91,1994,"BalticSea_RigaGulf_55.39_20.97","Melanitta_fusca",10
784199,91,1994,"BalticSea_RigaGulf_55.41_20.98","Clangula_hyemalis",10
784200,91,1994,"BalticSea_RigaGulf_55.43_20.98","Melanitta_fusca",10
784201,91,1994,"BalticSea_RigaGulf_55.45_20.99","Melanitta_fusca",10
784202,91,1994,"BalticSea_RigaGulf_55.56_21.02","Clangula_hyemalis",10
784203,91,1994,"BalticSea_RigaGulf_55.85_20.49","Gavia",10
784204,91,1994,"BalticSea_RigaGulf_55.9_20.5","Gavia",10
784205,91,1994,"BalticSea_RigaGulf_56.08_19.28","Larus_argentatus",10
784206,91,1994,"BalticSea_RigaGulf_56.1_20.85","Clangula_hyemalis",10
784207,91,1994,"BalticSea_RigaGulf_56.1_20.88","Clangula_hyemalis",10
784208,91,1994,"BalticSea_RigaGulf_56_20.98","Clangula_hyemalis",10
784209,91,1994,"BalticSea_RigaGulf_57.19_20.14","Larus_argentatus",10
784403,91,1995,"BalticSea_RigaGulf_55.4_18.57","Larus_argentatus",10
784404,91,1995,"BalticSea_RigaGulf_55.43_20.93","Clangula_hyemalis",10
784405,91,1995,"BalticSea_RigaGulf_55.71_20.97","Larus_canus",10
784406,91,1995,"BalticSea_RigaGulf_55.72_21.01","Larus_canus",10
784407,91,1995,"BalticSea_RigaGulf_55.89_20.98","Alca_torda",10
784408,91,1995,"BalticSea_RigaGulf_55.9_20.98","Larus_canus",10
784409,91,1995,"BalticSea_RigaGulf_55.92_20.72","Clangula_hyemalis",10
784410,91,1995,"BalticSea_RigaGulf_55.92_20.72","Larus_canus",10
784411,91,1995,"BalticSea_RigaGulf_55.96_20.99","Alca_torda",10
784412,91,1995,"BalticSea_RigaGulf_55.98_20.84","Alca_torda",10
784413,91,1995,"BalticSea_RigaGulf_55.99_20.84","Alca_torda",10
784603,91,1996,"BalticSea_RigaGulf_55.55_21.05","Podiceps_cristatus",10
784604,91,1996,"BalticSea_RigaGulf_55.63_18.67","Larus",10
784605,91,1996,"BalticSea_RigaGulf_55.64_18.69","Larus_canus",10
784606,91,1996,"BalticSea_RigaGulf_55.71_18.77","Larus_argentatus",10
784607,91,1996,"BalticSea_RigaGulf_55.73_18.8","Larus_canus",10
784608,91,1996,"BalticSea_RigaGulf_55.78_20.79","Clangula_hyemalis",10
784609,91,1996,"BalticSea_RigaGulf_55.92_19.02","Larus_canus",10
784610,91,1996,"BalticSea_RigaGulf_56.08_19.42","Larus_argentatus",10
784611,91,1996,"BalticSea_RigaGulf_56.26_19.54","Larus_canus",10
784612,91,1996,"BalticSea_RigaGulf_56.52_19.73","Larus_argentatus",10
784613,91,1996,"BalticSea_RigaGulf_56.59_19.79","Alca_torda",10
784876,91,1997,"BalticSea_RigaGulf_55.4_21","Alca_torda",10
784877,91,1997,"BalticSea_RigaGulf_55.48_21.04","Clangula_hyemalis",10
784878,91,1997,"BalticSea_RigaGulf_55.58_21.07","Alca_torda",10
785020,91,1998,"BalticSea_RigaGulf_55.36_20.74","Clangula_hyemalis",10
785021,91,1998,"BalticSea_RigaGulf_55.47_21.04","Clangula_hyemalis",10
785022,91,1998,"BalticSea_RigaGulf_55.51_18.45","Larus_argentatus",10
785023,91,1998,"BalticSea_RigaGulf_55.76_18.72","Larus_argentatus",10
785024,91,1998,"BalticSea_RigaGulf_55.81_18.81","Larus_canus",10
785193,91,1999,"BalticSea_RigaGulf_55.38_20.99","Clangula_hyemalis",10
785194,91,1999,"BalticSea_RigaGulf_55.5_21.02","Clangula_hyemalis",10
785195,91,1999,"BalticSea_RigaGulf_55.55_21.06","Clangula_hyemalis",10
785196,91,1999,"BalticSea_RigaGulf_55.55_21.06","Melanitta_fusca",10
785197,91,1999,"BalticSea_RigaGulf_55.59_21.06","Clangula_hyemalis",10
785198,91,1999,"BalticSea_RigaGulf_56.07_20.8","Melanitta_fusca",10
793467,91,1992,"BalticSea_RigaGulf_56.42_18.48","Clangula_hyemalis",11
793468,91,1992,"BalticSea_RigaGulf_56.45_18.42","Somateria_mollissima",11
793469,91,1992,"BalticSea_RigaGulf_56.48_18.34","Melanitta_fusca",11
793470,91,1992,"BalticSea_RigaGulf_56.76_17.75","Alca_torda",11
793471,91,1992,"BalticSea_RigaGulf_57.28_24.05","Larus_canus",11
793472,91,1992,"BalticSea_RigaGulf_57.49_23.18","Clangula_hyemalis",11
793473,91,1992,"BalticSea_RigaGulf_57.86_21.12","Clangula_hyemalis",11
793474,91,1992,"BalticSea_RigaGulf_57.99_23.36","Larus_canus",11
793644,91,1993,"BalticSea_RigaGulf_55.3_20.4","Larus_argentatus",11
793645,91,1993,"BalticSea_RigaGulf_55.31_20.86","Alca_torda",11
793646,91,1993,"BalticSea_RigaGulf_55.84_20.57","Larus_canus",11
793647,91,1993,"BalticSea_RigaGulf_55.91_20.94","Larus_minutus",11
793648,91,1993,"BalticSea_RigaGulf_56.6_20.58","Larus_argentatus",11
793649,91,1993,"BalticSea_RigaGulf_56.67_20.07","Larus_argentatus",11
793650,91,1993,"BalticSea_RigaGulf_56.68_20.03","Larus_argentatus",11
793651,91,1993,"BalticSea_RigaGulf_56.84_20.37","Larus_argentatus",11
793652,91,1993,"BalticSea_RigaGulf_56.86_20.35","Larus_argentatus",11
793653,91,1993,"BalticSea_RigaGulf_57.02_23.92","Larus_argentatus",11
793654,91,1993,"BalticSea_RigaGulf_57.07_20.24","Clangula_hyemalis",11
793655,91,1993,"BalticSea_RigaGulf_57.13_23.62","Larus_argentatus",11
793656,91,1993,"BalticSea_RigaGulf_57.24_24.28","Gavia",11
793657,91,1993,"BalticSea_RigaGulf_57.38_21.06","Larus_argentatus",11
793658,91,1993,"BalticSea_RigaGulf_57.4_23.12","Melanitta_fusca",11
793659,91,1993,"BalticSea_RigaGulf_57.43_20.17","Larus_argentatus",11
793660,91,1993,"BalticSea_RigaGulf_57.44_20.25","Larus_argentatus",11
793661,91,1993,"BalticSea_RigaGulf_57.44_24.33","Clangula_hyemalis",11
793662,91,1993,"BalticSea_RigaGulf_57.47_20.37","Larus_argentatus",11
793663,91,1993,"BalticSea_RigaGulf_57.56_22.96","Larus_canus",11
793664,91,1993,"BalticSea_RigaGulf_57.86_22.58","Melanitta_fusca",11
793665,91,1993,"BalticSea_RigaGulf_57.88_22.74","Melanitta_fusca",11
793666,91,1993,"BalticSea_RigaGulf_57.88_22.76","Mergus_merganser",11
793667,91,1993,"BalticSea_RigaGulf_57.91_22.94","Larus_argentatus",11
793668,91,1993,"BalticSea_RigaGulf_57.91_22.95","Larus_argentatus",11
793669,91,1993,"BalticSea_RigaGulf_57.92_23.09","Larus_argentatus",11
793670,91,1993,"BalticSea_RigaGulf_57.95_23.75","Larus_canus",11
793671,91,1993,"BalticSea_RigaGulf_58.06_23.37","Larus_canus",11
793820,91,1994,"BalticSea_RigaGulf_55.15_19.66","Larus_canus",11
793821,91,1994,"BalticSea_RigaGulf_55.16_19.78","Larus_canus",11
793822,91,1994,"BalticSea_RigaGulf_55.2_20.13","Larus_argentatus",11
793823,91,1994,"BalticSea_RigaGulf_55.23_20.38","Larus_canus",11
793824,91,1994,"BalticSea_RigaGulf_55.28_20.77","Larus_canus",11
793825,91,1994,"BalticSea_RigaGulf_55.89_20.37","Clangula_hyemalis",11
793826,91,1994,"BalticSea_RigaGulf_55.9_20.48","Alca_torda",11
793827,91,1994,"BalticSea_RigaGulf_55.9_20.5","Melanitta_fusca",11
793828,91,1994,"BalticSea_RigaGulf_55.92_20.96","Larus_canus",11
793829,91,1994,"BalticSea_RigaGulf_56.11_20.9","Clangula_hyemalis",11
793830,91,1994,"BalticSea_RigaGulf_57.37_20.63","Larus_canus",11
793955,91,1995,"BalticSea_RigaGulf_55.3_18.69","Larus_argentatus",11
793956,91,1995,"BalticSea_RigaGulf_55.37_18.61","Larus_argentatus",11
793957,91,1995,"BalticSea_RigaGulf_55.41_18.56","Larus_argentatus",11
793958,91,1995,"BalticSea_RigaGulf_55.71_21.06","Larus_ridibundus",11
793959,91,1995,"BalticSea_RigaGulf_55.71_21.1","Larus_argentatus",11
793960,91,1995,"BalticSea_RigaGulf_55.91_20.97","Clangula_hyemalis",11
793961,91,1995,"BalticSea_RigaGulf_55.92_20.79","Larus_argentatus",11
793962,91,1995,"BalticSea_RigaGulf_55.97_20.84","Larus_canus",11
794106,91,1996,"BalticSea_RigaGulf_55.47_21.02","Clangula_hyemalis",11
794107,91,1996,"BalticSea_RigaGulf_55.79_18.86","Larus_argentatus",11
794108,91,1996,"BalticSea_RigaGulf_55.79_20.77","Melanitta_fusca",11
794109,91,1996,"BalticSea_RigaGulf_55.8_18.88","Larus_argentatus",11
794110,91,1996,"BalticSea_RigaGulf_56.07_19.41","Larus_argentatus",11
794111,91,1996,"BalticSea_RigaGulf_56.16_19.47","Larus_argentatus",11
794112,91,1996,"BalticSea_RigaGulf_56.16_19.47","Larus_canus",11
794113,91,1996,"BalticSea_RigaGulf_56.5_19.72","Larus_argentatus",11
794114,91,1996,"BalticSea_RigaGulf_56.51_19.72","Larus_argentatus",11
794240,91,1997,"BalticSea_RigaGulf_55.47_21.04","Alca_torda",11
794381,91,1998,"BalticSea_RigaGulf_55.35_20.79","Clangula_hyemalis",11
794382,91,1998,"BalticSea_RigaGulf_55.5_18.47","Larus_argentatus",11
794383,91,1998,"BalticSea_RigaGulf_55.69_18.62","Larus_argentatus",11
794384,91,1998,"BalticSea_RigaGulf_55.75_18.71","Larus_argentatus",11
794487,91,1999,"BalticSea_RigaGulf_55.36_20.81","Melanitta_fusca",11
794488,91,1999,"BalticSea_RigaGulf_55.47_20.97","Melanitta_fusca",11
794489,91,1999,"BalticSea_RigaGulf_55.58_20.95","Melanitta_fusca",11
794490,91,1999,"BalticSea_RigaGulf_55.76_20.93","Melanitta_fusca",11
794491,91,1999,"BalticSea_RigaGulf_55.9_20.77","Melanitta_fusca",11
794492,91,1999,"BalticSea_RigaGulf_55.91_20.86","Larus_argentatus",11
794493,91,1999,"BalticSea_RigaGulf_55.94_20.97","Clangula_hyemalis",11
794494,91,1999,"BalticSea_RigaGulf_56.05_20.82","Melanitta_fusca",11
802161,91,1992,"BalticSea_RigaGulf_55.81_21.01","Parus_major",12
802162,91,1992,"BalticSea_RigaGulf_55.94_20.97","Alca_torda",12
802163,91,1992,"BalticSea_RigaGulf_56.41_18.5","Somateria_mollissima",12
802164,91,1992,"BalticSea_RigaGulf_56.53_18.24","Somateria_mollissima",12
802165,91,1992,"BalticSea_RigaGulf_56.61_18.04","Gavia",12
802166,91,1992,"BalticSea_RigaGulf_56.72_17.81","Alca_torda",12
802167,91,1992,"BalticSea_RigaGulf_57.47_23.27","Alauda_arvensis",12
802168,91,1992,"BalticSea_RigaGulf_57.82_22.8","Clangula_hyemalis",12
802169,91,1992,"BalticSea_RigaGulf_57.83_22.55","Clangula_hyemalis",12
802170,91,1992,"BalticSea_RigaGulf_57.85_21.24","Larus_canus",12
802171,91,1992,"BalticSea_RigaGulf_57.86_21.17","Larus_canus",12
802172,91,1992,"BalticSea_RigaGulf_57.86_21.1","Larus_minutus",12
802173,91,1992,"BalticSea_RigaGulf_57.88_20.97","Larus_minutus",12
802174,91,1992,"BalticSea_RigaGulf_57.89_20.84","Alca_torda",12
802175,91,1992,"BalticSea_RigaGulf_58.08_23.38","Larus_canus",12
802176,91,1992,"BalticSea_RigaGulf_58.74_18.52","Larus_canus",12
802337,91,1993,"BalticSea_RigaGulf_55.36_18.67","Larus_argentatus",12
802338,91,1993,"BalticSea_RigaGulf_55.75_20.9","Larus_argentatus",12
802339,91,1993,"BalticSea_RigaGulf_55.93_20.73","Larus_minutus",12
802340,91,1993,"BalticSea_RigaGulf_56.03_21.05","Larus_argentatus",12
802341,91,1993,"BalticSea_RigaGulf_56.59_20.65","Larus_argentatus",12
802342,91,1993,"BalticSea_RigaGulf_56.68_20.04","Larus_argentatus",12
802343,91,1993,"BalticSea_RigaGulf_56.85_20.36","Larus_argentatus",12
802344,91,1993,"BalticSea_RigaGulf_57.02_23.85","Mergus_merganser",12
802345,91,1993,"BalticSea_RigaGulf_57.03_23.93","Clangula_hyemalis",12
802346,91,1993,"BalticSea_RigaGulf_57.04_23.58","Melanitta_fusca",12
802347,91,1993,"BalticSea_RigaGulf_57.08_20.01","Larus_argentatus",12
802348,91,1993,"BalticSea_RigaGulf_57.3_20.08","Larus_canus",12
802349,91,1993,"BalticSea_RigaGulf_57.37_20.87","Larus_argentatus",12
802350,91,1993,"BalticSea_RigaGulf_57.38_21.02","Larus_argentatus",12
802351,91,1993,"BalticSea_RigaGulf_57.4_23.25","Melanitta_fusca",12
802352,91,1993,"BalticSea_RigaGulf_57.4_24.34","Melanitta_fusca",12
802353,91,1993,"BalticSea_RigaGulf_57.54_22.87","Melanitta_fusca",12
802354,91,1993,"BalticSea_RigaGulf_57.63_24.12","Larus_argentatus",12
802355,91,1993,"BalticSea_RigaGulf_57.74_24.2","Larus_argentatus",12
802356,91,1993,"BalticSea_RigaGulf_57.86_22.57","Clangula_hyemalis",12
802357,91,1993,"BalticSea_RigaGulf_57.86_24.05","Clangula_hyemalis",12
802358,91,1993,"BalticSea_RigaGulf_57.89_22.85","Larus_argentatus",12
802359,91,1993,"BalticSea_RigaGulf_57.89_23.84","Clangula_hyemalis",12
802360,91,1993,"BalticSea_RigaGulf_58.1_23.38","Alca_torda",12
802361,91,1993,"BalticSea_RigaGulf_58.12_23.38","Larus_argentatus",12
802362,91,1993,"BalticSea_RigaGulf_58.16_23.45","Clangula_hyemalis",12
802495,91,1994,"BalticSea_RigaGulf_55.08_19.58","Larus_canus",12
802496,91,1994,"BalticSea_RigaGulf_55.34_20.96","Clangula_hyemalis",12
802497,91,1994,"BalticSea_RigaGulf_55.42_20.98","Clangula_hyemalis",12
802498,91,1994,"BalticSea_RigaGulf_55.42_20.98","Melanitta_fusca",12
802499,91,1994,"BalticSea_RigaGulf_55.54_20.88","Clangula_hyemalis",12
802500,91,1994,"BalticSea_RigaGulf_55.87_20.97","Somateria_mollissima",12
802501,91,1994,"BalticSea_RigaGulf_55.91_20.54","Larus_canus",12
802502,91,1994,"BalticSea_RigaGulf_56.07_20.99","Somateria_mollissima",12
802617,91,1995,"BalticSea_RigaGulf_55.1_18.93","Larus_argentatus",12
802618,91,1995,"BalticSea_RigaGulf_55.7_20.95","Larus_canus",12
802619,91,1995,"BalticSea_RigaGulf_55.95_20.84","Clangula_hyemalis",12
802620,91,1995,"BalticSea_RigaGulf_55.95_20.84","Larus_argentatus",12
802621,91,1995,"BalticSea_RigaGulf_56.04_20.98","Clangula_hyemalis",12
802766,91,1996,"BalticSea_RigaGulf_55.34_20.84","Clangula_hyemalis",12
802767,91,1996,"BalticSea_RigaGulf_55.48_21.02","Clangula_hyemalis",12
802768,91,1996,"BalticSea_RigaGulf_55.55_20.84","Podiceps_cristatus",12
802769,91,1996,"BalticSea_RigaGulf_55.55_20.89","Melanitta_fusca",12
802770,91,1996,"BalticSea_RigaGulf_55.55_20.94","Melanitta_fusca",12
802771,91,1996,"BalticSea_RigaGulf_55.73_18.8","Larus_argentatus",12
802772,91,1996,"BalticSea_RigaGulf_56.32_19.58","Larus_argentatus",12
802919,91,1997,"BalticSea_RigaGulf_55.52_20.55","Larus_argentatus",12
802920,91,1997,"BalticSea_RigaGulf_55.73_20.27","Larus_canus",12
802921,91,1997,"BalticSea_RigaGulf_55.76_20.29","Larus_canus",12
803047,91,1998,"BalticSea_RigaGulf_55.62_18.51","Larus_argentatus",12
803048,91,1998,"BalticSea_RigaGulf_55.99_20.81","Clangula_hyemalis",12
803145,91,1999,"BalticSea_RigaGulf_55.4_20.98","Melanitta_fusca",12
803146,91,1999,"BalticSea_RigaGulf_55.52_21.06","Anas_platyrhynchos",12
803147,91,1999,"BalticSea_RigaGulf_55.52_21.06","Melanitta_fusca",12
803148,91,1999,"BalticSea_RigaGulf_55.81_20.86","Melanitta_fusca",12
803149,91,1999,"BalticSea_RigaGulf_55.86_20.89","Melanitta_fusca",12
803150,91,1999,"BalticSea_RigaGulf_56.07_20.8","Clangula_hyemalis",12
809447,91,1992,"BalticSea_RigaGulf_56.52_18.25","Melanitta_fusca",13
809448,91,1992,"BalticSea_RigaGulf_56.88_17.71","Clangula_hyemalis",13
809449,91,1992,"BalticSea_RigaGulf_56.95_17.69","Somateria_mollissima",13
809450,91,1992,"BalticSea_RigaGulf_57.83_22.65","Larus_minutus",13
809451,91,1992,"BalticSea_RigaGulf_57.84_22.4","Melanitta_fusca",13
809452,91,1992,"BalticSea_RigaGulf_57.88_23.09","Alca_torda",13
809453,91,1992,"BalticSea_RigaGulf_57.88_23.09","Larus_canus",13
809558,91,1993,"BalticSea_RigaGulf_54.9_19.24","Larus_canus",13
809559,91,1993,"BalticSea_RigaGulf_55.11_19","Larus_argentatus",13
809560,91,1993,"BalticSea_RigaGulf_55.18_18.91","Larus_argentatus",13
809561,91,1993,"BalticSea_RigaGulf_55.72_20.84","Larus_canus",13
809562,91,1993,"BalticSea_RigaGulf_55.74_21.04","Clangula_hyemalis",13
809563,91,1993,"BalticSea_RigaGulf_55.77_21.01","Clangula_hyemalis",13
809564,91,1993,"BalticSea_RigaGulf_55.78_21.01","Corvus_monedula",13
809565,91,1993,"BalticSea_RigaGulf_55.83_21.01","Larus_minutus",13
809566,91,1993,"BalticSea_RigaGulf_56.41_19.54","Larus_argentatus",13
809567,91,1993,"BalticSea_RigaGulf_56.68_19.99","Larus_argentatus",13
809568,91,1993,"BalticSea_RigaGulf_57.19_23.47","Gavia",13
809569,91,1993,"BalticSea_RigaGulf_57.44_20.23","Larus_argentatus",13
809570,91,1993,"BalticSea_RigaGulf_57.46_23.05","Clangula_hyemalis",13
809571,91,1993,"BalticSea_RigaGulf_57.48_20.42","Larus_argentatus",13
809572,91,1993,"BalticSea_RigaGulf_57.48_20.44","Larus_argentatus",13
809573,91,1993,"BalticSea_RigaGulf_57.67_24.15","Larus_argentatus",13
809574,91,1993,"BalticSea_RigaGulf_57.72_24.19","Larus_argentatus",13
809575,91,1993,"BalticSea_RigaGulf_57.85_22.53","Melanitta_fusca",13
809576,91,1993,"BalticSea_RigaGulf_57.85_23.96","Melanitta_fusca",13
809577,91,1993,"BalticSea_RigaGulf_57.88_22.73","Clangula_hyemalis",13
809578,91,1993,"BalticSea_RigaGulf_57.92_23.01","Larus_argentatus",13
809579,91,1993,"BalticSea_RigaGulf_57.98_23.35","Larus_argentatus",13
809580,91,1993,"BalticSea_RigaGulf_58.07_23.57","Larus_argentatus",13
809670,91,1994,"BalticSea_RigaGulf_55.07_19.57","Larus_argentatus",13
809671,91,1994,"BalticSea_RigaGulf_55.16_19.8","Larus_canus",13
809672,91,1994,"BalticSea_RigaGulf_55.19_20.05","Larus_canus",13
809673,91,1994,"BalticSea_RigaGulf_55.2_20.09","Larus_canus",13
809674,91,1994,"BalticSea_RigaGulf_55.21_20.17","Larus_canus",13
809675,91,1994,"BalticSea_RigaGulf_55.37_20.98","Melanitta_fusca",13
809676,91,1994,"BalticSea_RigaGulf_55.43_20.98","Gavia",13
809677,91,1994,"BalticSea_RigaGulf_55.44_21.02","Alca_torda",13
809678,91,1994,"BalticSea_RigaGulf_55.83_20.59","Clangula_hyemalis",13
809679,91,1994,"BalticSea_RigaGulf_55.85_19.25","Larus_argentatus",13
809680,91,1994,"BalticSea_RigaGulf_55.86_20.43","Gavia",13
809681,91,1994,"BalticSea_RigaGulf_56.04_19.5","Larus_argentatus",13
809767,91,1995,"BalticSea_RigaGulf_55.43_20.93","Melanitta_fusca",13
809768,91,1995,"BalticSea_RigaGulf_55.45_20.95","Clangula_hyemalis",13
809769,91,1995,"BalticSea_RigaGulf_55.71_20.97","Clangula_hyemalis",13
809770,91,1995,"BalticSea_RigaGulf_55.92_20.75","Larus_canus",13
809771,91,1995,"BalticSea_RigaGulf_55.97_20.99","Alca_torda",13
809877,91,1996,"BalticSea_RigaGulf_55.44_21.01","Melanitta_fusca",13
809878,91,1996,"BalticSea_RigaGulf_55.56_21.06","Clangula_hyemalis",13
809879,91,1996,"BalticSea_RigaGulf_55.79_21","Podiceps_cristatus",13
809880,91,1996,"BalticSea_RigaGulf_55.82_18.9","Larus_argentatus",13
809881,91,1996,"BalticSea_RigaGulf_56.53_19.74","Clangula_hyemalis",13
809988,91,1997,"BalticSea_RigaGulf_55.49_21.05","Clangula_hyemalis",13
809989,91,1997,"BalticSea_RigaGulf_55.74_20.28","Larus_canus",13
810090,91,1998,"BalticSea_RigaGulf_55.47_21.04","Alca_torda",13
810091,91,1998,"BalticSea_RigaGulf_55.53_21.07","Clangula_hyemalis",13
810092,91,1998,"BalticSea_RigaGulf_55.6_18.48","Larus_argentatus",13
810093,91,1998,"BalticSea_RigaGulf_55.79_18.78","Larus_argentatus",13
810094,91,1998,"BalticSea_RigaGulf_55.97_19.05","Larus_canus",13
810172,91,1999,"BalticSea_RigaGulf_55.37_20.95","Clangula_hyemalis",13
815348,91,1992,"BalticSea_RigaGulf_55.77_21.03","Larus_argentatus",14
815349,91,1992,"BalticSea_RigaGulf_55.97_20.96","Somateria_mollissima",14
815350,91,1992,"BalticSea_RigaGulf_56.41_18.5","Clangula_hyemalis",14
815351,91,1992,"BalticSea_RigaGulf_57.34_24.02","Larus_canus",14
815352,91,1992,"BalticSea_RigaGulf_57.51_23.08","Clangula_hyemalis",14
815353,91,1992,"BalticSea_RigaGulf_57.83_22.63","Clangula_hyemalis",14
815354,91,1992,"BalticSea_RigaGulf_57.84_22.95","Larus_minutus",14
815355,91,1992,"BalticSea_RigaGulf_57.87_23.05","Clangula_hyemalis",14
815451,91,1993,"BalticSea_RigaGulf_55.73_21.04","Clangula_hyemalis",14
815452,91,1993,"BalticSea_RigaGulf_55.77_21.02","Clangula_hyemalis",14
815453,91,1993,"BalticSea_RigaGulf_55.93_21.04","Larus_canus",14
815454,91,1993,"BalticSea_RigaGulf_56.59_20.63","Larus_argentatus",14
815455,91,1993,"BalticSea_RigaGulf_56.67_20.12","Larus_argentatus",14
815456,91,1993,"BalticSea_RigaGulf_57.03_23.92","Mergus_merganser",14
815457,91,1993,"BalticSea_RigaGulf_57.19_20.04","Larus_argentatus",14
815458,91,1993,"BalticSea_RigaGulf_57.38_24.13","Alca_torda",14
815459,91,1993,"BalticSea_RigaGulf_57.38_24.13","Larus_argentatus",14
815460,91,1993,"BalticSea_RigaGulf_57.6_22.76","Clangula_hyemalis",14
815461,91,1993,"BalticSea_RigaGulf_57.61_22.75","Melanitta_fusca",14
815462,91,1993,"BalticSea_RigaGulf_57.81_24.22","Larus_argentatus",14
