"X","ID","Year","SampleID","Species","Abundance"
184565,147,1981,"Pacific_-97_-44.618_167.859","Micropora_elegans",1
184566,147,1981,"Pacific_-97_-44.618_167.859","Microporella_agonistes",1
184567,147,1981,"Pacific_-97_-44.618_167.859","Microporella_discors",1
184568,147,1981,"Pacific_-97_-44.618_167.859","Odontionella_cyclops",1
184569,147,1981,"Pacific_-97_-44.618_167.859","Parkermavella_incurvata",1
184570,147,1981,"Pacific_-97_-44.618_167.859","Parkermavella_punctigera",1
184571,147,1981,"Pacific_-97_-44.618_167.859","Rhynchozoon_larreyi",1
184572,147,1981,"Pacific_-97_-44.618_167.859","Stephanollona_longispinata",1
184573,147,1981,"Pacific_-97_-44.618_167.859","Telopora_lobata",1
184574,147,1981,"Pacific_-97_-44.618_167.859","Xenogma_rhomboidalis",1
191785,147,1982,"Pacific_1083_-42.434_169.165","Riscodopa_parva",1
191786,147,1982,"Pacific_141_-42.4285_173.635","Otionellina_symmetrica",1
191787,147,1982,"Pacific_141_-42.4385_173.635","Otionellina_squamosa",1
191788,147,1982,"Pacific_141_-42.4385_173.635","Otionellina_symmetrica",1
191789,147,1982,"Pacific_156_-42.455_173.737","Aimulosia_marsupium",1
191790,147,1982,"Pacific_156_-42.455_173.737","Arachnopusia_unicornis",1
191791,147,1982,"Pacific_156_-42.455_173.737","Beania_cribrimorpha",1
191792,147,1982,"Pacific_156_-42.455_173.737","Calloporina_angustipora",1
191793,147,1982,"Pacific_156_-42.455_173.737","Cellaria_immersa",1
191794,147,1982,"Pacific_156_-42.455_173.737","Celleporella_tongima",1
191795,147,1982,"Pacific_156_-42.455_173.737","Chaperia_granulosa",1
191796,147,1982,"Pacific_156_-42.455_173.737","Chaperiopsis_spiculata",1
191797,147,1982,"Pacific_156_-42.455_173.737","Crepidacantha_kirkpatricki",1
191798,147,1982,"Pacific_156_-42.455_173.737","Exochella_conjuncta",1
191799,147,1982,"Pacific_156_-42.455_173.737","Galeopsis_polyporus",1
191800,147,1982,"Pacific_156_-42.455_173.737","Menipea_vera",1
191801,147,1982,"Pacific_156_-42.455_173.737","Micropora_inarmata",1
191802,147,1982,"Pacific_156_-42.455_173.737","Microporella_intermedia",1
191803,147,1982,"Pacific_156_-42.455_173.737","Mobunula_bicuspis",1
191804,147,1982,"Pacific_156_-42.455_173.737","Schizosmittina_cinctipora",1
191805,147,1982,"Pacific_156_-42.455_173.737","Steginoporella_magnifica",1
191806,147,1982,"Pacific_156_-42.455_173.737","Villicharixa_strigosa",1
191807,147,1982,"Pacific_1612_-42.6965_173.876","Micropora_inarmata",1
191808,147,1982,"Pacific_167_-42.475_173.573","Aimulosia_marsupium",1
191809,147,1982,"Pacific_167_-42.475_173.573","Beania_elongata",1
191810,147,1982,"Pacific_167_-42.475_173.573","Caberea_zelandica",1
191811,147,1982,"Pacific_167_-42.475_173.573","Chaperia_granulosa",1
191812,147,1982,"Pacific_167_-42.475_173.573","Chaperiopsis_spiculata",1
191813,147,1982,"Pacific_167_-42.475_173.573","Crassimarginatella_cucullata",1
191814,147,1982,"Pacific_167_-42.475_173.573","Exochella_conjuncta",1
191815,147,1982,"Pacific_167_-42.475_173.573","Exochella_tricuspis",1
191816,147,1982,"Pacific_167_-42.475_173.573","Fenestrulina_gelasinoides",1
191817,147,1982,"Pacific_167_-42.475_173.573","Galeopsis_polyporus",1
191818,147,1982,"Pacific_167_-42.475_173.573","Micropora_inarmata",1
191819,147,1982,"Pacific_167_-42.475_173.573","Microporella_agonistes",1
191820,147,1982,"Pacific_167_-42.475_173.573","Odontionella_cyclops",1
191821,147,1982,"Pacific_167_-42.475_173.573","Opaeophora_lepida",1
191822,147,1982,"Pacific_167_-42.475_173.573","Parkermavella_punctigera",1
191823,147,1982,"Pacific_167_-42.475_173.573","Rhynchozoon_larreyi",1
191824,147,1982,"Pacific_167_-42.475_173.573","Schizosmittina_cinctipora",1
191825,147,1982,"Pacific_167_-42.475_173.573","Steginoporella_magnifica",1
191826,147,1982,"Pacific_167_-42.475_173.573","Villicharixa_strigosa",1
191827,147,1982,"Pacific_167_-42.475_173.573","Xenogma_rhomboidalis",1
191828,147,1982,"Pacific_171_-42.634_173.663","Arachnopusia_unicornis",1
191829,147,1982,"Pacific_171_-42.634_173.663","Buffonellodes_pseudomarsupifera",1
191830,147,1982,"Pacific_171_-42.634_173.663","Chaperiopsis_spiculata",1
191831,147,1982,"Pacific_171_-42.634_173.663","Fenestrulina_reticulata",1
191832,147,1982,"Pacific_171_-42.634_173.663","Hippothoa_flagellum",1
191833,147,1982,"Pacific_171_-42.634_173.663","Micropora_gracilis",1
191834,147,1982,"Pacific_171_-42.634_173.663","Odontionella_cyclops",1
191835,147,1982,"Pacific_171_-42.634_173.663","Stephanollona_longispinata",1
191836,147,1982,"Pacific_171_-42.634_173.663","Telopora_lobata",1
191837,147,1982,"Pacific_185_-42.688_173.628","Arachnopusia_unicornis",1
191838,147,1982,"Pacific_185_-42.688_173.628","Beania_magellanica",1
191839,147,1982,"Pacific_185_-42.688_173.628","Beania_quadricornuta",1
191840,147,1982,"Pacific_185_-42.688_173.628","Buffonellaria_biavicularis",1
191841,147,1982,"Pacific_185_-42.688_173.628","Caberea_darwinii",1
191842,147,1982,"Pacific_185_-42.688_173.628","Caberea_rostrata",1
191843,147,1982,"Pacific_185_-42.688_173.628","Caberea_zelandica",1
191844,147,1982,"Pacific_185_-42.688_173.628","Camptoplites_bicornis_ssp.",1
191845,147,1982,"Pacific_185_-42.688_173.628","Cellaria_tenuirostris",1
191846,147,1982,"Pacific_185_-42.688_173.628","Celleporaria_emancipata",1
191847,147,1982,"Pacific_185_-42.688_173.628","Celleporella_delta",1
191848,147,1982,"Pacific_185_-42.688_173.628","Chiastosella_enigma",1
191849,147,1982,"Pacific_185_-42.688_173.628","Cinctipora_elegans",1
191850,147,1982,"Pacific_185_-42.688_173.628","Fenestrulina_gelasinoides",1
191851,147,1982,"Pacific_185_-42.688_173.628","Figularia_huttoni",1
191852,147,1982,"Pacific_185_-42.688_173.628","Galeopsis_polyporus",1
191853,147,1982,"Pacific_185_-42.688_173.628","Galeopsis_porcellanicus",1
191854,147,1982,"Pacific_185_-42.688_173.628","Hemismittoidea_hexaspinosa",1
191855,147,1982,"Pacific_185_-42.688_173.628","Hippothoa_flagellum",1
191856,147,1982,"Pacific_185_-42.688_173.628","Microporella_agonistes",1
191857,147,1982,"Pacific_185_-42.688_173.628","Mobunula_bicuspis",1
191858,147,1982,"Pacific_185_-42.688_173.628","Odontionella_cyclops",1
191859,147,1982,"Pacific_185_-42.688_173.628","Phidolopora_avicularis",1
191860,147,1982,"Pacific_185_-42.688_173.628","Schizosmittina_cinctipora",1
191861,147,1982,"Pacific_185_-42.688_173.628","Smittina_rosacea",1
191862,147,1982,"Pacific_185_-42.688_173.628","Stephanollona_longispinata",1
191863,147,1982,"Pacific_185_-42.688_173.628","Telopora_lobata",1
191864,147,1982,"Pacific_197_-42.449_173.71","Aimulosia_marsupium",1
191865,147,1982,"Pacific_197_-42.449_173.71","Arachnopusia_unicornis",1
191866,147,1982,"Pacific_197_-42.449_173.71","Beania_magellanica",1
191867,147,1982,"Pacific_197_-42.449_173.71","Caberea_darwinii",1
191868,147,1982,"Pacific_197_-42.449_173.71","Caberea_guntheri",1
191869,147,1982,"Pacific_197_-42.449_173.71","Calwellia_bicornis",1
191870,147,1982,"Pacific_197_-42.449_173.71","Cellaria_immersa",1
191871,147,1982,"Pacific_197_-42.449_173.71","Celleporaria_agglutinans",1
191872,147,1982,"Pacific_197_-42.449_173.71","Chiastosella_enigma",1
191873,147,1982,"Pacific_197_-42.449_173.71","Cosciniopsis_vallata",1
191874,147,1982,"Pacific_197_-42.449_173.71","Crassimarginatella_fossa",1
191875,147,1982,"Pacific_197_-42.449_173.71","Disporella_pristis",1
191876,147,1982,"Pacific_197_-42.449_173.71","Escharella_spinosissima",1
191877,147,1982,"Pacific_197_-42.449_173.71","Eurystomella_foraminigera",1
191878,147,1982,"Pacific_197_-42.449_173.71","Hippomonavella_flexuosa",1
191879,147,1982,"Pacific_197_-42.449_173.71","Malakosaria_sinclairii",1
191880,147,1982,"Pacific_197_-42.449_173.71","Micropora_mortenseni",1
191881,147,1982,"Pacific_197_-42.449_173.71","Mobunula_bicuspis",1
191882,147,1982,"Pacific_197_-42.449_173.71","Odontionella_cyclops",1
191883,147,1982,"Pacific_197_-42.449_173.71","Orthoscuticella_margaritacea",1
191884,147,1982,"Pacific_197_-42.449_173.71","Pterocella_scutella",1
191885,147,1982,"Pacific_197_-42.449_173.71","Rhynchozoon_larreyi",1
191886,147,1982,"Pacific_197_-42.449_173.71","Scrupocellaria_ornithorhyncus",1
191887,147,1982,"Pacific_197_-42.449_173.71","Steginoporella_magnifica",1
191888,147,1982,"Pacific_197_-42.449_173.71","Telopora_lobata",1
191889,147,1982,"Pacific_198_-40.8715_171.44","Conescharellina_angulopora",1
191890,147,1982,"Pacific_198_-40.8715_171.44","Otionellina_affinis",1
191891,147,1982,"Pacific_215_-42.2485_170.816","Chaperiopsis_lanceola",1
191892,147,1982,"Pacific_215_-42.2485_170.816","Icelozoon_sp.",1
191893,147,1982,"Pacific_228_-42.4525_173.702","Adeonellopsis_neozelanica_n._sp.",1
191894,147,1982,"Pacific_228_-42.4525_173.702","Aimulosia_marsupium",1
191895,147,1982,"Pacific_228_-42.4525_173.702","Arachnopusia_unicornis",1
191896,147,1982,"Pacific_228_-42.4525_173.702","Beania_magellanica",1
191897,147,1982,"Pacific_228_-42.4525_173.702","Bitectipora_rostrata",1
191898,147,1982,"Pacific_228_-42.4525_173.702","Caberea_zelandica",1
191899,147,1982,"Pacific_228_-42.4525_173.702","Calloporina_angustipora",1
191900,147,1982,"Pacific_228_-42.4525_173.702","Cellaria_immersa",1
191901,147,1982,"Pacific_228_-42.4525_173.702","Cellaria_tenuirostris",1
191902,147,1982,"Pacific_228_-42.4525_173.702","Celleporaria_agglutinans",1
191903,147,1982,"Pacific_228_-42.4525_173.702","Chaperia_granulosa",1
191904,147,1982,"Pacific_228_-42.4525_173.702","Cinctipora_elegans",1
191905,147,1982,"Pacific_228_-42.4525_173.702","Cosciniopsis_vallata",1
191906,147,1982,"Pacific_228_-42.4525_173.702","Crassimarginatella_fossa",1
191907,147,1982,"Pacific_228_-42.4525_173.702","Crepidacantha_kirkpatricki",1
191908,147,1982,"Pacific_228_-42.4525_173.702","Escharella_spinosissima",1
191909,147,1982,"Pacific_228_-42.4525_173.702","Eurystomella_foraminigera",1
191910,147,1982,"Pacific_228_-42.4525_173.702","Exochella_conjuncta",1
191911,147,1982,"Pacific_228_-42.4525_173.702","Hemismittoidea_hexaspinosa",1
191912,147,1982,"Pacific_228_-42.4525_173.702","Hippomenella_vellicata",1
191913,147,1982,"Pacific_228_-42.4525_173.702","Hippomonavella_flexuosa",1
191914,147,1982,"Pacific_228_-42.4525_173.702","Hippothoa_flagellum",1
191915,147,1982,"Pacific_228_-42.4525_173.702","Menipea_vera",1
191916,147,1982,"Pacific_228_-42.4525_173.702","Micropora_inarmata",1
191917,147,1982,"Pacific_228_-42.4525_173.702","Microporella_discors",1
191918,147,1982,"Pacific_228_-42.4525_173.702","Mobunula_bicuspis",1
191919,147,1982,"Pacific_228_-42.4525_173.702","Odontionella_cyclops",1
191920,147,1982,"Pacific_228_-42.4525_173.702","Opaeophora_lepida",1
191921,147,1982,"Pacific_228_-42.4525_173.702","Orthoscuticella_margaritacea",1
191922,147,1982,"Pacific_228_-42.4525_173.702","Parkermavella_punctigera",1
191923,147,1982,"Pacific_228_-42.4525_173.702","Phidolopora_avicularis",1
191924,147,1982,"Pacific_228_-42.4525_173.702","Prenantia_firmata",1
191925,147,1982,"Pacific_228_-42.4525_173.702","Rhynchozoon_larreyi",1
191926,147,1982,"Pacific_228_-42.4525_173.702","Smittina_rosacea",1
191927,147,1982,"Pacific_228_-42.4525_173.702","Steginoporella_magnifica",1
191928,147,1982,"Pacific_228_-42.4525_173.702","Telopora_lobata",1
191929,147,1982,"Pacific_228_-42.4525_173.702","Xenogma_rhomboidalis",1
191930,147,1982,"Pacific_228_-42.4545_173.699","Adeonellopsis_neozelanica_n._sp.",1
191931,147,1982,"Pacific_228_-42.4545_173.699","Aetea_truncata",1
191932,147,1982,"Pacific_228_-42.4545_173.699","Aimulosia_marsupium",1
191933,147,1982,"Pacific_228_-42.4545_173.699","Arachnopusia_unicornis",1
191934,147,1982,"Pacific_228_-42.4545_173.699","Beania_magellanica",1
191935,147,1982,"Pacific_228_-42.4545_173.699","Bitectipora_mucronifera",1
191936,147,1982,"Pacific_228_-42.4545_173.699","Caberea_darwinii",1
191937,147,1982,"Pacific_228_-42.4545_173.699","Caberea_solida",1
191938,147,1982,"Pacific_228_-42.4545_173.699","Calloporina_angustipora",1
191939,147,1982,"Pacific_228_-42.4545_173.699","Cellaria_immersa",1
191940,147,1982,"Pacific_228_-42.4545_173.699","Cellaria_tenuirostris",1
191941,147,1982,"Pacific_228_-42.4545_173.699","Chaperia_granulosa",1
191942,147,1982,"Pacific_228_-42.4545_173.699","Chaperiopsis_spiculata",1
191943,147,1982,"Pacific_228_-42.4545_173.699","Chiastosella_enigma",1
191944,147,1982,"Pacific_228_-42.4545_173.699","Cosciniopsis_vallata",1
191945,147,1982,"Pacific_228_-42.4545_173.699","Crepidacantha_kirkpatricki",1
191946,147,1982,"Pacific_228_-42.4545_173.699","Disporella_pristis",1
191947,147,1982,"Pacific_228_-42.4545_173.699","Escharella_spinosissima",1
191948,147,1982,"Pacific_228_-42.4545_173.699","Eurystomella_foraminigera",1
191949,147,1982,"Pacific_228_-42.4545_173.699","Exochella_conjuncta",1
191950,147,1982,"Pacific_228_-42.4545_173.699","Exochella_tricuspis",1
191951,147,1982,"Pacific_228_-42.4545_173.699","Fenestrulina_gelasinoides",1
191952,147,1982,"Pacific_228_-42.4545_173.699","Galeopsis_polyporus",1
191953,147,1982,"Pacific_228_-42.4545_173.699","Hippomonavella_flexuosa",1
191954,147,1982,"Pacific_228_-42.4545_173.699","Hippothoa_flagellum",1
191955,147,1982,"Pacific_228_-42.4545_173.699","Microporella_agonistes",1
191956,147,1982,"Pacific_228_-42.4545_173.699","Odontionella_cyclops",1
191957,147,1982,"Pacific_228_-42.4545_173.699","Parasmittina_aotea",1
191958,147,1982,"Pacific_228_-42.4545_173.699","Prenantia_firmata",1
191959,147,1982,"Pacific_228_-42.4545_173.699","Rhynchozoon_larreyi",1
191960,147,1982,"Pacific_228_-42.4545_173.699","Smittina_rosacea",1
191961,147,1982,"Pacific_228_-42.4545_173.699","Smittoidea_maunganuiensis",1
191962,147,1982,"Pacific_228_-42.4545_173.699","Steginoporella_magnifica",1
191963,147,1982,"Pacific_228_-42.4545_173.699","Stephanollona_longispinata",1
191964,147,1982,"Pacific_228_-42.4545_173.699","Telopora_lobata",1
191965,147,1982,"Pacific_228_-42.4545_173.699","Xenogma_rhomboidalis",1
191966,147,1982,"Pacific_235_-42.6055_173.66","Caberea_enzoi",1
191967,147,1982,"Pacific_235_-42.6055_173.66","Caberea_zelandica",1
191968,147,1982,"Pacific_243_-42.439_173.79","Adeonellopsis_neozelanica_n._sp.",1
191969,147,1982,"Pacific_243_-42.439_173.79","Cellaria_immersa",1
191970,147,1982,"Pacific_243_-42.439_173.79","Chaperiopsis_lanceola",1
191971,147,1982,"Pacific_243_-42.439_173.79","Chaperiopsis_spiculata",1
191972,147,1982,"Pacific_243_-42.439_173.79","Fenestrulina_gelasinoides",1
191973,147,1982,"Pacific_243_-42.439_173.79","Hippothoa_flagellum",1
191974,147,1982,"Pacific_243_-42.439_173.79","Micropora_inarmata",1
191975,147,1982,"Pacific_243_-42.439_173.79","Mobunula_bicuspis",1
191976,147,1982,"Pacific_243_-42.439_173.79","Parkermavella_punctigera",1
191977,147,1982,"Pacific_243_-42.439_173.79","Rhynchozoon_larreyi",1
191978,147,1982,"Pacific_243_-42.439_173.79","Smittina_rosacea",1
191979,147,1982,"Pacific_243_-42.439_173.79","Steginoporella_magnifica",1
191980,147,1982,"Pacific_249_-41.392_170.898","Conescharellina_angulopora",1
191981,147,1982,"Pacific_249_-41.392_170.898","Otionellina_affinis",1
191982,147,1982,"Pacific_249_-41.392_170.898","Rhynchozoon_inclemens",1
191983,147,1982,"Pacific_264_-42.447_173.68","Aetea_truncata",1
191984,147,1982,"Pacific_264_-42.447_173.68","Aimulosia_marsupium",1
191985,147,1982,"Pacific_264_-42.447_173.68","Akatopora_circumsaepta",1
191986,147,1982,"Pacific_264_-42.447_173.68","Alcyonidium_cf._mytili",1
191987,147,1982,"Pacific_264_-42.447_173.68","Arachnopusia_unicornis",1
191988,147,1982,"Pacific_264_-42.447_173.68","Beania_elongata",1
191989,147,1982,"Pacific_264_-42.447_173.68","Beania_magellanica",1
191990,147,1982,"Pacific_264_-42.447_173.68","Bitectipora_rostrata",1
191991,147,1982,"Pacific_264_-42.447_173.68","Caberea_solida",1
191992,147,1982,"Pacific_264_-42.447_173.68","Calloporina_angustipora",1
191993,147,1982,"Pacific_264_-42.447_173.68","Celleporaria_agglutinans",1
191994,147,1982,"Pacific_264_-42.447_173.68","Chaperia_granulosa",1
191995,147,1982,"Pacific_264_-42.447_173.68","Chaperiopsis_spiculata",1
191996,147,1982,"Pacific_264_-42.447_173.68","Cosciniopsis_vallata",1
191997,147,1982,"Pacific_264_-42.447_173.68","Crassimarginatella_fossa",1
191998,147,1982,"Pacific_264_-42.447_173.68","Crepidacantha_kirkpatricki",1
191999,147,1982,"Pacific_264_-42.447_173.68","Disporella_pristis",1
192000,147,1982,"Pacific_264_-42.447_173.68","Eurystomella_foraminigera",1
192001,147,1982,"Pacific_264_-42.447_173.68","Exochella_conjuncta",1
192002,147,1982,"Pacific_264_-42.447_173.68","Fenestrulina_reticulata",1
192003,147,1982,"Pacific_264_-42.447_173.68","Figularia_huttoni",1
192004,147,1982,"Pacific_264_-42.447_173.68","Galeopsis_polyporus",1
192005,147,1982,"Pacific_264_-42.447_173.68","Gregarinidra_inarmata",1
192006,147,1982,"Pacific_264_-42.447_173.68","Hemismittoidea_hexaspinosa",1
192007,147,1982,"Pacific_264_-42.447_173.68","Hippomenella_vellicata",1
192008,147,1982,"Pacific_264_-42.447_173.68","Hippomonavella_flexuosa",1
192009,147,1982,"Pacific_264_-42.447_173.68","Hippothoa_flagellum",1
192010,147,1982,"Pacific_264_-42.447_173.68","Micropora_inarmata",1
192011,147,1982,"Pacific_264_-42.447_173.68","Microporella_intermedia",1
192012,147,1982,"Pacific_264_-42.447_173.68","Mobunula_bicuspis",1
192013,147,1982,"Pacific_264_-42.447_173.68","Odontionella_cyclops",1
192014,147,1982,"Pacific_264_-42.447_173.68","Orthoscuticella_margaritacea",1
192015,147,1982,"Pacific_264_-42.447_173.68","Parkermavella_punctigera",1
192016,147,1982,"Pacific_264_-42.447_173.68","Penetrantia_parva",1
192017,147,1982,"Pacific_264_-42.447_173.68","Prenantia_firmata",1
192018,147,1982,"Pacific_264_-42.447_173.68","Rhynchozoon_larreyi",1
192019,147,1982,"Pacific_264_-42.447_173.68","Schizosmittina_cinctipora",1
192020,147,1982,"Pacific_264_-42.447_173.68","Smittina_rosacea",1
192021,147,1982,"Pacific_264_-42.447_173.68","Smittina_torques",1
192022,147,1982,"Pacific_264_-42.447_173.68","Smittoidea_maunganuiensis",1
192023,147,1982,"Pacific_264_-42.447_173.68","Steginoporella_magnifica",1
192024,147,1982,"Pacific_264_-42.448_173.69","Beania_magellanica",1
192025,147,1982,"Pacific_264_-42.448_173.69","Cellaria_immersa",1
192026,147,1982,"Pacific_264_-42.448_173.69","Cellaria_tenuirostris",1
192027,147,1982,"Pacific_264_-42.448_173.69","Crepidacantha_crinispina",1
192028,147,1982,"Pacific_264_-42.448_173.69","Eurystomella_foraminigera",1
192029,147,1982,"Pacific_264_-42.448_173.69","Micropora_inarmata",1
192030,147,1982,"Pacific_264_-42.448_173.69","Mobunula_bicuspis",1
192031,147,1982,"Pacific_264_-42.448_173.69","Odontionella_cyclops",1
192032,147,1982,"Pacific_264_-42.448_173.69","Parkermavella_punctigera",1
192033,147,1982,"Pacific_264_-42.448_173.69","Rhynchozoon_larreyi",1
192034,147,1982,"Pacific_264_-42.448_173.69","Steginoporella_magnifica",1
192035,147,1982,"Pacific_266_-41.4075_170.868","Annectocyma_cf._major",1
192036,147,1982,"Pacific_266_-41.4075_170.868","Lagenipora_ferocissima",1
192037,147,1982,"Pacific_266_-41.4075_170.868","Schizosmittina_bicornis",1
192038,147,1982,"Pacific_280_-42.8365_169.989","Arachnoidella_echinophilia",1
192039,147,1982,"Pacific_287_-42.64_173.689","Caberea_darwinii",1
192040,147,1982,"Pacific_287_-42.64_173.689","Caberea_solida",1
192041,147,1982,"Pacific_287_-42.64_173.689","Camptoplites_bicornis_ssp.",1
192042,147,1982,"Pacific_287_-42.64_173.689","Cinctipora_elegans",1
192043,147,1982,"Pacific_287_-42.64_173.689","Diaperoecia_purpurascens",1
192044,147,1982,"Pacific_287_-42.64_173.689","Euthyroides_episcopalis",1
192045,147,1982,"Pacific_287_-42.64_173.689","Galeopsis_porcellanicus",1
192046,147,1982,"Pacific_287_-42.64_173.689","Odontionella_cyclops",1
192047,147,1982,"Pacific_-33_-42.4405_173.704","Aimulosia_marsupium",1
192048,147,1982,"Pacific_-33_-42.4405_173.704","Caberea_solida",1
192049,147,1982,"Pacific_-33_-42.4405_173.704","Calloporina_angustipora",1
192050,147,1982,"Pacific_-33_-42.4405_173.704","Canda_filifera",1
192051,147,1982,"Pacific_-33_-42.4405_173.704","Cellaria_immersa",1
192052,147,1982,"Pacific_-33_-42.4405_173.704","Cellaria_tenuirostris",1
192053,147,1982,"Pacific_-33_-42.4405_173.704","Celleporella_tongima",1
192054,147,1982,"Pacific_-33_-42.4405_173.704","Crassimarginatella_fossa",1
192055,147,1982,"Pacific_-33_-42.4405_173.704","Crepidacantha_crinispina",1
192056,147,1982,"Pacific_-33_-42.4405_173.704","Disporella_pristis",1
192057,147,1982,"Pacific_-33_-42.4405_173.704","Exochella_conjuncta",1
192058,147,1982,"Pacific_-33_-42.4405_173.704","Micropora_inarmata",1
192059,147,1982,"Pacific_-33_-42.4405_173.704","Microporella_discors",1
192060,147,1982,"Pacific_-33_-42.4405_173.704","Orthoscuticella_margaritacea",1
192061,147,1982,"Pacific_-33_-42.4405_173.704","Penetrantia_irregularis",1
192062,147,1982,"Pacific_-33_-42.4405_173.704","Schizosmittina_cinctipora",1
192063,147,1982,"Pacific_-33_-42.4405_173.704","Steginoporella_magnifica",1
192064,147,1982,"Pacific_-343_-46.075_166.753","Aetea_ligulata",1
192065,147,1982,"Pacific_-343_-46.075_166.753","Beania_magellanica",1
192066,147,1982,"Pacific_-343_-46.075_166.753","Caberea_solida",1
192067,147,1982,"Pacific_-343_-46.075_166.753","Chiastosella_enigma",1
192068,147,1982,"Pacific_-343_-46.075_166.753","Disporella_pristis",1
192069,147,1982,"Pacific_-343_-46.075_166.753","Microporella_discors",1
192070,147,1982,"Pacific_-343_-46.075_166.753","Phonicosia_circinata",1
192071,147,1982,"Pacific_-343_-46.075_166.753","Valdemunitella_fraudatrix",1
192072,147,1982,"Pacific_363_-42.3695_173.882","Beania_cribrimorpha",1
192073,147,1982,"Pacific_363_-42.3695_173.882","Beania_elongata",1
192074,147,1982,"Pacific_363_-42.3695_173.882","Caberea_rostrata",1
192075,147,1982,"Pacific_363_-42.3695_173.882","Cellaria_immersa",1
192076,147,1982,"Pacific_363_-42.3695_173.882","Cellaria_tenuirostris",1
192077,147,1982,"Pacific_363_-42.3695_173.882","Chaperia_granulosa",1
192078,147,1982,"Pacific_363_-42.3695_173.882","Chaperiopsis_spiculata",1
192079,147,1982,"Pacific_363_-42.3695_173.882","Crassimarginatella_cucullata",1
192080,147,1982,"Pacific_363_-42.3695_173.882","Crepidacantha_kirkpatricki",1
192081,147,1982,"Pacific_363_-42.3695_173.882","Exochella_conjuncta",1
192082,147,1982,"Pacific_363_-42.3695_173.882","Fenestrulina_gelasinoides",1
192083,147,1982,"Pacific_363_-42.3695_173.882","Fenestrulina_reticulata",1
192084,147,1982,"Pacific_363_-42.3695_173.882","Gregarinidra_inarmata",1
192085,147,1982,"Pacific_363_-42.3695_173.882","Hemismittoidea_hexaspinosa",1
192086,147,1982,"Pacific_363_-42.3695_173.882","Hippothoa_flagellum",1
192087,147,1982,"Pacific_363_-42.3695_173.882","Leptinatella_gordoni",1
192088,147,1982,"Pacific_363_-42.3695_173.882","Malakosaria_sinclairii",1
192089,147,1982,"Pacific_363_-42.3695_173.882","Micropora_gracilis",1
192090,147,1982,"Pacific_363_-42.3695_173.882","Micropora_inarmata",1
192091,147,1982,"Pacific_363_-42.3695_173.882","Microporella_agonistes",1
192092,147,1982,"Pacific_363_-42.3695_173.882","Mobunula_bicuspis",1
192093,147,1982,"Pacific_363_-42.3695_173.882","Odontionella_cyclops",1
192094,147,1982,"Pacific_363_-42.3695_173.882","Rhynchozoon_larreyi",1
192095,147,1982,"Pacific_363_-42.3695_173.882","Schizosmittina_cinctipora",1
192096,147,1982,"Pacific_363_-42.3695_173.882","Smittina_rosacea",1
192097,147,1982,"Pacific_363_-42.3695_173.882","Steginoporella_magnifica",1
192098,147,1982,"Pacific_391_-42.793_169.928","Galeopsis_mimicus",1
192099,147,1982,"Pacific_42_-42.441_173.732","Cellaria_immersa",1
192100,147,1982,"Pacific_42_-42.441_173.732","Celleporaria_agglutinans",1
192101,147,1982,"Pacific_42_-42.441_173.732","Chaperiopsis_spiculata",1
192102,147,1982,"Pacific_42_-42.441_173.732","Cosciniopsis_vallata",1
192103,147,1982,"Pacific_42_-42.441_173.732","Crassimarginatella_fossa",1
192104,147,1982,"Pacific_42_-42.441_173.732","Eurystomella_foraminigera",1
192105,147,1982,"Pacific_42_-42.441_173.732","Exochella_conjuncta",1
192106,147,1982,"Pacific_42_-42.441_173.732","Galeopsis_polyporus",1
192107,147,1982,"Pacific_42_-42.441_173.732","Hippothoa_flagellum",1
192108,147,1982,"Pacific_42_-42.441_173.732","Micropora_inarmata",1
192109,147,1982,"Pacific_42_-42.441_173.732","Microporella_agonistes",1
192110,147,1982,"Pacific_42_-42.441_173.732","Mobunula_bicuspis",1
192111,147,1982,"Pacific_42_-42.441_173.732","Prenantia_firmata",1
192112,147,1982,"Pacific_42_-42.441_173.732","Rhynchozoon_larreyi",1
192113,147,1982,"Pacific_42_-42.441_173.732","Steginoporella_magnifica",1
192114,147,1982,"Pacific_427_-41.9675_170.473","Chaperia_granulosa",1
192115,147,1982,"Pacific_427_-41.9675_170.473","Chaperiopsis_lanceola",1
192116,147,1982,"Pacific_427_-41.9675_170.473","Melicerita_chathamensis",1
192117,147,1982,"Pacific_456_-40.714_171.153","Riscodopa_parva",1
192118,147,1982,"Pacific_49_-42.3605_173.814","Aimulosia_marsupium",1
192119,147,1982,"Pacific_49_-42.3605_173.814","Akatopora_circumsaepta",1
192120,147,1982,"Pacific_49_-42.3605_173.814","Beania_magellanica",1
192121,147,1982,"Pacific_49_-42.3605_173.814","Bitectipora_rostrata",1
192122,147,1982,"Pacific_49_-42.3605_173.814","Caberea_rostrata",1
192123,147,1982,"Pacific_49_-42.3605_173.814","Chaperiopsis_cervicornis",1
192124,147,1982,"Pacific_49_-42.3605_173.814","Chaperiopsis_spiculata",1
192125,147,1982,"Pacific_49_-42.3605_173.814","Hippomenella_vellicata",1
192126,147,1982,"Pacific_49_-42.3605_173.814","Odontionella_cyclops",1
192127,147,1982,"Pacific_49_-42.3605_173.814","Schizosmittina_cinctipora",1
192128,147,1982,"Pacific_49_-42.3605_173.814","Smittina_torques",1
