"X","ID","Year","SampleID","Species","Abundance"
3697693,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Protoperidinium_bipes",6615.38
3697694,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Pseudo-nitzschia_granii",6615.38
3697695,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Thalassiosira_antarctica_borealis",6615.38
3697696,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Fragilariopsis_cylindrus",6666.67
3697697,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_ "," Dinobryon_balticum",6806.45
3697698,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_ "," Paulinella_ovalis",6840
3697699,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Katodinium_fungiforme",7195.77
3697700,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Nitzschia_promare",7195.77
3697701,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Thalassiosira_antarctica_borealis",7195.77
3697702,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Chaetoceros_concavicornis",7419.35
3697703,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Dinophyceae",7419.35
3697704,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Pseudo-nitzschia_pungens",7419.35
3697705,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Teleaulax_acuta",7419.35
3697706,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Pyramimonas_grossii",7419.35
3697707,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Teleaulax_acuta",7419.35
3697708,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_ "," Teleaulax_acuta",7526.88
3697709,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Katodinium_fungiforme",7619.05
3697710,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Amphidinium_crassum",7666.67
3697711,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Chaetoceros_furcellatus",7666.67
3697712,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Plagioselmis_prolonga",7666.67
3697713,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Carteria",7812.5
3697714,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Chaetoceros_diadema",7812.5
3697715,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Eutreptiella_eupharyngea",7812.5
3697716,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Fragilaria_striatula",7812.5
3697717,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_ "," Hillea_fusiformis",7812.5
3697718,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_ "," Plagioselmis_prolonga",7938.46
3697719,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",8172.04
3697720,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Amphidinium_larvale",8817.2
3697721,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Thalassiosira_bulbosa",8817.2
3697722,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Dinophyceae",8820.51
3697723,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Teleaulax_acuta",8820.51
3697724,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Thalassiosira_antarctica_borealis",9047.62
3697725,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ "," Teleaulax_acuta",9178.74
3697726,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_ "," Teleaulax_acuta",9890.63
3697727,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Chaetoceros_wighamii",9892.47
3697728,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Pseudo-nitzschia_granii",10222.22
3697729,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",10416.67
3697730,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ "," Paulinella_ovalis",10709.81
3697731,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",10793.65
3697732,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Chaetoceros_furcellatus",11025.64
3697733,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Achnanthes_taeniata",11111.11
3697734,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Skeletonema_costatum",11129.03
3697735,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Telonema_subtilis",11129.03
3697736,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_60_bottle_ "," Bacillariophytina",11523.08
3697737,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Chaetoceros_karianus",12063.49
3697738,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_ "," Ochromonas_crenata",12258.06
3697739,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_ "," Heterosigma_akashiwo",13000
3697740,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_ "," Plagioselmis_prolonga",13000
3697741,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Attheya_septentrionalis",13020.83
3697742,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Ochromonas_crenata",13225.81
3697743,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Plagioselmis_prolonga",13225.81
3697744,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",13225.81
3697745,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Bacillariophytina",13230.77
3697746,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Bacterosira_bathyomphala",13230.77
3697747,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Eutreptiella_gymnastica",13230.77
3697748,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Plagioselmis_prolonga",13230.77
3697749,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_ "," Ochromonas_crenata",13680
3697750,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Bacillariophytina",14838.71
3697751,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Dinobryon_balticum",14838.71
3697752,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Ochromonas_crenata",14838.71
3697753,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Detonula_pumila",15333.33
3697754,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Fragilaria_striatula",15333.33
3697755,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",15333.33
3697756,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Amphidinium_larvale",15435.9
3697757,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Fragilariopsis_oceanica",15435.9
3697758,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_name_changed_from_Chaetoceros_gracilis "," Chaetoceros_neogracilis",15435.9
3697759,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Plagioselmis_prolonga",15625
3697760,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Thalassiosira_pacifica",15625
3697761,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Dinobryon_balticum",16190.48
3697762,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Monosiga_marina_minima",16190.48
3697763,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Plagioselmis_prolonga",16190.48
3697764,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_ "," Dinobryon_balticum",16246.15
3697765,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_ "," Emiliania_huxleyi",16246.15
3697766,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_cells_in_colonies "," Phaeocystis_pouchetii",16246.15
3697767,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Fragilaria_striatula",16507.94
3697768,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Thalassiosira_pacifica",16507.94
3697769,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_ "," Dinophyceae",16923.08
3697770,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Navicula_vanhoeffenii",17311.83
3697771,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Thalassiosira_nordenskioeldii",17311.83
3697772,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Katodinium_fungiforme",17634.41
3697773,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Amphidinium_larvale",17888.89
3697774,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Detonula_confervaceae",17888.89
3697775,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Bacillariophytina",18095.24
3697776,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",18095.24
3697777,71,2001," Russia_White_Sea_5_Chupa_inlet_1_bottle_ "," Chaetoceros_socialis",18161.29
3697778,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_ "," Hillea_fusiformis",18387.1
3697779,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_ "," Chaetoceros_socialis",19531.25
3697780,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_ "," Desmarella_monoliformis",19531.25
3697781,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_260_bottle_ "," Ochromonas_crenata",19531.25
3697782,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Nitzschia_frigida",19788.36
3697783,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Ochromonas_crenata",19846.15
3697784,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_ "," Heterosigma_akashiwo",20435.48
3697785,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_ "," Chaetoceros_socialis",20520
3697786,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Gyrodinium_aureolum",20833.33
3697787,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Bacterosira_bathyomphala",21111.11
3697788,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Katodinium_fungiforme",21111.11
3697789,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Amphidinium_larvale",21587.3
3697790,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Chaetoceros_socialis",22258.06
3697791,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_ "," Fragilariopsis_oceanica",22338.46
3697792,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Achnanthes_taeniata",22857.14
3697793,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Katodinium_glaucum",23000
3697794,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Thalassiosira_pacifica",23000
3697795,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Bacillariophytina",23386.24
3697796,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Thalassiosira_pacifica",23386.24
3697797,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Prorocentrum_minimum",23437.5
3697798,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_cells_in_colonies "," Phaeocystis_pouchetii",24256.41
3697799,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Navicula_pelagica",25185.19
3697800,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Bacterosira_bathyomphala",25555.56
3697801,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Fossula_arctica",25555.56
3697802,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Thalassiosira_antarctica_borealis",25555.56
3697803,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_ "," Fragilariopsis_cylindrus",25591.4
3697804,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_ "," Hillea_fusiformis",26390.63
3697805,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Gyrodinium_aureolum",26461.54
3697806,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Bacillariophytina",26666.67
3697807,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_cells_in_colonies "," Phaeocystis_pouchetii",26984.13
3697808,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",26984.13
3697809,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Amphidinium_larvale",27142.86
3697810,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_ "," Hillea_fusiformis",27241.94
3697811,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Achnanthes_taeniata",28645.83
3697812,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Thalassiosira_nordenskioeldii",28666.67
3697813,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Fragilaria_striatula",28783.07
3697814,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Thalassiosira_pacifica",29677.42
3697815,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_cells_in_colonies "," Phaeocystis_pouchetii",30158.73
3697816,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Bacillariophytina",30666.67
3697817,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Gyrodinium_aureolum",30666.67
3697818,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",30666.67
3697819,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Thalassiosira_antarctica_borealis",31746.03
3697820,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Gyrodinium_aureolum",32380.95
3697821,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_name_changed_from_Chaetoceros_gracilis "," Chaetoceros_neogracilis",32380.95
3697822,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Bacterosira_bathyomphala",33854.17
3697823,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Chaetoceros_wighamii",35978.84
3697824,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_ "," Chaetoceros_socialis",36129.03
3697825,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Teleaulax_acuta",36190.48
3697826,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Skeletonema_costatum",37777.78
3697827,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Ochromonas_crenata",38333.33
3697828,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_name_changed_from_Pyrocystis_lunula "," Dissodinium_pseudolunula",38333.33
3697829,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_ "," Hillea_fusiformis",38984.62
3697830,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Bacterosira_bathyomphala",39677.42
3697831,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Navicula_pelagica",39692.31
3697832,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Thalassiosira_nordenskioeldii",40888.89
3697833,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Fragilaria_striatula",42043.01
3697834,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Dinobryon_balticum",46666.67
3697835,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_ "," Dinobryon_balticum",47646.15
3697836,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_ "," Heterosigma_akashiwo",47646.15
3697837,71,2001," Russia_White_Sea_5_Chupa_inlet_10_bottle_ "," Chaetoceros_socialis",48080.75
3697838,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Ochromonas_crenata",48571.43
3697839,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Teleaulax_acuta",49479.17
3697840,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Skeletonema_costatum",51935.48
3697841,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Chaetoceros_furcellatus",52903.23
3697842,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Gyrodinium_aureolum",52903.23
3697843,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_name_changed_from_Chaetoceros_gracilis "," Chaetoceros_neogracilis",52903.23
3697844,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Thalassiosira_pacifica",54285.71
3697845,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_ "," Skeletonema_costatum",55698.92
3697846,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Chaetoceros_socialis",59354.84
3697847,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Teleaulax_acuta",61333.33
3697848,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Detonula_confervaceae",62500
3697849,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Teleaulax_acuta",64761.9
3697850,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_ "," Teleaulax_acuta",64969.23
3697851,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Teleaulax_acuta",66129.03
3697852,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Telonema_subtilis",66153.85
3697853,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_ "," Desmarella_monoliformis",70000
3697854,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Bacterosira_bathyomphala",71111.11
3697855,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Thalassiosira_antarctica_borealis",74946.24
3697856,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Skeletonema_costatum",74974.36
3697857,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Teleaulax_acuta",76190.48
3697858,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",76190.48
3697859,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_cells_in_colonies "," Phaeocystis_pouchetii",78125
3697860,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_ "," Dinobryon_balticum",79677.42
3697861,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Fragilariopsis_oceanica",91145.83
3697862,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_ "," Chaetoceros_socialis",91935.48
3697863,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Chaetoceros_debilis",92580.65
3697864,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Chaetoceros_socialis",92580.65
3697865,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Fossula_arctica",106137.57
3697866,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Achnanthes_taeniata",107936.51
3697867,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Fragilariopsis_cylindrus",108051.28
3697868,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_cells_in_colonies "," Phaeocystis_pouchetii",110476.19
3697869,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Thalassiosira_nordenskioeldii",130793.65
3697870,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Desmarella_monoliformis",133333.33
3697871,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_ "," Skeletonema_costatum",136430.77
3697872,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Thalassiosira_nordenskioeldii",136719.58
3697873,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_100_bottle_ "," Fragilariopsis_cylindrus",138924.73
3697874,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_0_bottle_ "," Heterosigma_akashiwo",151765.63
3697875,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_ "," Synechococcus",156250
3697876,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Thalassiosira_nordenskioeldii",177936.51
3697877,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Thalassiosira_nordenskioeldii",182291.67
3697878,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_single_cells "," Phaeocystis_pouchetii",184120
3697879,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Achnanthes_taeniata",186555.56
3697880,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Fragilariopsis_cylindrus",192903.23
3697881,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_30_bottle_ "," Achnanthes_taeniata",193015.87
3697882,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Fragilariopsis_oceanica",194285.71
3697883,71,2001," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ "," Desmarella_monoliformis",207201.09
3697884,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_cells_in_colonies "," Phaeocystis_pouchetii",220430.11
3697885,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_socialis",222500
3697886,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_ "," Chaetoceros_socialis",230261.54
3697887,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_socialis",238215.38
3697888,71,2001," Russia_White_Sea_1_Chupa_Inlet_40_bottle_ "," Attheya_septentrionalis",245000
3697889,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_socialis",246876.92
3697890,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ "," Desmarella_monoliformis",248161.76
3697891,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_60_bottle_ "," Chaetoceros_socialis",249046.15
3697892,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Chaetoceros_socialis",280634.92
3697893,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Achnanthes_taeniata",294301.08
3697894,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_0_bottle_ "," Fragilariopsis_cylindrus",300952.38
3697895,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Thalassiosira_nordenskioeldii",308602.15
3697896,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_30_bottle_ "," Desmarella_monoliformis",312500
3697897,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Desmarella_monoliformis",312500
3697898,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Hillea_fusiformis",312500
3697899,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Ochromonas_crenata",312500
3697900,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_50_bottle_ "," Paulinella_ovalis",312500
3697901,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Desmarella_monoliformis",312500
3697902,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Paulinella_ovalis",312500
3697903,71,2001," Russia_White_Sea_8_Kandalaksha_Bay_60_bottle_ "," Paulinella_ovalis",312500
3697904,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Skeletonema_costatum",316888.89
3697905,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_50_bottle_ "," Chaetoceros_socialis",330769.23
3697906,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Ochromonas_crenata",333333.33
3697907,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_10_bottle_ "," Fragilariopsis_oceanica",341798.94
3697908,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Fossula_arctica",348279.57
3697909,71,2001," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ "," Attheya_septentrionalis",353860.29
3697910,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Fragilariopsis_oceanica",442688.17
3697911,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Fragilariopsis_cylindrus",468750
3697912,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_100_bottle_ "," Paulinella_ovalis",468750
3697913,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_30_bottle_ "," Desmarella_monoliformis",468750
3697914,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_20_bottle_ "," Fragilariopsis_oceanica",498333.33
3697915,71,2001," Russia_White_Sea_10_Kandalaksha_Bay_10_bottle_single_cells "," Phaeocystis_pouchetii",507734.62
3697916,71,2001," Russia_White_Sea_46_Kandalaksha_Bay_E_0_bottle_ "," Chaetoceros_socialis",539062.5
3697917,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_10_bottle_ "," Paulinella_ovalis",625000
3697918,71,2001," Russia_White_Sea_48_Kandalaksha_Bay_K_250_bottle_ "," Desmarella_monoliformis",625000
