"X","ID","Year","SampleID","Species","Abundance"
7137,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Loligo_pealeii",0.95
7138,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Lophius_americanus",0.95
7139,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Squalus_acanthias",0.95
7140,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.2531_-67.7566","Urophycis_chuss",0.95
7141,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Alosa_pseudoharengus",0.95
7142,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Cancer_irroratus",0.95
7143,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Cyclopterus_lumpus",0.95
7144,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Dichelopandalus_leptocerus",0.95
7145,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Myoxocephalus_aenaeus",0.95
7146,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_14.15_43.775_-70.0681","Mytilus_edulis",0.95
7147,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_25.65_42.9292_-70.7543","Cancer_irroratus",0.95
7148,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_25.65_42.9292_-70.7543","Leucoraja_erinacea",0.95
7149,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_25.65_42.9292_-70.7543","Osmerus_mordax",0.95
7150,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Cancer_borealis",0.95
7151,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Gadus_morhua",0.95
7152,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Hippoglossoides_platessoides",0.95
7153,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_34.8_43.5208_-70.2486","Squalus_acanthias",0.95
7154,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Alosa_sapidissima",0.95
7155,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Aspidophoroides_monopterygius",0.95
7156,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Cancer_borealis",0.95
7157,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Lophius_americanus",0.95
7158,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_60.35_44.2853_-68.1312","Placopecten_magellanicus",0.95
7159,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_63.1_43.5086_-70.1956","Decapterus_punctatus",0.95
7160,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_63.1_43.5086_-70.1956","Gadus_morhua",0.95
7161,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_63.1_43.5086_-70.1956","Syngnathus_fuscus",0.95
7162,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Amblyraja_radiata",0.95
7163,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Cyclopterus_lumpus",0.95
7164,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Hippoglossoides_platessoides",0.95
7165,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Pollachius_virens",0.95
7166,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Squalus_acanthias",0.95
7167,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_89.9_43.0916_-70.3955","Hemitripterus_americanus",0.95
7168,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_89.9_43.0916_-70.3955","Hippoglossina_oblonga",0.95
7169,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Alosa_sapidissima",0.95
7170,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Asterozoa",0.95
7171,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Hippoglossus_hippoglossus",0.95
7172,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Lophius_americanus",0.95
7173,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Squalus_acanthias",0.95
7174,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_90.15_43.911_-68.6244","Urophycis_chuss",0.95
7175,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Amblyraja_radiata",0.95
7176,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Hemitripterus_americanus",0.95
7177,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Hippoglossina_oblonga",0.95
7178,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Homarus_americanus",0.95
7179,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Myoxocephalus_octodecemspinosus",0.95
7180,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Pollachius_virens",0.95
7181,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Squalus_acanthias",0.95
7182,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Zoarces_americanus",0.95
7183,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Hemitripterus_americanus",0.95
7184,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Lumpenus_lampretaeformis",0.95
7185,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Merluccius_bilinearis",0.95
7186,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_24.85_44.152_-68.5424","Osmerus_mordax",0.95
7187,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_62.95_43.5116_-70.1959","Cancer_borealis",0.95
7188,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_62.95_43.5116_-70.1959","Enchelyopus_cimbrius",0.95
7189,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_62.95_43.5116_-70.1959","Sebastes_fasciatus",0.95
7190,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Cancer_borealis",0.95
7191,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Cancer_irroratus",0.95
7192,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Urophycis_tenuis",0.95
7193,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Alosa_pseudoharengus",0.95
7194,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Crangon_septemspinosa",0.95
7195,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Loligo_pealeii",0.95
7196,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Merluccius_bilinearis",0.95
7197,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Sebastes_fasciatus",0.95
7198,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_97.75_44.7756_-66.9284","Urophycis_tenuis",0.95
7199,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Cancer_borealis",0.95
7200,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Cryptacanthodes_maculatus",0.95
7201,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Illex_illecebrosus",0.95
7202,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Loligo_pealeii",0.95
7203,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Aspidophoroides_monopterygius",0.95
7204,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Cancer_borealis",0.95
7205,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Cryptacanthodes_maculatus",0.95
7206,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Enchelyopus_cimbrius",0.95
7207,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Homarus_americanus",0.95
7208,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Lithodes_maja",0.95
7209,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_42.863_-70.4713","Zoarces_americanus",0.95
7210,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Cancer_borealis",0.95
7211,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Clupea_harengus",0.95
7212,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Leucoraja_erinacea",0.95
7213,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Mallotus_villosus",0.95
7214,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Sebastes_fasciatus",0.95
7215,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_57.4_44.1791_-69.0058","Triglops_murrayi",0.95
7216,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Lumpenus_lampretaeformis",0.95
7217,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Mallotus_villosus",0.95
7218,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Melanogrammus_aeglefinus",0.95
7219,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Placopecten_magellanicus",0.95
7220,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_106.7_43.8616_-68.61","Sebastes_fasciatus",0.95
7221,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Alosa_sapidissima",0.95
7222,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Amblyraja_radiata",0.95
7223,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Cancer_borealis",0.95
7224,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Cyclocardia_borealis",0.95
7225,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Lithodes_maja",0.95
7226,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Lophius_americanus",0.95
7227,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Maurolicus_muelleri",0.95
7228,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Reinhardtius_hippoglossoides",0.95
7229,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Scophthalmus_aquosus",0.95
7230,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Sebastes_fasciatus",0.95
7231,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_142_43.6425_-69.4415","Tautogolabrus_adspersus",0.95
7232,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_79.95_43.2501_-70.3549","Cryptacanthodes_maculatus",0.95
7233,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_79.95_43.2501_-70.3549","Sebastes_fasciatus",0.95
7234,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Alosa_sapidissima",0.95
7235,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Gadus_morhua",0.95
7236,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Hemitripterus_americanus",0.95
7237,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Osmerus_mordax",0.95
7238,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Tautogolabrus_adspersus",0.95
342825,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Amblyraja_radiata",1
342826,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Cancer_borealis",1
342827,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Leucoraja_ocellata",1
342828,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Pollachius_virens",1
342829,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Scophthalmus_aquosus",1
342830,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_101.45_44.6968_-66.9431","Zoarces_americanus",1
342831,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Cancer_irroratus",1
342832,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Cryptacanthodes_maculatus",1
342833,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Homarus_americanus",1
342834,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Myoxocephalus_octodecemspinosus",1
342835,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Peprilus_triacanthus",1
342836,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Scophthalmus_aquosus",1
342837,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Sebastes_fasciatus",1
342838,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_13.7_43.5055_-70.3494","Cancer_irroratus",1
342839,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_13.7_43.5055_-70.3494","Hemitripterus_americanus",1
342840,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_13.7_43.5055_-70.3494","Scophthalmus_aquosus",1
342841,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_14.55_44.4434_-68.297","Carcinus_maenas",1
342842,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_14.55_44.4434_-68.297","Scophthalmus_aquosus",1
342843,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_15.05_44.4063_-68.2264","Caudina_arenata",1
342844,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_18.3_44.4208_-68.8733","Cancer_irroratus",1
342845,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_18.3_44.4208_-68.8733","Engraulis_eurystole",1
342846,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_18.3_44.4208_-68.8733","Scomber_scombrus",1
342847,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_20.1_44.4185_-68.9022","Astarte_undata",1
342848,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_20.1_44.4185_-68.9022","Dichelopandalus_leptocerus",1
342849,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.725_-69.9106","Loligo_pealeii",1
342850,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.725_-69.9106","Scophthalmus_aquosus",1
342851,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.725_-69.9106","Urophycis_tenuis",1
342852,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_23.75_42.9808_-70.6519","Gadus_morhua",1
342853,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Cancer_irroratus",1
342854,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Gadus_morhua",1
342855,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Peprilus_triacanthus",1
342856,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_23.8_44.3695_-68.4827","Urophycis_tenuis",1
342857,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Aspidophoroides_monopterygius",1
342858,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Cancer_borealis",1
342859,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Glyptocephalus_cynoglossus",1
342860,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Leucoraja_ocellata",1
342861,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Limanda_ferruginea",1
342862,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Pollachius_virens",1
342863,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Trachurus_lathami",1
342864,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_42.9354_-70.7462","Urophycis_tenuis",1
342865,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_25.35_43.7114_-69.7724","Limanda_ferruginea",1
342866,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_25.35_43.7114_-69.7724","Osmerus_mordax",1
342867,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.4566_-67.6402","Gadus_morhua",1
342868,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.4566_-67.6402","Hippoglossus_hippoglossus",1
342869,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.4566_-67.6402","Urophycis_chuss",1
342870,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Cancer_borealis",1
342871,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Melanogrammus_aeglefinus",1
342872,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Myoxocephalus_octodecemspinosus",1
342873,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_27.45_44.4548_-67.7262","Strongylocentrotus_droebachiensis",1
342874,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Alosa_pseudoharengus",1
342875,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Dichelopandalus_leptocerus",1
342876,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Gadus_morhua",1
342877,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Hemitripterus_americanus",1
342878,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Leucoraja_ocellata",1
342879,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Majidae",1
342880,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Pollachius_virens",1
342881,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_28.35_44.3799_-68.0242","Urophycis_tenuis",1
342882,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Cancer_borealis",1
342883,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Cucumaria_frondosa",1
342884,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Hippoglossus_hippoglossus",1
342885,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Brevoortia_tyrannus",1
342886,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Cancer_irroratus",1
342887,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Cyclopterus_lumpus",1
342888,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Lophius_americanus",1
342889,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Myoxocephalus_octodecemspinosus",1
342890,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Scophthalmus_aquosus",1
342891,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.7935_-69.6454","Tautogolabrus_adspersus",1
342892,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Hemitripterus_americanus",1
342893,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Melanogrammus_aeglefinus",1
342894,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Myoxocephalus_scorpius",1
342895,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Peprilus_triacanthus",1
342896,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Scomber_scombrus",1
342897,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Urophycis_regia",1
342898,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.9265_-69.122","Urophycis_tenuis",1
342899,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Illex_illecebrosus",1
342900,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Lophius_americanus",1
342901,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_35.65_43.953_-69.1426","Peprilus_triacanthus",1
342902,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_36.3_43.6487_-70.0962","Illex_illecebrosus",1
342903,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_36.3_43.6487_-70.0962","Tautogolabrus_adspersus",1
342904,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_36.55_43.6476_-69.8064","Gadus_morhua",1
342905,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Amblyraja_radiata",1
342906,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Centropristis_striata",1
342907,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Hemitripterus_americanus",1
342908,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Peprilus_triacanthus",1
342909,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_42.9555_-70.6667","Scophthalmus_aquosus",1
342910,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Brevoortia_tyrannus",1
342911,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Cancer_borealis",1
342912,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Glyptocephalus_cynoglossus",1
342913,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Hippoglossoides_platessoides",1
342914,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Hippoglossus_hippoglossus",1
342915,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Myoxocephalus_scorpius",1
342916,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Osmerus_mordax",1
342917,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Peprilus_triacanthus",1
342918,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_43.9_44.4185_-67.7505","Scophthalmus_aquosus",1
342919,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_48.45_44.1872_-68.8967","Alosa_sapidissima",1
342920,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_48.45_44.1872_-68.8967","Myoxocephalus_octodecemspinosus",1
342921,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_48.45_44.1872_-68.8967","Peprilus_triacanthus",1
342922,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_49.35_44.3068_-68.1718","Cancer_borealis",1
342923,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_49.35_44.3068_-68.1718","Loligo_pealeii",1
342924,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_49.35_44.3068_-68.1718","Pollachius_virens",1
342925,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Gadus_morhua",1
342926,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Lophius_americanus",1
342927,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Osmerus_mordax",1
342928,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_50.3_44.3618_-68.1563","Peprilus_triacanthus",1
342929,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Hemitripterus_americanus",1
342930,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Lophius_americanus",1
342931,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Malacoraja_senta",1
342932,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Myoxocephalus_scorpius",1
342933,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Peprilus_triacanthus",1
342934,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Pollachius_virens",1
342935,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Hemitripterus_americanus",1
342936,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Myoxocephalus_scorpius",1
342937,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Pandalus_montagui",1
342938,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_54.7_44.134_-68.2498","Scophthalmus_aquosus",1
