"X","ID","Year","SampleID","Species","Abundance"
665147,189,2001,"st_john_USVI_18.348_-64.7815","Coryphopterus_glaucofraenum",4
665148,189,2001,"st_john_USVI_18.348_-64.7815","Cryptotomus_roseus",4
665149,189,2001,"st_john_USVI_18.348_-64.7815","Sparisoma_aurofrenatum",4
665150,189,2001,"st_john_USVI_18.3481_-64.6764","Nes_longus",4
665151,189,2001,"st_john_USVI_18.3505_-64.6712","Haemulon_plumierii",4
665152,189,2001,"st_john_USVI_18.3505_-64.6712","Haemulon_sciurus",4
665153,189,2001,"st_john_USVI_18.3505_-64.6712","Stegastes_partitus",4
665154,189,2001,"st_john_USVI_18.3567_-64.7684","Stegastes_leucostictus",4
665155,189,2001,"st_john_USVI_18.3572_-64.7563","Elacatinus_evelynae",4
665156,189,2001,"st_john_USVI_18.3611_-64.7583","Canthigaster_rostrata",4
665157,189,2001,"st_john_USVI_18.3611_-64.7583","Halichoeres_garnoti",4
665158,189,2001,"st_john_USVI_18.3611_-64.7583","Thalassoma_bifasciatum",4
665159,189,2001,"st_john_USVI_18.3676_-64.723","Sparisoma_viride",4
665160,189,2001,"st_john_USVI_18.3687_-64.7598","Halichoeres_bivittatus",4
666582,189,2002,"st_john_USVI_18.2706_-64.722","Coryphopterus_glaucofraenum",4
666583,189,2002,"st_john_USVI_18.2719_-64.7179","Pseudupeneus_maculatus",4
666584,189,2002,"st_john_USVI_18.2719_-64.7179","Serranus_tigrinus",4
666585,189,2002,"st_john_USVI_18.273_-64.7139","Serranus_tigrinus",4
666586,189,2002,"st_john_USVI_18.2736_-64.7736","Pseudupeneus_maculatus",4
666587,189,2002,"st_john_USVI_18.2737_-64.7725","Hypoplectrus_puella",4
666588,189,2002,"st_john_USVI_18.274_-64.7108","Chaetodon_capistratus",4
666589,189,2002,"st_john_USVI_18.274_-64.7108","Pseudupeneus_maculatus",4
666590,189,2002,"st_john_USVI_18.274_-64.7108","Sparisoma_atomarium",4
666591,189,2002,"st_john_USVI_18.274_-64.7713","Canthigaster_rostrata",4
666592,189,2002,"st_john_USVI_18.274_-64.7713","Gramma_loreto",4
666593,189,2002,"st_john_USVI_18.274_-64.7713","Halichoeres_garnoti",4
666594,189,2002,"st_john_USVI_18.274_-64.7713","Sparisoma_viride",4
666595,189,2002,"st_john_USVI_18.2742_-64.7702","Hypoplectrus_puella",4
666596,189,2002,"st_john_USVI_18.275_-64.7084","Serranus_tortugarum",4
666597,189,2002,"st_john_USVI_18.275_-64.7084","Sparisoma_chrysopterum",4
666598,189,2002,"st_john_USVI_18.275_-64.7676","Holocentrus_rufus",4
666599,189,2002,"st_john_USVI_18.275_-64.7676","Serranus_tigrinus",4
666600,189,2002,"st_john_USVI_18.2754_-64.7667","Holocentrus_rufus",4
666601,189,2002,"st_john_USVI_18.2765_-64.7044","Acanthurus_bahianus",4
666602,189,2002,"st_john_USVI_18.2765_-64.7044","Cephalopholis_fulva",4
666603,189,2002,"st_john_USVI_18.2765_-64.7044","Opistognathus_aurifrons",4
666604,189,2002,"st_john_USVI_18.2765_-64.7044","Serranus_tigrinus",4
666605,189,2002,"st_john_USVI_18.277_-64.7638","Acanthurus_bahianus",4
666606,189,2002,"st_john_USVI_18.277_-64.7638","Acanthurus_coeruleus",4
666607,189,2002,"st_john_USVI_18.28_-64.7005","Scarus_iseri",4
666608,189,2002,"st_john_USVI_18.2813_-64.6979","Scomberomorus_regalis",4
666609,189,2002,"st_john_USVI_18.2822_-64.6943","Acanthurus_chirurgus",4
666610,189,2002,"st_john_USVI_18.2822_-64.6943","Scomberomorus_regalis",4
666611,189,2002,"st_john_USVI_18.3028_-64.7103","Holocentrus_rufus",4
666612,189,2002,"st_john_USVI_18.3028_-64.7103","Myripristis_jacobus",4
666613,189,2002,"st_john_USVI_18.3028_-64.7103","Stegastes_diencaeus",4
666614,189,2002,"st_john_USVI_18.3059_-64.7127","Halichoeres_maculipinna",4
666615,189,2002,"st_john_USVI_18.3075_-64.7148","Scarus_iseri",4
666616,189,2002,"st_john_USVI_18.3075_-64.7148","Scarus_vetula",4
666617,189,2002,"st_john_USVI_18.3087_-64.7133","Sparisoma_viride",4
666618,189,2002,"st_john_USVI_18.3087_-64.7133","Stegastes_diencaeus",4
666619,189,2002,"st_john_USVI_18.3105_-64.7644","Xyrichtys_martinicensis",4
666620,189,2002,"st_john_USVI_18.3106_-64.7169","Acanthurus_bahianus",4
666621,189,2002,"st_john_USVI_18.3106_-64.7169","Coryphopterus_glaucofraenum",4
666622,189,2002,"st_john_USVI_18.3124_-64.7681","Halichoeres_radiatus",4
666623,189,2002,"st_john_USVI_18.3127_-64.7231","Acanthurus_bahianus",4
666624,189,2002,"st_john_USVI_18.3127_-64.7231","Halichoeres_bivittatus",4
666625,189,2002,"st_john_USVI_18.3131_-64.7702","Stegastes_variabilis",4
666626,189,2002,"st_john_USVI_18.3132_-64.7798","Sparisoma_aurofrenatum",4
666627,189,2002,"st_john_USVI_18.3133_-64.7692","Stegastes_partitus",4
666628,189,2002,"st_john_USVI_18.3135_-64.7858","Coryphopterus_glaucofraenum",4
666629,189,2002,"st_john_USVI_18.3135_-64.7858","Pseudupeneus_maculatus",4
666630,189,2002,"st_john_USVI_18.3142_-64.7212","Halichoeres_garnoti",4
666631,189,2002,"st_john_USVI_18.3142_-64.7212","Stegastes_leucostictus",4
666632,189,2002,"st_john_USVI_18.3143_-64.7691","Sparisoma_viride",4
666633,189,2002,"st_john_USVI_18.3146_-64.7677","Stegastes_leucostictus",4
666634,189,2002,"st_john_USVI_18.3152_-64.7922","Chromis_multilineata",4
666635,189,2002,"st_john_USVI_18.3158_-64.7704","Acanthurus_coeruleus",4
666636,189,2002,"st_john_USVI_18.3158_-64.7704","Halichoeres_maculipinna",4
666637,189,2002,"st_john_USVI_18.3158_-64.7704","Sparisoma_viride",4
666638,189,2002,"st_john_USVI_18.3169_-64.7696","Haemulon_flavolineatum",4
666639,189,2002,"st_john_USVI_18.3169_-64.7696","Sparisoma_viride",4
666640,189,2002,"st_john_USVI_18.3169_-64.7696","Stegastes_adustus",4
666641,189,2002,"st_john_USVI_18.3172_-64.7694","Chromis_multilineata",4
666642,189,2002,"st_john_USVI_18.3173_-64.7649","Canthigaster_rostrata",4
666643,189,2002,"st_john_USVI_18.3173_-64.7649","Haemulon_flavolineatum",4
666644,189,2002,"st_john_USVI_18.3201_-64.763","Nes_longus",4
666645,189,2002,"st_john_USVI_18.321_-64.7928","Halichoeres_maculipinna",4
666646,189,2002,"st_john_USVI_18.321_-64.7928","Halichoeres_poeyi",4
666647,189,2002,"st_john_USVI_18.321_-64.7928","Sparisoma_viride",4
666648,189,2002,"st_john_USVI_18.3279_-64.7995","Halichoeres_bivittatus",4
666649,189,2002,"st_john_USVI_18.3295_-64.7991","Abudefduf_saxatilis",4
666650,189,2002,"st_john_USVI_18.3404_-64.8072","Halichoeres_bivittatus",4
666651,189,2002,"st_john_USVI_18.3404_-64.8072","Serranus_tortugarum",4
666652,189,2002,"st_john_USVI_18.3413_-64.7913","Chaetodon_striatus",4
666653,189,2002,"st_john_USVI_18.345_-64.6687","Lutjanus_UNK",4
666654,189,2002,"st_john_USVI_18.3458_-64.6631","Coryphopterus_glaucofraenum",4
666655,189,2002,"st_john_USVI_18.3458_-64.6631","Haemulon_flavolineatum",4
666656,189,2002,"st_john_USVI_18.3458_-64.6631","Stegastes_partitus",4
666657,189,2002,"st_john_USVI_18.3477_-64.669","Scarus_iseri",4
666658,189,2002,"st_john_USVI_18.3479_-64.7794","Haemulon_UNK",4
666659,189,2002,"st_john_USVI_18.3487_-64.6779","Coryphopterus_glaucofraenum",4
666660,189,2002,"st_john_USVI_18.3487_-64.6779","Synodus_intermedius",4
666661,189,2002,"st_john_USVI_18.3496_-64.6785","Ctenogobius_saepepallens",4
666662,189,2002,"st_john_USVI_18.3497_-64.6716","Sparisoma_radians",4
666663,189,2002,"st_john_USVI_18.3503_-64.6694","Acanthurus_bahianus",4
666664,189,2002,"st_john_USVI_18.3503_-64.6694","Hypoplectrus_chlorurus",4
666665,189,2002,"st_john_USVI_18.3524_-64.7837","Stegastes_partitus",4
666666,189,2002,"st_john_USVI_18.3536_-64.7706","Halichoeres_bivittatus",4
666667,189,2002,"st_john_USVI_18.3548_-64.7901","Acanthurus_bahianus",4
666668,189,2002,"st_john_USVI_18.3548_-64.7901","Chaetodon_capistratus",4
666669,189,2002,"st_john_USVI_18.356_-64.7602","Acanthurus_coeruleus",4
666670,189,2002,"st_john_USVI_18.356_-64.7602","Canthigaster_rostrata",4
666671,189,2002,"st_john_USVI_18.3562_-64.7668","Sparisoma_aurofrenatum",4
666672,189,2002,"st_john_USVI_18.3562_-64.7668","Stegastes_leucostictus",4
666673,189,2002,"st_john_USVI_18.3588_-64.7574","Microgobius_carri",4
666674,189,2002,"st_john_USVI_18.3641_-64.7251","Lutjanus_synagris",4
666675,189,2002,"st_john_USVI_18.3643_-64.7061","Acanthurus_coeruleus",4
666676,189,2002,"st_john_USVI_18.3674_-64.7238","Acanthurus_bahianus",4
666677,189,2002,"st_john_USVI_18.3729_-64.7387","Acanthurus_bahianus",4
667763,189,2003,"st_john_USVI_18.2449_-64.7562","Sparisoma_viride",4
667764,189,2003,"st_john_USVI_18.2449_-64.7562","Thalassoma_bifasciatum",4
667765,189,2003,"st_john_USVI_18.2471_-64.8267","Holocentrus_rufus",4
667766,189,2003,"st_john_USVI_18.2486_-64.8219","Chaetodon_capistratus",4
667767,189,2003,"st_john_USVI_18.2486_-64.8219","Gnatholepis_thompsoni",4
667768,189,2003,"st_john_USVI_18.2486_-64.8219","Sparisoma_viride",4
667769,189,2003,"st_john_USVI_18.2486_-64.8219","Stegastes_planifrons",4
667770,189,2003,"st_john_USVI_18.2518_-64.8271","Chaetodon_capistratus",4
667771,189,2003,"st_john_USVI_18.2518_-64.8271","Holocentrus_rufus",4
667772,189,2003,"st_john_USVI_18.254_-64.7671","Holocentrus_rufus",4
667773,189,2003,"st_john_USVI_18.254_-64.7671","Sparisoma_viride",4
667774,189,2003,"st_john_USVI_18.254_-64.7671","Stegastes_planifrons",4
667775,189,2003,"st_john_USVI_18.2547_-64.7681","Cephalopholis_fulva",4
667776,189,2003,"st_john_USVI_18.2556_-64.7665","Chaetodon_capistratus",4
667777,189,2003,"st_john_USVI_18.2556_-64.7665","Thalassoma_bifasciatum",4
667778,189,2003,"st_john_USVI_18.2647_-64.7972","Serranus_tabacarius",4
667779,189,2003,"st_john_USVI_18.2658_-64.7946","Coryphopterus_glaucofraenum",4
667780,189,2003,"st_john_USVI_18.2658_-64.7946","Gnatholepis_thompsoni",4
667781,189,2003,"st_john_USVI_18.2671_-64.7928","Acanthurus_bahianus",4
667782,189,2003,"st_john_USVI_18.2671_-64.7928","Sparisoma_viride",4
667783,189,2003,"st_john_USVI_18.2688_-64.7357","Cephalopholis_fulva",4
667784,189,2003,"st_john_USVI_18.2691_-64.7306","Acanthurus_coeruleus",4
667785,189,2003,"st_john_USVI_18.2693_-64.7329","Acanthurus_bahianus",4
667786,189,2003,"st_john_USVI_18.2693_-64.7329","Carangoides_ruber",4
667787,189,2003,"st_john_USVI_18.2693_-64.7329","Thalassoma_bifasciatum",4
667788,189,2003,"st_john_USVI_18.2695_-64.7282","Holocentrus_rufus",4
667789,189,2003,"st_john_USVI_18.2695_-64.7282","Kyphosus_sectator",4
667790,189,2003,"st_john_USVI_18.2695_-64.7282","Sparisoma_viride",4
667791,189,2003,"st_john_USVI_18.2695_-64.7282","Thalassoma_bifasciatum",4
667792,189,2003,"st_john_USVI_18.2701_-64.7257","Halichoeres_garnoti",4
667793,189,2003,"st_john_USVI_18.2717_-64.7179","Acanthurus_coeruleus",4
667794,189,2003,"st_john_USVI_18.2717_-64.7179","Chromis_cyanea",4
667795,189,2003,"st_john_USVI_18.2723_-64.7159","Acanthurus_coeruleus",4
667796,189,2003,"st_john_USVI_18.2723_-64.7159","Balistes_vetula",4
667797,189,2003,"st_john_USVI_18.2743_-64.7709","Elacatinus_evelynae",4
667798,189,2003,"st_john_USVI_18.2743_-64.7709","Gnatholepis_thompsoni",4
667799,189,2003,"st_john_USVI_18.275_-64.7077","Holocentrus_rufus",4
667800,189,2003,"st_john_USVI_18.2752_-64.7674","Acanthurus_coeruleus",4
667801,189,2003,"st_john_USVI_18.2752_-64.7674","Holocentrus_rufus",4
667802,189,2003,"st_john_USVI_18.2763_-64.7052","Coryphopterus_glaucofraenum",4
667803,189,2003,"st_john_USVI_18.2763_-64.7052","Serranus_tabacarius",4
667804,189,2003,"st_john_USVI_18.2766_-64.7648","Acanthurus_coeruleus",4
667805,189,2003,"st_john_USVI_18.2766_-64.7648","Cephalopholis_fulva",4
667806,189,2003,"st_john_USVI_18.2773_-64.7438","Holocentrus_rufus",4
667807,189,2003,"st_john_USVI_18.2773_-64.7438","Sparisoma_aurofrenatum",4
667808,189,2003,"st_john_USVI_18.2803_-64.6981","Coryphopterus_glaucofraenum",4
667809,189,2003,"st_john_USVI_18.2803_-64.6981","Holocentrus_rufus",4
667810,189,2003,"st_john_USVI_18.2803_-64.6981","Serranus_tabacarius",4
667811,189,2003,"st_john_USVI_18.2813_-64.6967","Chaetodon_capistratus",4
667812,189,2003,"st_john_USVI_18.2813_-64.6967","Coryphopterus_dicrus",4
667813,189,2003,"st_john_USVI_18.2813_-64.6967","Serranus_tigrinus",4
667814,189,2003,"st_john_USVI_18.2813_-64.6967","Stegastes_partitus",4
667815,189,2003,"st_john_USVI_18.2816_-64.6956","Chaetodon_sedentarius",4
667816,189,2003,"st_john_USVI_18.2816_-64.6956","Sparisoma_aurofrenatum",4
667817,189,2003,"st_john_USVI_18.2819_-64.6945","Acanthurus_bahianus",4
667818,189,2003,"st_john_USVI_18.2819_-64.6945","Cephalopholis_fulva",4
667819,189,2003,"st_john_USVI_18.2819_-64.6945","Holocentrus_rufus",4
667820,189,2003,"st_john_USVI_18.2819_-64.6945","Scarus_taeniopterus",4
667821,189,2003,"st_john_USVI_18.2826_-64.6924","Holocentrus_rufus",4
667822,189,2003,"st_john_USVI_18.2827_-64.6968","Acanthurus_chirurgus",4
667823,189,2003,"st_john_USVI_18.283_-64.6905","Sparisoma_aurofrenatum",4
667824,189,2003,"st_john_USVI_18.2845_-64.6849","Acanthurus_chirurgus",4
667825,189,2003,"st_john_USVI_18.2852_-64.6775","Abudefduf_saxatilis",4
667826,189,2003,"st_john_USVI_18.2852_-64.6775","Acanthurus_bahianus",4
667827,189,2003,"st_john_USVI_18.2852_-64.6775","Balistes_vetula",4
667828,189,2003,"st_john_USVI_18.2852_-64.6775","Lutjanus_apodus",4
667829,189,2003,"st_john_USVI_18.3029_-64.7104","Acanthurus_coeruleus",4
667830,189,2003,"st_john_USVI_18.3048_-64.6892","Halichoeres_garnoti",4
667831,189,2003,"st_john_USVI_18.3048_-64.6892","Halichoeres_maculipinna",4
667832,189,2003,"st_john_USVI_18.3048_-64.6892","Ocyurus_chrysurus",4
667833,189,2003,"st_john_USVI_18.3048_-64.6892","Sphyraena_barracuda",4
667834,189,2003,"st_john_USVI_18.309_-64.7165","Abudefduf_saxatilis",4
667835,189,2003,"st_john_USVI_18.309_-64.7165","Ocyurus_chrysurus",4
667836,189,2003,"st_john_USVI_18.3138_-64.7243","Xyrichtys_martinicensis",4
667837,189,2003,"st_john_USVI_18.3144_-64.7464","Halichoeres_bivittatus",4
667838,189,2003,"st_john_USVI_18.3144_-64.7464","Scarus_iseri",4
667839,189,2003,"st_john_USVI_18.316_-64.7724","Ocyurus_chrysurus",4
667840,189,2003,"st_john_USVI_18.3165_-64.7435","Cryptotomus_roseus",4
667841,189,2003,"st_john_USVI_18.3174_-64.7431","Pseudupeneus_maculatus",4
667842,189,2003,"st_john_USVI_18.3174_-64.7431","Scarus_taeniopterus",4
667843,189,2003,"st_john_USVI_18.3176_-64.6993","Scarus_iseri",4
667844,189,2003,"st_john_USVI_18.3176_-64.6993","Stegastes_leucostictus",4
667845,189,2003,"st_john_USVI_18.3186_-64.6966","Acanthurus_bahianus",4
667846,189,2003,"st_john_USVI_18.3186_-64.6966","Halichoeres_garnoti",4
667847,189,2003,"st_john_USVI_18.3197_-64.7946","Halichoeres_radiatus",4
667848,189,2003,"st_john_USVI_18.3197_-64.7946","Holocentrus_rufus",4
667849,189,2003,"st_john_USVI_18.3197_-64.7946","Ocyurus_chrysurus",4
667850,189,2003,"st_john_USVI_18.3197_-64.7946","Pseudupeneus_maculatus",4
667851,189,2003,"st_john_USVI_18.3197_-64.7946","Stegastes_variabilis",4
667852,189,2003,"st_john_USVI_18.3293_-64.6925","Acanthurus_coeruleus",4
667853,189,2003,"st_john_USVI_18.3293_-64.6925","Stegastes_planifrons",4
667854,189,2003,"st_john_USVI_18.3302_-64.809","Sparisoma_viride",4
667855,189,2003,"st_john_USVI_18.3306_-64.6939","Thalassoma_bifasciatum",4
667856,189,2003,"st_john_USVI_18.3315_-64.6765","Halichoeres_maculipinna",4
667857,189,2003,"st_john_USVI_18.3335_-64.6592","Serranus_baldwini",4
667858,189,2003,"st_john_USVI_18.3342_-64.6613","Acanthurus_chirurgus",4
667859,189,2003,"st_john_USVI_18.3342_-64.7046","Sparisoma_viride",4
667860,189,2003,"st_john_USVI_18.3345_-64.6981","Acanthurus_bahianus",4
667861,189,2003,"st_john_USVI_18.3345_-64.6981","Halichoeres_garnoti",4
667862,189,2003,"st_john_USVI_18.3345_-64.6981","Sparisoma_viride",4
667863,189,2003,"st_john_USVI_18.3358_-64.6898","Microspathodon_chrysurus",4
667864,189,2003,"st_john_USVI_18.3361_-64.6803","Acanthurus_coeruleus",4
667865,189,2003,"st_john_USVI_18.3361_-64.6803","Haemulon_flavolineatum",4
667866,189,2003,"st_john_USVI_18.3363_-64.682","Stegastes_variabilis",4
667867,189,2003,"st_john_USVI_18.3374_-64.7004","Acanthurus_coeruleus",4
667868,189,2003,"st_john_USVI_18.3374_-64.7004","Chaetodon_capistratus",4
667869,189,2003,"st_john_USVI_18.3379_-64.6879","Acanthurus_coeruleus",4
667870,189,2003,"st_john_USVI_18.338_-64.7068","Thalassoma_bifasciatum",4
667871,189,2003,"st_john_USVI_18.3384_-64.6781","Sparisoma_chrysopterum",4
667872,189,2003,"st_john_USVI_18.3386_-64.7022","Halichoeres_garnoti",4
667873,189,2003,"st_john_USVI_18.3386_-64.7022","Holocentrus_rufus",4
667874,189,2003,"st_john_USVI_18.3386_-64.7022","Stegastes_variabilis",4
667875,189,2003,"st_john_USVI_18.3386_-64.7022","Thalassoma_bifasciatum",4
667876,189,2003,"st_john_USVI_18.3387_-64.6904","Epinephelus_guttatus",4
667877,189,2003,"st_john_USVI_18.3387_-64.6904","Sparisoma_viride",4
667878,189,2003,"st_john_USVI_18.339_-64.8143","Cryptotomus_roseus",4
667879,189,2003,"st_john_USVI_18.339_-64.8143","Microgobius_carri",4
667880,189,2003,"st_john_USVI_18.339_-64.8143","Ophioblennius_macclurei",4
667881,189,2003,"st_john_USVI_18.339_-64.8143","Ptereleotris_helenae",4
667882,189,2003,"st_john_USVI_18.3393_-64.6763","Stegastes_diencaeus",4
667883,189,2003,"st_john_USVI_18.3406_-64.6936","Sparisoma_aurofrenatum",4
667884,189,2003,"st_john_USVI_18.3406_-64.6936","Stegastes_adustus",4
667885,189,2003,"st_john_USVI_18.3406_-64.6936","Thalassoma_bifasciatum",4
667886,189,2003,"st_john_USVI_18.341_-64.7924","Coryphopterus_glaucofraenum",4
667887,189,2003,"st_john_USVI_18.3415_-64.684","Stegastes_planifrons",4
667888,189,2003,"st_john_USVI_18.3417_-64.6889","Stegastes_variabilis",4
667889,189,2003,"st_john_USVI_18.3434_-64.693","Malacoctenus_triangulatus",4
667890,189,2003,"st_john_USVI_18.3434_-64.7019","Lutjanus_apodus",4
667891,189,2003,"st_john_USVI_18.3441_-64.7941","Sparisoma_viride",4
667892,189,2003,"st_john_USVI_18.3443_-64.683","Acanthurus_bahianus",4
667893,189,2003,"st_john_USVI_18.3443_-64.683","Halichoeres_bivittatus",4
667894,189,2003,"st_john_USVI_18.3443_-64.683","Microspathodon_chrysurus",4
667895,189,2003,"st_john_USVI_18.3454_-64.6999","Acanthurus_bahianus",4
667896,189,2003,"st_john_USVI_18.3454_-64.6999","Stegastes_variabilis",4
667897,189,2003,"st_john_USVI_18.3454_-64.6999","Thalassoma_bifasciatum",4
667898,189,2003,"st_john_USVI_18.3465_-64.6855","Sparisoma_aurofrenatum",4
667899,189,2003,"st_john_USVI_18.3466_-64.6969","Carangoides_ruber",4
667900,189,2003,"st_john_USVI_18.3472_-64.6935","Ocyurus_chrysurus",4
667901,189,2003,"st_john_USVI_18.3475_-64.7823","Acanthurus_coeruleus",4
667902,189,2003,"st_john_USVI_18.3475_-64.7823","Microspathodon_chrysurus",4
667903,189,2003,"st_john_USVI_18.3475_-64.7823","Scarus_iseri",4
667904,189,2003,"st_john_USVI_18.3497_-64.7008","Ocyurus_chrysurus",4
667905,189,2003,"st_john_USVI_18.3497_-64.7008","Stegastes_partitus",4
667906,189,2003,"st_john_USVI_18.3502_-64.6962","Halichoeres_garnoti",4
667907,189,2003,"st_john_USVI_18.3502_-64.6962","Sparisoma_viride",4
667908,189,2003,"st_john_USVI_18.3511_-64.6982","Acanthurus_coeruleus",4
667909,189,2003,"st_john_USVI_18.3557_-64.7961","Cephalopholis_cruentata",4
667910,189,2003,"st_john_USVI_18.3557_-64.7961","Chaetodon_capistratus",4
667911,189,2003,"st_john_USVI_18.3579_-64.6868","Ocyurus_chrysurus",4
667912,189,2003,"st_john_USVI_18.3579_-64.6868","Sparisoma_viride",4
667913,189,2003,"st_john_USVI_18.3579_-64.7709","Stegastes_variabilis",4
667914,189,2003,"st_john_USVI_18.3582_-64.7676","Acanthurus_coeruleus",4
667915,189,2003,"st_john_USVI_18.3582_-64.7676","Stegastes_planifrons",4
667916,189,2003,"st_john_USVI_18.3601_-64.7713","Acanthurus_chirurgus",4
667917,189,2003,"st_john_USVI_18.3604_-64.7664","Abudefduf_saxatilis",4
667918,189,2003,"st_john_USVI_18.3604_-64.7664","Chromis_cyanea",4
667919,189,2003,"st_john_USVI_18.3611_-64.7545","Synodus_intermedius",4
667920,189,2003,"st_john_USVI_18.3621_-64.7793","Carangoides_ruber",4
667921,189,2003,"st_john_USVI_18.3626_-64.7448","Chaetodon_capistratus",4
667922,189,2003,"st_john_USVI_18.3626_-64.7448","Stegastes_leucostictus",4
667923,189,2003,"st_john_USVI_18.3629_-64.777","Abudefduf_saxatilis",4
667924,189,2003,"st_john_USVI_18.3629_-64.777","Halichoeres_garnoti",4
667925,189,2003,"st_john_USVI_18.3629_-64.777","Ocyurus_chrysurus",4
667926,189,2003,"st_john_USVI_18.3629_-64.777","Thalassoma_bifasciatum",4
667927,189,2003,"st_john_USVI_18.3635_-64.6968","Cryptotomus_roseus",4
667928,189,2003,"st_john_USVI_18.3635_-64.6968","Ocyurus_chrysurus",4
667929,189,2003,"st_john_USVI_18.3638_-64.7745","Acanthurus_bahianus",4
667930,189,2003,"st_john_USVI_18.3638_-64.7745","Sparisoma_viride",4
667931,189,2003,"st_john_USVI_18.3638_-64.7745","Stegastes_partitus",4
667932,189,2003,"st_john_USVI_18.3639_-64.7746","Ctenogobius_saepepallens",4
667933,189,2003,"st_john_USVI_18.3641_-64.7054","Opistognathus_aurifrons",4
667934,189,2003,"st_john_USVI_18.3641_-64.7054","Serranus_tabacarius",4
667935,189,2003,"st_john_USVI_18.3641_-64.7054","Stegastes_partitus",4
667936,189,2003,"st_john_USVI_18.3641_-64.7728","Halichoeres_garnoti",4
667937,189,2003,"st_john_USVI_18.3643_-64.7253","Gnatholepis_thompsoni",4
667938,189,2003,"st_john_USVI_18.367_-64.7338","Halichoeres_garnoti",4
667939,189,2003,"st_john_USVI_18.367_-64.7338","Sparisoma_aurofrenatum",4
668981,189,2004,"st_john_USVI_18.2424_-64.7612","Acanthurus_coeruleus",4
668982,189,2004,"st_john_USVI_18.2424_-64.7612","Chaetodon_capistratus",4
668983,189,2004,"st_john_USVI_18.2424_-64.7612","Halichoeres_garnoti",4
668984,189,2004,"st_john_USVI_18.2424_-64.7612","Thalassoma_bifasciatum",4
668985,189,2004,"st_john_USVI_18.2443_-64.7583","Chaetodon_capistratus",4
668986,189,2004,"st_john_USVI_18.2451_-64.8305","Chaetodon_ocellatus",4
668987,189,2004,"st_john_USVI_18.2451_-64.8305","Holocentrus_rufus",4
668988,189,2004,"st_john_USVI_18.2472_-64.8257","Acanthurus_bahianus",4
668989,189,2004,"st_john_USVI_18.2472_-64.8257","Chaetodon_capistratus",4
668990,189,2004,"st_john_USVI_18.2472_-64.8257","Elacatinus_evelynae",4
668991,189,2004,"st_john_USVI_18.2472_-64.8257","Halichoeres_pictus",4
668992,189,2004,"st_john_USVI_18.2475_-64.8228","Acanthurus_bahianus",4
668993,189,2004,"st_john_USVI_18.2475_-64.8228","Stegastes_variabilis",4
668994,189,2004,"st_john_USVI_18.2475_-64.8228","Thalassoma_bifasciatum",4
668995,189,2004,"st_john_USVI_18.2486_-64.8232","Gramma_loreto",4
668996,189,2004,"st_john_USVI_18.2486_-64.8232","Stegastes_planifrons",4
668997,189,2004,"st_john_USVI_18.2487_-64.8224","Sparisoma_viride",4
668998,189,2004,"st_john_USVI_18.2505_-64.8269","Cephalopholis_fulva",4
668999,189,2004,"st_john_USVI_18.2505_-64.8269","Holocentrus_rufus",4
669000,189,2004,"st_john_USVI_18.2529_-64.8284","Acanthurus_bahianus",4
669001,189,2004,"st_john_USVI_18.253_-64.8271","Canthigaster_rostrata",4
669002,189,2004,"st_john_USVI_18.253_-64.8271","Gramma_loreto",4
669003,189,2004,"st_john_USVI_18.2543_-64.7683","Stegastes_planifrons",4
669004,189,2004,"st_john_USVI_18.2562_-64.7667","Thalassoma_bifasciatum",4
669005,189,2004,"st_john_USVI_18.2645_-64.7984","Cephalopholis_fulva",4
669006,189,2004,"st_john_USVI_18.2645_-64.7984","Chaetodon_capistratus",4
669007,189,2004,"st_john_USVI_18.2645_-64.7984","Serranus_tabacarius",4
669008,189,2004,"st_john_USVI_18.2646_-64.7965","Scarus_taeniopterus",4
669009,189,2004,"st_john_USVI_18.2646_-64.7965","Serranus_tigrinus",4
669010,189,2004,"st_john_USVI_18.2669_-64.794","Sparisoma_aurofrenatum",4
669011,189,2004,"st_john_USVI_18.2686_-64.7318","Chaetodon_capistratus",4
669012,189,2004,"st_john_USVI_18.2686_-64.7325","Acanthurus_bahianus",4
669013,189,2004,"st_john_USVI_18.2696_-64.7292","Acanthurus_bahianus",4
669014,189,2004,"st_john_USVI_18.2696_-64.7292","Cephalopholis_cruentata",4
669015,189,2004,"st_john_USVI_18.2696_-64.7292","Sparisoma_viride",4
669016,189,2004,"st_john_USVI_18.2698_-64.7255","Acanthurus_coeruleus",4
669017,189,2004,"st_john_USVI_18.2703_-64.7318","Acanthurus_coeruleus",4
669018,189,2004,"st_john_USVI_18.2703_-64.7318","Cephalopholis_cruentata",4
669019,189,2004,"st_john_USVI_18.2703_-64.7318","Chaetodon_capistratus",4
669020,189,2004,"st_john_USVI_18.2703_-64.7318","Mulloidichthys_martinicus",4
669021,189,2004,"st_john_USVI_18.2703_-64.7318","Sparisoma_aurofrenatum",4
669022,189,2004,"st_john_USVI_18.2707_-64.7259","Cephalopholis_fulva",4
669023,189,2004,"st_john_USVI_18.2707_-64.7857","Thalassoma_bifasciatum",4
669024,189,2004,"st_john_USVI_18.2708_-64.7215","Holocentrus_rufus",4
669025,189,2004,"st_john_USVI_18.2719_-64.7198","Serranus_tigrinus",4
669026,189,2004,"st_john_USVI_18.2725_-64.7134","Coryphopterus_glaucofraenum",4
