"X","ID","Year","SampleID","Species","Abundance"
942986,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_61_72.6883_-171.267","Fritillaria_borealis",592
942994,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_61_71.88_-176.3","Cirripedia",593
943016,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.7_164.533","Pseudocalanus",595
943022,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_43_77.3833_91.7667","Oithona_similis",595.07
943035,97,1931,"BARENTS_SEA_SAYDA_Egg_net__118_69.5667_32.4333","Evadne_nordmanni",596.1
943036,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.1667_81.01","Daphnia",596.83
943037,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_73.5833_80","Oithona_similis",596.83
943058,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.4217_79.14","Limnocalanus_macrurus",598.42
943067,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.3833_153.367","Drepanopus_bungei",599.2
943068,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__50.25_156","Oithona_similis",600
943069,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.65_47.9333","Ptychocylis",600
943070,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__70.0833_171.5","Pseudocalanus",600
943071,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.6667_105.333","Parafavella_denticulata",600
943072,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_26_73.6333_78.9","Drepanopus_bungei",600
943146,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_87_78.5_79.7","Calanus_finmarchicus",600.28
943191,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_122_80.4333_34.2","Oithona_similis",605.6
943192,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_40_70.9667_173.083","Oithona_similis",606
943212,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.7_105","Pseudocalanus_major",608
943213,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_22_73.8367_75.0667","Pseudocalanus",608
943228,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__67.05_-171.467","Ptychocylis",610
943229,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_58_76.0033_76.1667","Copepoda",610
943260,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_25_71.8367_82.7083","Cyclopoida",612.7
943261,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.6667_-177.3","Leprotintinnus_bottnicus",613
943262,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_281_70.4817_21.4167","Oithona_similis",613
943279,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333","Calanus_finmarchicus",614.7785
943280,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__55_69.4333_33.375","Acartia_longiremis",615
943281,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__96_69.4833_33.1667","Ophiuroidea",615
943291,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_34_75.1667_86.8833","Clausocalanidae_",615.4
943308,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.1_80","Pseudocalanus",617
943326,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3934_86.15_-174.867","Calanus_hyperboreus",618.002
943355,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_153_73.7517_-170.9","Oithona_similis",622
943420,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_75.275_74.9667","Copepoda",627.53
943421,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.2667_107","Oncaea_borealis",628
943433,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_160_77.0333_68.7333","Pseudocalanus",628.12
943457,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.3333_-176.167","Copepoda",631
943466,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_19_77.375_89.1167","Pseudocalanus",631.54
943482,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_356_73.0833_58.3167","Pseudocalanus",633.91
943501,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_61_72.6883_-171.267","Oithona_similis",635.4
943509,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_32_73.4217_68","Bivalvia",636.62
943510,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_35_75.17_78.6","Polychaeta",636.62
943511,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167","Oithona_similis",636.62
943513,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583","Calanus",636.9
943514,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_320_73.7833_18.875","Oithona_similis",637
943525,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83","Calanus_finmarchicus",637.33
943537,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_3000_76.345_-1.3833","Copepoda",638.4
943550,97,1973,"LAPTEV_SEA_Unknown_Juday_net_168_um_mesh_20_76.4667_142.833","Polychaeta",639.41
943573,97,1952,"EAST_SIBERIAN_SEA_CHUKCHEE_SEA_TEMP_Nansen_closing_net_333_um_mesh_51_65.9167_-169.417","Cirripedia",642
943584,97,1952,"EAST_SIBERIAN_SEA_CHUKCHEE_SEA_TEMP_Nansen_closing_net_333_um_mesh_51_65.9167_-169.417","Pseudocalanus",643
943608,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_34_80.9333_78.95","Oithona_similis",645.12
943610,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9_94.25","Oithona_similis",646
943615,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_36_73.1567_170.133","Copepoda",647
943637,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_72.2833_59.7083","Copepoda",649.35
943676,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_70.1667_170.617","Jaschnovia_tolli_",653
943708,97,1931,"BARENTS_SEA_PERSEY_Egg_net__44_69.63_31.99","Calanus_finmarchicus",656.1
943709,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_288_79.825_60","Copepoda",657
943736,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333","Copepoda",660
943737,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_93_74.2667_67.4667","Pseudocalanus",660
943769,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_15.5_72.7283_80.3417","Synchaeta",661.1
943770,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_74.3333_67.45","Copepoda",661.11
943771,97,1931,"BARENTS_SEA_PERSEY_Egg_net__197_69.5783_33.055","Calanus_finmarchicus",662
943788,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5","Calanus",663.68
943825,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_46_75.3783_85.1117","Pseudocalanus",666.95
943826,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.6667_-177.3","Tintinnopsis_meunieri",667
943827,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_31_71.5667_179.167","Pseudocalanus_minutus",667
943828,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_61_71.88_-176.3","Calanus",667
943839,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_36_71.1267_176.508","Pseudocalanus_minutus",667.4
943850,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_500_80.025_9.2833","Pseudocalanus",668.2
943851,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_29_71.6333_66.9","Oithona_similis",668.2
943860,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_11_72.6817_79.1167","Clausocalanidae_",669.36
943895,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_650_80.5_13","Oithona_similis",673.3
943896,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_44_70_-170.467","Pseudocalanus_minutus",673.6
943939,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.7_105","Leprotintinnus",680
943982,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_118_71.38_62.1667","Copepoda",684.09
943984,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333","Polychaeta",684.5
943997,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_145_71.7833_64.9167","Copepoda",686.01
944015,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.6167_151.833","Pseudocalanus",689
944074,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.075_82.1433","Diaptomus",696.29
944087,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_75.2167_76.8","Copepoda",698.29
944088,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_65_79.7167_30.9","Copepoda",699
944095,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.1_64.6833","Parafavella_gigantea",700
944096,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.9_80.0833","Pseudocalanus",700
944138,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.4083_80.1667","Limnocalanus_macrurus",700.28
944139,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.4217_79.14","Clausocalanidae_",700.28
944148,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_13_72.55_79.125","Clausocalanidae_",701.7
944149,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.8333_-177.8","Metacylis_vitreoides",702
944163,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_43_75.2_73.1833","Fritillaria_borealis",703.24
944197,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_19_73.3033_69.4083","Polychaeta",707.36
944198,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667","Oithona_similis",707.36
944207,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583","Pseudocalanus",708.24
944215,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__64.25_-174.5","Pseudocalanus",710
944228,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_57_72.1333_-177.683","Oikopleura_vanhoeffeni",712
944247,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_36_70.45_172.567","Oithona_similis",714
944258,97,1970,"ARCTIC_OCEAN_FRANZ_JOSEF_LAND_OB_Swimming_trawl__80.6333_57.8333","Oncaea_borealis",715
944300,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__50.25_156","Acartia",720
944301,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__67.4167_-172.75","Ptychocylis",720
944302,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5833_59.2667","Gastropoda",720
944303,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.7167_60.55","Tintinnopsis",720
944325,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5","Pseudocalanus",722.14
944326,97,1931,"BARENTS_SEA_SAYDA_Egg_net__250_69.5583_32.85","Calanus_finmarchicus",723
944331,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_105_71.575_63.505","Oithona_similis",723.43
944342,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_21_73.8_76.9667","Fritillaria_borealis",724.33
944363,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_72_73.2417_61.9583","Copepoda",726.53
944370,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__75.1167_86","Euplotes",728
944401,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_105_80.7667_19.6167","Calanus_finmarchicus",732.2
944404,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_73_71.7833_60.3667","Oithona_similis",733.78
944405,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_72.5667_171.867","Oithona_similis",734
944412,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__71.2667_161","Cyclopoida",735
944418,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.9667_129.25","Copepoda",736
944427,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_213_79.2417_61.535","Copepoda",737
944445,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_122_80.4333_34.2","Ciliophora",739
944464,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_35_70.2333_-170.533","Oithona_similis",741
944465,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_41_71.1383_174.933","Pseudocalanus_minutus",741
944466,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_57_71.8333_-171","Echinidermata_",741
944467,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_65_72.65_-172.167","Oithona_similis",741
944473,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_21_73.8_76.9667","Pseudocalanus",741.32
944485,97,1973,"LAPTEV_SEA_Unknown_Juday_net_168_um_mesh_32_76.6667_143.25","Pseudocalanus",742.58
944486,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_75.7917_81.4667","Fritillaria_borealis",742.72
944505,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__71.75_158.967","Tintinnopsis",746
944520,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__61.5_177.5","Fritillaria",746.67
944522,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_130_74.3333_67.45","Oithona_similis",746.81
944523,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_43_71.45_172.633","Pseudocalanus_minutus",747
944548,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__67.6667_-173.667","Metacylis_vitreoides",750
944596,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_35_75.17_78.6","Oithona_similis",750.31
944606,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__70.3667_162.783","Cyclopoida",752
944618,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_1240_89.06_-135.963","Radiolaria",752.54
944629,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_198_73.3083_60.1733","Copepoda",753.89
944651,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.1833_-179.767","Oithona_similis",756
944652,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__73.3333_145.867","Gaetanus",756
944675,97,1931,"BARENTS_SEA_SAYDA_Egg_net__137_69.55_32.45","Evadne_nordmanni",758.4
944695,97,1931,"BARENTS_SEA_PERSEY_Egg_net__213_69.5833_32.45","Calanus_finmarchicus",761
944712,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.4083_80.1667","Clausocalanidae_",763.94
944717,97,1931,"BARENTS_SEA_PERSEY_Egg_net__273_69.3867_32.97","Calanus_finmarchicus",765
944723,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_281_70.4817_21.4167","Calanus_finmarchicus",765.95
944732,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__58.5_167.917","Calanus_finmarchicus",766.66
944733,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_44_70_-170.467","Oithona_similis",767
944735,97,1931,"BARENTS_SEA_SAYDA_Egg_net__95_69.65_33.1167","Podon_leuckartii",768
944736,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9333_94.0833","Fritillaria",768
944742,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.8833_150.017","Drepanopus_bungei",768.43
944747,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_64_76.9867_81.9583","Oithona_similis",769.26
944775,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_19_72.7133_80.5667","Clausocalanidae_",774.56
944780,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_75.2167_76.8","Polychaeta",775.88
944834,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_40_75.275_74.9667","Oithona_similis",782.14
944844,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333","Calanus_finmarchicus",784.8
944845,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_34_72.1667_172.8","Oikopleura_vanhoeffeni",785
944861,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_53_71.5117_-171.567","Cirripedia",787.7
944879,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_342_80.9167_87.8333","Oithona_similis",789.4
944880,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.1_64.6833","Oithona_similis",790
944913,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_12_72.1667_81.01","Drepanopus_bungei",795.77
944914,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_22_73.8667_68.4367","Fritillaria_borealis",795.77
944915,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_30_69.9_60.7033","Halosphaera_viridis",795.77
944916,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_52_76.15_77.9333","Pseudocalanus",795.77
944918,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_87_79_79.3667","Copepoda",796
944942,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__55.3333_163.75","Ptychocylis",800
944943,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.5_177.833","Copepoda",800
944944,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69_-176.6","Copepoda",800
945011,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net___69.45_33.1","Decapoda",805
945030,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_2640_78.35_7.15","Calanus_finmarchicus",807.2
945056,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_294_80.8_85.6167","Parafavella_denticulata",812.02
945057,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_55_75.9667_79.7167","Fritillaria_borealis",812.84
945063,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_55_72.0333_-174.217","Polychaeta",814
945064,97,1946,"CHUKCHI_SEA_EAST-SIBERIAN_SEA_SEVERNY_POLUS_Juday_net_168_um_mesh_63_71.8367_-175.9","Cirripedia",814
945078,97,1952,"BARENTS_SEA_KARA_SEA_UNKNOWN_Nansen_closing_net_333_um_mesh_20_73.7467_77.1","Limnocalanus_macrurus",816
945089,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_17.5_72.7083_80.5667","Clausocalanidae_",818.6
945093,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.25_-176.7","Copepoda",820
945110,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_28_70.8167_65.2","Bivalvia",821.3
945116,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_65_79.7167_30.9","Oithona_similis",822.8
945117,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_65_79.7167_30.9","Parafavella",823
945122,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_72.15_62.8333","Halosphaera_viridis",823.86
945142,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_356_73.0833_58.33","Oithona_similis",826.88
945147,97,1931,"BARENTS_SEA_PERSEY_Egg_net__120_69.5717_32.7567","Calanus_finmarchicus",828
945156,97,1931,"BARENTS_SEA_PERSEY_Egg_net__98_69.6683_32.1383","Calanus_finmarchicus",829.6
945157,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__55.75_164.333","Pseudocalanus",830
945163,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_50_81.06_75.7167","Bivalvia",830.37
945164,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.8833_150.017","Tintinnopsis_meunieri",831
945167,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.6667_56.8667","Pseudocalanus",832
945176,97,1947,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_60_78.2833_85.2667","Oithona_similis",832.3
945184,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.2667_-175.517","Fritillaria_borealis",833.3
