"X","ID","Year","SampleID","Species","Abundance"
663574,171,1999,"Bahamas_205_21_7_1999","Mesoplodon_densirostris",4
663575,171,1999,"Bahamas_2082_18_5_1999","Mesoplodon_densirostris",4
663576,171,1999,"Bahamas_2313_26_2_1999","Kogia_sima",4
663577,171,1999,"Bahamas_317_10_2_1999","Kogia_sima",4
663578,171,1999,"Bahamas_36_5_5_1999","Mesoplodon_densirostris",4
663579,171,1999,"Bahamas_54_10_2_1999","Mesoplodon_densirostris",4
663580,171,1999,"Bahamas_682_19_5_1999","Kogia_sima",4
663581,171,1999,"Bahamas_687_24_6_1999","Mesoplodon_densirostris",4
663582,171,1999,"Bahamas_802_20_5_1999","Kogia_sima",4
663583,171,1999,"Bahamas_802_8_7_1999","Mesoplodon_densirostris",4
663584,171,1999,"Bahamas_9_22_10_1999","Tursiops_truncatus",4
664096,171,2000,"Bahamas_0_28_6_2000","Tursiops_truncatus",4
664097,171,2000,"Bahamas_1_11_7_2000","Tursiops_truncatus",4
664098,171,2000,"Bahamas_1046_1_2_2000","Kogia_sima",4
664099,171,2000,"Bahamas_1142_4_8_2000","Physeter_catodon",4
664100,171,2000,"Bahamas_1500_8_2_2000","Mesoplodon_densirostris",4
664101,171,2000,"Bahamas_181_17_2_2000","Mesoplodon_densirostris",4
664102,171,2000,"Bahamas_-2_25_6_2000","Tursiops_truncatus",4
664103,171,2000,"Bahamas_218_7_6_2000","Tursiops_truncatus",4
664104,171,2000,"Bahamas_2593_1_3_2000","Ziphius_cavirostris",4
664105,171,2000,"Bahamas_3_7_6_2000","Tursiops_truncatus",4
664106,171,2000,"Bahamas_40_11_6_2000","Tursiops_truncatus",4
664107,171,2000,"Bahamas_450_16_2_2000","Mesoplodon_densirostris",4
664108,171,2000,"Bahamas_512_1_2_2000","Mesoplodon_densirostris",4
664109,171,2000,"Bahamas_577_9_7_2000","Mesoplodon_densirostris",4
664110,171,2000,"Bahamas_668_21_3_2000","Mesoplodon_densirostris",4
664111,171,2000,"Bahamas_794_21_3_2000","Mesoplodon_densirostris",4
665060,171,2001,"Bahamas_1_2_2_2001","Tursiops_truncatus",4
665061,171,2001,"Bahamas_1041_15_1_2001","Physeter_catodon",4
665062,171,2001,"Bahamas_1465_23_8_2001","Megaptera_novaeangliae",4
665063,171,2001,"Bahamas_1475_10_2_2001","Physeter_catodon",4
665064,171,2001,"Bahamas_1634_23_2_2001","Kogia_sima",4
665065,171,2001,"Bahamas_1983_8_7_2001","Mesoplodon_densirostris",4
665066,171,2001,"Bahamas_-2_27_9_2001","Tursiops_truncatus",4
665067,171,2001,"Bahamas_285_8_10_2001","Kogia_sima",4
665068,171,2001,"Bahamas_30_19_6_2001","Tursiops_truncatus",4
665069,171,2001,"Bahamas_40_5_1_2001","Tursiops_truncatus",4
665070,171,2001,"Bahamas_698_25_10_2001","Mesoplodon_densirostris",4
665071,171,2001,"Bahamas_701_27_3_2001","Mesoplodon",4
666507,171,2002,"Bahamas_1_22_6_2002","Tursiops_truncatus",4
666508,171,2002,"Bahamas_11_20_7_2002","Tursiops_truncatus",4
666509,171,2002,"Bahamas_1362_2_2_2002","Ziphius_cavirostris",4
666510,171,2002,"Bahamas_1592_25_8_2002","Mesoplodon_densirostris",4
666511,171,2002,"Bahamas_1599_11_7_2002","Mesoplodon_densirostris",4
666512,171,2002,"Bahamas_2_23_7_2002","Tursiops_truncatus",4
666513,171,2002,"Bahamas_2607_8_3_2002","Physeter_catodon",4
666514,171,2002,"Bahamas_450_8_8_2002","Stenella_frontalis",4
666515,171,2002,"Bahamas_933_13_2_2002","Mesoplodon_densirostris",4
667692,171,2003,"Bahamas_1_21_8_2003","Tursiops_truncatus",4
667693,171,2003,"Bahamas_11_16_1_2003","Tursiops_truncatus",4
667694,171,2003,"Bahamas_1689_22_7_2003","Physeter_catodon",4
667695,171,2003,"Bahamas_-2_19_2_2003","Tursiops_truncatus",4
667696,171,2003,"Bahamas_3_30_3_2003","Tursiops_truncatus",4
667697,171,2003,"Bahamas_332_25_6_2003","Stenella_frontalis",4
667698,171,2003,"Bahamas_387_10_9_2003","Mesoplodon_densirostris",4
667699,171,2003,"Bahamas_512_6_2_2003","Mesoplodon_densirostris",4
667700,171,2003,"Bahamas_767_12_9_2003","Mesoplodon_densirostris",4
667701,171,2003,"Bahamas_8_2_1_2003","Globicephala_macrorhynchus",4
668940,171,2004,"Bahamas_1041_13_12_2004","Mesoplodon_densirostris",4
668941,171,2004,"Bahamas_1070_22_8_2004","Mesoplodon_densirostris",4
668942,171,2004,"Bahamas_11_4_2_2004","Tursiops_truncatus",4
668943,171,2004,"Bahamas_1142_13_2_2004","Physeter_catodon",4
668944,171,2004,"Bahamas_1634_19_8_2004","Kogia_sima",4
668945,171,2004,"Bahamas_-2_30_3_2004","Tursiops_truncatus",4
668946,171,2004,"Bahamas_285_24_8_2004","Mesoplodon_densirostris",4
668947,171,2004,"Bahamas_34_12_2_2004","Tursiops_truncatus",4
668948,171,2004,"Bahamas_40_2_7_2004","Tursiops_truncatus",4
668949,171,2004,"Bahamas_40_22_1_2004","Tursiops_truncatus",4
668950,171,2004,"Bahamas_40_26_7_2004","Tursiops_truncatus",4
668951,171,2004,"Bahamas_40_29_1_2004","Tursiops_truncatus",4
668952,171,2004,"Bahamas_40_30_1_2004","Tursiops_truncatus",4
668953,171,2004,"Bahamas_450_18_8_2004","Mesoplodon_densirostris",4
668954,171,2004,"Bahamas_450_7_7_2004","Mesoplodon_densirostris",4
668955,171,2004,"Bahamas_512_7_7_2004","Cetacea",4
668956,171,2004,"Bahamas_528_2_2_2004","Kogia_sima",4
668957,171,2004,"Bahamas_668_23_8_2004","Mesoplodon_densirostris",4
668958,171,2004,"Bahamas_767_30_1_2004","Cetacea",4
668959,171,2004,"Bahamas_966_12_6_2004","Kogia_sima",4
670415,171,2005,"Bahamas_1_26_7_2005","Tursiops_truncatus",4
670416,171,2005,"Bahamas_1276_13_7_2005","Ziphiidae",4
670417,171,2005,"Bahamas_387_16_2_2005","Mesoplodon_densirostris",4
670418,171,2005,"Bahamas_698_7_8_2005","Kogia_sima",4
670419,171,2005,"Bahamas_802_31_1_2005","Mesoplodon_densirostris",4
670420,171,2005,"Bahamas_864_27_9_2005","Mesoplodon_densirostris",4
670421,171,2005,"Bahamas_933_5_8_2005","Mesoplodon_densirostris",4
670422,171,2005,"Bahamas_983_14_7_2005","Kogia_sima",4
693786,171,1992,"Bahamas_1_14_11_1992","Tursiops_truncatus",5
693787,171,1992,"Bahamas_10_3_2_1992","Tursiops_truncatus",5
693788,171,1992,"Bahamas_1294_12_5_1992","Mesoplodon_densirostris",5
693789,171,1992,"Bahamas_8_17_11_1992","Tursiops_truncatus",5
694498,171,1993,"Bahamas_150_5_3_1993","Tursiops_truncatus",5
694499,171,1993,"Bahamas_-2_24_12_1993","Tursiops_truncatus",5
694500,171,1993,"Bahamas_2479_14_1_1993","Mesoplodon_densirostris",5
694501,171,1993,"Bahamas_8_9_3_1993","Tursiops_truncatus",5
694935,171,1994,"Bahamas_0_16_3_1994","Tursiops_truncatus",5
694936,171,1994,"Bahamas_1_20_2_1994","Tursiops_truncatus",5
694937,171,1994,"Bahamas_1_28_11_1994","Tursiops_truncatus",5
694938,171,1994,"Bahamas_15_26_4_1994","Mesoplodon_densirostris",5
694939,171,1994,"Bahamas_1682_21_7_1994","Tursiops_truncatus",5
694940,171,1994,"Bahamas_34_9_12_1994","Tursiops_truncatus",5
694941,171,1994,"Bahamas_8_19_11_1994","Tursiops_truncatus",5
694942,171,1994,"Bahamas_8_26_6_1994","Tursiops_truncatus",5
694943,171,1994,"Bahamas_8_7_2_1994","Tursiops_truncatus",5
695404,171,1995,"Bahamas_-2_15_8_1995","Tursiops_truncatus",5
695405,171,1995,"Bahamas_7_9_12_1995","Tursiops_truncatus",5
696102,171,1996,"Bahamas_1_13_6_1996","Tursiops_truncatus",5
696103,171,1996,"Bahamas_1_22_7_1996","Tursiops_truncatus",5
696104,171,1996,"Bahamas_2_18_2_1996","Tursiops_truncatus",5
696105,171,1996,"Bahamas_-2_22_2_1996","Tursiops_truncatus",5
696106,171,1996,"Bahamas_2208_26_2_1996","Physeter_catodon",5
696107,171,1996,"Bahamas_-4_15_6_1996","Tursiops_truncatus",5
696108,171,1996,"Bahamas_44_26_6_1996","Tursiops_truncatus",5
696109,171,1996,"Bahamas_5_17_8_1996","Tursiops_truncatus",5
696110,171,1996,"Bahamas_5_24_7_1996","Tursiops_truncatus",5
696111,171,1996,"Bahamas_-7_18_8_1996","Tursiops_truncatus",5
696112,171,1996,"Bahamas_91_26_5_1996","Kogia",5
696563,171,1997,"Bahamas_152_9_2_1997","Mesoplodon_densirostris",5
696564,171,1997,"Bahamas_294_8_1_1997","Kogia_sima",5
696565,171,1997,"Bahamas_3380_5_2_1997","Mesoplodon_densirostris",5
696566,171,1997,"Bahamas_794_4_8_1997","Mesoplodon_densirostris",5
696567,171,1997,"Bahamas_-93_19_1_1997","Tursiops_truncatus",5
696927,171,1998,"Bahamas_1_2_8_1998","Tursiops_truncatus",5
696928,171,1998,"Bahamas_1_22_7_1998","Tursiops_truncatus",5
696929,171,1998,"Bahamas_1_23_9_1998","Tursiops_truncatus",5
696930,171,1998,"Bahamas_1_26_11_1998","Tursiops_truncatus",5
696931,171,1998,"Bahamas_1_30_10_1998","Tursiops_truncatus",5
696932,171,1998,"Bahamas_1_4_8_1998","Tursiops_truncatus",5
696933,171,1998,"Bahamas_1028_18_5_1998","Mesoplodon_densirostris",5
696934,171,1998,"Bahamas_1392_25_6_1998","Kogia_sima",5
696935,171,1998,"Bahamas_140_4_10_1998","Tursiops_truncatus",5
696936,171,1998,"Bahamas_15_2_9_1998","Tursiops_truncatus",5
696937,171,1998,"Bahamas_150_21_5_1998","Kogia_sima",5
696938,171,1998,"Bahamas_150_21_5_1998","Mesoplodon_densirostris",5
696939,171,1998,"Bahamas_152_3_7_1998","Stenella_frontalis",5
696940,171,1998,"Bahamas_303_24_5_1998","Mesoplodon_densirostris",5
696941,171,1998,"Bahamas_332_21_6_1998","Kogia_breviceps",5
696942,171,1998,"Bahamas_36_24_5_1998","Physeter_catodon",5
696943,171,1998,"Bahamas_40_21_2_1998","Tursiops_truncatus",5
696944,171,1998,"Bahamas_48_18_5_1998","Mesoplodon_densirostris",5
696945,171,1998,"Bahamas_49_20_4_1998","Tursiops_truncatus",5
696946,171,1998,"Bahamas_9_11_9_1998","Tursiops_truncatus",5
696947,171,1998,"Bahamas_9_18_9_1998","Tursiops_truncatus",5
696948,171,1998,"Bahamas_938_1_8_1998","Stenella_frontalis",5
697320,171,1999,"Bahamas_1_31_8_1999","Tursiops_truncatus",5
697321,171,1999,"Bahamas_1_6_10_1999","Tursiops_truncatus",5
697322,171,1999,"Bahamas_11_30_9_1999","Tursiops_truncatus",5
697323,171,1999,"Bahamas_1217_19_5_1999","Mesoplodon_densirostris",5
697324,171,1999,"Bahamas_1220_23_8_1999","Stenella_frontalis",5
697325,171,1999,"Bahamas_140_22_10_1999","Tursiops_truncatus",5
697326,171,1999,"Bahamas_1508_17_5_1999","Mesoplodon_densirostris",5
697327,171,1999,"Bahamas_1619_26_2_1999","Ziphius_cavirostris",5
697328,171,1999,"Bahamas_-2_12_8_1999","Tursiops_truncatus",5
697329,171,1999,"Bahamas_205_21_7_1999","Kogia_sima",5
697330,171,1999,"Bahamas_2082_6_4_1999","Mesoplodon_densirostris",5
697331,171,1999,"Bahamas_2355_19_5_1999","Kogia_sima",5
697332,171,1999,"Bahamas_2593_10_2_1999","Mesoplodon_densirostris",5
697333,171,1999,"Bahamas_332_24_6_1999","Mesoplodon_densirostris",5
697334,171,1999,"Bahamas_40_10_7_1999","Tursiops_truncatus",5
697335,171,1999,"Bahamas_450_20_5_1999","Mesoplodon_densirostris",5
697336,171,1999,"Bahamas_48_4_5_1999","Ziphiidae",5
697337,171,1999,"Bahamas_6_19_10_1999","Tursiops_truncatus",5
697659,171,2000,"Bahamas_1_3_6_2000","Tursiops_truncatus",5
697660,171,2000,"Bahamas_1_4_8_2000","Tursiops_truncatus",5
697661,171,2000,"Bahamas_1041_15_8_2000","Mesoplodon_densirostris",5
697662,171,2000,"Bahamas_1634_21_3_2000","Globicephala_macrorhynchus",5
697663,171,2000,"Bahamas_2391_31_1_2000","Physeter_catodon",5
697664,171,2000,"Bahamas_639_25_7_2000","Stenella_frontalis",5
697665,171,2000,"Bahamas_668_18_3_2000","Mesoplodon_densirostris",5
697666,171,2000,"Bahamas_802_18_12_2000","Mesoplodon_densirostris",5
698366,171,2001,"Bahamas_1044_19_6_2001","Physeter_catodon",5
698367,171,2001,"Bahamas_1278_27_5_2001","Mesoplodon_densirostris",5
698368,171,2001,"Bahamas_1513_28_12_2001","Physeter_catodon",5
698369,171,2001,"Bahamas_1763_13_4_2001","Physeter_catodon",5
698370,171,2001,"Bahamas_40_13_10_2001","Stenella_frontalis",5
698371,171,2001,"Bahamas_450_11_2_2001","Mesoplodon_densirostris",5
698372,171,2001,"Bahamas_450_21_2_2001","Mesoplodon_densirostris",5
698373,171,2001,"Bahamas_450_22_2_2001","Mesoplodon_densirostris",5
698374,171,2001,"Bahamas_479_1_6_2001","Mesoplodon_densirostris",5
698375,171,2001,"Bahamas_512_2_1_2001","Stenella_frontalis",5
698376,171,2001,"Bahamas_668_16_1_2001","Mesoplodon_densirostris",5
698377,171,2001,"Bahamas_802_10_2_2001","Mesoplodon_densirostris",5
698378,171,2001,"Bahamas_802_27_5_2001","Mesoplodon_densirostris",5
699448,171,2002,"Bahamas_1_28_6_2002","Tursiops_truncatus",5
699449,171,2002,"Bahamas_1392_2_2_2002","Kogia_sima",5
699450,171,2002,"Bahamas_176_8_8_2002","Stenella_frontalis",5
699451,171,2002,"Bahamas_40_19_7_2002","Tursiops_truncatus",5
699452,171,2002,"Bahamas_450_5_8_2002","Mesoplodon_densirostris",5
700369,171,2003,"Bahamas_1217_12_9_2003","Mesoplodon_densirostris",5
700370,171,2003,"Bahamas_1317_2_8_2003","Physeter_catodon",5
700371,171,2003,"Bahamas_1609_30_7_2003","Physeter_catodon",5
700372,171,2003,"Bahamas_2_16_1_2003","Tursiops_truncatus",5
700373,171,2003,"Bahamas_45_21_8_2003","Tursiops_truncatus",5
700374,171,2003,"Bahamas_933_10_9_2003","Mesoplodon_densirostris",5
701306,171,2004,"Bahamas_1041_13_12_2004","Kogia_sima",5
701307,171,2004,"Bahamas_1142_11_3_2004","Physeter_catodon",5
701308,171,2004,"Bahamas_1333_2_2_2004","Mesoplodon_densirostris",5
701309,171,2004,"Bahamas_1350_21_1_2004","Stenella_frontalis",5
701310,171,2004,"Bahamas_2082_3_2_2004","Mesoplodon_densirostris",5
701311,171,2004,"Bahamas_30_18_6_2004","Tursiops_truncatus",5
701312,171,2004,"Bahamas_40_1_7_2004","Tursiops_truncatus",5
701313,171,2004,"Bahamas_464_8_7_2004","Kogia_sima",5
701314,171,2004,"Bahamas_767_29_5_2004","Kogia_sima",5
701315,171,2004,"Bahamas_774_20_8_2004","Mesoplodon_densirostris",5
701316,171,2004,"Bahamas_802_13_3_2004","Mesoplodon_densirostris",5
701317,171,2004,"Bahamas_802_20_6_2004","Physeter_catodon",5
701318,171,2004,"Bahamas_983_15_3_2004","Physeter_catodon",5
702386,171,2005,"Bahamas_1046_12_7_2005","Mesoplodon_densirostris",5
702387,171,2005,"Bahamas_1142_14_7_2005","Physeter_catodon",5
702388,171,2005,"Bahamas_1142_24_6_2005","Mesoplodon_densirostris",5
702389,171,2005,"Bahamas_1250_24_9_2005","Mesoplodon_densirostris",5
702390,171,2005,"Bahamas_1336_27_9_2005","Mesoplodon_densirostris",5
702391,171,2005,"Bahamas_135_16_2_2005","Kogia_sima",5
702392,171,2005,"Bahamas_1850_29_6_2005","Physeter_catodon",5
702393,171,2005,"Bahamas_-2_24_6_2005","Mesoplodon_densirostris",5
702394,171,2005,"Bahamas_40_6_4_2005","Tursiops_truncatus",5
702395,171,2005,"Bahamas_40_7_8_2005","Tursiops_truncatus",5
719188,171,1992,"Bahamas_1_16_12_1992","Tursiops_truncatus",6
719189,171,1992,"Bahamas_47_1_4_1992","Grampus_griseus",6
719728,171,1993,"Bahamas_8_11_11_1993","Tursiops_truncatus",6
720085,171,1994,"Bahamas_669_8_12_1994","Mesoplodon_densirostris",6
720086,171,1994,"Bahamas_8_24_6_1994","Tursiops_truncatus",6
720445,171,1995,"Bahamas_1_22_7_1995","Tursiops_truncatus",6
720446,171,1995,"Bahamas_1_29_3_1995","Tursiops_truncatus",6
720447,171,1995,"Bahamas_1_31_10_1995","Tursiops_truncatus",6
720448,171,1995,"Bahamas_-1_4_8_1995","Tursiops_truncatus",6
720449,171,1995,"Bahamas_1_6_12_1995","Tursiops_truncatus",6
720450,171,1995,"Bahamas_1005_29_6_1995","Stenella_frontalis",6
720451,171,1995,"Bahamas_1174_30_6_1995","Mesoplodon_densirostris",6
720452,171,1995,"Bahamas_-20_23_3_1995","Tursiops_truncatus",6
720453,171,1995,"Bahamas_393_8_12_1995","Tursiops_truncatus",6
720454,171,1995,"Bahamas_5_17_4_1995","Tursiops_truncatus",6
720455,171,1995,"Bahamas_8_16_3_1995","Tursiops_truncatus",6
720919,171,1996,"Bahamas_-1_16_12_1996","Tursiops_truncatus",6
720920,171,1996,"Bahamas_1_3_12_1996","Tursiops_truncatus",6
720921,171,1996,"Bahamas_1005_14_8_1996","Stenella_frontalis",6
720922,171,1996,"Bahamas_2_17_4_1996","Tursiops_truncatus",6
720923,171,1996,"Bahamas_34_18_8_1996","Tursiops_truncatus",6
720924,171,1996,"Bahamas_591_9_5_1996","Globicephala_macrorhynchus",6
720925,171,1996,"Bahamas_9_2_3_1996","Megaptera_novaeangliae",6
721293,171,1997,"Bahamas_1_23_8_1997","Tursiops_truncatus",6
721294,171,1997,"Bahamas_1_29_8_1997","Tursiops_truncatus",6
721295,171,1997,"Bahamas_302_10_3_1997","Grampus_griseus",6
721576,171,1998,"Bahamas_1_13_10_1998","Tursiops_truncatus",6
721577,171,1998,"Bahamas_1_18_1_1998","Tursiops_truncatus",6
721578,171,1998,"Bahamas_1_8_7_1998","Tursiops_truncatus",6
721579,171,1998,"Bahamas_1041_13_6_1998","Stenella_frontalis",6
721580,171,1998,"Bahamas_1695_31_7_1998","Stenella_frontalis",6
721581,171,1998,"Bahamas_176_6_8_1998","Stenella_frontalis",6
721582,171,1998,"Bahamas_1881_15_8_1998","Mesoplodon_densirostris",6
721583,171,1998,"Bahamas_40_3_8_1998","Tursiops_truncatus",6
721584,171,1998,"Bahamas_433_18_6_1998","Kogia_sima",6
721585,171,1998,"Bahamas_450_4_8_1998","Kogia_sima",6
721586,171,1998,"Bahamas_553_8_7_1998","Mesoplodon_densirostris",6
721587,171,1998,"Bahamas_794_2_8_1998","Mesoplodon_densirostris",6
721588,171,1998,"Bahamas_8_28_9_1998","Tursiops_truncatus",6
721937,171,1999,"Bahamas_1_11_3_1999","Tursiops_truncatus",6
721938,171,1999,"Bahamas_10_11_3_1999","Tursiops_truncatus",6
721939,171,1999,"Bahamas_10_16_2_1999","Tursiops_truncatus",6
721940,171,1999,"Bahamas_1333_21_7_1999","Mesoplodon_densirostris",6
721941,171,1999,"Bahamas_1431_19_5_1999","Stenella_frontalis",6
721942,171,1999,"Bahamas_1592_21_7_1999","Kogia_sima",6
721943,171,1999,"Bahamas_176_8_12_1999","Kogia_sima",6
721944,171,1999,"Bahamas_2_19_10_1999","Tursiops_truncatus",6
721945,171,1999,"Bahamas_2232_12_5_1999","Kogia_sima",6
721946,171,1999,"Bahamas_285_24_6_1999","Stenella_frontalis",6
721947,171,1999,"Bahamas_40_12_3_1999","Tursiops_truncatus",6
721948,171,1999,"Bahamas_40_24_6_1999","Tursiops_truncatus",6
721949,171,1999,"Bahamas_528_12_3_1999","Stenella_frontalis",6
721950,171,1999,"Bahamas_668_11_4_1999","Physeter_catodon",6
721951,171,1999,"Bahamas_794_18_5_1999","Kogia_sima",6
721952,171,1999,"Bahamas_802_20_5_1999","Stenella_frontalis",6
721953,171,1999,"Bahamas_802_23_6_1999","Stenella_frontalis",6
722265,171,2000,"Bahamas_1_28_6_2000","Tursiops_truncatus",6
722266,171,2000,"Bahamas_-2_12_7_2000","Tursiops_truncatus",6
722267,171,2000,"Bahamas_285_22_3_2000","Mesoplodon_densirostris",6
722268,171,2000,"Bahamas_450_18_12_2000","Mesoplodon_densirostris",6
722269,171,2000,"Bahamas_450_20_2_2000","Kogia_sima",6
722270,171,2000,"Bahamas_48_21_6_2000","Tursiops_truncatus",6
722802,171,2001,"Bahamas_1_31_1_2001","Tursiops_truncatus",6
722803,171,2001,"Bahamas_1043_27_3_2001","Kogia_breviceps",6
722804,171,2001,"Bahamas_512_26_4_2001","Mesoplodon_densirostris",6
722805,171,2001,"Bahamas_802_21_2_2001","Mesoplodon_densirostris",6
723588,171,2002,"Bahamas_1_23_7_2002","Tursiops_truncatus",6
723589,171,2002,"Bahamas_-1_28_9_2002","Tursiops_truncatus",6
723590,171,2002,"Bahamas_1117_20_1_2002","Kogia_sima",6
723591,171,2002,"Bahamas_1619_5_8_2002","Kogia_sima",6
723592,171,2002,"Bahamas_20_23_12_2002","Tursiops_truncatus",6
723593,171,2002,"Bahamas_3_14_1_2002","Tursiops_truncatus",6
723594,171,2002,"Bahamas_40_22_7_2002","Tursiops_truncatus",6
723595,171,2002,"Bahamas_40_26_7_2002","Stenella_frontalis",6
723596,171,2002,"Bahamas_-5_7_10_2002","Tursiops_truncatus",6
723597,171,2002,"Bahamas_794_4_6_2002","Mesoplodon_densirostris",6
723598,171,2002,"Bahamas_992_18_1_2002","Physeter_catodon",6
724285,171,2003,"Bahamas_1_1_3_2003","Tursiops_truncatus",6
724286,171,2003,"Bahamas_1_11_6_2003","Tursiops_truncatus",6
724287,171,2003,"Bahamas_1046_6_2_2003","Mesoplodon_densirostris",6
724288,171,2003,"Bahamas_1637_22_6_2003","Physeter_catodon",6
724289,171,2003,"Bahamas_176_16_7_2003","Stenella_frontalis",6
724290,171,2003,"Bahamas_30_23_8_2003","Tursiops_truncatus",6
724291,171,2003,"Bahamas_40_30_7_2003","Tursiops_truncatus",6
724292,171,2003,"Bahamas_528_17_7_2003","Stenella_frontalis",6
724293,171,2003,"Bahamas_668_21_7_2003","Physeter_catodon",6
724294,171,2003,"Bahamas_774_10_6_2003","Physeter_catodon",6
725007,171,2004,"Bahamas_-1_17_1_2004","Tursiops_truncatus",6
725008,171,2004,"Bahamas_1_5_6_2004","Tursiops_truncatus",6
725009,171,2004,"Bahamas_1809_15_7_2004","Physeter_catodon",6
725010,171,2004,"Bahamas_40_5_5_2004","Tursiops_truncatus",6
725827,171,2005,"Bahamas_1592_13_2_2005","Physeter_catodon",6
725828,171,2005,"Bahamas_40_21_7_2005","Tursiops_truncatus",6
725829,171,2005,"Bahamas_40_30_1_2005","Tursiops_truncatus",6
725830,171,2005,"Bahamas_40_31_1_2005","Tursiops_truncatus",6
725831,171,2005,"Bahamas_4819_14_7_2005","Ziphius_cavirostris",6
725832,171,2005,"Bahamas_992_11_7_2005","Stenella_frontalis",6
739161,171,1992,"Bahamas_1_4_2_1992","Tursiops_truncatus",7
739162,171,1992,"Bahamas_5_20_5_1992","Tursiops_truncatus",7
740087,171,1993,"Bahamas_8_16_11_1993","Tursiops_truncatus",7
740088,171,1993,"Bahamas_8_8_12_1993","Tursiops_truncatus",7
740878,171,1994,"Bahamas_1_12_12_1994","Tursiops_truncatus",7
740879,171,1994,"Bahamas_1_22_11_1994","Tursiops_truncatus",7
741634,171,1995,"Bahamas_1427_5_7_1995","Orcinus_orca",7
741635,171,1995,"Bahamas_-2_9_8_1995","Tursiops_truncatus",7
741636,171,1995,"Bahamas_34_29_12_1995","Tursiops_truncatus",7
741637,171,1995,"Bahamas_-4_29_3_1995","Tursiops_truncatus",7
742210,171,1996,"Bahamas_1_17_4_1996","Tursiops_truncatus",7
742211,171,1996,"Bahamas_1_21_8_1996","Tursiops_truncatus",7
742212,171,1996,"Bahamas_-2_20_6_1996","Tursiops_truncatus",7
742213,171,1996,"Bahamas_650_24_8_1996","Mesoplodon_densirostris",7
742687,171,1997,"Bahamas_0_21_5_1997","Tursiops_truncatus",7
742688,171,1997,"Bahamas_2433_10_5_1997","Grampus_griseus",7
742689,171,1997,"Bahamas_273_21_4_1997","Stenella_attenuata",7
742690,171,1997,"Bahamas_668_10_5_1997","Stenella_frontalis",7
743243,171,1998,"Bahamas_1_10_9_1998","Tursiops_truncatus",7
743244,171,1998,"Bahamas_1_12_10_1998","Tursiops_truncatus",7
743245,171,1998,"Bahamas_1_15_8_1998","Tursiops_truncatus",7
743246,171,1998,"Bahamas_1_25_4_1998","Tursiops_truncatus",7
743247,171,1998,"Bahamas_1_31_5_1998","Tursiops_truncatus",7
743248,171,1998,"Bahamas_1_31_7_1998","Tursiops_truncatus",7
743249,171,1998,"Bahamas_1_4_10_1998","Tursiops_truncatus",7
743250,171,1998,"Bahamas_-1_4_10_1998","Tursiops_truncatus",7
743251,171,1998,"Bahamas_-2_4_10_1998","Tursiops_truncatus",7
743252,171,1998,"Bahamas_2165_24_5_1998","Globicephala_macrorhynchus",7
743253,171,1998,"Bahamas_2472_11_7_1998","Globicephala_macrorhynchus",7
743254,171,1998,"Bahamas_4_19_9_1998","Tursiops_truncatus",7
743255,171,1998,"Bahamas_57_19_4_1998","Stenella_frontalis",7
743862,171,1999,"Bahamas_1_29_6_1999","Tursiops_truncatus",7
743863,171,1999,"Bahamas_1776_25_6_1999","Kogia_sima",7
743864,171,1999,"Bahamas_2513_7_2_1999","Kogia_sima",7
743865,171,1999,"Bahamas_6_4_10_1999","Tursiops_truncatus",7
743866,171,1999,"Bahamas_774_6_8_1999","Mesoplodon_densirostris",7
743867,171,1999,"Bahamas_794_23_6_1999","Kogia_sima",7
744443,171,2000,"Bahamas_-1_13_6_2000","Tursiops_truncatus",7
744444,171,2000,"Bahamas_1_27_6_2000","Tursiops_truncatus",7
744445,171,2000,"Bahamas_1333_15_8_2000","Mesoplodon_densirostris",7
744446,171,2000,"Bahamas_1392_12_6_2000","Physeter_catodon",7
744447,171,2000,"Bahamas_1592_17_2_2000","Physeter_catodon",7
744448,171,2000,"Bahamas_40_31_7_2000","Tursiops_truncatus",7
744449,171,2000,"Bahamas_794_1_2_2000","Stenella_frontalis",7
744450,171,2000,"Bahamas_802_14_8_2000","Mesoplodon_densirostris",7
744451,171,2000,"Bahamas_802_20_8_2000","Mesoplodon_densirostris",7
744896,171,2001,"Bahamas_1333_24_6_2001","Stenella_frontalis",7
744897,171,2001,"Bahamas_1892_11_3_2001","Physeter_catodon",7
744898,171,2001,"Bahamas_40_16_7_2001","Tursiops_truncatus",7
744899,171,2001,"Bahamas_48_20_2_2001","Tursiops_truncatus",7
744900,171,2001,"Bahamas_966_6_10_2001","Mesoplodon_densirostris",7
745504,171,2002,"Bahamas_1_12_3_2002","Tursiops_truncatus",7
745505,171,2002,"Bahamas_1333_5_8_2002","Mesoplodon_densirostris",7
745506,171,2002,"Bahamas_40_21_7_2002","Tursiops_truncatus",7
746033,171,2003,"Bahamas_1_31_7_2003","Tursiops_truncatus",7
746551,171,2004,"Bahamas_1500_14_7_2004","Physeter_catodon",7
746552,171,2004,"Bahamas_40_17_1_2004","Tursiops_truncatus",7
747179,171,2005,"Bahamas_1_28_7_2005","Tursiops_truncatus",7
747180,171,2005,"Bahamas_332_12_2_2005","Stenella_frontalis",7
747181,171,2005,"Bahamas_40_13_6_2005","Tursiops_truncatus",7
747182,171,2005,"Bahamas_40_17_2_2005","Tursiops_truncatus",7
748662,171,2008,"Bahamas_528_9_1_2008","Stenella_frontalis",7
