"X","ID","Year","SampleID","Species","Abundance"
230428,148,1986,"Pacific__38_-36.6692_175.22","Zeus_faber",1
230429,148,1986,"Pacific__38_-40.8841_173.31","Ovalipes_catharus",1
230430,148,1986,"Pacific__383.5_-43.6708_-179.859","Caelorinchus_aspercephalus",1
230431,148,1986,"Pacific__383.5_-43.6708_-179.859","Caelorinchus_bollonsi",1
230432,148,1986,"Pacific__383.5_-43.6708_-179.859","Caelorinchus_parvifasciatus",1
230433,148,1986,"Pacific__39_-36.315_175.418","Allomycterus_jaculiferus",1
230434,148,1986,"Pacific__39_-40.7533_173.21","Ovalipes_catharus",1
230435,148,1986,"Pacific__394_-43.7542_175.401","Caelorinchus_aspercephalus",1
230436,148,1986,"Pacific__394_-43.7542_175.401","Caelorinchus_bollonsi",1
230437,148,1986,"Pacific__394_-43.7542_175.401","Caelorinchus_parvifasciatus",1
230438,148,1986,"Pacific__40_-40.9909_173.534","Maurolicus_australis",1
230439,148,1986,"Pacific__40_-40.9909_173.534","Ovalipes_catharus",1
230440,148,1986,"Pacific__404.5_-42.9183_177.883","Caelorinchus_bollonsi",1
230441,148,1986,"Pacific__404.5_-42.9183_177.883","Caelorinchus_oliverianus",1
230442,148,1986,"Pacific__406_-43.0616_176.423","Caelorinchus_bollonsi",1
230443,148,1986,"Pacific__406_-43.0616_176.423","Caelorinchus_oliverianus",1
230444,148,1986,"Pacific__407_-44.1934_-179.313","Caelorinchus_aspercephalus",1
230445,148,1986,"Pacific__407_-44.1934_-179.313","Caelorinchus_bollonsi",1
230446,148,1986,"Pacific__407_-44.1934_-179.313","Hydrolagus_novaezealandiae",1
230447,148,1986,"Pacific__411.5_-43.0167_176.615","Caelorinchus_aspercephalus",1
230448,148,1986,"Pacific__411.5_-43.0167_176.615","Caelorinchus_bollonsi",1
230449,148,1986,"Pacific__411.5_-43.0167_176.615","Caelorinchus_oliverianus",1
230450,148,1986,"Pacific__414_-43.5634_-178.347","Caelorinchus_aspercephalus",1
230451,148,1986,"Pacific__414_-43.5634_-178.347","Caelorinchus_bollonsi",1
230452,148,1986,"Pacific__414_-43.5634_-178.347","Caelorinchus_maurofasciatus",1
230453,148,1986,"Pacific__414_-43.5634_-178.347","Caelorinchus_oliverianus",1
230454,148,1986,"Pacific__415_-42.9166_176.745","Caelorinchus_bollonsi",1
230455,148,1986,"Pacific__415_-42.9166_176.745","Caelorinchus_oliverianus",1
230456,148,1986,"Pacific__417_-43.4692_179.975","Caelorinchus_bollonsi",1
230457,148,1986,"Pacific__417_-43.4692_179.975","Caelorinchus_maurofasciatus",1
230458,148,1986,"Pacific__42_-36.2966_175.357","Chelidonichthys_kumu",1
230459,148,1986,"Pacific__42_-36.2966_175.357","Parika_scaber",1
230460,148,1986,"Pacific__42_-36.2966_175.357","Scomber_australasicus",1
230461,148,1986,"Pacific__42_-36.2966_175.357","Sepioteuthis_australis",1
230462,148,1986,"Pacific__42_-36.2966_175.357","Zeus_faber",1
230463,148,1986,"Pacific__426_-43.76_175.138","Caelorinchus_aspercephalus",1
230464,148,1986,"Pacific__426_-43.76_175.138","Caelorinchus_bollonsi",1
230465,148,1986,"Pacific__426_-43.76_175.138","Caelorinchus_oliverianus",1
230466,148,1986,"Pacific__43_-36.5067_175.266","Lepidotrigla_brachyoptera",1
230467,148,1986,"Pacific__43_-36.5067_175.266","Lophonectes_gallus",1
230468,148,1986,"Pacific__43_-36.5067_175.266","Parapercis_colias",1
230469,148,1986,"Pacific__43_-36.5067_175.266","Parika_scaber",1
230470,148,1986,"Pacific__43_-36.5067_175.266","Sepioteuthis_australis",1
230471,148,1986,"Pacific__43_-36.5067_175.266","Trachurus_novaezelandiae",1
230472,148,1986,"Pacific__43_-36.5067_175.266","Zeus_faber",1
230473,148,1986,"Pacific__43_-36.5691_175.096","Notolabrus_celidotus",1
230474,148,1986,"Pacific__43_-36.5691_175.096","Parapercis_colias",1
230475,148,1986,"Pacific__43_-36.5691_175.096","Scomber_australasicus",1
230476,148,1986,"Pacific__43_-36.5691_175.096","Trachurus_novaezelandiae",1
230477,148,1986,"Pacific__43_-36.5691_175.096","Upeneichthys_lineatus",1
230478,148,1986,"Pacific__431_-43.7475_176.409","Caelorinchus_bollonsi",1
230479,148,1986,"Pacific__431_-43.845_179.896","Alertichthys_blacki",1
230480,148,1986,"Pacific__431_-43.845_179.896","Caelorinchus_aspercephalus",1
230481,148,1986,"Pacific__431_-43.845_179.896","Caelorinchus_bollonsi",1
230482,148,1986,"Pacific__431_-43.845_179.896","Caelorinchus_fasciatus",1
230483,148,1986,"Pacific__431_-43.845_179.896","Caelorinchus_maurofasciatus",1
230484,148,1986,"Pacific__44.5_-36.5742_175.201","Genyagnus_monopterygius",1
230485,148,1986,"Pacific__44.5_-36.5742_175.201","Notolabrus_celidotus",1
230486,148,1986,"Pacific__44.5_-36.5742_175.201","Pelotretis_flavilatus",1
230487,148,1986,"Pacific__44.5_-36.5742_175.201","Rhombosolea_plebeia",1
230488,148,1986,"Pacific__44.5_-36.5742_175.201","Thyrsites_atun",1
230489,148,1986,"Pacific__44.5_-36.5742_175.201","Upeneichthys_lineatus",1
230490,148,1986,"Pacific__44_-40.755_173.342","Lepidotrigla_brachyoptera",1
230491,148,1986,"Pacific__44_-40.755_173.342","Ovalipes_catharus",1
230492,148,1986,"Pacific__44_-40.755_173.342","Thyrsites_atun",1
230493,148,1986,"Pacific__445.5_-42.8867_177.766","Caelorinchus_bollonsi",1
230494,148,1986,"Pacific__445.5_-42.8867_177.766","Caelorinchus_oliverianus",1
230495,148,1986,"Pacific__447.5_-43.3484_174.65","Caelorinchus_bollonsi",1
230496,148,1986,"Pacific__447.5_-43.3484_174.65","Caelorinchus_oliverianus",1
230497,148,1986,"Pacific__448.5_-43.075_179.249","Caelorinchus_bollonsi",1
230498,148,1986,"Pacific__448.5_-43.075_179.249","Caelorinchus_maurofasciatus",1
230499,148,1986,"Pacific__448.5_-43.075_179.249","Caelorinchus_oliverianus",1
230500,148,1986,"Pacific__45.5_-36.1517_174.722","Parapercis_colias",1
230501,148,1986,"Pacific__45.5_-36.1517_174.722","Sepioteuthis_australis",1
230502,148,1986,"Pacific__45.5_-36.1517_174.722","Trachurus_novaezelandiae",1
230503,148,1986,"Pacific__45.5_-36.1517_174.722","Upeneichthys_lineatus",1
230504,148,1986,"Pacific__45.5_-36.6217_175.667","Chelidonichthys_kumu",1
230505,148,1986,"Pacific__45.5_-36.6217_175.667","Engraulis_australis",1
230506,148,1986,"Pacific__45.5_-36.6217_175.667","Pagrus_auratus",1
230507,148,1986,"Pacific__45.5_-36.6217_175.667","Trachurus_novaezelandiae",1
230508,148,1986,"Pacific__45.5_-36.6217_175.667","Zeus_faber",1
230509,148,1986,"Pacific__45_-36.3175_175.309","Lophonectes_gallus",1
230510,148,1986,"Pacific__45_-36.3175_175.309","Parika_scaber",1
230511,148,1986,"Pacific__45_-36.6133_175.712","Chelidonichthys_kumu",1
230512,148,1986,"Pacific__45_-36.6133_175.712","Scomber_australasicus",1
230513,148,1986,"Pacific__45_-36.6133_175.712","Sepioteuthis_australis",1
230514,148,1986,"Pacific__452_-43.5742_174.671","Caelorinchus_bollonsi",1
230515,148,1986,"Pacific__452_-43.5742_174.671","Caelorinchus_fasciatus",1
230516,148,1986,"Pacific__452_-43.5742_174.671","Caelorinchus_oliverianus",1
230517,148,1986,"Pacific__454_-43.8841_175.262","Caelorinchus_aspercephalus",1
230518,148,1986,"Pacific__454_-43.8841_175.262","Caelorinchus_bollonsi",1
230519,148,1986,"Pacific__454_-43.8841_175.262","Caelorinchus_oliverianus",1
230520,148,1986,"Pacific__457.5_-43.2416_-178.655","Caelorinchus_aspercephalus",1
230521,148,1986,"Pacific__457.5_-43.2416_-178.655","Caelorinchus_bollonsi",1
230522,148,1986,"Pacific__457.5_-43.2416_-178.655","Caelorinchus_maurofasciatus",1
230523,148,1986,"Pacific__46.5_-36.43_175.171","Sardinops_neopilchardus",1
230524,148,1986,"Pacific__46.5_-36.43_175.171","Scomber_australasicus",1
230525,148,1986,"Pacific__46.5_-36.43_175.171","Sepioteuthis_australis",1
230526,148,1986,"Pacific__46.5_-36.43_175.171","Upeneichthys_lineatus",1
230527,148,1986,"Pacific__46.5_-36.43_175.171","Zeus_faber",1
230528,148,1986,"Pacific__46.5_-40.7416_173.589","Lepidotrigla_brachyoptera",1
230529,148,1986,"Pacific__46.5_-40.7416_173.589","Ovalipes_catharus",1
230530,148,1986,"Pacific__46.5_-40.7416_173.589","Parika_scaber",1
230531,148,1986,"Pacific__46.5_-40.7416_173.589","Pseudophycis_bachus",1
230532,148,1986,"Pacific__46_-36.2708_175.374","Lophonectes_gallus",1
230533,148,1986,"Pacific__46_-36.2708_175.374","Parika_scaber",1
230534,148,1986,"Pacific__46_-40.875_173.678","Ovalipes_catharus",1
230535,148,1986,"Pacific__46_-40.875_173.678","Squalus_acanthias",1
230536,148,1986,"Pacific__460_-44.0783_-175.387","Caelorinchus_aspercephalus",1
230537,148,1986,"Pacific__460_-44.0783_-175.387","Caelorinchus_oliverianus",1
230538,148,1986,"Pacific__460_-44.0783_-175.387","Caelorinchus_parvifasciatus",1
230539,148,1986,"Pacific__460_-44.0783_-175.387","Seriolella_punctata",1
230540,148,1986,"Pacific__47.5_-36.5392_175.26","Lophonectes_gallus",1
230541,148,1986,"Pacific__47.5_-36.5392_175.26","Parapercis_colias",1
230542,148,1986,"Pacific__47.5_-36.5392_175.26","Parika_scaber",1
230543,148,1986,"Pacific__47.5_-36.5392_175.26","Rhombosolea_plebeia",1
230544,148,1986,"Pacific__47.5_-36.5392_175.26","Trachurus_novaezelandiae",1
230545,148,1986,"Pacific__48_-40.6542_173.652","Lepidotrigla_brachyoptera",1
230546,148,1986,"Pacific__48_-40.6542_173.652","Sardinops_neopilchardus",1
230547,148,1986,"Pacific__487_-43.0883_179.514","Caelorinchus_bollonsi",1
230548,148,1986,"Pacific__487_-43.0883_179.514","Caelorinchus_maurofasciatus",1
230549,148,1986,"Pacific__487_-43.0883_179.514","Caelorinchus_oliverianus",1
230550,148,1986,"Pacific__487_-44.0259_175.345","Caelorinchus_aspercephalus",1
230551,148,1986,"Pacific__487_-44.0259_175.345","Caelorinchus_bollonsi",1
230552,148,1986,"Pacific__487_-44.0259_175.345","Caelorinchus_oliverianus",1
230553,148,1986,"Pacific__488_-43.76_176.98","Lampanyctodes_hectoris",1
230554,148,1986,"Pacific__49.5_-36.1025_174.754","Allomycterus_jaculiferus",1
230555,148,1986,"Pacific__49.5_-36.1025_174.754","Chelidonichthys_kumu",1
230556,148,1986,"Pacific__49.5_-36.1025_174.754","Parika_scaber",1
230557,148,1986,"Pacific__49.5_-36.1025_174.754","Pseudocaranx_dentex",1
230558,148,1986,"Pacific__49.5_-36.1025_174.754","Sepioteuthis_australis",1
230559,148,1986,"Pacific__49.5_-36.1025_174.754","Trachurus_novaezelandiae",1
230560,148,1986,"Pacific__49.5_-36.2642_174.98","Chelidonichthys_kumu",1
230561,148,1986,"Pacific__49.5_-36.2642_174.98","Lepidotrigla_brachyoptera",1
230562,148,1986,"Pacific__49.5_-36.2642_174.98","Lophonectes_gallus",1
230563,148,1986,"Pacific__49.5_-36.2642_174.98","Parika_scaber",1
230564,148,1986,"Pacific__49.5_-36.2642_174.98","Sepioteuthis_australis",1
230565,148,1986,"Pacific__49.5_-36.2642_174.98","Trachurus_novaezelandiae",1
230566,148,1986,"Pacific__49.5_-36.2642_174.98","Upeneichthys_lineatus",1
230567,148,1986,"Pacific__49.5_-36.2642_174.98","Zeus_faber",1
230568,148,1986,"Pacific__496_-43.305_-179.671","Caelorinchus_bollonsi",1
230569,148,1986,"Pacific__496_-43.305_-179.671","Caelorinchus_maurofasciatus",1
230570,148,1986,"Pacific__496_-43.305_-179.671","Caelorinchus_oliverianus",1
230571,148,1986,"Pacific__496_-43.305_-179.671","Metanephrops_challengeri",1
230572,148,1986,"Pacific__497.5_-42.9891_175.071","Caelorinchus_bollonsi",1
230573,148,1986,"Pacific__497.5_-42.9891_175.071","Caelorinchus_oliverianus",1
230574,148,1986,"Pacific__497.5_-43.905_174.727","Caelorinchus_aspercephalus",1
230575,148,1986,"Pacific__497.5_-43.905_174.727","Caelorinchus_bollonsi",1
230576,148,1986,"Pacific__497.5_-43.905_174.727","Caelorinchus_oliverianus",1
230577,148,1986,"Pacific__50.5_-39.8983_171.03","Capromimus_abbreviatus",1
230578,148,1986,"Pacific__50.5_-39.8983_171.03","Ceratoscopelus_warmingi",1
230579,148,1986,"Pacific__50.5_-39.8983_171.03","Maurolicus_australis",1
230580,148,1986,"Pacific__50.5_-39.8983_171.03","Photichthys_argenteus",1
230581,148,1986,"Pacific__500.5_-44.1858_-177.758","Caelorinchus_fasciatus",1
230582,148,1986,"Pacific__500.5_-44.1858_-177.758","Caelorinchus_maurofasciatus",1
230583,148,1986,"Pacific__500.5_-44.1858_-177.758","Caelorinchus_oliverianus",1
230584,148,1986,"Pacific__500_-40.3575_177.979","Argyropelecus_hemigymnus",1
230585,148,1986,"Pacific__500_-40.3575_177.979","Ceratoscopelus_warmingi",1
230586,148,1986,"Pacific__500_-40.3575_177.979","Chauliodus_sloani",1
230587,148,1986,"Pacific__500_-40.3575_177.979","Lampichthys_procerus",1
230588,148,1986,"Pacific__500_-40.3575_177.979","Magnisudis_prionosa",1
230589,148,1986,"Pacific__500_-40.3575_177.979","Persparsia_kopua",1
230590,148,1986,"Pacific__500_-40.3575_177.979","Photichthys_argenteus",1
230591,148,1986,"Pacific__51.5_-40.6175_173.524","Lepidopus_caudatus",1
230592,148,1986,"Pacific__51.5_-40.6175_173.524","Sardinops_neopilchardus",1
230593,148,1986,"Pacific__51_-36.32_174.881","Chelidonichthys_kumu",1
230594,148,1986,"Pacific__51_-36.32_174.881","Lophonectes_gallus",1
230595,148,1986,"Pacific__51_-36.32_174.881","Parika_scaber",1
230596,148,1986,"Pacific__51_-36.32_174.881","Sepioteuthis_australis",1
230597,148,1986,"Pacific__51_-36.32_174.881","Thyrsites_atun",1
230598,148,1986,"Pacific__51_-36.32_174.881","Zeus_faber",1
230599,148,1986,"Pacific__51_-38.8375_174.215","Lepidotrigla_brachyoptera",1
230600,148,1986,"Pacific__512_-44.1975_-178.04","Caelorinchus_fasciatus",1
230601,148,1986,"Pacific__512_-44.1975_-178.04","Caelorinchus_maurofasciatus",1
230602,148,1986,"Pacific__512_-44.1975_-178.04","Caelorinchus_oliverianus",1
230603,148,1986,"Pacific__522.5_-43.18_-179.893","Caelorinchus_bollonsi",1
230604,148,1986,"Pacific__522.5_-43.18_-179.893","Caelorinchus_maurofasciatus",1
230605,148,1986,"Pacific__522.5_-43.18_-179.893","Caelorinchus_oliverianus",1
230606,148,1986,"Pacific__528.5_-43.0375_-178.66","Caelorinchus_fasciatus",1
230607,148,1986,"Pacific__528.5_-43.0375_-178.66","Caelorinchus_maurofasciatus",1
230608,148,1986,"Pacific__528.5_-43.0375_-178.66","Caelorinchus_oliverianus",1
230609,148,1986,"Pacific__53_-36.1533_174.804","Allomycterus_jaculiferus",1
230610,148,1986,"Pacific__53_-36.1533_174.804","Chelidonichthys_kumu",1
230611,148,1986,"Pacific__53_-36.1533_174.804","Genyagnus_monopterygius",1
230612,148,1986,"Pacific__53_-36.1533_174.804","Lophonectes_gallus",1
230613,148,1986,"Pacific__53_-36.1533_174.804","Parika_scaber",1
230614,148,1986,"Pacific__53_-36.1533_174.804","Pseudocaranx_dentex",1
230615,148,1986,"Pacific__53_-36.1533_174.804","Sepioteuthis_australis",1
230616,148,1986,"Pacific__53_-36.1533_174.804","Trachurus_novaezelandiae",1
230617,148,1986,"Pacific__53_-36.1533_174.804","Zeus_faber",1
230618,148,1986,"Pacific__53_-36.5517_175.634","Cephaloscyllium_isabellum",1
230619,148,1986,"Pacific__53_-36.5517_175.634","Chelidonichthys_kumu",1
230620,148,1986,"Pacific__53_-36.5517_175.634","Lepidotrigla_brachyoptera",1
230621,148,1986,"Pacific__53_-36.5517_175.634","Parika_scaber",1
230622,148,1986,"Pacific__53_-36.5517_175.634","Scomber_australasicus",1
230623,148,1986,"Pacific__53_-36.5517_175.634","Sepioteuthis_australis",1
230624,148,1986,"Pacific__53_-36.5517_175.634","Thyrsites_atun",1
230625,148,1986,"Pacific__53_-36.5517_175.634","Trachurus_novaezelandiae",1
230626,148,1986,"Pacific__53_-36.5517_175.634","Upeneichthys_lineatus",1
230627,148,1986,"Pacific__53_-36.5517_175.634","Zeus_faber",1
230628,148,1986,"Pacific__535.5_-42.9725_-178.943","Caelorinchus_maurofasciatus",1
230629,148,1986,"Pacific__535.5_-42.9725_-178.943","Caelorinchus_oliverianus",1
230630,148,1986,"Pacific__537_-44.035_175.633","Caelorinchus_bollonsi",1
230631,148,1986,"Pacific__537_-44.035_175.633","Caelorinchus_fasciatus",1
230632,148,1986,"Pacific__537_-44.035_175.633","Caelorinchus_oliverianus",1
230633,148,1986,"Pacific__545_-43.0675_-176.538","Caelorinchus_fasciatus",1
230634,148,1986,"Pacific__545_-43.0675_-176.538","Caelorinchus_maurofasciatus",1
230635,148,1986,"Pacific__545_-43.0675_-176.538","Caelorinchus_oliverianus",1
230636,148,1986,"Pacific__545_-43.0675_-176.538","Ventrifossa_nigromaculata",1
230637,148,1986,"Pacific__55_-36.5267_175.633","Allomycterus_jaculiferus",1
230638,148,1986,"Pacific__55_-36.5267_175.633","Chelidonichthys_kumu",1
230639,148,1986,"Pacific__55_-36.5267_175.633","Genyagnus_monopterygius",1
230640,148,1986,"Pacific__55_-36.5267_175.633","Myliobatis_tenuicaudatus",1
230641,148,1986,"Pacific__55_-36.5267_175.633","Parika_scaber",1
230642,148,1986,"Pacific__55_-36.5267_175.633","Sepioteuthis_australis",1
230643,148,1986,"Pacific__55_-36.5267_175.633","Trachurus_novaezelandiae",1
230644,148,1986,"Pacific__55_-36.5267_175.633","Upeneichthys_lineatus",1
230645,148,1986,"Pacific__55_-36.5267_175.633","Zeus_faber",1
230646,148,1986,"Pacific__552_-44.2533_-178.175","Caelorinchus_aspercephalus",1
230647,148,1986,"Pacific__552_-44.2533_-178.175","Caelorinchus_fasciatus",1
230648,148,1986,"Pacific__552_-44.2533_-178.175","Caelorinchus_maurofasciatus",1
230649,148,1986,"Pacific__552_-44.2533_-178.175","Caelorinchus_oliverianus",1
230650,148,1986,"Pacific__552_-44.2533_-178.175","Ventrifossa_nigromaculata",1
230651,148,1986,"Pacific__557_-43.0392_179.688","Caelorinchus_bollonsi",1
230652,148,1986,"Pacific__557_-43.0392_179.688","Caelorinchus_fasciatus",1
230653,148,1986,"Pacific__557_-43.0392_179.688","Caelorinchus_innotabilis",1
230654,148,1986,"Pacific__557_-43.0392_179.688","Caelorinchus_maurofasciatus",1
230655,148,1986,"Pacific__557_-43.0392_179.688","Caelorinchus_oliverianus",1
230656,148,1986,"Pacific__559.5_-43.5991_174.418","Caelorinchus_aspercephalus",1
230657,148,1986,"Pacific__559.5_-43.5991_174.418","Caelorinchus_bollonsi",1
230658,148,1986,"Pacific__559.5_-43.5991_174.418","Caelorinchus_fasciatus",1
230659,148,1986,"Pacific__559.5_-43.5991_174.418","Caelorinchus_oliverianus",1
230660,148,1986,"Pacific__559.5_-43.5991_174.418","Ventrifossa_nigromaculata",1
230661,148,1986,"Pacific__560_-43.7758_174.414","Caelorinchus_bollonsi",1
230662,148,1986,"Pacific__560_-43.7758_174.414","Caelorinchus_oliverianus",1
230663,148,1986,"Pacific__564.5_-44.045_174.268","Seriolella_caerulea",1
230664,148,1986,"Pacific__568.5_-42.8308_178.033","Caelorinchus_bollonsi",1
230665,148,1986,"Pacific__568.5_-42.8308_178.033","Caelorinchus_fasciatus",1
230666,148,1986,"Pacific__568.5_-42.8308_178.033","Caelorinchus_oliverianus",1
230667,148,1986,"Pacific__568.5_-42.8308_178.033","Metanephrops_challengeri",1
230668,148,1986,"Pacific__568.5_-42.8308_178.033","Ventrifossa_nigromaculata",1
230669,148,1986,"Pacific__573_-43.41_174.212","Caelorinchus_bollonsi",1
230670,148,1986,"Pacific__573_-43.41_174.212","Caelorinchus_oliverianus",1
230671,148,1986,"Pacific__58_-39.4625_171.029","Ceratoscopelus_warmingi",1
230672,148,1986,"Pacific__58_-39.4625_171.029","Maurolicus_australis",1
230673,148,1986,"Pacific__58_-39.4625_171.029","Photichthys_argenteus",1
230674,148,1986,"Pacific__586.5_-42.91_-179.117","Caelorinchus_bollonsi",1
230675,148,1986,"Pacific__586.5_-42.91_-179.117","Caelorinchus_fasciatus",1
230676,148,1986,"Pacific__586.5_-42.91_-179.117","Caelorinchus_maurofasciatus",1
230677,148,1986,"Pacific__586.5_-42.91_-179.117","Caelorinchus_oliverianus",1
230678,148,1986,"Pacific__586.5_-42.91_-179.117","Ventrifossa_nigromaculata",1
230679,148,1986,"Pacific__6.5_-36.8625_175.1","Aldrichetta_forsteri",1
230680,148,1986,"Pacific__6.5_-36.8625_175.1","Pagrus_auratus",1
230681,148,1986,"Pacific__60_-40.0142_173.134","Lepidotrigla_brachyoptera",1
230682,148,1986,"Pacific__600.5_-43.6417_-175.05","Beryx_splendens",1
230683,148,1986,"Pacific__600.5_-43.6417_-175.05","Caelorinchus_fasciatus",1
230684,148,1986,"Pacific__600.5_-43.6417_-175.05","Caelorinchus_maurofasciatus",1
230685,148,1986,"Pacific__600.5_-43.6417_-175.05","Caelorinchus_oliverianus",1
230686,148,1986,"Pacific__600.5_-43.6417_-175.05","Hoplostethus_mediterraneus",1
230687,148,1986,"Pacific__600.5_-43.6417_-175.05","Notacanthus_sexspinis",1
230688,148,1986,"Pacific__600_-42.7783_176.834","Caelorinchus_bollonsi",1
230689,148,1986,"Pacific__600_-42.7783_176.834","Caelorinchus_oliverianus",1
230690,148,1986,"Pacific__600_-42.7858_177.116","Caelorinchus_bollonsi",1
230691,148,1986,"Pacific__600_-42.7858_177.116","Caelorinchus_matamua",1
230692,148,1986,"Pacific__600_-42.7858_177.116","Caelorinchus_oliverianus",1
230693,148,1986,"Pacific__600_-42.7858_177.116","Ventrifossa_nigromaculata",1
230694,148,1986,"Pacific__609.5_-42.8142_177.609","Caelorinchus_bollonsi",1
230695,148,1986,"Pacific__609.5_-42.8142_177.609","Caelorinchus_oliverianus",1
230696,148,1986,"Pacific__611_-42.9092_175.742","Caelorinchus_bollonsi",1
230697,148,1986,"Pacific__611_-42.9092_175.742","Caelorinchus_oliverianus",1
230698,148,1986,"Pacific__624.5_-44.1359_-175.192","Caelorinchus_fasciatus",1
230699,148,1986,"Pacific__624.5_-44.1359_-175.192","Caelorinchus_matamua",1
230700,148,1986,"Pacific__624.5_-44.1359_-175.192","Caelorinchus_maurofasciatus",1
230701,148,1986,"Pacific__624.5_-44.1359_-175.192","Caelorinchus_oliverianus",1
230702,148,1986,"Pacific__624.5_-44.1359_-175.192","Ventrifossa_nigromaculata",1
230703,148,1986,"Pacific__625_-39.6233_178.17","Argyropelecus_hemigymnus",1
230704,148,1986,"Pacific__625_-39.6233_178.17","Ceratoscopelus_warmingi",1
230705,148,1986,"Pacific__625_-39.6233_178.17","Lepidopus_caudatus",1
230706,148,1986,"Pacific__625_-39.6233_178.17","Margrethia_obtusirostra",1
230707,148,1986,"Pacific__625_-39.6233_178.17","Maurolicus_australis",1
230708,148,1986,"Pacific__625_-39.6233_178.17","Persparsia_kopua",1
230709,148,1986,"Pacific__625_-39.6233_178.17","Photichthys_argenteus",1
230710,148,1986,"Pacific__625_-40.365_178.259","Anoplogaster_cornuta",1
230711,148,1986,"Pacific__625_-40.365_178.259","Argyropelecus_hemigymnus",1
230712,148,1986,"Pacific__625_-40.365_178.259","Ceratoscopelus_warmingi",1
230713,148,1986,"Pacific__625_-40.365_178.259","Chauliodus_sloani",1
230714,148,1986,"Pacific__625_-40.365_178.259","Eurypharynx_pelecanoides",1
230715,148,1986,"Pacific__625_-40.365_178.259","Howella_brodiei",1
230716,148,1986,"Pacific__625_-40.365_178.259","Lampichthys_procerus",1
230717,148,1986,"Pacific__625_-40.365_178.259","Persparsia_kopua",1
230718,148,1986,"Pacific__625_-40.365_178.259","Photichthys_argenteus",1
230719,148,1986,"Pacific__625_-40.365_178.259","Rosenblattia_robusta",1
230720,148,1986,"Pacific__648.5_-39.85_177.621","Chaunax_pictus",1
230721,148,1986,"Pacific__648.5_-39.85_177.621","Cryptopsaras_couesi",1
230722,148,1986,"Pacific__648.5_-39.85_177.621","Lampichthys_procerus",1
230723,148,1986,"Pacific__648.5_-39.85_177.621","Melanostigma_gelatinosum",1
230724,148,1986,"Pacific__648.5_-39.85_177.621","Photichthys_argenteus",1
230725,148,1986,"Pacific__648.5_-39.85_177.621","Spirula_spirula",1
230726,148,1986,"Pacific__654.5_-44.4117_175.042","Neocyttus_rhomboidalis",1
230727,148,1986,"Pacific__665.5_-42.87_175.583","Caelorinchus_bollonsi",1
230728,148,1986,"Pacific__665.5_-42.87_175.583","Caelorinchus_fasciatus",1
230729,148,1986,"Pacific__665.5_-42.87_175.583","Caelorinchus_oliverianus",1
230730,148,1986,"Pacific__67.5_-39.5008_172.02","Helicolenus_spp.",1
230731,148,1986,"Pacific__67.5_-39.5008_172.02","Maurolicus_australis",1
230732,148,1986,"Pacific__674_-43.08_173.914","Caelorinchus_bollonsi",1
230733,148,1986,"Pacific__674_-43.08_173.914","Caelorinchus_fasciatus",1
230734,148,1986,"Pacific__674_-43.08_173.914","Caelorinchus_innotabilis",1
230735,148,1986,"Pacific__674_-43.08_173.914","Caelorinchus_oliverianus",1
230736,148,1986,"Pacific__684_-43.0608_-175.926","Caelorinchus_fasciatus",1
230737,148,1986,"Pacific__684_-43.0608_-175.926","Caelorinchus_matamua",1
230738,148,1986,"Pacific__684_-43.0608_-175.926","Caelorinchus_maurofasciatus",1
230739,148,1986,"Pacific__684_-43.0608_-175.926","Caelorinchus_oliverianus",1
230740,148,1986,"Pacific__69_-38.3175_174.389","Arnoglossus_scapha",1
230741,148,1986,"Pacific__690_-33.125_166.853","Caelorinchus_innotabilis",1
230742,148,1986,"Pacific__690_-33.125_166.853","Caelorinchus_supernasutus",1
230743,148,1986,"Pacific__690_-33.125_166.853","Centrolophus_niger",1
230744,148,1986,"Pacific__690_-33.125_166.853","Centrophorus_squamosus",1
230745,148,1986,"Pacific__690_-33.125_166.853","Helicolenus_spp.",1
230746,148,1986,"Pacific__690_-33.125_166.853","Hoplostethus_mediterraneus",1
230747,148,1986,"Pacific__690_-33.125_166.853","Malacocephalus_laevis",1
230748,148,1986,"Pacific__690_-33.125_166.853","Mora_moro",1
230749,148,1986,"Pacific__690_-33.125_166.853","Pleuroscopus_pseudodorsalis",1
230750,148,1986,"Pacific__690_-33.125_166.853","Rexea_solandri",1
230751,148,1986,"Pacific__696.5_-42.8725_175.249","Caelorinchus_bollonsi",1
230752,148,1986,"Pacific__696.5_-42.8725_175.249","Caelorinchus_fasciatus",1
230753,148,1986,"Pacific__696.5_-42.8725_175.249","Caelorinchus_innotabilis",1
230754,148,1986,"Pacific__696.5_-42.8725_175.249","Caelorinchus_oliverianus",1
230755,148,1986,"Pacific__699_-43.5225_-174.911","Caelorinchus_fasciatus",1
230756,148,1986,"Pacific__699_-43.5225_-174.911","Caelorinchus_innotabilis",1
230757,148,1986,"Pacific__699_-43.5225_-174.911","Caelorinchus_matamua",1
230758,148,1986,"Pacific__699_-43.5225_-174.911","Caelorinchus_maurofasciatus",1
230759,148,1986,"Pacific__699_-43.5225_-174.911","Caelorinchus_oliverianus",1
230760,148,1986,"Pacific__699_-43.5225_-174.911","Coryphaenoides_serrulatus",1
230761,148,1986,"Pacific__699_-43.5225_-174.911","Ventrifossa_nigromaculata",1
230762,148,1986,"Pacific__70_-36.1158_175.288","Chelidonichthys_kumu",1
