"X","ID","Year","SampleID","Species","Abundance"
3594867,112,1998," Tuna_North_4587_30 "," Xiphius_gladius",6
3594868,112,1998," Tuna_North_4689_40 "," Thunnus_albacares",4
3594869,112,1998," Tuna_North_4689_40 "," Thunnus_obesus",5
3594870,112,1998," Tuna_North_4689_40 "," Xiphius_gladius",17
3594871,112,1998," Tuna_North_4975_40 "," Thunnus_albacares",1
3594872,112,1998," Tuna_North_4975_40 "," Thunnus_obesus",6
3594873,112,1998," Tuna_North_4975_40 "," Xiphius_gladius",5
3594874,112,1998," Tuna_South_3551_40 "," Thunnus_albacares",8
3594875,112,1998," Tuna_South_3551_40 "," Thunnus_obesus",1
3594876,112,1998," Tuna_South_3551_40 "," Xiphius_gladius",13
3594877,112,1998," Tuna_South_3887_37 "," Thunnus_albacares",7
3594878,112,1998," Tuna_South_3887_37 "," Xiphius_gladius",7
3594879,112,1998," Tuna_South_4019_30 "," Thunnus_obesus",6
3594880,112,1998," Tuna_South_4019_30 "," Xiphius_gladius",7
3594881,112,1998," Tuna_South_4109_37 "," Thunnus_obesus",1
3594882,112,1998," Tuna_South_4109_37 "," Xiphius_gladius",12
3594883,112,1998," Tuna_South_4122_37 "," Thunnus_albacares",5
3594884,112,1998," Tuna_South_4122_37 "," Thunnus_obesus",2
3594885,112,1998," Tuna_South_4122_37 "," Xiphius_gladius",28
3594886,112,1998," Tuna_South_4163_40 "," Thunnus_albacares",6
3594887,112,1998," Tuna_South_4163_40 "," Thunnus_obesus",1
3594888,112,1998," Tuna_South_4163_40 "," Xiphius_gladius",15
3594889,112,1998," Tuna_South_4198_40 "," Thunnus_albacares",2
3594890,112,1998," Tuna_South_4198_40 "," Thunnus_obesus",3
3594891,112,1998," Tuna_South_4198_40 "," Xiphius_gladius",29
3594892,112,1998," Tuna_South_4252_37 "," Thunnus_albacares",1
3594893,112,1998," Tuna_South_4252_37 "," Thunnus_obesus",2
3594894,112,1998," Tuna_South_4252_37 "," Xiphius_gladius",23
3594895,112,1998," Tuna_South_4293_40 "," Thunnus_albacares",3
3594896,112,1998," Tuna_South_4293_40 "," Thunnus_obesus",4
3594897,112,1998," Tuna_South_4293_40 "," Xiphius_gladius",17
3594898,112,1998," Tuna_South_4318_40 "," Xiphius_gladius",14
3594899,112,1998," Tuna_South_4319_30 "," Coryphaena_hippurus",1
3594900,112,1998," Tuna_South_4319_30 "," Thunnus_albacares",2
3594901,112,1998," Tuna_South_4319_30 "," Thunnus_obesus",5
3594902,112,1998," Tuna_South_4319_30 "," Xiphius_gladius",8
3594903,112,1998," Tuna_South_4337_40 "," Thunnus_albacares",5
3594904,112,1998," Tuna_South_4337_40 "," Thunnus_obesus",2
3594905,112,1998," Tuna_South_4337_40 "," Xiphius_gladius",26
3594906,112,1998," Tuna_South_4339_40 "," Thunnus_albacares",6
3594907,112,1998," Tuna_South_4339_40 "," Thunnus_obesus",5
3594908,112,1998," Tuna_South_4339_40 "," Xiphius_gladius",23
3594909,112,1998," Tuna_South_4350_40 "," Thunnus_albacares",5
3594910,112,1998," Tuna_South_4350_40 "," Thunnus_obesus",5
3594911,112,1998," Tuna_South_4350_40 "," Xiphius_gladius",25
3594912,112,1998," Tuna_South_4382_40 "," Thunnus_albacares",4
3594913,112,1998," Tuna_South_4382_40 "," Thunnus_obesus",1
3594914,112,1998," Tuna_South_4382_40 "," Xiphius_gladius",17
3594915,112,1998," Tuna_South_4414_40 "," Thunnus_albacares",1
3594916,112,1998," Tuna_South_4414_40 "," Thunnus_obesus",1
3594917,112,1998," Tuna_South_4414_40 "," Xiphius_gladius",17
3594918,112,1998," Tuna_South_4428_40 "," Thunnus_obesus",2
3594919,112,1998," Tuna_South_4428_40 "," Xiphius_gladius",11
3594920,112,1998," Tuna_South_4435_40 "," Thunnus_albacares",6
3594921,112,1998," Tuna_South_4435_40 "," Thunnus_obesus",2
3594922,112,1998," Tuna_South_4435_40 "," Xiphius_gladius",19
3594923,112,1998," Tuna_South_4439_36 "," Thunnus_alalunga",1
3594924,112,1998," Tuna_South_4439_36 "," Thunnus_albacares",2
3594925,112,1998," Tuna_South_4439_36 "," Thunnus_obesus",1
3594926,112,1998," Tuna_South_4444_36 "," Coryphaena_hippurus",6
3594927,112,1998," Tuna_South_4444_36 "," Thunnus_albacares",7
3594928,112,1998," Tuna_South_4444_36 "," Thunnus_obesus",4
3594929,112,1998," Tuna_South_4444_36 "," Xiphius_gladius",4
3594930,112,1998," Tuna_South_4451_40 "," Thunnus_albacares",2
3594931,112,1998," Tuna_South_4451_40 "," Thunnus_obesus",1
3594932,112,1998," Tuna_South_4451_40 "," Xiphius_gladius",21
3594933,112,1998," Tuna_South_4455_40 "," Thunnus_obesus",5
3594934,112,1998," Tuna_South_4455_40 "," Xiphius_gladius",19
3594935,112,1998," Tuna_South_4456_40 "," Thunnus_albacares",3
3594936,112,1998," Tuna_South_4456_40 "," Thunnus_obesus",2
3594937,112,1998," Tuna_South_4456_40 "," Xiphius_gladius",24
3594938,112,1998," Tuna_South_4473_40 "," Thunnus_albacares",3
3594939,112,1998," Tuna_South_4473_40 "," Thunnus_obesus",2
3594940,112,1998," Tuna_South_4473_40 "," Xiphius_gladius",12
3594941,112,1998," Tuna_South_4492_36 "," Coryphaena_hippurus",5
3594942,112,1998," Tuna_South_4492_36 "," Thunnus_albacares",7
3594943,112,1998," Tuna_South_4492_36 "," Thunnus_obesus",1
3594944,112,1998," Tuna_South_4492_36 "," Xiphius_gladius",4
3594945,112,1998," Tuna_South_4514_40 "," Thunnus_obesus",1
3594946,112,1998," Tuna_South_4514_40 "," Xiphius_gladius",22
3594947,112,1998," Tuna_South_4534_40 "," Thunnus_obesus",6
3594948,112,1998," Tuna_South_4534_40 "," Xiphius_gladius",25
3594949,112,1999," Caribbean_1626_40 "," Acanthocybium_solandri",3
3594950,112,1999," Caribbean_1626_40 "," Lepidocybium_flavobrunnrum",2
3594951,112,1999," Caribbean_1626_40 "," Thunnus_albacares",6
3594952,112,1999," Caribbean_1626_40 "," Thunnus_obesus",1
3594953,112,1999," Caribbean_1626_40 "," Xiphius_gladius",1
3594954,112,1999," Caribbean_1806_35 "," Xiphius_gladius",12
3594955,112,1999," Caribbean_2111_28 "," Xiphius_gladius",8
3594956,112,1999," Caribbean_2694_30 "," Xiphius_gladius",2
3594957,112,1999," Caribbean_2976_30 "," Xiphius_gladius",3
3594958,112,1999," Caribbean_3328_40 "," Coryphaena_hippurus",1
3594959,112,1999," Caribbean_3328_40 "," Lepidocybium_flavobrunnrum",2
3594960,112,1999," Caribbean_3328_40 "," Thunnus_alalunga",1
3594961,112,1999," Caribbean_3328_40 "," Thunnus_albacares",5
3594962,112,1999," Caribbean_3328_40 "," Thunnus_obesus",4
3594963,112,1999," Caribbean_3328_40 "," Xiphius_gladius",4
3594964,112,1999," Caribbean_3393_30 "," Xiphius_gladius",3
3594965,112,1999," Caribbean_3456_45 "," Xiphius_gladius",3
3594966,112,1999," Caribbean_4440_25 "," Coryphaena_hippurus",1
3594967,112,1999," Caribbean_4440_25 "," Lepidocybium_flavobrunnrum",1
3594968,112,1999," Caribbean_4440_25 "," Thunnus_alalunga",1
3594969,112,1999," Caribbean_4440_25 "," Thunnus_albacares",2
3594970,112,1999," Caribbean_4440_25 "," Thunnus_atlanticus",4
3594971,112,1999," Caribbean_4440_25 "," Thunnus_obesus",1
3594972,112,1999," Caribbean_4440_25 "," Xiphius_gladius",16
3594973,112,1999," Caribbean_4557_40 "," Lepidocybium_flavobrunnrum",3
3594974,112,1999," Caribbean_4557_40 "," Thunnus_albacares",1
3594975,112,1999," Caribbean_4557_40 "," Thunnus_obesus",1
3594976,112,1999," Caribbean_4557_40 "," Xiphius_gladius",15
3594977,112,1999," North_Central_Atlantic_1101_42 "," Coryphaena_hippurus",2
3594978,112,1999," North_Central_Atlantic_1101_42 "," Thunnus_alalunga",4
3594979,112,1999," North_Central_Atlantic_1101_42 "," Thunnus_obesus",2
3594980,112,1999," North_Central_Atlantic_1101_42 "," Xiphius_gladius",14
3594981,112,1999," North_Central_Atlantic_2951_45 "," Acanthocybium_solandri",1
3594982,112,1999," North_Central_Atlantic_2951_45 "," Coryphaena_hippurus",2
3594983,112,1999," North_Central_Atlantic_2951_45 "," Dermochelys_coriacea",1
3594984,112,1999," North_Central_Atlantic_2951_45 "," Thunnus_alalunga",1
3594985,112,1999," North_Central_Atlantic_2951_45 "," Thunnus_obesus",1
3594986,112,1999," North_Central_Atlantic_2951_45 "," Xiphius_gladius",27
3594987,112,1999," North_Central_Atlantic_3250_45 "," Coryphaena_hippurus",2
3594988,112,1999," North_Central_Atlantic_3250_45 "," Thunnus_obesus",2
3594989,112,1999," North_Central_Atlantic_3250_45 "," Xiphius_gladius",7
3594990,112,1999," North_Central_Atlantic_3309_42 "," Acanthocybium_solandri",1
3594991,112,1999," North_Central_Atlantic_3309_42 "," Thunnus_alalunga",1
3594992,112,1999," North_Central_Atlantic_3309_42 "," Thunnus_obesus",1
3594993,112,1999," North_Central_Atlantic_3309_42 "," Xiphius_gladius",25
3594994,112,1999," North_Central_Atlantic_3530_45 "," Coryphaena_hippurus",3
3594995,112,1999," North_Central_Atlantic_3530_45 "," Thunnus_alalunga",1
3594996,112,1999," North_Central_Atlantic_3530_45 "," Thunnus_albacares",2
3594997,112,1999," North_Central_Atlantic_3530_45 "," Xiphius_gladius",5
3594998,112,1999," North_Central_Atlantic_3533_42 "," Acanthocybium_solandri",1
3594999,112,1999," North_Central_Atlantic_3533_42 "," Thunnus_alalunga",5
3595000,112,1999," North_Central_Atlantic_3533_42 "," Thunnus_albacares",2
3595001,112,1999," North_Central_Atlantic_3533_42 "," Xiphius_gladius",15
3595002,112,1999," North_Central_Atlantic_3599_42 "," Thunnus_obesus",2
3595003,112,1999," North_Central_Atlantic_3599_42 "," Xiphius_gladius",15
3595004,112,1999," North_Central_Atlantic_3711_28 "," Xiphius_gladius",11
3595005,112,1999," North_Central_Atlantic_3840_45 "," Coryphaena_hippurus",1
3595006,112,1999," North_Central_Atlantic_3840_45 "," Lepidocybium_flavobrunnrum",2
3595007,112,1999," North_Central_Atlantic_3840_45 "," Thunnus_alalunga",6
3595008,112,1999," North_Central_Atlantic_3840_45 "," Thunnus_albacares",2
3595009,112,1999," North_Central_Atlantic_3840_45 "," Thunnus_obesus",7
3595010,112,1999," North_Central_Atlantic_3840_45 "," Xiphius_gladius",33
3595011,112,1999," North_Central_Atlantic_3911_28 "," Xiphius_gladius",5
3595012,112,1999," North_Central_Atlantic_4196_20 "," Coryphaena_hippurus",5
3595013,112,1999," North_Central_Atlantic_4196_20 "," Lepidocybium_flavobrunnrum",3
3595014,112,1999," North_Central_Atlantic_4196_20 "," Xiphius_gladius",25
3595015,112,1999," North_Central_Atlantic_4277_43 "," Xiphius_gladius",12
3595016,112,1999," North_Central_Atlantic_4310_40 "," Coryphaena_hippurus",1
3595017,112,1999," North_Central_Atlantic_4310_40 "," Thunnus_albacares",2
3595018,112,1999," North_Central_Atlantic_4310_40 "," Xiphius_gladius",14
3595019,112,1999," North_Central_Atlantic_4459_20 "," Coryphaena_hippurus",3
3595020,112,1999," North_Central_Atlantic_4459_20 "," Lepidocybium_flavobrunnrum",2
3595021,112,1999," North_Central_Atlantic_4459_20 "," Xiphius_gladius",29
3595022,112,1999," North_Central_Atlantic_4483_45 "," Thunnus_obesus",2
3595023,112,1999," North_Central_Atlantic_4483_45 "," Xiphius_gladius",19
3595024,112,1999," North_Central_Atlantic_4528_20 "," Coryphaena_hippurus",3
3595025,112,1999," North_Central_Atlantic_4528_20 "," Dermochelys_coriacea",1
3595026,112,1999," North_Central_Atlantic_4528_20 "," Lepidocybium_flavobrunnrum",5
3595027,112,1999," North_Central_Atlantic_4528_20 "," Thunnus_obesus",2
3595028,112,1999," North_Central_Atlantic_4528_20 "," Xiphius_gladius",19
3595029,112,1999," North_Central_Atlantic_4542_20 "," Xiphius_gladius",21
3595030,112,1999," North_Central_Atlantic_4571_20 "," Coryphaena_hippurus",5
3595031,112,1999," North_Central_Atlantic_4571_20 "," Lepidocybium_flavobrunnrum",6
3595032,112,1999," North_Central_Atlantic_4571_20 "," Xiphius_gladius",25
3595033,112,1999," North_Central_Atlantic_4627_20 "," Coryphaena_hippurus",5
3595034,112,1999," North_Central_Atlantic_4627_20 "," Dermochelys_coriacea",1
3595035,112,1999," North_Central_Atlantic_4627_20 "," Lepidocybium_flavobrunnrum",6
3595036,112,1999," North_Central_Atlantic_4627_20 "," Xiphius_gladius",25
3595037,112,1999," North_Central_Atlantic_4633_20 "," Lepidocybium_flavobrunnrum",5
3595038,112,1999," North_Central_Atlantic_4633_20 "," Xiphius_gladius",24
3595039,112,1999," North_Central_Atlantic_4669_20 "," Coryphaena_hippurus",6
3595040,112,1999," North_Central_Atlantic_4669_20 "," Dermochelys_coriacea",1
3595041,112,1999," North_Central_Atlantic_4669_20 "," Lepidocybium_flavobrunnrum",3
3595042,112,1999," North_Central_Atlantic_4669_20 "," Xiphius_gladius",20
3595043,112,1999," North_Central_Atlantic_4677_40 "," Thunnus_albacares",1
3595044,112,1999," North_Central_Atlantic_4677_40 "," Thunnus_obesus",1
3595045,112,1999," North_Central_Atlantic_4677_40 "," Xiphius_gladius",7
3595046,112,1999," North_Central_Atlantic_4681_20 "," Xiphius_gladius",28
3595047,112,1999," North_Central_Atlantic_4689_40 "," Xiphius_gladius",6
3595048,112,1999," North_Central_Atlantic_4693_20 "," Coryphaena_hippurus",4
3595049,112,1999," North_Central_Atlantic_4693_20 "," Lepidocybium_flavobrunnrum",5
3595050,112,1999," North_Central_Atlantic_4693_20 "," Xiphius_gladius",27
3595051,112,1999," North_Central_Atlantic_4762_20 "," Coryphaena_hippurus",4
3595052,112,1999," North_Central_Atlantic_4762_20 "," Lepidocybium_flavobrunnrum",3
3595053,112,1999," North_Central_Atlantic_4762_20 "," Xiphius_gladius",31
3595054,112,1999," North_Central_Atlantic_4823_40 "," Thunnus_obesus",3
3595055,112,1999," North_Central_Atlantic_4823_40 "," Xiphius_gladius",19
3595056,112,1999," North_Central_Atlantic_4855_20 "," Xiphius_gladius",29
3595057,112,1999," North_Central_Atlantic_4864_40 "," Coryphaena_hippurus",1
3595058,112,1999," North_Central_Atlantic_4864_40 "," Xiphius_gladius",20
3595059,112,1999," North_Central_Atlantic_4895_20 "," Xiphius_gladius",18
3595060,112,1999," North_Central_Atlantic_5009_40 "," Xiphius_gladius",7
3595061,112,1999," North_Central_Atlantic_5011_40 "," Xiphius_gladius",8
3595062,112,1999," North_Central_Atlantic_5090_43 "," Xiphius_gladius",14
3595063,112,1999," North_Central_Atlantic_5094_40 "," Coryphaena_hippurus",1
3595064,112,1999," North_Central_Atlantic_5094_40 "," Xiphius_gladius",13
3595065,112,1999," North_Central_Atlantic_5118_20 "," Lepidocybium_flavobrunnrum",4
3595066,112,1999," North_Central_Atlantic_5118_20 "," Thunnus_obesus",1
3595067,112,1999," North_Central_Atlantic_5118_20 "," Xiphius_gladius",5
3595068,112,1999," North_Central_Atlantic_5132_40 "," Lepidocybium_flavobrunnrum",1
3595069,112,1999," North_Central_Atlantic_5132_40 "," Thunnus_alalunga",1
3595070,112,1999," North_Central_Atlantic_5132_40 "," Thunnus_obesus",1
3595071,112,1999," North_Central_Atlantic_5132_40 "," Xiphius_gladius",11
3595072,112,1999," North_Central_Atlantic_5170_20 "," Coryphaena_hippurus",6
3595073,112,1999," North_Central_Atlantic_5170_20 "," Dermochelys_coriacea",1
3595074,112,1999," North_Central_Atlantic_5170_20 "," Lepidocybium_flavobrunnrum",5
3595075,112,1999," North_Central_Atlantic_5170_20 "," Thunnus_obesus",2
3595076,112,1999," North_Central_Atlantic_5170_20 "," Xiphius_gladius",18
3595077,112,1999," North_Central_Atlantic_5275_40 "," Thunnus_alalunga",5
3595078,112,1999," North_Central_Atlantic_5275_40 "," Thunnus_obesus",3
3595079,112,1999," North_Central_Atlantic_5275_40 "," Xiphius_gladius",15
3595080,112,1999," North_Central_Atlantic_5276_20 "," Dermochelys_coriacea",1
3595081,112,1999," North_Central_Atlantic_5276_20 "," Lepidocybium_flavobrunnrum",4
3595082,112,1999," North_Central_Atlantic_5276_20 "," Xiphius_gladius",31
3595083,112,1999," North_Central_Atlantic_5305_20 "," Coryphaena_hippurus",4
3595084,112,1999," North_Central_Atlantic_5305_20 "," Xiphius_gladius",24
3595085,112,1999," North_Central_Atlantic_5467_43 "," Thunnus_alalunga",3
3595086,112,1999," North_Central_Atlantic_5467_43 "," Thunnus_albacares",1
3595087,112,1999," North_Central_Atlantic_5467_43 "," Xiphius_gladius",10
3595088,112,1999," North_Central_Atlantic_5541_45 "," Thunnus_alalunga",4
3595089,112,1999," North_Central_Atlantic_5541_45 "," Thunnus_albacares",3
3595090,112,1999," North_Central_Atlantic_5541_45 "," Xiphius_gladius",4
3595091,112,1999," North_Central_Atlantic_5643_40 "," Coryphaena_hippurus",2
3595092,112,1999," North_Central_Atlantic_5643_40 "," Thunnus_alalunga",2
3595093,112,1999," North_Central_Atlantic_5643_40 "," Thunnus_obesus",1
3595094,112,1999," North_Central_Atlantic_5643_40 "," Xiphius_gladius",11
3595095,112,1999," North_Central_Atlantic_5663_20 "," Coryphaena_hippurus",5
3595096,112,1999," North_Central_Atlantic_5663_20 "," Lepidocybium_flavobrunnrum",6
3595097,112,1999," North_Central_Atlantic_5663_20 "," Xiphius_gladius",21
3595098,112,1999," North_Central_Atlantic_5692_40 "," Xiphius_gladius",10
3595099,112,1999," North_Central_Atlantic_5734_45 "," Thunnus_albacares",1
3595100,112,1999," North_Central_Atlantic_5734_45 "," Xiphius_gladius",5
3595101,112,1999," North_Central_Atlantic_5745_45 "," Xiphius_gladius",3
3595102,112,1999," North_Central_Atlantic_5789_43 "," Xiphius_gladius",2
3595103,112,1999," North_Central_Atlantic_5790_45 "," Thunnus_alalunga",1
3595104,112,1999," North_Central_Atlantic_5790_45 "," Xiphius_gladius",11
3595105,112,1999," North_Central_Atlantic_5803_20 "," Xiphius_gladius",21
3595106,112,1999," North_Central_Atlantic_5803_45 "," Xiphius_gladius",12
3595107,112,1999," North_Central_Atlantic_5824_45 "," Thunnus_alalunga",4
3595108,112,1999," North_Central_Atlantic_5824_45 "," Thunnus_albacares",1
3595109,112,1999," North_Central_Atlantic_5824_45 "," Thunnus_obesus",1
3595110,112,1999," North_Central_Atlantic_5824_45 "," Xiphius_gladius",6
3595111,112,1999," North_Central_Atlantic_5827_28 "," Xiphius_gladius",7
3595112,112,1999," North_Central_Atlantic_5829_45 "," Thunnus_alalunga",3
3595113,112,1999," North_Central_Atlantic_5829_45 "," Thunnus_albacares",3
3595114,112,1999," North_Central_Atlantic_5829_45 "," Thunnus_obesus",1
3595115,112,1999," North_Central_Atlantic_5829_45 "," Xiphius_gladius",8
3595116,112,1999," North_Central_Atlantic_5830_45 "," Thunnus_alalunga",4
3595117,112,1999," North_Central_Atlantic_5830_45 "," Xiphius_gladius",6
3595118,112,1999," North_Central_Atlantic_5852_45 "," Thunnus_alalunga",2
3595119,112,1999," North_Central_Atlantic_5852_45 "," Thunnus_albacares",1
3595120,112,1999," North_Central_Atlantic_5852_45 "," Thunnus_obesus",1
3595121,112,1999," North_Central_Atlantic_5852_45 "," Xiphius_gladius",12
3595122,112,1999," North_Central_Atlantic_5875_45 "," Thunnus_alalunga",6
3595123,112,1999," North_Central_Atlantic_5875_45 "," Xiphius_gladius",13
3595124,112,1999," Tuna_North_4500_35 "," Coryphaena_hippurus",1
3595125,112,1999," Tuna_North_4500_35 "," Thunnus_albacares",1
3595126,112,1999," Tuna_North_4751_43 "," Xiphius_gladius",11
3595127,112,1999," Tuna_North_4771_35 "," Acanthocybium_solandri",1
3595128,112,1999," Tuna_North_4771_35 "," Thunnus_alalunga",1
3595129,112,1999," Tuna_North_4771_35 "," Thunnus_albacares",8
3595130,112,1999," Tuna_North_4771_35 "," Xiphius_gladius",1
3595131,112,1999," Tuna_North_4774_65 "," Thunnus_alalunga",1
3595132,112,1999," Tuna_North_4774_65 "," Thunnus_albacares",1
3595133,112,1999," Tuna_North_4935_35 "," Thunnus_albacares",3
3595134,112,1999," Tuna_North_4949_35 "," Thunnus_albacares",2
3595135,112,1999," Tuna_North_5215_42 "," Coryphaena_hippurus",2
3595136,112,1999," Tuna_North_5215_42 "," Thunnus_obesus",5
3595137,112,1999," Tuna_North_5215_42 "," Xiphius_gladius",12
3595138,112,1999," Tuna_South_2521_20 "," Thunnus_obesus",3
3595139,112,1999," Tuna_South_2521_20 "," Xiphius_gladius",13
3595140,112,1999," Tuna_South_3166_20 "," Thunnus_obesus",10
3595141,112,1999," Tuna_South_3166_20 "," Xiphius_gladius",10
3595142,112,1999," Tuna_South_3194_20 "," Thunnus_albacares",3
3595143,112,1999," Tuna_South_3194_20 "," Thunnus_obesus",10
3595144,112,1999," Tuna_South_3194_20 "," Xiphius_gladius",23
3595145,112,1999," Tuna_South_3232_20 "," Thunnus_obesus",8
3595146,112,1999," Tuna_South_3232_20 "," Xiphius_gladius",6
3595147,112,1999," Tuna_South_3282_37 "," Thunnus_albacares",1
3595148,112,1999," Tuna_South_3282_37 "," Thunnus_obesus",5
3595149,112,1999," Tuna_South_3282_37 "," Xiphius_gladius",43
3595150,112,1999," Tuna_South_3396_20 "," Thunnus_obesus",5
3595151,112,1999," Tuna_South_3396_20 "," Xiphius_gladius",16
3595152,112,1999," Tuna_South_3404_35 "," Thunnus_albacares",6
3595153,112,1999," Tuna_South_3404_35 "," Thunnus_obesus",5
3595154,112,1999," Tuna_South_3404_35 "," Xiphius_gladius",22
3595155,112,1999," Tuna_South_3509_20 "," Thunnus_obesus",7
3595156,112,1999," Tuna_South_3509_20 "," Xiphius_gladius",12
3595157,112,1999," Tuna_South_3545_35 "," Thunnus_albacares",4
3595158,112,1999," Tuna_South_3545_35 "," Xiphius_gladius",27
3595159,112,1999," Tuna_South_3646_42 "," Thunnus_obesus",2
3595160,112,1999," Tuna_South_3646_42 "," Xiphius_gladius",14
3595161,112,1999," Tuna_South_3658_20 "," Thunnus_obesus",3
3595162,112,1999," Tuna_South_3658_20 "," Xiphius_gladius",16
3595163,112,1999," Tuna_South_3659_37 "," Thunnus_albacares",2
3595164,112,1999," Tuna_South_3659_37 "," Thunnus_obesus",8
3595165,112,1999," Tuna_South_3659_37 "," Xiphius_gladius",57
3595166,112,1999," Tuna_South_3672_35 "," Thunnus_albacares",3
3595167,112,1999," Tuna_South_3672_35 "," Xiphius_gladius",10
3595168,112,1999," Tuna_South_3673_40 "," Thunnus_obesus",3
3595169,112,1999," Tuna_South_3673_40 "," Xiphius_gladius",22
3595170,112,1999," Tuna_South_3697_37 "," Thunnus_albacares",5
3595171,112,1999," Tuna_South_3697_37 "," Thunnus_obesus",13
3595172,112,1999," Tuna_South_3697_37 "," Xiphius_gladius",58
3595173,112,1999," Tuna_South_3700_40 "," Thunnus_obesus",4
3595174,112,1999," Tuna_South_3700_40 "," Xiphius_gladius",19
3595175,112,1999," Tuna_South_3709_20 "," Thunnus_alalunga",1
3595176,112,1999," Tuna_South_3709_20 "," Thunnus_albacares",2
3595177,112,1999," Tuna_South_3709_20 "," Thunnus_obesus",5
3595178,112,1999," Tuna_South_3709_20 "," Xiphius_gladius",14
3595179,112,1999," Tuna_South_3723_37 "," Thunnus_albacares",2
3595180,112,1999," Tuna_South_3723_37 "," Thunnus_obesus",12
3595181,112,1999," Tuna_South_3723_37 "," Xiphius_gladius",57
3595182,112,1999," Tuna_South_3728_35 "," Thunnus_albacares",3
3595183,112,1999," Tuna_South_3728_35 "," Xiphius_gladius",18
3595184,112,1999," Tuna_South_3734_35 "," Thunnus_albacares",6
3595185,112,1999," Tuna_South_3734_35 "," Thunnus_obesus",6
3595186,112,1999," Tuna_South_3734_35 "," Xiphius_gladius",5
3595187,112,1999," Tuna_South_3753_37 "," Thunnus_albacares",2
3595188,112,1999," Tuna_South_3753_37 "," Xiphius_gladius",16
3595189,112,1999," Tuna_South_3756_35 "," Thunnus_albacares",8
3595190,112,1999," Tuna_South_3756_35 "," Thunnus_obesus",7
3595191,112,1999," Tuna_South_3756_35 "," Xiphius_gladius",29
3595192,112,1999," Tuna_South_3763_35 "," Thunnus_albacares",3
3595193,112,1999," Tuna_South_3763_35 "," Thunnus_obesus",1
3595194,112,1999," Tuna_South_3763_35 "," Xiphius_gladius",33
3595195,112,1999," Tuna_South_3766_35 "," Thunnus_albacares",3
3595196,112,1999," Tuna_South_3766_35 "," Xiphius_gladius",11
3595197,112,1999," Tuna_South_3778_37 "," Thunnus_albacares",1
3595198,112,1999," Tuna_South_3778_37 "," Thunnus_obesus",1
3595199,112,1999," Tuna_South_3778_37 "," Xiphius_gladius",37
3595200,112,1999," Tuna_South_3792_37 "," Thunnus_albacares",4
3595201,112,1999," Tuna_South_3792_37 "," Thunnus_obesus",4
3595202,112,1999," Tuna_South_3792_37 "," Xiphius_gladius",28
3595203,112,1999," Tuna_South_3800_35 "," Thunnus_albacares",8
3595204,112,1999," Tuna_South_3800_35 "," Thunnus_obesus",3
3595205,112,1999," Tuna_South_3800_35 "," Xiphius_gladius",33
3595206,112,1999," Tuna_South_3802_35 "," Thunnus_albacares",4
3595207,112,1999," Tuna_South_3802_35 "," Xiphius_gladius",21
3595208,112,1999," Tuna_South_3810_37 "," Thunnus_albacares",5
3595209,112,1999," Tuna_South_3810_37 "," Thunnus_obesus",21
3595210,112,1999," Tuna_South_3810_37 "," Xiphius_gladius",47
3595211,112,1999," Tuna_South_3838_42 "," Thunnus_obesus",3
3595212,112,1999," Tuna_South_3838_42 "," Xiphius_gladius",20
3595213,112,1999," Tuna_South_3859_37 "," Thunnus_albacares",3
3595214,112,1999," Tuna_South_3859_37 "," Thunnus_obesus",9
3595215,112,1999," Tuna_South_3859_37 "," Xiphius_gladius",51
3595216,112,1999," Tuna_South_3883_40 "," Thunnus_alalunga",1
3595217,112,1999," Tuna_South_3883_40 "," Thunnus_obesus",4
3595218,112,1999," Tuna_South_3883_40 "," Xiphius_gladius",30
3595219,112,1999," Tuna_South_3931_37 "," Thunnus_albacares",7
3595220,112,1999," Tuna_South_3931_37 "," Thunnus_obesus",6
3595221,112,1999," Tuna_South_3931_37 "," Xiphius_gladius",20
3595222,112,1999," Tuna_South_4017_42 "," Thunnus_obesus",5
3595223,112,1999," Tuna_South_4017_42 "," Xiphius_gladius",21
3595224,112,1999," Tuna_South_4031_42 "," Thunnus_albacares",1
3595225,112,1999," Tuna_South_4031_42 "," Thunnus_obesus",3
3595226,112,1999," Tuna_South_4031_42 "," Xiphius_gladius",13
3595227,112,1999," Tuna_South_4045_40 "," Thunnus_albacares",3
3595228,112,1999," Tuna_South_4045_40 "," Thunnus_obesus",10
3595229,112,1999," Tuna_South_4045_40 "," Xiphius_gladius",26
3595230,112,1999," Tuna_South_4080_37 "," Thunnus_albacares",5
3595231,112,1999," Tuna_South_4080_37 "," Thunnus_obesus",4
3595232,112,1999," Tuna_South_4080_37 "," Xiphius_gladius",35
3595233,112,1999," Tuna_South_4100_0 "," Thunnus_albacares",3
3595234,112,1999," Tuna_South_4100_0 "," Xiphius_gladius",27
3595235,112,1999," Tuna_South_4100_35 "," Thunnus_albacares",3
3595236,112,1999," Tuna_South_4100_35 "," Thunnus_obesus",2
3595237,112,1999," Tuna_South_4100_35 "," Xiphius_gladius",19
3595238,112,1999," Tuna_South_4128_35 "," Xiphius_gladius",7
3595239,112,1999," Tuna_South_4131_37 "," Acanthocybium_solandri",2
3595240,112,1999," Tuna_South_4131_37 "," Thunnus_albacares",9
3595241,112,1999," Tuna_South_4131_37 "," Thunnus_obesus",31
3595242,112,1999," Tuna_South_4131_37 "," Xiphius_gladius",79
