"X","ID","Year","SampleID","Species","Abundance"
473712,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Hippomedon_serratus",2
473713,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Lumbrineridae",2
473714,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Magelona",2
473715,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Munna",2
473716,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Natica",2
473717,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Natica_canrena",2
473718,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Obelia",2
473719,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Pista",2
473720,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Pista_cristata",2
473721,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Sabellidae",2
473722,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Sarsiella",2
473723,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Schistomeringos_rudolphi",2
473724,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Scoloplos_acmeceps",2
473725,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Squilla_chydaea",2
473726,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Syllidae",2
473727,129,1977,"USA_GulfOfMexico_26_26.167_-97.017","Teinostoma_biscaynense",2
473728,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Ampelisca",2
473729,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Ampelisca_cristata",2
473730,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Asychis_carolinae",2
473731,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Brachyura",2
473732,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Campylaspis",2
473733,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Caridea",2
473734,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Ceratonereis",2
473735,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Chaetozone_gayheadia",2
473736,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Fabricia",2
473737,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Glycera_sphyrabrancha",2
473738,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Goneplax_tridentata",2
473739,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Haplosyllis_spongicola",2
473740,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Hypsicomus_phaeotaenia",2
473741,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Leiochrides_pallidior",2
473742,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Mooreonuphis_nebulosa",2
473743,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Myriochele_oculata",2
473744,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Nephtys_incisa",2
473745,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Pista_macrolobata",2
473746,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Polyplacophora",2
473747,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Scoloplos_capensis",2
473748,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Sthenelais_limicola",2
473749,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Syllis_ferrugina",2
473750,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Thelepus_setosus",2
473751,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Trypanosyllis",2
473752,129,1977,"USA_GulfOfMexico_26_29.3008_-84.335","Unciola",2
473753,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5567","Drilonereis_longa",2
473754,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5567","Magelona",2
473755,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5567","Tharyx_marioni",2
473756,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Amaeana_trilobata",2
473757,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Glycera_americana",2
473758,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Magelona_cincta",2
473759,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Notomastus_americanus",2
473760,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Ophioglycera_eximia",2
473761,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Pinnixa",2
473762,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Podarkeopsis_brevipalpa",2
473763,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Sigambra_tentaculata",2
473764,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Speocarcinus_lobatus",2
473765,129,1977,"USA_GulfOfMexico_26_29.9253_-88.5572","Sthenelais_limicola",2
473766,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Acanthosquilla_biminiensis",2
473767,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Ampelisca_vadorum",2
473768,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Ampharete_acutifrons",2
473769,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Anaitides",2
473770,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Arene_tricarinata",2
473771,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Aricidea_fragilis",2
473772,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Axiothella",2
473773,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Bowmaniella_portoricensis",2
473774,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Caecum_cubitatum",2
473775,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Capitellidae",2
473776,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Crassinella_martinicensis",2
473777,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Cumella",2
473778,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Dorvillea_sociabilis",2
473779,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Exogone_verugera",2
473780,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Genetyllis_castanea",2
473781,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Leiocapitella_glabra",2
473782,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Magelona_mirabilis",2
473783,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Mooreonuphis_nebulosa",2
473784,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Myriochele_oculata",2
473785,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Mystides_borealis",2
473786,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Nephtys_picta",2
473787,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Scoloplos_rubra",2
473788,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Sigalion_arenicola",2
473789,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Spiochaetopterus_oculatus",2
473790,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Spionidae",2
473791,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Sthenelais_boa",2
473792,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Streptosyllis_arenae",2
473793,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Terebellides_stroemi",2
473794,129,1977,"USA_GulfOfMexico_27_25.6672_-82.3325","Typosyllis_regulata",2
473795,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Ampharetidae",2
473796,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Aonides_mayaguezensis",2
473797,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Aricidea_pseudoarticulata",2
473798,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Bivalvia",2
473799,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Capitellidae",2
473800,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Ceratocephale_oculata",2
473801,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Euchone_incolor",2
473802,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Fabricia",2
473803,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Gouldia_cerina",2
473804,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Linopherus_ambigua",2
473805,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Listriella",2
473806,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Maera",2
473807,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Mediomastus_californiensis",2
473808,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Megalomma_bioculatum",2
473809,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Musculus_lateralis",2
473810,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Natica_pusilla",2
473811,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Nereis_grayi",2
473812,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Ogyrides_yaquiensis",2
473813,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Photis",2
473814,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Podarkeopsis_brevipalpa",2
473815,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Potamilla",2
473816,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Protodorvillea_kefersteini",2
473817,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Rictaxis_punctostriatus",2
473818,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Schistomeringos",2
473819,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Semele_bellastriata",2
473820,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Sphaerosyllis_pirifera",2
473821,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Spionidae",2
473822,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Spiophanes_wigleyi",2
473823,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Synchelidium_americanum",2
473824,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Tharyx_setigera",2
473825,129,1977,"USA_GulfOfMexico_27_25.6675_-82.3336","Vaunthompsonia_minor",2
473826,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Ampharete_acutifrons",2
473827,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Ancistrosyllis_papillosa",2
473828,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Apseudes",2
473829,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Kinorhyncha",2
473830,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Magelona_rosea",2
473831,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Nephtyidae",2
473832,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Nereidae",2
473833,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Ophioglycera_distorta",2
473834,129,1977,"USA_GulfOfMexico_28_26.967_-97.183","Spiophanes",2
473835,129,1977,"USA_GulfOfMexico_30_28.9372_-84.1044","Aoridae",2
473836,129,1977,"USA_GulfOfMexico_30_28.9372_-84.1044","Eunice_vittata",2
473837,129,1977,"USA_GulfOfMexico_30_28.9372_-84.1044","Nebalia",2
473838,129,1977,"USA_GulfOfMexico_30_28.9372_-84.1044","Nereis_riisei",2
473839,129,1977,"USA_GulfOfMexico_30_28.9372_-84.1044","Odontosyllis_assimilis",2
473840,129,1977,"USA_GulfOfMexico_30_28.9372_-84.1044","Paraprionospio_pinnata",2
473841,129,1977,"USA_GulfOfMexico_30_28.9372_-84.1044","Prionospio_steenstrupi",2
473842,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Aricidea_suecica",2
473843,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Chaetozone_setosa",2
473844,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Cirrophorus_branchiatus",2
473845,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Eunice_vittata",2
473846,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Isaeidae",2
473847,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Laonice_cirrata",2
473848,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Owenia_fusiformis",2
473849,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Pherusa",2
473850,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Polycirrus",2
473851,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Protodorvillea_kefersteini",2
473852,129,1977,"USA_GulfOfMexico_30_29.2167_-85.0011","Spiophanes_bombyx",2
473853,129,1977,"USA_GulfOfMexico_30_29.2169_-85.0003","Eunice_vittata",2
473854,129,1977,"USA_GulfOfMexico_30_29.2169_-85.0003","Glycera_oxycephala",2
473855,129,1977,"USA_GulfOfMexico_30_29.2169_-85.0003","Lumbrineris_acuta",2
473856,129,1977,"USA_GulfOfMexico_30_29.2169_-85.0003","Paraonidae",2
473857,129,1977,"USA_GulfOfMexico_30_29.2169_-85.0003","Protodorvillea_kefersteini",2
473858,129,1977,"USA_GulfOfMexico_30_29.2169_-85.0003","Trichophoxus_floridanus",2
473859,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Acanthosquilla_biminiensis",2
473860,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Apseudes",2
473861,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Aricidea_taylori",2
473862,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Campylaspis",2
473863,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Cerodrillia",2
473864,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Chone",2
473865,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Crassinella_martinicensis",2
473866,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Elasmopus",2
473867,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Exogone_dispar",2
473868,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Fabricia",2
473869,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Genetyllis_castanea",2
473870,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Heteropodarke_heteromorpha",2
473871,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Lyonsia_hyalina",2
473872,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Magelona",2
473873,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Megalomma_bioculatum",2
473874,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Microspio_pigmentata",2
473875,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Neanthes_acuminata",2
473876,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Photis",2
473877,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Poecilochaetus_johnsoni",2
473878,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Transennella_cubaniana",2
473879,129,1977,"USA_GulfOfMexico_30_29.9006_-87.3986","Varicorbula_operculata",2
473880,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Amphinomidae",2
473881,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Aonides_mayaguezensis",2
473882,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Asychis_carolinae",2
473883,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Carinobatea_carinata",2
473884,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Cirolana_gracilis",2
473885,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Crassinella_martinicensis",2
473886,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Diopatra_cuprea",2
473887,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Euniphysa",2
473888,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Euphrosine",2
473889,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Flabelligera",2
473890,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Goniada_teres",2
473891,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Jerbarnia",2
473892,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Leiochrides_pallidior",2
473893,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Leucothoe",2
473894,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Lumbrineris_crassidentata",2
473895,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Lysidice_ninetta",2
473896,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Macoma_extenuata",2
473897,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Malacoceros_vanderhorsti",2
473898,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Mesochaetopterus",2
473899,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Micropanope_sculptipes",2
473900,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Naineris",2
473901,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Notomastus_latericeus",2
473902,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Paranaitis_polynoides",2
473903,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Scoloplos",2
473904,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Scoloplos_rubra",2
473905,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Turbonilla",2
473906,129,1977,"USA_GulfOfMexico_31_29.3336_-84.7356","Unciola",2
473907,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Alpheus_floridanus",2
473908,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Amphicteis_scaphobranchiata",2
473909,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Anaitides_mucosa",2
473910,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Eurysquilla_plumata",2
473911,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Laevicardium_pictum",2
473912,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Maldanidae",2
473913,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Mesanthura_floridensis",2
473914,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Nebalia",2
473915,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Nereis_grayi",2
473916,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Phyllodoce",2
473917,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Pista_palmata",2
473918,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Prionospio",2
473919,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Sphaerodoridium_claparedii",2
473920,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Sphaerosyllis_pirifera",2
473921,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Tellina_versicolor",2
473922,129,1977,"USA_GulfOfMexico_31_29.3339_-84.7342","Tiron_tropakis",2
473923,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Alpheus_floridanus",2
473924,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Ampelisca",2
473925,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Aricidea_suecica",2
473926,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Bivalvia",2
473927,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Bowmaniella_portoricensis",2
473928,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Callianassa",2
473929,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Capitellidae",2
473930,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Lumbrineris_coccinea",2
473931,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Lumbrineris_tetraura",2
473932,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Mesochaetopterus_taylori",2
473933,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Metapenaeopsis",2
473934,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Minuspio_cirrobranchiata",2
473935,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Nephtys",2
473936,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Nereidae",2
473937,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Oriopsis_armandi",2
473938,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Pinnixa",2
473939,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Speocarcinus_lobatus",2
473940,129,1977,"USA_GulfOfMexico_32_27.9328_-83.4594","Synchelidium_americanum",2
473941,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Alpheidae",2
473942,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Anadara_transversa",2
473943,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Arabella_iricolor",2
473944,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Chaetozone_setosa",2
473945,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Diastylis",2
473946,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Diopatra_tridentata",2
473947,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Ephesiella_mixta",2
473948,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Hippomedon_serratus",2
473949,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Hydrozoa",2
473950,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Lima_pellucida",2
473951,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Linopherus_ambigua",2
473952,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Macoma_pulleyi",2
473953,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Macoma_tenta",2
473954,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Nassariidae",2
473955,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Nephtyidae",2
473956,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Oplorhiza_parvula",2
473957,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Parametopella_texensis",2
473958,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Paraonis",2
473959,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Phoronida",2
473960,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Sabellidae",2
473961,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Schistomeringos_rudolphi",2
473962,129,1977,"USA_GulfOfMexico_33_27.739_-96.716","Spiophanes_longicirrus",2
473963,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Acmira_cerruti",2
473964,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Ampharete_acutifrons",2
473965,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Caecum",2
473966,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Eulalia",2
473967,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Lumbrineris_cruzensis",2
473968,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Marginella_hartleyanum",2
473969,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Nereis_riisei",2
473970,129,1977,"USA_GulfOfMexico_33_27.8658_-83.4533","Onuphidae",2
473971,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Anomia_simplex",2
473972,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Gonodactylus_bredini",2
473973,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Leptogorgia",2
473974,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Lobopilumnus_agassizi",2
473975,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Luidia_alternata",2
473976,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Macrocallista_maculata",2
473977,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Oliva_sayana",2
473978,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Ophiothrix_angulata",2
473979,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Solenocera_atlantidis",2
473980,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Synalpheus_townsendi",2
473981,129,1977,"USA_GulfOfMexico_33_27.8664_-83.4547","Vermicularia",2
473982,129,1977,"USA_GulfOfMexico_33_29.8917_-88.2081","Magelona_cincta",2
473983,129,1977,"USA_GulfOfMexico_33_29.8917_-88.2081","Nephtys",2
473984,129,1977,"USA_GulfOfMexico_33_29.8917_-88.2081","Ninoe_nigripes",2
473985,129,1977,"USA_GulfOfMexico_33_29.8917_-88.2081","Poecilochaetus_johnsoni",2
473986,129,1977,"USA_GulfOfMexico_33_29.8917_-88.2081","Prionospio_steenstrupi",2
473987,129,1977,"USA_GulfOfMexico_33_29.8917_-88.2081","Tharyx_annulosus",2
473988,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Acanthohaustorius",2
473989,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Brania_clavata",2
473990,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Caulleriella",2
473991,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Cyclaspis",2
473992,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Ericthonius_brasiliensis",2
473993,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Exogone_lourei",2
473994,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Garosyrrhoe",2
473995,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Gastropoda",2
473996,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Glycera_americana",2
473997,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Glycera_oxycephala",2
473998,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Harmothoe_maxillospinosa",2
473999,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Lumbrineris",2
474000,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Lumbrineris_crassidentata",2
474001,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Magelona_pettiboneae",2
474002,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Merostomata",2
474003,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Microdeutopus",2
474004,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Nephtys",2
474005,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Podarkeopsis_brevipalpa",2
474006,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Poecilochaetus_johnsoni",2
474007,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Polychaeta",2
474008,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Scoloplos",2
474009,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Sigambra_tentaculata",2
474010,129,1977,"USA_GulfOfMexico_34_27.0561_-83.0175","Unciola",2
474011,129,1977,"USA_GulfOfMexico_34_29.8914_-88.2053","Acmira_catherinae",2
474012,129,1977,"USA_GulfOfMexico_34_29.8914_-88.2053","Minuspio_cirrifera",2
474013,129,1977,"USA_GulfOfMexico_34_29.8914_-88.2053","Nephtys",2
474014,129,1977,"USA_GulfOfMexico_34_29.8914_-88.2053","Tharyx_annulosus",2
474015,129,1977,"USA_GulfOfMexico_34_29.8914_-88.2053","Tharyx_marioni",2
474016,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Allia_ramosa",2
474017,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Asychis_carolinae",2
474018,129,1977,"USA_GulfOfMexico_35_27.8739_-83.5667","Atys_riiseanus",2
