"X","ID","Year","SampleID","Species","Abundance"
420558,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Cystoseira_barbata",1
420559,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Dasya_baillouviana",1
420560,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Gelidium_crinale",1
420561,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Hydrolithon_farinosum",1
420562,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Sphacelaria_cirrosa",1
420563,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Ulva_intestinalis",1
420564,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.5287_32.7112","Ulva_rigida",1
420565,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Apoglossum_ruscifolium",1
420566,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Bryopsis_plumosa",1
420567,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Chaetomorpha_linum",1
420568,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Chondria_dasyphylla",1
420569,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Cladostephus_spongiosus",1
420570,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Corynophlaea_umbellata",1
420571,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Dasya_baillouviana",1
420572,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Gelidium_crinale",1
420573,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Gelidium_spinosum",1
420574,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Haliptilon_virgatum",1
420575,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Jania_rubens",1
420576,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Laurencia_coronopus",1
420577,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Laurencia_obtusa",1
420578,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Lomentaria_clavellosa",1
420579,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Nereia_filiformis",1
420580,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Polysiphonia_subulifera",1
420581,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Sphacelaria_cirrosa",1
420582,84,2007,"Tarkhankut_Peninsula_northern_entrance_point_of_Chernomorskaya_Bay_Black_Sea_45.529_32.7112","Zanardinia_typus",1
456278,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Acrochaetium_secundatum",2
456279,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Chondria_capillaris",2
456280,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Cladophora_laetevirens",2
456281,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Cladostephus_spongiosus",2
456282,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Corynophlaea_umbellata_",2
456283,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Cystoseira_barbata",2
456284,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Cystoseira_crinita",2
456285,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Hydrolithon_farinosum",2
456286,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Jania_rubens",2
456287,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Laurencia_coronopus",2
456288,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Polysiphonia_subulifera",2
456289,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Spermatochnus_paradoxus",2
456290,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Sphacelaria_cirrosa",2
456291,84,1967,"Cape_Fiolent_Black_Sea_44.4974_33.489","Ulvella_lens",2
456292,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Acrochaetium_secundatum",2
456293,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Chaetomorpha_aerea",2
456294,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Cladostephus_spongiosus",2
456295,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Cystoseira_barbata",2
456296,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Cystoseira_crinita",2
456297,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Hydrolithon_farinosum",2
456298,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Jania_rubens",2
456299,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Laurencia_coronopus",2
456300,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Myriactula_rivulariae",2
456301,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Padina_pavonica",2
456302,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Polysiphonia_subulifera",2
456303,84,1967,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Sphacelaria_cirrosa",2
456304,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Cladophora_dalmatica",2
456305,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Corynophlaea_umbellata_",2
456306,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Cystoseira_barbata",2
456307,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Dictyota_fasciola",2
456308,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Laurencia_coronopus",2
456309,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Myriactula_rivulariae",2
456310,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Padina_pavonica",2
456311,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Polysiphonia_subulifera",2
456312,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Sphacelaria_cirrosa",2
456313,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Acrochaete_viridis",2
456314,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Chondria_capillaris",2
456315,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cladophora_laetevirens",2
456316,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Corynophlaea_umbellata_",2
456317,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cystoseira_barbata",2
456318,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Dasya_baillouviana",2
456319,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Dictyota_fasciola",2
456320,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Phaeophila_dendroides",2
456321,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Polysiphonia_elongata",2
456322,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Polysiphonia_subulifera",2
456323,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Sphacelaria_cirrosa",2
456324,84,1967,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Zanardinia_typus",2
472359,84,1977,"Cape_Fiolent_Black_Sea_44.4971_33.4891","Hydrolithon_farinosum",2
472360,84,1977,"Cape_Fiolent_Black_Sea_44.4971_33.4891","Jania_rubens",2
472361,84,1977,"Cape_Fiolent_Black_Sea_44.4971_33.4891","Laurencia_obtusa",2
472362,84,1977,"Cape_Fiolent_Black_Sea_44.4971_33.4891","Pneophyllum_confervicola",2
472363,84,1977,"Cape_Fiolent_Black_Sea_44.4971_33.4891","Sphacelaria_cirrosa",2
472364,84,1977,"Cape_Fiolent_Black_Sea_44.4971_33.4891","Stilophora_tenella",2
472365,84,1977,"Cape_Fiolent_Black_Sea_44.4974_33.489","Cladophora_albida",2
472366,84,1977,"Cape_Fiolent_Black_Sea_44.4974_33.489","Cladostephus_spongiosus",2
472367,84,1977,"Cape_Fiolent_Black_Sea_44.4974_33.489","Corallina_elongata",2
472368,84,1977,"Cape_Fiolent_Black_Sea_44.4974_33.489","Jania_rubens",2
472369,84,1977,"Cape_Fiolent_Black_Sea_44.4974_33.489","Laurencia_coronopus",2
472370,84,1977,"Cape_Fiolent_Black_Sea_44.4974_33.489","Polysiphonia_subulifera",2
472371,84,1977,"Cape_Fiolent_Black_Sea_44.4974_33.489","Sphacelaria_cirrosa",2
472372,84,1977,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Cladostephus_spongiosus",2
472373,84,1977,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Corallina_elongata",2
472374,84,1977,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Corynophlaea_umbellata",2
472375,84,1977,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Hydrolithon_farinosum",2
472376,84,1977,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Jania_rubens",2
472377,84,1977,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Laurencia_coronopus",2
472378,84,1977,"Cape_Fiolent_Black_Sea_44.4978_33.4889","Polysiphonia_subulifera",2
472379,84,1977,"Cape_Hersones_Black_Sea_44.5834_33.3776","Ceramium_virgatum",2
472380,84,1977,"Cape_Hersones_Black_Sea_44.5834_33.3776","Cladophora_albida",2
472381,84,1977,"Cape_Hersones_Black_Sea_44.5834_33.3776","Cladophora_sericea",2
472382,84,1977,"Cape_Hersones_Black_Sea_44.5834_33.3776","Corallina_elongata",2
472383,84,1977,"Cape_Hersones_Black_Sea_44.5834_33.3776","Sphacelaria_cirrosa",2
472384,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Acrochaetium_secundatum",2
472385,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Ceramium_deslongchampsii",2
472386,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Cladophora_albida",2
472387,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Corynophlaea_umbellata",2
472388,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Laurencia_coronopus",2
472389,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Myriactula_rivulariae",2
472390,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Polysiphonia_subulifera",2
472391,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.3785","Stilophora_tenella",2
472392,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.378","Corallina_elongata",2
472393,84,1977,"Cape_Hersones_Black_Sea_44.5835_33.378","Cystoseira_barbata",2
472394,84,1977,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006","Ceramium_virgatum",2
472395,84,1977,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006","Cladostephus_spongiosus",2
472396,84,1977,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006","Corallina_elongata",2
472397,84,1977,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006","Cystoseira_barbata",2
472398,84,1977,"Cottage_near_Golubaya_Bay_Black_Sea_44.5592_33.4006","Ulva_linza",2
472399,84,1977,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Apoglossum_ruscifolium",2
472400,84,1977,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ceramium_virgatum",2
472401,84,1977,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladophora_sericea",2
472402,84,1977,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladostephus_spongiosus",2
472403,84,1977,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Corallina_elongata",2
472404,84,1977,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Erythrodermis_traillii",2
472405,84,1977,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Jania_rubens",2
472406,84,1977,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ceramium_virgatum",2
472407,84,1977,"Golubaya_Bay_Black_Sea_44.5552_33.409","Corallina_elongata",2
472408,84,1977,"Golubaya_Bay_Black_Sea_44.5552_33.409","Cystoseira_crinita",2
472409,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Cladophora_laetevirens",2
472410,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Jania_rubens",2
472411,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Polysiphonia_subulifera",2
472412,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Sphacelaria_cirrosa",2
472413,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cladophora_dalmatica",2
472414,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Polysiphonia_subulifera",2
472415,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Sphacelaria_cirrosa",2
472416,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Stilophora_tenella",2
472417,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Chondria_capillaris",2
472418,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Nereia_filiformis",2
472419,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Polysiphonia_elongata",2
472420,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Sphacelaria_cirrosa",2
472421,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Stilophora_tenella",2
472422,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Cladophora_albida",2
472423,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Ectocarpus_siliculosus",2
472424,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Eudesme_virescens",2
472425,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Hydrolithon_farinosum",2
472426,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Ceramium_deslongchampsii",2
472427,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Chondria_capillaris",2
472428,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Corynophlaea_umbellata",2
472429,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Hydrolithon_farinosum",2
472430,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Sphacelaria_cirrosa",2
472431,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Cladophora_vadorum",2
472432,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Hydrolithon_farinosum",2
472433,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Polysiphonia_subulifera",2
472434,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Sphacelaria_cirrosa",2
472435,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Stilophora_tenella",2
472436,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Polysiphonia_subulifera",2
472437,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Sphacelaria_cirrosa",2
472438,84,1977,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.569_33.4114","Cystoseira_barbata",2
486868,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Ulva_linza",2
486869,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Ulva_rigida",2
486870,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Apoglossum_ruscifolium",2
486871,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Bryopsis_plumosa",2
486872,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ceramium_deslongchampsii",2
486873,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Chaetomorpha_linum",2
486874,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Lomentaria_clavellosa",2
486875,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Polysiphonia_subulifera",2
486876,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Antithamnion_cruciatum",2
486877,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Apoglossum_ruscifolium",2
486878,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Bryopsis_plumosa",2
486879,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Callithamnion_corymbosum",2
486880,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ceramium_deslongchampsii",2
486881,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ceramium_diaphanum",2
486882,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Cladophora_laetevirens",2
486883,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Lomentaria_clavellosa",2
486884,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Spermothamnion_strictum",2
486885,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Bryopsis_plumosa",2
486886,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Ceramium_diaphanum",2
489930,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Antithamnion_cruciatum",2
489931,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Bryopsis_corymbosa",2
489932,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ceramium_virgatum",2
489933,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladophora_laetevirens",2
489934,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladostephus_spongiosus",2
489935,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Corallina_elongata",2
489936,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Gelidium_spinosum",2
489937,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Polysiphonia_subulifera",2
489938,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Spermothamnion_strictum",2
489939,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ceramium_deslongchampsii",2
489940,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ceramium_virgatum",2
489941,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Polysiphonia_subulifera",2
489942,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ulva_intestinalis",2
524233,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Chaetomorpha_linum",2
524234,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Corallina_elongata",2
524235,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Acrochaetium_secundatum",2
524236,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Ceramium_deslongchampsii",2
524237,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Ceramium_diaphanum",2
524238,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Ceramium_virgatum",2
524239,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Cladostephus_spongiosus",2
524240,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Corallina_elongata",2
524241,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Corallina_officinalis",2
524242,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Hydrolithon_farinosum",2
524243,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Laurencia_coronopus",2
524244,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Laurencia_obtusa",2
524245,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Padina_pavonica",2
524246,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Polysiphonia_subulifera",2
524247,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Apoglossum_ruscifolium",2
524248,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Cladostephus_spongiosus",2
524249,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Corallina_elongata",2
524250,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Gelidium_spinosum",2
524251,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Lomentaria_clavellosa",2
524252,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Polysiphonia_subulifera",2
524253,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Apoglossum_ruscifolium",2
524254,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Ceramium_virgatum",2
524255,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Chaetomorpha_linum",2
524256,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Corallina_elongata",2
524257,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Cystoseira_barbata",2
524258,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Gelidium_spinosum",2
524259,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Jania_rubens",2
524260,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Lomentaria_clavellosa",2
524261,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Osmundea_pinnatifida",2
524262,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Polysiphonia_elongata",2
524263,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Polysiphonia_subulifera",2
524264,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Ceramium_virgatum",2
524265,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Chaetomorpha_linum",2
524266,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Cladophora_laetevirens",2
524267,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Cladophora_vadorum",2
524268,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Corallina_elongata",2
524269,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Gelidium_crinale",2
524270,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Gelidium_spinosum",2
524271,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Laurencia_coronopus",2
524272,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Nitophyllum_punctatum",2
524273,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Polysiphonia_elongata",2
524274,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Polysiphonia_subulifera",2
524275,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Ulva_intestinalis",2
524276,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Cladophoropsis_membranaceae",2
524277,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Acrosiphonia_arcta",2
524278,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Callithamnion_corymbosum",2
524279,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Ceramium_diaphanum",2
524280,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Ceramium_virgatum",2
524281,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Chaetomorpha_aerea",2
524282,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Chaetomorpha_linum",2
524283,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Chondria_capillaris",2
524284,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Cladophora_vadorum",2
524285,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Cladostephus_spongiosus",2
524286,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Corallina_officinalis",2
524287,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Cystoseira_crinita",2
524288,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Gelidium_spinosum",2
524289,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Hydrolithon_farinosum",2
524290,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Jania_rubens",2
524291,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Laurencia_coronopus",2
524292,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Laurencia_obtusa",2
524293,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Polysiphonia_subulifera",2
524294,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Sphacelaria_cirrosa",2
524295,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Acrosiphonia_arcta",2
524296,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Callithamnion_corymbosum",2
524297,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Ceramium_deslongchampsii",2
524298,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Ceramium_virgatum",2
524299,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Chaetomorpha_linum",2
