"X","ID","Year","SampleID","Species","Abundance"
443615,184,2009,"__481_61.015_-67.6073","Stegocephalus_inflatus",1
443616,184,2009,"__481_61.015_-67.6073","Strongylocentrotus",1
443617,184,2009,"__481_61.015_-67.6073","Themisto_libellula",1
443618,184,2009,"__481_61.015_-67.6073","Triglops_nybelini",1
443619,184,2009,"__481_61.015_-67.6073","Triglops_pingelii",1
443620,184,2009,"__494_63.7509_-76.8039","Actiniaria",1
443621,184,2009,"__494_63.7509_-76.8039","Amblyraja_hyperborea",1
443622,184,2009,"__494_63.7509_-76.8039","Anonyx_nugax",1
443623,184,2009,"__494_63.7509_-76.8039","Boreogadus_saida",1
443624,184,2009,"__494_63.7509_-76.8039","Boreomysis",1
443625,184,2009,"__494_63.7509_-76.8039","Careproctus_reinhardti",1
443626,184,2009,"__494_63.7509_-76.8039","Crossaster_papposus",1
443627,184,2009,"__494_63.7509_-76.8039","Eumicrotremus_spinosus",1
443628,184,2009,"__494_63.7509_-76.8039","Eusirus_holmi",1
443629,184,2009,"__494_63.7509_-76.8039","Gastropoda",1
443630,184,2009,"__494_63.7509_-76.8039","Hydrozoa",1
443631,184,2009,"__494_63.7509_-76.8039","Lebbeus_polaris",1
443632,184,2009,"__494_63.7509_-76.8039","Leptagonus_decagonus",1
443633,184,2009,"__494_63.7509_-76.8039","Leptoclinus_maculatus",1
443634,184,2009,"__494_63.7509_-76.8039","Liparis_fabricii",1
443635,184,2009,"__494_63.7509_-76.8039","Liparis_gibbus",1
443636,184,2009,"__494_63.7509_-76.8039","Lycenchelys",1
443637,184,2009,"__494_63.7509_-76.8039","Lycodes_reticulatus",1
443638,184,2009,"__494_63.7509_-76.8039","Mallotus_villosus",1
443639,184,2009,"__494_63.7509_-76.8039","Myoxocephalus_scorpius",1
443640,184,2009,"__494_63.7509_-76.8039","Ophiuroidea",1
443641,184,2009,"__494_63.7509_-76.8039","Pandalus",1
443642,184,2009,"__494_63.7509_-76.8039","Pandalus_montagui",1
443643,184,2009,"__494_63.7509_-76.8039","Polychaeta",1
443644,184,2009,"__494_63.7509_-76.8039","Pycnogonida",1
443645,184,2009,"__494_63.7509_-76.8039","Reinhardtius_hippoglossoides",1
443646,184,2009,"__494_63.7509_-76.8039","Themisto_libellula",1
443647,184,2009,"__494_63.7509_-76.8039","Triglops_nybelini",1
443648,184,2009,"__614_60.9468_-66.9721","Amblyraja_radiata",1
443649,184,2009,"__614_60.9468_-66.9721","Bathylagus_euryops",1
443650,184,2009,"__614_60.9468_-66.9721","Boreogadus_saida",1
443651,184,2009,"__614_60.9468_-66.9721","Boreomysis",1
443652,184,2009,"__614_60.9468_-66.9721","Epimeria_loricata",1
443653,184,2009,"__614_60.9468_-66.9721","Eusirus_holmi",1
443654,184,2009,"__614_60.9468_-66.9721","Gaidropsarus_ensis",1
443655,184,2009,"__614_60.9468_-66.9721","Gonatus",1
443656,184,2009,"__614_60.9468_-66.9721","Gorgonocephalus_arcticus",1
443657,184,2009,"__614_60.9468_-66.9721","Liparis_fabricii",1
443658,184,2009,"__614_60.9468_-66.9721","Lycenchelys",1
443659,184,2009,"__614_60.9468_-66.9721","Lycodes",1
443660,184,2009,"__614_60.9468_-66.9721","Myctophidae",1
443661,184,2009,"__614_60.9468_-66.9721","Pandalus",1
443662,184,2009,"__614_60.9468_-66.9721","Pandalus_montagui",1
443663,184,2009,"__614_60.9468_-66.9721","Reinhardtius_hippoglossoides",1
443664,184,2009,"__614_60.9468_-66.9721","Sclerocrangon_ferox",1
443665,184,2009,"__614_60.9468_-66.9721","Sebastes_mentella",1
443666,184,2009,"__614_60.9468_-66.9721","Somniosus_microcephalus",1
443667,184,2009,"__614_60.9468_-66.9721","Themisto_libellula",1
443668,184,2009,"__614_60.9468_-66.9721","Triglops_pingelii",1
443669,184,2009,"__619_61.1643_-66.4128","Amblyraja_radiata",1
443670,184,2009,"__619_61.1643_-66.4128","Boreomysis",1
443671,184,2009,"__619_61.1643_-66.4128","Epimeria_loricata",1
443672,184,2009,"__619_61.1643_-66.4128","Eusirus_holmi",1
443673,184,2009,"__619_61.1643_-66.4128","Gaidropsarus_argentatus",1
443674,184,2009,"__619_61.1643_-66.4128","Gonatus",1
443675,184,2009,"__619_61.1643_-66.4128","Gonatus_fabricii",1
443676,184,2009,"__619_61.1643_-66.4128","Hippoglossoides_platessoides",1
443677,184,2009,"__619_61.1643_-66.4128","Liparis_fabricii",1
443678,184,2009,"__619_61.1643_-66.4128","Lycodes",1
443679,184,2009,"__619_61.1643_-66.4128","Macrourus_berglax",1
443680,184,2009,"__619_61.1643_-66.4128","Myctophidae",1
443681,184,2009,"__619_61.1643_-66.4128","Ophiuroidea",1
443682,184,2009,"__619_61.1643_-66.4128","Pandalus",1
443683,184,2009,"__619_61.1643_-66.4128","Pandalus_montagui",1
443684,184,2009,"__619_61.1643_-66.4128","Porifera",1
443685,184,2009,"__619_61.1643_-66.4128","Reinhardtius_hippoglossoides",1
443686,184,2009,"__619_61.1643_-66.4128","Themisto_libellula",1
443687,184,2009,"__659_60.8879_-66.4311","Actiniaria",1
443688,184,2009,"__659_60.8879_-66.4311","Amblyraja_hyperborea",1
443689,184,2009,"__659_60.8879_-66.4311","Amblyraja_radiata",1
443690,184,2009,"__659_60.8879_-66.4311","Anarhichas_minor",1
443691,184,2009,"__659_60.8879_-66.4311","Bathylagus_euryops",1
443692,184,2009,"__659_60.8879_-66.4311","Boreomysis",1
443693,184,2009,"__659_60.8879_-66.4311","Crossaster_papposus",1
443694,184,2009,"__659_60.8879_-66.4311","Epimeria_loricata",1
443695,184,2009,"__659_60.8879_-66.4311","Eusirus_holmi",1
443696,184,2009,"__659_60.8879_-66.4311","Gaidropsarus_ensis",1
443697,184,2009,"__659_60.8879_-66.4311","Gonatus",1
443698,184,2009,"__659_60.8879_-66.4311","Gorgonocephalus_arcticus",1
443699,184,2009,"__659_60.8879_-66.4311","Hydrozoa",1
443700,184,2009,"__659_60.8879_-66.4311","Liparis_fabricii",1
443701,184,2009,"__659_60.8879_-66.4311","Lycodes",1
443702,184,2009,"__659_60.8879_-66.4311","Meganyctiphanes_norvegica",1
443703,184,2009,"__659_60.8879_-66.4311","Myctophidae",1
443704,184,2009,"__659_60.8879_-66.4311","Ophiuroidea",1
443705,184,2009,"__659_60.8879_-66.4311","Pandalus",1
443706,184,2009,"__659_60.8879_-66.4311","Pandalus_montagui",1
443707,184,2009,"__659_60.8879_-66.4311","Pasiphaea_multidentata",1
443708,184,2009,"__659_60.8879_-66.4311","Porifera",1
443709,184,2009,"__659_60.8879_-66.4311","Reinhardtius_hippoglossoides",1
443710,184,2009,"__659_60.8879_-66.4311","Rossia",1
443711,184,2009,"__659_60.8879_-66.4311","Sebastes_mentella",1
443712,184,2009,"__659_60.8879_-66.4311","Sergestes_arcticus",1
443713,184,2009,"__659_60.8879_-66.4311","Stegocephalus_inflatus",1
443714,184,2009,"__659_60.8879_-66.4311","Strongylocentrotus",1
443715,184,2009,"__659_60.8879_-66.4311","Themisto_libellula",1
443716,184,2009,"__823_60.926_-65.0222","Actiniaria",1
443717,184,2009,"__823_60.926_-65.0222","Amblyraja_radiata",1
443718,184,2009,"__823_60.926_-65.0222","Anarhichas_denticulatus",1
443719,184,2009,"__823_60.926_-65.0222","Bathylagus_euryops",1
443720,184,2009,"__823_60.926_-65.0222","Boreomysis",1
443721,184,2009,"__823_60.926_-65.0222","Careproctus_micropus",1
443722,184,2009,"__823_60.926_-65.0222","Crossaster_papposus",1
443723,184,2009,"__823_60.926_-65.0222","Diplopteraster_multipes",1
443724,184,2009,"__823_60.926_-65.0222","Eusirus_holmi",1
443725,184,2009,"__823_60.926_-65.0222","Gaidropsarus_argentatus",1
443726,184,2009,"__823_60.926_-65.0222","Gonatus_fabricii",1
443727,184,2009,"__823_60.926_-65.0222","Leptagonus_decagonus",1
443728,184,2009,"__823_60.926_-65.0222","Liparis_fabricii",1
443729,184,2009,"__823_60.926_-65.0222","Liparis_gibbus",1
443730,184,2009,"__823_60.926_-65.0222","Lophaster_furcifer",1
443731,184,2009,"__823_60.926_-65.0222","Lycodes",1
443732,184,2009,"__823_60.926_-65.0222","Macrourus_berglax",1
443733,184,2009,"__823_60.926_-65.0222","Meganyctiphanes_norvegica",1
443734,184,2009,"__823_60.926_-65.0222","Myctophidae",1
443735,184,2009,"__823_60.926_-65.0222","Pandalus",1
443736,184,2009,"__823_60.926_-65.0222","Pandalus_montagui",1
443737,184,2009,"__823_60.926_-65.0222","Pasiphaea_multidentata",1
443738,184,2009,"__823_60.926_-65.0222","Pasiphaea_tarda",1
443739,184,2009,"__823_60.926_-65.0222","Porifera",1
443740,184,2009,"__823_60.926_-65.0222","Pteraster_militaris",1
443741,184,2009,"__823_60.926_-65.0222","Reinhardtius_hippoglossoides",1
443742,184,2009,"__823_60.926_-65.0222","Sebastes_mentella",1
443743,184,2009,"__823_60.926_-65.0222","Sergestes_arcticus",1
443744,184,2009,"__823_60.926_-65.0222","Stomias_boa",1
443745,184,2009,"__823_60.926_-65.0222","Themisto_libellula",1
443746,184,2009,"__823_60.926_-65.0222","Triglops_murrayi",1
443747,184,2009,"__968_60.8615_-65.6093","Amblyraja_radiata",1
443748,184,2009,"__968_60.8615_-65.6093","Anonyx_nugax",1
443749,184,2009,"__968_60.8615_-65.6093","Bathylagus_euryops",1
443750,184,2009,"__968_60.8615_-65.6093","Boreomysis",1
443751,184,2009,"__968_60.8615_-65.6093","Careproctus_reinhardti",1
443752,184,2009,"__968_60.8615_-65.6093","Crossaster_papposus",1
443753,184,2009,"__968_60.8615_-65.6093","Echiura",1
443754,184,2009,"__968_60.8615_-65.6093","Eusirus_holmi",1
443755,184,2009,"__968_60.8615_-65.6093","Gaidropsarus_ensis",1
443756,184,2009,"__968_60.8615_-65.6093","Gennadas_elegans",1
443757,184,2009,"__968_60.8615_-65.6093","Gonatus_fabricii",1
443758,184,2009,"__968_60.8615_-65.6093","Liparis_fabricii",1
443759,184,2009,"__968_60.8615_-65.6093","Lycodes",1
443760,184,2009,"__968_60.8615_-65.6093","Meganyctiphanes_norvegica",1
443761,184,2009,"__968_60.8615_-65.6093","Myctophidae",1
443762,184,2009,"__968_60.8615_-65.6093","Pandalus",1
443763,184,2009,"__968_60.8615_-65.6093","Pandalus_montagui",1
443764,184,2009,"__968_60.8615_-65.6093","Paralepididae",1
443765,184,2009,"__968_60.8615_-65.6093","Pasiphaea_multidentata",1
443766,184,2009,"__968_60.8615_-65.6093","Pasiphaea_tarda",1
443767,184,2009,"__968_60.8615_-65.6093","Porifera",1
443768,184,2009,"__968_60.8615_-65.6093","Reinhardtius_hippoglossoides",1
443769,184,2009,"__968_60.8615_-65.6093","Sergestes_arcticus",1
443770,184,2009,"__968_60.8615_-65.6093","Themisto_libellula",1
446581,184,2010,"__1032_67.4607_-61.2128","Amblyraja_hyperborea",1
446582,184,2010,"__1032_67.4607_-61.2128","Arctozenus_risso",1
446583,184,2010,"__1032_67.4607_-61.2128","Artediellus_atlanticus",1
446584,184,2010,"__1032_67.4607_-61.2128","Bathypolypus_arcticus",1
446585,184,2010,"__1032_67.4607_-61.2128","Boreomysis",1
446586,184,2010,"__1032_67.4607_-61.2128","Buccinum",1
446587,184,2010,"__1032_67.4607_-61.2128","Cirroteuthis_mulleri",1
446588,184,2010,"__1032_67.4607_-61.2128","Gaidropsarus_argentatus",1
446589,184,2010,"__1032_67.4607_-61.2128","Gaidropsarus_ensis",1
446590,184,2010,"__1032_67.4607_-61.2128","Liparis_fabricii",1
446591,184,2010,"__1032_67.4607_-61.2128","Lycodes_eudipleurostictus",1
446592,184,2010,"__1032_67.4607_-61.2128","Lycodes_terraenovae",1
446593,184,2010,"__1032_67.4607_-61.2128","Macrourus_berglax",1
446594,184,2010,"__1032_67.4607_-61.2128","Myctophidae",1
446595,184,2010,"__1032_67.4607_-61.2128","Ophiuroidea",1
446596,184,2010,"__1032_67.4607_-61.2128","Pontaster_tenuispinus",1
446597,184,2010,"__1032_67.4607_-61.2128","Psilaster_andromeda",1
446598,184,2010,"__1032_67.4607_-61.2128","Reinhardtius_hippoglossoides",1
446599,184,2010,"__1032_67.4607_-61.2128","Sclerocrangon_ferox",1
446600,184,2010,"__1040_67.7326_-62.1748","Actiniaria",1
446601,184,2010,"__1040_67.7326_-62.1748","Amblyraja_hyperborea",1
446602,184,2010,"__1040_67.7326_-62.1748","Boreomysis",1
446603,184,2010,"__1040_67.7326_-62.1748","Caristius_maderensis",1
446604,184,2010,"__1040_67.7326_-62.1748","Cirroteuthis_mulleri",1
446605,184,2010,"__1040_67.7326_-62.1748","Eusirus_cuspidatus",1
446606,184,2010,"__1040_67.7326_-62.1748","Gaidropsarus_ensis",1
446607,184,2010,"__1040_67.7326_-62.1748","Gonatus_fabricii",1
446608,184,2010,"__1040_67.7326_-62.1748","Hymenodora_glacialis",1
446609,184,2010,"__1040_67.7326_-62.1748","Liparis_fabricii",1
446610,184,2010,"__1040_67.7326_-62.1748","Macrourus_berglax",1
446611,184,2010,"__1040_67.7326_-62.1748","Ophiuroidea",1
446612,184,2010,"__1040_67.7326_-62.1748","Psilaster_andromeda",1
446613,184,2010,"__1040_67.7326_-62.1748","Reinhardtius_hippoglossoides",1
446614,184,2010,"__1043_67.4661_-58.4758","Acanthephyra_pelagica",1
446615,184,2010,"__1043_67.4661_-58.4758","Actiniaria",1
446616,184,2010,"__1043_67.4661_-58.4758","Amblyraja_hyperborea",1
446617,184,2010,"__1043_67.4661_-58.4758","Bathylagus_euryops",1
446618,184,2010,"__1043_67.4661_-58.4758","Buccinum",1
446619,184,2010,"__1043_67.4661_-58.4758","Careproctus_reinhardti",1
446620,184,2010,"__1043_67.4661_-58.4758","Cirroteuthis_mulleri",1
446621,184,2010,"__1043_67.4661_-58.4758","Eusirus_holmi",1
446622,184,2010,"__1043_67.4661_-58.4758","Hippasteria_phrygiana",1
446623,184,2010,"__1043_67.4661_-58.4758","Hydrozoa",1
446624,184,2010,"__1043_67.4661_-58.4758","Liparis_fabricii",1
446625,184,2010,"__1043_67.4661_-58.4758","Lycodes_eudipleurostictus",1
446626,184,2010,"__1043_67.4661_-58.4758","Lycodes_terraenovae",1
446627,184,2010,"__1043_67.4661_-58.4758","Macrourus_berglax",1
446628,184,2010,"__1043_67.4661_-58.4758","Porifera",1
446629,184,2010,"__1043_67.4661_-58.4758","Pteraster_obscurus",1
446630,184,2010,"__1043_67.4661_-58.4758","Pycnogonida",1
446631,184,2010,"__1043_67.4661_-58.4758","Reinhardtius_hippoglossoides",1
446632,184,2010,"__1043_67.4661_-58.4758","Sclerocrangon_ferox",1
446633,184,2010,"__1043_67.4661_-58.4758","Sebastes_mentella",1
446634,184,2010,"__1049_67.1199_-59.9731","Acanthephyra_pelagica",1
446635,184,2010,"__1049_67.1199_-59.9731","Amblyraja_hyperborea",1
446636,184,2010,"__1049_67.1199_-59.9731","Bathylagus_euryops",1
446637,184,2010,"__1049_67.1199_-59.9731","Bathypolypus_arcticus",1
446638,184,2010,"__1049_67.1199_-59.9731","Careproctus_reinhardti",1
446639,184,2010,"__1049_67.1199_-59.9731","Crossaster_papposus",1
446640,184,2010,"__1049_67.1199_-59.9731","Gaidropsarus_ensis",1
446641,184,2010,"__1049_67.1199_-59.9731","Gonatus_fabricii",1
446642,184,2010,"__1049_67.1199_-59.9731","Gorgonocephalus_arcticus",1
446643,184,2010,"__1049_67.1199_-59.9731","Henricia",1
446644,184,2010,"__1049_67.1199_-59.9731","Hymenaster_pellucidus",1
446645,184,2010,"__1049_67.1199_-59.9731","Liparis_fabricii",1
446646,184,2010,"__1049_67.1199_-59.9731","Macrourus_berglax",1
446647,184,2010,"__1049_67.1199_-59.9731","Porifera",1
446648,184,2010,"__1049_67.1199_-59.9731","Reinhardtius_hippoglossoides",1
446649,184,2010,"__1051_72.8894_-72.1383","Artediellus_atlanticus",1
446650,184,2010,"__1051_72.8894_-72.1383","Boreogadus_saida",1
446651,184,2010,"__1051_72.8894_-72.1383","Caristius_maderensis",1
446652,184,2010,"__1051_72.8894_-72.1383","Cirroteuthis_mulleri",1
446653,184,2010,"__1051_72.8894_-72.1383","Gonatus_fabricii",1
446654,184,2010,"__1051_72.8894_-72.1383","Hydrozoa",1
446655,184,2010,"__1051_72.8894_-72.1383","Liparis_fabricii",1
446656,184,2010,"__1051_72.8894_-72.1383","Macrourus_berglax",1
446657,184,2010,"__1051_72.8894_-72.1383","Notacanthus_chemnitzii",1
446658,184,2010,"__1051_72.8894_-72.1383","Ophiuroidea",1
446659,184,2010,"__1051_72.8894_-72.1383","Pontaster_tenuispinus",1
446660,184,2010,"__1051_72.8894_-72.1383","Psilaster_andromeda",1
446661,184,2010,"__1051_72.8894_-72.1383","Reinhardtius_hippoglossoides",1
446662,184,2010,"__1054_72.3951_-71.9167","Cirroteuthis_mulleri",1
446663,184,2010,"__1054_72.3951_-71.9167","Cottunculus_microps",1
446664,184,2010,"__1054_72.3951_-71.9167","Eusirus_cuspidatus",1
446665,184,2010,"__1054_72.3951_-71.9167","Gaidropsarus_ensis",1
446666,184,2010,"__1054_72.3951_-71.9167","Gonatus_fabricii",1
446667,184,2010,"__1054_72.3951_-71.9167","Hymenodora_glacialis",1
446668,184,2010,"__1054_72.3951_-71.9167","Liparis_fabricii",1
446669,184,2010,"__1054_72.3951_-71.9167","Ophiuroidea",1
446670,184,2010,"__1054_72.3951_-71.9167","Pontaster_tenuispinus",1
446671,184,2010,"__1054_72.3951_-71.9167","Psilaster_andromeda",1
446672,184,2010,"__1054_72.3951_-71.9167","Reinhardtius_hippoglossoides",1
446673,184,2010,"__1054_72.3951_-71.9167","Scyphozoa",1
446674,184,2010,"__1062_66.8384_-59.0535","Cottunculus_microps",1
446675,184,2010,"__1062_66.8384_-59.0535","Gaidropsarus_ensis",1
446676,184,2010,"__1062_66.8384_-59.0535","Gonatus_fabricii",1
446677,184,2010,"__1062_66.8384_-59.0535","Liparis_fabricii",1
446678,184,2010,"__1062_66.8384_-59.0535","Macrourus_berglax",1
446679,184,2010,"__1062_66.8384_-59.0535","Porifera",1
446680,184,2010,"__1062_66.8384_-59.0535","Psilaster_andromeda",1
446681,184,2010,"__1062_66.8384_-59.0535","Pteraster_militaris",1
446682,184,2010,"__1062_66.8384_-59.0535","Reinhardtius_hippoglossoides",1
446683,184,2010,"__1062_66.8384_-59.0535","Sclerocrangon_ferox",1
446684,184,2010,"__1075_69.9138_-64.9339","Actiniaria",1
446685,184,2010,"__1075_69.9138_-64.9339","Amblyraja_hyperborea",1
446686,184,2010,"__1075_69.9138_-64.9339","Buccinum",1
446687,184,2010,"__1075_69.9138_-64.9339","Caristius_maderensis",1
446688,184,2010,"__1075_69.9138_-64.9339","Cirroteuthis_mulleri",1
446689,184,2010,"__1075_69.9138_-64.9339","Eurythenes_gryllus",1
446690,184,2010,"__1075_69.9138_-64.9339","Eusirus_holmi",1
446691,184,2010,"__1075_69.9138_-64.9339","Gaidropsarus_ensis",1
446692,184,2010,"__1075_69.9138_-64.9339","Gonatus_fabricii",1
446693,184,2010,"__1075_69.9138_-64.9339","Liparis_fabricii",1
446694,184,2010,"__1075_69.9138_-64.9339","Lycodes_eudipleurostictus",1
446695,184,2010,"__1075_69.9138_-64.9339","Lycodes_polaris",1
446696,184,2010,"__1075_69.9138_-64.9339","Nudibranchia",1
446697,184,2010,"__1075_69.9138_-64.9339","Ophiuroidea",1
446698,184,2010,"__1075_69.9138_-64.9339","Polychaeta",1
446699,184,2010,"__1075_69.9138_-64.9339","Pontaster_tenuispinus",1
446700,184,2010,"__1075_69.9138_-64.9339","Porifera",1
446701,184,2010,"__1075_69.9138_-64.9339","Psilaster_andromeda",1
446702,184,2010,"__1075_69.9138_-64.9339","Reinhardtius_hippoglossoides",1
446703,184,2010,"__1090_73.0849_-72.3397","Actiniaria",1
446704,184,2010,"__1090_73.0849_-72.3397","Amblyraja_hyperborea",1
446705,184,2010,"__1090_73.0849_-72.3397","Caristius_maderensis",1
446706,184,2010,"__1090_73.0849_-72.3397","Cirroteuthis_mulleri",1
446707,184,2010,"__1090_73.0849_-72.3397","Cottunculus_microps",1
446708,184,2010,"__1090_73.0849_-72.3397","Gaidropsarus_ensis",1
446709,184,2010,"__1090_73.0849_-72.3397","Gonatus_fabricii",1
446710,184,2010,"__1090_73.0849_-72.3397","Hydrozoa",1
446711,184,2010,"__1090_73.0849_-72.3397","Hymenaster_pellucidus",1
446712,184,2010,"__1090_73.0849_-72.3397","Hymenodora_glacialis",1
446713,184,2010,"__1090_73.0849_-72.3397","Liparis_fabricii",1
446714,184,2010,"__1090_73.0849_-72.3397","Myctophidae",1
446715,184,2010,"__1090_73.0849_-72.3397","Notacanthus_chemnitzii",1
446716,184,2010,"__1090_73.0849_-72.3397","Ophiuroidea",1
446717,184,2010,"__1090_73.0849_-72.3397","Porifera",1
446718,184,2010,"__1090_73.0849_-72.3397","Psilaster_andromeda",1
446719,184,2010,"__1090_73.0849_-72.3397","Reinhardtius_hippoglossoides",1
446720,184,2010,"__1102_74.1622_-71.6162","Actiniaria",1
446721,184,2010,"__1102_74.1622_-71.6162","Amblyraja_hyperborea",1
446722,184,2010,"__1102_74.1622_-71.6162","Bathypolypus_arcticus",1
446723,184,2010,"__1102_74.1622_-71.6162","Cirroteuthis_mulleri",1
446724,184,2010,"__1102_74.1622_-71.6162","Echiura",1
446725,184,2010,"__1102_74.1622_-71.6162","Gaidropsarus_ensis",1
446726,184,2010,"__1102_74.1622_-71.6162","Hymenodora_glacialis",1
446727,184,2010,"__1102_74.1622_-71.6162","Liparis_fabricii",1
446728,184,2010,"__1102_74.1622_-71.6162","Myctophidae",1
446729,184,2010,"__1102_74.1622_-71.6162","Notacanthus_chemnitzii",1
446730,184,2010,"__1102_74.1622_-71.6162","Ophiuroidea",1
446731,184,2010,"__1102_74.1622_-71.6162","Psilaster_andromeda",1
446732,184,2010,"__1102_74.1622_-71.6162","Reinhardtius_hippoglossoides",1
446733,184,2010,"__1106_70.4271_-65.6323","Amblyraja_hyperborea",1
446734,184,2010,"__1106_70.4271_-65.6323","Boreogadus_saida",1
446735,184,2010,"__1106_70.4271_-65.6323","Buccinum",1
446736,184,2010,"__1106_70.4271_-65.6323","Caristius_maderensis",1
446737,184,2010,"__1106_70.4271_-65.6323","Cirroteuthis_mulleri",1
446738,184,2010,"__1106_70.4271_-65.6323","Eusirus_cuspidatus",1
446739,184,2010,"__1106_70.4271_-65.6323","Gaidropsarus_ensis",1
446740,184,2010,"__1106_70.4271_-65.6323","Hymenaster_pellucidus",1
446741,184,2010,"__1106_70.4271_-65.6323","Lycodes_eudipleurostictus",1
446742,184,2010,"__1106_70.4271_-65.6323","Macrourus_berglax",1
446743,184,2010,"__1106_70.4271_-65.6323","Ophiuroidea",1
446744,184,2010,"__1106_70.4271_-65.6323","Pontaster_tenuispinus",1
446745,184,2010,"__1106_70.4271_-65.6323","Poraniomorpha_tumida",1
446746,184,2010,"__1106_70.4271_-65.6323","Psilaster_andromeda",1
446747,184,2010,"__1106_70.4271_-65.6323","Reinhardtius_hippoglossoides",1
446748,184,2010,"__1106_70.4271_-65.6323","Somniosus_microcephalus",1
446749,184,2010,"__1115_68.3424_-63.9634","Actiniaria",1
446750,184,2010,"__1115_68.3424_-63.9634","Amblyraja_hyperborea",1
446751,184,2010,"__1115_68.3424_-63.9634","Bathylagus_euryops",1
446752,184,2010,"__1115_68.3424_-63.9634","Boreogadus_saida",1
446753,184,2010,"__1115_68.3424_-63.9634","Boreomysis",1
446754,184,2010,"__1115_68.3424_-63.9634","Cirroteuthis_mulleri",1
446755,184,2010,"__1115_68.3424_-63.9634","Eusirus_holmi",1
446756,184,2010,"__1115_68.3424_-63.9634","Gaidropsarus_ensis",1
446757,184,2010,"__1115_68.3424_-63.9634","Gonatus_fabricii",1
446758,184,2010,"__1115_68.3424_-63.9634","Hymenodora_glacialis",1
446759,184,2010,"__1115_68.3424_-63.9634","Liparis_fabricii",1
446760,184,2010,"__1115_68.3424_-63.9634","Macrourus_berglax",1
446761,184,2010,"__1115_68.3424_-63.9634","Ophiuroidea",1
446762,184,2010,"__1115_68.3424_-63.9634","Porifera",1
446763,184,2010,"__1115_68.3424_-63.9634","Reinhardtius_hippoglossoides",1
446764,184,2010,"__1115_68.3424_-63.9634","Rhodichthys_regina",1
446765,184,2010,"__1115_68.3424_-63.9634","Sebastes_mentella",1
446766,184,2010,"__1115_68.3424_-63.9634","Triglops_nybelini",1
446767,184,2010,"__1118_74.3928_-71.9054","Actiniaria",1
446768,184,2010,"__1118_74.3928_-71.9054","Amblyraja_hyperborea",1
446769,184,2010,"__1118_74.3928_-71.9054","Boreomysis",1
446770,184,2010,"__1118_74.3928_-71.9054","Caristius_maderensis",1
446771,184,2010,"__1118_74.3928_-71.9054","Cirroteuthis_mulleri",1
446772,184,2010,"__1118_74.3928_-71.9054","Gaidropsarus_argentatus",1
446773,184,2010,"__1118_74.3928_-71.9054","Gonatus_fabricii",1
446774,184,2010,"__1118_74.3928_-71.9054","Hymenodora_glacialis",1
446775,184,2010,"__1118_74.3928_-71.9054","Liparis_fabricii",1
446776,184,2010,"__1118_74.3928_-71.9054","Macrourus_berglax",1
446777,184,2010,"__1118_74.3928_-71.9054","Ophiuroidea",1
446778,184,2010,"__1118_74.3928_-71.9054","Pontaster_tenuispinus",1
446779,184,2010,"__1118_74.3928_-71.9054","Psilaster_andromeda",1
446780,184,2010,"__1118_74.3928_-71.9054","Reinhardtius_hippoglossoides",1
446781,184,2010,"__1118_74.3928_-71.9054","Sclerocrangon_ferox",1
446782,184,2010,"__1137_72.6019_-71.6633","Anthozoa",1
446783,184,2010,"__1137_72.6019_-71.6633","Boreogadus_saida",1
446784,184,2010,"__1137_72.6019_-71.6633","Cirroteuthis_mulleri",1
446785,184,2010,"__1137_72.6019_-71.6633","Gaidropsarus_ensis",1
446786,184,2010,"__1137_72.6019_-71.6633","Hymenodora_glacialis",1
446787,184,2010,"__1137_72.6019_-71.6633","Liparis_fabricii",1
446788,184,2010,"__1137_72.6019_-71.6633","Lycodes_polaris",1
446789,184,2010,"__1137_72.6019_-71.6633","Macrourus_berglax",1
446790,184,2010,"__1137_72.6019_-71.6633","Ophiuroidea",1
446791,184,2010,"__1137_72.6019_-71.6633","Paraliparis_bathybius",1
446792,184,2010,"__1137_72.6019_-71.6633","Psilaster_andromeda",1
446793,184,2010,"__1137_72.6019_-71.6633","Reinhardtius_hippoglossoides",1
446794,184,2010,"__1139_71.7728_-70.5454","Amblyraja_hyperborea",1
446795,184,2010,"__1139_71.7728_-70.5454","Boreogadus_saida",1
446796,184,2010,"__1139_71.7728_-70.5454","Eurythenes_gryllus",1
446797,184,2010,"__1139_71.7728_-70.5454","Gaidropsarus_ensis",1
446798,184,2010,"__1139_71.7728_-70.5454","Gonatus_fabricii",1
446799,184,2010,"__1139_71.7728_-70.5454","Hymenodora_glacialis",1
446800,184,2010,"__1139_71.7728_-70.5454","Liparis_fabricii",1
446801,184,2010,"__1139_71.7728_-70.5454","Ophiuroidea",1
446802,184,2010,"__1139_71.7728_-70.5454","Pontaster_tenuispinus",1
446803,184,2010,"__1139_71.7728_-70.5454","Porifera",1
446804,184,2010,"__1139_71.7728_-70.5454","Psilaster_andromeda",1
446805,184,2010,"__1139_71.7728_-70.5454","Reinhardtius_hippoglossoides",1
446806,184,2010,"__1154_68.0292_-59.6665","Amblyraja_hyperborea",1
446807,184,2010,"__1154_68.0292_-59.6665","Bathypolypus_arcticus",1
446808,184,2010,"__1154_68.0292_-59.6665","Cirroteuthis_mulleri",1
446809,184,2010,"__1154_68.0292_-59.6665","Gaidropsarus_ensis",1
446810,184,2010,"__1154_68.0292_-59.6665","Hymenaster_pellucidus",1
