"X","ID","Year","SampleID","Species","Abundance"
3826854,128,1997," USA_Atlantic_28 "," Oikopleura",1
3826855,128,1997," USA_Atlantic_28 "," Periphylla",1
3826856,128,1997," USA_Atlantic_28 "," Pleurobrachia_pileus",1
3826857,128,1997," USA_Atlantic_28 "," Psammonyx_nobilis",1
3826858,128,1997," USA_Atlantic_28 "," Sagitta",1
3826859,128,1997," USA_Atlantic_28 "," Sergestes_arcticus",1
3826860,128,1997," USA_Atlantic_28 "," Themisto_gaudichaudii",1
3826861,128,1997," USA_Atlantic_28 "," Thysanoessa_inermis",1
3826862,128,1997," USA_Atlantic_28 "," Toxorchis_kellneri",1
3826863,128,1997," USA_Atlantic_28 "," Unciola_irrorata",1
3826864,128,1997," USA_Atlantic_28.5 "," Aeginina",1
3826865,128,1997," USA_Atlantic_28.5 "," Aglantha_digitale",1
3826866,128,1997," USA_Atlantic_28.5 "," Ampelisca_vadorum",1
3826867,128,1997," USA_Atlantic_28.5 "," Beroe",1
3826868,128,1997," USA_Atlantic_28.5 "," Brachyuran_megalops",1
3826869,128,1997," USA_Atlantic_28.5 "," Byblis_serrata",1
3826870,128,1997," USA_Atlantic_28.5 "," Calycopsis_typa",1
3826871,128,1997," USA_Atlantic_28.5 "," Cavolina_trispinosus",1
3826872,128,1997," USA_Atlantic_28.5 "," Chiridotea",1
3826873,128,1997," USA_Atlantic_28.5 "," Chordata",1
3826874,128,1997," USA_Atlantic_28.5 "," Cirolana_polita",1
3826875,128,1997," USA_Atlantic_28.5 "," Clione_limacina",1
3826876,128,1997," USA_Atlantic_28.5 "," Clupea_harengus",1
3826877,128,1997," USA_Atlantic_28.5 "," Decapoda",1
3826878,128,1997," USA_Atlantic_28.5 "," Dichelopandalus_leptocerus",1
3826879,128,1997," USA_Atlantic_28.5 "," Dipurena_strangulata",1
3826880,128,1997," USA_Atlantic_28.5 "," Euchaeta_norvegica",1
3826881,128,1997," USA_Atlantic_28.5 "," Euphausia_krohnii",1
3826882,128,1997," USA_Atlantic_28.5 "," Euphausiidae",1
3826883,128,1997," USA_Atlantic_28.5 "," Flabelligeridae",1
3826884,128,1997," USA_Atlantic_28.5 "," Gadus_morhua",1
3826885,128,1997," USA_Atlantic_28.5 "," Hemitripterus_americanus",1
3826886,128,1997," USA_Atlantic_28.5 "," Hippoglossoides_platessoides",1
3826887,128,1997," USA_Atlantic_28.5 "," Homarus_americanus",1
3826888,128,1997," USA_Atlantic_28.5 "," Hyperia_galba",1
3826889,128,1997," USA_Atlantic_28.5 "," Limanda_ferruginea",1
3826890,128,1997," USA_Atlantic_28.5 "," Meganyctiphanes_norvegica",1
3826891,128,1997," USA_Atlantic_28.5 "," Mitrocomella_polydiademata",1
3826892,128,1997," USA_Atlantic_28.5 "," Monoculodes_edwardsi",1
3826893,128,1997," USA_Atlantic_28.5 "," Neomysis_americana",1
3826894,128,1997," USA_Atlantic_28.5 "," Nereidae",1
3826895,128,1997," USA_Atlantic_28.5 "," Oikopleura",1
3826896,128,1997," USA_Atlantic_28.5 "," Pagurid_megalops",1
3826897,128,1997," USA_Atlantic_28.5 "," Palinurid_phyllosoma",1
3826898,128,1997," USA_Atlantic_28.5 "," Pamphithoidea",1
3826899,128,1997," USA_Atlantic_28.5 "," Pandalidae",1
3826900,128,1997," USA_Atlantic_28.5 "," Penaeidae",1
3826901,128,1997," USA_Atlantic_28.5 "," Phialidium",1
3826902,128,1997," USA_Atlantic_28.5 "," Phronima",1
3826903,128,1997," USA_Atlantic_28.5 "," Pleurobrachia_pileus",1
3826904,128,1997," USA_Atlantic_28.5 "," Pollachius_virens",1
3826905,128,1997," USA_Atlantic_28.5 "," Poralia",1
3826906,128,1997," USA_Atlantic_28.5 "," Sabellariidae",1
3826907,128,1997," USA_Atlantic_28.5 "," Sagitta",1
3826908,128,1997," USA_Atlantic_28.5 "," Sarsia",1
3826909,128,1997," USA_Atlantic_28.5 "," Scalibregmidae",1
3826910,128,1997," USA_Atlantic_28.5 "," Scophthalmus_aquosus",1
3826911,128,1997," USA_Atlantic_28.5 "," Sebastes",1
3826912,128,1997," USA_Atlantic_28.5 "," Sergestes_arcticus",1
3826913,128,1997," USA_Atlantic_28.5 "," Themisto_gaudichaudii",1
3826914,128,1997," USA_Atlantic_28.5 "," Thysanoessa_inermis",1
3826915,128,1997," USA_Atlantic_28.5 "," Thysanoessa_longicaudata",1
3826916,128,1997," USA_Atlantic_28.5 "," Tomopteris",1
3826917,128,1997," USA_Atlantic_28.5 "," Toxorchis_kellneri",1
3826918,128,1997," USA_Atlantic_28.5 "," Unciola_irrorata",1
3826919,128,1997," USA_Atlantic_29 "," Aeginina",1
3826920,128,1997," USA_Atlantic_29 "," Aglantha_digitale",1
3826921,128,1997," USA_Atlantic_29 "," Ammodytes",1
3826922,128,1997," USA_Atlantic_29 "," Astacidea",1
3826923,128,1997," USA_Atlantic_29 "," Brachyuran_megalops",1
3826924,128,1997," USA_Atlantic_29 "," Byblis_serrata",1
3826925,128,1997," USA_Atlantic_29 "," Calanus_hyperboreus",1
3826926,128,1997," USA_Atlantic_29 "," Chordata",1
3826927,128,1997," USA_Atlantic_29 "," Cirolana_polita",1
3826928,128,1997," USA_Atlantic_29 "," Clione_limacina",1
3826929,128,1997," USA_Atlantic_29 "," Clupea_harengus",1
3826930,128,1997," USA_Atlantic_29 "," Cnidaria",1
3826931,128,1997," USA_Atlantic_29 "," Crangon_septemspinosa",1
3826932,128,1997," USA_Atlantic_29 "," Decapoda",1
3826933,128,1997," USA_Atlantic_29 "," Diastylis_quadrispinosa",1
3826934,128,1997," USA_Atlantic_29 "," Dichelopandalus_leptocerus",1
3826935,128,1997," USA_Atlantic_29 "," Euchaeta_norvegica",1
3826936,128,1997," USA_Atlantic_29 "," Euphausia_krohnii",1
3826937,128,1997," USA_Atlantic_29 "," Euphausiidae",1
3826938,128,1997," USA_Atlantic_29 "," Hippoglossoides_platessoides",1
3826939,128,1997," USA_Atlantic_29 "," Hippomedon_serratus",1
3826940,128,1997," USA_Atlantic_29 "," Homarus_americanus",1
3826941,128,1997," USA_Atlantic_29 "," Leptocephalus",1
3826942,128,1997," USA_Atlantic_29 "," Meganyctiphanes_norvegica",1
3826943,128,1997," USA_Atlantic_29 "," Melanogrammus_aeglifinus",1
3826944,128,1997," USA_Atlantic_29 "," Mitrocomella_polydiademata",1
3826945,128,1997," USA_Atlantic_29 "," Monoculodes_edwardsi",1
3826946,128,1997," USA_Atlantic_29 "," Myoxocephalus_octodecemspinosis",1
3826947,128,1997," USA_Atlantic_29 "," Neomysis_americana",1
3826948,128,1997," USA_Atlantic_29 "," Oikopleura",1
3826949,128,1997," USA_Atlantic_29 "," Pasiphaea_multidentata",1
3826950,128,1997," USA_Atlantic_29 "," Phialidium",1
3826951,128,1997," USA_Atlantic_29 "," Pleurobrachia_pileus",1
3826952,128,1997," USA_Atlantic_29 "," Pseudoleptocuma_minor",1
3826953,128,1997," USA_Atlantic_29 "," Sagitta",1
3826954,128,1997," USA_Atlantic_29 "," Sarsia_princeps",1
3826955,128,1997," USA_Atlantic_29 "," Sebastes",1
3826956,128,1997," USA_Atlantic_29 "," Themisto_gaudichaudii",1
3826957,128,1997," USA_Atlantic_29 "," Thysanoessa_inermis",1
3826958,128,1997," USA_Atlantic_29 "," Thysanoessa_longicaudata",1
3826959,128,1997," USA_Atlantic_29 "," Toxorchis_kellneri",1
3826960,128,1997," USA_Atlantic_29 "," Unciola_irrorata",1
3826961,128,1997," USA_Atlantic_29.5 "," Aglantha_digitale",1
3826962,128,1997," USA_Atlantic_29.5 "," Ammodytes",1
3826963,128,1997," USA_Atlantic_29.5 "," Astacidea",1
3826964,128,1997," USA_Atlantic_29.5 "," Brachyuran_megalops",1
3826965,128,1997," USA_Atlantic_29.5 "," Calycopsis_typa",1
3826966,128,1997," USA_Atlantic_29.5 "," Chordata",1
3826967,128,1997," USA_Atlantic_29.5 "," Cirolana_polita",1
3826968,128,1997," USA_Atlantic_29.5 "," Clione_limacina",1
3826969,128,1997," USA_Atlantic_29.5 "," Clupea_harengus",1
3826970,128,1997," USA_Atlantic_29.5 "," Crangon_septemspinosa",1
3826971,128,1997," USA_Atlantic_29.5 "," Cyanea_capillata",1
3826972,128,1997," USA_Atlantic_29.5 "," Decapoda",1
3826973,128,1997," USA_Atlantic_29.5 "," Dichelopandalus_leptocerus",1
3826974,128,1997," USA_Atlantic_29.5 "," Euchaeta_norvegica",1
3826975,128,1997," USA_Atlantic_29.5 "," Euphausia_krohnii",1
3826976,128,1997," USA_Atlantic_29.5 "," Gadus_morhua",1
3826977,128,1997," USA_Atlantic_29.5 "," Hippoglossoides_platessoides",1
3826978,128,1997," USA_Atlantic_29.5 "," Hippomedon_serratus",1
3826979,128,1997," USA_Atlantic_29.5 "," Hyperia_galba",1
3826980,128,1997," USA_Atlantic_29.5 "," Leptocephalus",1
3826981,128,1997," USA_Atlantic_29.5 "," Limanda_ferruginea",1
3826982,128,1997," USA_Atlantic_29.5 "," Meganyctiphanes_norvegica",1
3826983,128,1997," USA_Atlantic_29.5 "," Melanogrammus_aeglifinus",1
3826984,128,1997," USA_Atlantic_29.5 "," Mitrocomella_polydiademata",1
3826985,128,1997," USA_Atlantic_29.5 "," Monoculodes_edwardsi",1
3826986,128,1997," USA_Atlantic_29.5 "," Myctophidae",1
3826987,128,1997," USA_Atlantic_29.5 "," Nematoscelis_megalops",1
3826988,128,1997," USA_Atlantic_29.5 "," Neomysis_americana",1
3826989,128,1997," USA_Atlantic_29.5 "," Nudibranchia",1
3826990,128,1997," USA_Atlantic_29.5 "," Oikopleura",1
3826991,128,1997," USA_Atlantic_29.5 "," Pagurid_megalops",1
3826992,128,1997," USA_Atlantic_29.5 "," Pamphithoidea",1
3826993,128,1997," USA_Atlantic_29.5 "," Pandalidae",1
3826994,128,1997," USA_Atlantic_29.5 "," Penaeidae",1
3826995,128,1997," USA_Atlantic_29.5 "," Phialidium",1
3826996,128,1997," USA_Atlantic_29.5 "," Phronima",1
3826997,128,1997," USA_Atlantic_29.5 "," Pleurobrachia_pileus",1
3826998,128,1997," USA_Atlantic_29.5 "," Sagitta",1
3826999,128,1997," USA_Atlantic_29.5 "," Scophthalmus_aquosus",1
3827000,128,1997," USA_Atlantic_29.5 "," Themisto_gaudichaudii",1
3827001,128,1997," USA_Atlantic_29.5 "," Thysanoessa_inermis",1
3827002,128,1997," USA_Atlantic_30 "," Aeginina",1
3827003,128,1997," USA_Atlantic_30 "," Ampelisca_vadorum",1
3827004,128,1997," USA_Atlantic_30 "," Byblis_serrata",1
3827005,128,1997," USA_Atlantic_30 "," Chiridotea",1
3827006,128,1997," USA_Atlantic_30 "," Cirolana_polita",1
3827007,128,1997," USA_Atlantic_30 "," Cyanea_capillata",1
3827008,128,1997," USA_Atlantic_30 "," Decapoda",1
3827009,128,1997," USA_Atlantic_30 "," Diastylis_quadrispinosa",1
3827010,128,1997," USA_Atlantic_30 "," Gadus_morhua",1
3827011,128,1997," USA_Atlantic_30 "," Hippomedon_serratus",1
3827012,128,1997," USA_Atlantic_30 "," Limanda_ferruginea",1
3827013,128,1997," USA_Atlantic_30 "," Monoculodes_edwardsi",1
3827014,128,1997," USA_Atlantic_30 "," Neomysis_americana",1
3827015,128,1997," USA_Atlantic_30 "," Pandalidae",1
3827016,128,1997," USA_Atlantic_30 "," Sagitta",1
3827017,128,1997," USA_Atlantic_30 "," Themisto_gaudichaudii",1
3827018,128,1997," USA_Atlantic_30.5 "," Aeginina",1
3827019,128,1997," USA_Atlantic_30.5 "," Ammodytes",1
3827020,128,1997," USA_Atlantic_30.5 "," Byblis_serrata",1
3827021,128,1997," USA_Atlantic_30.5 "," Chiridotea",1
3827022,128,1997," USA_Atlantic_30.5 "," Cirolana_polita",1
3827023,128,1997," USA_Atlantic_30.5 "," Crangon_septemspinosa",1
3827024,128,1997," USA_Atlantic_30.5 "," Cyanea_capillata",1
3827025,128,1997," USA_Atlantic_30.5 "," Decapoda",1
3827026,128,1997," USA_Atlantic_30.5 "," Diastylis_quadrispinosa",1
3827027,128,1997," USA_Atlantic_30.5 "," Dichelopandalus_leptocerus",1
3827028,128,1997," USA_Atlantic_30.5 "," Gadus_morhua",1
3827029,128,1997," USA_Atlantic_30.5 "," Hippomedon_serratus",1
3827030,128,1997," USA_Atlantic_30.5 "," Hyperia_galba",1
3827031,128,1997," USA_Atlantic_30.5 "," Leptagonus_decagonus",1
3827032,128,1997," USA_Atlantic_30.5 "," Limanda_ferruginea",1
3827033,128,1997," USA_Atlantic_30.5 "," Monoculodes_edwardsi",1
3827034,128,1997," USA_Atlantic_30.5 "," Neomysis_americana",1
3827035,128,1997," USA_Atlantic_30.5 "," Pagurid_megalops",1
3827036,128,1997," USA_Atlantic_30.5 "," Pamphithoidea",1
3827037,128,1997," USA_Atlantic_30.5 "," Pandalidae",1
3827038,128,1997," USA_Atlantic_30.5 "," Pseudoleptocuma_minor",1
3827039,128,1997," USA_Atlantic_30.5 "," Sabellariidae",1
3827040,128,1997," USA_Atlantic_30.5 "," Unciola_irrorata",1
3827041,128,1997," USA_Atlantic_300 "," Acanthephyra_haeckelii",1
3827042,128,1997," USA_Atlantic_300 "," Aglantha_digitale",1
3827043,128,1997," USA_Atlantic_300 "," Ateleopididae",1
3827044,128,1997," USA_Atlantic_300 "," Atolla",1
3827045,128,1997," USA_Atlantic_300 "," Brachyuran_megalops",1
3827046,128,1997," USA_Atlantic_300 "," Calanus_hyperboreus",1
3827047,128,1997," USA_Atlantic_300 "," Cetomimidae",1
3827048,128,1997," USA_Atlantic_300 "," Clione_limacina",1
3827049,128,1997," USA_Atlantic_300 "," Cryptopsaras_couesi",1
3827050,128,1997," USA_Atlantic_300 "," Cyclothone",1
3827051,128,1997," USA_Atlantic_300 "," Diphyidae",1
3827052,128,1997," USA_Atlantic_300 "," Eualus_pusiolus",1
3827053,128,1997," USA_Atlantic_300 "," Euchaeta_norvegica",1
3827054,128,1997," USA_Atlantic_300 "," Euphausia_krohnii",1
3827055,128,1997," USA_Atlantic_300 "," Euphausiidae",1
3827056,128,1997," USA_Atlantic_300 "," Gennades_elegans",1
3827057,128,1997," USA_Atlantic_300 "," Gonostomatidae",1
3827058,128,1997," USA_Atlantic_300 "," Meganyctiphanes_norvegica",1
3827059,128,1997," USA_Atlantic_300 "," Myctophidae",1
3827060,128,1997," USA_Atlantic_300 "," Nematoscelis_megalops",1
3827061,128,1997," USA_Atlantic_300 "," Pandalidae",1
3827062,128,1997," USA_Atlantic_300 "," Paralepididae",1
3827063,128,1997," USA_Atlantic_300 "," Pasiphaea_multidentata",1
3827064,128,1997," USA_Atlantic_300 "," Phronima",1
3827065,128,1997," USA_Atlantic_300 "," Rhincalanus_nasutus",1
3827066,128,1997," USA_Atlantic_300 "," Sagitta",1
3827067,128,1997," USA_Atlantic_300 "," Scina",1
3827068,128,1997," USA_Atlantic_300 "," Sergestes_arcticus",1
3827069,128,1997," USA_Atlantic_300 "," Sergia_robusta",1
3827070,128,1997," USA_Atlantic_300 "," Teuthoidea",1
3827071,128,1997," USA_Atlantic_300 "," Themisto_gaudichaudii",1
3827072,128,1997," USA_Atlantic_300 "," Thysanopoda_orientalis",1
3827073,128,1997," USA_Atlantic_300 "," Tomopteris",1
3827074,128,1997," USA_Atlantic_300.5 "," Aglantha_digitale",1
3827075,128,1997," USA_Atlantic_300.5 "," Alepocephalidae",1
3827076,128,1997," USA_Atlantic_300.5 "," Atolla",1
3827077,128,1997," USA_Atlantic_300.5 "," Calanus_hyperboreus",1
3827078,128,1997," USA_Atlantic_300.5 "," Cetomimidae",1
3827079,128,1997," USA_Atlantic_300.5 "," Euchaeta_norvegica",1
3827080,128,1997," USA_Atlantic_300.5 "," Euphausia_krohnii",1
3827081,128,1997," USA_Atlantic_300.5 "," Evermannelidae",1
3827082,128,1997," USA_Atlantic_300.5 "," Gonostomatidae",1
3827083,128,1997," USA_Atlantic_300.5 "," Meganyctiphanes_norvegica",1
3827084,128,1997," USA_Atlantic_300.5 "," Myctophidae",1
3827085,128,1997," USA_Atlantic_300.5 "," Nematoscelis_megalops",1
3827086,128,1997," USA_Atlantic_300.5 "," Neomysis_americana",1
3827087,128,1997," USA_Atlantic_300.5 "," Nyctiphanes_couchii",1
3827088,128,1997," USA_Atlantic_300.5 "," Octopoda",1
3827089,128,1997," USA_Atlantic_300.5 "," Paralepididae",1
3827090,128,1997," USA_Atlantic_300.5 "," Parapronoe",1
3827091,128,1997," USA_Atlantic_300.5 "," Phronima",1
3827092,128,1997," USA_Atlantic_300.5 "," Sagitta",1
3827093,128,1997," USA_Atlantic_300.5 "," Sergestes_arcticus",1
3827094,128,1997," USA_Atlantic_300.5 "," Sternoptyx",1
3827095,128,1997," USA_Atlantic_300.5 "," Teuthoidea",1
3827096,128,1997," USA_Atlantic_300.5 "," Themisto_gaudichaudii",1
3827097,128,1997," USA_Atlantic_300.5 "," Thysanopoda_orientalis",1
3827098,128,1997," USA_Atlantic_301 "," Aglantha_digitale",1
3827099,128,1997," USA_Atlantic_301 "," Atolla",1
3827100,128,1997," USA_Atlantic_301 "," Calanus_hyperboreus",1
3827101,128,1997," USA_Atlantic_301 "," Calliostoma",1
3827102,128,1997," USA_Atlantic_301 "," Cetomimidae",1
3827103,128,1997," USA_Atlantic_301 "," Clione_limacina",1
3827104,128,1997," USA_Atlantic_301 "," Crustacea",1
3827105,128,1997," USA_Atlantic_301 "," Diphyidae",1
3827106,128,1997," USA_Atlantic_301 "," Euchaeta_norvegica",1
3827107,128,1997," USA_Atlantic_301 "," Euphausia_krohnii",1
3827108,128,1997," USA_Atlantic_301 "," Euphausiidae",1
3827109,128,1997," USA_Atlantic_301 "," Gennades_elegans",1
3827110,128,1997," USA_Atlantic_301 "," Gonostomatidae",1
3827111,128,1997," USA_Atlantic_301 "," Macrouridae",1
3827112,128,1997," USA_Atlantic_301 "," Meganyctiphanes_norvegica",1
3827113,128,1997," USA_Atlantic_301 "," Myctophidae",1
3827114,128,1997," USA_Atlantic_301 "," Nematoscelis_megalops",1
3827115,128,1997," USA_Atlantic_301 "," Nessorhampus_ingolfianus",1
3827116,128,1997," USA_Atlantic_301 "," Paralepididae",1
3827117,128,1997," USA_Atlantic_301 "," Rhincalanus_nasutus",1
3827118,128,1997," USA_Atlantic_301 "," Sagitta",1
3827119,128,1997," USA_Atlantic_301 "," Schisotmysis",1
3827120,128,1997," USA_Atlantic_301 "," Sergestes_arcticus",1
3827121,128,1997," USA_Atlantic_301 "," Sergia_robusta",1
3827122,128,1997," USA_Atlantic_301 "," Sternoptyx",1
3827123,128,1997," USA_Atlantic_301 "," Stomias_boa",1
3827124,128,1997," USA_Atlantic_301 "," Teuthoidea",1
3827125,128,1997," USA_Atlantic_301 "," Themisto_gaudichaudii",1
3827126,128,1997," USA_Atlantic_301 "," Thysanopoda_orientalis",1
3827127,128,1997," USA_Atlantic_301 "," Tomopteris",1
3827128,128,1997," USA_Atlantic_31 "," Cyanea_capillata",1
3827129,128,1997," USA_Atlantic_31 "," Euchaeta_norvegica",1
3827130,128,1997," USA_Atlantic_31 "," Hippoglossoides_platessoides",1
3827131,128,1997," USA_Atlantic_31 "," Hyperia_galba",1
3827132,128,1997," USA_Atlantic_31 "," Melanogrammus_aeglifinus",1
3827133,128,1997," USA_Atlantic_31 "," Pagurid_megalops",1
3827134,128,1997," USA_Atlantic_31 "," Pasiphaea_multidentata",1
3827135,128,1997," USA_Atlantic_31 "," Penaeidae",1
3827136,128,1997," USA_Atlantic_31 "," Pleurobrachia_pileus",1
3827137,128,1997," USA_Atlantic_31 "," Themisto_gaudichaudii",1
3827138,128,1997," USA_Atlantic_31.5 "," Chordata",1
3827139,128,1997," USA_Atlantic_31.5 "," Cyanea_capillata",1
3827140,128,1997," USA_Atlantic_31.5 "," Euchaeta_norvegica",1
3827141,128,1997," USA_Atlantic_31.5 "," Hyperia_galba",1
3827142,128,1997," USA_Atlantic_31.5 "," Leptagonus_decagonus",1
3827143,128,1997," USA_Atlantic_31.5 "," Pagurid_megalops",1
3827144,128,1997," USA_Atlantic_31.5 "," Pasiphaea_multidentata",1
3827145,128,1997," USA_Atlantic_31.5 "," Pleurobrachia_pileus",1
3827146,128,1997," USA_Atlantic_32 "," Cyanea_capillata",1
3827147,128,1997," USA_Atlantic_32 "," Decapoda",1
3827148,128,1997," USA_Atlantic_32 "," Gadus_morhua",1
3827149,128,1997," USA_Atlantic_32 "," Hippoglossoides_platessoides",1
3827150,128,1997," USA_Atlantic_32 "," Hyperia_galba",1
3827151,128,1997," USA_Atlantic_32 "," Pleurobrachia_pileus",1
3827152,128,1997," USA_Atlantic_33 "," Aeginina",1
3827153,128,1997," USA_Atlantic_33 "," Aglantha_digitale",1
3827154,128,1997," USA_Atlantic_33 "," Byblis_serrata",1
3827155,128,1997," USA_Atlantic_33 "," Chiridotea",1
3827156,128,1997," USA_Atlantic_33 "," Cirolana_polita",1
3827157,128,1997," USA_Atlantic_33 "," Decapoda",1
3827158,128,1997," USA_Atlantic_33 "," Diastylis_quadrispinosa",1
3827159,128,1997," USA_Atlantic_33 "," Ensis",1
3827160,128,1997," USA_Atlantic_33 "," Hippomedon_serratus",1
3827161,128,1997," USA_Atlantic_33 "," Limanda_ferruginea",1
3827162,128,1997," USA_Atlantic_33 "," Melanogrammus_aeglifinus",1
3827163,128,1997," USA_Atlantic_33 "," Monoculodes_edwardsi",1
3827164,128,1997," USA_Atlantic_33 "," Neomysis_americana",1
3827165,128,1997," USA_Atlantic_33 "," Pagurid_megalops",1
3827166,128,1997," USA_Atlantic_33 "," Pandalidae",1
3827167,128,1997," USA_Atlantic_33 "," Pleurobrachia_pileus",1
3827168,128,1997," USA_Atlantic_33 "," Sagitta",1
3827169,128,1997," USA_Atlantic_33 "," Scalibregmidae",1
3827170,128,1997," USA_Atlantic_33 "," Unciola_irrorata",1
3827171,128,1997," USA_Atlantic_38.5 "," Aeginina",1
3827172,128,1997," USA_Atlantic_38.5 "," Cirolana_polita",1
3827173,128,1997," USA_Atlantic_38.5 "," Clupea_harengus",1
3827174,128,1997," USA_Atlantic_38.5 "," Crangon_septemspinosa",1
3827175,128,1997," USA_Atlantic_38.5 "," Meganyctiphanes_norvegica",1
3827176,128,1997," USA_Atlantic_38.5 "," Pleurobrachia_pileus",1
3827177,128,1997," USA_Atlantic_38.5 "," Sabellariidae",1
3827178,128,1997," USA_Atlantic_38.5 "," Scophthalmus_aquosus",1
3827179,128,1997," USA_Atlantic_38.5 "," Tessarabrachion",1
3827180,128,1997," USA_Atlantic_38.5 "," Themisto_gaudichaudii",1
3827181,128,1997," USA_Atlantic_44 "," Aeginina",1
3827182,128,1997," USA_Atlantic_44 "," Ampelisca",1
3827183,128,1997," USA_Atlantic_44 "," Cirolana_polita",1
3827184,128,1997," USA_Atlantic_44 "," Monoculodes_edwardsi",1
3827185,128,1997," USA_Atlantic_44 "," Neomysis_americana",1
3827186,128,1997," USA_Atlantic_44 "," Pandalidae",1
3827187,128,1997," USA_Atlantic_44 "," Pleurobrachia_pileus",1
3827188,128,1997," USA_Atlantic_44 "," Sabellariidae",1
3827189,128,1997," USA_Atlantic_44 "," Themisto_gaudichaudii",1
3827190,128,1997," USA_Atlantic_45.5 "," Aeginina",1
3827191,128,1997," USA_Atlantic_45.5 "," Ampelisca_vadorum",1
3827192,128,1997," USA_Atlantic_45.5 "," Annelida",1
3827193,128,1997," USA_Atlantic_45.5 "," Byblis_serrata",1
3827194,128,1997," USA_Atlantic_45.5 "," Chiridotea",1
3827195,128,1997," USA_Atlantic_45.5 "," Chrysopetalidae",1
3827196,128,1997," USA_Atlantic_45.5 "," Cirolana_polita",1
3827197,128,1997," USA_Atlantic_45.5 "," Crangon_septemspinosa",1
3827198,128,1997," USA_Atlantic_45.5 "," Cyanea_capillata",1
3827199,128,1997," USA_Atlantic_45.5 "," Decapoda",1
3827200,128,1997," USA_Atlantic_45.5 "," Edotea",1
3827201,128,1997," USA_Atlantic_45.5 "," Gobiidae",1
3827202,128,1997," USA_Atlantic_45.5 "," Hippomedon_serratus",1
3827203,128,1997," USA_Atlantic_45.5 "," Limanda_ferruginea",1
3827204,128,1997," USA_Atlantic_45.5 "," Monoculodes_edwardsi",1
3827205,128,1997," USA_Atlantic_45.5 "," Myoxocephalus_octodecemspinosis",1
3827206,128,1997," USA_Atlantic_45.5 "," Neomysis_americana",1
3827207,128,1997," USA_Atlantic_45.5 "," Pagurid_megalops",1
3827208,128,1997," USA_Atlantic_45.5 "," Pandalidae",1
3827209,128,1997," USA_Atlantic_45.5 "," Sabellariidae",1
3827210,128,1997," USA_Atlantic_45.5 "," Sagitta",1
3827211,128,1997," USA_Atlantic_45.5 "," Themisto_gaudichaudii",1
3827212,128,1997," USA_Atlantic_45.5 "," Thysanoessa_inermis",1
3827213,128,1997," USA_Atlantic_47 "," Aglantha_digitale",1
3827214,128,1997," USA_Atlantic_47 "," Ampelisca_vadorum",1
3827215,128,1997," USA_Atlantic_47 "," Anonyx_sarsi",1
3827216,128,1997," USA_Atlantic_47 "," Cirolana_polita",1
3827217,128,1997," USA_Atlantic_47 "," Cnidaria",1
3827218,128,1997," USA_Atlantic_47 "," Crangon_septemspinosa",1
3827219,128,1997," USA_Atlantic_47 "," Halopsis_ocellata",1
3827220,128,1997," USA_Atlantic_47 "," Hyperia_galba",1
3827221,128,1997," USA_Atlantic_47 "," Leptocephalus",1
3827222,128,1997," USA_Atlantic_47 "," Mitrocomella_polydiademata",1
3827223,128,1997," USA_Atlantic_47 "," Monoculodes_edwardsi",1
3827224,128,1997," USA_Atlantic_47 "," Pagurid_megalops",1
3827225,128,1997," USA_Atlantic_47 "," Pandalidae",1
3827226,128,1997," USA_Atlantic_47 "," Pleurobrachia_pileus",1
3827227,128,1997," USA_Atlantic_47 "," Pontophilius_norvegicus",1
3827228,128,1997," USA_Atlantic_47 "," Themisto_gaudichaudii",1
3827229,128,1997," USA_Atlantic_48 "," Ammodytes",1
3827230,128,1997," USA_Atlantic_48 "," Chiridotea",1
3827231,128,1997," USA_Atlantic_48 "," Clione_limacina",1
3827232,128,1997," USA_Atlantic_48 "," Clupea_harengus",1
3827233,128,1997," USA_Atlantic_48 "," Crangon_septemspinosa",1
3827234,128,1997," USA_Atlantic_48 "," Euphausia_krohnii",1
3827235,128,1997," USA_Atlantic_48 "," Hippomedon_serratus",1
3827236,128,1997," USA_Atlantic_48 "," Meganyctiphanes_norvegica",1
3827237,128,1997," USA_Atlantic_48 "," Monoculodes_edwardsi",1
3827238,128,1997," USA_Atlantic_48 "," Nematoscelis_gracilis",1
3827239,128,1997," USA_Atlantic_48 "," Pandalidae",1
3827240,128,1997," USA_Atlantic_48 "," Pleurobrachia_pileus",1
3827241,128,1997," USA_Atlantic_48 "," Sagitta",1
3827242,128,1997," USA_Atlantic_48 "," Themisto_gaudichaudii",1
3827243,128,1997," USA_Atlantic_48 "," Unciola_irrorata",1
3827244,128,1997," USA_Atlantic_48.5 "," Clione_limacina",1
3827245,128,1997," USA_Atlantic_48.5 "," Cyanea_capillata",1
3827246,128,1997," USA_Atlantic_48.5 "," Gadus_morhua",1
3827247,128,1997," USA_Atlantic_48.5 "," Hyperia_galba",1
3827248,128,1997," USA_Atlantic_48.5 "," Leptagonus_decagonus",1
3827249,128,1997," USA_Atlantic_48.5 "," Pleurobrachia_pileus",1
3827250,128,1997," USA_Atlantic_48.5 "," Sagitta",1
3827251,128,1997," USA_Atlantic_48.5 "," Themisto_gaudichaudii",1
3827252,128,1997," USA_Atlantic_49.5 "," Aeginina",1
3827253,128,1997," USA_Atlantic_49.5 "," Ampleisca_macrocephala",1
3827254,128,1997," USA_Atlantic_49.5 "," Byblis_serrata",1
