"X","ID","Year","SampleID","Species","Abundance"
3832589,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Eucalanus_inermis",1184
3832590,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Drepanopus_forcipatus",1331
3832591,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Calanoides_patagoniensis",1376
3832592,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Pleuromamma_gracilis",1382
3832593,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Centropages_brachiatus",1408
3832594,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Metridia_lucens",1434
3832595,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Centropages_brachiatus",1468
3832596,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Clausocalanus_arcuicornis",1472
3832597,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Clausocalanus_arcuicornis",1480
3832598,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Calanoides_patagoniensis",1504
3832599,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Aetideus_armatus",1673
3832600,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Triconia_conifera",1673
3832601,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Oithona_similis",2031
3832602,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Centropages_brachiatus",2176
3832603,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Clausocalanus_furcatus",2512
3832604,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Centropages_brachiatus",2526
3832605,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Acartia_tonsa",2528
3832606,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Oithona_similis",2752
3832607,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Pleuromamma_gracilis",2776
3832608,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Drepanopus_forcipatus",3104
3832609,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Acartia_tonsa",4080
3832610,143,2004," Chile_Pacific_Concepcion_312.95m^3_40 "," Paracalanus_indicus",4096
3832611,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Centropages_brachiatus",4528
3832612,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Oithona_similis",5328
3832613,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Microcalanus_pygmaeus",6212
3832614,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Oithona_similis",6432
3832615,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Acartia_tonsa",6485
3832616,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Acartia_tonsa",6720
3832617,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Microcalanus_pygmaeus",7040
3832618,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Oithona_similis",7112
3832619,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Calanoides_patagoniensis",7219
3832620,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Oithona_similis",7328
3832621,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Microcalanus_pygmaeus",7441
3832622,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Rhincalanus_nasutus",8533
3832623,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Acartia_tonsa",8608
3832624,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Acartia_tonsa",8768
3832625,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Acartia_tonsa",10377
3832626,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Calanoides_patagoniensis",10718
3832627,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Acartia_tonsa",11008
3832628,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Calanoides_patagoniensis",12272
3832629,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Oithona_similis",13344
3832630,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Calanoides_patagoniensis",17120
3832631,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Pleuromamma_gracilis",17681
3832632,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Acartia_tonsa",21264
3832633,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Oithona_similis",21299
3832634,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Calanoides_patagoniensis",28160
3832635,143,2004," Chile_Pacific_Concepcion_409.66m^3_40 "," Paracalanus_indicus",30112
3832636,143,2004," Chile_Pacific_Concepcion_167.2m^3_40 "," Paracalanus_indicus",33760
3832637,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Paracalanus_indicus",37952
3832638,143,2004," Chile_Pacific_Concepcion_198.55m^3_40 "," Oithona_similis",38592
3832639,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Drepanopus_forcipatus",55194
3832640,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Oithona_similis",58368
3832641,143,2004," Chile_Pacific_Concepcion_278.61m^3_40 "," Paracalanus_indicus",60092
3832642,143,2004," Chile_Pacific_Concepcion_273.46m^3_40 "," Paracalanus_indicus",69291
3832643,143,2004," Chile_Pacific_Concepcion_408.06m^3_40 "," Paracalanus_indicus",74752
3832644,143,2004," Chile_Pacific_Concepcion_225.28m^3_40 "," Paracalanus_indicus",75503
3832645,143,2004," Chile_Pacific_Concepcion_247.03m^3_40 "," Paracalanus_indicus",77888
3832646,143,2004," Chile_Pacific_Concepcion_275.89m^3_40 "," Paracalanus_indicus",256816
3832647,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Eucalanus_attenuatus",1
3832648,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Eucalanus_hyalinus",1
3832649,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Euterpina_acutifrons",1
3832650,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Triconia_conifera",1
3832651,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Euaugaptilus_magnus",1
3832652,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Euchirella_intermedia",1
3832653,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Gaetanus_krupii",1
3832654,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Neocalanus_cristatus",1
3832655,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Onchocalanus_subcristatus",1
3832656,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Paraeuchaeta_scotti",1
3832657,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Pleuromamma_gracilis",1
3832658,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Scolecithricella_profunda",1
3832659,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Candacia_bipinnata",1
3832660,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Oithona_plumifera",1
3832661,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Temora_stylifera",1
3832662,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Clytemnestra_rostrata",2
3832663,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Metridia_lucens",2
3832664,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_nana",2
3832665,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Scaphocalanus_echinatus",2
3832666,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Clausocalanus_arcuicornis",2
3832667,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Haloptilus_longicornis",2
3832668,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Oithona_setigera",2
3832669,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Pleuromamma_gracilis",2
3832670,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Acartia_danae",2
3832671,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Chiridius_gracilis",2
3832672,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Lophothrix_frontalis",2
3832673,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Lucicutia_simulans",2
3832674,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Temora_stylifera",2
3832675,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Acartia_danae",2
3832676,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Gaetanus_miles",2
3832677,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Metridia_lucens",2
3832678,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Nannocalanus_minor",2
3832679,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Oithona_oculata",2
3832680,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Pleuromamma_gracilis",2
3832681,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Drepanopus_forcipatus",3
3832682,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Metridia_lucens",3
3832683,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Subeucalanus_crassus",3
3832684,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Vettoria_granulosa",3
3832685,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Aetideus_armatus",3
3832686,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Calanus_chilensis",3
3832687,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Clausocalanus_arcuicornis",3
3832688,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Gaetanus_miles",3
3832689,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Metridia_gerlachei",3
3832690,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Nannocalanus_minor",3
3832691,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Oithona_oculata",3
3832692,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Oithona_setigera",3
3832693,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Scaphocalanus_elongatus",3
3832694,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Clausocalanus_arcuicornis",3
3832695,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Lucicutia_grandis",3
3832696,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Mormonilla_phasma",3
3832697,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Corycaeus_amazonicus",4
3832698,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Ctenocalanus_vanus",4
3832699,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Eucalanus_hyalinus",4
3832700,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Rhincalanus_nasutus",4
3832701,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Gaetanus_brevispinus",4
3832702,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Oithona_plumifera",4
3832703,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Subeucalanus_crassus",4
3832704,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Microsetella_norvegica",4
3832705,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Rhincalanus_nasutus",5
3832706,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Aegisthus_aculeatus",5
3832707,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Heterorhabdus_vipera",5
3832708,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Pontoeciella_abyssicola",5
3832709,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Aetideus_armatus",6
3832710,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_tenius",6
3832711,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Drepanopus_forcipatus",6
3832712,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Amallothrix_emarginata",6
3832713,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Calocalanus_styliremis",7
3832714,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Aetideus_armatus",7
3832715,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Chiridius_poppei",7
3832716,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Eucalanus_hyalinus",8
3832717,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Euterpina_acutifrons",8
3832718,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Nannocalanus_minor",8
3832719,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Oithona_nana",8
3832720,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Nannocalanus_minor",8
3832721,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Mecynocera_clausi",8
3832722,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Clytemnestra_rostrata",9
3832723,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Chiridius_poppei",9
3832724,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Calanus_chilensis",9
3832725,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Haloptilus_oxicephalus",10
3832726,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Centropages_brachiatus",10
3832727,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Lucicutia_grandis",10
3832728,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Microsetella_norvegica",10
3832729,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_flaccus",11
3832730,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Centropages_brachiatus",11
3832731,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Triconia_conifera",11
3832732,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Eucalanus_inermis",12
3832733,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Candacia_bipinnata",12
3832734,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Temora_discaudata",12
3832735,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Temora_discaudata",12
3832736,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Mormonilla_phasma",15
3832737,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Triconia_conifera",15
3832738,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Calocalanus_styliremis",16
3832739,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Clausocalanus_arcuicornis",16
3832740,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Calanus_chilensis",16
3832741,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Mesocalanus_tenuicornis",16
3832742,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Pleuromamma_quadrungulata",16
3832743,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Scolecithrix_bradyi",16
3832744,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Subeucalanus_crassus",16
3832745,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Eucalanus_hyalinus",16
3832746,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Centropages_typicus",16
3832747,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Euchaeta_marina",16
3832748,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Metridia_lucens",16
3832749,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Metridia_brevicauda",17
3832750,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_setigera",18
3832751,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Centropages_typicus",19
3832752,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Microsetella_norvegica",20
3832753,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Candacia_bipinnata",20
3832754,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Heterorhabdus_lobatus",24
3832755,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Acartia_tonsa",24
3832756,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Subeucalanus_subtenuis",24
3832757,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Aetideus_armatus",32
3832758,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Eucalanus_inermis",32
3832759,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Mormonilla_phasma",32
3832760,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Scaphocalanus_echinatus",32
3832761,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Clytemnestra_rostrata",32
3832762,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Heterorhabdus_lobatus",32
3832763,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Subeucalanus_crassus",32
3832764,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Vettoria_granulosa",32
3832765,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Acartia_tonsa",32
3832766,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Heterorhabdus_lobatus",32
3832767,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Triconia_conifera",32
3832768,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Acartia_danae",32
3832769,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Subeucalanus_crassus",32
3832770,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Vettoria_granulosa",32
3832771,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Aetideus_armatus",32
3832772,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Calocalanus_styliremis",32
3832773,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Centropages_brachiatus",32
3832774,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Ctenocalanus_vanus",32
3832775,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Eucalanus_hyalinus",32
3832776,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Mesocalanus_tenuicornis",32
3832777,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Calocalanus_tenius",32
3832778,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Mesocalanus_tenuicornis",32
3832779,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Lucicutia_flavicornis",33
3832780,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Microsetella_norvegica",33
3832781,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Pleuromamma_gracilis",34
3832782,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Calocalanus_styliremis",34
3832783,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Centropages_brachiatus",34
3832784,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Vettoria_granulosa",34
3832785,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Calanoides_patagoniensis",35
3832786,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Oncaea_venusta",36
3832787,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Metridia_lucens",36
3832788,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Candacia_bipinnata",37
3832789,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Oncaea_venusta",38
3832790,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Subeucalanus_crassus",40
3832791,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Scolecithrix_bradyi",40
3832792,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Calocalanus_tenius",43
3832793,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Clausocalanus_arcuicornis",43
3832794,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Pleuromamma_gracilis",43
3832795,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Rhincalanus_nasutus",43
3832796,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Lucicutia_flavicornis",48
3832797,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Oithona_setigera",48
3832798,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Acartia_danae",48
3832799,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Metridia_lucens",52
3832800,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Metridia_brevicauda",56
3832801,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Microcalanus_pygmaeus",57
3832802,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Calanus_chilensis",64
3832803,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Drepanopus_forcipatus",64
3832804,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Triconia_conifera",64
3832805,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Clytemnestra_rostrata",64
3832806,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Aetideus_armatus",64
3832807,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Ctenocalanus_vanus",64
3832808,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Mesocalanus_tenuicornis",64
3832809,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Pleuromamma_abdominalis",64
3832810,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Clytemnestra_rostrata",64
3832811,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Phaenna_spinifera",64
3832812,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Oithona_nana",66
3832813,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Clausocalanus_arcuicornis",68
3832814,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Clausocalanus_furcatus",68
3832815,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Haloptilus_longicornis",68
3832816,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Clausocalanus_arcuicornis",68
3832817,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Clytemnestra_rostrata",70
3832818,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Scolecithrix_bradyi",73
3832819,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Oithona_similis",79
3832820,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Acartia_tonsa",80
3832821,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Acartia_tonsa",84
3832822,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Oithona_similis",84
3832823,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Oithona_nana",85
3832824,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Centropages_brachiatus",86
3832825,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Eucalanus_inermis",87
3832826,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Calanus_chilensis",89
3832827,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Pleuromamma_gracilis",96
3832828,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Oithona_setigera",96
3832829,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Heterorhabdus_lobatus",96
3832830,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Pleuromamma_gracilis",99
3832831,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Scolecithrix_bradyi",99
3832832,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Triconia_conifera",99
3832833,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Centropages_brachiatus",104
3832834,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Clytemnestra_rostrata",104
3832835,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Rhincalanus_nasutus",104
3832836,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Triconia_conifera",104
3832837,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Ctenocalanus_vanus",112
3832838,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Clausocalanus_arcuicornis",122
3832839,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Oncaea_media",123
3832840,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Clausocalanus_furcatus",128
3832841,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Clytemnestra_rostrata",128
3832842,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Eucalanus_hyalinus",128
3832843,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Mecynocera_clausi",128
3832844,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Metridia_lucens",128
3832845,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Oithona_nana",128
3832846,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Scolecithrycella_bradyi",131
3832847,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Aetideus_armatus",132
3832848,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Clausocalanus_arcuicornis",132
3832849,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Heterorhabdus_lobatus",132
3832850,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Vettoria_granulosa",132
3832851,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_styliremis",136
3832852,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Acartia_tonsa",154
3832853,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Oithona_setigera",160
3832854,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Microcalanus_pygmaeus",160
3832855,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Triconia_conifera",160
3832856,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Calocalanus_styliremis",160
3832857,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Phaenna_spinifera",160
3832858,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Drepanopus_forcipatus",184
3832859,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Oithona_similis",189
3832860,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Paracalanus_indicus",190
3832861,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Pleuromamma_gracilis",192
3832862,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Acartia_tonsa",206
3832863,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Vettoria_granulosa",213
3832864,143,2005," Chile_Pacific_Iquique_10m^3_400 "," Oncaea_media",218
3832865,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Pleuromamma_gracilis",221
3832866,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Centropages_brachiatus",224
3832867,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Scolecithricella_abbysalis",232
3832868,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Aetideus_armatus",232
3832869,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Scaphocalanus_curtus",248
3832870,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Subeucalanus_subtenuis",252
3832871,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Microcalanus_pygmaeus",256
3832872,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Calanus_chilensis",256
3832873,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Calanoides_patagoniensis",264
3832874,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Drepanopus_forcipatus",264
3832875,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Rhincalanus_nasutus",264
3832876,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Acartia_tonsa",288
3832877,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Nannocalanus_minor",288
3832878,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Calocalanus_styliremis",297
3832879,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Paracalanus_indicus",317
3832880,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Centropages_brachiatus",320
