"X","ID","Year","SampleID","Species","Abundance"
634339,190,2009,"StCroix_USVI_14_17.7893_-64.6174","Stegastes_leucostictus",3
634340,190,2009,"StCroix_USVI_14_17.7895_-64.6154","Coryphopterus_glaucofraenum",3
634341,190,2009,"StCroix_USVI_14_17.7895_-64.6154","Scarus_iseri",3
634342,190,2009,"StCroix_USVI_14_17.7895_-64.6154","Sparisoma_aurofrenatum",3
634343,190,2009,"StCroix_USVI_14_17.7895_-64.6154","Stegastes_leucostictus",3
634344,190,2009,"StCroix_USVI_14_17.7895_-64.6188","Sparisoma_aurofrenatum",3
634345,190,2009,"StCroix_USVI_14_17.7895_-64.6188","Sparisoma_rubripinne",3
634346,190,2009,"StCroix_USVI_14_17.7896_-64.6121","Scarus_iseri",3
634347,190,2009,"StCroix_USVI_14_17.7897_-64.618","Holocentrus_adscensionis",3
634348,190,2009,"StCroix_USVI_14_17.7904_-64.6208","Acanthurus_chirurgus",3
634349,190,2009,"StCroix_USVI_14_17.7909_-64.6234","Coryphopterus_glaucofraenum",3
634350,190,2009,"StCroix_USVI_14_17.7909_-64.6234","Stegastes_adustus",3
634351,190,2009,"StCroix_USVI_14_17.7917_-64.6242","Scarus_iseri",3
634352,190,2009,"StCroix_USVI_14_17.7917_-64.6242","Sparisoma_rubripinne",3
634353,190,2009,"StCroix_USVI_15_17.7761_-64.6501","Serranus_tigrinus",3
634354,190,2009,"StCroix_USVI_15_17.7761_-64.6501","Sparisoma_aurofrenatum",3
634355,190,2009,"StCroix_USVI_15_17.7761_-64.6501","Stegastes_partitus",3
634356,190,2009,"StCroix_USVI_15_17.778_-64.6443","Pseudupeneus_maculatus",3
634357,190,2009,"StCroix_USVI_15_17.778_-64.6443","Serranus_tabacarius",3
634358,190,2009,"StCroix_USVI_15_17.7788_-64.6495","Canthigaster_rostrata",3
634359,190,2009,"StCroix_USVI_15_17.7788_-64.6495","Halichoeres_maculipinna",3
634360,190,2009,"StCroix_USVI_15_17.7788_-64.6495","Serranus_tigrinus",3
634361,190,2009,"StCroix_USVI_15_17.78_-64.6557","Sparisoma_aurofrenatum",3
634362,190,2009,"StCroix_USVI_15_17.7812_-64.6527","Amblycirrhitus_pinos",3
634363,190,2009,"StCroix_USVI_15_17.7812_-64.6527","Chaetodon_striatus",3
634364,190,2009,"StCroix_USVI_15_17.7812_-64.6527","Coryphopterus_glaucofraenum",3
634365,190,2009,"StCroix_USVI_15_17.7812_-64.6527","Halichoeres_garnoti",3
634366,190,2009,"StCroix_USVI_15_17.7812_-64.6527","Halichoeres_maculipinna",3
634367,190,2009,"StCroix_USVI_15_17.7812_-64.6527","Scarus_iseri",3
634368,190,2009,"StCroix_USVI_15_17.7832_-64.6481","Holocentrus_adscensionis",3
634369,190,2009,"StCroix_USVI_15_17.7832_-64.6481","Serranus_tigrinus",3
634370,190,2009,"StCroix_USVI_15_17.7886_-64.6433","Malacanthus_plumieri",3
634371,190,2009,"StCroix_USVI_16_17.7773_-64.5934","Abudefduf_saxatilis",3
634372,190,2009,"StCroix_USVI_16_17.7773_-64.5934","Acanthurus_bahianus",3
634373,190,2009,"StCroix_USVI_16_17.7773_-64.5934","Gerres_cinereus",3
634374,190,2009,"StCroix_USVI_16_17.7773_-64.5934","Malacoctenus_macropus",3
634375,190,2009,"StCroix_USVI_16_17.7773_-64.5934","Sparisoma_viride",3
634376,190,2009,"StCroix_USVI_16_17.7778_-64.5949","Coryphopterus_lipernes",3
634377,190,2009,"StCroix_USVI_16_17.7778_-64.5949","Serranus_tigrinus",3
634378,190,2009,"StCroix_USVI_16_17.7783_-64.605","Xyrichtys_martinicensis",3
634379,190,2009,"StCroix_USVI_16_17.7838_-64.5956","Haemulon_flavolineatum",3
634380,190,2009,"StCroix_USVI_16_17.7838_-64.5956","Sparisoma_viride",3
634381,190,2009,"StCroix_USVI_16_17.7838_-64.6064","Chaetodon_capistratus",3
634382,190,2009,"StCroix_USVI_16_17.7838_-64.6064","Halichoeres_bivittatus",3
634383,190,2009,"StCroix_USVI_16_17.7859_-64.5936","Acanthurus_bahianus",3
634384,190,2009,"StCroix_USVI_16_17.7859_-64.5936","Halichoeres_maculipinna",3
634385,190,2009,"StCroix_USVI_16_17.7859_-64.5936","Stegastes_adustus",3
634386,190,2009,"StCroix_USVI_16_17.7866_-64.5955","Halichoeres_maculipinna",3
634387,190,2009,"StCroix_USVI_16_17.7871_-64.6001","Scarus_vetula",3
634388,190,2009,"StCroix_USVI_18_17.7613_-64.5678","Acanthurus_coeruleus",3
634389,190,2009,"StCroix_USVI_18_17.7613_-64.5678","Halichoeres_UNK",3
634390,190,2009,"StCroix_USVI_18_17.7613_-64.5678","Malacoctenus_triangulatus",3
634391,190,2009,"StCroix_USVI_18_17.7629_-64.5703","Acanthurus_coeruleus",3
634392,190,2009,"StCroix_USVI_18_17.7629_-64.5703","Malacoctenus_triangulatus",3
634393,190,2009,"StCroix_USVI_18_17.7629_-64.5703","Sparisoma_atomarium",3
634394,190,2009,"StCroix_USVI_18_17.7657_-64.5729","Cephalopholis_fulva",3
634395,190,2009,"StCroix_USVI_18_17.7694_-64.5666","Acanthurus_bahianus",3
634396,190,2009,"StCroix_USVI_18_17.7698_-64.5689","Cryptotomus_roseus",3
634397,190,2009,"StCroix_USVI_18_17.7698_-64.5689","Gnatholepis_thompsoni",3
634398,190,2009,"StCroix_USVI_18_17.7698_-64.5689","Halichoeres_poeyi",3
634399,190,2009,"StCroix_USVI_18_17.7698_-64.5689","Sparisoma_atomarium",3
634400,190,2009,"StCroix_USVI_18_17.7724_-64.5679","Cephalopholis_fulva",3
634401,190,2009,"StCroix_USVI_18_17.7724_-64.5679","Scarus_iseri",3
634402,190,2009,"StCroix_USVI_18_17.7724_-64.5679","Serranus_baldwini",3
634403,190,2009,"StCroix_USVI_21_17.792_-64.591","Stegastes_adustus",3
634404,190,2009,"StCroix_USVI_21_17.7923_-64.5915","Malacoctenus_triangulatus",3
634405,190,2009,"StCroix_USVI_21_17.7923_-64.5915","Serranus_tigrinus",3
634406,190,2009,"StCroix_USVI_21_17.796_-64.5848","Malacanthus_plumieri",3
634407,190,2009,"StCroix_USVI_21_17.796_-64.5848","Opistognathus_aurifrons",3
634408,190,2009,"StCroix_USVI_21_17.7977_-64.59","Acanthurus_coeruleus",3
634409,190,2009,"StCroix_USVI_21_17.7977_-64.59","Malacoctenus_triangulatus",3
634410,190,2009,"StCroix_USVI_24_17.7836_-64.5666","Acanthurus_bahianus",3
634411,190,2009,"StCroix_USVI_24_17.7836_-64.5666","Holacanthus_tricolor",3
634412,190,2009,"StCroix_USVI_24_17.7836_-64.5666","Scarus_iseri",3
634413,190,2009,"StCroix_USVI_24_17.7836_-64.5666","Serranus_baldwini",3
634414,190,2009,"StCroix_USVI_24_17.7851_-64.5704","Cephalopholis_fulva",3
634415,190,2009,"StCroix_USVI_24_17.7854_-64.5659","Chromis_cyanea",3
634416,190,2009,"StCroix_USVI_24_17.7854_-64.5659","Serranus_tigrinus",3
634417,190,2009,"StCroix_USVI_24_17.7866_-64.5724","Serranus_tigrinus",3
634418,190,2009,"StCroix_USVI_24_17.7901_-64.5727","Scarus_taeniopterus",3
634419,190,2009,"StCroix_USVI_-4_17.7582_-64.5956","Halichoeres_poeyi",3
634420,190,2009,"StCroix_USVI_4_17.7593_-64.5913","Halichoeres_pictus",3
634421,190,2009,"StCroix_USVI_4_17.7593_-64.5913","Ocyurus_chrysurus",3
634422,190,2009,"StCroix_USVI_4_17.7679_-64.5916","Emblemariopsis_UNK",3
634423,190,2009,"StCroix_USVI_4_17.7679_-64.5916","Sparisoma_rubripinne",3
634424,190,2009,"StCroix_USVI_4_17.7726_-64.5755","Holocentrus_rufus",3
634425,190,2009,"StCroix_USVI_4_17.7726_-64.5755","Serranus_tigrinus",3
634426,190,2009,"StCroix_USVI_4_17.7737_-64.5837","Serranus_tigrinus",3
634427,190,2009,"StCroix_USVI_4_17.7739_-64.5832","Balistes_vetula",3
634428,190,2009,"StCroix_USVI_4_17.7739_-64.5832","Chaetodon_capistratus",3
634429,190,2009,"StCroix_USVI_5_17.7682_-64.6606","Halichoeres_poeyi",3
634430,190,2009,"StCroix_USVI_5_17.7682_-64.6606","Stegastes_adustus",3
634431,190,2009,"StCroix_USVI_5_17.7742_-64.6675","Serranus_tigrinus",3
634432,190,2009,"StCroix_USVI_5_17.7744_-64.6716","Halichoeres_garnoti",3
634433,190,2009,"StCroix_USVI_5_17.7744_-64.6716","Halichoeres_poeyi",3
634434,190,2009,"StCroix_USVI_5_17.7744_-64.6716","Serranus_baldwini",3
634435,190,2009,"StCroix_USVI_5_17.7744_-64.6716","Serranus_tigrinus",3
634436,190,2009,"StCroix_USVI_5_17.775_-64.6681","Acanthurus_bahianus",3
634437,190,2009,"StCroix_USVI_6_17.7619_-64.6338","Cryptotomus_roseus",3
634438,190,2009,"StCroix_USVI_6_17.7619_-64.6367","Haemulon_melanurum",3
634439,190,2009,"StCroix_USVI_6_17.763_-64.6317","Cryptotomus_roseus",3
634440,190,2009,"StCroix_USVI_6_17.7642_-64.6329","Ocyurus_chrysurus",3
634441,190,2009,"StCroix_USVI_6_17.7642_-64.6337","Acanthurus_bahianus",3
634442,190,2009,"StCroix_USVI_6_17.7642_-64.6337","Carangoides_ruber",3
634443,190,2009,"StCroix_USVI_6_17.7642_-64.6337","Cryptotomus_roseus",3
634444,190,2009,"StCroix_USVI_6_17.7642_-64.6337","Stegastes_leucostictus",3
634445,190,2009,"StCroix_USVI_6_17.7642_-64.6337","Stegastes_partitus",3
634446,190,2009,"StCroix_USVI_6_17.7694_-64.6369","Canthigaster_rostrata",3
634447,190,2009,"StCroix_USVI_6_17.7694_-64.6369","Coryphopterus_glaucofraenum",3
634448,190,2009,"StCroix_USVI_6_17.7694_-64.6369","Serranus_tigrinus",3
634449,190,2009,"StCroix_USVI_6_17.7695_-64.6385","Halichoeres_poeyi",3
634450,190,2009,"StCroix_USVI_6_17.7695_-64.6385","Ocyurus_chrysurus",3
634451,190,2009,"StCroix_USVI_6_17.7699_-64.6383","Halichoeres_poeyi",3
634452,190,2009,"StCroix_USVI_6_17.7919_-64.6299","Halichoeres_maculipinna",3
634453,190,2009,"StCroix_USVI_6_17.793_-64.6328","Haemulon_flavolineatum",3
634454,190,2009,"StCroix_USVI_6_17.793_-64.6328","Halichoeres_radiatus",3
634455,190,2009,"StCroix_USVI_6_17.793_-64.6328","Serranus_tigrinus",3
634456,190,2009,"StCroix_USVI_6_17.7949_-64.6258","Stegastes_partitus",3
634457,190,2009,"StCroix_USVI_6_17.7956_-64.6317","Ophioblennius_macclurei",3
634458,190,2009,"StCroix_USVI_6_17.7966_-64.6307","Acanthurus_chirurgus",3
634459,190,2009,"StCroix_USVI_6_17.7966_-64.6307","Microspathodon_chrysurus",3
634460,190,2009,"StCroix_USVI_6_17.7966_-64.6354","Halichoeres_garnoti",3
634461,190,2009,"StCroix_USVI_6_17.7998_-64.6288","Scarus_taeniopterus",3
634462,190,2009,"StCroix_USVI_6_17.8001_-64.6393","Cephalopholis_fulva",3
634463,190,2009,"StCroix_USVI_6_17.8001_-64.6393","Scarus_taeniopterus",3
634464,190,2009,"StCroix_USVI_6_17.8001_-64.6393","Sparisoma_aurofrenatum",3
634465,190,2009,"StCroix_USVI_6_17.802_-64.6326","Gramma_loreto",3
634466,190,2009,"StCroix_USVI_6_17.802_-64.6326","Stegastes_partitus",3
634467,190,2009,"StCroix_USVI_6_17.802_-64.6326","Stegastes_planifrons",3
634468,190,2009,"StCroix_USVI_6_17.8027_-64.6334","Cephalopholis_fulva",3
634469,190,2009,"StCroix_USVI_6_17.8027_-64.6334","Halichoeres_garnoti",3
634470,190,2009,"StCroix_USVI_6_17.8027_-64.6334","Malacanthus_plumieri",3
634471,190,2009,"StCroix_USVI_6_17.8027_-64.6334","Sparisoma_UNK",3
634472,190,2009,"StCroix_USVI_6_17.8039_-64.6342","Sparisoma_aurofrenatum",3
634473,190,2009,"StCroix_USVI_6_17.8044_-64.6311","Acanthurus_coeruleus",3
634474,190,2009,"StCroix_USVI_6_17.8044_-64.6311","Halichoeres_radiatus",3
634475,190,2009,"StCroix_USVI_6_17.805_-64.6311","Cephalopholis_fulva",3
634476,190,2009,"StCroix_USVI_6_17.805_-64.6311","Elacatinus_evelynae",3
634477,190,2009,"StCroix_USVI_6_17.8065_-64.6378","Halichoeres_maculipinna",3
634478,190,2009,"StCroix_USVI_7_17.7635_-64.619","Chaetodon_capistratus",3
634479,190,2009,"StCroix_USVI_7_17.7635_-64.619","Halichoeres_garnoti",3
634480,190,2009,"StCroix_USVI_7_17.7652_-64.6124","Coryphopterus_glaucofraenum",3
634481,190,2009,"StCroix_USVI_7_17.7652_-64.6124","Scarus_taeniopterus",3
634482,190,2009,"StCroix_USVI_7_17.7654_-64.6119","Stegastes_partitus",3
634483,190,2009,"StCroix_USVI_7_17.7656_-64.6418","Halichoeres_garnoti",3
634484,190,2009,"StCroix_USVI_7_17.7656_-64.6418","Stegastes_leucostictus",3
634485,190,2009,"StCroix_USVI_7_17.766_-64.6224","Acanthurus_coeruleus",3
634486,190,2009,"StCroix_USVI_7_17.766_-64.6224","Scarus_iseri",3
634487,190,2009,"StCroix_USVI_7_17.7663_-64.6429","Lutjanus_apodus",3
634488,190,2009,"StCroix_USVI_7_17.7663_-64.6429","Scarus_taeniopterus",3
634489,190,2009,"StCroix_USVI_7_17.7664_-64.6474","Halichoeres_radiatus",3
634490,190,2009,"StCroix_USVI_7_17.7665_-64.6157","Acanthurus_bahianus",3
634491,190,2009,"StCroix_USVI_7_17.7665_-64.6157","Acanthurus_chirurgus",3
634492,190,2009,"StCroix_USVI_7_17.7666_-64.6118","Acanthurus_coeruleus",3
634493,190,2009,"StCroix_USVI_7_17.7666_-64.6118","Thalassoma_bifasciatum",3
634494,190,2009,"StCroix_USVI_7_17.7666_-64.6173","Acanthurus_chirurgus",3
634495,190,2009,"StCroix_USVI_7_17.7681_-64.6518","Halichoeres_poeyi",3
634496,190,2009,"StCroix_USVI_7_17.7723_-64.6241","Halichoeres_bivittatus",3
634497,190,2009,"StCroix_USVI_7_17.7744_-64.6447","Xyrichtys_splendens",3
634498,190,2009,"StCroix_USVI_8_17.7937_-64.6127","Sparisoma_viride",3
634499,190,2009,"StCroix_USVI_8_17.7947_-64.619","Canthigaster_rostrata",3
634500,190,2009,"StCroix_USVI_8_17.7947_-64.619","Stegastes_diencaeus",3
634501,190,2009,"StCroix_USVI_8_17.7947_-64.619","Thalassoma_bifasciatum",3
634502,190,2009,"StCroix_USVI_8_17.7972_-64.6203","Elacatinus_evelynae",3
634503,190,2009,"StCroix_USVI_8_17.7972_-64.6203","Stegastes_planifrons",3
634504,190,2009,"StCroix_USVI_8_17.7973_-64.6247","Acanthurus_coeruleus",3
634505,190,2009,"StCroix_USVI_8_17.7973_-64.6247","Gramma_loreto",3
634506,190,2009,"StCroix_USVI_8_17.7973_-64.6247","Holocentrus_rufus",3
634507,190,2009,"StCroix_USVI_8_17.7978_-64.6157","Chromis_cyanea",3
634508,190,2009,"StCroix_USVI_8_17.7978_-64.6157","Elacatinus_evelynae",3
634509,190,2009,"StCroix_USVI_8_17.7978_-64.6157","Sparisoma_aurofrenatum",3
634510,190,2009,"StCroix_USVI_8_17.7978_-64.6157","Sparisoma_viride",3
634511,190,2009,"StCroix_USVI_8_17.7983_-64.6246","Halichoeres_bivittatus",3
634512,190,2009,"StCroix_USVI_8_17.7983_-64.6246","Ocyurus_chrysurus",3
634513,190,2009,"StCroix_USVI_8_17.7983_-64.6246","Stegastes_partitus",3
634514,190,2009,"StCroix_USVI_8_17.8038_-64.6137","Cephalopholis_fulva",3
634515,190,2009,"StCroix_USVI_8_17.8038_-64.6137","Scarus_taeniopterus",3
634516,190,2009,"StCroix_USVI_8_17.8038_-64.6137","Sparisoma_viride",3
634517,190,2009,"StCroix_USVI_8_17.8045_-64.612","Elacatinus_evelynae",3
634518,190,2009,"StCroix_USVI_8_17.8045_-64.612","Sparisoma_viride",3
634519,190,2009,"StCroix_USVI_8_17.8061_-64.6225","Sparisoma_viride",3
634520,190,2009,"StCroix_USVI_9_17.7929_-64.6081","Acanthurus_bahianus",3
634521,190,2009,"StCroix_USVI_9_17.7929_-64.6081","Chromis_cyanea",3
634522,190,2009,"StCroix_USVI_9_17.7929_-64.6081","Sparisoma_aurofrenatum",3
634523,190,2009,"StCroix_USVI_9_17.7978_-64.5983","Halichoeres_maculipinna",3
634524,190,2009,"StCroix_USVI_9_17.7986_-64.5974","Cephalopholis_fulva",3
634525,190,2009,"StCroix_USVI_9_17.7993_-64.5986","Acanthurus_coeruleus",3
634526,190,2009,"StCroix_USVI_9_17.7993_-64.5986","Scarus_taeniopterus",3
634527,190,2009,"StCroix_USVI_9_17.7996_-64.5968","Acanthurus_coeruleus",3
634528,190,2009,"StCroix_USVI_9_17.8005_-64.6028","Bodianus_rufus",3
634529,190,2009,"StCroix_USVI_9_17.8005_-64.6028","Scarus_taeniopterus",3
634530,190,2009,"StCroix_USVI_9_17.802_-64.6011","Cephalopholis_fulva",3
634942,190,2010,"StCroix_USVI_0_17.7085_-64.6638","Halichoeres_poeyi",3
634943,190,2010,"StCroix_USVI_0_17.7085_-64.6638","Stegastes_planifrons",3
634944,190,2010,"StCroix_USVI_0_17.7091_-64.6616","Halichoeres_poeyi",3
634945,190,2010,"StCroix_USVI_0_17.7091_-64.6616","Sparisoma_radians",3
634946,190,2010,"StCroix_USVI_0_17.7091_-64.6616","Sparisoma_viride",3
634947,190,2010,"StCroix_USVI_0_17.716_-64.6603","Chaenopsis_UNK",3
634948,190,2010,"StCroix_USVI_0_17.716_-64.6603","Halichoeres_bivittatus",3
634949,190,2010,"StCroix_USVI_0_17.716_-64.6603","Sparisoma_radians",3
634950,190,2010,"StCroix_USVI_0_17.7169_-64.6638","Halichoeres_poeyi",3
634951,190,2010,"StCroix_USVI_0_17.7169_-64.6638","Monacanthus_ciliatus",3
634952,190,2010,"StCroix_USVI_0_17.7425_-64.5773","Acanthurus_bahianus",3
634953,190,2010,"StCroix_USVI_0_17.7425_-64.5773","Acanthurus_coeruleus",3
634954,190,2010,"StCroix_USVI_0_17.7425_-64.5773","Ocyurus_chrysurus",3
634955,190,2010,"StCroix_USVI_104_17.776_-64.6631","Acanthurus_bahianus",3
634956,190,2010,"StCroix_USVI_104_17.776_-64.6631","Canthigaster_rostrata",3
634957,190,2010,"StCroix_USVI_104_17.776_-64.6631","Holocentrus_rufus",3
634958,190,2010,"StCroix_USVI_104_17.7775_-64.6631","Sparisoma_aurofrenatum",3
634959,190,2010,"StCroix_USVI_104_17.7788_-64.6711","Ophioblennius_macclurei",3
634960,190,2010,"StCroix_USVI_104_17.7788_-64.6711","Serranus_tigrinus",3
634961,190,2010,"StCroix_USVI_109_17.8107_-64.6363","Acanthurus_bahianus",3
634962,190,2010,"StCroix_USVI_109_17.8107_-64.6363","Chaetodon_capistratus",3
634963,190,2010,"StCroix_USVI_11_17.7796_-64.5787","Scarus_taeniopterus",3
634964,190,2010,"StCroix_USVI_11_17.7796_-64.5787","Serranus_tigrinus",3
634965,190,2010,"StCroix_USVI_11_17.7802_-64.5913","Balistes_vetula",3
634966,190,2010,"StCroix_USVI_11_17.7802_-64.5913","Halichoeres_maculipinna",3
634967,190,2010,"StCroix_USVI_11_17.7802_-64.5913","Stegastes_adustus",3
634968,190,2010,"StCroix_USVI_11_17.784_-64.5795","Holocentrus_rufus",3
634969,190,2010,"StCroix_USVI_11_17.785_-64.5884","Sparisoma_viride",3
634970,190,2010,"StCroix_USVI_11_17.7855_-64.5791","Chromis_cyanea",3
634971,190,2010,"StCroix_USVI_11_17.7855_-64.5791","Scarus_taeniopterus",3
634972,190,2010,"StCroix_USVI_11_17.7856_-64.5834","Scarus_taeniopterus",3
634973,190,2010,"StCroix_USVI_11_17.7889_-64.5783","Scarus_taeniopterus",3
634974,190,2010,"StCroix_USVI_12_17.762_-64.6033","Stegastes_partitus",3
634975,190,2010,"StCroix_USVI_12_17.7632_-64.6017","Canthigaster_rostrata",3
634976,190,2010,"StCroix_USVI_12_17.7632_-64.6017","Halichoeres_garnoti",3
634977,190,2010,"StCroix_USVI_12_17.7675_-64.5985","Ocyurus_chrysurus",3
634978,190,2010,"StCroix_USVI_12_17.775_-64.6068","Cryptotomus_roseus",3
634979,190,2010,"StCroix_USVI_12_17.7844_-64.6289","Carangoides_ruber",3
634980,190,2010,"StCroix_USVI_12_17.7873_-64.6385","Acanthurus_bahianus",3
634981,190,2010,"StCroix_USVI_13_17.7101_-64.6404","Cryptotomus_roseus",3
634982,190,2010,"StCroix_USVI_13_17.715_-64.6313","Ocyurus_chrysurus",3
634983,190,2010,"StCroix_USVI_13_17.715_-64.6313","Pseudupeneus_maculatus",3
634984,190,2010,"StCroix_USVI_13_17.7213_-64.6373","Malacoctenus_macropus",3
634985,190,2010,"StCroix_USVI_14_17.78_-64.6086","Halichoeres_bivittatus",3
634986,190,2010,"StCroix_USVI_14_17.784_-64.6177","Gerres_cinereus",3
634987,190,2010,"StCroix_USVI_14_17.784_-64.6192","Carangoides_ruber",3
634988,190,2010,"StCroix_USVI_14_17.7841_-64.6165","Gnatholepis_thompsoni",3
634989,190,2010,"StCroix_USVI_14_17.7841_-64.6165","Halichoeres_maculipinna",3
634990,190,2010,"StCroix_USVI_14_17.7841_-64.6165","Stegastes_partitus",3
634991,190,2010,"StCroix_USVI_14_17.7841_-64.6165","Thalassoma_bifasciatum",3
634992,190,2010,"StCroix_USVI_14_17.7844_-64.6154","Acanthurus_bahianus",3
634993,190,2010,"StCroix_USVI_14_17.7844_-64.6154","Sparisoma_aurofrenatum",3
634994,190,2010,"StCroix_USVI_14_17.7889_-64.6093","Sparisoma_aurofrenatum",3
634995,190,2010,"StCroix_USVI_14_17.7889_-64.6093","Sparisoma_viride",3
634996,190,2010,"StCroix_USVI_14_17.7889_-64.6139","Sparisoma_viride",3
634997,190,2010,"StCroix_USVI_14_17.7896_-64.6164","Carangoides_ruber",3
634998,190,2010,"StCroix_USVI_14_17.7896_-64.6164","Lutjanus_apodus",3
634999,190,2010,"StCroix_USVI_14_17.7908_-64.6172","Acanthurus_bahianus",3
635000,190,2010,"StCroix_USVI_14_17.7908_-64.6172","Haemulon_flavolineatum",3
635001,190,2010,"StCroix_USVI_14_17.7908_-64.6172","Halichoeres_radiatus",3
635002,190,2010,"StCroix_USVI_15_17.7777_-64.6445","Coryphopterus_glaucofraenum",3
635003,190,2010,"StCroix_USVI_15_17.7871_-64.6444","Chaetodon_capistratus",3
635004,190,2010,"StCroix_USVI_16_17.7759_-64.5934","Haemulon_aurolineatum",3
635005,190,2010,"StCroix_USVI_16_17.7841_-64.6019","Lutjanus_apodus",3
635006,190,2010,"StCroix_USVI_16_17.7858_-64.604","Acanthurus_bahianus",3
635007,190,2010,"StCroix_USVI_16_17.7858_-64.604","Carangoides_ruber",3
635008,190,2010,"StCroix_USVI_16_17.789_-64.592","Halichoeres_maculipinna",3
635009,190,2010,"StCroix_USVI_18_17.7632_-64.5684","Sparisoma_viride",3
635010,190,2010,"StCroix_USVI_18_17.7685_-64.5655","Acanthurus_bahianus",3
635011,190,2010,"StCroix_USVI_18_17.7685_-64.5655","Coryphopterus_glaucofraenum",3
635012,190,2010,"StCroix_USVI_18_17.7725_-64.5658","Serranus_baldwini",3
635013,190,2010,"StCroix_USVI_18_17.7725_-64.5658","Sparisoma_aurofrenatum",3
635014,190,2010,"StCroix_USVI_18_17.7725_-64.5703","Halichoeres_poeyi",3
635015,190,2010,"StCroix_USVI_2_17.7095_-64.6578","Halichoeres_radiatus",3
635016,190,2010,"StCroix_USVI_2_17.7149_-64.6479","Halichoeres_poeyi",3
635017,190,2010,"StCroix_USVI_2_17.7149_-64.6479","Sparisoma_radians",3
635018,190,2010,"StCroix_USVI_2_17.7216_-64.6472","Halichoeres_bivittatus",3
635019,190,2010,"StCroix_USVI_20_17.7257_-64.6049","Ctenogobius_saepepallens",3
635020,190,2010,"StCroix_USVI_20_17.7274_-64.5914","Balistes_vetula",3
635021,190,2010,"StCroix_USVI_20_17.7274_-64.5914","Xyrichtys_splendens",3
635022,190,2010,"StCroix_USVI_20_17.7286_-64.5856","Serranus_baldwini",3
635023,190,2010,"StCroix_USVI_20_17.7344_-64.5868","Xyrichtys_splendens",3
635024,190,2010,"StCroix_USVI_20_17.7351_-64.6071","Halichoeres_radiatus",3
635025,190,2010,"StCroix_USVI_20_17.7351_-64.6071","Stegastes_adustus",3
635026,190,2010,"StCroix_USVI_20_17.7375_-64.607","Halichoeres_maculipinna",3
635027,190,2010,"StCroix_USVI_20_17.7375_-64.607","Stegastes_planifrons",3
635028,190,2010,"StCroix_USVI_20_17.74_-64.6012","Ophioblennius_macclurei",3
635029,190,2010,"StCroix_USVI_20_17.7979_-64.5565","Chromis_cyanea",3
635030,190,2010,"StCroix_USVI_21_17.723_-64.6175","Malacanthus_plumieri",3
635031,190,2010,"StCroix_USVI_21_17.7931_-64.5781","Acanthurus_chirurgus",3
635032,190,2010,"StCroix_USVI_21_17.7931_-64.5781","Acanthurus_coeruleus",3
635033,190,2010,"StCroix_USVI_21_17.7931_-64.5898","Chaetodon_capistratus",3
635034,190,2010,"StCroix_USVI_21_17.7931_-64.5898","Chaetodon_striatus",3
635035,190,2010,"StCroix_USVI_21_17.797_-64.5916","Cephalopholis_fulva",3
635036,190,2010,"StCroix_USVI_22_17.7086_-64.6054","Apogon_aurolineatus",3
635037,190,2010,"StCroix_USVI_22_17.7086_-64.6054","Serranus_tortugarum",3
635038,190,2010,"StCroix_USVI_22_17.711_-64.5961","Thalassoma_bifasciatum",3
635039,190,2010,"StCroix_USVI_22_17.7211_-64.5956","Carangoides_ruber",3
635040,190,2010,"StCroix_USVI_23_17.775_-64.5474","Acanthurus_coeruleus",3
635041,190,2010,"StCroix_USVI_24_17.7145_-64.5779","Acanthurus_coeruleus",3
635042,190,2010,"StCroix_USVI_24_17.7145_-64.5779","Balistes_vetula",3
635043,190,2010,"StCroix_USVI_24_17.7779_-64.5673","Scarus_taeniopterus",3
635044,190,2010,"StCroix_USVI_24_17.7779_-64.5673","Serranus_tabacarius",3
635045,190,2010,"StCroix_USVI_24_17.7842_-64.5692","Cephalopholis_fulva",3
635046,190,2010,"StCroix_USVI_24_17.7842_-64.5692","Sparisoma_atomarium",3
635047,190,2010,"StCroix_USVI_24_17.7859_-64.572","Balistes_vetula",3
635048,190,2010,"StCroix_USVI_24_17.7859_-64.572","Sparisoma_aurofrenatum",3
635049,190,2010,"StCroix_USVI_24_17.7897_-64.5678","Halichoeres_maculipinna",3
635050,190,2010,"StCroix_USVI_24_17.7899_-64.565","Canthigaster_rostrata",3
635051,190,2010,"StCroix_USVI_24_17.7899_-64.565","Cephalopholis_fulva",3
635052,190,2010,"StCroix_USVI_24_17.7899_-64.565","Chromis_cyanea",3
635053,190,2010,"StCroix_USVI_25_17.7595_-64.512","Balistes_vetula",3
635054,190,2010,"StCroix_USVI_25_17.7595_-64.512","Chaetodon_capistratus",3
635055,190,2010,"StCroix_USVI_25_17.7595_-64.512","Halichoeres_cyanocephalus",3
635056,190,2010,"StCroix_USVI_25_17.775_-64.5426","Coryphopterus_glaucofraenum",3
635057,190,2010,"StCroix_USVI_25_17.7757_-64.534","Acanthurus_chirurgus",3
635058,190,2010,"StCroix_USVI_25_17.7757_-64.534","Halichoeres_maculipinna",3
635059,190,2010,"StCroix_USVI_25_17.7757_-64.534","Serranus_tigrinus",3
635060,190,2010,"StCroix_USVI_25_17.7772_-64.5522","Scarus_taeniopterus",3
635061,190,2010,"StCroix_USVI_25_17.7803_-64.5541","Acanthurus_bahianus",3
