"X","ID","Year","SampleID","Species","Abundance"
1508606,176,2003,"AZMP_76.5_44.27_-63.32","Euphausiidae",0
1508607,176,2003,"AZMP_76.5_44.27_-63.32","Evadne",2
1508608,176,2003,"AZMP_76.5_44.27_-63.32","Meganyctiphanes_norvegica",0
1508609,176,2003,"AZMP_76.5_44.27_-63.32","Metridia_lucens",14
1508610,176,2003,"AZMP_76.5_44.27_-63.32","Microcalanus",11
1508611,176,2003,"AZMP_76.5_44.27_-63.32","Microsetella_norvegica",91
1508612,176,2003,"AZMP_76.5_44.27_-63.32","Oithona_atlantica",5
1508613,176,2003,"AZMP_76.5_44.27_-63.32","Oithona_similis",227
1508614,176,2003,"AZMP_76.5_44.27_-63.32","Oncaea_conifera",2
1508615,176,2003,"AZMP_76.5_44.27_-63.32","Parathemisto_libellula",0
1508616,176,2003,"AZMP_76.5_44.27_-63.32","Pseudocalanus",32
1508617,176,2003,"AZMP_76.5_44.27_-63.32","Spinocalanus_abyssalis",2
1508618,176,2003,"AZMP_76.5_44.27_-63.32","Temora_longicornis",5
1508619,176,2003,"AZMP_76_44.83_-58.85","Bivalvia",8
1508620,176,2003,"AZMP_76_44.83_-58.85","Calanus_finmarchicus",52
1508621,176,2003,"AZMP_76_44.83_-58.85","Centropages_typicus",38
1508622,176,2003,"AZMP_76_44.83_-58.85","Clausocalanus_furcatus",2
1508623,176,2003,"AZMP_76_44.83_-58.85","Copepoda",67
1508624,176,2003,"AZMP_76_44.83_-58.85","Echinodermata",2
1508625,176,2003,"AZMP_76_44.83_-58.85","Eukrohnia_hamata",2
1508626,176,2003,"AZMP_76_44.83_-58.85","Euphausiidae",8
1508627,176,2003,"AZMP_76_44.83_-58.85","Evadne",11
1508628,176,2003,"AZMP_76_44.83_-58.85","Limacina_helicina",2
1508629,176,2003,"AZMP_76_44.83_-58.85","Metridia_longa",8
1508630,176,2003,"AZMP_76_44.83_-58.85","Metridia_lucens",5
1508631,176,2003,"AZMP_76_44.83_-58.85","Microcalanus",26
1508632,176,2003,"AZMP_76_44.83_-58.85","Oithona_atlantica",11
1508633,176,2003,"AZMP_76_44.83_-58.85","Oithona_similis",473
1508634,176,2003,"AZMP_76_44.83_-58.85","Oncaea_conifera",2
1508635,176,2003,"AZMP_76_44.83_-58.85","Paracalanus",288
1508636,176,2003,"AZMP_76_44.83_-58.85","Pseudocalanus",134
1508637,176,2003,"AZMP_76_44.83_-58.85","Temora_longicornis",17
1508638,176,2003,"AZMP_77.5_43.25_-65.05","Calanus_finmarchicus",64
1508639,176,2003,"AZMP_77.5_43.25_-65.05","Calanus_glacialis",3
1508640,176,2003,"AZMP_77.5_43.25_-65.05","Centropages",23
1508641,176,2003,"AZMP_77.5_43.25_-65.05","Cirripedia",17
1508642,176,2003,"AZMP_77.5_43.25_-65.05","Copepoda",378
1508643,176,2003,"AZMP_77.5_43.25_-65.05","Euphausiidae",46
1508644,176,2003,"AZMP_77.5_43.25_-65.05","Fritillaria",93
1508645,176,2003,"AZMP_77.5_43.25_-65.05","Meganyctiphanes_norvegica",0
1508646,176,2003,"AZMP_77.5_43.25_-65.05","Metridia_lucens",11
1508647,176,2003,"AZMP_77.5_43.25_-65.05","Microcalanus",52
1508648,176,2003,"AZMP_77.5_43.25_-65.05","Oithona",17
1508649,176,2003,"AZMP_77.5_43.25_-65.05","Oithona_similis",356
1508650,176,2003,"AZMP_77.5_43.25_-65.05","Parathemisto_libellula",0
1508651,176,2003,"AZMP_77.5_43.25_-65.05","Polychaeta",23
1508652,176,2003,"AZMP_77.5_43.25_-65.05","Pseudocalanus",105
1508653,176,2003,"AZMP_77.5_43.25_-65.05","Sagitta",0
1508654,176,2003,"AZMP_77.5_43.25_-65.05","Thysanoessa_inermis",0
1508655,176,2003,"AZMP_77.5_44.25_-63.26","Aglantha_digitalis",1
1508656,176,2003,"AZMP_77.5_44.25_-63.26","Calanus_finmarchicus",79
1508657,176,2003,"AZMP_77.5_44.25_-63.26","Calanus_hyperboreus",10
1508658,176,2003,"AZMP_77.5_44.25_-63.26","Centropages_typicus",7
1508659,176,2003,"AZMP_77.5_44.25_-63.26","Copepoda",43
1508660,176,2003,"AZMP_77.5_44.25_-63.26","Euphausiidae",18
1508661,176,2003,"AZMP_77.5_44.25_-63.26","Fritillaria",24
1508662,176,2003,"AZMP_77.5_44.25_-63.26","Limacina_helicina",2
1508663,176,2003,"AZMP_77.5_44.25_-63.26","Mertensia_ovum",0
1508664,176,2003,"AZMP_77.5_44.25_-63.26","Metridia_longa",2
1508665,176,2003,"AZMP_77.5_44.25_-63.26","Metridia_lucens",81
1508666,176,2003,"AZMP_77.5_44.25_-63.26","Microcalanus",26
1508667,176,2003,"AZMP_77.5_44.25_-63.26","Microsetella_norvegica",1
1508668,176,2003,"AZMP_77.5_44.25_-63.26","Oithona_atlantica",45
1508669,176,2003,"AZMP_77.5_44.25_-63.26","Oithona_similis",211
1508670,176,2003,"AZMP_77.5_44.25_-63.26","Oncaea_conifera",1
1508671,176,2003,"AZMP_77.5_44.25_-63.26","Paracalanus",4
1508672,176,2003,"AZMP_77.5_44.25_-63.26","Periphylla_periphylla",0
1508673,176,2003,"AZMP_77.5_44.25_-63.26","Polychaeta",1
1508674,176,2003,"AZMP_77.5_44.25_-63.26","Pseudocalanus",83
1508675,176,2003,"AZMP_77.5_44.25_-63.26","Sagitta",0
1508676,176,2003,"AZMP_78.5_43.47_-60.25","Ammodytes",11
1508677,176,2003,"AZMP_78.5_43.47_-60.25","Calanus_finmarchicus",16
1508678,176,2003,"AZMP_78.5_43.47_-60.25","Calanus_glacialis",11
1508679,176,2003,"AZMP_78.5_43.47_-60.25","Centropages",20
1508680,176,2003,"AZMP_78.5_43.47_-60.25","Clione_limacina",0
1508681,176,2003,"AZMP_78.5_43.47_-60.25","Conchoecia",14
1508682,176,2003,"AZMP_78.5_43.47_-60.25","Copepoda",114
1508683,176,2003,"AZMP_78.5_43.47_-60.25","Eukrohnia_hamata",0
1508684,176,2003,"AZMP_78.5_43.47_-60.25","Euphausiidae",2
1508685,176,2003,"AZMP_78.5_43.47_-60.25","Fritillaria",173
1508686,176,2003,"AZMP_78.5_43.47_-60.25","Limacina",5
1508687,176,2003,"AZMP_78.5_43.47_-60.25","Limacina_helicina",2
1508688,176,2003,"AZMP_78.5_43.47_-60.25","Metridia_longa",2
1508689,176,2003,"AZMP_78.5_43.47_-60.25","Microcalanus",5
1508690,176,2003,"AZMP_78.5_43.47_-60.25","Oithona_similis",743
1508691,176,2003,"AZMP_78.5_43.47_-60.25","Pseudocalanus",63
1508692,176,2003,"AZMP_78.5_43.47_-60.25","Scolecithricella_minor",2
1508693,176,2003,"AZMP_78.5_43.47_-60.25","Themisto",2
1508694,176,2003,"AZMP_78.5_43.47_-60.25","Thysanoessa_longicaudata",0
1508695,176,2003,"AZMP_79_44.26_-63.31","Aglantha_digitalis",0
1508696,176,2003,"AZMP_79_44.26_-63.31","Beroe_cucumis",0
1508697,176,2003,"AZMP_79_44.26_-63.31","Bryozoa",5
1508698,176,2003,"AZMP_79_44.26_-63.31","Calanus_finmarchicus",56
1508699,176,2003,"AZMP_79_44.26_-63.31","Calanus_hyperboreus",1
1508700,176,2003,"AZMP_79_44.26_-63.31","Clione_limacina",0
1508701,176,2003,"AZMP_79_44.26_-63.31","Clupea_harengus",0
1508702,176,2003,"AZMP_79_44.26_-63.31","Copepoda",119
1508703,176,2003,"AZMP_79_44.26_-63.31","Euphausiidae",0
1508704,176,2003,"AZMP_79_44.26_-63.31","Meganyctiphanes_norvegica",0
1508705,176,2003,"AZMP_79_44.26_-63.31","Metridia_longa",5
1508706,176,2003,"AZMP_79_44.26_-63.31","Metridia_lucens",17
1508707,176,2003,"AZMP_79_44.26_-63.31","Microcalanus",22
1508708,176,2003,"AZMP_79_44.26_-63.31","Oithona_similis",1077
1508709,176,2003,"AZMP_79_44.26_-63.31","Pseudocalanus",166
1508710,176,2003,"AZMP_79_44.26_-63.31","Sagitta",1
1508711,176,2003,"AZMP_79_44.26_-63.31","Scolecithricella_minor",11
1508712,176,2003,"AZMP_79_44.26_-63.31","Temora_longicornis",5
1508713,176,2003,"AZMP_80_42.99_-63.44","Calanus_finmarchicus",47
1508714,176,2003,"AZMP_80_42.99_-63.44","Calanus_hyperboreus",20
1508715,176,2003,"AZMP_80_42.99_-63.44","Clausocalanus",2
1508716,176,2003,"AZMP_80_42.99_-63.44","Copepoda",6
1508717,176,2003,"AZMP_80_42.99_-63.44","Fritillaria",5
1508718,176,2003,"AZMP_80_42.99_-63.44","Metridia_longa",11
1508719,176,2003,"AZMP_80_42.99_-63.44","Metridia_lucens",16
1508720,176,2003,"AZMP_80_42.99_-63.44","Microcalanus",17
1508721,176,2003,"AZMP_80_42.99_-63.44","Oithona_atlantica",8
1508722,176,2003,"AZMP_80_42.99_-63.44","Oithona_similis",143
1508723,176,2003,"AZMP_80_42.99_-63.44","Pseudocalanus",11
1508724,176,2003,"AZMP_80_42.99_-63.44","Themisto_compressa",0
1508725,176,2003,"AZMP_81_44.27_-63.32","Calanus_finmarchicus",108
1508726,176,2003,"AZMP_81_44.27_-63.32","Calanus_hyperboreus",8
1508727,176,2003,"AZMP_81_44.27_-63.32","Centropages_typicus",5
1508728,176,2003,"AZMP_81_44.27_-63.32","Copepoda",82
1508729,176,2003,"AZMP_81_44.27_-63.32","Euphausiidae",0
1508730,176,2003,"AZMP_81_44.27_-63.32","Limacina_helicina",5
1508731,176,2003,"AZMP_81_44.27_-63.32","Meganyctiphanes_norvegica",0
1508732,176,2003,"AZMP_81_44.27_-63.32","Metridia_longa",39
1508733,176,2003,"AZMP_81_44.27_-63.32","Metridia_lucens",44
1508734,176,2003,"AZMP_81_44.27_-63.32","Oikopleura",11
1508735,176,2003,"AZMP_81_44.27_-63.32","Oithona_similis",955
1508736,176,2003,"AZMP_81_44.27_-63.32","Oncaea_conifera",5
1508737,176,2003,"AZMP_81_44.27_-63.32","Paracalanus",27
1508738,176,2003,"AZMP_81_44.27_-63.32","Pseudocalanus",368
1508739,176,2003,"AZMP_81_44.27_-63.32","Sagitta",1
1508740,176,2003,"AZMP_81_44.27_-63.32","Temora_longicornis",111
1508741,176,2003,"AZMP_85.5_44.82_-58.85","Calanus_finmarchicus",299
1508742,176,2003,"AZMP_85.5_44.82_-58.85","Calanus_glacialis",216
1508743,176,2003,"AZMP_85.5_44.82_-58.85","Calanus_hyperboreus",289
1508744,176,2003,"AZMP_85.5_44.82_-58.85","Centropages",127
1508745,176,2003,"AZMP_85.5_44.82_-58.85","Cirripedia",5
1508746,176,2003,"AZMP_85.5_44.82_-58.85","Copepoda",597
1508747,176,2003,"AZMP_85.5_44.82_-58.85","Euphausiidae",58
1508748,176,2003,"AZMP_85.5_44.82_-58.85","Limacina_helicina",37
1508749,176,2003,"AZMP_85.5_44.82_-58.85","Metridia_longa",5
1508750,176,2003,"AZMP_85.5_44.82_-58.85","Microcalanus",10
1508751,176,2003,"AZMP_85.5_44.82_-58.85","Oithona_atlantica",5
1508752,176,2003,"AZMP_85.5_44.82_-58.85","Oithona_similis",926
1508753,176,2003,"AZMP_85.5_44.82_-58.85","Polychaeta",15
1508754,176,2003,"AZMP_85.5_44.82_-58.85","Pseudocalanus",508
1508755,176,2003,"AZMP_85.5_44.82_-58.85","Sagitta",0
1508756,176,2003,"AZMP_85.5_44.82_-58.85","Temora_longicornis",5
1508757,176,2003,"AZMP_85_42.14_-65.49","Clausocalanus_furcatus",7
1508758,176,2003,"AZMP_85_42.14_-65.49","Copepoda",27
1508759,176,2003,"AZMP_85_42.14_-65.49","Euphausiidae",0
1508760,176,2003,"AZMP_85_42.14_-65.49","Fritillaria",7
1508761,176,2003,"AZMP_85_42.14_-65.49","Mecynocera_clausi",12
1508762,176,2003,"AZMP_85_42.14_-65.49","Metridia_longa",1
1508763,176,2003,"AZMP_85_42.14_-65.49","Metridia_lucens",1
1508764,176,2003,"AZMP_85_42.14_-65.49","Microcalanus",13
1508765,176,2003,"AZMP_85_42.14_-65.49","Oithona_atlantica",8
1508766,176,2003,"AZMP_85_42.14_-65.49","Oithona_similis",123
1508767,176,2003,"AZMP_85_42.14_-65.49","Paracalanus",13
1508768,176,2003,"AZMP_85_42.14_-65.49","Pleuromamma",13
1508769,176,2003,"AZMP_85_42.14_-65.49","Pseudocalanus",5
1508770,176,2003,"AZMP_85_42.14_-65.49","Themisto_compressa",0
1508771,176,2003,"AZMP_86.5_47.02_-60.13","Aglantha_digitalis",40
1508772,176,2003,"AZMP_86.5_47.02_-60.13","Ascidiacea",20
1508773,176,2003,"AZMP_86.5_47.02_-60.13","Bivalvia",201
1508774,176,2003,"AZMP_86.5_47.02_-60.13","Calanus_finmarchicus",270
1508775,176,2003,"AZMP_86.5_47.02_-60.13","Calanus_hyperboreus",8
1508776,176,2003,"AZMP_86.5_47.02_-60.13","Centropages",50
1508777,176,2003,"AZMP_86.5_47.02_-60.13","Centropages_hamatus",10
1508778,176,2003,"AZMP_86.5_47.02_-60.13","Centropages_typicus",10
1508779,176,2003,"AZMP_86.5_47.02_-60.13","Copepoda",60
1508780,176,2003,"AZMP_86.5_47.02_-60.13","Echinodermata",30
1508781,176,2003,"AZMP_86.5_47.02_-60.13","Euchaeta_norvegica",10
1508782,176,2003,"AZMP_86.5_47.02_-60.13","Eukrohnia_hamata",0
1508783,176,2003,"AZMP_86.5_47.02_-60.13","Euphausiidae",30
1508784,176,2003,"AZMP_86.5_47.02_-60.13","Evadne",40
1508785,176,2003,"AZMP_86.5_47.02_-60.13","Fritillaria",30
1508786,176,2003,"AZMP_86.5_47.02_-60.13","Gastropoda",10
1508787,176,2003,"AZMP_86.5_47.02_-60.13","Limacina_helicina",10
1508788,176,2003,"AZMP_86.5_47.02_-60.13","Metridia_longa",10
1508789,176,2003,"AZMP_86.5_47.02_-60.13","Metridia_lucens",20
1508790,176,2003,"AZMP_86.5_47.02_-60.13","Oithona_atlantica",10
1508791,176,2003,"AZMP_86.5_47.02_-60.13","Oithona_similis",654
1508792,176,2003,"AZMP_86.5_47.02_-60.13","Oncaea_conifera",10
1508793,176,2003,"AZMP_86.5_47.02_-60.13","Pseudocalanus",613
1508794,176,2003,"AZMP_86.5_47.02_-60.13","Sagitta",20
1508795,176,2003,"AZMP_86.5_47.02_-60.13","Temora_longicornis",1248
1508796,176,2003,"AZMP_86_44.36_-59.22","Bivalvia",15
1508797,176,2003,"AZMP_86_44.36_-59.22","Calanus_finmarchicus",154
1508798,176,2003,"AZMP_86_44.36_-59.22","Calanus_hyperboreus",5
1508799,176,2003,"AZMP_86_44.36_-59.22","Centropages",21
1508800,176,2003,"AZMP_86_44.36_-59.22","Clione_limacina",0
1508801,176,2003,"AZMP_86_44.36_-59.22","Copepoda",151
1508802,176,2003,"AZMP_86_44.36_-59.22","Echinodermata",5
1508803,176,2003,"AZMP_86_44.36_-59.22","Euphausiidae",36
1508804,176,2003,"AZMP_86_44.36_-59.22","Fritillaria",189
1508805,176,2003,"AZMP_86_44.36_-59.22","Limacina_helicina",5
1508806,176,2003,"AZMP_86_44.36_-59.22","Metridia_longa",84
1508807,176,2003,"AZMP_86_44.36_-59.22","Metridia_lucens",31
1508808,176,2003,"AZMP_86_44.36_-59.22","Microcalanus",15
1508809,176,2003,"AZMP_86_44.36_-59.22","Oithona",57
1508810,176,2003,"AZMP_86_44.36_-59.22","Oithona_atlantica",10
1508811,176,2003,"AZMP_86_44.36_-59.22","Oithona_similis",589
1508812,176,2003,"AZMP_86_44.36_-59.22","Oncaea_conifera",15
1508813,176,2003,"AZMP_86_44.36_-59.22","Pseudocalanus",242
1508814,176,2003,"AZMP_86_44.36_-59.22","Temora_longicornis",26
1508815,176,2003,"AZMP_87.5_44.27_-63.31","Calanus_finmarchicus",107
1508816,176,2003,"AZMP_87.5_44.27_-63.31","Calanus_glacialis",5
1508817,176,2003,"AZMP_87.5_44.27_-63.31","Calanus_hyperboreus",10
1508818,176,2003,"AZMP_87.5_44.27_-63.31","Centropages_typicus",351
1508819,176,2003,"AZMP_87.5_44.27_-63.31","Clausocalanus_furcatus",5
1508820,176,2003,"AZMP_87.5_44.27_-63.31","Copepoda",133
1508821,176,2003,"AZMP_87.5_44.27_-63.31","Ctenophora",0
1508822,176,2003,"AZMP_87.5_44.27_-63.31","Euphausiidae",0
1508823,176,2003,"AZMP_87.5_44.27_-63.31","Limacina_helicina",5
1508824,176,2003,"AZMP_87.5_44.27_-63.31","Meganyctiphanes_norvegica",0
1508825,176,2003,"AZMP_87.5_44.27_-63.31","Metridia_longa",15
1508826,176,2003,"AZMP_87.5_44.27_-63.31","Metridia_lucens",77
1508827,176,2003,"AZMP_87.5_44.27_-63.31","Microcalanus",62
1508828,176,2003,"AZMP_87.5_44.27_-63.31","Oithona_atlantica",5
1508829,176,2003,"AZMP_87.5_44.27_-63.31","Oithona_similis",905
1508830,176,2003,"AZMP_87.5_44.27_-63.31","Paracalanus",351
1508831,176,2003,"AZMP_87.5_44.27_-63.31","Pseudocalanus",31
1508832,176,2003,"AZMP_87.5_44.27_-63.31","Sagitta",0
1508833,176,2003,"AZMP_87.5_44.27_-63.31","Salpidae",0
1508834,176,2003,"AZMP_87.5_44.27_-63.31","Temora_longicornis",5
1508835,176,2003,"AZMP_87.5_44.27_-63.31","Themisto_compressa",0
1508836,176,2003,"AZMP_87.5_44.27_-63.31","Thysanoessa_inermis",0
1508837,176,2003,"AZMP_87.5_44.27_-63.31","Thysanoessa_raschi",0
1508838,176,2003,"AZMP_87.5_44.27_-63.31","Tomopteris_helgolandica",0
1508839,176,2003,"AZMP_87.5_44.28_-63.32","Calanus_finmarchicus",89
1508840,176,2003,"AZMP_87.5_44.28_-63.32","Centropages_typicus",183
1508841,176,2003,"AZMP_87.5_44.28_-63.32","Clausocalanus_furcatus",10
1508842,176,2003,"AZMP_87.5_44.28_-63.32","Clytemnestra_scutellata",2
1508843,176,2003,"AZMP_87.5_44.28_-63.32","Copepoda",77
1508844,176,2003,"AZMP_87.5_44.28_-63.32","Euphausiidae",2
1508845,176,2003,"AZMP_87.5_44.28_-63.32","Limacina_helicina",2
1508846,176,2003,"AZMP_87.5_44.28_-63.32","Mallotus_villosus",0
1508847,176,2003,"AZMP_87.5_44.28_-63.32","Meganyctiphanes_norvegica",0
1508848,176,2003,"AZMP_87.5_44.28_-63.32","Metridia_longa",12
1508849,176,2003,"AZMP_87.5_44.28_-63.32","Metridia_lucens",113
1508850,176,2003,"AZMP_87.5_44.28_-63.32","Microcalanus",36
1508851,176,2003,"AZMP_87.5_44.28_-63.32","Oithona_atlantica",2
1508852,176,2003,"AZMP_87.5_44.28_-63.32","Oithona_similis",328
1508853,176,2003,"AZMP_87.5_44.28_-63.32","Paracalanus",380
1508854,176,2003,"AZMP_87.5_44.28_-63.32","Pseudocalanus",77
1508855,176,2003,"AZMP_87.5_44.28_-63.32","Sagitta",0
1508856,176,2003,"AZMP_87.5_44.28_-63.32","Salpidae",0
1508857,176,2003,"AZMP_87.5_44.28_-63.32","Temora_longicornis",5
1508858,176,2003,"AZMP_87.5_44.28_-63.32","Themisto",2
1508859,176,2003,"AZMP_87.5_44.28_-63.32","Thysanoessa_inermis",0
1508860,176,2003,"AZMP_88.5_44.89_-59.28","Aglantha_digitalis",0
1508861,176,2003,"AZMP_88.5_44.89_-59.28","Ammodytes",9
1508862,176,2003,"AZMP_88.5_44.89_-59.28","Calanus_finmarchicus",187
1508863,176,2003,"AZMP_88.5_44.89_-59.28","Calanus_glacialis",2
1508864,176,2003,"AZMP_88.5_44.89_-59.28","Calanus_hyperboreus",29
1508865,176,2003,"AZMP_88.5_44.89_-59.28","Centropages",29
1508866,176,2003,"AZMP_88.5_44.89_-59.28","Cirripedia",108
1508867,176,2003,"AZMP_88.5_44.89_-59.28","Copepoda",264
1508868,176,2003,"AZMP_88.5_44.89_-59.28","Limacina_helicina",9
1508869,176,2003,"AZMP_88.5_44.89_-59.28","Metridia_longa",19
1508870,176,2003,"AZMP_88.5_44.89_-59.28","Microcalanus",88
1508871,176,2003,"AZMP_88.5_44.89_-59.28","Oithona_similis",1091
1508872,176,2003,"AZMP_88.5_44.89_-59.28","Pandalus_borealis",0
1508873,176,2003,"AZMP_88.5_44.89_-59.28","Parasagitta",0
1508874,176,2003,"AZMP_88.5_44.89_-59.28","Polychaeta",9
1508875,176,2003,"AZMP_88.5_44.89_-59.28","Pseudocalanus",373
1508876,176,2003,"AZMP_88.5_44.89_-59.28","Temora_longicornis",9
1508877,176,2003,"AZMP_89_43.69_-64.31","Ammodytes",0
1508878,176,2003,"AZMP_89_43.69_-64.31","Calanus_finmarchicus",216
1508879,176,2003,"AZMP_89_43.69_-64.31","Calanus_glacialis",3
1508880,176,2003,"AZMP_89_43.69_-64.31","Calanus_hyperboreus",20
1508881,176,2003,"AZMP_89_43.69_-64.31","Copepoda",10
1508882,176,2003,"AZMP_89_43.69_-64.31","Euphausiidae",2
1508883,176,2003,"AZMP_89_43.69_-64.31","Meganyctiphanes_norvegica",0
1508884,176,2003,"AZMP_89_43.69_-64.31","Metridia_longa",7
1508885,176,2003,"AZMP_89_43.69_-64.31","Metridia_lucens",73
1508886,176,2003,"AZMP_89_43.69_-64.31","Microcalanus",25
1508887,176,2003,"AZMP_89_43.69_-64.31","Oithona",5
1508888,176,2003,"AZMP_89_43.69_-64.31","Oithona_similis",122
1508889,176,2003,"AZMP_89_43.69_-64.31","Pseudocalanus",22
1508890,176,2003,"AZMP_89_43.69_-64.31","Sagittidae",0
1508891,176,2003,"AZMP_89_43.69_-64.31","Tomopteridae",0
1508892,176,2003,"AZMP_90.5_43.71_-67.22","Calanus_finmarchicus",351
1508893,176,2003,"AZMP_90.5_43.71_-67.22","Copepoda",17
1508894,176,2003,"AZMP_90.5_43.71_-67.22","Euphausiidae",37
1508895,176,2003,"AZMP_90.5_43.71_-67.22","Meganyctiphanes_norvegica",0
1508896,176,2003,"AZMP_90.5_43.71_-67.22","Metridia_lucens",2
1508897,176,2003,"AZMP_90.5_43.71_-67.22","Microcalanus",27
1508898,176,2003,"AZMP_90.5_43.71_-67.22","Oikopleura",2
1508899,176,2003,"AZMP_90.5_43.71_-67.22","Oithona_similis",17
1508900,176,2003,"AZMP_90.5_43.71_-67.22","Pseudocalanus",15
1508901,176,2003,"AZMP_90.5_43.71_-67.22","Themisto_compressa",0
1508902,176,2003,"AZMP_95.5_44.96_-61.06","Aglantha_digitalis",2
1508903,176,2003,"AZMP_95.5_44.96_-61.06","Bivalvia",2
1508904,176,2003,"AZMP_95.5_44.96_-61.06","Calanus_finmarchicus",118
1508905,176,2003,"AZMP_95.5_44.96_-61.06","Calanus_glacialis",13
1508906,176,2003,"AZMP_95.5_44.96_-61.06","Calanus_hyperboreus",71
1508907,176,2003,"AZMP_95.5_44.96_-61.06","Centropages_hamatus",9
1508908,176,2003,"AZMP_95.5_44.96_-61.06","Cnidaria",4
1508909,176,2003,"AZMP_95.5_44.96_-61.06","Copepoda",77
1508910,176,2003,"AZMP_95.5_44.96_-61.06","Echinodermata",23
1508911,176,2003,"AZMP_95.5_44.96_-61.06","Euphausiidae",9
1508912,176,2003,"AZMP_95.5_44.96_-61.06","Evadne",2
1508913,176,2003,"AZMP_95.5_44.96_-61.06","Fritillaria",21
1508914,176,2003,"AZMP_95.5_44.96_-61.06","Harpacticoida",7
1508915,176,2003,"AZMP_95.5_44.96_-61.06","Metridia_longa",18
1508916,176,2003,"AZMP_95.5_44.96_-61.06","Metridia_lucens",14
1508917,176,2003,"AZMP_95.5_44.96_-61.06","Microcalanus",4
1508918,176,2003,"AZMP_95.5_44.96_-61.06","Oikopleura",2
1508919,176,2003,"AZMP_95.5_44.96_-61.06","Oithona_atlantica",16
1508920,176,2003,"AZMP_95.5_44.96_-61.06","Oithona_similis",459
1508921,176,2003,"AZMP_95.5_44.96_-61.06","Oncaea_conifera",7
1508922,176,2003,"AZMP_95.5_44.96_-61.06","Pseudocalanus",132
1508923,176,2003,"AZMP_95.5_44.96_-61.06","Scolecithricella_minor",2
1508924,176,2003,"AZMP_95.5_44.96_-61.06","Scophthalmus_aquosus",2
1508925,176,2003,"AZMP_95.5_44.96_-61.06","Temora_longicornis",18
1508926,176,2004,"AZMP_100_43.5_-57.56","Beroe",0
1508927,176,2004,"AZMP_100_43.5_-57.56","Calanus_finmarchicus",59
1508928,176,2004,"AZMP_100_43.5_-57.56","Calanus_hyperboreus",5
1508929,176,2004,"AZMP_100_43.5_-57.56","Cirripedia",4
1508930,176,2004,"AZMP_100_43.5_-57.56","Conchoecia",31
1508931,176,2004,"AZMP_100_43.5_-57.56","Copepoda",76
1508932,176,2004,"AZMP_100_43.5_-57.56","Euchaeta_norvegica",36
1508933,176,2004,"AZMP_100_43.5_-57.56","Euphausiidae",4
1508934,176,2004,"AZMP_100_43.5_-57.56","Gaidius_tenuispinus",4
1508935,176,2004,"AZMP_100_43.5_-57.56","Limacina_helicina",4
1508936,176,2004,"AZMP_100_43.5_-57.56","Metridia_longa",13
1508937,176,2004,"AZMP_100_43.5_-57.56","Metridia_lucens",18
1508938,176,2004,"AZMP_100_43.5_-57.56","Microcalanus",86
1508939,176,2004,"AZMP_100_43.5_-57.56","Oikopleura",4
1508940,176,2004,"AZMP_100_43.5_-57.56","Oithona_atlantica",40
1508941,176,2004,"AZMP_100_43.5_-57.56","Oithona_similis",792
1508942,176,2004,"AZMP_100_43.5_-57.56","Oncaea",4
1508943,176,2004,"AZMP_100_43.5_-57.56","Oncaea_conifera",18
1508944,176,2004,"AZMP_100_43.5_-57.56","Polychaeta",9
1508945,176,2004,"AZMP_100_43.5_-57.56","Pseudocalanus",81
1508946,176,2004,"AZMP_100_43.5_-57.56","Pseudosagitta_maxima",0
1508947,176,2004,"AZMP_100_43.5_-57.56","Sagitta",0
1508948,176,2004,"AZMP_100_43.5_-57.56","Scolecithricella_minor",9
1508949,176,2004,"AZMP_100_43.5_-57.56","Spinocalanus_abyssalis",9
1508950,176,2004,"AZMP_11_46.94_-64.26","Bivalvia",2098
1508951,176,2004,"AZMP_11_46.94_-64.26","Bryozoa",41
1508952,176,2004,"AZMP_11_46.94_-64.26","Calanus_finmarchicus",161
1508953,176,2004,"AZMP_11_46.94_-64.26","Calanus_hyperboreus",1
1508954,176,2004,"AZMP_11_46.94_-64.26","Centropages",123
1508955,176,2004,"AZMP_11_46.94_-64.26","Copepoda",41
1508956,176,2004,"AZMP_11_46.94_-64.26","Echinodermata",2592
1508957,176,2004,"AZMP_11_46.94_-64.26","Eurytemora",82
1508958,176,2004,"AZMP_11_46.94_-64.26","Evadne",82
1508959,176,2004,"AZMP_11_46.94_-64.26","Fritillaria",329
1508960,176,2004,"AZMP_11_46.94_-64.26","Oithona",82
1508961,176,2004,"AZMP_11_46.94_-64.26","Oithona_similis",4403
1508962,176,2004,"AZMP_11_46.94_-64.26","Podon",246
1508963,176,2004,"AZMP_11_46.94_-64.26","Pseudocalanus",535
1508964,176,2004,"AZMP_11_46.94_-64.26","Temora_longicornis",205
1508965,176,2004,"AZMP_110_43.97_-63.05","Bivalvia",2
1508966,176,2004,"AZMP_110_43.97_-63.05","Calanus_finmarchicus",105
1508967,176,2004,"AZMP_110_43.97_-63.05","Calanus_glacialis",4
1508968,176,2004,"AZMP_110_43.97_-63.05","Calanus_hyperboreus",58
1508969,176,2004,"AZMP_110_43.97_-63.05","Centropages",2
1508970,176,2004,"AZMP_110_43.97_-63.05","Copepoda",15
1508971,176,2004,"AZMP_110_43.97_-63.05","Eukrohnia_hamata",0
1508972,176,2004,"AZMP_110_43.97_-63.05","Euphausiidae",1
1508973,176,2004,"AZMP_110_43.97_-63.05","Limacina",1
