"X","ID","Year","SampleID","Species","Abundance"
696431,125,1997,"USA_Atlantic_36_33.74_-77.28","Epinephelus_morio",5
696432,125,1997,"USA_Atlantic_40_32.34_-79.21","Lagodon_rhomboides",5
696433,125,1997,"USA_Atlantic_41_30.52_-80.45","Pagrus_pagrus",5
696434,125,1997,"USA_Atlantic_43_32.34_-79.21","Rhomboplites_aurorubens",5
696435,125,1997,"USA_Atlantic_43_32.41_-78.98","Calamus_nodosus",5
696436,125,1997,"USA_Atlantic_44_32.74_-78.47","Calamus_nodosus",5
696437,125,1997,"USA_Atlantic_46_32.74_-78.48","Mycteroperca_phenax",5
696438,125,1997,"USA_Atlantic_47_32.34_-79.21","Diplectrum_formosum",5
696439,125,1997,"USA_Atlantic_47_32.35_-79.04","Mycteroperca_phenax",5
696440,125,1997,"USA_Atlantic_47_32.45_-78.94","Haemulon_aurolineatum",5
696441,125,1997,"USA_Atlantic_47_32.74_-78.46","Mycteroperca_phenax",5
696442,125,1997,"USA_Atlantic_47_32.74_-78.48","Mycteroperca_phenax",5
696443,125,1997,"USA_Atlantic_48_32.48_-78.82","Balistes_capriscus",5
696444,125,1997,"USA_Atlantic_50_32.27_-79.15","Balistes_capriscus",5
696445,125,1997,"USA_Atlantic_52_29.01_-80.19","Pagrus_pagrus",5
696446,125,1997,"USA_Atlantic_52_32.85_-78.26","Haemulon_plumieri",5
696447,125,1997,"USA_Atlantic_58_28.94_-80.18","Rhomboplites_aurorubens",5
696448,125,1997,"USA_Atlantic_59_32.06_-79.4","Haemulon_aurolineatum",5
696449,125,1997,"USA_Atlantic_72_32.07_-79.24","Pagrus_pagrus",5
696450,125,1997,"USA_Atlantic_93_32.25_-79.03","Epinephelus_niveatus",5
696782,125,1998,"USA_Atlantic_21_27.44_-80.07","Haemulon_aurolineatum",5
696783,125,1998,"USA_Atlantic_21_31.38_-80.88","Haemulon_aurolineatum",5
696784,125,1998,"USA_Atlantic_21_31.38_-80.88","Lagodon_rhomboides",5
696785,125,1998,"USA_Atlantic_26_32.24_-79.69","Centropristis_ocyurus",5
696786,125,1998,"USA_Atlantic_27_32.25_-79.7","Diplectrum_formosum",5
696787,125,1998,"USA_Atlantic_27_32.25_-79.7","Pagrus_pagrus",5
696788,125,1998,"USA_Atlantic_27_32.26_-79.69","Haemulon_aurolineatum",5
696789,125,1998,"USA_Atlantic_29_32.24_-79.69","Centropristis_ocyurus",5
696790,125,1998,"USA_Atlantic_29_32.24_-79.69","Haemulon_aurolineatum",5
696791,125,1998,"USA_Atlantic_29_33.73_-77.26","Pagrus_pagrus",5
696792,125,1998,"USA_Atlantic_29_33.73_-77.28","Epinephelus_morio",5
696793,125,1998,"USA_Atlantic_29_33.73_-77.29","Haemulon_plumieri",5
696794,125,1998,"USA_Atlantic_29_33.81_-77.27","Haemulon_plumieri",5
696795,125,1998,"USA_Atlantic_29_34.27_-76.84","Haemulon_plumieri",5
696796,125,1998,"USA_Atlantic_30_33.73_-77.25","Pagrus_pagrus",5
696797,125,1998,"USA_Atlantic_30_33.73_-77.26","Pagrus_pagrus",5
696798,125,1998,"USA_Atlantic_30_33.74_-77.26","Rhomboplites_aurorubens",5
696799,125,1998,"USA_Atlantic_31_31.73_-80.21","Centropristis_striata",5
696800,125,1998,"USA_Atlantic_31_32.23_-79.7","Stenotomus_chrysops",5
696801,125,1998,"USA_Atlantic_32_32.78_-78.65","Stenotomus_chrysops",5
696802,125,1998,"USA_Atlantic_33_32.78_-78.65","Balistes_capriscus",5
696803,125,1998,"USA_Atlantic_33_32.78_-79.65","Balistes_capriscus",5
696804,125,1998,"USA_Atlantic_33_32.78_-79.65","Pagrus_pagrus",5
696805,125,1998,"USA_Atlantic_33_33.82_-77.26","Pagrus_pagrus",5
696806,125,1998,"USA_Atlantic_33_34.27_-76.83","Diplodus_holbrookii",5
696807,125,1998,"USA_Atlantic_34_31.43_-80.35","Diplectrum_formosum",5
696808,125,1998,"USA_Atlantic_35_30.51_-80.48","Centropristis_striata",5
696809,125,1998,"USA_Atlantic_35_33.73_-77.28","Haemulon_plumieri",5
696810,125,1998,"USA_Atlantic_39_32.79_-78.66","Haemulon_aurolineatum",5
696811,125,1998,"USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",5
696812,125,1998,"USA_Atlantic_43_32.34_-79.21","Lagodon_rhomboides",5
696813,125,1998,"USA_Atlantic_46_32.42_-78.97","Balistes_capriscus",5
696814,125,1998,"USA_Atlantic_48_31.11_-79.92","Mycteroperca_phenax",5
696815,125,1998,"USA_Atlantic_48_32.03_-79.43","Balistes_capriscus",5
696816,125,1998,"USA_Atlantic_48_32.03_-79.43","Rhomboplites_aurorubens",5
696817,125,1998,"USA_Atlantic_49_31.13_-79.91","Lutjanus_campechanus",5
696818,125,1998,"USA_Atlantic_50_32.04_-79.42","Balistes_capriscus",5
696819,125,1998,"USA_Atlantic_51_32.48_-78.83","Balistes_capriscus",5
696820,125,1998,"USA_Atlantic_55_32.48_-78.82","Balistes_capriscus",5
696821,125,1998,"USA_Atlantic_56_31.97_-79.48","Haemulon_aurolineatum",5
696822,125,1998,"USA_Atlantic_56_32.34_-79.04","Balistes_capriscus",5
696823,125,1998,"USA_Atlantic_60_32.35_-79.03","Balistes_capriscus",5
696824,125,1998,"USA_Atlantic_68_31.54_-79.73","Mycteroperca_phenax",5
696825,125,1998,"USA_Atlantic_92_32.24_-79.04","Pagrus_pagrus",5
696826,125,1998,"USA_Atlantic_92_32.25_-79.03","Rhomboplites_aurorubens",5
697252,125,1999,"USA_Atlantic_16_32.5_-79.7","Balistes_capriscus",5
697253,125,1999,"USA_Atlantic_16_32.51_-79.69","Haemulon_aurolineatum",5
697254,125,1999,"USA_Atlantic_22_27.33_-80.06","Centropristis_striata",5
697255,125,1999,"USA_Atlantic_22_27.33_-80.07","Centropristis_striata",5
697256,125,1999,"USA_Atlantic_22_27.44_-80.07","Centropristis_ocyurus",5
697257,125,1999,"USA_Atlantic_22_27.45_-80.07","Haemulon_aurolineatum",5
697258,125,1999,"USA_Atlantic_24_32.28_-79.71","Rhomboplites_aurorubens",5
697259,125,1999,"USA_Atlantic_24_34.41_-76.7","Rhomboplites_aurorubens",5
697260,125,1999,"USA_Atlantic_26_32.25_-79.7","Centropristis_ocyurus",5
697261,125,1999,"USA_Atlantic_26_34.28_-76.84","Centropristis_ocyurus",5
697262,125,1999,"USA_Atlantic_27_27.86_-80.15","Lutjanus_campechanus",5
697263,125,1999,"USA_Atlantic_27_32.24_-79.7","Centropristis_ocyurus",5
697264,125,1999,"USA_Atlantic_31_33.81_-77.27","Epinephelus_morio",5
697265,125,1999,"USA_Atlantic_31_33.84_-77.28","Diplectrum_formosum",5
697266,125,1999,"USA_Atlantic_31_33.85_-77.26","Diplectrum_formosum",5
697267,125,1999,"USA_Atlantic_31_33.85_-77.28","Epinephelus_morio",5
697268,125,1999,"USA_Atlantic_33_32.79_-78.78","Balistes_capriscus",5
697269,125,1999,"USA_Atlantic_41_32.33_-79.21","Pagrus_pagrus",5
697270,125,1999,"USA_Atlantic_42_32.34_-79.21","Balistes_capriscus",5
697271,125,1999,"USA_Atlantic_48_32.48_-78.83","Mycteroperca_phenax",5
697272,125,1999,"USA_Atlantic_48_32.66_-78.56","Calamus_nodosus",5
697273,125,1999,"USA_Atlantic_49_32.48_-78.82","Balistes_capriscus",5
697564,125,2000,"USA_Atlantic_23_33.28_-78.44","Centropristis_striata",5
697565,125,2000,"USA_Atlantic_23_33.47_-78.24","Rhomboplites_aurorubens",5
697566,125,2000,"USA_Atlantic_25_32.27_-79.72","Diplectrum_formosum",5
697567,125,2000,"USA_Atlantic_26_32.25_-79.69","Rhomboplites_aurorubens",5
697568,125,2000,"USA_Atlantic_26_34.26_-76.81","Centropristis_ocyurus",5
697569,125,2000,"USA_Atlantic_26_34.26_-76.8","Centropristis_ocyurus",5
697570,125,2000,"USA_Atlantic_27_31.68_-80.35","Haemulon_aurolineatum",5
697571,125,2000,"USA_Atlantic_27_32.24_-79.69","Centropristis_ocyurus",5
697572,125,2000,"USA_Atlantic_28_31.68_-80.33","Haemulon_aurolineatum",5
697573,125,2000,"USA_Atlantic_28_32.23_-79.69","Haemulon_plumieri",5
697574,125,2000,"USA_Atlantic_28_32.23_-79.7","Haemulon_aurolineatum",5
697575,125,2000,"USA_Atlantic_28_33.73_-77.28","Haemulon_aurolineatum",5
697576,125,2000,"USA_Atlantic_28_33.84_-77.26","Pagrus_pagrus",5
697577,125,2000,"USA_Atlantic_29_33.74_-77.28","Haemulon_plumieri",5
697578,125,2000,"USA_Atlantic_29_33.85_-77.28","Pagrus_pagrus",5
697579,125,2000,"USA_Atlantic_31_32.79_-78.78","Rhomboplites_aurorubens",5
697580,125,2000,"USA_Atlantic_33_31.42_-80.37","Pagrus_pagrus",5
697581,125,2000,"USA_Atlantic_33_31.43_-80.34","Diplectrum_formosum",5
697582,125,2000,"USA_Atlantic_33_32.58_-79.15","Centropristis_striata",5
697583,125,2000,"USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",5
697584,125,2000,"USA_Atlantic_36_33.95_-76.76","Centropristis_striata",5
697585,125,2000,"USA_Atlantic_39_33.85_-76.72","Diplectrum_formosum",5
697586,125,2000,"USA_Atlantic_42_32.33_-79.21","Lutjanus_campechanus",5
697587,125,2000,"USA_Atlantic_45_32.43_-78.96","Balistes_capriscus",5
697588,125,2000,"USA_Atlantic_50_31.22_-79.88","Haemulon_aurolineatum",5
697589,125,2000,"USA_Atlantic_73_33.85_-76.5","Lutjanus_vivanus",5
717500,125,1988,"USA_Atlantic_17_32.5_-79.69","Haemulon_aurolineatum",6
717501,125,1988,"USA_Atlantic_24_32.28_-79.71","Haemulon_aurolineatum",6
717502,125,1988,"USA_Atlantic_24_32.28_-79.71","Pagrus_pagrus",6
717503,125,1988,"USA_Atlantic_26_32.28_-79.72","Haemulon_aurolineatum",6
717504,125,1988,"USA_Atlantic_26_33.27_-78.44","Haemulon_aurolineatum",6
717505,125,1988,"USA_Atlantic_26_33.28_-78.44","Centropristis_ocyurus",6
717506,125,1988,"USA_Atlantic_26_33.49_-78.25","Centropristis_striata",6
717507,125,1988,"USA_Atlantic_27_32.25_-79.69","Centropristis_ocyurus",6
717508,125,1988,"USA_Atlantic_27_33.27_-78.45","Haemulon_aurolineatum",6
717509,125,1988,"USA_Atlantic_46_32.88_-78.26","Centropristis_ocyurus",6
717510,125,1988,"USA_Atlantic_53_32.25_-79.18","Haemulon_aurolineatum",6
717511,125,1988,"USA_Atlantic_59_32.35_-79.03","Rhomboplites_aurorubens",6
717866,125,1989,"USA_Atlantic_25_32.27_-79.72","Pagrus_pagrus",6
717867,125,1989,"USA_Atlantic_27_32.96_-78.75","Diplodus_holbrookii",6
717868,125,1989,"USA_Atlantic_33_32.76_-78.62","Pagrus_pagrus",6
717869,125,1989,"USA_Atlantic_46_32.43_-78.98","Centropristis_striata",6
717870,125,1989,"USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",6
717871,125,1989,"USA_Atlantic_48_32.89_-78.25","Haemulon_aurolineatum",6
717872,125,1989,"USA_Atlantic_50_32.43_-78.96","Haemulon_aurolineatum",6
717873,125,1989,"USA_Atlantic_50_32.43_-78.96","Rhomboplites_aurorubens",6
718231,125,1990,"USA_Atlantic_17_32.5_-79.7","Sphoeroides_maculatus",6
718232,125,1990,"USA_Atlantic_24_33.79_-77.63","Diplodus_holbrookii",6
718233,125,1990,"USA_Atlantic_24_33.79_-77.63","Stephanolepis_hispidus",6
718234,125,1990,"USA_Atlantic_26_33.28_-78.44","Pagrus_pagrus",6
718235,125,1990,"USA_Atlantic_26_33.29_-78.45","Haemulon_aurolineatum",6
718236,125,1990,"USA_Atlantic_26_33.48_-78.24","Stenotomus_chrysops",6
718237,125,1990,"USA_Atlantic_26_33.49_-78.25","Rhomboplites_aurorubens",6
718238,125,1990,"USA_Atlantic_27_32.25_-79.69","Stenotomus_chrysops",6
718239,125,1990,"USA_Atlantic_27_33.27_-78.43","Haemulon_plumieri",6
718240,125,1990,"USA_Atlantic_29_32.23_-79.69","Diplectrum_formosum",6
718241,125,1990,"USA_Atlantic_29_32.23_-79.7","Stenotomus_chrysops",6
718242,125,1990,"USA_Atlantic_29_32.25_-79.71","Pagrus_pagrus",6
718243,125,1990,"USA_Atlantic_31_32.23_-79.68","Centropristis_striata",6
718244,125,1990,"USA_Atlantic_31_32.24_-79.68","Centropristis_ocyurus",6
718245,125,1990,"USA_Atlantic_31_32.78_-78.63","Centropristis_ocyurus",6
718246,125,1990,"USA_Atlantic_31_32.79_-78.64","Diplectrum_formosum",6
718247,125,1990,"USA_Atlantic_31_33.74_-77.27","Haemulon_plumieri",6
718248,125,1990,"USA_Atlantic_40_33.73_-77.28","Diplodus_holbrookii",6
718249,125,1990,"USA_Atlantic_40_33.74_-77.28","Centropristis_ocyurus",6
718250,125,1990,"USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",6
718251,125,1990,"USA_Atlantic_44_32.43_-78.96","Pagrus_pagrus",6
718252,125,1990,"USA_Atlantic_46_32.44_-78.94","Centropristis_ocyurus",6
718253,125,1990,"USA_Atlantic_48_32.02_-79.43","Rhomboplites_aurorubens",6
718254,125,1990,"USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",6
718255,125,1990,"USA_Atlantic_48_32.45_-78.94","Rhomboplites_aurorubens",6
718570,125,1991,"USA_Atlantic_18_32.48_-79.68","Balistes_capriscus",6
718571,125,1991,"USA_Atlantic_18_32.5_-79.69","Centropristis_striata",6
718572,125,1991,"USA_Atlantic_21_33.81_-77.63","Haemulon_aurolineatum",6
718573,125,1991,"USA_Atlantic_26_32.28_-79.72","Stenotomus_chrysops",6
718574,125,1991,"USA_Atlantic_27_32.27_-79.72","Pagrus_pagrus",6
718575,125,1991,"USA_Atlantic_27_33.88_-77.29","Diplectrum_formosum",6
718576,125,1991,"USA_Atlantic_27_34.27_-76.83","Pagrus_pagrus",6
718577,125,1991,"USA_Atlantic_27_34.27_-76.84","Centropristis_ocyurus",6
718578,125,1991,"USA_Atlantic_29_31.68_-80.33","Stephanolepis_hispidus",6
718579,125,1991,"USA_Atlantic_29_32.23_-79.68","Centropristis_ocyurus",6
718580,125,1991,"USA_Atlantic_29_32.23_-79.69","Diplectrum_formosum",6
718581,125,1991,"USA_Atlantic_29_32.25_-79.7","Diplectrum_formosum",6
718582,125,1991,"USA_Atlantic_29_33.88_-77.29","Centropristis_ocyurus",6
718583,125,1991,"USA_Atlantic_29_34.27_-76.81","Pagrus_pagrus",6
718584,125,1991,"USA_Atlantic_31_33.28_-77.82","Diplectrum_formosum",6
718585,125,1991,"USA_Atlantic_33_33.73_-77.25","Haemulon_aurolineatum",6
718586,125,1991,"USA_Atlantic_33_33.73_-77.25","Haemulon_plumieri",6
718587,125,1991,"USA_Atlantic_33_33.73_-77.25","Pagrus_pagrus",6
718588,125,1991,"USA_Atlantic_35_32.58_-79.15","Pagrus_pagrus",6
718589,125,1991,"USA_Atlantic_35_32.77_-78.65","Balistes_capriscus",6
718590,125,1991,"USA_Atlantic_37_32.58_-79.14","Haemulon_plumieri",6
718591,125,1991,"USA_Atlantic_37_32.78_-78.63","Diplectrum_formosum",6
718592,125,1991,"USA_Atlantic_37_32.78_-78.64","Calamus_nodosus",6
718593,125,1991,"USA_Atlantic_37_32.78_-78.64","Haemulon_plumieri",6
718594,125,1991,"USA_Atlantic_37_32.78_-78.65","Haemulon_plumieri",6
718595,125,1991,"USA_Atlantic_37_32.79_-78.64","Balistes_capriscus",6
718596,125,1991,"USA_Atlantic_48_32.42_-78.97","Centropristis_ocyurus",6
718597,125,1991,"USA_Atlantic_48_32.85_-78.26","Haemulon_plumieri",6
718598,125,1991,"USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",6
719081,125,1992,"USA_Atlantic_22_33.81_-77.64","Haemulon_plumieri",6
719082,125,1992,"USA_Atlantic_25_33.81_-77.64","Calamus_leucosteus",6
719083,125,1992,"USA_Atlantic_26_33.27_-78.42","Pagrus_pagrus",6
719084,125,1992,"USA_Atlantic_26_33.27_-78.43","Pagrus_pagrus",6
719085,125,1992,"USA_Atlantic_26_33.28_-78.42","Rhomboplites_aurorubens",6
719086,125,1992,"USA_Atlantic_26_33.28_-78.45","Centropristis_ocyurus",6
719087,125,1992,"USA_Atlantic_26_33.28_-78.45","Rhomboplites_aurorubens",6
719088,125,1992,"USA_Atlantic_26_33.29_-78.43","Stenotomus_chrysops",6
719089,125,1992,"USA_Atlantic_26_33.29_-78.45","Rhomboplites_aurorubens",6
719090,125,1992,"USA_Atlantic_26_33.47_-78.25","Diplodus_holbrookii",6
719091,125,1992,"USA_Atlantic_26_33.8_-77.64","Centropristis_striata",6
719092,125,1992,"USA_Atlantic_27_31.68_-80.33","Balistes_capriscus",6
719093,125,1992,"USA_Atlantic_29_32.23_-79.7","Pagrus_pagrus",6
719094,125,1992,"USA_Atlantic_31_32.23_-79.69","Gymnothorax_saxicola",6
719095,125,1992,"USA_Atlantic_31_32.23_-79.69","Pagrus_pagrus",6
719096,125,1992,"USA_Atlantic_31_33.73_-77.27","Centropristis_striata",6
719097,125,1992,"USA_Atlantic_31_33.85_-77.29","Stephanolepis_hispidus",6
719098,125,1992,"USA_Atlantic_33_32.78_-78.65","Haemulon_plumieri",6
719099,125,1992,"USA_Atlantic_33_32.78_-78.78","Centropristis_striata",6
719100,125,1992,"USA_Atlantic_33_32.79_-78.79","Stephanolepis_hispidus",6
719101,125,1992,"USA_Atlantic_35_32.58_-79.15","Pagrus_pagrus",6
719102,125,1992,"USA_Atlantic_35_32.79_-78.66","Centropristis_ocyurus",6
719103,125,1992,"USA_Atlantic_37_32.78_-78.63","Balistes_capriscus",6
719104,125,1992,"USA_Atlantic_44_32.33_-79.2","Haemulon_aurolineatum",6
719105,125,1992,"USA_Atlantic_44_32.33_-79.2","Pagrus_pagrus",6
719106,125,1992,"USA_Atlantic_46_32.41_-78.98","Balistes_capriscus",6
719107,125,1992,"USA_Atlantic_46_32.41_-78.98","Calamus_nodosus",6
719108,125,1992,"USA_Atlantic_48_32.85_-78.26","Haemulon_plumieri",6
719109,125,1992,"USA_Atlantic_49_32.48_-78.82","Pagrus_pagrus",6
719110,125,1992,"USA_Atlantic_49_32.84_-78.25","Haemulon_plumieri",6
719111,125,1992,"USA_Atlantic_49_32.85_-78.25","Haemulon_plumieri",6
719112,125,1992,"USA_Atlantic_49_32.86_-78.24","Haemulon_aurolineatum",6
719113,125,1992,"USA_Atlantic_49_32.86_-78.25","Haemulon_plumieri",6
719114,125,1992,"USA_Atlantic_55_30.44_-80.2","Pagrus_pagrus",6
720030,125,1994,"USA_Atlantic_18_32.51_-79.7","Centropristis_striata",6
720031,125,1994,"USA_Atlantic_26_32.28_-79.72","Rhomboplites_aurorubens",6
720032,125,1994,"USA_Atlantic_26_33.27_-78.44","Pagrus_pagrus",6
720033,125,1994,"USA_Atlantic_26_33.8_-77.64","Haemulon_plumieri",6
720034,125,1994,"USA_Atlantic_29_32.24_-79.69","Diplectrum_formosum",6
720035,125,1994,"USA_Atlantic_29_32.24_-79.7","Diplectrum_formosum",6
720036,125,1994,"USA_Atlantic_31_33.72_-77.28","Diplectrum_formosum",6
720037,125,1994,"USA_Atlantic_31_33.73_-77.29","Diplectrum_formosum",6
720038,125,1994,"USA_Atlantic_31_33.74_-77.28","Pagrus_pagrus",6
720039,125,1994,"USA_Atlantic_33_32.77_-78.65","Centropristis_ocyurus",6
720040,125,1994,"USA_Atlantic_35_31.42_-80.35","Centropristis_ocyurus",6
720041,125,1994,"USA_Atlantic_35_31.44_-80.35","Centropristis_ocyurus",6
720042,125,1994,"USA_Atlantic_35_32.58_-79.14","Pagrus_pagrus",6
720043,125,1994,"USA_Atlantic_35_32.59_-79.15","Diplectrum_formosum",6
720044,125,1994,"USA_Atlantic_35_32.78_-78.63","Haemulon_aurolineatum",6
720045,125,1994,"USA_Atlantic_35_32.78_-78.64","Centropristis_ocyurus",6
720046,125,1994,"USA_Atlantic_35_32.78_-78.65","Balistes_capriscus",6
720047,125,1994,"USA_Atlantic_35_32.79_-78.63","Balistes_capriscus",6
720048,125,1994,"USA_Atlantic_37_31.44_-80.35","Balistes_capriscus",6
720049,125,1994,"USA_Atlantic_37_31.44_-80.35","Centropristis_ocyurus",6
720050,125,1994,"USA_Atlantic_37_31.44_-80.35","Haemulon_aurolineatum",6
720051,125,1994,"USA_Atlantic_44_32.34_-79.21","Centropristis_striata",6
720052,125,1994,"USA_Atlantic_48_32.42_-78.97","Mycteroperca_phenax",6
720053,125,1994,"USA_Atlantic_51_32.27_-79.16","Mycteroperca_phenax",6
720054,125,1994,"USA_Atlantic_51_32.27_-79.16","Pagrus_pagrus",6
720055,125,1994,"USA_Atlantic_51_32.35_-79.05","Balistes_capriscus",6
720056,125,1994,"USA_Atlantic_51_32.35_-79.05","Calamus_nodosus",6
720057,125,1994,"USA_Atlantic_51_32.48_-78.83","Balistes_capriscus",6
720058,125,1994,"USA_Atlantic_51_32.84_-78.26","Calamus_nodosus",6
720059,125,1994,"USA_Atlantic_53_32.43_-78.96","Rhomboplites_aurorubens",6
720364,125,1995,"USA_Atlantic_19_32.48_-79.68","Haemulon_aurolineatum",6
720365,125,1995,"USA_Atlantic_24_33.28_-78.45","Centropristis_striata",6
720366,125,1995,"USA_Atlantic_25_33.27_-78.44","Haemulon_plumieri",6
720367,125,1995,"USA_Atlantic_26_32.28_-79.71","Centropristis_striata",6
720368,125,1995,"USA_Atlantic_26_33.27_-78.43","Haemulon_plumieri",6
720369,125,1995,"USA_Atlantic_27_32.28_-79.72","Centropristis_ocyurus",6
720370,125,1995,"USA_Atlantic_27_32.28_-79.72","Centropristis_striata",6
720371,125,1995,"USA_Atlantic_29_32.24_-79.7","Pagrus_pagrus",6
720372,125,1995,"USA_Atlantic_29_32.25_-79.71","Balistes_capriscus",6
720373,125,1995,"USA_Atlantic_29_32.25_-79.71","Rhomboplites_aurorubens",6
720374,125,1995,"USA_Atlantic_29_32.27_-79.72","Diplectrum_formosum",6
720375,125,1995,"USA_Atlantic_31_32.23_-79.68","Centropristis_ocyurus",6
720376,125,1995,"USA_Atlantic_31_32.23_-79.7","Balistes_capriscus",6
720377,125,1995,"USA_Atlantic_31_32.24_-79.68","Stenotomus_chrysops",6
720378,125,1995,"USA_Atlantic_31_32.24_-79.69","Pagrus_pagrus",6
720379,125,1995,"USA_Atlantic_31_33.73_-77.28","Haemulon_plumieri",6
720380,125,1995,"USA_Atlantic_31_33.73_-77.28","Stephanolepis_hispidus",6
720381,125,1995,"USA_Atlantic_33_33.73_-77.28","Pagrus_pagrus",6
720382,125,1995,"USA_Atlantic_33_33.74_-77.28","Rhomboplites_aurorubens",6
720383,125,1995,"USA_Atlantic_35_31.42_-80.35","Rhomboplites_aurorubens",6
720384,125,1995,"USA_Atlantic_35_31.42_-80.36","Balistes_capriscus",6
720385,125,1995,"USA_Atlantic_35_31.44_-80.34","Diplectrum_formosum",6
720386,125,1995,"USA_Atlantic_35_31.44_-80.34","Stenotomus_chrysops",6
720387,125,1995,"USA_Atlantic_46_32.4_-78.99","Rhomboplites_aurorubens",6
720388,125,1995,"USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",6
720389,125,1995,"USA_Atlantic_48_32.35_-79.04","Mycteroperca_phenax",6
720390,125,1995,"USA_Atlantic_48_32.42_-78.97","Rhomboplites_aurorubens",6
720391,125,1995,"USA_Atlantic_49_31.11_-79.92","Balistes_capriscus",6
720392,125,1995,"USA_Atlantic_49_31.14_-79.91","Balistes_capriscus",6
720393,125,1995,"USA_Atlantic_51_32.26_-79.17","Calamus_nodosus",6
720394,125,1995,"USA_Atlantic_51_32.27_-79.16","Centropristis_ocyurus",6
720395,125,1995,"USA_Atlantic_51_32.35_-79.04","Balistes_capriscus",6
720396,125,1995,"USA_Atlantic_51_32.49_-78.82","Balistes_capriscus",6
720397,125,1995,"USA_Atlantic_53_32.35_-79.05","Haemulon_aurolineatum",6
720848,125,1996,"USA_Atlantic_23_33.29_-78.45","Centropristis_striata",6
720849,125,1996,"USA_Atlantic_24_33.27_-78.44","Centropristis_ocyurus",6
720850,125,1996,"USA_Atlantic_24_33.28_-78.42","Centropristis_striata",6
720851,125,1996,"USA_Atlantic_24_33.28_-78.42","Pagrus_pagrus",6
720852,125,1996,"USA_Atlantic_24_33.28_-78.43","Centropristis_striata",6
720853,125,1996,"USA_Atlantic_25_32.25_-79.7","Lagodon_rhomboides",6
720854,125,1996,"USA_Atlantic_25_32.28_-79.71","Centropristis_ocyurus",6
720855,125,1996,"USA_Atlantic_26_32.96_-78.74","Centropristis_ocyurus",6
720856,125,1996,"USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",6
720857,125,1996,"USA_Atlantic_26_34.28_-76.82","Haemulon_plumieri",6
720858,125,1996,"USA_Atlantic_26_34.28_-76.83","Centropristis_striata",6
720859,125,1996,"USA_Atlantic_26_34.28_-76.84","Centropristis_ocyurus",6
720860,125,1996,"USA_Atlantic_27_32.24_-79.69","Centropristis_ocyurus",6
720861,125,1996,"USA_Atlantic_27_32.24_-79.69","Diplectrum_formosum",6
720862,125,1996,"USA_Atlantic_27_32.24_-79.69","Gymnothorax_saxicola",6
720863,125,1996,"USA_Atlantic_29_31.73_-80.22","Centropristis_ocyurus",6
720864,125,1996,"USA_Atlantic_29_32.79_-78.79","Pagrus_pagrus",6
720865,125,1996,"USA_Atlantic_30_32.27_-79.71","Centropristis_ocyurus",6
720866,125,1996,"USA_Atlantic_30_32.6_-79.21","Centropristis_ocyurus",6
720867,125,1996,"USA_Atlantic_32_31.68_-80.34","Pagrus_pagrus",6
720868,125,1996,"USA_Atlantic_32_32.77_-78.64","Balistes_capriscus",6
720869,125,1996,"USA_Atlantic_32_32.79_-78.64","Pagrus_pagrus",6
720870,125,1996,"USA_Atlantic_32_32.79_-78.79","Diplectrum_formosum",6
720871,125,1996,"USA_Atlantic_32_32.8_-78.79","Diplectrum_formosum",6
720872,125,1996,"USA_Atlantic_32_34.28_-76.82","Haemulon_plumieri",6
720873,125,1996,"USA_Atlantic_33_31.42_-80.36","Stenotomus_chrysops",6
720874,125,1996,"USA_Atlantic_33_32.78_-78.64","Rhomboplites_aurorubens",6
720875,125,1996,"USA_Atlantic_34_32.78_-78.63","Centropristis_ocyurus",6
720876,125,1996,"USA_Atlantic_34_32.78_-78.63","Haemulon_plumieri",6
720877,125,1996,"USA_Atlantic_36_32.79_-78.79","Centropristis_striata",6
720878,125,1996,"USA_Atlantic_36_32.79_-78.79","Haemulon_aurolineatum",6
720879,125,1996,"USA_Atlantic_37_32.79_-78.79","Pagrus_pagrus",6
720880,125,1996,"USA_Atlantic_38_31.42_-80.37","Balistes_capriscus",6
720881,125,1996,"USA_Atlantic_38_31.42_-80.37","Centropristis_ocyurus",6
720882,125,1996,"USA_Atlantic_38_32.59_-79.14","Centropristis_ocyurus",6
720883,125,1996,"USA_Atlantic_39_32.76_-78.49","Haemulon_plumieri",6
720884,125,1996,"USA_Atlantic_41_32.33_-79.2","Centropristis_striata",6
720885,125,1996,"USA_Atlantic_42_30.75_-80.21","Pagrus_pagrus",6
720886,125,1996,"USA_Atlantic_45_32.43_-78.96","Haemulon_aurolineatum",6
720887,125,1996,"USA_Atlantic_46_32.05_-79.41","Rhomboplites_aurorubens",6
720888,125,1996,"USA_Atlantic_47_32.64_-78.57","Haemulon_aurolineatum",6
720889,125,1996,"USA_Atlantic_50_32.26_-79.16","Mycteroperca_phenax",6
720890,125,1996,"USA_Atlantic_52_30.01_-80.28","Haemulon_aurolineatum",6
