"X","ID","Year","SampleID","Species","Abundance"
678656,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121.5_-28.4_-47.85","Urophycis_brasiliensis",5
678657,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_124_-27.7_-47.7833","Genypterus_blacodes",5
678658,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_127.5_-27.8667_-47.7667","Urophycis_brasiliensis",5
678659,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128_-27.7333_-47.7667","Mullus_argentinae",5
678660,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.7_-47.65","Urophycis_brasiliensis",5
678661,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.9667_-47.65","Genypterus_blacodes",5
678662,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133_-28.0333_-47.65","Paralichthys",5
678663,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136.5_-27.6667_-47.65","Mullus_argentinae",5
678664,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136_-27.6667_-47.65","Thyrsitops_lepidopoides",5
678665,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136_-27.7833_-47.6667","Urophycis_brasiliensis",5
678666,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138.5_-28.1167_-47.65","Merluccius_hubbsi",5
678667,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138_-28_-47.5667","Genypterus_blacodes",5
678668,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_145_-27.95_-47.45","Genypterus_blacodes",5
678669,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_145_-27.95_-47.45","Paralichthys",5
678670,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_146.5_-27.75_-47.4167","Paralichthys",5
678671,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_147.5_-28.1667_-47.45","Nephrops",5
678672,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_147_-27.8333_-47.4167","Paralichthys",5
678673,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_150.5_-28.2333_-47.5","Trachurus_lathami",5
678674,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_150_-28.1667_-47.5667","Genypterus_blacodes",5
678675,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_150_-28.2667_-47.4167","Nephrops",5
678676,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_49.5_-28.4333_-48.6","Micropogonias_furnieri",5
678677,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_50_-27.9_-48.4167","Squatina_argentina",5
678678,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9_-48.4333","Paralichthys",5
678679,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9_-48.4333","Urophycis_brasiliensis",5
678680,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-27.9833_-48.4333","Rhinobatos_percellens",5
678681,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-27.7667_-48.3333","Genypterus_blacodes",5
678682,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-27.7667_-48.3333","Micropogonias_furnieri",5
678683,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53.5_-28.4167_-48.5333","Urophycis_brasiliensis",5
678684,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54.5_-27.7333_-48.3333","Urophycis_brasiliensis",5
678685,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54_-28.4333_-48.4667","Urophycis_brasiliensis",5
678686,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.15_-48.45","Urophycis_brasiliensis",5
678687,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.4_-48.4667","Paralichthys",5
678688,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_61_-27.95_-48.35","Nephrops",5
678689,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_62.5_-28.05_-48.35","Mullus_argentinae",5
678690,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_64.5_-28.1667_-48.35","Urophycis_brasiliensis",5
678691,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_66_-27.7_-48.25","Farfantepenaeus_paulensis",5
678692,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_66_-27.7_-48.25","Genidens_barbus",5
678693,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67.5_-28.2833_-48.35","Paralichthys",5
678694,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_67_-28.2333_-48.35","Merluccius_hubbsi",5
678695,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_69.5_-27.75_-48.25","Nephrops",5
678696,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_71_-27.8333_-48.25","Nephrops",5
678697,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76_-27.8667_-48.1667","Farfantepenaeus_paulensis",5
678698,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_82_-28.15_-48.1667","Paralichthys",5
678699,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_82_-28.15_-48.1667","Percophis_brasiliensis",5
678700,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_83_-28.4333_-48.25","Mullus_argentinae",5
678701,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_87.5_-28.3167_-48.1833","Cynoscion_guatucupa",5
678982,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_21_-19.5_-39.6333","Micropogonias_furnieri",5
678983,135,1974,"SthAtl_Brazil_Espirito_Santo_offshore_21_-20.4167_-40.2833","Farfantepenaeus_brasiliensis",5
678984,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102.5_-29.8_-49.05","Mullus_argentinae",5
678985,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102.5_-29.8_-49.05","Urophycis_brasiliensis",5
678986,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-29.6333_-48.95","Mullus_argentinae",5
678987,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_105.5_-29.3333_-48.75","Merluccius_hubbsi",5
678988,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_105.5_-29.3333_-48.75","Urophycis_brasiliensis",5
678989,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_105_-29.7167_-48.95","Prionotus",5
678990,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_108_-29.3833_-48.75","Prionotus",5
678991,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110.5_-29.4167_-48.75","Urophycis_brasiliensis",5
678992,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110_-29.45_-48.75","Nephrops",5
678993,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_111_-29.2167_-48.55","Urophycis_brasiliensis",5
678994,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.05_-48.35","Nephrops",5
678995,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.2333_-48.45","Nephrops",5
678996,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120.5_-29.5667_-48.65","Cynoscion_guatucupa",5
678997,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122.5_-29.6667_-48.7667","Prionotus",5
678998,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2333_-48.35","Mullus_argentinae",5
678999,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.5333_-48.55","Paralichthys",5
679000,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.5333_-48.55","Trachurus",5
679001,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.7167_-48.7667","Mullus_argentinae",5
679002,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.75_-48.7667","Paralichthys",5
679003,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.15_-48.35","Cynoscion_guatucupa",5
679004,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.15_-48.35","Trachurus",5
679005,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-29.8_-48.85","Prionotus",5
679006,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127.5_-29.45_-48.55","Thyrsitops_lepidopoides",5
679007,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127.5_-29.45_-48.55","Urophycis_brasiliensis",5
679008,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-29.0667_-49.0333","Umbrina_canosai",5
679009,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.6167_-49.4167","Prionotus",5
679010,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_51_-29.7667_-49.4333","Prionotus",5
679011,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52.5_-29.4333_-49.25","Merluccius_hubbsi",5
679012,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52.5_-29.4333_-49.25","Thyrsitops_lepidopoides",5
679013,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-29.25_-49.0833","Thyrsitops_lepidopoides",5
679014,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Merluccius_hubbsi",5
679015,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-29.2_-49.0333","Cynoscion_guatucupa",5
679016,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_55_-29.8167_-49.4167","Paralichthys",5
679017,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_55_-29.8167_-49.4167","Prionotus",5
679018,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Paralichthys",5
679019,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-29.75_-49.35","Merluccius_hubbsi",5
679020,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-29.75_-49.35","Thyrsitops_lepidopoides",5
679021,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57.5_-29.0833_-48.9333","Nephrops",5
679022,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-29.4833_-49.15","Cynoscion_guatucupa",5
679023,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60.5_-29.55_-49.15","Urophycis_brasiliensis",5
679024,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_61_-29.15_-48.9333","Farfantepenaeus_paulensis",5
679025,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_61_-29.15_-48.9333","Percophis_brasiliensis",5
679026,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_63.5_-29.4_-49.05","Merluccius_hubbsi",5
679027,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_66.5_-29.0167_-48.8667","Percophis_brasiliensis",5
679028,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Percophis_brasiliensis",5
679029,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Umbrina_canosai",5
679030,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.4667_-49.05","Paralichthys",5
679031,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68.5_-29.45_-49.05","Merluccius_hubbsi",5
679032,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69.5_-29.5333_-49.05","Cynoscion_guatucupa",5
679033,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70.5_-29.7167_-49.25","Urophycis_brasiliensis",5
679034,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73_-29.35_-48.95","Thyrsitops_lepidopoides",5
679035,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-29.25_-48.8833","Prionotus",5
679036,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-29.6667_-49.15","Merluccius_hubbsi",5
679037,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-29.6667_-49.15","Prionotus",5
679038,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.4333_-48.95","Mullus_argentinae",5
679039,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.4333_-48.95","Paralichthys",5
679040,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.4333_-48.95","Urophycis_brasiliensis",5
679041,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-29.0667_-48.65","Merluccius_hubbsi",5
679042,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-29.0667_-48.65","Urophycis_brasiliensis",5
679043,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85.5_-29.8_-49.15","Urophycis_brasiliensis",5
679044,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-29.1333_-48.7333","Cynoscion_guatucupa",5
679045,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-29.1333_-48.7333","Mullus_argentinae",5
679046,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-29.25_-48.75","Nephrops",5
679047,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_89.5_-29.55_-48.95","Paralichthys",5
679048,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_89_-29.6333_-49.05","Paralichthys",5
679049,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90.5_-29.6667_-49.05","Thyrsitops_lepidopoides",5
679050,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_93.5_-29.3333_-48.75","Mullus_argentinae",5
679051,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_93.5_-29.3333_-48.75","Urophycis_brasiliensis",5
679052,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_93_-29.7167_-49.05","Merluccius_hubbsi",5
679053,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-29.35_-48.8167","Thyrsitops_lepidopoides",5
679730,135,1975,"SthAtl_Brazil_Bahia_offshore_23_-16.2667_-38.8833","Farfantepenaeus_brasiliensis",5
679731,135,1975,"SthAtl_Brazil_Bahia_offshore_40_-16.25_-38.2833","Balistes_vetula",5
679732,135,1975,"SthAtl_Brazil_Bahia_offshore_44_-17.75_-37.6667","Mullus",5
679733,135,1975,"SthAtl_Brazil_Bahia_offshore_50_-17.75_-37.5","Mullus",5
679734,135,1975,"SthAtl_Brazil_Bahia_offshore_9_-15.6667_-38.8833","Conodon_nobilis",5
680610,135,1976,"SthAtl_Brazil_Bahia_offshore__-11.75_-36.75","Thunnus_atlanticus",5
680611,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.44165_-34.9667","Carcharhinus_obscurus",5
680612,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.75835_-34.675","Katsuwonus_pelamis",5
680613,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.88335_-33.8","Sphyraena_barracuda",5
680614,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.90835_-33.75","Sphyraena_barracuda",5
680615,135,1976,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.25_-34.75","Acanthocybium_solandri",5
681595,135,1977,"SthAtl_Brazil_Amapa_offshore_15_2.5_-48.3833","Nebris_microps",5
681596,135,1977,"SthAtl_Brazil_Bahia_offshore_10_-14.75_-39.0333","Nebris_microps",5
681597,135,1977,"SthAtl_Brazil_Bahia_offshore_11_-14.7333_-39.05","Micropogonias",5
681598,135,1977,"SthAtl_Brazil_Bahia_offshore_12_-15.5167_-38.9","Nebris_microps",5
681599,135,1977,"SthAtl_Brazil_Bahia_offshore_14_-18_-39.3833","Tachysurus",5
681600,135,1977,"SthAtl_Brazil_Bahia_offshore_16_-11.55_-37.3833","Micropogonias",5
681601,135,1977,"SthAtl_Brazil_Bahia_offshore_18_-11.5167_-37.3667","Micropogonias",5
681602,135,1977,"SthAtl_Brazil_Bahia_offshore_20_-13.3333_-38.9","Lutjanus",5
681603,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-12.5333_-37.95","Gymnura_micrura",5
681604,135,1977,"SthAtl_Brazil_Bahia_offshore_21_-18.25_-39.2833","Bagre_marinus",5
681605,135,1977,"SthAtl_Brazil_Bahia_offshore_30_-15.25_-38.9833","Nebris_microps",5
681606,135,1977,"SthAtl_Brazil_Bahia_offshore_43_-11.7833_-37.4167","Cynoscion_leiarchus",5
681607,135,1977,"SthAtl_Brazil_Espirito_Santo_offshore_20_-18.5_-39.4667","Bagre_marinus",5
681608,135,1977,"SthAtl_Brazil_Para_offshore_10_1_-47.3","Gymnura_micrura",5
681609,135,1977,"SthAtl_Brazil_Para_offshore_16.5_0_-45.9667","Xiphopenaeus_kroyeri",5
681610,135,1977,"SthAtl_Brazil_Para_offshore_36_0.4833_-46.2333","Farfantepenaeus_subtilis",5
681611,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.8833_-32.6167","Thunnus_atlanticus",5
681612,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.2667_-33.6","Elagatis_bipinnulata",5
681613,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.5333_-35.0667","Acanthocybium_solandri",5
681614,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.6667_-34.7","Thunnus_atlanticus",5
681615,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8167_-33.9333","Sphyraena_barracuda",5
681616,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8333_-33.8333","Thunnus_atlanticus",5
681617,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.0167_-35.9667","Katsuwonus_pelamis",5
681618,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-33.85","Acanthocybium_solandri",5
681619,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.6667_-35.9833","Thunnus_albacares",5
681620,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-4_-35.8333","Acanthocybium_solandri",5
681621,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.85_-33.8333","Thunnus_atlanticus",5
681622,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.1667_-35.7","Katsuwonus_pelamis",5
681623,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-4.2667_-33.2333","Sphyraena_barracuda",5
681624,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_55_-3.8667_-32.6167","Sphyraena_barracuda",5
681625,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.5833_-35.8333","Katsuwonus_pelamis",5
681626,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.6667_-34.7","Acanthocybium_solandri",5
681627,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.7_-33.25","Sphyraena_barracuda",5
681628,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.7167_-33.1667","Acanthocybium_solandri",5
681629,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8333_-33.6833","Thunnus_albacares",5
681630,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8333_-34.75","Elagatis_bipinnulata",5
681631,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.05_-35.7833","Thunnus_albacares",5
681632,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.25_-33.1667","Acanthocybium_solandri",5
681633,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.25_-33.2333","Acanthocybium_solandri",5
681634,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.2667_-33.25","Acanthocybium_solandri",5
681635,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.7_-35.25","Katsuwonus_pelamis",5
681636,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-33.6667_-51.9167","Carcharhinus_brevipinna",5
681637,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-33.6667_-52.3167","Mustelus_canis",5
681638,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.5167","Conger_orbignianus",5
681639,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_221_-28.8333_-47.45","Lophius_gastrophysus",5
681640,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_223_-29.8333_-48.2167","Trichiurus_lepturus",5
681641,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_235_-28.7833_-47.5667","Zenopsis_conchifer",5
681642,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_272_-29.5_-48.05","Atlantoraja_cyclophora",5
681643,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_360_-29.3333_-47.9333","Zenopsis_conchifer",5
681644,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_361_-29_-47.7333","Sympterygia_acuta",5
681645,135,1977,"SthAtl_Brazil_Sergipe_offshore_18_-11.2333_-37.1333","Cynoscion_virescens",5
681646,135,1977,"SthAtl_Brazil_Sergipe_offshore_18_-11.2333_-37.1333","Mustelus",5
681647,135,1977,"SthAtl_Brazil_Sergipe_offshore_20_-10.6333_-36.5","Nebris_microps",5
681648,135,1977,"SthAtl_Brazil_Sergipe_offshore_20_-10.8167_-36.8333","Mustelus",5
681649,135,1977,"SthAtl_Brazil_Sergipe_offshore_20_-10.8167_-36.8333","Tachysurus",5
681650,135,1977,"SthAtl_Brazil_Sergipe_offshore_22_-10.6167_-36.4833","Cynoscion_virescens",5
681651,135,1977,"SthAtl_Brazil_Sergipe_offshore_25_-10.8333_-36.6833","Tachysurus",5
682442,135,1978,"SthAtl_Brazil_Amapa_offshore_23_0.4833_-47.9333","Nebris_microps",5
682443,135,1978,"SthAtl_Brazil_Para_offshore_41_3.3333_-50","Micropogonias_furnieri",5
682444,135,1978,"SthAtl_Brazil_Para_offshore_74.5_3.6_-50.1667","Cynoscion_virescens",5
682445,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_0.9167_-29.35","Sphyraena_barracuda",5
682446,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.7833_-34.7167","Sphyraena_barracuda",5
682447,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.9_-32.45","Sphyraena_barracuda",5
682448,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.2667_-33.25","Thunnus_albacares",5
682449,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.3_-33.25","Thunnus_albacares",5
682450,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.6667","Sphyraena_barracuda",5
682451,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.6667","Thunnus_atlanticus",5
682452,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.8833_-33.8333","Acanthocybium_solandri",5
682453,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_55_-3.9_-33.7667","Sphyraena_barracuda",5
682454,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.7167_-33.2","Thunnus_albacares",5
682455,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8_-33.6333","Acanthocybium_solandri",5
682456,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8833_-33.6667","Thunnus_atlanticus",5
682457,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_90_-3.8_-34.7167","Sphyraena_barracuda",5
682458,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-30.3667_-49.45","Paralichthys",5
682459,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-32.6667_-50.55","Trichiurus_lepturus",5
682460,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_106_-33.3333_-51.0833","Dasyatis_centroura",5
682461,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_106_-33.3333_-51.0833","Squatina_argentina",5
682462,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_106_-33.4667_-51.2333","Squalus_cubensis",5
682463,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_114_-33.7_-51.6667","Prionotus_punctatus",5
682464,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_129_-30.6833_-49.5","Loligo",5
682465,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_18_-32.6333_-52.05","Cynoscion_guatucupa",5
682466,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_18_-32.6333_-52.05","Rhinobatos_percellens",5
682467,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32_-51.6167","Myliobatis_goodei",5
682468,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-32.5167_-51.8833","Paralichthys",5
682469,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Genidens_barbus",5
682470,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Micropogonias_furnieri",5
682471,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.8833_-52","Squatina_argentina",5
682472,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-30.6167_-50.3","Atlantoraja_castelnaui",5
682473,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-30.6167_-50.3","Urophycis_brasiliensis",5
682474,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-33.0833_-52.15","Paralichthys",5
682475,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_25_-31.2167_-50.7333","Atlantoraja_castelnaui",5
682476,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33.3_-52.2833","Micropogonias_furnieri",5
682477,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_30_-32.7833_-51.7833","Squatina_argentina",5
682478,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_32_-31.7667_-51.1167","Carcharhinus_plumbeus",5
682479,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_32_-31.7667_-51.1167","Prionotus_punctatus",5
682480,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_35_-31.9667_-51.25","Mustelus_canis",5
682481,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.3333_-52.1167","Micropogonias_furnieri",5
