"X","ID","Year","SampleID","Species","Abundance"
3837841,173,2010," North_Western_Pacific_Nansei-Shoto_Trench_502 "," Osedax",17
3837842,173,2010," North_Western_Pacific_off_Hatsushima_856 "," Calyptogena",17
3837843,173,2010," North_Western_Pacific__229 "," Osedax_japonicus",18
3837844,173,2010," North_Western_Pacific_Off_Hatsushima_909 "," Bathymodiolus_platifrons",18
3837845,173,2010," North_Western_Pacific_Nansei-Shoto_Trench_500 "," Osedax",20
3837846,173,2010," North_Western_Pacific_Off_Hatsushima_(SATOMI_whale)_925 "," Osedax",20
3837847,173,2010," North_Western_Pacific__252 "," Asymmetron_inferum",21
3837848,173,2010," North_Western_Pacific_Myojin_Knoll_1228 "," Aphroditacea",21
3837849,173,2010," North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Vigtorniella",21
3837850,173,2010," North_Western_Pacific_Nansei-Shoto_Trench_499 "," Mytilidae",21
3837851,173,2010," North_Western_Pacific_Off_Hatsushima_1170 "," Bathymodiolus_platifrons",21
3837852,173,2010," North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Osedax",26
3837853,173,2010," North_Western_Pacific_Nansei-Shoto_Trench_499 "," Gastropoda",27
3837854,173,2010," North_Western_Pacific_Off_Hatsushima_1177 "," Calyptogena",27
3837855,173,2010," North_Western_Pacific_off_Hatsushima_859 "," Calyptogena",30
3837856,173,2010," North_Western_Pacific_Myojin_Knoll_1249 "," Bathymodiolus_septemdierum",37
3837857,173,2010," North_Western_Pacific_Myojin_Knoll_1239 "," Bathymodiolus_septemdierum",45
3837858,173,2010," North_Western_Pacific_off_Hatsushima_861 "," Bathymodiolus_platifrons",58
3837859,173,2010," North_Western_Pacific_off_Hatsushima_1237 "," Bathymodiolus_platifrons",80
3837860,173,2010," North_Western_Pacific_Myojin_Knoll_1228 "," Bathymodiolus_septemdierum",93
3837861,173,2011," North_Western_Pacific__ "," Polychaeta",1
3837862,173,2011," North_Western_Pacific__2658 "," Corophiidea",1
3837863,173,2011," North_Western_Pacific__2803.5 "," Calycophorae",1
3837864,173,2011," North_Western_Pacific__2803.5 "," Doliolum",1
3837865,173,2011," North_Western_Pacific__2803.5 "," Euphausiacea",1
3837866,173,2011," North_Western_Pacific__2803.5 "," Gastropoda",1
3837867,173,2011," North_Western_Pacific__2803.5 "," Heterobranchia",1
3837868,173,2011," North_Western_Pacific__2803.5 "," Hyperiidea",1
3837869,173,2011," North_Western_Pacific__2803.5 "," Ostracoda",1
3837870,173,2011," North_Western_Pacific__2803.5 "," Sagitta",1
3837871,173,2011," North_Western_Pacific__2897 "," Amphipoda",1
3837872,173,2011," North_Western_Pacific__2897 "," Buccinidae",1
3837873,173,2011," North_Western_Pacific__2897 "," Caprellidae",1
3837874,173,2011," North_Western_Pacific__2897 "," Cumacea",1
3837875,173,2011," North_Western_Pacific__3259 "," Amphipoda",1
3837876,173,2011," North_Western_Pacific__3259 "," Anthozoa",1
3837877,173,2011," North_Western_Pacific__3259 "," Terebellidae",1
3837878,173,2011," North_Western_Pacific__3617 "," Amphipoda",1
3837879,173,2011," North_Western_Pacific__3617 "," Polychaeta",1
3837880,173,2011," North_Western_Pacific__4609 "," Copepoda",1
3837881,173,2011," North_Western_Pacific__5608 "," Asellota",1
3837882,173,2011," North_Western_Pacific__5608 "," Hydrozoa",1
3837883,173,2011," North_Western_Pacific__5608 "," Ophiuroidea",1
3837884,173,2011," North_Western_Pacific__5608 "," Polychaeta",1
3837885,173,2011," North_Western_Pacific__892 "," Ophiuroidea",1
3837886,173,2011," North_Western_Pacific_Center_of_Sagami_Bay_1182 "," Paralomis_multispina",1
3837887,173,2011," North_Western_Pacific_Center_of_Sagami_Bay_1454 "," Bentharca",1
3837888,173,2011," North_Western_Pacific_East_off_Torishima_5370 "," Actiniaria",1
3837889,173,2011," North_Western_Pacific_East_off_Torishima_5370 "," Ophiuroidea",1
3837890,173,2011," North_Western_Pacific_East_off_Torishima_5370 "," Pennatulacea",1
3837891,173,2011," North_Western_Pacific_East_off_Torishima_5370 "," Poecilosclerida",1
3837892,173,2011," North_Western_Pacific_East_off_Torishima_5371 "," Animalia",1
3837893,173,2011," North_Western_Pacific_East_off_Torishima_5371 "," Antipatharia",1
3837894,173,2011," North_Western_Pacific_East_off_Torishima_5371 "," Hexactinellida",1
3837895,173,2011," North_Western_Pacific_East_off_Torishima_5371 "," Octocorallia",1
3837896,173,2011," North_Western_Pacific_East_off_Torishima_5373 "," Actiniaria",1
3837897,173,2011," North_Western_Pacific_East_off_Torishima_5373 "," Octocorallia",1
3837898,173,2011," North_Western_Pacific_East_off_Torishima_5373 "," Poecilosclerida",1
3837899,173,2011," North_Western_Pacific_East_off_Torishima_5374 "," Antipatharia",1
3837900,173,2011," North_Western_Pacific_East_off_Torishima_5374 "," Elasipodida",1
3837901,173,2011," North_Western_Pacific_East_off_Torishima_5374 "," Hexactinellida",1
3837902,173,2011," North_Western_Pacific_East_off_Torishima_5374 "," Ophiuroidea",1
3837903,173,2011," North_Western_Pacific_East_off_Torishima_5374 "," Porifera",1
3837904,173,2011," North_Western_Pacific_East_off_Torishima_5374 "," Scyphozoa",1
3837905,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Asteroidea",1
3837906,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Bathymodiolus",1
3837907,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Copepoda",1
3837908,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Eunicida",1
3837909,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Lebbeus",1
3837910,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Lepetodrilus_nux",1
3837911,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Margarites_ryukyuensis",1
3837912,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Munidopsis_ryukyuensis",1
3837913,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Ophiuroidea",1
3837914,173,2011," North_Western_Pacific_Hatoma_Knoll_1477 "," Patellogastropoda",1
3837915,173,2011," North_Western_Pacific_Hatoma_Knoll_1499 "," Lebbeus",1
3837916,173,2011," North_Western_Pacific_Iheya_North_hydrothermal_field_ESBC_1005 "," Alvinocarididae",1
3837917,173,2011," North_Western_Pacific_Iheya_North_hydrothermal_field_NBC_1002 "," Galatheidae",1
3837918,173,2011," North_Western_Pacific_Iheya_North_Knoll_992 "," Bathymodiolus_japonicus",1
3837919,173,2011," North_Western_Pacific_Irabu_Knoll_1632 "," Alvinocaris",1
3837920,173,2011," North_Western_Pacific_Irabu_Knoll_1632 "," Bathyacmaea",1
3837921,173,2011," North_Western_Pacific_Irabu_Knoll_1632 "," Copepoda",1
3837922,173,2011," North_Western_Pacific_Irabu_Knoll_1632 "," Lebbeus",1
3837923,173,2011," North_Western_Pacific_Irabu_Knoll_1632 "," Lepetodrilus",1
3837924,173,2011," North_Western_Pacific_Irabu_Knoll_1632 "," Munidopsis_ryukyuensis",1
3837925,173,2011," North_Western_Pacific_Irabu_Knoll_1632 "," Shinkaia_crosnieri",1
3837926,173,2011," North_Western_Pacific_Irabu_Knoll_1646 "," Alvinocarididae",1
3837927,173,2011," North_Western_Pacific_Irabu_Knoll_1646 "," Polynoidae",1
3837928,173,2011," North_Western_Pacific_Irabu_Knoll_1646 "," Provanna",1
3837929,173,2011," North_Western_Pacific_Irabu_Knoll_1646 "," Shinkaia_crosnieri",1
3837930,173,2011," North_Western_Pacific_Irabu_Knoll_1646 "," Shinkailepas",1
3837931,173,2011," North_Western_Pacific_Irabu_Knoll_1647 "," Animalia",1
3837932,173,2011," North_Western_Pacific_Irabu_Knoll_1647 "," Provanna",1
3837933,173,2011," North_Western_Pacific_Irabu_Knoll_1649 "," Copepoda",1
3837934,173,2011," North_Western_Pacific_Irabu_Knoll_1649 "," Polychaeta",1
3837935,173,2011," North_Western_Pacific_Irabu_Knoll_1649 "," Polynoidae",1
3837936,173,2011," North_Western_Pacific_Irabu_Knoll_1649 "," Provanna",1
3837937,173,2011," North_Western_Pacific_Irabu_Knoll_1651 "," Lebbeus",1
3837938,173,2011," North_Western_Pacific_Irabu_Knoll_1651 "," Neoverruca",1
3837939,173,2011," North_Western_Pacific_Irabu_Knoll_1651 "," Patellogastropoda",1
3837940,173,2011," North_Western_Pacific_Irabu_Knoll_1651 "," Polychaeta",1
3837941,173,2011," North_Western_Pacific_Irabu_Knoll_1651 "," Polynoidae",1
3837942,173,2011," North_Western_Pacific_Irabu_Knoll_1651 "," Shinkaia_crosnieri",1
3837943,173,2011," North_Western_Pacific_Irabu_Knoll_1658 "," Alvinocarididae",1
3837944,173,2011," North_Western_Pacific_Irabu_Knoll_1658 "," Copepoda",1
3837945,173,2011," North_Western_Pacific_Irabu_Knoll_1658 "," Lebbeus",1
3837946,173,2011," North_Western_Pacific_Irabu_Knoll_1658 "," Munidopsis_ryukyuensis",1
3837947,173,2011," North_Western_Pacific_Irabu_Knoll_1658 "," Neoverruca",1
3837948,173,2011," North_Western_Pacific_Irabu_Knoll_1658 "," Porifera",1
3837949,173,2011," North_Western_Pacific_Izena_Cauldron-Hakurei_Site_1593 "," Polychaeta",1
3837950,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Alaysia",1
3837951,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Asteroidea",1
3837952,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Bathyacmaea",1
3837953,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Bivalvia",1
3837954,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Iheyaspira",1
3837955,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Maldanidae",1
3837956,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Neoverruca",1
3837957,173,2011," North_Western_Pacific_Izena_Hole_1617 "," Protobranchia",1
3837958,173,2011," North_Western_Pacific_Kodakarajima_103 "," Alcyonacea",1
3837959,173,2011," North_Western_Pacific_Kodakarajima_103 "," Alpheidae",1
3837960,173,2011," North_Western_Pacific_Kodakarajima_103 "," Amphipoda",1
3837961,173,2011," North_Western_Pacific_Kodakarajima_103 "," Porifera",1
3837962,173,2011," North_Western_Pacific_Kodakarajima_106 "," Hydrozoa",1
3837963,173,2011," North_Western_Pacific_Kodakarajima_106 "," Majidae",1
3837964,173,2011," North_Western_Pacific_Kodakarajima_106 "," Nephtheidae",1
3837965,173,2011," North_Western_Pacific_Kodakarajima_106 "," Scleractinia",1
3837966,173,2011," North_Western_Pacific_Kodakarajima_106 "," Xanthidae",1
3837967,173,2011," North_Western_Pacific_Kodakarajima_108 "," Galatheidae",1
3837968,173,2011," North_Western_Pacific_Kodakarajima_108 "," Ophiurida",1
3837969,173,2011," North_Western_Pacific_Kodakarajima_108 "," Orthogastropoda",1
3837970,173,2011," North_Western_Pacific_Kodakarajima_108 "," Scleractinia",1
3837971,173,2011," North_Western_Pacific_Kodakarajima_111.5 "," Antipatharia",1
3837972,173,2011," North_Western_Pacific_Kodakarajima_111.5 "," Galatheidae",1
3837973,173,2011," North_Western_Pacific_Kodakarajima_111.5 "," Holothuroidea",1
3837974,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Amphipoda",1
3837975,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Annelida",1
3837976,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Bivalvia",1
3837977,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Comatulida",1
3837978,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Majidae",1
3837979,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Octocorallia",1
3837980,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Scleractinia",1
3837981,173,2011," North_Western_Pacific_Kodakarajima_113.5 "," Xanthidae",1
3837982,173,2011," North_Western_Pacific_Kodakarajima_114 "," Actiniaria",1
3837983,173,2011," North_Western_Pacific_Kodakarajima_114 "," Amphipoda",1
3837984,173,2011," North_Western_Pacific_Kodakarajima_114 "," Animalia",1
3837985,173,2011," North_Western_Pacific_Kodakarajima_114 "," Antipatharia",1
3837986,173,2011," North_Western_Pacific_Kodakarajima_114 "," Octocorallia",1
3837987,173,2011," North_Western_Pacific_Kodakarajima_120 "," Colomastix",1
3837988,173,2011," North_Western_Pacific_Kodakarajima_120 "," Hydrozoa",1
3837989,173,2011," North_Western_Pacific_Kodakarajima_120 "," Leucothoe",1
3837990,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_694 "," Polychaeta",1
3837991,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_700 "," Lebbeus",1
3837992,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_700 "," Mollusca",1
3837993,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_701 "," Alvinocarididae",1
3837994,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_701 "," Amphipoda",1
3837995,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_701 "," Cumacea",1
3837996,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_701 "," Iheyaspira",1
3837997,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_701 "," Polynoidae",1
3837998,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_701 "," Porifera",1
3837999,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_701 "," Provanna",1
3838000,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_709 "," Asteroidea",1
3838001,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_709 "," Bathymodiolus",1
3838002,173,2011," North_Western_Pacific_Minami-Ensei_Knoll_709 "," Polychaeta",1
3838003,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Alvinocaris",1
3838004,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Copepoda",1
3838005,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Galatheidae",1
3838006,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Gandalfus_yunohana",1
3838007,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Munidopsis_myojinensis",1
3838008,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Nematocarcinus",1
3838009,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Pleocyemata",1
3838010,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Polynoinae",1
3838011,173,2011," North_Western_Pacific_Myojin_Caldera_855 "," Sipuncula",1
3838012,173,2011," North_Western_Pacific_Myojin_Knoll_1278 "," Alcyoniidae",1
3838013,173,2011," North_Western_Pacific_Myojin_Knoll_1278 "," Sipuncula",1
3838014,173,2011," North_Western_Pacific_Myojin_Knoll_1303 "," Actiniaria",1
3838015,173,2011," North_Western_Pacific_Myojin_Knoll_1303 "," Amphipoda",1
3838016,173,2011," North_Western_Pacific_Myojin_Knoll_1303 "," Ashinkailepas_seepiophila",1
3838017,173,2011," North_Western_Pacific_Myojin_Knoll_1303 "," Desbruyeresia_marianaensis",1
3838018,173,2011," North_Western_Pacific_Myojin_Knoll_1303 "," Ophiurida",1
3838019,173,2011," North_Western_Pacific_Myojin_Knoll_1303 "," Pectinidae",1
3838020,173,2011," North_Western_Pacific_Myojin_Knoll_265 "," Provannidae",1
3838021,173,2011," North_Western_Pacific_NE_of_Kuroshima_265.2 "," Amphipoda",1
3838022,173,2011," North_Western_Pacific_NE_of_Kuroshima_265.2 "," Decapoda",1
3838023,173,2011," North_Western_Pacific_NE_of_Kuroshima_265.2 "," Galatheoidea",1
3838024,173,2011," North_Western_Pacific_NE_of_Kuroshima_265.2 "," Pisciformes",1
3838025,173,2011," North_Western_Pacific_NE_of_Kuroshima_286.5 "," Hydrozoa",1
3838026,173,2011," North_Western_Pacific_NE_of_Kuroshima_369.5 "," Decapoda",1
3838027,173,2011," North_Western_Pacific_NE_of_Kuroshima_369.5 "," Euplectella",1
3838028,173,2011," North_Western_Pacific_NE_of_Kuroshima_369.5 "," Porifera",1
3838029,173,2011," North_Western_Pacific_NE_of_Kuroshima_369.5 "," Scleractinia",1
3838030,173,2011," North_Western_Pacific_NE_of_Kuroshima_382 "," Amphipoda",1
3838031,173,2011," North_Western_Pacific_NE_of_Kuroshima_382 "," Crustacea",1
3838032,173,2011," North_Western_Pacific_NE_of_Kuroshima_382 "," Echinodermata",1
3838033,173,2011," North_Western_Pacific_NE_of_Kuroshima_382 "," Scleractinia",1
3838034,173,2011," North_Western_Pacific_NE_of_Kuroshima_454 "," Amphidiscophora",1
3838035,173,2011," North_Western_Pacific_NE_of_Kuroshima_454 "," Hydrozoa",1
3838036,173,2011," North_Western_Pacific_NE_of_Kuroshima_454 "," Polychaeta",1
3838037,173,2011," North_Western_Pacific_NE_of_Kuroshima_468.4 "," Hyalonema",1
3838038,173,2011," North_Western_Pacific_NE_of_Kuroshima_470 "," Amphipoda",1
3838039,173,2011," North_Western_Pacific_NE_of_Kuroshima_470 "," Porifera",1
3838040,173,2011," North_Western_Pacific_NE_of_Kuroshima_476 "," Actiniaria",1
3838041,173,2011," North_Western_Pacific_NE_of_Kuroshima_476 "," Hexactinellida",1
3838042,173,2011," North_Western_Pacific_NE_of_Kuroshima_485 "," Epizoanthus",1
3838043,173,2011," North_Western_Pacific_NE_of_Kuroshima_485 "," Hyalonema",1
3838044,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 "," Alvinocaris",1
3838045,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 "," Copepoda",1
3838046,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 "," Porifera",1
3838047,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 "," Provanna",1
3838048,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1398 "," Zoarcidae",1
3838049,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Alvinocaris",1
3838050,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Alvinocaris_longirostris",1
3838051,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Amphipoda",1
3838052,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Ashinkailepas",1
3838053,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Bathymodiolus",1
3838054,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Branchinotogluma",1
3838055,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Echiura",1
3838056,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Epimeniidae",1
3838057,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Harpacticidae",1
3838058,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Lepetodrilus_nux",1
3838059,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Leucolepas",1
3838060,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Levensteiniella",1
3838061,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Maldanidae",1
3838062,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Naticidae",1
3838063,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Neoloricata",1
3838064,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Neoverruca",1
3838065,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Ophiuroidea",1
3838066,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Pareurythoe",1
3838067,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Porifera",1
3838068,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Pyropelta",1
3838069,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Scissurellidae",1
3838070,173,2011," North_Western_Pacific_North_Knoll_of_the_Iheya_Ridge_1402 "," Turridae",1
3838071,173,2011," North_Western_Pacific_North_of_the_Iheya_Ridge_989 "," Bathymodiolus_platifrons",1
3838072,173,2011," North_Western_Pacific_North_of_the_Iheya_Ridge_989 "," Provanna",1
3838073,173,2011," North_Western_Pacific_North_of_the_Iheya_Ridge_997 "," Bathymodiolus_japonicus",1
3838074,173,2011," North_Western_Pacific_North_of_the_Iheya_Ridge_997 "," Bathymodiolus_platifrons",1
3838075,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Asteroidea",1
3838076,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Bathyacmaea",1
3838077,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Bathymodiolus",1
3838078,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Enteropneusta",1
3838079,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Gastropoda",1
3838080,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Holothuroidea",1
3838081,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Munnidae",1
3838082,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Nereididae",1
3838083,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Ophiuroidea",1
3838084,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Polychaeta",1
3838085,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Polynoidae",1
3838086,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Pycnogonida",1
3838087,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_800 "," Zoarcidae",1
3838088,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Malacostraca",1
3838089,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Nereididae",1
3838090,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Ophiuroidea",1
3838091,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Pleocyemata",1
3838092,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_823 "," Zoarcidae",1
3838093,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Amphipoda",1
3838094,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Eolepadidae",1
3838095,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Malacostraca",1
3838096,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Munnidae",1
3838097,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Nemertea",1
3838098,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Ophiuroidea",1
3838099,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Paralomis",1
3838100,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Pleocyemata",1
3838101,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Polynoidae",1
3838102,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_826 "," Pycnogonida",1
3838103,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Amphipoda",1
3838104,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Asteroidea",1
3838105,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathyacmaea",1
3838106,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathymodiolus",1
3838107,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathymodiolus_japonicus",1
3838108,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Bathymodiolus_platifrons",1
3838109,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Buccinidae",1
3838110,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Margarites_shinkai",1
3838111,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Munnidae",1
3838112,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Nemertea",1
3838113,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Nereididae",1
3838114,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Pleocyemata",1
3838115,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Polychaeta",1
3838116,173,2011," North_Western_Pacific_Off_Hatsushima_(Cold_Seep)_856 "," Pycnogonida",1
3838117,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Adipicola",1
3838118,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Amphipoda",1
3838119,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Calyptogena",1
3838120,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Careproctus",1
3838121,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Decapoda",1
3838122,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Isopoda",1
3838123,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Mysida",1
3838124,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Nebalia",1
3838125,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Nuculanidae",1
3838126,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Ophiuroidea",1
3838127,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_923 "," Pleocyemata",1
3838128,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Actiniaria",1
3838129,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Amphipoda",1
3838130,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Isopoda",1
3838131,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Malacostraca",1
3838132,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Munnidae",1
3838133,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Nemertea",1
3838134,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Nereididae",1
3838135,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Paralomis_multispina",1
3838136,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Polynoidae",1
3838137,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Scaphopoda",1
3838138,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Scleractinia",1
3838139,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_927 "," Spatangoida",1
3838140,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Amphipoda",1
3838141,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Cuspidaria",1
3838142,173,2011," North_Western_Pacific_Off_Hatsushima_(Whale-fall_site)_928 "," Galatheidae",1
