"X","ID","Year","SampleID","Species","Abundance"
330241,117,1998,"Pacific_1538_-48.03_166.1","Pteraster_robertsoni",1
330242,117,1998,"Pacific_1600_-36.16_176.77","Perissasterias_monacantha",1
330243,117,1998,"Pacific_168_-37.22_176.32","Hymenodiscus_aotearoa",1
330244,117,1998,"Pacific_1767_-48.03_166.06","Gilbertaster_anacanthus",1
330245,117,1998,"Pacific_195_-37.54_177.08","Hymenodiscus_aotearoa",1
330246,117,1998,"Pacific_198_-37.48_176.53","Athenoides_cristatus",1
330247,117,1998,"Pacific_201_-36.87_176.23","Athenoides_cristatus",1
330248,117,1998,"Pacific_207_-37.12_176.15","Luidia_neozelanica",1
330249,117,1998,"Pacific_211_-37.56_176.65","Asterostephane_moluccana",1
330250,117,1998,"Pacific_215_-37.53_176.6","Pseudarchaster_garricki",1
330251,117,1998,"Pacific_23_-44.09_172.01","Coscinasterias_muricata",1
330252,117,1998,"Pacific_231_-37.38_176.54","Hymenodiscus_aotearoa",1
330253,117,1998,"Pacific_265_-37.58_176.72","Zoroaster_ms-name_alternicanthus",1
330254,117,1998,"Pacific_272_-37.01_176.21","Hymenodiscus_aotearoa",1
330255,117,1998,"Pacific_276_-37.47_176.56","Hymenodiscus_aotearoa",1
330256,117,1998,"Pacific_276_-37.47_176.56","Zoroaster_ms-name_alternicanthus",1
330257,117,1998,"Pacific_277_-36.64_176.18","Hymenodiscus_aotearoa",1
330258,117,1998,"Pacific_320_-37.63_177.15","Henricia_compacta",1
330259,117,1998,"Pacific_339_-37.42_176.6","Hymenodiscus_aotearoa",1
330260,117,1998,"Pacific_397_-37.61_177.23","Odontohenricia_endeavouri",1
330261,117,1998,"Pacific_397_-37.61_177.23","Pteraster_sp",1
330262,117,1998,"Pacific_397_-37.61_177.23","Sclerasterias_mollis",1
330263,117,1998,"Pacific_398_-37.49_176.67","Hymenodiscus_aotearoa",1
330264,117,1998,"Pacific_401_-36.77_176.27","Henricia_compacta",1
330265,117,1998,"Pacific_409_-36.8_176.3","Hymenodiscus_aotearoa",1
330266,117,1998,"Pacific_414_-37.46_176.66","Hymenodiscus_aotearoa",1
330267,117,1998,"Pacific_432_-43.7_-178.73","Pseudechinaster_rubens",1
330268,117,1998,"Pacific_452_-37.54_176.81","Hymenodiscus_aotearoa",1
330269,117,1998,"Pacific_454_-43.8_176.89","Hippasteria_phrygiana",1
330270,117,1998,"Pacific_485_-37.16_176.36","Asterostephane_moluccana",1
330271,117,1998,"Pacific_485_-37.16_176.36","Benthopecten_pikei",1
330272,117,1998,"Pacific_485_-37.16_176.36","Henricia_compacta",1
330273,117,1998,"Pacific_485_-37.16_176.36","Hymenodiscus_aotearoa",1
330274,117,1998,"Pacific_485_-37.16_176.36","Luidia_neozelanica",1
330275,117,1998,"Pacific_49_-43.06_173.2","Odontaster_benhami",1
330276,117,1998,"Pacific_498_-47.33_169.48","Henricia_compacta",1
330277,117,1998,"Pacific_498_-47.46_169.5","Crossaster_multispinus",1
330278,117,1998,"Pacific_504_-36.7_176.26","Hymenodiscus_aotearoa",1
330279,117,1998,"Pacific_505_-43.86_178.85","Henricia_compacta",1
330280,117,1998,"Pacific_508_-37.09_176.25","Luidia_neozelanica",1
330281,117,1998,"Pacific_539_-44.48_-178.52","Cosmasterias_dyscrita",1
330282,117,1998,"Pacific_539_-44.48_-178.52","Perissasterias_monacantha",1
330283,117,1998,"Pacific_55_-43.02_173.31","Sclerasterias_mollis",1
330284,117,1998,"Pacific_570_-43.93_178.98","Hippasteria_phrygiana",1
330285,117,1998,"Pacific_570_-43.93_178.98","Psilaster_acuminatus",1
330286,117,1998,"Pacific_576_-49.95_168.11","Zoroaster_ms-name_alternicanthus",1
330287,117,1998,"Pacific_598_-49.23_168.25","Pillsburiaster_aoteanus",1
330288,117,1998,"Pacific_626_-46.48_166.42","Crossaster_multispinus",1
330289,117,1998,"Pacific_650_-47.9_169.31","Hippasteria_phrygiana",1
330290,117,1998,"Pacific_66_-44.38_171.95","Sclerasterias_mollis",1
330291,117,1998,"Pacific_662_-37.3_167.36","Cosmasterias_dyscrita",1
330292,117,1998,"Pacific_746_-44.26_179.89","Cosmasterias_dyscrita",1
330293,117,1998,"Pacific_746_-44.26_179.89","Pseudechinaster_rubens",1
330294,117,1998,"Pacific_746_-44.26_179.89","Zoroaster_ms-name_alternicanthus",1
330295,117,1998,"Pacific_759_-44.54_-178.52","Zoroaster_ms-name_alternicanthus",1
330296,117,1998,"Pacific_797_-44.05_179.34","Pseudechinaster_rubens",1
330297,117,1998,"Pacific_816_-44.05_179.36","Cosmasterias_dyscrita",1
330298,117,1998,"Pacific_816_-44.05_179.36","Perissasterias_monacantha",1
330299,117,1998,"Pacific_817_-37.1_176.56","Odontohenricia_endeavouri",1
330300,117,1998,"Pacific_825_-49.16_168.6","Crossaster_multispinus",1
330301,117,1998,"Pacific_847_-44.59_-177.36","Plutonaster_knoxi",1
330302,117,1998,"Pacific_862_-37.3_167.25","Perissasterias_monacantha",1
330303,117,1998,"Pacific_864_-44.58_-177.29","Plutonaster_knoxi",1
330304,117,1998,"Pacific_872_-44.63_-176.98","Coronaster_halicepus",1
330305,117,1998,"Pacific_872_-44.63_-176.98","Solaster_torulatus",1
330306,117,1998,"Pacific_872_-44.63_-176.99","Brisinga_chathamica",1
330307,117,1998,"Pacific_890_-42.75_179.98","Pillsburiaster_aoteanus",1
330308,117,1998,"Pacific_922_-40.81_168.7","Hymenodiscus_aotearoa",1
330309,117,1998,"Pacific_925_-44.58_-177.46","Pseudechinaster_rubens",1
330310,117,1998,"Pacific_936_-42.71_177.56","Solaster_torulatus",1
330311,117,1998,"Pacific_936_-44.09_178.53","Cosmasterias_dyscrita",1
330312,117,1998,"Pacific_936_-44.09_178.53","Perissasterias_monacantha",1
330313,117,1998,"Pacific_938_-44.69_-176.79","Brisinga_chathamica",1
330314,117,1998,"Pacific_938_-44.69_-176.79","Solaster_torulatus",1
330315,117,1998,"Pacific_948_-37.05_176.5","Benthopecten_pikei",1
330316,117,1998,"Pacific_968_-44.15_178.78","Brisinga_chathamica",1
330317,117,1998,"Pacific_968_-44.15_178.78","Cosmasterias_dyscrita",1
330318,117,1998,"Pacific_968_-44.15_178.78","Pseudechinaster_rubens",1
330319,117,1998,"Pacific_983_-44.16_178.84","Brisinga_chathamica",1
330320,117,1998,"Pacific_983_-44.16_178.84","Diplopteraster_n.sp.",1
330321,117,1998,"Pacific_985_-44.07_178.25","Brisinga_chathamica",1
330322,117,1998,"Pacific_989_-44.14_179.09","Pseudechinaster_rubens",1
330323,117,1998,"Pacific_990_-44.62_-177.32","Plutonaster_knoxi",1
330324,117,1998,"Pacific_998_-44.17_178.96","Mediaster_arcuatus",1
337293,117,1999,"Pacific_1054_-35.99_166.01","Astropecten_monacanthus",1
337294,117,1999,"Pacific_1054_-35.99_166.01","Gilbertaster_anacanthus",1
337295,117,1999,"Pacific_1071_-36.5_176.51","Novodinia_novaezealandiae",1
337296,117,1999,"Pacific_1077_-39.47_178.41","Cosmasterias_dyscrita",1
337297,117,1999,"Pacific_1077_-39.47_178.41","Henricia_kapalae",1
337298,117,1999,"Pacific_1077_-39.47_178.41","Sclerasterias_mollis",1
337299,117,1999,"Pacific_1077_-39.47_178.41","Zoroaster_ms-name_alternicanthus",1
337300,117,1999,"Pacific_1090_-36.5_176.5","Cosmasterias_dyscrita",1
337301,117,1999,"Pacific_11_-36.33_173.98","Astropecten_polyacanthus",1
337302,117,1999,"Pacific_1161_-36.51_176.49","Crossaster_multispinus",1
337303,117,1999,"Pacific_1161_-36.51_176.49","Pseudarchaster_garricki",1
337304,117,1999,"Pacific_127_-37.46_177.11","Astromesites_primigenius",1
337305,117,1999,"Pacific_156_-35.47_173.07","Pentagonaster_pulchellus",1
337306,117,1999,"Pacific_1693_-34.1_174.9","Ceramaster_ms_name_cognatus",1
337307,117,1999,"Pacific_2003_-50.19_165.82","Novodinia_novaezealandiae",1
337308,117,1999,"Pacific_297_-28.14_175.44","Tremaster_mirabilis_ovaecaledoniae",1
337309,117,1999,"Pacific_362_-52.14_171.48","Zoroaster_ms-name_alternicanthus",1
337310,117,1999,"Pacific_4_-37.97_174.76","Coscinasterias_muricata",1
337311,117,1999,"Pacific_44_-43.2_173.16","Sclerasterias_mollis",1
337312,117,1999,"Pacific_443_-41.05_176.4","Sclerasterias_mollis",1
337313,117,1999,"Pacific_443_-42.65_170.01","Proserpinaster_neozelanicus",1
337314,117,1999,"Pacific_49_-43.19_173.28","Sclerasterias_mollis",1
337315,117,1999,"Pacific_519_-43.19_-179.8","Dipsacaster_magnificus",1
337316,117,1999,"Pacific_521_-41.06_176.36","Crossaster_multispinus",1
337317,117,1999,"Pacific_521_-41.06_176.37","Pseudarchaster_garricki",1
337318,117,1999,"Pacific_521_-41.07_176.36","Crossaster_multispinus",1
337319,117,1999,"Pacific_521_-41.07_176.36","Pseudarchaster_garricki",1
337320,117,1999,"Pacific_521_-41.07_176.36","Sclerasterias_mollis",1
337321,117,1999,"Pacific_521_-41.07_176.37","Cosmasterias_dyscrita",1
337322,117,1999,"Pacific_521_-41.07_176.37","Crossaster_multispinus",1
337323,117,1999,"Pacific_540_-41.07_176.38","Psilaster_acuminatus",1
337324,117,1999,"Pacific_542_-42.44_170.35","Zoroaster_ms-name_alternicanthus",1
337325,117,1999,"Pacific_553_-42.44_170.33","Allostichaster_insignis",1
337326,117,1999,"Pacific_555_-43.36_178.91","Ceramaster_patagonicus_patagonicus",1
337327,117,1999,"Pacific_555_-43.36_178.91","Cosmasterias_dyscrita",1
337328,117,1999,"Pacific_555_-43.36_178.91","Pseudechinaster_rubens",1
337329,117,1999,"Pacific_555_-43.36_178.91","Radiaster_gracilis",1
337330,117,1999,"Pacific_560_-43.11_-179.62","Brisinga_chathamica",1
337331,117,1999,"Pacific_590_-42.94_-179.22","Crossaster_multispinus",1
337332,117,1999,"Pacific_608_-43.27_-179.4","Crossaster_multispinus",1
337333,117,1999,"Pacific_608_-43.27_-179.4","Dipsacaster_magnificus",1
337334,117,1999,"Pacific_670_-44.3_174.36","Solaster_torulatus",1
337335,117,1999,"Pacific_686_-44.05_179.5","Zoroaster_spinulosus",1
337336,117,1999,"Pacific_708_-42.84_-179.27","Crossaster_multispinus",1
337337,117,1999,"Pacific_734_-42.71_-179.88","Brisinga_chathamica",1
337338,117,1999,"Pacific_756_-42.83_-178.35","Hippasteria_phrygiana",1
337339,117,1999,"Pacific_758_-42.6_-179.93","Diplopteraster_hurleyi",1
337340,117,1999,"Pacific_789_-42.79_179.98","Pillsburiaster_aoteanus",1
337341,117,1999,"Pacific_794_-49.2_167.62","Pillsburiaster_aoteanus",1
337342,117,1999,"Pacific_809_-42.79_179.95","Brisinga_chathamica",1
337343,117,1999,"Pacific_812_-42.72_-179.93","Brisinga_chathamica",1
337344,117,1999,"Pacific_812_-42.72_-179.93","Freyella_echinata",1
337345,117,1999,"Pacific_816_-42.3_170.14","Zoroaster_ms-name_alternicanthus",1
337346,117,1999,"Pacific_816_-42.3_170.14","Zoroaster_spinulosus",1
337347,117,1999,"Pacific_833_-35.61_165.08","Solaster_torulatus",1
337348,117,1999,"Pacific_834_-42.76_180","Crossaster_multispinus",1
337349,117,1999,"Pacific_836_-42.77_179.93","Brisinga_chathamica",1
337350,117,1999,"Pacific_853_-42.81_-179.88","Brisinga_chathamica",1
337351,117,1999,"Pacific_867_-42.75_-179.95","Cosmasterias_dyscrita",1
337352,117,1999,"Pacific_884_-42.76_-179.91","Brisinga_chathamica",1
337353,117,1999,"Pacific_884_-42.76_-179.91","Hippasteria_phrygiana",1
337354,117,1999,"Pacific_884_-42.76_-179.91","Novodinia_novaezealandiae",1
337355,117,1999,"Pacific_909_-42.75_-179.8","Zoroaster_ms-name_alternicanthus",1
337356,117,1999,"Pacific_967_-42.74_179.95","Brisinga_chathamica",1
337357,117,1999,"Pacific_982_-39.45_178.42","Cosmasterias_dyscrita",1
341511,117,2000,"Pacific_1029_-53.52_167.26","Lithosoma_novaezelandiae",1
341512,117,2000,"Pacific_1053_-46.65_166.32","Ceramaster_patagonicus_patagonicus",1
341513,117,2000,"Pacific_1088_-37.5_172.22","Ceramaster_sp_a",1
341514,117,2000,"Pacific_126_-40.66_171.98","Psilaster_acuminatus",1
341515,117,2000,"Pacific_19_-45.52_171.14","Sclerasterias_mollis",1
341516,117,2000,"Pacific_218_-43.33_169.51","Psilaster_acuminatus",1
341517,117,2000,"Pacific_232_-42.91_170","Psilaster_acuminatus",1
341518,117,2000,"Pacific_302_-42.14_170.58","Mediaster_sladeni",1
341519,117,2000,"Pacific_302_-42.14_170.58","Proserpinaster_neozelanicus",1
341520,117,2000,"Pacific_307_-41.98_170.56","Psilaster_acuminatus",1
341521,117,2000,"Pacific_32_-41.12_172.06","Psilaster_acuminatus",1
341522,117,2000,"Pacific_336_-43.05_178.29","Brisinga_chathamica",1
341523,117,2000,"Pacific_336_-43.05_178.29","Pteraster_sp",1
341524,117,2000,"Pacific_345_-49.47_167.39","Lithosoma_novaezelandiae",1
341525,117,2000,"Pacific_349_-43.31_177.49","Proserpinaster_neozelanicus",1
341526,117,2000,"Pacific_378_-41.43_170.74","Proserpinaster_neozelanicus",1
341527,117,2000,"Pacific_385_-43.26_178.42","Benthopecten_munidae",1
341528,117,2000,"Pacific_40_-45.4_171.02","Coscinasterias_muricata",1
341529,117,2000,"Pacific_40_-45.4_171.02","Sclerasterias_mollis",1
341530,117,2000,"Pacific_414_-43.64_-179.77","Pseudechinaster_rubens",1
341531,117,2000,"Pacific_433_-40.89_170.98","Dipsacaster_magnificus",1
341532,117,2000,"Pacific_433_-40.89_170.98","Psilaster_acuminatus",1
341533,117,2000,"Pacific_446_-41.89_170.6","Mediaster_sladeni",1
341534,117,2000,"Pacific_465_-40.98_170.97","Mediaster_sladeni",1
341535,117,2000,"Pacific_465_-40.98_170.97","Proserpinaster_neozelanicus",1
341536,117,2000,"Pacific_48_-40.7_173.33","Coscinasterias_muricata",1
341537,117,2000,"Pacific_488_-43.69_176.95","Hippasteria_phrygiana",1
341538,117,2000,"Pacific_488_-43.69_176.95","Mediaster_sp.",1
341539,117,2000,"Pacific_502_-43.52_-176.05","Mediaster_sladeni",1
341540,117,2000,"Pacific_502_-43.52_-176.05","Proserpinaster_neozelanicus",1
341541,117,2000,"Pacific_502_-43.52_-176.05","Zoroaster_ms-name_alternicanthus",1
341542,117,2000,"Pacific_509_-40.72_171.03","Psilaster_acuminatus",1
341543,117,2000,"Pacific_524_-41.25_170.65","Dipsacaster_magnificus",1
341544,117,2000,"Pacific_524_-41.25_170.65","Proserpinaster_neozelanicus",1
341545,117,2000,"Pacific_540_-41.07_176.39","Crossaster_multispinus",1
341546,117,2000,"Pacific_540_-41.07_176.39","Pseudechinaster_rubens",1
341547,117,2000,"Pacific_540_-41.07_176.39","Sclerasterias_mollis",1
341548,117,2000,"Pacific_550_-41.22_170.65","Dipsacaster_magnificus",1
341549,117,2000,"Pacific_551_-41.24_170.63","Proserpinaster_neozelanicus",1
341550,117,2000,"Pacific_560_-50.78_170.73","Solaster_torulatus",1
341551,117,2000,"Pacific_561_-43.15_179.55","Pseudarchaster_garricki",1
341552,117,2000,"Pacific_571_-41.24_170.56","Proserpinaster_neozelanicus",1
341553,117,2000,"Pacific_573_-41.16_170.58","Crossaster_multispinus",1
341554,117,2000,"Pacific_591_-49.55_168.01","Ceramaster_patagonicus_patagonicus",1
341555,117,2000,"Pacific_591_-49.55_168.01","Lithosoma_novaezelandiae",1
341556,117,2000,"Pacific_591_-49.55_168.01","Pillsburiaster_aoteanus",1
341557,117,2000,"Pacific_594_-50.57_169.18","Ceramaster_patagonicus_patagonicus",1
341558,117,2000,"Pacific_615_-41.3_170.46","Proserpinaster_neozelanicus",1
341559,117,2000,"Pacific_623_-41.27_170.46","Proserpinaster_neozelanicus",1
341560,117,2000,"Pacific_626_-41.22_170.5","Zoroaster_ms-name_alternicanthus",1
341561,117,2000,"Pacific_63_-43.25_173.3","Sclerasterias_mollis",1
341562,117,2000,"Pacific_720_-52.01_167.92","Brisinga_chathamica",1
341563,117,2000,"Pacific_720_-52.01_167.92","Ceramaster_patagonicus_patagonicus",1
341564,117,2000,"Pacific_720_-52.01_167.92","Lithosoma_novaezelandiae",1
341565,117,2000,"Pacific_723_-46.59_166.56","Ceramaster_patagonicus_patagonicus",1
341566,117,2000,"Pacific_723_-46.59_166.56","Pseudechinaster_rubens",1
341567,117,2000,"Pacific_870_-46.88_167.07","Dipsacaster_magnificus",1
341568,117,2000,"Pacific_903_-46.71_170.44","Hippasteria_phrygiana",1
341569,117,2000,"Pacific_903_-46.71_170.44","Pillsburiaster_aoteanus",1
341570,117,2000,"Pacific_903_-47.95_169.93","Hippasteria_phrygiana",1
341571,117,2000,"Pacific_912_-48.48_172.5","Ceramaster_patagonicus_patagonicus",1
341572,117,2000,"Pacific_948_-37.05_176.5","Novodinia_novaezealandiae",1
350481,117,2001,"Pacific_1017_-42.85_-177.4","Pillsburiaster_aoteanus",1
350482,117,2001,"Pacific_109_-44.27_172.99","Sclerasterias_mollis",1
350483,117,2001,"Pacific_1090_-44.73_-176.82","Benthopecten_munidae",1
350484,117,2001,"Pacific_1090_-44.73_-176.82","Gilbertaster_anacanthus",1
350485,117,2001,"Pacific_1090_-44.73_-176.82","Psilaster_acuminatus",1
350486,117,2001,"Pacific_1090_-44.73_-176.82","Solaster_torulatus",1
350487,117,2001,"Pacific_1243_-44.46_-179.51","Tremaster_mirabilis_ovaecaledoniae",1
350488,117,2001,"Pacific_1332_-36.13_178.19","Leilaster_spinulosus",1
350489,117,2001,"Pacific_1332_-36.14_178.19","Allostichaster_ms_name-farquhari",1
350490,117,2001,"Pacific_1332_-36.14_178.19","Coronaster_reticulatus",1
350491,117,2001,"Pacific_1380_-36.13_178.21","Mediaster_sp.",1
350492,117,2001,"Pacific_143_-43.08_175.09","Pillsburiaster_aoteanus",1
350493,117,2001,"Pacific_175_-43.98_-179.22","Benthopecten_munidae",1
350494,117,2001,"Pacific_196_-37.6_176.7","Astropecten_dubiosus",1
350495,117,2001,"Pacific_196_-37.6_176.7","Athenoides_cristatus",1
350496,117,2001,"Pacific_237_-43.07_175.59","Pseudechinaster_rubens",1
350497,117,2001,"Pacific_237_-43.07_175.59","Psilaster_acuminatus",1
350498,117,2001,"Pacific_296_-36.76_176.23","Mediaster_sladeni",1
350499,117,2001,"Pacific_319_-44.03_-179.07","Brisinga_chathamica",1
350500,117,2001,"Pacific_319_-44.03_-179.07","Cosmasterias_dyscrita",1
350501,117,2001,"Pacific_320_-43.52_-175.92","Mediaster_sladeni",1
350502,117,2001,"Pacific_339_-44.35_176.1","Paralophaster_hyalinus",1
350503,117,2001,"Pacific_351_-43.2_-176.82","Lithosoma_novaezelandiae",1
350504,117,2001,"Pacific_371_-37.03_176.23","Athenoides_cristatus",1
350505,117,2001,"Pacific_405_-43.84_175.59","Benthopecten_munidae",1
350506,117,2001,"Pacific_405_-43.84_175.59","Pteraster_bathamae",1
350507,117,2001,"Pacific_406_-43.63_177.8","Cosmasterias_dyscrita",1
350508,117,2001,"Pacific_410_-43.19_178.88","Crossaster_multispinus",1
350509,117,2001,"Pacific_426_-43.51_-179.73","Cosmasterias_dyscrita",1
350510,117,2001,"Pacific_427_-43.19_175.71","Proserpinaster_neozelanicus",1
350511,117,2001,"Pacific_435_-43.79_174.25","Solaster_torulatus",1
350512,117,2001,"Pacific_436_-43.06_175.86","Crossaster_multispinus",1
350513,117,2001,"Pacific_436_-43.06_175.86","Novodinia_novaezealandiae",1
350514,117,2001,"Pacific_437_-43.71_176.39","Pseudarchaster_garricki",1
350515,117,2001,"Pacific_450_-43.13_175.83","Cosmasterias_dyscrita",1
350516,117,2001,"Pacific_455_-43.72_176.57","Solaster_torulatus",1
350517,117,2001,"Pacific_456_-35.74_178.5","Allostichaster_ms_name-farquhari",1
350518,117,2001,"Pacific_456_-44.18_-178.41","Sclerasterias_mollis",1
350519,117,2001,"Pacific_483_-49.27_175.15","Dipsacaster_magnificus",1
350520,117,2001,"Pacific_499_-43.01_175.87","Crossaster_multispinus",1
350521,117,2001,"Pacific_499_-43.02_175.86","Crossaster_multispinus",1
350522,117,2001,"Pacific_506_-44.5_-176.67","Cosmasterias_dyscrita",1
350523,117,2001,"Pacific_541_-44.03_175.41","Solaster_torulatus",1
350524,117,2001,"Pacific_586_-42.89_175.89","Brisinga_chathamica",1
350525,117,2001,"Pacific_669_-48.75_172.48","Dipsacaster_magnificus",1
350526,117,2001,"Pacific_669_-48.75_172.48","Pillsburiaster_aoteanus",1
350527,117,2001,"Pacific_699_-44.01_178.64","Solaster_torulatus",1
350528,117,2001,"Pacific_748_-42.72_-179.9","Ceramaster_sp._b",1
350529,117,2001,"Pacific_772_-42.71_-179.91","Ceramaster_sp._b",1
350530,117,2001,"Pacific_772_-42.71_-179.92","Allostichaster_ms_name-farquhari",1
350531,117,2001,"Pacific_772_-42.71_-179.92","Hymenodiscus_aotearoa",1
350532,117,2001,"Pacific_786_-42.73_-179.9","Freyella_echinata",1
350533,117,2001,"Pacific_786_-42.73_-179.9","Novodinia_novaezealandiae",1
350534,117,2001,"Pacific_786_-42.73_-179.9","Pillsburiaster_ms_name_indutilis",1
350535,117,2001,"Pacific_806_-42.73_-179.91","Novodinia_novaezealandiae",1
350536,117,2001,"Pacific_806_-44.57_-177.24","Benthopecten_munidae",1
350537,117,2001,"Pacific_806_-44.57_-177.24","Pillsburiaster_aoteanus",1
350538,117,2001,"Pacific_806_-44.57_-177.24","Psilaster_acuminatus",1
350539,117,2001,"Pacific_811_-42.8_179.98","Marginaster_ms_name_patriceae",1
350540,117,2001,"Pacific_814_-39.72_178.22","Mediaster_arcuatus",1
350541,117,2001,"Pacific_819_-42.78_-179.99","Ceramaster_sp._b",1
350542,117,2001,"Pacific_819_-42.78_-179.99","Freyella_echinata",1
350543,117,2001,"Pacific_819_-42.79_-179.99","Marginaster_ms_name_patriceae",1
350544,117,2001,"Pacific_845_-42.76_-179.99","Freyella_echinata",1
350545,117,2001,"Pacific_881_-42.76_-179.93","Brisinga_chathamica",1
350546,117,2001,"Pacific_881_-42.76_-179.93","Chaetaster_ms_name_latus",1
350547,117,2001,"Pacific_881_-42.76_-179.93","Freyella_echinata",1
350548,117,2001,"Pacific_881_-42.76_-179.93","Novodinia_novaezealandiae",1
350549,117,2001,"Pacific_881_-42.76_-179.93","Podosphaeraster_ms-name_somnambulator",1
350550,117,2001,"Pacific_886_-42.75_180","Allostichaster_ms_name-farquhari",1
350551,117,2001,"Pacific_911_-42.71_-179.96","Allostichaster_ms_name-farquhari",1
350552,117,2001,"Pacific_911_-42.71_-179.97","Allostichaster_ms_name-farquhari",1
350553,117,2001,"Pacific_911_-42.72_-179.97","Ceramaster_sp._b",1
350554,117,2001,"Pacific_932_-39.56_178.23","Psilaster_acuminatus",1
363007,117,2002,"Pacific_1011_-37.43_168.33","Mediaster_arcuatus",1
363008,117,2002,"Pacific_1027_-37.45_168.74","Mediaster_arcuatus",1
363009,117,2002,"Pacific_1027_-37.45_168.74","Pillsburiaster_aoteanus",1
363010,117,2002,"Pacific_1033_-37.4_168.3","Hippasteria_phrygiana",1
363011,117,2002,"Pacific_1033_-37.4_168.3","Mediaster_arcuatus",1
363012,117,2002,"Pacific_1054_-42.67_-178.72","Pillsburiaster_aoteanus",1
363013,117,2002,"Pacific_1072_-37.29_168.21","Pseudarchaster_jordani",1
363014,117,2002,"Pacific_1083_-42.92_-176.78","Diplopteraster_n.sp.",1
363015,117,2002,"Pacific_1398_-34.16_173.96","Cheiraster_ludwigi",1
363016,117,2002,"Pacific_170_-52.62_173.16","Dipsacaster_magnificus",1
363017,117,2002,"Pacific_170_-52.62_173.16","Plutonaster_knoxi",1
363018,117,2002,"Pacific_196_-37.41_176.52","Asterostephane_moluccana",1
363019,117,2002,"Pacific_238_-46.4_166.11","Sclerasterias_mollis",1
363020,117,2002,"Pacific_253_-37.51_176.6","Athenoides_cristatus",1
363021,117,2002,"Pacific_300_-34.09_174.11","Pteraster_obesus",1
363022,117,2002,"Pacific_411_-34.07_174.06","Astropecten_dubiosus",1
363023,117,2002,"Pacific_411_-34.07_174.06","Zoroaster_ms_name_sp.",1
363024,117,2002,"Pacific_411_-34.07_174.07","Astropecten_dubiosus",1
363025,117,2002,"Pacific_411_-34.07_174.07","Zoroaster_ms_name_sp.",1
363026,117,2002,"Pacific_432_-36.11_176.24","Athenoides_cristatus",1
363027,117,2002,"Pacific_432_-43.28_-176.36","Pillsburiaster_aoteanus",1
363028,117,2002,"Pacific_439_-43.28_178.27","Mediaster_sladeni",1
363029,117,2002,"Pacific_459_-43.89_-178.56","Henricia_compacta",1
363030,117,2002,"Pacific_459_-43.89_-178.56","Solaster_torulatus",1
363031,117,2002,"Pacific_485_-34.96_175.17","Cheiraster_ludwigi",1
363032,117,2002,"Pacific_485_-34.96_175.17","Dipsacaster_magnificus",1
363033,117,2002,"Pacific_485_-34.96_175.17","Marginaster_sp.",1
363034,117,2002,"Pacific_499_-43.18_-176.07","Peribolaster_lictor",1
363035,117,2002,"Pacific_499_-44.06_174.81","Pseudechinaster_rubens",1
363036,117,2002,"Pacific_506_-44.06_174.8","Pseudechinaster_rubens",1
363037,117,2002,"Pacific_507_-51.44_167.73","Ceramaster_patagonicus_patagonicus",1
363038,117,2002,"Pacific_507_-51.44_167.73","Lithosoma_novaezelandiae",1
363039,117,2002,"Pacific_573_-46.69_166.22","Sclerasterias_mollis",1
363040,117,2002,"Pacific_578_-47.81_168.89","Sclerasterias_mollis",1
363041,117,2002,"Pacific_602_-50.87_169.34","Hippasteria_phrygiana",1
363042,117,2002,"Pacific_613_-42.98_179.71","Mediaster_sladeni",1
363043,117,2002,"Pacific_622_-49.01_168.43","Crossaster_multispinus",1
363044,117,2002,"Pacific_631_-50.12_169.86","Hippasteria_phrygiana",1
363045,117,2002,"Pacific_646_-51.07_169.33","Dipsacaster_magnificus",1
363046,117,2002,"Pacific_656_-49.74_169.4","Lithosoma_novaezelandiae",1
363047,117,2002,"Pacific_663_-49.8_169.66","Benthopecten_munidae",1
363048,117,2002,"Pacific_668_-53.24_168.86","Psilaster_acuminatus",1
363049,117,2002,"Pacific_687_-34.11_174.14","Cosmasterias_dyscrita",1
363050,117,2002,"Pacific_704_-53.69_171.09","Ceramaster_patagonicus_patagonicus",1
363051,117,2002,"Pacific_722_-44.42_175.43","Ceramaster_patagonicus_patagonicus",1
363052,117,2002,"Pacific_722_-44.42_175.43","Pillsburiaster_aoteanus",1
363053,117,2002,"Pacific_722_-44.42_175.43","Psilaster_acuminatus",1
363054,117,2002,"Pacific_747_-42.84_-179.9","Brisinga_chathamica",1
363055,117,2002,"Pacific_786_-42.73_-179.9","Brisinga_chathamica",1
363056,117,2002,"Pacific_812_-42.71_-179.93","Plutonaster_knoxi",1
363057,117,2002,"Pacific_852_-46.84_166.91","Ceramaster_patagonicus_patagonicus",1
363058,117,2002,"Pacific_853_-42.82_-179.89","Brisinga_chathamica",1
363059,117,2002,"Pacific_860_-42.77_-179.96","Brisinga_chathamica",1
363060,117,2002,"Pacific_946_-37.45_168.23","Cosmasterias_dyscrita",1
363061,117,2002,"Pacific_954_-34.04_174.81","Astropecten_dubiosus",1
363062,117,2002,"Pacific_960_-42.77_179.55","Mediaster_arcuatus",1
363063,117,2002,"Pacific_977_-42.71_-179.27","Brisinga_chathamica",1
374713,117,2003,"Pacific_1764_-49.32_176.6","Hymenodiscus_aotearoa",1
374714,117,2003,"Pacific_1764_-49.32_176.6","Psilaster_acuminatus",1
374715,117,2003,"Pacific_179_-51.05_164.6","Chaetaster_ms_name_latus",1
