"X","ID","Year","SampleID","Species","Abundance"
3584776,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Hydrallmania_falcata",1
3584777,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Idotea_linearis",1
3584778,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Nymphon_gracile",1
3584779,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Obelia_longissima",1
3584780,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Pagurus_bernhardus",1
3584781,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Polychaeta",1
3584782,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Sabella_pavonina",1
3584783,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Sagartia_troglodytes",1
3584784,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Sertularia_argentea",1
3584785,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Sertularia_cupressina",1
3584786,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Tubularia_indivisa",1
3584787,110,1995," Europe_GB_1_mile_NNE_of_Foreness_Point_(North_Foreland)_1 "," Urticina_felina",1
3584788,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Ampharetidae",1
3584789,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Arenicola_marina",1
3584790,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Capitella_capitata",1
3584791,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Gammarellus_homari",1
3584792,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Gammarus_salinus",1
3584793,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Neoamphitrite_figulus",1
3584794,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Pygospio_elegans",1
3584795,110,1995," Europe_GB_20_Avonmouth_(Avonmouth)_2 "," Sabellaria_alveolata",1
3584796,110,1995," Europe_GB_33_Avonmouth_(Avonmouth)_-7 "," Eurydice_pulchra",1
3584797,110,1995," Europe_GB_33_Avonmouth_(Avonmouth)_-7 "," Gammarus_salinus",1
3584798,110,1995," Europe_GB_33_Avonmouth_(Avonmouth)_-7 "," Pygospio_elegans",1
3584799,110,1995," Europe_GB_561_Avonmouth_(Avonmouth)_-7 "," Capitella_capitata",1
3584800,110,1995," Europe_GB_561_Avonmouth_(Avonmouth)_-7 "," Macoma_balthica",1
3584801,110,1995," Europe_GB_563_Avonmouth_(Avonmouth)_-7 "," Eurydice_pulchra",1
3584802,110,1995," Europe_GB_564_Avonmouth_(Avonmouth)_-7 "," Eurydice_pulchra",1
3584803,110,1995," Europe_GB_564_Avonmouth_(Avonmouth)_-7 "," Gammarus_salinus",1
3584804,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Ampharetidae",2
3584805,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Arenicola_marina",1
3584806,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Cyathura_carinata",2
3584807,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Gammaridae",1
3584808,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Gammarus_salinus",2
3584809,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Jaera_albifrons",2
3584810,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Mediomastus_fragilis",1
3584811,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Nemertea",2
3584812,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Neoamphitrite_figulus",2
3584813,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Nereis",3
3584814,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Ostracoda",1
3584815,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Pelecypoda",1
3584816,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Polydora",2
3584817,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Pygospio_elegans",2
3584818,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Scoloplos_armiger",1
3584819,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Sphaeroma_monodi",2
3584820,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Syllidae",1
3584821,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Tubificoides_benedii",1
3584822,110,1995," Europe_GB_579_Avonmouth_(Avonmouth)_2 "," Turbellaria",1
3584823,110,1995," Europe_GB_590_Avonmouth_(Avonmouth)_2 "," Gammarus_salinus",1
3584824,110,1995," Europe_GB_591_Avonmouth_(Avonmouth)_2 "," Capitellidae",1
3584825,110,1995," Europe_GB_591_Avonmouth_(Avonmouth)_2 "," Gammarus_salinus",1
3584826,110,1995," Europe_GB_595_Avonmouth_(Avonmouth)_6 "," Capitella_capitata",1
3584827,110,1995," Europe_GB_595_Avonmouth_(Avonmouth)_6 "," Gammarus_salinus",1
3584828,110,1995," Europe_GB_597_Avonmouth_(Avonmouth)_6 "," Eurydice_pulchra",1
3584829,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Actinia_equina",3
3584830,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Anthophyta",1
3584831,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Armeria_maritima",1
3584832,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Ascophyllum_nodosum",1
3584833,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Balanus_crenatus",1
3584834,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Callithamnion",1
3584835,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Caloplaca_marina",1
3584836,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Caloplaca_thallincola",2
3584837,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Catenella_caespitosa",2
3584838,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Ceramium_deslongchampsii",2
3584839,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Ceramium_nodulosum",1
3584840,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Chthamalus_montagui",1
3584841,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Cirripedia",2
3584842,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Corallina",1
3584843,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Corallinaceae",2
3584844,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Elminius_modestus",3
3584845,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Enteromorpha",2
3584846,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Fucus",2
3584847,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Fucus_serratus",2
3584848,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Fucus_vesiculosus",1
3584849,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Gibbula_umbilicalis",3
3584850,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Grey_lichens",1
3584851,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Halurus_flosculosus",1
3584852,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Hildenbrandia",1
3584853,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Hymeniacidon_perleve",2
3584854,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Hypoglossum_hypoglossoides",1
3584855,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Littorina_littorea",4
3584856,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Littorina_neglecta",3
3584857,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Littorina_obtusata",1
3584858,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Littorina_obtusata/mariae",1
3584859,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Littorina_saxatilis",5
3584860,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Mastocarpus_stellatus",2
3584861,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Mytilus_edulis",3
3584862,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Nucella_lapillus",3
3584863,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Ochrolechia_parella",1
3584864,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Osilinus_lineatus",1
3584865,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Osmundea_hybrida",2
3584866,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Osmundea_pinnatifida",2
3584867,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Palmaria_palmata",1
3584868,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Patella",4
3584869,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Pelvetia_canaliculata",1
3584870,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Polysiphonia",1
3584871,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Polysiphonia_elongata",1
3584872,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Pomatoceros",1
3584873,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Porphyra",2
3584874,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Ralfsia",1
3584875,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Ramalina",1
3584876,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Rhodophycota",1
3584877,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Semibalanus_balanoides",3
3584878,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Spirorbidae",1
3584879,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Ulva",1
3584880,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Verrucaria_maura",2
3584881,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Verrucaria_mucosa",2
3584882,110,1995," Europe_GB_Angle_Point_(Milford_Haven)_29 "," Xanthoria_parietina",1
3584883,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Actinia_equina",2
3584884,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Actinia_fragacea",2
3584885,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Ahnfeltia_plicata",1
3584886,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Amphipholis_squamata",2
3584887,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Anemonia_viridis",1
3584888,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Ascophyllum_nodosum",2
3584889,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Asterina_gibbosa",2
3584890,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Asterina_phylactica",1
3584891,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Audouinella",1
3584892,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Aulactinia_verrucosa",1
3584893,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Balanus_crenatus",2
3584894,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Balanus_perforatus",1
3584895,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Bifurcaria_bifurcata",1
3584896,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Botryllus_schlosseri",3
3584897,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Bryopsis_plumosa",1
3584898,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Bryozoa",2
3584899,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Calliblepharis_jubata",2
3584900,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Callithamnion",1
3584901,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Callithamnion_spp_(spongy)",1
3584902,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Callithamnion_tetricum",1
3584903,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Cancer_pagurus",3
3584904,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Carcinus_maenas",1
3584905,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Ceramium",3
3584906,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Chaetomorpha",1
3584907,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Champia_parvula",1
3584908,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Chondrus_crispus",2
3584909,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Chthamalus_montagui",2
3584910,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Chthamalus_stellatus",1
3584911,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Chylocladia_verticillata",1
3584912,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Cladophora",1
3584913,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Cladophora_pellucida",1
3584914,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Cladophora_rupestris",4
3584915,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Cladostephus_spongiosus",2
3584916,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Codium",1
3584917,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Corallina_officinalis",4
3584918,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Corallinaceae",4
3584919,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Crenilabrus_melops",1
3584920,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Cryptopleura_ramosa",1
3584921,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Cystoseira_baccata",1
3584922,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Desmarestia_ligulata",1
3584923,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Didemnidae",1
3584924,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Dilsea_carnosa",1
3584925,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Electra_pilosa",1
3584926,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Enteromorpha",4
3584927,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Flustrellidra_hispida",1
3584928,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Fucus_serratus",4
3584929,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Fucus_spiralis",1
3584930,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gammaridae",1
3584931,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gastroclonium_ovatum",1
3584932,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gelidium_latifolium",2
3584933,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gibbula_cineraria",2
3584934,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gibbula_umbilicalis",3
3584935,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gigartina_pistillata",1
3584936,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gobiusculus_flavescens",1
3584937,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gracilaria_gracilis",1
3584938,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Grantia_compressa",1
3584939,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Gymnogongrus_crenulatus",1
3584940,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Halichondria_panicea",2
3584941,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Halidrys_siliquosa",1
3584942,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Hildenbrandia_rubra",4
3584943,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Himanthalia_elongata",1
3584944,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Hymeniacidon_perleve",3
3584945,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Laminaria",1
3584946,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Laminaria_digitata",2
3584947,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Laminaria_saccharina",2
3584948,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Lasaea_adansoni",1
3584949,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Leathesia_difformis",3
3584950,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Lichina_pygmaea",1
3584951,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Ligia_oceanica",1
3584952,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Lipophrys_pholis",1
3584953,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Littorina_littorea",1
3584954,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Littorina_obtusata/mariae",1
3584955,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Littorina_saxatilis",2
3584956,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Lomentaria_articulata",1
3584957,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Mastocarpus_stellatus",3
3584958,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Melarhaphe_neritoides",1
3584959,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Membranoptera_alata",1
3584960,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Mesophyllum_lichenoides",1
3584961,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Mytilus_edulis",2
3584962,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Necora_puber",2
3584963,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Nemalion_helminthoides",1
3584964,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Nucella_lapillus",1
3584965,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Osilinus_lineatus",2
3584966,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Osmundea_hybrida",1
3584967,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Osmundea_pinnatifida",2
3584968,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Palaemon_serratus",2
3584969,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Palmaria_palmata",3
3584970,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Patella_ulyssiponensis",2
3584971,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Patella_vulgata",3
3584972,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Plocamium_cartilagineum",2
3584973,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Plumaria_plumosa",1
3584974,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Polychaeta",3
3584975,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Polyides_rotundus",1
3584976,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Polysiphonia_elongata",1
3584977,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Pomatoceros_triqueter",2
3584978,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Porifera",1
3584979,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Pterosiphonia_complanata",1
3584980,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Rhodophycota",1
3584981,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Saccorhiza_polyschides",1
3584982,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Sargassum_muticum",1
3584983,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Semibalanus_balanoides",1
3584984,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Spirorbidae",3
3584985,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Spirorbis_corallinae",1
3584986,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Tectura_virginea",1
3584987,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Ulva",3
3584988,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Urticina_felina",1
3584989,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Verruca_stroemia",2
3584990,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Verrucaria_maura",1
3584991,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Verrucaria_mucosa",1
3584992,110,1995," Europe_GB_Ayrmer_Cove_(West)_(Tobys_Point_to_Beacon_point)_17 "," Zeugopterus_punctatus",1
3584993,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Actinia_equina",1
3584994,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Alcyonidium_gelatinosum",1
3584995,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Amphipoda",1
3584996,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Anomiidae",1
3584997,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Anthophyta",1
3584998,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Anurida_maritima",2
3584999,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Armeria_maritima",1
3585000,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Ascophyllum_nodosum",1
3585001,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Audouinella",1
3585002,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Balanus_crenatus",1
3585003,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Balanus_perforatus",1
3585004,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Bryozoa",1
3585005,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Caloplaca_marina",1
3585006,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Caloplaca_thallincola",1
3585007,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Carcinus_maenas",1
3585008,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Catenella_caespitosa",2
3585009,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Ceramium",1
3585010,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Chaetomorpha_mediterranea",1
3585011,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Chthamalus_montagui",2
3585012,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Chthamalus_stellatus",2
3585013,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Cirripedia",2
3585014,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Codium",1
3585015,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Corallina",1
3585016,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Corallinaceae",2
3585017,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Dynamena_pumila",1
3585018,110,1995," Europe_GB_Black_Rock_(Milford_Haven)_29 "," Elminius_modestus",3
