"X","ID","Year","SampleID","Species","Abundance"
206819,92,1984,"Russia_WhiteSea_9_42.5_66.51","Hemithyris_psittacea",1
206820,92,1984,"Russia_WhiteSea_9_42.5_66.51","Heteranomia_squamula",1
206821,92,1984,"Russia_WhiteSea_9_42.5_66.51","Hiatella_arctica",1
206822,92,1984,"Russia_WhiteSea_9_42.5_66.51","Lepidonotus_squamatus",1
206823,92,1984,"Russia_WhiteSea_9_42.5_66.51","Margarites_groenlandicus",1
206824,92,1984,"Russia_WhiteSea_9_42.5_66.51","Musculus_laevigatus",1
206825,92,1984,"Russia_WhiteSea_9_42.5_66.51","Ophiopholis_aculeata",1
206826,92,1984,"Russia_WhiteSea_9_42.5_66.51","Phakellia_cribrosa",1
206827,92,1984,"Russia_WhiteSea_9_42.5_66.51","Pista_maculata",1
206828,92,1984,"Russia_WhiteSea_9_42.5_66.51","Pteraster_militaris",1
206829,92,1984,"Russia_WhiteSea_9_42.5_66.51","Rhodine_loveni",1
206830,92,1984,"Russia_WhiteSea_9_42.5_66.51","Stenosemus_albus",1
206831,92,1984,"Russia_WhiteSea_9_42.5_66.51","Styelopsis_grossularia",1
206832,92,1984,"Russia_WhiteSea_9_42.5_66.51","Sycon_ciliata",1
206833,92,1984,"Russia_WhiteSea_9_42.5_66.51","Tonicella_marmorea",1
206834,92,1984,"Russia_WhiteSea_9_42.5_66.51","Verruca_stroemia",1
216996,92,1985,"Russia_WhiteSea__38.37_64.75","Diastylis_glabra",1
216997,92,1985,"Russia_WhiteSea__38.37_64.75","Hydrobia_ulvae",1
216998,92,1985,"Russia_WhiteSea__38.37_64.75","Littorina_saxatilis",1
216999,92,1985,"Russia_WhiteSea__38.37_64.75","Macoma_balthica",1
217000,92,1985,"Russia_WhiteSea__38.37_64.75","Nereis_pelagica",1
217001,92,1985,"Russia_WhiteSea__38.37_64.75","Scoloplos_armiger",1
217002,92,1985,"Russia_WhiteSea__38.37_64.75","Spio_filicornis",1
217003,92,1985,"Russia_WhiteSea_1_34.25_66.7","Allita_virens",1
217004,92,1985,"Russia_WhiteSea_1_34.25_66.7","Harmothoe_imbricata",1
217005,92,1985,"Russia_WhiteSea_1_34.25_66.7","Littorina_littorea",1
217006,92,1985,"Russia_WhiteSea_1_34.25_66.7","Mytilus_edulis",1
217007,92,1985,"Russia_WhiteSea_1_34.25_66.7","Testudinalia_tesselata",1
217008,92,1985,"Russia_WhiteSea_10_32.95_67.1","Buccinum_elatior",1
217009,92,1985,"Russia_WhiteSea_10_32.95_67.1","Diastylis_scorpioides",1
217010,92,1985,"Russia_WhiteSea_10_32.95_67.1","Gattyana_cirrosa",1
217011,92,1985,"Russia_WhiteSea_10_32.95_67.1","Lumbrinereis_fragilis",1
217012,92,1985,"Russia_WhiteSea_10_32.95_67.1","Macoma_calcarea",1
217013,92,1985,"Russia_WhiteSea_10_32.95_67.1","Mya_truncata",1
217014,92,1985,"Russia_WhiteSea_10_32.95_67.1","Nemidia_torelli",1
217015,92,1985,"Russia_WhiteSea_10_32.95_67.1","Nephthys_longisetosa",1
217016,92,1985,"Russia_WhiteSea_10_32.95_67.1","Ophiura_robusta",1
217017,92,1985,"Russia_WhiteSea_10_32.95_67.1","Priapulus_caudatus",1
217018,92,1985,"Russia_WhiteSea_10_32.95_67.1","Terebellides_stroemi",1
217019,92,1985,"Russia_WhiteSea_10_40.1_64.97","Ampharete_goesi",1
217020,92,1985,"Russia_WhiteSea_10_40.1_64.97","Diastylis_glabra",1
217021,92,1985,"Russia_WhiteSea_10_40.1_64.97","Nephthys_longisetosa",1
217022,92,1985,"Russia_WhiteSea_10_40.1_64.97","Pectinaria_hyperborea",1
217023,92,1985,"Russia_WhiteSea_10_40.1_64.97","Portlandia_arctica",1
217024,92,1985,"Russia_WhiteSea_10_40.1_64.97","Scoloplos_armiger",1
217025,92,1985,"Russia_WhiteSea_10_40.1_64.97","Yoldia_hyperborea",1
217026,92,1985,"Russia_WhiteSea_10_40.27_64.83","Halicriptus_spinulosus",1
217027,92,1985,"Russia_WhiteSea_10_40.27_64.83","Macoma_balthica",1
217028,92,1985,"Russia_WhiteSea_10_40.27_64.83","Mya_arenaria",1
217029,92,1985,"Russia_WhiteSea_10_40.27_64.83","Mytilus_edulis",1
217030,92,1985,"Russia_WhiteSea_10_40.27_64.83","Saduria_entomon",1
217031,92,1985,"Russia_WhiteSea_10_40.27_64.83","Scoloplos_armiger",1
217032,92,1985,"Russia_WhiteSea_13_32.67_67.06","Ariadnaria_borealis",1
217033,92,1985,"Russia_WhiteSea_13_32.67_67.06","Buccinum_elatior",1
217034,92,1985,"Russia_WhiteSea_13_32.67_67.06","Chiridota_pellucida",1
217035,92,1985,"Russia_WhiteSea_13_32.67_67.06","Hemithyris_psittacea",1
217036,92,1985,"Russia_WhiteSea_13_32.67_67.06","Heteranomia_squamula",1
217037,92,1985,"Russia_WhiteSea_13_32.67_67.06","Hiatella_arctica",1
217038,92,1985,"Russia_WhiteSea_13_32.67_67.06","Macoma_calcarea",1
217039,92,1985,"Russia_WhiteSea_13_32.67_67.06","Mya_truncata",1
217040,92,1985,"Russia_WhiteSea_13_32.67_67.06","Ophiopholis_aculeata",1
217041,92,1985,"Russia_WhiteSea_13_32.67_67.06","Ophiura_robusta",1
217042,92,1985,"Russia_WhiteSea_13_32.67_67.06","Tonicella_marmorea",1
217043,92,1985,"Russia_WhiteSea_14_32.95_67.1","Diastylis_scorpioides",1
217044,92,1985,"Russia_WhiteSea_14_32.95_67.1","Leionucula_bellotii",1
217045,92,1985,"Russia_WhiteSea_14_32.95_67.1","Mya_truncata",1
217046,92,1985,"Russia_WhiteSea_14_32.95_67.1","Nephthys_paradoxa",1
217047,92,1985,"Russia_WhiteSea_14_32.95_67.1","Nuculana_pernula",1
217048,92,1985,"Russia_WhiteSea_14_32.95_67.1","Ophiura_robusta",1
217049,92,1985,"Russia_WhiteSea_14_32.95_67.1","Pectinaria_hyperborea",1
217050,92,1985,"Russia_WhiteSea_14_32.95_67.1","Scalibregma_inflatum",1
217051,92,1985,"Russia_WhiteSea_14_32.95_67.1","Terebellides_stroemi",1
217052,92,1985,"Russia_WhiteSea_14_32.95_67.1","Thyasira_gouldi",1
217053,92,1985,"Russia_WhiteSea_14_38.33_64.83","Allita_virens",1
217054,92,1985,"Russia_WhiteSea_14_38.33_64.83","Balanus_crenatus",1
217055,92,1985,"Russia_WhiteSea_14_38.33_64.83","Diastylis_glabra",1
217056,92,1985,"Russia_WhiteSea_14_38.33_64.83","Hiatella_arctica",1
217057,92,1985,"Russia_WhiteSea_14_38.33_64.83","Mytilus_edulis",1
217058,92,1985,"Russia_WhiteSea_14_38.33_64.83","Verruca_stroemia",1
217059,92,1985,"Russia_WhiteSea_2_34.25_66.7","Amphithoe_rubricata",1
217060,92,1985,"Russia_WhiteSea_2_34.25_66.7","Eulalia_viridis",1
217061,92,1985,"Russia_WhiteSea_2_34.25_66.7","Littorina_littorea",1
217062,92,1985,"Russia_WhiteSea_2_34.25_66.7","Littorina_obtusata",1
217063,92,1985,"Russia_WhiteSea_2_34.25_66.7","Nephthys_minuta",1
217064,92,1985,"Russia_WhiteSea_2_34.25_66.7","Scalibregma_inflatum",1
217065,92,1985,"Russia_WhiteSea_2_34.25_66.7","Spio_filicornis",1
217066,92,1985,"Russia_WhiteSea_2_34.25_66.7","Testudinalia_tesselata",1
217067,92,1985,"Russia_WhiteSea_20_39.83_64.97","Admete_couthouyi",1
217068,92,1985,"Russia_WhiteSea_20_39.83_64.97","Ampharete_goesi",1
217069,92,1985,"Russia_WhiteSea_20_39.83_64.97","Diastylis_glabra",1
217070,92,1985,"Russia_WhiteSea_20_39.83_64.97","Leionucula_bellotii",1
217071,92,1985,"Russia_WhiteSea_20_39.83_64.97","Pectinaria_hyperborea",1
217072,92,1985,"Russia_WhiteSea_20_39.83_64.97","Phyllodoce_groenlandica",1
217073,92,1985,"Russia_WhiteSea_20_39.83_64.97","Praxillella_praetermissa",1
217074,92,1985,"Russia_WhiteSea_20_39.83_64.97","Scoloplos_armiger",1
217075,92,1985,"Russia_WhiteSea_20_39.83_64.97","Yoldia_hyperborea",1
217076,92,1985,"Russia_WhiteSea_3_38.37_64.83","Diastylis_glabra",1
217077,92,1985,"Russia_WhiteSea_3_38.37_64.83","Scoloplos_armiger",1
217078,92,1985,"Russia_WhiteSea_3_40.27_64.83","Macoma_balthica",1
217079,92,1985,"Russia_WhiteSea_3_40.27_64.83","Mytilus_edulis",1
217080,92,1985,"Russia_WhiteSea_40_32.95_67.1","Anonyx_nugax",1
217081,92,1985,"Russia_WhiteSea_40_32.95_67.1","Buccinum_elatior",1
217082,92,1985,"Russia_WhiteSea_40_32.95_67.1","Dasychone_infarcta",1
217083,92,1985,"Russia_WhiteSea_40_32.95_67.1","Elliptica_elliptica",1
217084,92,1985,"Russia_WhiteSea_40_32.95_67.1","Ephesia_gracilis",1
217085,92,1985,"Russia_WhiteSea_40_32.95_67.1","Hiatella_arctica",1
217086,92,1985,"Russia_WhiteSea_40_32.95_67.1","Leionucula_bellotii",1
217087,92,1985,"Russia_WhiteSea_40_32.95_67.1","Lepeta_coeca",1
217088,92,1985,"Russia_WhiteSea_40_32.95_67.1","Macoma_calcarea",1
217089,92,1985,"Russia_WhiteSea_40_32.95_67.1","Maldane_sarsi",1
217090,92,1985,"Russia_WhiteSea_40_32.95_67.1","Mya_truncata",1
217091,92,1985,"Russia_WhiteSea_40_32.95_67.1","Nephthys_coeca",1
217092,92,1985,"Russia_WhiteSea_40_32.95_67.1","Nuculana_pernula",1
217093,92,1985,"Russia_WhiteSea_40_32.95_67.1","Ophiura_robusta",1
217094,92,1985,"Russia_WhiteSea_40_32.95_67.1","Pandora_glacialis",1
217095,92,1985,"Russia_WhiteSea_40_32.95_67.1","Paroediceros_propinquus",1
217096,92,1985,"Russia_WhiteSea_40_32.95_67.1","Pectinaria_hyperborea",1
217097,92,1985,"Russia_WhiteSea_40_32.95_67.1","Portlandia_arctica",1
217098,92,1985,"Russia_WhiteSea_40_32.95_67.1","Yoldia_hyperborea",1
217099,92,1985,"Russia_WhiteSea_5_34.25_66.7","Allita_virens",1
217100,92,1985,"Russia_WhiteSea_5_34.25_66.7","Hydrobia_ulvae",1
217101,92,1985,"Russia_WhiteSea_5_34.25_66.7","Littorina_littorea",1
217102,92,1985,"Russia_WhiteSea_5_34.25_66.7","Littorina_saxatilis",1
217103,92,1985,"Russia_WhiteSea_5_34.25_66.7","Mytilus_edulis",1
217104,92,1985,"Russia_WhiteSea_5_34.25_66.7","Testudinalia_tesselata",1
217105,92,1985,"Russia_WhiteSea_7_40.27_64.83","Macoma_balthica",1
217106,92,1985,"Russia_WhiteSea_8_40.18_64.97","Ampharete_goesi",1
217107,92,1985,"Russia_WhiteSea_8_40.18_64.97","Diastylis_glabra",1
217108,92,1985,"Russia_WhiteSea_8_40.18_64.97","Halicriptus_spinulosus",1
217109,92,1985,"Russia_WhiteSea_8_40.18_64.97","Laonice_cirrata",1
217110,92,1985,"Russia_WhiteSea_8_40.18_64.97","Macoma_calcarea",1
217111,92,1985,"Russia_WhiteSea_8_40.18_64.97","Nephthys_minuta",1
217112,92,1985,"Russia_WhiteSea_8_40.18_64.97","Pectinaria_hyperborea",1
217113,92,1985,"Russia_WhiteSea_8_40.18_64.97","Scoloplos_armiger",1
227306,92,1986,"Russia_WhiteSea__35.2_66.48","Mya_arenaria",1
227307,92,1986,"Russia_WhiteSea__35.2_66.48","Scoloplos_armiger",1
227308,92,1986,"Russia_WhiteSea__35.2_66.48","Skeneopsis_planorbis",1
227309,92,1986,"Russia_WhiteSea__36.54_66.28","Jaera_albifrons",1
227310,92,1986,"Russia_WhiteSea__36.78_66.17","Aeolidia_papillosa",1
227311,92,1986,"Russia_WhiteSea__36.78_66.17","Jaera_albifrons",1
227312,92,1986,"Russia_WhiteSea__36.78_66.17","Littorina_littorea",1
227313,92,1986,"Russia_WhiteSea__36.78_66.17","Littorina_saxatilis",1
227314,92,1986,"Russia_WhiteSea__36.78_66.17","Lucernaria_quadricornis",1
227315,92,1986,"Russia_WhiteSea__36.78_66.17","Mya_arenaria",1
227316,92,1986,"Russia_WhiteSea__36.78_66.17","Mytilus_edulis",1
227317,92,1986,"Russia_WhiteSea__36.78_66.17","Notoplana_atomata",1
227318,92,1986,"Russia_WhiteSea__36.78_66.17","Phyllodoce_maculata",1
227319,92,1986,"Russia_WhiteSea__36.78_66.17","Pygospio_elegans",1
227320,92,1986,"Russia_WhiteSea__36.78_66.17","Scoloplos_armiger",1
227321,92,1986,"Russia_WhiteSea__36.78_66.17","Semibalanus_balanoides",1
227322,92,1986,"Russia_WhiteSea__36.78_66.17","Skeneopsis_planorbis",1
227323,92,1986,"Russia_WhiteSea__36.78_66.17","Spio_filicornis",1
227324,92,1986,"Russia_WhiteSea__36.78_66.17","Testudinalia_tesselata",1
227325,92,1986,"Russia_WhiteSea__36.78_66.17","Turtonia_minuta",1
227326,92,1986,"Russia_WhiteSea__37.76_66.1","Fabricia_sabella",1
227327,92,1986,"Russia_WhiteSea__37.76_66.1","Harmothoe_imbricata",1
227328,92,1986,"Russia_WhiteSea__37.76_66.1","Littorina_obtusata",1
227329,92,1986,"Russia_WhiteSea__37.76_66.1","Pygospio_elegans",1
227330,92,1986,"Russia_WhiteSea__37.76_66.1","Spio_filicornis",1
227331,92,1986,"Russia_WhiteSea__37.76_66.1","Terebellides_stroemi",1
227332,92,1986,"Russia_WhiteSea_1_34.25_66.7","Epheria_vincta",1
227333,92,1986,"Russia_WhiteSea_1_34.25_66.7","Eteone_longa",1
227334,92,1986,"Russia_WhiteSea_1_34.25_66.7","Jaera_albifrons",1
227335,92,1986,"Russia_WhiteSea_1_34.25_66.7","Littorina_obtusata",1
227336,92,1986,"Russia_WhiteSea_1_34.25_66.7","Littorina_saxatilis",1
227337,92,1986,"Russia_WhiteSea_1_34.25_66.7","Pontoporea_femorata",1
227338,92,1986,"Russia_WhiteSea_10_35.16_66.48","Allita_virens",1
227339,92,1986,"Russia_WhiteSea_10_35.16_66.48","Anonyx_nugax",1
227340,92,1986,"Russia_WhiteSea_10_35.16_66.48","Asterias_rubens",1
227341,92,1986,"Russia_WhiteSea_10_35.16_66.48","Boreotrophon_clathratus",1
227342,92,1986,"Russia_WhiteSea_10_35.16_66.48","Crenella_decussata",1
227343,92,1986,"Russia_WhiteSea_10_35.16_66.48","Crossaster_papposus",1
227344,92,1986,"Russia_WhiteSea_10_35.16_66.48","Harmothoe_imbricata",1
227345,92,1986,"Russia_WhiteSea_10_35.16_66.48","Macoma_calcarea",1
227346,92,1986,"Russia_WhiteSea_10_35.16_66.48","Margarites_groenlandicus",1
227347,92,1986,"Russia_WhiteSea_10_35.16_66.48","Modiolus_modiolus",1
227348,92,1986,"Russia_WhiteSea_10_35.16_66.48","Moelleria_costulata",1
227349,92,1986,"Russia_WhiteSea_10_35.16_66.48","Musculus_laevigatus",1
227350,92,1986,"Russia_WhiteSea_10_35.16_66.48","Ophiopholis_aculeata",1
227351,92,1986,"Russia_WhiteSea_10_35.16_66.48","Paroediceros_propinquus",1
227352,92,1986,"Russia_WhiteSea_10_35.16_66.48","Scalibregma_inflatum",1
227353,92,1986,"Russia_WhiteSea_10_35.16_66.48","Testudinalia_tesselata",1
227354,92,1986,"Russia_WhiteSea_10_35.16_66.48","Thyasira_gouldi",1
227355,92,1986,"Russia_WhiteSea_10_35.16_66.48","Tridonta_borealis",1
227356,92,1986,"Russia_WhiteSea_10_36.51_66.27","Ampharete_goesi",1
227357,92,1986,"Russia_WhiteSea_10_36.51_66.27","Buccinum_undatum",1
227358,92,1986,"Russia_WhiteSea_10_36.51_66.27","Chitinopoma_fabricii",1
227359,92,1986,"Russia_WhiteSea_10_36.51_66.27","Dydemnum_albidum",1
227360,92,1986,"Russia_WhiteSea_10_36.51_66.27","Eudendrium_rameum",1
227361,92,1986,"Russia_WhiteSea_10_36.51_66.27","Harmothoe_imbricata",1
227362,92,1986,"Russia_WhiteSea_10_36.51_66.27","Heteranomia_squamula",1
227363,92,1986,"Russia_WhiteSea_10_36.51_66.27","Hiatella_arctica",1
227364,92,1986,"Russia_WhiteSea_10_36.51_66.27","Lepidonotus_squamatus",1
227365,92,1986,"Russia_WhiteSea_10_36.51_66.27","Ophiopholis_aculeata",1
227366,92,1986,"Russia_WhiteSea_10_36.51_66.27","Ophiura_robusta",1
227367,92,1986,"Russia_WhiteSea_10_36.51_66.27","Pista_maculata",1
227368,92,1986,"Russia_WhiteSea_10_36.51_66.27","Sertularia_tenera",1
227369,92,1986,"Russia_WhiteSea_10_36.51_66.27","Stenosemus_albus",1
227370,92,1986,"Russia_WhiteSea_10_36.51_66.27","Styelopsis_grossularia",1
227371,92,1986,"Russia_WhiteSea_10_36.51_66.27","Testudinalia_tesselata",1
227372,92,1986,"Russia_WhiteSea_10_36.51_66.27","Tonicella_marmorea",1
227373,92,1986,"Russia_WhiteSea_10_36.51_66.27","Verruca_stroemia",1
227374,92,1986,"Russia_WhiteSea_10_36_66.33","Glycera_capitata",1
227375,92,1986,"Russia_WhiteSea_10_36_66.33","Heteranomia_squamula",1
227376,92,1986,"Russia_WhiteSea_10_36_66.33","Mya_truncata",1
227377,92,1986,"Russia_WhiteSea_10_36_66.33","Notomastus_latericeus",1
227378,92,1986,"Russia_WhiteSea_10_36_66.33","Ophelia_limacina",1
227379,92,1986,"Russia_WhiteSea_10_36_66.33","Scoloplos_armiger",1
227380,92,1986,"Russia_WhiteSea_10_36_66.33","Spio_filicornis",1
227381,92,1986,"Russia_WhiteSea_10_36_66.33","Styelopsis_grossularia",1
227382,92,1986,"Russia_WhiteSea_10_37.6_66.12","Harmothoe_imbricata",1
227383,92,1986,"Russia_WhiteSea_10_37.6_66.12","Oenopota_pyramidalis",1
227384,92,1986,"Russia_WhiteSea_10_37.6_66.12","Ophelia_limacina",1
227385,92,1986,"Russia_WhiteSea_10_37.6_66.12","Phyllodoce_maculata",1
227386,92,1986,"Russia_WhiteSea_10_37.6_66.12","Spio_filicornis",1
227387,92,1986,"Russia_WhiteSea_10_37.6_66.12","Styelopsis_grossularia",1
227388,92,1986,"Russia_WhiteSea_10_37.6_66.12","Tonicella_marmorea",1
227389,92,1986,"Russia_WhiteSea_2_34.25_66.7","Eteone_longa",1
227390,92,1986,"Russia_WhiteSea_2_34.25_66.7","Lepidonotus_squamatus",1
227391,92,1986,"Russia_WhiteSea_2_34.25_66.7","Macoma_balthica",1
227392,92,1986,"Russia_WhiteSea_2_34.25_66.7","Notoplana_atomata",1
227393,92,1986,"Russia_WhiteSea_2_34.25_66.7","Pontoporea_femorata",1
227394,92,1986,"Russia_WhiteSea_2_34.25_66.7","Scoloplos_armiger",1
227395,92,1986,"Russia_WhiteSea_25_35.13_66.48","Admete_couthouyi",1
227396,92,1986,"Russia_WhiteSea_25_35.13_66.48","Axiothella_catenata",1
227397,92,1986,"Russia_WhiteSea_25_35.13_66.48","Chaetozone_setosa",1
227398,92,1986,"Russia_WhiteSea_25_35.13_66.48","Cirratulus_cirratus",1
227399,92,1986,"Russia_WhiteSea_25_35.13_66.48","Diastylis_glabra",1
227400,92,1986,"Russia_WhiteSea_25_35.13_66.48","Galathowenia_oculata",1
227401,92,1986,"Russia_WhiteSea_25_35.13_66.48","Laonice_cirrata",1
227402,92,1986,"Russia_WhiteSea_25_35.13_66.48","Leptognathia_sarsi",1
227403,92,1986,"Russia_WhiteSea_25_35.13_66.48","Lumbrinereis_fragilis",1
227404,92,1986,"Russia_WhiteSea_25_35.13_66.48","Lunatia_pallida",1
227405,92,1986,"Russia_WhiteSea_25_35.13_66.48","Macoma_calcarea",1
227406,92,1986,"Russia_WhiteSea_25_35.13_66.48","Nephthys_longisetosa",1
227407,92,1986,"Russia_WhiteSea_25_35.13_66.48","Nicania_montagui",1
227408,92,1986,"Russia_WhiteSea_25_35.13_66.48","Ophiura_robusta",1
227409,92,1986,"Russia_WhiteSea_25_35.13_66.48","Paroediceros_lynceus",1
227410,92,1986,"Russia_WhiteSea_25_35.13_66.48","Pectinaria_hyperborea",1
227411,92,1986,"Russia_WhiteSea_25_35.13_66.48","Scoloplos_armiger",1
227412,92,1986,"Russia_WhiteSea_25_35.13_66.48","Spio_filicornis",1
227413,92,1986,"Russia_WhiteSea_25_35.13_66.48","Thyasira_gouldi",1
227414,92,1986,"Russia_WhiteSea_25_35.13_66.48","Yoldia_hyperborea",1
227415,92,1986,"Russia_WhiteSea_25_36.36_66.26","Anonyx_nugax",1
227416,92,1986,"Russia_WhiteSea_25_36.36_66.26","Cylichna_alba",1
227417,92,1986,"Russia_WhiteSea_25_36.36_66.26","Diastylis_sulcata",1
227418,92,1986,"Russia_WhiteSea_25_36.36_66.26","Galathowenia_oculata",1
227419,92,1986,"Russia_WhiteSea_25_36.36_66.26","Laonice_cirrata",1
227420,92,1986,"Russia_WhiteSea_25_36.36_66.26","Lumbrinereis_fragilis",1
227421,92,1986,"Russia_WhiteSea_25_36.36_66.26","Macoma_calcarea",1
227422,92,1986,"Russia_WhiteSea_25_36.36_66.26","Monobrachium_parasitum",1
227423,92,1986,"Russia_WhiteSea_25_36.36_66.26","Musculus_niger",1
227424,92,1986,"Russia_WhiteSea_25_36.36_66.26","Nicania_montagui",1
227425,92,1986,"Russia_WhiteSea_25_36.36_66.26","Praxillella_praetermissa",1
227426,92,1986,"Russia_WhiteSea_25_36.36_66.26","Scoloplos_armiger",1
227427,92,1986,"Russia_WhiteSea_25_36.36_66.26","Stegophiura_nodosa",1
227428,92,1986,"Russia_WhiteSea_25_36.36_66.26","Terebellides_stroemi",1
227429,92,1986,"Russia_WhiteSea_25_36.86_66.22","Acanthostepheia_malmgreni",1
227430,92,1986,"Russia_WhiteSea_25_36.86_66.22","Ampharete_goesi",1
227431,92,1986,"Russia_WhiteSea_25_36.86_66.22","Chaetozone_setosa",1
227432,92,1986,"Russia_WhiteSea_25_36.86_66.22","Cryptonatica_affinis",1
227433,92,1986,"Russia_WhiteSea_25_36.86_66.22","Diastylis_glabra",1
227434,92,1986,"Russia_WhiteSea_25_36.86_66.22","Euchone_analis",1
227435,92,1986,"Russia_WhiteSea_25_36.86_66.22","Galathowenia_oculata",1
227436,92,1986,"Russia_WhiteSea_25_36.86_66.22","Glycera_capitata",1
227437,92,1986,"Russia_WhiteSea_25_36.86_66.22","Lumbrinereis_fragilis",1
227438,92,1986,"Russia_WhiteSea_25_36.86_66.22","Nephthys_longisetosa",1
227439,92,1986,"Russia_WhiteSea_25_36.86_66.22","Nicania_montagui",1
227440,92,1986,"Russia_WhiteSea_25_36.86_66.22","Nicomache_lumbricalis",1
227441,92,1986,"Russia_WhiteSea_25_36.86_66.22","Oenopota_obliqua",1
227442,92,1986,"Russia_WhiteSea_25_36.86_66.22","Ophelia_limacina",1
227443,92,1986,"Russia_WhiteSea_25_36.86_66.22","Ophiura_robusta",1
227444,92,1986,"Russia_WhiteSea_25_36.86_66.22","Paroediceros_propinquus",1
227445,92,1986,"Russia_WhiteSea_25_36.86_66.22","Sabellides_borealis",1
227446,92,1986,"Russia_WhiteSea_25_36.86_66.22","Scoloplos_armiger",1
227447,92,1986,"Russia_WhiteSea_25_36.86_66.22","Spio_filicornis",1
227448,92,1986,"Russia_WhiteSea_25_36.86_66.22","Stegophiura_nodosa",1
227449,92,1986,"Russia_WhiteSea_25_36.86_66.22","Travisia_forbesi",1
227450,92,1986,"Russia_WhiteSea_25_37.59_66.11","Abietinaria_abietina",1
227451,92,1986,"Russia_WhiteSea_25_37.59_66.11","Ampharete_arctica",1
227452,92,1986,"Russia_WhiteSea_25_37.59_66.11","Antinoella_sarsi",1
227453,92,1986,"Russia_WhiteSea_25_37.59_66.11","Ariadnaria_borealis",1
227454,92,1986,"Russia_WhiteSea_25_37.59_66.11","Balanus_crenatus",1
227455,92,1986,"Russia_WhiteSea_25_37.59_66.11","Brachidiastylis_resima",1
227456,92,1986,"Russia_WhiteSea_25_37.59_66.11","Chaetozone_setosa",1
227457,92,1986,"Russia_WhiteSea_25_37.59_66.11","Chitinopoma_fabricii",1
227458,92,1986,"Russia_WhiteSea_25_37.59_66.11","Clinocardium_ciliatum",1
227459,92,1986,"Russia_WhiteSea_25_37.59_66.11","Crenella_decussata",1
227460,92,1986,"Russia_WhiteSea_25_37.59_66.11","Cryptonatica_affinis",1
227461,92,1986,"Russia_WhiteSea_25_37.59_66.11","Dydemnum_albidum",1
227462,92,1986,"Russia_WhiteSea_25_37.59_66.11","Elliptica_elliptica",1
227463,92,1986,"Russia_WhiteSea_25_37.59_66.11","Euchone_analis",1
227464,92,1986,"Russia_WhiteSea_25_37.59_66.11","Eunoe_nodosa",1
227465,92,1986,"Russia_WhiteSea_25_37.59_66.11","Flustra_seculifrons",1
227466,92,1986,"Russia_WhiteSea_25_37.59_66.11","Galathowenia_oculata",1
227467,92,1986,"Russia_WhiteSea_25_37.59_66.11","Gersemia_fruticosa",1
227468,92,1986,"Russia_WhiteSea_25_37.59_66.11","Harmothoe_imbricata",1
227469,92,1986,"Russia_WhiteSea_25_37.59_66.11","Hemithyris_psittacea",1
227470,92,1986,"Russia_WhiteSea_25_37.59_66.11","Heteranomia_squamula",1
227471,92,1986,"Russia_WhiteSea_25_37.59_66.11","Hiatella_arctica",1
227472,92,1986,"Russia_WhiteSea_25_37.59_66.11","Hydrallmania_falcata",1
227473,92,1986,"Russia_WhiteSea_25_37.59_66.11","Lamprops_fuscata",1
227474,92,1986,"Russia_WhiteSea_25_37.59_66.11","Laonice_cirrata",1
227475,92,1986,"Russia_WhiteSea_25_37.59_66.11","Leionucula_bellotii",1
227476,92,1986,"Russia_WhiteSea_25_37.59_66.11","Lepeta_coeca",1
227477,92,1986,"Russia_WhiteSea_25_37.59_66.11","Lumbrinereis_fragilis",1
227478,92,1986,"Russia_WhiteSea_25_37.59_66.11","Macoma_calcarea",1
227479,92,1986,"Russia_WhiteSea_25_37.59_66.11","Margarites_olivaceus",1
227480,92,1986,"Russia_WhiteSea_25_37.59_66.11","Mellina_elisabethae",1
227481,92,1986,"Russia_WhiteSea_25_37.59_66.11","Microcosmus_glacialis",1
227482,92,1986,"Russia_WhiteSea_25_37.59_66.11","Molgula_grifitzi",1
227483,92,1986,"Russia_WhiteSea_25_37.59_66.11","Monobrachium_parasitum",1
227484,92,1986,"Russia_WhiteSea_25_37.59_66.11","Musculus_laevigatus",1
227485,92,1986,"Russia_WhiteSea_25_37.59_66.11","Mya_truncata",1
227486,92,1986,"Russia_WhiteSea_25_37.59_66.11","Nephthys_ciliata",1
227487,92,1986,"Russia_WhiteSea_25_37.59_66.11","Nicania_montagui",1
227488,92,1986,"Russia_WhiteSea_25_37.59_66.11","Nicomache_lumbricalis",1
227489,92,1986,"Russia_WhiteSea_25_37.59_66.11","Notomastus_latericeus",1
227490,92,1986,"Russia_WhiteSea_25_37.59_66.11","Nuculana_minuta",1
227491,92,1986,"Russia_WhiteSea_25_37.59_66.11","Ophelia_limacina",1
227492,92,1986,"Russia_WhiteSea_25_37.59_66.11","Ophiopholis_aculeata",1
227493,92,1986,"Russia_WhiteSea_25_37.59_66.11","Ophiura_robusta",1
227494,92,1986,"Russia_WhiteSea_25_37.59_66.11","Praxillella_praetermissa",1
227495,92,1986,"Russia_WhiteSea_25_37.59_66.11","Puncturella_noachina",1
227496,92,1986,"Russia_WhiteSea_25_37.59_66.11","Rhodine_gracilor",1
227497,92,1986,"Russia_WhiteSea_25_37.59_66.11","Scalibregma_inflatum",1
227498,92,1986,"Russia_WhiteSea_25_37.59_66.11","Scoloplos_armiger",1
227499,92,1986,"Russia_WhiteSea_25_37.59_66.11","Sertularella_tricuspidata",1
