"X","ID","Year","SampleID","Species","Abundance"
3740497,85,1996," Netherlands_42.8_42.8 "," Golfingia_vulgaris_",43.9
3740498,85,1996," Netherlands_43.1_43.1 "," Euspira_pulchella_",43.9
3740499,85,1996," Netherlands_43.8_43.8 "," Tellimya_ferruginosa",43.9
3740500,85,1996," Netherlands_43.9_43.9 "," Ophiuroidae_indet",43.9
3740501,85,1996," Netherlands_44.2_44.2 "," Eudorella_truncatula_",43.9
3740502,85,1996," Netherlands_44.2_44.2 "," Hyala_vitrea_",43.9
3740503,85,1996," Netherlands_44.3_44.3 "," Tellimya_ferruginosa",43.9
3740504,85,1996," Netherlands_46.7_46.7 "," Eudorella_truncatula_",43.9
3740505,85,1996," Netherlands_46.8_46.8 "," Ampelisca_brevicornis",43.9
3740506,85,1996," Netherlands_48.1_48.1 "," Eudorella_truncatula_",43.9
3740507,85,1996," Netherlands_48.3_48.3 "," Hyala_vitrea_",43.9
3740508,85,1996," Netherlands_48.3_48.3 "," Upogebia_deltaura",43.9
3740509,85,1996," Netherlands_50.5_50.5 "," Aplacophora_indet",43.9
3740510,85,1996," Netherlands_50.7_50.7 "," Ophiuroidae_indet",43.9
3740511,85,1996," Netherlands_51.5_51.5 "," Anthozoa_indet",43.9
3740512,85,1996," Netherlands_51.5_51.5 "," Cylichna_cylindracea_",43.9
3740513,85,1996," Netherlands_51.5_51.5 "," Phoronida_indet",43.9
3740514,85,1996," Netherlands_51.5_51.5 "," Tellimya_ferruginosa",43.9
3740515,85,1996," Netherlands_8.5_8.5 "," Urothoe_poseidonis",43.9
3740516,85,1996," Netherlands_9_9 "," Hydrobia_ulvae_",43.9
3740517,85,1996," Netherlands_22_22 "," Spisula_subtruncata_",45.6
3740518,85,1996," Netherlands_22.3_22.3 "," Euspira_pulchella_",58.5
3740519,85,1996," Netherlands_24.5_24.5 "," Hippomedon_denticulatus",58.5
3740520,85,1996," Netherlands_24_24 "," Leucothoe_incisa_",58.5
3740521,85,1996," Netherlands_24_24 "," Ophiura_ophiura_",58.5
3740522,85,1996," Netherlands_26.3_26.3 "," Pontocrates_altamarinus_",58.5
3740523,85,1996," Netherlands_26.3_26.3 "," Tellina_fabula_",58.5
3740524,85,1996," Netherlands_27.2_27.2 "," Tellimya_ferruginosa",58.5
3740525,85,1996," Netherlands_27.9_27.9 "," Amphiura_brachiata",58.5
3740526,85,1996," Netherlands_28.3_28.3 "," Ophiuroidae_indet",58.5
3740527,85,1996," Netherlands_29.8_29.8 "," Bathyporeia_guilliamsoniana",58.5
3740528,85,1996," Netherlands_29.9_29.9 "," Bathyporeia_guilliamsoniana",58.5
3740529,85,1996," Netherlands_30.1_30.1 "," Bathyporeia_guilliamsoniana",58.5
3740530,85,1996," Netherlands_30.1_30.1 "," Bathyporeia_spec",58.5
3740531,85,1996," Netherlands_30.1_30.1 "," Tellina_fabula_",58.5
3740532,85,1996," Netherlands_30.3_30.3 "," Echinocyamus_pusillus",58.5
3740533,85,1996," Netherlands_30.6_30.6 "," Leucothoe_incisa_",58.5
3740534,85,1996," Netherlands_30.6_30.6 "," Phoronida_indet",58.5
3740535,85,1996," Netherlands_30_30 "," Megaluropus_agilis",58.5
3740536,85,1996," Netherlands_30_30 "," Urothoe_poseidonis",58.5
3740537,85,1996," Netherlands_32_32 "," Nemertea",58.5
3740538,85,1996," Netherlands_32_32 "," Tellimya_ferruginosa",58.5
3740539,85,1996," Netherlands_35.1_35.1 "," Amphiura_brachiata",58.5
3740540,85,1996," Netherlands_35.4_35.4 "," Phoronida_indet",58.5
3740541,85,1996," Netherlands_37.3_37.3 "," Phoronida_indet",58.5
3740542,85,1996," Netherlands_38.3_38.3 "," Eudorella_truncatula_",58.5
3740543,85,1996," Netherlands_38.3_38.3 "," Harpinia_antennaria_",58.5
3740544,85,1996," Netherlands_38.7_38.7 "," Amphiura_brachiata",58.5
3740545,85,1996," Netherlands_38.8_38.8 "," Phoronida_indet",58.5
3740546,85,1996," Netherlands_38_38 "," Harpinia_antennaria_",58.5
3740547,85,1996," Netherlands_39.5_39.5 "," Callianassa_subterranea",58.5
3740548,85,1996," Netherlands_41.5_41.5 "," Ophiuroidae_indet",58.5
3740549,85,1996," Netherlands_41_41 "," Tellimya_ferruginosa",58.5
3740550,85,1996," Netherlands_42.8_42.8 "," Callianassa_subterranea",58.5
3740551,85,1996," Netherlands_43.8_43.8 "," Cylichna_cylindracea_",58.5
3740552,85,1996," Netherlands_43.8_43.8 "," Echinocardium_cordatum_",58.5
3740553,85,1996," Netherlands_43.8_43.8 "," Harpinia_antennaria_",58.5
3740554,85,1996," Netherlands_43.8_43.8 "," Phoronida_indet",58.5
3740555,85,1996," Netherlands_43.8_43.8 "," Thyasira_flexuosa_",58.5
3740556,85,1996," Netherlands_43.9_43.9 "," Euspira_pulchella_",58.5
3740557,85,1996," Netherlands_44.8_44.8 "," Bathyporeia_tenuipes",58.5
3740558,85,1996," Netherlands_45.1_45.1 "," Cylichna_cylindracea_",58.5
3740559,85,1996," Netherlands_46.8_46.8 "," Cylichna_cylindracea_",58.5
3740560,85,1996," Netherlands_48.3_48.3 "," Harpinia_antennaria_",58.5
3740561,85,1996," Netherlands_49.6_49.6 "," Amphiura_filiformis",58.5
3740562,85,1996," Netherlands_49.6_49.6 "," Hyala_vitrea_",58.5
3740563,85,1996," Netherlands_50.7_50.7 "," Callianassa_subterranea",58.5
3740564,85,1996," Netherlands_21.5_21.5 "," Ophiura_albida_",70.6
3740565,85,1996," Netherlands_20_20 "," Sagartia_troglodytes_",73.2
3740566,85,1996," Netherlands_20_20 "," Tellina_fabula_",73.2
3740567,85,1996," Netherlands_22.3_22.3 "," Perioculodes_longimanus_",73.2
3740568,85,1996," Netherlands_24.5_24.5 "," Ophiuroidae_indet",73.2
3740569,85,1996," Netherlands_24.5_24.5 "," Phoronida_indet",73.2
3740570,85,1996," Netherlands_26.3_26.3 "," Euspira_pulchella_",73.2
3740571,85,1996," Netherlands_27.7_27.7 "," Megaluropus_agilis",73.2
3740572,85,1996," Netherlands_27.9_27.9 "," Bathyporeia_spec",73.2
3740573,85,1996," Netherlands_27.9_27.9 "," Iphinoe_trispinosa_",73.2
3740574,85,1996," Netherlands_29.9_29.9 "," Edwardsia_claparedii_",73.2
3740575,85,1996," Netherlands_30.3_30.3 "," Tellimya_ferruginosa",73.2
3740576,85,1996," Netherlands_30.5_30.5 "," Echinocyamus_pusillus",73.2
3740577,85,1996," Netherlands_30.5_30.5 "," Nemertea",73.2
3740578,85,1996," Netherlands_30.5_30.5 "," Pseudocuma_longicornis_",73.2
3740579,85,1996," Netherlands_30.6_30.6 "," Euspira_pulchella_",73.2
3740580,85,1996," Netherlands_31.8_31.8 "," Euspira_pulchella_",73.2
3740581,85,1996," Netherlands_31.9_31.9 "," Urothoe_poseidonis",73.2
3740582,85,1996," Netherlands_33.3_33.3 "," Anthozoa_indet",73.2
3740583,85,1996," Netherlands_35.3_35.3 "," Tellina_pygmaea_",73.2
3740584,85,1996," Netherlands_36.2_36.2 "," Amphiura_brachiata",73.2
3740585,85,1996," Netherlands_36.9_36.9 "," Ophiuroidae_indet",73.2
3740586,85,1996," Netherlands_36.9_36.9 "," Thracia_papyracea_",73.2
3740587,85,1996," Netherlands_38.8_38.8 "," Harpinia_antennaria_",73.2
3740588,85,1996," Netherlands_38_38 "," Euspira_pulchella_",73.2
3740589,85,1996," Netherlands_39.5_39.5 "," Harpinia_antennaria_",73.2
3740590,85,1996," Netherlands_40.7_40.7 "," Ophiuroidae_indet",73.2
3740591,85,1996," Netherlands_41.5_41.5 "," Callianassa_subterranea",73.2
3740592,85,1996," Netherlands_41.6_41.6 "," Callianassa_subterranea",73.2
3740593,85,1996," Netherlands_41.6_41.6 "," Ophiuroidae_indet",73.2
3740594,85,1996," Netherlands_43.1_43.1 "," Phoronida_indet",73.2
3740595,85,1996," Netherlands_43.1_43.1 "," Urothoe_elegans",73.2
3740596,85,1996," Netherlands_44.3_44.3 "," Ophiuroidae_indet",73.2
3740597,85,1996," Netherlands_44.8_44.8 "," Hyala_vitrea_",73.2
3740598,85,1996," Netherlands_46.7_46.7 "," Hyala_vitrea_",73.2
3740599,85,1996," Netherlands_48.6_48.6 "," Harpinia_antennaria_",73.2
3740600,85,1996," Netherlands_49.4_49.4 "," Sipuncula_indet",73.2
3740601,85,1996," Netherlands_50.5_50.5 "," Hyala_vitrea_",73.2
3740602,85,1996," Netherlands_12.5_12.5 "," Urothoe_poseidonis",75
3740603,85,1996," Netherlands_21.5_21.5 "," Urothoe_poseidonis",77.9
3740604,85,1996," Netherlands_27.5_27.5 "," Nemertea",87.8
3740605,85,1996," Netherlands_29.9_29.9 "," Phoronida_indet",87.8
3740606,85,1996," Netherlands_30.6_30.6 "," Bathyporeia_elegans",87.8
3740607,85,1996," Netherlands_30.8_30.8 "," Phoronida_indet",87.8
3740608,85,1996," Netherlands_31.9_31.9 "," Bathyporeia_elegans",87.8
3740609,85,1996," Netherlands_31.9_31.9 "," Bathyporeia_guilliamsoniana",87.8
3740610,85,1996," Netherlands_33.7_33.7 "," Callianassa_subterranea",87.8
3740611,85,1996," Netherlands_34.4_34.4 "," Amphiura_brachiata",87.8
3740612,85,1996," Netherlands_35.4_35.4 "," Urothoe_elegans",87.8
3740613,85,1996," Netherlands_35_35 "," Tellimya_ferruginosa",87.8
3740614,85,1996," Netherlands_38.3_38.3 "," Euspira_pulchella_",87.8
3740615,85,1996," Netherlands_38.3_38.3 "," Ophiura_albida_",87.8
3740616,85,1996," Netherlands_38.7_38.7 "," Phoronida_indet",87.8
3740617,85,1996," Netherlands_39_39 "," Phoronida_indet",87.8
3740618,85,1996," Netherlands_41.6_41.6 "," Harpinia_antennaria_",87.8
3740619,85,1996," Netherlands_45.1_45.1 "," Harpinia_antennaria_",87.8
3740620,85,1996," Netherlands_46.2_46.2 "," Phoronida_indet",87.8
3740621,85,1996," Netherlands_46.8_46.8 "," Callianassa_subterranea",87.8
3740622,85,1996," Netherlands_48.1_48.1 "," Callianassa_subterranea",87.8
3740623,85,1996," Netherlands_50.5_50.5 "," Harpinia_antennaria_",87.8
3740624,85,1996," Netherlands_51.5_51.5 "," Callianassa_subterranea",87.8
3740625,85,1996," Netherlands_22.3_22.3 "," Amphiura_brachiata",102.4
3740626,85,1996," Netherlands_25.6_25.6 "," Bathyporeia_elegans",102.4
3740627,85,1996," Netherlands_27.2_27.2 "," Nemertea",102.4
3740628,85,1996," Netherlands_27.9_27.9 "," Bathyporeia_elegans",102.4
3740629,85,1996," Netherlands_29.9_29.9 "," Euspira_pulchella_",102.4
3740630,85,1996," Netherlands_30.1_30.1 "," Phoronida_indet",102.4
3740631,85,1996," Netherlands_30.3_30.3 "," Bathyporeia_guilliamsoniana",102.4
3740632,85,1996," Netherlands_34.4_34.4 "," Thyasira_flexuosa_",102.4
3740633,85,1996," Netherlands_35.1_35.1 "," Edwardsia_claparedii_",102.4
3740634,85,1996," Netherlands_36.2_36.2 "," Callianassa_subterranea",102.4
3740635,85,1996," Netherlands_37.3_37.3 "," Ophiura_albida_",102.4
3740636,85,1996," Netherlands_38.3_38.3 "," Phoronida_indet",102.4
3740637,85,1996," Netherlands_38.8_38.8 "," Ophiuroidae_indet",102.4
3740638,85,1996," Netherlands_43.1_43.1 "," Eudorellopsis_deformis_",102.4
3740639,85,1996," Netherlands_46.7_46.7 "," Cylichna_cylindracea_",102.4
3740640,85,1996," Netherlands_48.3_48.3 "," Amphiura_filiformis",102.4
3740641,85,1996," Netherlands_48.3_48.3 "," Golfingia_vulgaris_",102.4
3740642,85,1996," Netherlands_48.3_48.3 "," Ophiuroidae_indet",102.4
3740643,85,1996," Netherlands_48.6_48.6 "," Callianassa_subterranea",102.4
3740644,85,1996," Netherlands_48.6_48.6 "," Hyala_vitrea_",102.4
3740645,85,1996," Netherlands_49.4_49.4 "," Callianassa_subterranea",102.4
3740646,85,1996," Netherlands_12.5_12.5 "," Tellina_fabula_",111.8
3740647,85,1996," Netherlands_14.4_14.4 "," Urothoe_poseidonis",117
3740648,85,1996," Netherlands_24_24 "," Megaluropus_agilis",117
3740649,85,1996," Netherlands_27.9_27.9 "," Phoronida_indet",117
3740650,85,1996," Netherlands_30.1_30.1 "," Ophiuroidae_indet",117
3740651,85,1996," Netherlands_30.1_30.1 "," Urothoe_poseidonis",117
3740652,85,1996," Netherlands_30.6_30.6 "," Megaluropus_agilis",117
3740653,85,1996," Netherlands_31.9_31.9 "," Urothoe_brevicornis",117
3740654,85,1996," Netherlands_31_31 "," Echinocyamus_pusillus",117
3740655,85,1996," Netherlands_35.3_35.3 "," Megaluropus_agilis",117
3740656,85,1996," Netherlands_35_35 "," Tellina_fabula_",117
3740657,85,1996," Netherlands_36.9_36.9 "," Nemertea",117
3740658,85,1996," Netherlands_40.7_40.7 "," Tellina_pygmaea_",117
3740659,85,1996," Netherlands_42.8_42.8 "," Ophiuroidae_indet",117
3740660,85,1996," Netherlands_43.1_43.1 "," Harpinia_antennaria_",117
3740661,85,1996," Netherlands_43.9_43.9 "," Harpinia_antennaria_",117
3740662,85,1996," Netherlands_43.9_43.9 "," Phoronida_indet",117
3740663,85,1996," Netherlands_48.1_48.1 "," Harpinia_antennaria_",117
3740664,85,1996," Netherlands_48.6_48.6 "," Ophiuroidae_indet",117
3740665,85,1996," Netherlands_49.6_49.6 "," Ophiuroidae_indet",117
3740666,85,1996," Netherlands_21.5_21.5 "," Spisula_subtruncata_",123.5
3740667,85,1996," Netherlands_16.7_16.7 "," Urothoe_poseidonis",131.7
3740668,85,1996," Netherlands_24.5_24.5 "," Bathyporeia_elegans",131.7
3740669,85,1996," Netherlands_31.8_31.8 "," Tellimya_ferruginosa",131.7
3740670,85,1996," Netherlands_35.1_35.1 "," Phoronida_indet",131.7
3740671,85,1996," Netherlands_38.7_38.7 "," Tellina_fabula_",131.7
3740672,85,1996," Netherlands_39_39 "," Euspira_pulchella_",131.7
3740673,85,1996," Netherlands_44.3_44.3 "," Amphiura_filiformis",131.7
3740674,85,1996," Netherlands_46.7_46.7 "," Ophiuroidae_indet",131.7
3740675,85,1996," Netherlands_48.3_48.3 "," Callianassa_subterranea",131.7
3740676,85,1996," Netherlands_48.6_48.6 "," Sipuncula_indet",131.7
3740677,85,1996," Netherlands_12.5_12.5 "," Spisula_subtruncata_",136.8
3740678,85,1996," Netherlands_22.3_22.3 "," Urothoe_poseidonis",146.3
3740679,85,1996," Netherlands_27.3_27.3 "," Bathyporeia_elegans",146.3
3740680,85,1996," Netherlands_27_27 "," Bathyporeia_elegans",146.3
3740681,85,1996," Netherlands_29.9_29.9 "," Urothoe_poseidonis",146.3
3740682,85,1996," Netherlands_30.3_30.3 "," Tellina_fabula_",146.3
3740683,85,1996," Netherlands_46.8_46.8 "," Harpinia_antennaria_",146.3
3740684,85,1996," Netherlands_48.2_48.2 "," Phoronida_indet",146.3
3740685,85,1996," Netherlands_49.4_49.4 "," Hyala_vitrea_",146.3
3740686,85,1996," Netherlands_51.5_51.5 "," Harpinia_antennaria_",146.3
3740687,85,1996," Netherlands_18.3_18.3 "," Urothoe_poseidonis",160.9
3740688,85,1996," Netherlands_20_20 "," Urothoe_poseidonis",160.9
3740689,85,1996," Netherlands_22.3_22.3 "," Bathyporeia_elegans",160.9
3740690,85,1996," Netherlands_31.5_31.5 "," Urothoe_brevicornis",160.9
3740691,85,1996," Netherlands_34.4_34.4 "," Ophiuroidae_indet",160.9
3740692,85,1996," Netherlands_36.7_36.7 "," Thyasira_flexuosa_",160.9
3740693,85,1996," Netherlands_46.8_46.8 "," Ophiuroidae_indet",160.9
3740694,85,1996," Netherlands_26_26 "," Spisula_subtruncata_",175.6
3740695,85,1996," Netherlands_27.9_27.9 "," Tellina_fabula_",175.6
3740696,85,1996," Netherlands_31.8_31.8 "," Phoronida_indet",175.6
3740697,85,1996," Netherlands_35.5_35.5 "," Echinocardium_cordatum_",175.6
3740698,85,1996," Netherlands_36.2_36.2 "," Tellina_fabula_",175.6
3740699,85,1996," Netherlands_36.9_36.9 "," Phoronida_indet",175.6
3740700,85,1996," Netherlands_38_38 "," Amphiura_filiformis",190.2
3740701,85,1996," Netherlands_27.9_27.9 "," Bathyporeia_guilliamsoniana",204.8
3740702,85,1996," Netherlands_44.2_44.2 "," Ophiuroidae_indet",204.8
3740703,85,1996," Netherlands_26.3_26.3 "," Bathyporeia_elegans",219.4
3740704,85,1996," Netherlands_26_26 "," Urothoe_poseidonis",219.4
3740705,85,1996," Netherlands_30.1_30.1 "," Bathyporeia_elegans",219.4
3740706,85,1996," Netherlands_35.1_35.1 "," Ophiuroidae_indet",219.4
3740707,85,1996," Netherlands_43.1_43.1 "," Ophiuroidae_indet",219.4
3740708,85,1996," Netherlands_9_9 "," Bathyporeia_elegans",219.4
3740709,85,1996," Netherlands_11.2_11.2 "," Spisula_subtruncata_",234.1
3740710,85,1996," Netherlands_35.1_35.1 "," Tellina_fabula_",234.1
3740711,85,1996," Netherlands_38.3_38.3 "," Ophiuroidae_indet",234.1
3740712,85,1996," Netherlands_48.1_48.1 "," Ophiuroidae_indet",234.1
3740713,85,1996," Netherlands_34.4_34.4 "," Tellina_fabula_",248.7
3740714,85,1996," Netherlands_35.1_35.1 "," Orchomene_humilis_",248.7
3740715,85,1996," Netherlands_36.9_36.9 "," Euspira_pulchella_",248.7
3740716,85,1996," Netherlands_42.8_42.8 "," Amphiura_filiformis",248.7
3740717,85,1996," Netherlands_48.2_48.2 "," Ophiuroidae_indet",248.7
3740718,85,1996," Netherlands_12.7_12.7 "," Urothoe_poseidonis",263.3
3740719,85,1996," Netherlands_29.8_29.8 "," Bathyporeia_elegans",263.3
3740720,85,1996," Netherlands_39.5_39.5 "," Phoronida_indet",263.3
3740721,85,1996," Netherlands_44.8_44.8 "," Ophiuroidae_indet",278
3740722,85,1996," Netherlands_50.7_50.7 "," Amphiura_filiformis",278
3740723,85,1996," Netherlands_24.5_24.5 "," Urothoe_poseidonis",292.6
3740724,85,1996," Netherlands_30.8_30.8 "," Amphiura_filiformis",292.6
3740725,85,1996," Netherlands_29.8_29.8 "," Urothoe_poseidonis",307.2
3740726,85,1996," Netherlands_36.2_36.2 "," Phoronida_indet",307.2
3740727,85,1996," Netherlands_27.9_27.9 "," Ophiuroidae_indet",321.9
3740728,85,1996," Netherlands_32.7_32.7 "," Phoronida_indet",321.9
3740729,85,1996," Netherlands_48.1_48.1 "," Amphiura_filiformis",321.9
3740730,85,1996," Netherlands_18.4_18.4 "," Urothoe_poseidonis",336.5
3740731,85,1996," Netherlands_27.2_27.2 "," Tellina_fabula_",336.5
3740732,85,1996," Netherlands_36.7_36.7 "," Amphiura_filiformis",336.5
3740733,85,1996," Netherlands_42.8_42.8 "," Hyala_vitrea_",336.5
3740734,85,1996," Netherlands_27.9_27.9 "," Urothoe_poseidonis",351.1
3740735,85,1996," Netherlands_51.5_51.5 "," Amphiura_filiformis",351.1
3740736,85,1996," Netherlands_39.5_39.5 "," Ophiura_albida_",365.8
3740737,85,1996," Netherlands_29.9_29.9 "," Ophiuroidae_indet",380.4
3740738,85,1996," Netherlands_49.4_49.4 "," Ophiuroidae_indet",395
3740739,85,1996," Netherlands_41_41 "," Ophiuroidae_indet",409.6
3740740,85,1996," Netherlands_48.2_48.2 "," Amphiura_filiformis",409.6
3740741,85,1996," Netherlands_14.4_14.4 "," Spisula_subtruncata_",424.3
3740742,85,1996," Netherlands_29.9_29.9 "," Bathyporeia_elegans",438.9
3740743,85,1996," Netherlands_30.3_30.3 "," Urothoe_poseidonis",438.9
3740744,85,1996," Netherlands_10.4_10.4 "," Urothoe_poseidonis",453.5
3740745,85,1996," Netherlands_44.8_44.8 "," Amphiura_filiformis",453.5
3740746,85,1996," Netherlands_24.5_24.5 "," Bathyporeia_guilliamsoniana",468.2
3740747,85,1996," Netherlands_39.5_39.5 "," Ophiuroidae_indet",468.2
3740748,85,1996," Netherlands_48.6_48.6 "," Amphiura_filiformis",468.2
3740749,85,1996," Netherlands_16.7_16.7 "," Spisula_subtruncata_",482.8
3740750,85,1996," Netherlands_38.7_38.7 "," Amphiura_filiformis",497.4
3740751,85,1996," Netherlands_43.1_43.1 "," Amphiura_filiformis",555.9
3740752,85,1996," Netherlands_41.5_41.5 "," Amphiura_filiformis",570.6
3740753,85,1996," Netherlands_49.4_49.4 "," Amphiura_filiformis",599.8
3740754,85,1996," Netherlands_43.8_43.8 "," Ophiuroidae_indet",614.5
3740755,85,1996," Netherlands_38.8_38.8 "," Amphiura_filiformis",629.1
3740756,85,1996," Netherlands_46.2_46.2 "," Amphiura_filiformis",629.1
3740757,85,1996," Netherlands_50.5_50.5 "," Amphiura_filiformis",643.7
3740758,85,1996," Netherlands_45.1_45.1 "," Ophiuroidae_indet",687.6
3740759,85,1996," Netherlands_50.5_50.5 "," Ophiuroidae_indet",775.4
3740760,85,1996," Netherlands_46.8_46.8 "," Hyala_vitrea_",804.7
3740761,85,1996," Netherlands_35_35 "," Urothoe_poseidonis",863.2
3740762,85,1996," Netherlands_41.6_41.6 "," Amphiura_filiformis",877.8
3740763,85,1996," Netherlands_46.8_46.8 "," Amphiura_filiformis",907.1
3740764,85,1996," Netherlands_41_41 "," Amphiura_filiformis",994.8
3740765,85,1996," Netherlands_24_24 "," Urothoe_poseidonis",1009.5
3740766,85,1996," Netherlands_11.2_11.2 "," Urothoe_poseidonis",1024.1
3740767,85,1996," Netherlands_22.3_22.3 "," Phoronida_indet",1097.3
3740768,85,1996," Netherlands_21.2_21.2 "," Urothoe_poseidonis",1126.5
3740769,85,1996," Netherlands_43.8_43.8 "," Amphiura_filiformis",1199.7
3740770,85,1996," Netherlands_38.3_38.3 "," Amphiura_filiformis",1214.3
3740771,85,1996," Netherlands_35.5_35.5 "," Urothoe_poseidonis",1404.5
3740772,85,1996," Netherlands_45.1_45.1 "," Amphiura_filiformis",1419.1
3740773,85,1996," Netherlands_44.2_44.2 "," Amphiura_filiformis",1623.9
3740774,85,1996," Netherlands_39.5_39.5 "," Amphiura_filiformis",1784.9
3740775,85,1996," Netherlands_46.7_46.7 "," Amphiura_filiformis",2457.8
3740776,85,1996," Netherlands_20_20 "," Spisula_subtruncata_",4930.3
3740777,85,1997," Netherlands_11.5_11.5 "," Nephtys_assimilis",1.5
3740778,85,1997," Netherlands_11.5_11.5 "," Obelia_spec",1.5
3740779,85,1997," Netherlands_11.5_11.5 "," Ophiura_albida_",1.5
3740780,85,1997," Netherlands_12.5_12.5 "," Malmgrenia_glabra_",1.5
3740781,85,1997," Netherlands_12.5_12.5 "," Sagitta_setosa_",1.5
3740782,85,1997," Netherlands_15.5_15.5 "," Anthozoa_indet",1.5
3740783,85,1997," Netherlands_15.5_15.5 "," Sipuncula_indet",1.5
3740784,85,1997," Netherlands_18.5_18.5 "," Eteone_foliosa",1.5
3740785,85,1997," Netherlands_18.5_18.5 "," Ophiura_albida_",1.5
3740786,85,1997," Netherlands_18.5_18.5 "," Sertularia_cupressina",1.5
3740787,85,1997," Netherlands_19.5_19.5 "," Anthozoa_indet",1.5
3740788,85,1997," Netherlands_19.5_19.5 "," Nematoda",1.5
3740789,85,1997," Netherlands_20.5_20.5 "," Corynidae",1.5
3740790,85,1997," Netherlands_20.5_20.5 "," Glycera_capitata",1.5
3740791,85,1997," Netherlands_20.5_20.5 "," Malmgrenia_glabra_",1.5
3740792,85,1997," Netherlands_20.5_20.5 "," Nephtys_caeca_",1.5
3740793,85,1997," Netherlands_20.5_20.5 "," Obelia_spec",1.5
3740794,85,1997," Netherlands_20.5_20.5 "," Sagitta_setosa_",1.5
3740795,85,1997," Netherlands_20.5_20.5 "," Sipuncula_indet",1.5
3740796,85,1997," Netherlands_20.5_20.5 "," Tubularia_larynx_",1.5
3740797,85,1997," Netherlands_12.5_12.5 "," Anthozoa_indet",2.9
3740798,85,1997," Netherlands_12.5_12.5 "," Eteone_longa_",2.9
3740799,85,1997," Netherlands_12.5_12.5 "," Nephtys_assimilis",2.9
3740800,85,1997," Netherlands_12.5_12.5 "," Obelia_spec",2.9
3740801,85,1997," Netherlands_15.5_15.5 "," Obelia_spec",2.9
3740802,85,1997," Netherlands_19.5_19.5 "," Malmgrenia_lunulata",2.9
3740803,85,1997," Netherlands_20.5_20.5 "," Eteone_picta",2.9
3740804,85,1997," Netherlands_11.5_11.5 "," Eteone_longa_",4.4
3740805,85,1997," Netherlands_15.5_15.5 "," Eteone_foliosa",4.4
3740806,85,1997," Netherlands_15.5_15.5 "," Nephtys_assimilis",4.4
3740807,85,1997," Netherlands_12.5_12.5 "," Eumida_sanguinea_",5.9
3740808,85,1997," Netherlands_15.5_15.5 "," Eumida_sanguinea_",5.9
3740809,85,1997," Netherlands_19.5_19.5 "," Nephtys_caeca_",5.9
3740810,85,1997," Netherlands_12.5_12.5 "," Eteone_foliosa",7.4
3740811,85,1997," Netherlands_20.5_20.5 "," Eteone_foliosa",7.4
3740812,85,1997," Netherlands_21_21 "," Corynidae",7.4
3740813,85,1997," Netherlands_19.5_19.5 "," Malmgrenia_glabra_",8.8
3740814,85,1997," Netherlands_19.5_19.5 "," Obelia_spec",8.8
3740815,85,1997," Netherlands_11.5_11.5 "," Eteone_foliosa",10.3
3740816,85,1997," Netherlands_19.5_19.5 "," Polychaeta_indet",10.3
3740817,85,1997," Netherlands_15.5_15.5 "," Eteone_longa_",11.8
3740818,85,1997," Netherlands_10.9_10.9 "," Eteone_longa_",14.6
3740819,85,1997," Netherlands_12.3_12.3 "," Nephtys_cirrosa",14.6
3740820,85,1997," Netherlands_12.6_12.6 "," Nephtys_cirrosa",14.6
3740821,85,1997," Netherlands_13.2_13.2 "," Hydrozoa_indet",14.6
3740822,85,1997," Netherlands_17.8_17.8 "," Echinocardium_cordatum_",14.6
3740823,85,1997," Netherlands_18_18 "," Echinocardium_cordatum_",14.6
3740824,85,1997," Netherlands_18_18 "," Eumida_sanguinea_",14.6
3740825,85,1997," Netherlands_18_18 "," Nephtys_caeca_",14.6
3740826,85,1997," Netherlands_20.8_20.8 "," Anthozoa_indet",14.6
3740827,85,1997," Netherlands_20_20 "," Ophiuroidae_indet",14.6
3740828,85,1997," Netherlands_21.5_21.5 "," Nephtys_cirrosa",14.6
3740829,85,1997," Netherlands_22.1_22.1 "," Ophiura_albida_",14.6
3740830,85,1997," Netherlands_24.5_24.5 "," Anthozoa_indet",14.6
3740831,85,1997," Netherlands_24.5_24.5 "," Echinocardium_cordatum_",14.6
3740832,85,1997," Netherlands_24.5_24.5 "," Glycera_rouxii_",14.6
3740833,85,1997," Netherlands_24.5_24.5 "," Goniada_maculata",14.6
3740834,85,1997," Netherlands_24.5_24.5 "," Goniadidae",14.6
3740835,85,1997," Netherlands_24.5_24.5 "," Hesionura_elongata_",14.6
3740836,85,1997," Netherlands_24.5_24.5 "," Nephtys_caeca_",14.6
3740837,85,1997," Netherlands_24.5_24.5 "," Ophiura_albida_",14.6
3740838,85,1997," Netherlands_24.5_24.5 "," Ophiuroidae_indet",14.6
3740839,85,1997," Netherlands_24.9_24.9 "," Echinocardium_cordatum_",14.6
3740840,85,1997," Netherlands_24.9_24.9 "," Ophiura_albida_",14.6
3740841,85,1997," Netherlands_24.9_24.9 "," Ophiuroidae_indet",14.6
3740842,85,1997," Netherlands_25.2_25.2 "," Anthozoa_indet",14.6
3740843,85,1997," Netherlands_25.2_25.2 "," Eumida_sanguinea_",14.6
3740844,85,1997," Netherlands_25.5_25.5 "," Eteone_longa_",14.6
3740845,85,1997," Netherlands_26.3_26.3 "," Echinocardium_cordatum_",14.6
3740846,85,1997," Netherlands_26.3_26.3 "," Goniada_maculata",14.6
3740847,85,1997," Netherlands_26.5_26.5 "," Gyptis_spec",14.6
