"datasetID","site","date","species","count"
92,"5_37.59_66.11",1986,"ABIETINARIA_ABIETINA",1
92,"5_37.59_66.11",1986,"AMPHARETE_ARCTICA",1
92,"5_37.59_66.11",1986,"ANTINOELLA_SARSI",1
92,"5_37.59_66.11",1986,"ARIADNARIA_BOREALIS",1
92,"5_37.59_66.11",1986,"BALANUS_CRENATUS",1
92,"5_37.59_66.11",1986,"BRACHIDIASTYLIS_RESIMA",1
92,"5_37.59_66.11",1986,"CHAETOZONE_SETOSA",1
92,"5_37.59_66.11",1986,"CHITINOPOMA_FABRICII",1
92,"5_37.59_66.11",1986,"CLINOCARDIUM_CILIATUM",1
92,"5_37.59_66.11",1986,"CRENELLA_DECUSSATA",1
92,"5_37.59_66.11",1986,"CRYPTONATICA_AFFINIS",1
92,"5_37.59_66.11",1986,"DYDEMNUM_ALBIDUM",1
92,"5_37.59_66.11",1986,"ELLIPTICA_ELLIPTICA",1
92,"5_37.59_66.11",1986,"EUCHONE_ANALIS",1
92,"5_37.59_66.11",1986,"EUNOE_NODOSA",1
92,"5_37.59_66.11",1986,"FLUSTRA_SECULIFRONS",1
92,"5_37.59_66.11",1986,"GALATHOWENIA_OCULATA",1
92,"5_37.59_66.11",1986,"GERSEMIA_FRUTICOSA",1
92,"5_37.59_66.11",1986,"HARMOTHOE_IMBRICATA",1
92,"5_37.59_66.11",1986,"HEMITHYRIS_PSITTACEA",1
92,"5_37.59_66.11",1986,"HETERANOMIA_SQUAMULA",1
92,"5_37.59_66.11",1986,"HIATELLA_ARCTICA",1
92,"5_37.59_66.11",1986,"HYDRALLMANIA_FALCATA",1
92,"5_37.59_66.11",1986,"LAMPROPS_FUSCATA",1
92,"5_37.59_66.11",1986,"LAONICE_CIRRATA",1
92,"5_37.59_66.11",1986,"LEIONUCULA_BELLOTII",1
92,"5_37.59_66.11",1986,"LEPETA_COECA",1
92,"5_37.59_66.11",1986,"LUMBRINEREIS_FRAGILIS",1
92,"5_37.59_66.11",1986,"MACOMA_CALCAREA",1
92,"5_37.59_66.11",1986,"MARGARITES_OLIVACEUS",1
92,"5_37.59_66.11",1986,"MELLINA_ELISABETHAE",1
92,"5_37.59_66.11",1986,"MICROCOSMUS_GLACIALIS",1
92,"5_37.59_66.11",1986,"MOLGULA_GRIFITZI",1
92,"5_37.59_66.11",1986,"MONOBRACHIUM_PARASITUM",1
92,"5_37.59_66.11",1986,"MUSCULUS_LAEVIGATUS",1
92,"5_37.59_66.11",1986,"MYA_TRUNCATA",1
92,"5_37.59_66.11",1986,"NEPHTHYS_CILIATA",1
92,"5_37.59_66.11",1986,"NICANIA_MONTAGUI",1
92,"5_37.59_66.11",1986,"NICOMACHE_LUMBRICALIS",1
92,"5_37.59_66.11",1986,"NOTOMASTUS_LATERICEUS",1
92,"5_37.59_66.11",1986,"NUCULANA_MINUTA",1
92,"5_37.59_66.11",1986,"OPHELIA_LIMACINA",1
92,"5_37.59_66.11",1986,"OPHIOPHOLIS_ACULEATA",1
92,"5_37.59_66.11",1986,"OPHIURA_ROBUSTA",1
92,"5_37.59_66.11",1986,"PRAXILLELLA_PRAETERMISSA",1
92,"5_37.59_66.11",1986,"PUNCTURELLA_NOACHINA",1
92,"5_37.59_66.11",1986,"RHODINE_GRACILOR",1
92,"5_37.59_66.11",1986,"SCALIBREGMA_INFLATUM",1
92,"5_37.59_66.11",1986,"SCOLOPLOS_ARMIGER",1
92,"5_37.59_66.11",1986,"SERTULARELLA_TRICUSPIDATA",1
92,"5_37.59_66.11",1986,"SPHAERODORUM_MINUTUM",1
92,"5_37.59_66.11",1986,"STENOSEMUS_ALBUS",1
92,"5_37.59_66.11",1986,"STRONGYLOCENTROTUS_PALLIDUS",1
92,"5_37.59_66.11",1986,"STYELOPSIS_GROSSULARIA",1
92,"5_37.59_66.11",1986,"TEREBELLIDES_STROEMI",1
92,"5_37.59_66.11",1986,"THRACIA_MYOPSIS",1
92,"5_37.59_66.11",1986,"THYASIRA_GOULDI",1
92,"5_37.59_66.11",1986,"VERRUCA_STROEMIA",1
92,"5_38.3_64.75",1981,"ARENICOLA_MARINA",1
92,"5_38.3_64.75",1981,"BALANUS_CRENATUS",1
92,"5_38.3_64.75",1981,"CAPRELLA_LINEARIS",1
92,"5_38.3_64.75",1981,"LAMPROPS_FUSCATA",1
92,"5_38.3_64.75",1981,"MYA_TRUNCATA",1
92,"5_38.3_64.75",1981,"MYTILUS_EDULIS",1
92,"5_38.3_64.75",1981,"NEREIS_PELAGICA",1
92,"5_38.3_64.75",1981,"SCOLOPLOS_ARMIGER",1
92,"5_38.3_64.75",1981,"TRIDONTA_BOREALIS",1
92,"5_38.75_64.8",1990,"ADMETE_COUTHOUYI",1
92,"5_38.75_64.8",1990,"APHERUSA_BISPINOSA",1
92,"5_38.75_64.8",1990,"ARCTICA_ISLANDICA",1
92,"5_38.75_64.8",1990,"ASTERIAS_RUBENS",1
92,"5_38.75_64.8",1990,"BUCCINUM_CYANEUM",1
92,"5_38.75_64.8",1990,"CLINOCARDIUM_CILIATUM",1
92,"5_38.75_64.8",1990,"CRANGON_CRANGON",1
92,"5_38.75_64.8",1990,"CRYPTONATICA_AFFINIS",1
92,"5_38.75_64.8",1990,"CYLICHNA_ALBA",1
92,"5_38.75_64.8",1990,"DIASTYLIS_GLABRA",1
92,"5_38.75_64.8",1990,"HYAS_ARANEUS",1
92,"5_38.75_64.8",1990,"LEIONUCULA_BELLOTII",1
92,"5_38.75_64.8",1990,"MACOMA_CALCAREA",1
92,"5_38.75_64.8",1990,"MYTILUS_EDULIS",1
92,"5_38.75_64.8",1990,"NICANIA_MONTAGUI",1
92,"5_38.75_64.8",1990,"OPHIURA_ROBUSTA",1
92,"5_38.75_64.8",1990,"PECTINARIA_HYPERBOREA",1
92,"5_38.75_64.8",1990,"PHYLLODOCE_MACULATA",1
92,"5_38.75_64.8",1990,"POLYMASTIA_MAMMILARIS",1
92,"5_38.75_64.8",1990,"PONTOPOREA_FEMORATA",1
92,"5_38.75_64.8",1990,"SCLEROCRANGON_BOREAS",1
92,"5_38.75_64.8",1990,"SERRIPES_GROENLANDICUS",1
92,"5_38.75_64.8",1990,"STRONGYLOCENTROTUS_PALLIDUS",1
92,"5_38.75_64.8",1990,"TEALIA_FELINA",1
92,"5_38.75_64.8",1990,"URASTERIAS_LINCKI",1
92,"5_38.75_64.8",1990,"YOLDIA_HYPERBOREA",1
92,"5_39.05_64.73",1990,"APHERUSA_BISPINOSA",1
92,"5_39.05_64.73",1990,"ARIADNARIA_BOREALIS",1
92,"5_39.05_64.73",1990,"ASTERIAS_RUBENS",1
92,"5_39.05_64.73",1990,"CRYPTONATICA_AFFINIS",1
92,"5_39.05_64.73",1990,"DIASTYLIS_GLABRA",1
92,"5_39.05_64.73",1990,"DIASTYLIS_SULCATA",1
92,"5_39.05_64.73",1990,"GALATHOWENIA_OCULATA",2
92,"5_39.05_64.73",1990,"GLYCERA_CAPITATA",1
92,"5_39.05_64.73",1990,"MACOMA_CALCAREA",1
92,"5_39.05_64.73",1990,"MONOBRACHIUM_PARASITUM",1
92,"5_39.05_64.73",1990,"MYA_TRUNCATA",1
92,"5_39.05_64.73",1990,"OPHELIA_LIMACINA",1
92,"5_39.05_64.73",1990,"PAROEDICEROS_LYNCEUS",1
92,"5_39.05_64.73",1990,"PECTINARIA_HYPERBOREA",1
92,"5_39.05_64.73",1990,"PRAXILLELLA_PRAETERMISSA",1
92,"5_39.05_64.73",1990,"SCLEROCRANGON_BOREAS",1
92,"5_39.05_64.73",1990,"SCOLOPLOS_ARMIGER",1
92,"5_39.05_64.73",1990,"SERRIPES_GROENLANDICUS",1
92,"5_39.05_64.73",1990,"SPIO_FILICORNIS",1
92,"5_39.05_64.73",1990,"TRIDONTA_BOREALIS",2
92,"5_39.05_64.73",1990,"URASTERIAS_LINCKI",1
92,"5_39.05_64.73",1990,"YOLDIA_HYPERBOREA",1
92,"5_39.13_66.08",1982,"BALANUS_BALANUS",1
92,"5_39.13_66.08",1982,"BALANUS_CRENATUS",1
92,"5_39.13_66.08",1982,"CAPRELLA_CARINA",1
92,"5_39.13_66.08",1982,"EUCRATEA_LORICATA",1
92,"5_39.13_66.08",1982,"HALICHONDRIA_PANICEA",1
92,"5_39.13_66.08",1982,"HIATELLA_ARCTICA",1
92,"5_39.13_66.08",1982,"HYAS_ARANEUS",1
92,"5_39.13_66.08",1982,"HYDRALLMANIA_FALCATA",1
92,"5_39.13_66.08",1982,"ISCHEROCERUS_ANGUIPES",1
92,"5_39.13_66.08",1982,"MELITA_DENTATA",1
92,"5_39.13_66.08",1982,"MODIOLUS_MODIOLUS",1
92,"5_39.13_66.08",1982,"MYTILUS_EDULIS",1
92,"5_39.13_66.08",1982,"NUCULANA_MINUTA",1
92,"5_39.13_66.08",1982,"OPHIURA_ROBUSTA",1
92,"5_39.13_66.08",1982,"STYELA_RUSTICA",1
92,"5_39.13_66.08",1982,"STYELOPSIS_GROSSULARIA",1
92,"5_39.45_65.04",1989,"AMPHITRITE_CIRRATA",1
92,"5_39.45_65.04",1989,"BALANUS_CRENATUS",1
92,"5_39.45_65.04",1989,"CHITINOPOMA_FABRICII",1
92,"5_39.45_65.04",1989,"CRENELLA_DECUSSATA",1
92,"5_39.45_65.04",1989,"ELLIPTICA_ELLIPTICA",1
92,"5_39.45_65.04",1989,"EPHESIA_GRACILIS",1
92,"5_39.45_65.04",1989,"ESCHAROPSIS_ROSACEA",1
92,"5_39.45_65.04",1989,"ETEONE_LONGA",1
92,"5_39.45_65.04",1989,"EUNOE_NODOSA",1
92,"5_39.45_65.04",1989,"EURYSTHEUS_MELANOPS",1
92,"5_39.45_65.04",1989,"GLYCERA_CAPITATA",1
92,"5_39.45_65.04",1989,"HALICRIPTUS_SPINULOSUS",1
92,"5_39.45_65.04",1989,"HARMOTHOE_IMBRICATA",1
92,"5_39.45_65.04",1989,"HARPINIA_ANTENNARIA",1
92,"5_39.45_65.04",1989,"HEMITHYRIS_PSITTACEA",1
92,"5_39.45_65.04",1989,"HETERANOMIA_SQUAMULA",1
92,"5_39.45_65.04",1989,"HIATELLA_ARCTICA",1
92,"5_39.45_65.04",1989,"MARGARITES_OLIVACEUS",1
92,"5_39.45_65.04",1989,"MODIOLUS_MODIOLUS",1
92,"5_39.45_65.04",1989,"NEOPLEUSTES_PULCHELLUS",1
92,"5_39.45_65.04",1989,"NEPHTHYS_COECA",1
92,"5_39.45_65.04",1989,"NUCULANA_MINUTA",1
92,"5_39.45_65.04",1989,"OPHELIA_LIMACINA",1
92,"5_39.45_65.04",1989,"OPHIACANTHA_BIDENTATA",1
92,"5_39.45_65.04",1989,"OPHIOPHOLIS_ACULEATA",1
92,"5_39.45_65.04",1989,"OPHIURA_ROBUSTA",1
92,"5_39.45_65.04",1989,"PHOTIS_REINHARDI",1
92,"5_39.45_65.04",1989,"PSEUDOPOLYNICES_NANUS",1
92,"5_39.45_65.04",1989,"STENOSEMUS_ALBUS",1
92,"5_39.45_65.04",1989,"STYELOPSIS_GROSSULARIA",1
92,"5_39.45_65.04",1989,"STYLARIOIDES_PLUMOSUS",1
92,"5_39.45_65.04",1989,"THRACIA_MYOPSIS",1
92,"5_39.45_65.04",1989,"UNCIOLA_PLANIPES",1
92,"5_39.45_65.04",1989,"VERRUCA_STROEMIA",1
92,"5_39.62_65",1989,"ACEROIDES_LATIPES",1
92,"5_39.62_65",1989,"ARTACAMA_PROBOSCIDEA",1
92,"5_39.62_65",1989,"ATYLUS_CARINATUS",1
92,"5_39.62_65",1989,"CYLICHNA_OCCULTA",1
92,"5_39.62_65",1989,"GALATHOWENIA_OCULATA",1
92,"5_39.62_65",1989,"GAMMARUS_SETOSUS",1
92,"5_39.62_65",1989,"LAONICE_CIRRATA",1
92,"5_39.62_65",1989,"LEIONUCULA_BELLOTII",1
92,"5_39.62_65",1989,"MACOMA_CALCAREA",1
92,"5_39.62_65",1989,"MALDANE_SARSI",1
92,"5_39.62_65",1989,"NEPHTHYS_CILIATA",1
92,"5_39.62_65",1989,"NUCULANA_PERNULA",1
92,"5_39.62_65",1989,"PECTINARIA_HYPERBOREA",1
92,"5_39.62_65",1989,"PORTLANDIA_ARCTICA",1
92,"5_39.68_65.57",1981,"ANDANIELLA_PECTINATA",1
92,"5_39.68_65.57",1981,"ARCTICA_ISLANDICA",1
92,"5_39.68_65.57",1981,"BRACHIDIASTYLIS_RESIMA",1
92,"5_39.68_65.57",1981,"CLINOCARDIUM_CILIATUM",1
92,"5_39.68_65.57",1981,"CRENELLA_DECUSSATA",1
92,"5_39.68_65.57",1981,"DIASTYLIS_GLABRA",1
92,"5_39.68_65.57",1981,"ETEONE_LONGA",1
92,"5_39.68_65.57",1981,"EUCRATEA_LORICATA",1
92,"5_39.68_65.57",1981,"EURYSTHEUS_MELANOPS",1
92,"5_39.68_65.57",1981,"GALATHOWENIA_OCULATA",1
92,"5_39.68_65.57",1981,"GLYCERA_CAPITATA",1
92,"5_39.68_65.57",1981,"HARPINIA_ANTENNARIA",1
92,"5_39.68_65.57",1981,"HETEROMASTUS_FILIFORMIS",1
92,"5_39.68_65.57",1981,"LEIONUCULA_BELLOTII",1
92,"5_39.68_65.57",1981,"MACOMA_CALCAREA",1
92,"5_39.68_65.57",1981,"MUSCULUS_LAEVIGATUS",1
92,"5_39.68_65.57",1981,"MYA_TRUNCATA",1
92,"5_39.68_65.57",1981,"NEPHTHYS_CILIATA",1
92,"5_39.68_65.57",1981,"NICANIA_MONTAGUI",1
92,"5_39.68_65.57",1981,"OPHIURA_ROBUSTA",1
92,"5_39.68_65.57",1981,"PECTINARIA_HYPERBOREA",1
92,"5_39.68_65.57",1981,"PROPEBELA_HARPULARIA",1
92,"5_39.68_65.57",1981,"SCOLOPLOS_ARMIGER",1
92,"5_39.68_65.57",1981,"STYELOPSIS_GROSSULARIA",1
92,"5_39.68_65.57",1981,"THYASIRA_GOULDI",1
92,"5_39.7_66.11",1989,"BALANUS_CRENATUS",1
92,"5_39.7_66.11",1989,"CHITINOPOMA_FABRICII",1
92,"5_39.7_66.11",1989,"HETERANOMIA_SQUAMULA",1
92,"5_39.7_66.11",1989,"HIATELLA_ARCTICA",1
92,"5_39.7_66.11",1989,"OPHIURA_ROBUSTA",1
92,"5_39.7_66.11",1989,"SEMIBALANUS_BALANOIDES",1
92,"5_39.7_66.11",1989,"STENOSEMUS_ALBUS",1
92,"5_39.7_66.11",1989,"STYELA_RUSTICA",1
92,"5_39.7_66.11",1989,"VERRUCA_STROEMIA",1
92,"5_39.72_65",1989,"BALANUS_BALANUS",1
92,"5_39.72_65",1989,"BRADA_VILLOSA",1
92,"5_39.72_65",1989,"CLINOCARDIUM_CILIATUM",1
92,"5_39.72_65",1989,"CYLICHNA_ALBA",1
92,"5_39.72_65",1989,"DIASTYLIS_GLABRA",1
92,"5_39.72_65",1989,"GALATHOWENIA_OCULATA",1
92,"5_39.72_65",1989,"HALCAMPA_ARCTICA",1
92,"5_39.72_65",1989,"LEIONUCULA_BELLOTII",1
92,"5_39.72_65",1989,"LUNATIA_PALLIDA",1
92,"5_39.72_65",1989,"MACOMA_CALCAREA",1
92,"5_39.72_65",1989,"MALDANE_SARSI",1
92,"5_39.72_65",1989,"MYA_TRUNCATA",1
92,"5_39.72_65",1989,"PECTINARIA_HYPERBOREA",1
92,"5_39.72_65",1989,"PRAXILLELLA_PRAETERMISSA",1
92,"5_39.72_65",1989,"PRIAPULUS_CAUDATUS",1
92,"5_39.72_65",1989,"RHODINE_LOVENI",1
92,"5_39.72_65",1989,"SCOLOPLOS_ARMIGER",1
92,"5_39.72_65",1989,"THYASIRA_GOULDI",1
92,"5_39.72_65",1989,"YOLDIA_HYPERBOREA",1
92,"5_39.97_65.07",1981,"ADMETE_COUTHOUYI",1
92,"5_39.97_65.07",1981,"BRADA_GRANULATA",1
92,"5_39.97_65.07",1981,"CYLICHNA_OCCULTA",1
92,"5_39.97_65.07",1981,"DIASTYLIS_SULCATA",1
92,"5_39.97_65.07",1981,"GALATHOWENIA_OCULATA",1
92,"5_39.97_65.07",1981,"LEIONUCULA_BELLOTII",1
92,"5_39.97_65.07",1981,"MACOMA_CALCAREA",1
92,"5_39.97_65.07",1981,"PECTINARIA_HYPERBOREA",1
92,"5_39.97_65.07",1981,"PRAXILLELLA_PRAETERMISSA",1
92,"5_39.97_65.07",1981,"SCOLOPLOS_ARMIGER",1
92,"5_39.97_65.07",1981,"SPIO_FILICORNIS",1
92,"5_39.97_65.07",1981,"YOLDIA_HYPERBOREA",1
92,"5_40.6_66.13",1982,"ARICIA_NORVEGICA",1
92,"5_40.6_66.13",1982,"AUTOLYTUS_PRISMATICUS",1
92,"5_40.6_66.13",1982,"CHITINOPOMA_FABRICII",1
92,"5_40.6_66.13",1982,"CRISIA_EBURNEA",1
92,"5_40.6_66.13",1982,"ELLIPTICA_ELLIPTICA",1
92,"5_40.6_66.13",1982,"EUCRATEA_LORICATA",1
92,"5_40.6_66.13",1982,"FLUSTRA_FOLIACEA",1
92,"5_40.6_66.13",1982,"FLUSTRA_SECULIFRONS",1
92,"5_40.6_66.13",1982,"HALECIUM_MURICATUM",1
92,"5_40.6_66.13",1982,"HEMITHYRIS_PSITTACEA",1
92,"5_40.6_66.13",1982,"HETERANOMIA_SQUAMULA",1
92,"5_40.6_66.13",1982,"HETEROMASTUS_FILIFORMIS",1
92,"5_40.6_66.13",1982,"HYDRALLMANIA_FALCATA",1
92,"5_40.6_66.13",1982,"MALDANE_SARSI",1
92,"5_40.6_66.13",1982,"MARGARITES_GROENLANDICUS",1
92,"5_40.6_66.13",1982,"MARGARITES_OLIVACEUS",1
92,"5_40.6_66.13",1982,"MELITA_DENTATA",1
92,"5_40.6_66.13",1982,"MICROCOSMUS_GLACIALIS",1
92,"5_40.6_66.13",1982,"MODIOLUS_MODIOLUS",1
92,"5_40.6_66.13",1982,"MYA_TRUNCATA",1
92,"5_40.6_66.13",1982,"NEPHTHYS_COECA",1
92,"5_40.6_66.13",1982,"NICANIA_MONTAGUI",1
92,"5_40.6_66.13",1982,"NUCULANA_MINUTA",1
92,"5_40.6_66.13",1982,"OPHIURA_ROBUSTA",1
92,"5_40.6_66.13",1982,"PISTA_MACULATA",1
92,"5_40.6_66.13",1982,"PROTOMEDEIA_FASCIATA",1
92,"5_40.6_66.13",1982,"STENOSEMUS_ALBUS",1
92,"5_40.6_66.13",1982,"STYELA_CORIACEA",1
92,"5_40.6_66.13",1982,"STYELOPSIS_GROSSULARIA",1
92,"5_40.6_66.13",1982,"TEALIA_FELINA",1
92,"5_40.6_66.13",1982,"THUIARIA_LAXA",1
92,"5_40.6_66.13",1982,"THYRON_ACANTHURUS",1
92,"5_40.6_66.13",1982,"UNCIOLA_PLANIPES",1
92,"5_40.6_66.13",1982,"VERRUCA_STROEMIA",1
92,"5_40_65.7",1981,"CAMPYLASPIS_RUBICUNDA",1
92,"5_40_65.7",1981,"CYLICHNA_ALBA",1
92,"5_40_65.7",1981,"CYLICHNA_OCCULTA",1
92,"5_40_65.7",1981,"GALATHOWENIA_OCULATA",1
92,"5_40_65.7",1981,"LEIONUCULA_BELLOTII",1
92,"5_40_65.7",1981,"MACOMA_CALCAREA",1
92,"5_40_65.7",1981,"NICANIA_MONTAGUI",1
92,"5_40_65.7",1981,"PSEUDOPOLYNICES_NANUS",1
92,"5_40_65.7",1981,"SOLARIELLA_OBSCURA",1
92,"5_40_65.7",1981,"SPIO_FILICORNIS",1
92,"5_40_65.7",1981,"STEGOPHIURA_NODOSA",1
92,"5_40_65.7",1981,"THRACIA_MYOPSIS",1
92,"5_43.29_67.01",1984,"BALANUS_CRENATUS",1
92,"5_43.29_67.01",1984,"BOREOTROPHON_CLATHRATUS",1
92,"5_43.29_67.01",1984,"BOREOTROPHON_TRUNCATUS",1
92,"5_43.29_67.01",1984,"CHITINOPOMA_FABRICII",1
92,"5_43.29_67.01",1984,"HARMOTHOE_IMBRICATA",1
92,"5_43.29_67.01",1984,"HETERANOMIA_SQUAMULA",1
92,"5_43.29_67.01",1984,"HIATELLA_ARCTICA",1
92,"5_43.29_67.01",1984,"NICOMACHE_MINOR",1
92,"5_43.29_67.01",1984,"PAGURUS_PUBESCENS",1
92,"5_43.29_67.01",1984,"STENOSEMUS_ALBUS",1
92,"5_43.29_67.01",1984,"STYELOPSIS_GROSSULARIA",1
92,"5_43.37_67.03",1984,"BALANUS_CRENATUS",1
92,"5_43.37_67.03",1984,"BOREOTROPHON_CLATHRATUS",1
92,"5_43.37_67.03",1984,"HIATELLA_ARCTICA",1
92,"5_43.37_67.03",1984,"HYDRALLMANIA_FALCATA",1
92,"5_43.37_67.03",1984,"NICANIA_MONTAGUI",1
92,"5_43.37_67.03",1984,"NOTOPLANA_ATOMATA",1
92,"5_43.37_67.03",1984,"OPHELIA_LIMACINA",1
92,"5_43.37_67.03",1984,"PHYLLODOCE_MACULATA",1
92,"5_43.37_67.03",1984,"PROBLACMAEA_RUBELLA",1
92,"5_43.37_67.03",1984,"STENOSEMUS_ALBUS",1
92,"5_43.37_67.03",1984,"SYNOICUM_PULMONARIA",1
92,"5_43.37_67.03",1984,"TONICELLA_MARMOREA",1
92,"5_43.37_67.03",1984,"VERRUCA_STROEMIA",1
92,"5_43.68_66.89",1984,"BALANUS_CRENATUS",1
92,"5_43.68_66.89",1984,"HARMOTHOE_IMBRICATA",1
92,"5_43.68_66.89",1984,"HIATELLA_ARCTICA",1
92,"5_43.68_66.89",1984,"HYDRALLMANIA_FALCATA",1
92,"5_43.68_66.89",1984,"MUSCULUS_NIGER",1
92,"5_43.68_66.89",1984,"NEPTUNEA_DESPECTA",1
92,"5_43.68_66.89",1984,"NOTOPLANA_ATOMATA",1
92,"5_43.68_66.89",1984,"OPHELIA_LIMACINA",1
92,"5_43.68_66.89",1984,"PERIGONIMUS_ROSEUS",1
92,"5_43.68_66.89",1984,"PHYLLODOCE_MACULATA",1
92,"5_43.68_66.89",1984,"STENOSEMUS_ALBUS",1
92,"5_43.68_66.89",1984,"STYELA_RUSTICA",1
92,"5_43.68_66.89",1984,"STYELOPSIS_GROSSULARIA",1
92,"5_43.85_66.45",1984,"ARIADNARIA_BOREALIS",1
92,"5_43.85_66.45",1984,"BALANUS_CRENATUS",1
92,"5_43.85_66.45",1984,"CHITINOPOMA_FABRICII",1
92,"5_43.85_66.45",1984,"CIRRATULUS_CIRRATUS",1
92,"5_43.85_66.45",1984,"FLUSTRA_FOLIACEA",1
92,"5_43.85_66.45",1984,"HARMOTHOE_IMBRICATA",1
92,"5_43.85_66.45",1984,"HIATELLA_ARCTICA",1
92,"5_43.85_66.45",1984,"LEPIDONOTUS_SQUAMATUS",1
92,"5_43.85_66.45",1984,"MUSCULUS_NIGER",1
92,"5_43.85_66.45",1984,"NICANIA_MONTAGUI",1
92,"5_43.85_66.45",1984,"STENOSEMUS_ALBUS",1
92,"5_43.85_66.45",1984,"STYELA_CORIACEA",1
92,"5_43.85_66.45",1984,"STYELOPSIS_GROSSULARIA",1
92,"5_43.85_66.45",1984,"TRAVISIA_FORBESI",1
92,"5_43.85_66.45",1984,"VERRUCA_STROEMIA",1
92,"55_39.72_65.67",1981,"BALANUS_CRENATUS",1
92,"55_39.72_65.67",1981,"CROSSASTER_PAPPOSUS",1
92,"55_39.72_65.67",1981,"DACRYDIUM_VITREUM",1
92,"55_39.72_65.67",1981,"DIPHASIA_FALAX",1
92,"55_39.72_65.67",1981,"ELLIPTICA_ELLIPTICA",1
92,"55_39.72_65.67",1981,"EURYSTHEUS_MELANOPS",1
92,"55_39.72_65.67",1981,"FLABELLIGERA_AFFINIS",1
92,"55_39.72_65.67",1981,"FLUSTRA_SECULIFRONS",1
92,"55_39.72_65.67",1981,"GALATHOWENIA_OCULATA",1
92,"55_39.72_65.67",1981,"GLYCERA_CAPITATA",1
92,"55_39.72_65.67",1981,"HEMITHYRIS_PSITTACEA",1
92,"55_39.72_65.67",1981,"LEIONUCULA_BELLOTII",1
92,"55_39.72_65.67",1981,"MACOMA_CALCAREA",1
92,"55_39.72_65.67",1981,"MARGARITES_GROENLANDICUS",1
92,"55_39.72_65.67",1981,"MUSCULUS_CORRUGATUS",1
92,"55_39.72_65.67",1981,"NICANIA_MONTAGUI",1
92,"55_39.72_65.67",1981,"NUCULANA_MINUTA",1
92,"55_39.72_65.67",1981,"OPHIACANTHA_BIDENTATA",1
92,"55_39.72_65.67",1981,"OPHIURA_ROBUSTA",1
92,"55_39.72_65.67",1981,"PHOXICHILIDIUM_FEMORATUM",1
92,"55_39.72_65.67",1981,"PSEUDOPOLYNICES_NANUS",1
92,"55_39.72_65.67",1981,"SERTULARIA_MIRABILIS",1
92,"55_39.72_65.67",1981,"STENOSEMUS_ALBUS",1
92,"55_39.72_65.67",1981,"THRACIA_MYOPSIS",1
92,"55_39.72_65.67",1981,"TUBULARIA_LARYNX",1
92,"55_39.72_65.67",1981,"VERRUCA_STROEMIA",1
92,"6_32.45_67.06",1994,"BALANUS_CRENATUS",1
92,"6_32.45_67.06",1994,"CHIRIDOTA_PELLUCIDA",1
92,"6_32.45_67.06",1994,"GERSEMIA_FRUTICOSA",1
92,"6_32.45_67.06",1994,"HIATELLA_ARCTICA",1
92,"6_32.45_67.06",1994,"MACOMA_BALTHICA",1
92,"6_32.45_67.06",1994,"MYTILUS_EDULIS",1
92,"6_32.45_67.06",1994,"NEPHTHYS_MINUTA",1
92,"6_32.45_67.06",1994,"OPHIURA_ROBUSTA",1
92,"6_32.5_67.02",1994,"BALANUS_CRENATUS",1
92,"6_32.5_67.02",1994,"CRENELLA_DECUSSATA",1
92,"6_32.5_67.02",1994,"ELECTRA_PILOSA",1
92,"6_32.5_67.02",1994,"ESCHAROPSIS_ROSACEA",1
92,"6_32.5_67.02",1994,"EUCRATEA_LORICATA",1
92,"6_32.5_67.02",1994,"HALICHONDRIA_PANICEA",1
92,"6_32.5_67.02",1994,"HARMOTHOE_IMBRICATA",1
92,"6_32.5_67.02",1994,"HARMOTHOE_RARISPINA",1
92,"6_32.5_67.02",1994,"HEMITHYRIS_PSITTACEA",1
92,"6_32.5_67.02",1994,"HIATELLA_ARCTICA",1
92,"6_32.5_67.02",1994,"MARGARITES_HELICINUS",1
92,"6_32.5_67.02",1994,"MOELLERIA_COSTULATA",1
92,"6_32.5_67.02",1994,"MUSCULUS_DISCORS",1
92,"6_32.5_67.02",1994,"NEACTAEONINA_UMBILICALIS",1
92,"6_32.5_67.02",1994,"OPHIOPHOLIS_ACULEATA",1
92,"6_32.5_67.02",1994,"OPHIURA_ROBUSTA",1
92,"6_32.5_67.02",1994,"PISTA_MACULATA",1
92,"6_32.5_67.02",1994,"POTAMILLA_NEGLECTA",1
92,"6_32.5_67.02",1994,"PUNCTURELLA_NOACHINA",1
92,"6_32.5_67.02",1994,"SOLASTER_ENDECA",1
92,"6_32.5_67.02",1994,"TEALIA_FELINA",1
92,"6_32.5_67.02",1994,"VERRUCA_STROEMIA",1
92,"6_32.52_67.02",1995,"ASTERIAS_RUBENS",1
92,"6_32.52_67.02",1995,"AXIOTHELLA_CATENATA",1
92,"6_32.52_67.02",1995,"CHONE_INFUNDIBULIFORMIS",1
92,"6_32.52_67.02",1995,"CRENELLA_DECUSSATA",1
92,"6_32.52_67.02",1995,"CROSSASTER_PAPPOSUS",1
92,"6_32.52_67.02",1995,"DIPLOSOLEN_OBELIA",1
92,"6_32.52_67.02",1995,"DULICHIA_BISPINA",1
92,"6_32.52_67.02",1995,"ELLIPTICA_ELLIPTICA",1
92,"6_32.52_67.02",1995,"EPHESIA_GRACILIS",1
92,"6_32.52_67.02",1995,"ESCHAROPSIS_SARSI",1
92,"6_32.52_67.02",1995,"EUBRANCHUS_EXIGUUS",1
