"datasetID","site","species","year","count"
246,"d246_2","Hypsurus caryi",2004,1
246,"d246_3","Hypsurus caryi",2004,2
246,"d246_4","Hypsurus caryi",2004,30
246,"d246_6","Hypsurus caryi",2004,1
246,"d246_10","Hypsurus caryi",2004,1
246,"d246_3","Hypsypops rubicundus",2004,6
246,"d246_6","Hypsypops rubicundus",2004,1
246,"d246_7","Hypsypops rubicundus",2004,6
246,"d246_8","Hypsypops rubicundus",2004,17
246,"d246_9","Hypsypops rubicundus",2004,10
246,"d246_10","Hypsypops rubicundus",2004,1
246,"d246_11","Hypsypops rubicundus",2004,12
246,"d246_12","Hypsypops rubicundus",2004,20
246,"d246_13","Hypsypops rubicundus",2004,20
246,"d246_14","Hypsypops rubicundus",2004,5
246,"d246_15","Hypsypops rubicundus",2004,48
246,"d246_16","Hypsypops rubicundus",2004,24
246,"d246_8","Lythrypnus dalli",2004,1
246,"d246_13","Lythrypnus dalli",2004,1
246,"d246_7","Lythrypnus zebra",2004,2
246,"d246_11","Lythrypnus zebra",2004,1
246,"d246_13","Lythrypnus zebra",2004,1
246,"d246_7","Medialuna californiensis",2004,4
246,"d246_8","Medialuna californiensis",2004,1
246,"d246_9","Medialuna californiensis",2004,2
246,"d246_11","Medialuna californiensis",2004,9
246,"d246_12","Medialuna californiensis",2004,2
246,"d246_13","Medialuna californiensis",2004,11
246,"d246_15","Medialuna californiensis",2004,27
246,"d246_16","Medialuna californiensis",2004,7
246,"d246_7","Myliobatis californica",2004,1
246,"d246_8","Myliobatis californica",2004,1
246,"d246_11","Myliobatis californica",2004,2
246,"d246_13","Myliobatis californica",2004,1
246,"d246_15","Myliobatis californica",2004,1
246,"d246_15","Neoclinus spp.",2004,1
246,"d246_5","Neoclinus stephensae",2004,1
246,"d246_8","Neoclinus stephensae",2004,6
246,"d246_9","Neoclinus stephensae",2004,2
246,"d246_16","Neoclinus stephensae",2004,1
246,"d246_1","Ophiodon elongatus",2004,2
246,"d246_2","Ophiodon elongatus",2004,4
246,"d246_3","Ophiodon elongatus",2004,1
246,"d246_4","Ophiodon elongatus",2004,1
246,"d246_6","Ophiodon elongatus",2004,2
246,"d246_7","Ophiodon elongatus",2004,1
246,"d246_1","Orthonopias triacis",2004,3
246,"d246_2","Orthonopias triacis",2004,7
246,"d246_3","Orthonopias triacis",2004,2
246,"d246_4","Orthonopias triacis",2004,2
246,"d246_5","Orthonopias triacis",2004,1
246,"d246_6","Orthonopias triacis",2004,2
246,"d246_7","Orthonopias triacis",2004,3
246,"d246_9","Orthonopias triacis",2004,1
246,"d246_13","Orthonopias triacis",2004,1
246,"d246_14","Orthonopias triacis",2004,2
246,"d246_15","Orthonopias triacis",2004,2
246,"d246_16","Orthonopias triacis",2004,4
246,"d246_1","Oxyjulis californica",2004,9
246,"d246_2","Oxyjulis californica",2004,501
246,"d246_3","Oxyjulis californica",2004,234
246,"d246_4","Oxyjulis californica",2004,180
246,"d246_5","Oxyjulis californica",2004,44
246,"d246_6","Oxyjulis californica",2004,20
246,"d246_7","Oxyjulis californica",2004,7
246,"d246_8","Oxyjulis californica",2004,22
246,"d246_9","Oxyjulis californica",2004,258
246,"d246_10","Oxyjulis californica",2004,28
246,"d246_11","Oxyjulis californica",2004,338
246,"d246_12","Oxyjulis californica",2004,256
246,"d246_13","Oxyjulis californica",2004,744
246,"d246_14","Oxyjulis californica",2004,83
246,"d246_15","Oxyjulis californica",2004,1733
246,"d246_16","Oxyjulis californica",2004,1261
246,"d246_1","Oxylebius pictus",2004,22
246,"d246_2","Oxylebius pictus",2004,22
246,"d246_3","Oxylebius pictus",2004,36
246,"d246_4","Oxylebius pictus",2004,39
246,"d246_5","Oxylebius pictus",2004,39
246,"d246_6","Oxylebius pictus",2004,75
246,"d246_7","Oxylebius pictus",2004,56
246,"d246_8","Oxylebius pictus",2004,6
246,"d246_9","Oxylebius pictus",2004,21
246,"d246_10","Oxylebius pictus",2004,26
246,"d246_11","Oxylebius pictus",2004,83
246,"d246_12","Oxylebius pictus",2004,26
246,"d246_13","Oxylebius pictus",2004,11
246,"d246_14","Oxylebius pictus",2004,22
246,"d246_15","Oxylebius pictus",2004,20
246,"d246_16","Oxylebius pictus",2004,15
246,"d246_3","Paralabrax clathratus",2004,3
246,"d246_4","Paralabrax clathratus",2004,4
246,"d246_5","Paralabrax clathratus",2004,2
246,"d246_6","Paralabrax clathratus",2004,1
246,"d246_7","Paralabrax clathratus",2004,11
246,"d246_8","Paralabrax clathratus",2004,59
246,"d246_9","Paralabrax clathratus",2004,8
246,"d246_10","Paralabrax clathratus",2004,4
246,"d246_11","Paralabrax clathratus",2004,4
246,"d246_12","Paralabrax clathratus",2004,18
246,"d246_13","Paralabrax clathratus",2004,40
246,"d246_15","Paralabrax clathratus",2004,12
246,"d246_16","Paralabrax clathratus",2004,1
246,"d246_4","Phanerodon furcatus",2004,14
246,"d246_6","Phanerodon furcatus",2004,1
246,"d246_7","Phanerodon furcatus",2004,3
246,"d246_10","Phanerodon furcatus",2004,1
246,"d246_8","Pleuronichthys coenosus",2004,1
246,"d246_2","Rathbunella hypoplecta",2004,2
246,"d246_7","Rathbunella hypoplecta",2004,4
246,"d246_11","Rathbunella hypoplecta",2004,1
246,"d246_14","Rathbunella hypoplecta",2004,1
246,"d246_1","Rhacochilus toxotes",2004,1
246,"d246_2","Rhacochilus toxotes",2004,2
246,"d246_3","Rhacochilus toxotes",2004,6
246,"d246_4","Rhacochilus toxotes",2004,2
246,"d246_5","Rhacochilus toxotes",2004,3
246,"d246_7","Rhacochilus toxotes",2004,3
246,"d246_8","Rhacochilus toxotes",2004,5
246,"d246_9","Rhacochilus toxotes",2004,1
246,"d246_12","Rhacochilus toxotes",2004,1
246,"d246_2","Rhacochilus vacca",2004,3
246,"d246_3","Rhacochilus vacca",2004,9
246,"d246_4","Rhacochilus vacca",2004,12
246,"d246_5","Rhacochilus vacca",2004,16
246,"d246_6","Rhacochilus vacca",2004,6
246,"d246_7","Rhacochilus vacca",2004,14
246,"d246_8","Rhacochilus vacca",2004,12
246,"d246_9","Rhacochilus vacca",2004,5
246,"d246_10","Rhacochilus vacca",2004,1
246,"d246_11","Rhacochilus vacca",2004,5
246,"d246_12","Rhacochilus vacca",2004,10
246,"d246_13","Rhacochilus vacca",2004,3
246,"d246_7","Ronquilus jordani",2004,1
246,"d246_3","Sardinops sagax",2004,1000
246,"d246_11","Sardinops sagax",2004,100000
246,"d246_13","Sardinops sagax",2004,6000
246,"d246_7","Scorpaena guttata",2004,1
246,"d246_9","Scorpaena guttata",2004,1
246,"d246_11","Scorpaena guttata",2004,4
246,"d246_14","Scorpaena guttata",2004,1
246,"d246_16","Scorpaena guttata",2004,1
246,"d246_1","Scorpaenichthys marmoratus",2004,1
246,"d246_2","Scorpaenichthys marmoratus",2004,2
246,"d246_4","Scorpaenichthys marmoratus",2004,1
246,"d246_6","Scorpaenichthys marmoratus",2004,1
246,"d246_7","Scorpaenichthys marmoratus",2004,1
246,"d246_8","Scorpaenichthys marmoratus",2004,1
246,"d246_15","Scorpaenichthys marmoratus",2004,2
246,"d246_16","Scorpaenichthys marmoratus",2004,1
246,"d246_1","Sebastes atrovirens",2004,32
246,"d246_2","Sebastes atrovirens",2004,15
246,"d246_3","Sebastes atrovirens",2004,38
246,"d246_4","Sebastes atrovirens",2004,30
246,"d246_5","Sebastes atrovirens",2004,11
246,"d246_6","Sebastes atrovirens",2004,23
246,"d246_7","Sebastes atrovirens",2004,4
246,"d246_8","Sebastes atrovirens",2004,4
246,"d246_9","Sebastes atrovirens",2004,4
246,"d246_10","Sebastes atrovirens",2004,2
246,"d246_11","Sebastes atrovirens",2004,1
246,"d246_12","Sebastes atrovirens",2004,11
246,"d246_13","Sebastes atrovirens",2004,6
246,"d246_16","Sebastes atrovirens",2004,2
246,"d246_2","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,9
246,"d246_3","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,2
246,"d246_4","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,1
246,"d246_6","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,2
246,"d246_7","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,1
246,"d246_9","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,1
246,"d246_10","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,1
246,"d246_12","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,1
246,"d246_13","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2004,3
246,"d246_1","Sebastes carnatus",2004,1
246,"d246_2","Sebastes carnatus",2004,1
246,"d246_3","Sebastes carnatus",2004,2
246,"d246_4","Sebastes carnatus",2004,4
246,"d246_6","Sebastes carnatus",2004,3
246,"d246_7","Sebastes carnatus",2004,4
246,"d246_9","Sebastes carnatus",2004,1
246,"d246_11","Sebastes carnatus",2004,1
246,"d246_12","Sebastes carnatus",2004,1
246,"d246_1","Sebastes caurinus",2004,6
246,"d246_2","Sebastes caurinus",2004,1
246,"d246_3","Sebastes caurinus",2004,1
246,"d246_5","Sebastes caurinus",2004,1
246,"d246_6","Sebastes caurinus",2004,1
246,"d246_7","Sebastes caurinus",2004,1
246,"d246_10","Sebastes caurinus",2004,2
246,"d246_1","Sebastes chrysomelas",2004,11
246,"d246_2","Sebastes chrysomelas",2004,7
246,"d246_3","Sebastes chrysomelas",2004,8
246,"d246_4","Sebastes chrysomelas",2004,7
246,"d246_5","Sebastes chrysomelas",2004,1
246,"d246_6","Sebastes chrysomelas",2004,8
246,"d246_7","Sebastes chrysomelas",2004,1
246,"d246_9","Sebastes chrysomelas",2004,3
246,"d246_10","Sebastes chrysomelas",2004,1
246,"d246_14","Sebastes chrysomelas",2004,1
246,"d246_2","Sebastes melanops",2004,1
246,"d246_1","Sebastes miniatus",2004,1
246,"d246_10","Sebastes miniatus",2004,1
246,"d246_1","Sebastes mystinus",2004,40
246,"d246_2","Sebastes mystinus",2004,65
246,"d246_3","Sebastes mystinus",2004,25
246,"d246_4","Sebastes mystinus",2004,21
246,"d246_5","Sebastes mystinus",2004,44
246,"d246_6","Sebastes mystinus",2004,41
246,"d246_7","Sebastes mystinus",2004,10
246,"d246_9","Sebastes mystinus",2004,1
246,"d246_11","Sebastes mystinus",2004,2
246,"d246_12","Sebastes mystinus",2004,1
246,"d246_1","Sebastes paucispinis",2004,2
246,"d246_2","Sebastes paucispinis",2004,2
246,"d246_3","Sebastes paucispinis",2004,4
246,"d246_12","Sebastes paucispinis",2004,8
246,"d246_13","Sebastes paucispinis",2004,4
246,"d246_15","Sebastes rastrelliger",2004,1
246,"d246_16","Sebastes saxicola",2004,2
246,"d246_1","Sebastes serranoides",2004,6
246,"d246_2","Sebastes serranoides",2004,6
246,"d246_3","Sebastes serranoides",2004,25
246,"d246_4","Sebastes serranoides",2004,11
246,"d246_5","Sebastes serranoides",2004,2
246,"d246_6","Sebastes serranoides",2004,7
246,"d246_7","Sebastes serranoides",2004,3
246,"d246_9","Sebastes serranoides",2004,1
246,"d246_10","Sebastes serranoides",2004,2
246,"d246_12","Sebastes serranoides",2004,34
246,"d246_13","Sebastes serranoides",2004,4
246,"d246_16","Sebastes serranoides",2004,1
246,"d246_1","Sebastes serranoides/flavidus",2004,6
246,"d246_2","Sebastes serranoides/flavidus",2004,1
246,"d246_3","Sebastes serranoides/flavidus",2004,1
246,"d246_6","Sebastes serranoides/flavidus",2004,1
246,"d246_10","Sebastes serranoides/flavidus",2004,1
246,"d246_12","Sebastes serranoides/flavidus",2004,2
246,"d246_1","Sebastes serriceps",2004,1
246,"d246_2","Sebastes serriceps",2004,2
246,"d246_3","Sebastes serriceps",2004,4
246,"d246_4","Sebastes serriceps",2004,1
246,"d246_6","Sebastes serriceps",2004,2
246,"d246_7","Sebastes serriceps",2004,13
246,"d246_8","Sebastes serriceps",2004,3
246,"d246_9","Sebastes serriceps",2004,2
246,"d246_10","Sebastes serriceps",2004,1
246,"d246_11","Sebastes serriceps",2004,8
246,"d246_12","Sebastes serriceps",2004,2
246,"d246_13","Sebastes serriceps",2004,9
246,"d246_15","Sebastes serriceps",2004,2
246,"d246_1","Sebastes spp.",2004,2
246,"d246_1","Semicossyphus pulcher",2004,2
246,"d246_2","Semicossyphus pulcher",2004,6
246,"d246_3","Semicossyphus pulcher",2004,15
246,"d246_4","Semicossyphus pulcher",2004,20
246,"d246_5","Semicossyphus pulcher",2004,6
246,"d246_6","Semicossyphus pulcher",2004,9
246,"d246_7","Semicossyphus pulcher",2004,6
246,"d246_9","Semicossyphus pulcher",2004,2
246,"d246_10","Semicossyphus pulcher",2004,6
246,"d246_11","Semicossyphus pulcher",2004,15
246,"d246_12","Semicossyphus pulcher",2004,3
246,"d246_13","Semicossyphus pulcher",2004,13
246,"d246_14","Semicossyphus pulcher",2004,3
246,"d246_15","Semicossyphus pulcher",2004,6
246,"d246_16","Semicossyphus pulcher",2004,7
246,"d246_14","Squatina californica",2004,2
246,"d246_15","Stereolepis gigas",2004,1
246,"d246_2","Trachurus symmetricus",2004,250
246,"d246_3","Trachurus symmetricus",2004,300
246,"d246_4","Trachurus symmetricus",2004,275
246,"d246_10","Trachurus symmetricus",2004,30
246,"d246_7","Alloclinus holderi",2005,2
246,"d246_9","Alloclinus holderi",2005,3
246,"d246_10","Alloclinus holderi",2005,1
246,"d246_11","Alloclinus holderi",2005,13
246,"d246_12","Alloclinus holderi",2005,6
246,"d246_13","Alloclinus holderi",2005,11
246,"d246_14","Alloclinus holderi",2005,2
246,"d246_15","Alloclinus holderi",2005,5
246,"d246_16","Alloclinus holderi",2005,12
246,"d246_26","Alloclinus holderi",2005,12
246,"d246_27","Alloclinus holderi",2005,13
246,"d246_28","Alloclinus holderi",2005,29
246,"d246_29","Alloclinus holderi",2005,7
246,"d246_30","Alloclinus holderi",2005,1
246,"d246_31","Alloclinus holderi",2005,102
246,"d246_32","Alloclinus holderi",2005,17
246,"d246_33","Alloclinus holderi",2005,33
246,"d246_34","Alloclinus holderi",2005,1
246,"d246_35","Alloclinus holderi",2005,5
246,"d246_36","Alloclinus holderi",2005,5
246,"d246_37","Alloclinus holderi",2005,17
246,"d246_22","Anarrhichthys ocellatus",2005,1
246,"d246_5","Artedius corallinus",2005,1
246,"d246_10","Artedius corallinus",2005,2
246,"d246_11","Artedius corallinus",2005,1
246,"d246_22","Artedius corallinus",2005,1
246,"d246_23","Artedius corallinus",2005,2
246,"d246_29","Artedius corallinus",2005,1
246,"d246_30","Artedius corallinus",2005,1
246,"d246_32","Artedius corallinus",2005,1
246,"d246_35","Artedius corallinus",2005,1
246,"d246_4","Atherinops affinis",2005,30
246,"d246_10","Atherinops affinis",2005,25
246,"d246_15","Atherinops affinis",2005,250
246,"d246_22","Atherinops affinis",2005,25
246,"d246_24","Atherinops affinis",2005,25
246,"d246_25","Atherinops affinis",2005,40
246,"d246_37","Atherinops affinis",2005,15
246,"d246_1","Aulorhynchus flavidus",2005,10
246,"d246_2","Aulorhynchus flavidus",2005,23
246,"d246_5","Aulorhynchus flavidus",2005,165
246,"d246_22","Aulorhynchus flavidus",2005,21
246,"d246_23","Aulorhynchus flavidus",2005,10
246,"d246_24","Aulorhynchus flavidus",2005,3
246,"d246_25","Aulorhynchus flavidus",2005,10
246,"d246_5","Bathymasteridae spp.",2005,2
246,"d246_1","Brachyistius frenatus",2005,11
246,"d246_2","Brachyistius frenatus",2005,12
246,"d246_3","Brachyistius frenatus",2005,19
246,"d246_4","Brachyistius frenatus",2005,26
246,"d246_5","Brachyistius frenatus",2005,17
246,"d246_6","Brachyistius frenatus",2005,2
246,"d246_10","Brachyistius frenatus",2005,21
246,"d246_12","Brachyistius frenatus",2005,60
246,"d246_13","Brachyistius frenatus",2005,72
246,"d246_22","Brachyistius frenatus",2005,27
246,"d246_23","Brachyistius frenatus",2005,60
246,"d246_24","Brachyistius frenatus",2005,17
246,"d246_25","Brachyistius frenatus",2005,16
246,"d246_34","Brachyistius frenatus",2005,166
246,"d246_35","Brachyistius frenatus",2005,5
246,"d246_37","Brachyistius frenatus",2005,6
246,"d246_4","Caulolatilus princeps",2005,1
246,"d246_5","Caulolatilus princeps",2005,2
246,"d246_6","Caulolatilus princeps",2005,1
246,"d246_8","Caulolatilus princeps",2005,11
246,"d246_13","Caulolatilus princeps",2005,1
246,"d246_27","Caulolatilus princeps",2005,1
246,"d246_28","Caulolatilus princeps",2005,3
246,"d246_29","Caulolatilus princeps",2005,10
246,"d246_33","Caulolatilus princeps",2005,17
246,"d246_34","Caulolatilus princeps",2005,1
246,"d246_35","Caulolatilus princeps",2005,1
246,"d246_36","Caulolatilus princeps",2005,8
246,"d246_10","Cephaloscyllium ventriosum",2005,1
246,"d246_26","Cephaloscyllium ventriosum",2005,1
246,"d246_2","Chromis punctipinnis",2005,7
246,"d246_3","Chromis punctipinnis",2005,55
246,"d246_4","Chromis punctipinnis",2005,61
246,"d246_5","Chromis punctipinnis",2005,2
246,"d246_6","Chromis punctipinnis",2005,350
246,"d246_7","Chromis punctipinnis",2005,601
246,"d246_8","Chromis punctipinnis",2005,178
246,"d246_9","Chromis punctipinnis",2005,155
246,"d246_11","Chromis punctipinnis",2005,750
246,"d246_12","Chromis punctipinnis",2005,632
246,"d246_13","Chromis punctipinnis",2005,699
246,"d246_14","Chromis punctipinnis",2005,9
246,"d246_15","Chromis punctipinnis",2005,400
246,"d246_16","Chromis punctipinnis",2005,250
246,"d246_22","Chromis punctipinnis",2005,24
246,"d246_23","Chromis punctipinnis",2005,61
246,"d246_24","Chromis punctipinnis",2005,124
246,"d246_25","Chromis punctipinnis",2005,62
246,"d246_26","Chromis punctipinnis",2005,256
246,"d246_27","Chromis punctipinnis",2005,398
246,"d246_28","Chromis punctipinnis",2005,432
246,"d246_29","Chromis punctipinnis",2005,400
246,"d246_30","Chromis punctipinnis",2005,590
246,"d246_31","Chromis punctipinnis",2005,497
246,"d246_32","Chromis punctipinnis",2005,360
246,"d246_33","Chromis punctipinnis",2005,303
246,"d246_34","Chromis punctipinnis",2005,294
246,"d246_35","Chromis punctipinnis",2005,345
246,"d246_36","Chromis punctipinnis",2005,9
246,"d246_37","Chromis punctipinnis",2005,434
246,"d246_1","Citharichthys stigmaeus",2005,7
246,"d246_24","Citharichthys stigmaeus",2005,2
246,"d246_25","Citharichthys stigmaeus",2005,1
246,"d246_29","Citharichthys stigmaeus",2005,1
246,"d246_36","Citharichthys stigmaeus",2005,10
246,"d246_1","Coryphopterus nicholsi",2005,12
246,"d246_2","Coryphopterus nicholsi",2005,25
246,"d246_3","Coryphopterus nicholsi",2005,8
246,"d246_4","Coryphopterus nicholsi",2005,20
246,"d246_5","Coryphopterus nicholsi",2005,3
246,"d246_6","Coryphopterus nicholsi",2005,7
246,"d246_7","Coryphopterus nicholsi",2005,120
246,"d246_8","Coryphopterus nicholsi",2005,285
246,"d246_9","Coryphopterus nicholsi",2005,294
246,"d246_10","Coryphopterus nicholsi",2005,61
246,"d246_11","Coryphopterus nicholsi",2005,193
246,"d246_12","Coryphopterus nicholsi",2005,24
246,"d246_13","Coryphopterus nicholsi",2005,33
246,"d246_14","Coryphopterus nicholsi",2005,33
246,"d246_15","Coryphopterus nicholsi",2005,26
246,"d246_16","Coryphopterus nicholsi",2005,10
246,"d246_22","Coryphopterus nicholsi",2005,3
246,"d246_23","Coryphopterus nicholsi",2005,5
246,"d246_24","Coryphopterus nicholsi",2005,8
246,"d246_25","Coryphopterus nicholsi",2005,8
246,"d246_26","Coryphopterus nicholsi",2005,92
246,"d246_27","Coryphopterus nicholsi",2005,180
246,"d246_28","Coryphopterus nicholsi",2005,305
246,"d246_29","Coryphopterus nicholsi",2005,193
246,"d246_30","Coryphopterus nicholsi",2005,560
246,"d246_31","Coryphopterus nicholsi",2005,230
246,"d246_32","Coryphopterus nicholsi",2005,670
246,"d246_33","Coryphopterus nicholsi",2005,340
246,"d246_34","Coryphopterus nicholsi",2005,78
246,"d246_35","Coryphopterus nicholsi",2005,16
246,"d246_36","Coryphopterus nicholsi",2005,181
246,"d246_37","Coryphopterus nicholsi",2005,27
246,"d246_22","Cottidae spp.",2005,1
246,"d246_23","Cottidae spp.",2005,1
246,"d246_24","Cottidae spp.",2005,1
246,"d246_29","Cottidae spp.",2005,1
246,"d246_1","Embiotoca jacksoni",2005,1
246,"d246_2","Embiotoca jacksoni",2005,2
246,"d246_3","Embiotoca jacksoni",2005,17
246,"d246_4","Embiotoca jacksoni",2005,29
246,"d246_5","Embiotoca jacksoni",2005,14
246,"d246_6","Embiotoca jacksoni",2005,20
246,"d246_7","Embiotoca jacksoni",2005,3
246,"d246_8","Embiotoca jacksoni",2005,17
246,"d246_9","Embiotoca jacksoni",2005,61
246,"d246_10","Embiotoca jacksoni",2005,2
246,"d246_11","Embiotoca jacksoni",2005,8
246,"d246_12","Embiotoca jacksoni",2005,16
246,"d246_13","Embiotoca jacksoni",2005,16
246,"d246_22","Embiotoca jacksoni",2005,12
246,"d246_23","Embiotoca jacksoni",2005,22
246,"d246_24","Embiotoca jacksoni",2005,15
246,"d246_25","Embiotoca jacksoni",2005,18
246,"d246_26","Embiotoca jacksoni",2005,17
246,"d246_27","Embiotoca jacksoni",2005,9
246,"d246_28","Embiotoca jacksoni",2005,17
246,"d246_29","Embiotoca jacksoni",2005,30
246,"d246_30","Embiotoca jacksoni",2005,2
246,"d246_31","Embiotoca jacksoni",2005,19
246,"d246_32","Embiotoca jacksoni",2005,1
246,"d246_34","Embiotoca jacksoni",2005,4
246,"d246_37","Embiotoca jacksoni",2005,8
246,"d246_1","Embiotoca lateralis",2005,31
246,"d246_2","Embiotoca lateralis",2005,34
