"datasetID","site","date","species","count"
129,"10_29.7836_-84.0811",1978,"AXIOTHELLA",2
129,"10_29.7836_-84.0811",1978,"BIVALVIA",1
129,"10_29.7836_-84.0811",1978,"CALLIANASSA",1
129,"10_29.7836_-84.0811",1978,"CAPITELLIDAE",4
129,"10_29.7836_-84.0811",1978,"CAULLERIELLA",1
129,"10_29.7836_-84.0811",1978,"CAULLERIELLA_ALATA",6
129,"10_29.7836_-84.0811",1978,"CERATOCEPHALE_OCULATA",22
129,"10_29.7836_-84.0811",1978,"CERATONEREIS_MIRABILIS",3
129,"10_29.7836_-84.0811",1978,"CHAMA_CONGREGATA",1
129,"10_29.7836_-84.0811",1978,"CHONE_DUNERI",3
129,"10_29.7836_-84.0811",1978,"CIRROPHORUS_BRANCHIATUS",4
129,"10_29.7836_-84.0811",1978,"CIRROPHORUS_LYRIFORMIS",37
129,"10_29.7836_-84.0811",1978,"CYLINDROBULLA_BEAUII",1
129,"10_29.7836_-84.0811",1978,"DASYBRANCHETHUS",2
129,"10_29.7836_-84.0811",1978,"DIPLODONTA",1
129,"10_29.7836_-84.0811",1978,"ECHINODERMATA",6
129,"10_29.7836_-84.0811",1978,"EHLERSIA",15
129,"10_29.7836_-84.0811",1978,"EUCLYMENE",2
129,"10_29.7836_-84.0811",1978,"EULALIA_SANGUINEA",2
129,"10_29.7836_-84.0811",1978,"EUNICE_VITTATA",16
129,"10_29.7836_-84.0811",1978,"EURYPLAX_NITIDA",1
129,"10_29.7836_-84.0811",1978,"EUSYLLIS_LONGICIRRATA",2
129,"10_29.7836_-84.0811",1978,"EXOGONE_DISPAR",2
129,"10_29.7836_-84.0811",1978,"EXOGONE_LOUREI",6
129,"10_29.7836_-84.0811",1978,"EXOGONE_VERUGERA",2
129,"10_29.7836_-84.0811",1978,"FABRICIA",4
129,"10_29.7836_-84.0811",1978,"GASTROPODA",7
129,"10_29.7836_-84.0811",1978,"GLYCERA",1
129,"10_29.7836_-84.0811",1978,"GLYCERA_CAPITATA",3
129,"10_29.7836_-84.0811",1978,"GLYCERA_OXYCEPHALA",4
129,"10_29.7836_-84.0811",1978,"GLYCERA_TESSELATA",1
129,"10_29.7836_-84.0811",1978,"GONIADIDES_CAROLINAE",261
129,"10_29.7836_-84.0811",1978,"HESIONURA_ELONGATA",22
129,"10_29.7836_-84.0811",1978,"HETEROPODARKE_HETEROMORPHA",3
129,"10_29.7836_-84.0811",1978,"HYDROIDES_CRUCIGERA",13
129,"10_29.7836_-84.0811",1978,"HYPSICOMUS_PHAEOTAENIA",2
129,"10_29.7836_-84.0811",1978,"ISAEIDAE",6
129,"10_29.7836_-84.0811",1978,"ISCHNOCHITONIDAE",1
129,"10_29.7836_-84.0811",1978,"JASMINEIRA_CAUDATA",2
129,"10_29.7836_-84.0811",1978,"LEIOCAPITELLA_GLABRA",3
129,"10_29.7836_-84.0811",1978,"LEMBOS",4
129,"10_29.7836_-84.0811",1978,"LEPTOCHELIA",4
129,"10_29.7836_-84.0811",1978,"LINOPHERUS_AMBIGUA",4
129,"10_29.7836_-84.0811",1978,"LUMBRINERIS",31
129,"10_29.7836_-84.0811",1978,"LUMBRINERIS_CRUZENSIS",1
129,"10_29.7836_-84.0811",1978,"LUMBRINERIS_LATREILLI",2
129,"10_29.7836_-84.0811",1978,"LYSIANOPSIS",1
129,"10_29.7836_-84.0811",1978,"LYSIDICE_NINETTA",27
129,"10_29.7836_-84.0811",1978,"MAERA",1
129,"10_29.7836_-84.0811",1978,"MAGELONA_PETTIBONEAE",1
129,"10_29.7836_-84.0811",1978,"MALDANIDAE",3
129,"10_29.7836_-84.0811",1978,"MALMGRENIA",2
129,"10_29.7836_-84.0811",1978,"MEDIOMASTUS_CALIFORNIENSIS",8
129,"10_29.7836_-84.0811",1978,"MEROSTOMATA",8
129,"10_29.7836_-84.0811",1978,"METAVERMILIA",3
129,"10_29.7836_-84.0811",1978,"MICROSPIO_PIGMENTATA",1
129,"10_29.7836_-84.0811",1978,"MINUSPIO_CIRRIFERA",4
129,"10_29.7836_-84.0811",1978,"MOOREONUPHIS_NEBULOSA",2
129,"10_29.7836_-84.0811",1978,"MYSTIDES_BOREALIS",2
129,"10_29.7836_-84.0811",1978,"NEPHTYS",7
129,"10_29.7836_-84.0811",1978,"NEPHTYS_PICTA",2
129,"10_29.7836_-84.0811",1978,"NEREIS_RIISEI",17
129,"10_29.7836_-84.0811",1978,"NOTOMASTUS_AMERICANUS",2
129,"10_29.7836_-84.0811",1978,"NOTOMASTUS_LATERICEUS",8
129,"10_29.7836_-84.0811",1978,"NOTOMASTUS_LOBATUS",1
129,"10_29.7836_-84.0811",1978,"NOTOMASTUS_TENUIS",3
129,"10_29.7836_-84.0811",1978,"ODONTOSYLLIS_PHOSPHOREA",2
129,"10_29.7836_-84.0811",1978,"ONUPHIDAE",1
129,"10_29.7836_-84.0811",1978,"OPHELIA_DENTICULATA",2
129,"10_29.7836_-84.0811",1978,"OPHELIIDAE",1
129,"10_29.7836_-84.0811",1978,"OPISTHODONTA",1
129,"10_29.7836_-84.0811",1978,"ORBINIIDAE",2
129,"10_29.7836_-84.0811",1978,"OWENIA_FUSIFORMIS",1
129,"10_29.7836_-84.0811",1978,"PALEANOTUS_HETEROSETA",4
129,"10_29.7836_-84.0811",1978,"PAPYRIDEA_SEMISULCATA",2
129,"10_29.7836_-84.0811",1978,"PARADONEIS_LYRA",32
129,"10_29.7836_-84.0811",1978,"PARANAITIS_POLYNOIDES",3
129,"10_29.7836_-84.0811",1978,"PARAONIDAE",6
129,"10_29.7836_-84.0811",1978,"PARAPIONOSYLLIS_LONGICIRRATA",14
129,"10_29.7836_-84.0811",1978,"PARAPRIONOSPIO_PINNATA",1
129,"10_29.7836_-84.0811",1978,"PERINEREIS",4
129,"10_29.7836_-84.0811",1978,"PIONOSYLLIS",4
129,"10_29.7836_-84.0811",1978,"PIONOSYLLIS_URAGA",2
129,"10_29.7836_-84.0811",1978,"PISIONE_REMOTA",4
129,"10_29.7836_-84.0811",1978,"PISTA_CRISTATA",4
129,"10_29.7836_-84.0811",1978,"PLEUROMERIS_PERPLANA",1
129,"10_29.7836_-84.0811",1978,"PODARKE",1
129,"10_29.7836_-84.0811",1978,"PODARKEOPSIS_BREVIPALPA",3
129,"10_29.7836_-84.0811",1978,"POECILOCHAETUS_SERPENS",1
129,"10_29.7836_-84.0811",1978,"POLYCHAETA",9
129,"10_29.7836_-84.0811",1978,"POLYDORA",3
129,"10_29.7836_-84.0811",1978,"POLYDORA_CONCHARUM",1
129,"10_29.7836_-84.0811",1978,"PRIONOSPIO_CRISTATA",13
129,"10_29.7836_-84.0811",1978,"PRIONOSPIO_STEENSTRUPI",4
129,"10_29.7836_-84.0811",1978,"PROTODORVILLEA_KEFERSTEINI",238
129,"10_29.7836_-84.0811",1978,"PROTOMYSTIDES_BIDENTATA",1
129,"10_29.7836_-84.0811",1978,"SABELLARIA_VULGARIS",1
129,"10_29.7836_-84.0811",1978,"SABELLIDAE",6
129,"10_29.7836_-84.0811",1978,"SCHISTOMERINGOS",8
129,"10_29.7836_-84.0811",1978,"SCHISTOMERINGOS_NEGLECTA",10
129,"10_29.7836_-84.0811",1978,"SCHISTOMERINGOS_RUDOLPHI",11
129,"10_29.7836_-84.0811",1978,"SCOLELEPIS_PERRIERI",2
129,"10_29.7836_-84.0811",1978,"SCOLOPLOS_ROBUSTUS",1
129,"10_29.7836_-84.0811",1978,"SCOLOPLOS_RUBRA",3
129,"10_29.7836_-84.0811",1978,"SERPULA",1
129,"10_29.7836_-84.0811",1978,"SERPULIDAE",6
129,"10_29.7836_-84.0811",1978,"SIGALION_ARENICOLA",1
129,"10_29.7836_-84.0811",1978,"SIGAMBRA_TENTACULATA",1
129,"10_29.7836_-84.0811",1978,"SOLEMYA_OCCIDENTALIS",5
129,"10_29.7836_-84.0811",1978,"SPHAEROSYLLIS_PIRIFERA",7
129,"10_29.7836_-84.0811",1978,"SPIO_PETTIBONEAE",4
129,"10_29.7836_-84.0811",1978,"SPIOCHAETOPTERUS_COSTARUM",1
129,"10_29.7836_-84.0811",1978,"SPIONIDAE",2
129,"10_29.7836_-84.0811",1978,"SPIOPHANES_BOMBYX",2
129,"10_29.7836_-84.0811",1978,"SYLLIS_CORNUTA",3
129,"10_29.7836_-84.0811",1978,"SYLLIS_FERRUGINA",3
129,"10_29.7836_-84.0811",1978,"SYNELMIS_ALBINI",111
129,"10_29.7836_-84.0811",1978,"TELLINA_VERSICOLOR",4
129,"10_29.7836_-84.0811",1978,"TEREBELLIDES_STROEMI",1
129,"10_29.7836_-84.0811",1978,"THARYX_ANNULOSUS",13
129,"10_29.7836_-84.0811",1978,"THARYX_MARIONI",1
129,"10_29.7836_-84.0811",1978,"TRICHOBRANCHUS_GLACIALIS",3
129,"10_29.7836_-84.0811",1978,"TYPOSYLLIS_ACICULATA",5
129,"10_29.7836_-84.0811",1978,"TYPOSYLLIS_ALTERNATA",7
129,"10_29.7836_-84.0811",1978,"TYPOSYLLIS_HYALINA",3
129,"10_29.7836_-84.0811",1978,"TYPOSYLLIS_REGULATA",9
129,"10_29.7836_-84.0811",1978,"VERMILIOPSIS_ANNULATA",11
129,"10_29.7836_-84.0811",1978,"XENANTHURA_BREVITELSON",1
129,"10_29.7836_-84.0833",1976,"ACMIRA_CATHERINAE",9
129,"10_29.7836_-84.0833",1976,"AEDICIRA_BELGICAE",11
129,"10_29.7836_-84.0833",1976,"AGLAOPHAMUS_VERRILLI",56
129,"10_29.7836_-84.0833",1976,"ALLIA_RAMOSA",3
129,"10_29.7836_-84.0833",1976,"APOPRIONOSPIO_DAYI",12
129,"10_29.7836_-84.0833",1976,"ARMANDIA_MACULATA",6
129,"10_29.7836_-84.0833",1976,"AXIOTHELLA",3
129,"10_29.7836_-84.0833",1976,"BIVALVIA",3
129,"10_29.7836_-84.0833",1976,"CABIRA_INCERTA",2
129,"10_29.7836_-84.0833",1976,"CADULUS_QUADRIDENTATUS",1
129,"10_29.7836_-84.0833",1976,"CAULLERIELLA_BIOCULATA",1
129,"10_29.7836_-84.0833",1976,"CHONE_DUNERI",5
129,"10_29.7836_-84.0833",1976,"CHONE_FILICAUDATA",3
129,"10_29.7836_-84.0833",1976,"CIRRATULUS_FILIFORMIS",2
129,"10_29.7836_-84.0833",1976,"DENTALIUM",1
129,"10_29.7836_-84.0833",1976,"DIPLOCIRRUS_CAPENSIS",1
129,"10_29.7836_-84.0833",1976,"DIPLODONTA_PUNCTATA",2
129,"10_29.7836_-84.0833",1976,"ECHINODERMATA",5
129,"10_29.7836_-84.0833",1976,"ETEONE_LACTEA",2
129,"10_29.7836_-84.0833",1976,"EUCLYMENE_OERSTEDII",6
129,"10_29.7836_-84.0833",1976,"EUNICE_VITTATA",1
129,"10_29.7836_-84.0833",1976,"EUPANTHALIS_KINBERGI",1
129,"10_29.7836_-84.0833",1976,"EXOGONE_DISPAR",1
129,"10_29.7836_-84.0833",1976,"EXOGONE_GEMMIFERA",1
129,"10_29.7836_-84.0833",1976,"GASTROPODA",7
129,"10_29.7836_-84.0833",1976,"GASTROTRICHA",665
129,"10_29.7836_-84.0833",1976,"GLYCERA_DIBRANCHIATA",1
129,"10_29.7836_-84.0833",1976,"GLYCERA_TESSELATA",6
129,"10_29.7836_-84.0833",1976,"GONIADA_LITTOREA",1
129,"10_29.7836_-84.0833",1976,"GRUBEULEPIS_MEXICANA",1
129,"10_29.7836_-84.0833",1976,"GYPTIS_VITTATA",1
129,"10_29.7836_-84.0833",1976,"HARPACTICOIDA",309
129,"10_29.7836_-84.0833",1976,"HEMIPODUS_BOREALIS",11
129,"10_29.7836_-84.0833",1976,"HESIONIDAE",3
129,"10_29.7836_-84.0833",1976,"KEFERSTEINIA_CIRRATA",1
129,"10_29.7836_-84.0833",1976,"KINBERGINEREIS_INERMIS",17
129,"10_29.7836_-84.0833",1976,"KINORHYNCHA",3
129,"10_29.7836_-84.0833",1976,"LAONICE_CIRRATA",9
129,"10_29.7836_-84.0833",1976,"LEIOCAPITELLA_GLABRA",4
129,"10_29.7836_-84.0833",1976,"LUMBRINERIS",2
129,"10_29.7836_-84.0833",1976,"LUMBRINERIS_PARVAPEDATA",45
129,"10_29.7836_-84.0833",1976,"LYSIDICE_NINETTA",1
129,"10_29.7836_-84.0833",1976,"MACOMA_TAGELIFORMIS",1
129,"10_29.7836_-84.0833",1976,"MEROSTOMATA",9
129,"10_29.7836_-84.0833",1976,"MICROSPIO_PIGMENTATA",2
129,"10_29.7836_-84.0833",1976,"MINUSPIO_CIRRIFERA",29
129,"10_29.7836_-84.0833",1976,"MYRIOCHELE_OCULATA",2
129,"10_29.7836_-84.0833",1976,"NAINERIS_SETOSA",1
129,"10_29.7836_-84.0833",1976,"NATICA",1
129,"10_29.7836_-84.0833",1976,"NEMATODA",8542
129,"10_29.7836_-84.0833",1976,"NEPHTYS_INCISA",5
129,"10_29.7836_-84.0833",1976,"NEPHTYS_PICTA",6
129,"10_29.7836_-84.0833",1976,"NOTOMASTUS_LATERICEUS",2
129,"10_29.7836_-84.0833",1976,"ONUPHIS_EREMITA",6
129,"10_29.7836_-84.0833",1976,"OPHELINA_CYLINDRICAUDATA",21
129,"10_29.7836_-84.0833",1976,"ORIOPSIS_ARMANDI",7
129,"10_29.7836_-84.0833",1976,"OWENIA_FUSIFORMIS",1
129,"10_29.7836_-84.0833",1976,"PARADONEIS_LYRA",43
129,"10_29.7836_-84.0833",1976,"PARAPIONOSYLLIS",2
129,"10_29.7836_-84.0833",1976,"POLYCHAETA",81
129,"10_29.7836_-84.0833",1976,"PRIONOSPIO_STEENSTRUPI",75
129,"10_29.7836_-84.0833",1976,"PSEUDOMALACOCEROS_AGILIS",3
129,"10_29.7836_-84.0833",1976,"SCOLOPLOS_FRAGILIS",4
129,"10_29.7836_-84.0833",1976,"SCOLOPLOS_RUBRA",3
129,"10_29.7836_-84.0833",1976,"SIGAMBRA_TENTACULATA",1
129,"10_29.7836_-84.0833",1976,"SPHAEROSYLLIS_HYSTRIX",1
129,"10_29.7836_-84.0833",1976,"SPIOPHANES_BOMBYX",7
129,"10_29.7836_-84.0833",1976,"SYNELMIS_ALBINI",25
129,"10_29.7836_-84.0833",1976,"TAUBERIA_GRACILIS",11
129,"10_29.7836_-84.0833",1976,"TELLINA_VERSICOLOR",16
129,"10_29.7836_-84.0833",1976,"TURBELLARIA",594
129,"10_29.7839_-84.0836",1977,"ACANTHOHAUSTORIUS",11
129,"10_29.7839_-84.0836",1977,"ACMIRA_CATHERINAE",28
129,"10_29.7839_-84.0836",1977,"ACMIRA_CERRUTI",23
129,"10_29.7839_-84.0836",1977,"AEDICIRA_BELGICAE",4
129,"10_29.7839_-84.0836",1977,"ALPHEUS_NORMANNI",1
129,"10_29.7839_-84.0836",1977,"AMPELISCA",5
129,"10_29.7839_-84.0836",1977,"AMPELISCA_AGASSIZI",4
129,"10_29.7839_-84.0836",1977,"AMPELISCA_CRISTATA",6
129,"10_29.7839_-84.0836",1977,"AMPELISCA_VERRILLI",1
129,"10_29.7839_-84.0836",1977,"AMPHARETE_ACUTIFRONS",6
129,"10_29.7839_-84.0836",1977,"ANAITIDES_MUCOSA",2
129,"10_29.7839_-84.0836",1977,"ANCHIALINA_TYPICA",1
129,"10_29.7839_-84.0836",1977,"ANCISTROSYLLIS",6
129,"10_29.7839_-84.0836",1977,"AONIDES_MAYAGUEZENSIS",16
129,"10_29.7839_-84.0836",1977,"APANTHURETTA_MAGNIFICA",3
129,"10_29.7839_-84.0836",1977,"ARABELLA_IRICOLOR",1
129,"10_29.7839_-84.0836",1977,"ARICIDEA",1
129,"10_29.7839_-84.0836",1977,"ARICIDEA_SUECICA",3
129,"10_29.7839_-84.0836",1977,"ARMANDIA_MACULATA",3
129,"10_29.7839_-84.0836",1977,"AUTOLYTUS",2
129,"10_29.7839_-84.0836",1977,"AUTOMATE_EVERMANNI",8
129,"10_29.7839_-84.0836",1977,"AXIOTHELLA",2
129,"10_29.7839_-84.0836",1977,"BRANIA_PUSILLA",4
129,"10_29.7839_-84.0836",1977,"CADULUS_TETRODON",1
129,"10_29.7839_-84.0836",1977,"CALLIANASSA",4
129,"10_29.7839_-84.0836",1977,"CAMPYLASPIS",1
129,"10_29.7839_-84.0836",1977,"CAPITELLIDAE",5
129,"10_29.7839_-84.0836",1977,"CARIDEA",10
129,"10_29.7839_-84.0836",1977,"CARINOBATEA_CARINATA",4
129,"10_29.7839_-84.0836",1977,"CAULLERIELLA",2
129,"10_29.7839_-84.0836",1977,"CERATOCEPHALE_OCULATA",37
129,"10_29.7839_-84.0836",1977,"CERATONEREIS_MIRABILIS",9
129,"10_29.7839_-84.0836",1977,"CHAETOZONE_SETOSA",2
129,"10_29.7839_-84.0836",1977,"CHONE_DUNERI",12
129,"10_29.7839_-84.0836",1977,"CIRROPHORUS_BRANCHIATUS",11
129,"10_29.7839_-84.0836",1977,"CIRROPHORUS_LYRIFORMIS",39
129,"10_29.7839_-84.0836",1977,"COOPERELLA_ATLANTICA",2
129,"10_29.7839_-84.0836",1977,"CRASSINELLA_MARTINICENSIS",1
129,"10_29.7839_-84.0836",1977,"CRENELLA_DIVARICATA",1
129,"10_29.7839_-84.0836",1977,"CYCLASPIS",1
129,"10_29.7839_-84.0836",1977,"CYMATOICA_ORIENTALIS",2
129,"10_29.7839_-84.0836",1977,"DIPLODONTA",2
129,"10_29.7839_-84.0836",1977,"DISPIO_UNCINATA",3
129,"10_29.7839_-84.0836",1977,"DRILONEREIS",1
129,"10_29.7839_-84.0836",1977,"EBALIA",1
129,"10_29.7839_-84.0836",1977,"ECHINODERMATA",5
129,"10_29.7839_-84.0836",1977,"ELASMOPUS",1
129,"10_29.7839_-84.0836",1977,"EPISIPHON_SOWERBYI",1
129,"10_29.7839_-84.0836",1977,"ERICTHONIUS_BRASILIENSIS",7
129,"10_29.7839_-84.0836",1977,"ERICTHONIUS_RUBRICORNIS",1
129,"10_29.7839_-84.0836",1977,"EUCLYMENE",2
129,"10_29.7839_-84.0836",1977,"EULEPETHIDAE",1
129,"10_29.7839_-84.0836",1977,"EUSYLLIS",2
129,"10_29.7839_-84.0836",1977,"EXOGONE_DISPAR",11
129,"10_29.7839_-84.0836",1977,"EXOGONE_VERUGERA",1
129,"10_29.7839_-84.0836",1977,"FABRICIA",7
129,"10_29.7839_-84.0836",1977,"GAMMARIDEA",5
129,"10_29.7839_-84.0836",1977,"GAROSYRRHOE",4
129,"10_29.7839_-84.0836",1977,"GASTROPODA",9
129,"10_29.7839_-84.0836",1977,"GENETYLLIS_CASTANEA",3
129,"10_29.7839_-84.0836",1977,"GLYCERA_AMERICANA",5
129,"10_29.7839_-84.0836",1977,"GLYCERA_CAPITATA",22
129,"10_29.7839_-84.0836",1977,"GLYCERA_OXYCEPHALA",3
129,"10_29.7839_-84.0836",1977,"GLYCERA_PAPILLOSA",7
129,"10_29.7839_-84.0836",1977,"GONEPLACIDAE",1
129,"10_29.7839_-84.0836",1977,"GONIADIDES_CAROLINAE",103
129,"10_29.7839_-84.0836",1977,"HAPLOSYLLIS_SPONGICOLA",1
129,"10_29.7839_-84.0836",1977,"HESIONURA_ELONGATA",21
129,"10_29.7839_-84.0836",1977,"HETEROCRYPTA_GRANULATA",1
129,"10_29.7839_-84.0836",1977,"HETEROPODARKE_HETEROMORPHA",8
129,"10_29.7839_-84.0836",1977,"HYDROIDES",2
129,"10_29.7839_-84.0836",1977,"HYDROIDES_PROTULICOLA",1
129,"10_29.7839_-84.0836",1977,"ISAEIDAE",26
129,"10_29.7839_-84.0836",1977,"JASMINEIRA",2
129,"10_29.7839_-84.0836",1977,"LAONICE_CIRRATA",2
129,"10_29.7839_-84.0836",1977,"LEIOCHRIDES_PALLIDIOR",1
129,"10_29.7839_-84.0836",1977,"LEMBOS",17
129,"10_29.7839_-84.0836",1977,"LEPTOCHELA",1
129,"10_29.7839_-84.0836",1977,"LEPTOCHELIA",12
129,"10_29.7839_-84.0836",1977,"LILJEBORGIA",1
129,"10_29.7839_-84.0836",1977,"LIOBERUS_CASTANEUS",1
129,"10_29.7839_-84.0836",1977,"LISTRIELLA",1
129,"10_29.7839_-84.0836",1977,"LISTRIELLA_BARNARDI",1
129,"10_29.7839_-84.0836",1977,"LUCONACIA_INCERTA",1
129,"10_29.7839_-84.0836",1977,"LUMBRINERIS_CRASSIDENTATA",115
129,"10_29.7839_-84.0836",1977,"LUMBRINERIS_CRUZENSIS",61
129,"10_29.7839_-84.0836",1977,"LUMBRINERIS_LATREILLI",2
129,"10_29.7839_-84.0836",1977,"LYONSIA_HYALINA",2
129,"10_29.7839_-84.0836",1977,"LYSIANOPSIS",9
129,"10_29.7839_-84.0836",1977,"MAERA",9
129,"10_29.7839_-84.0836",1977,"MAGELONA",1
129,"10_29.7839_-84.0836",1977,"MEDIOMASTUS_CALIFORNIENSIS",20
129,"10_29.7839_-84.0836",1977,"MEIOSQUILLA_SCHMITTI",1
129,"10_29.7839_-84.0836",1977,"MELYBIA_THALAMITA",2
129,"10_29.7839_-84.0836",1977,"MEROSTOMATA",9
129,"10_29.7839_-84.0836",1977,"MESANTHURA_FLORIDENSIS",2
129,"10_29.7839_-84.0836",1977,"MICRODEUTOPUS_MYERSI",1
129,"10_29.7839_-84.0836",1977,"MICROPANOPE_SCULPTIPES",1
129,"10_29.7839_-84.0836",1977,"MINUSPIO_CIRRIFERA",3
129,"10_29.7839_-84.0836",1977,"MOOREONUPHIS_NEBULOSA",4
129,"10_29.7839_-84.0836",1977,"MYSIDOPSIS_FURCA",3
129,"10_29.7839_-84.0836",1977,"NEPHTYS_INCISA",1
129,"10_29.7839_-84.0836",1977,"NEPHTYS_PICTA",23
129,"10_29.7839_-84.0836",1977,"NEPHTYS_SQUAMOSA",1
129,"10_29.7839_-84.0836",1977,"NEREIS_RIISEI",63
129,"10_29.7839_-84.0836",1977,"NOTOMASTUS_AMERICANUS",2
129,"10_29.7839_-84.0836",1977,"NOTOMASTUS_HEMIPODUS",4
129,"10_29.7839_-84.0836",1977,"NOTOMASTUS_LATERICEUS",1
129,"10_29.7839_-84.0836",1977,"NOTOMASTUS_LOBATUS",1
129,"10_29.7839_-84.0836",1977,"NOTOMASTUS_TERES",1
129,"10_29.7839_-84.0836",1977,"OGYRIDES_YAQUIENSIS",2
129,"10_29.7839_-84.0836",1977,"OLIVELLA",2
129,"10_29.7839_-84.0836",1977,"ONUPHIS_EREMITA",3
129,"10_29.7839_-84.0836",1977,"ONUPHIS_PALLIDULA",1
129,"10_29.7839_-84.0836",1977,"OXYUROSTYLIS_SMITHI",1
129,"10_29.7839_-84.0836",1977,"PAGURIDAE",6
129,"10_29.7839_-84.0836",1977,"PALEANOTUS",2
129,"10_29.7839_-84.0836",1977,"PARADONEIS_LYRA",26
129,"10_29.7839_-84.0836",1977,"PARANAITIS_POLYNOIDES",1
129,"10_29.7839_-84.0836",1977,"PARAPIONOSYLLIS_LONGICIRRATA",54
129,"10_29.7839_-84.0836",1977,"PARAPRIONOSPIO_PINNATA",1
129,"10_29.7839_-84.0836",1977,"PARELASMOPUS",4
129,"10_29.7839_-84.0836",1977,"PARVILUCINA_MULTILINEATA",1
129,"10_29.7839_-84.0836",1977,"PHOTIS",5
129,"10_29.7839_-84.0836",1977,"PIONOSYLLIS",3
129,"10_29.7839_-84.0836",1977,"PISTA_CRISTATA",8
129,"10_29.7839_-84.0836",1977,"PLATYISCHNOPUS",13
129,"10_29.7839_-84.0836",1977,"PODARKE_OBSCURA",1
129,"10_29.7839_-84.0836",1977,"PODARKEOPSIS_BREVIPALPA",23
129,"10_29.7839_-84.0836",1977,"POECILOCHAETUS_JOHNSONI",4
129,"10_29.7839_-84.0836",1977,"POLYCHAETA",9
129,"10_29.7839_-84.0836",1977,"PORTUNIDAE",1
129,"10_29.7839_-84.0836",1977,"PRIONOSPIO_CRISTATA",126
129,"10_29.7839_-84.0836",1977,"PRIONOSPIO_STEENSTRUPI",17
129,"10_29.7839_-84.0836",1977,"PROCESSA",5
129,"10_29.7839_-84.0836",1977,"PROCESSA_BERMUDENSIS",3
129,"10_29.7839_-84.0836",1977,"PROCESSA_HEMPHILLI",1
129,"10_29.7839_-84.0836",1977,"PROTODORVILLEA_KEFERSTEINI",69
129,"10_29.7839_-84.0836",1977,"PROTOHAUSTORIUS",1
129,"10_29.7839_-84.0836",1977,"PROTOMYSTIDES_BIDENTATA",3
129,"10_29.7839_-84.0836",1977,"PSEUDOVERMILIA_OCCIDENTALIS",2
129,"10_29.7839_-84.0836",1977,"RHEPOXYNIUS_EPISTOMUS",2
129,"10_29.7839_-84.0836",1977,"SCHISTOMERINGOS",1
129,"10_29.7839_-84.0836",1977,"SCHISTOMERINGOS_CAECA",1
129,"10_29.7839_-84.0836",1977,"SCOLELEPIS_SQUAMATA",2
129,"10_29.7839_-84.0836",1977,"SCOLOPLOS_RUBRA",2
129,"10_29.7839_-84.0836",1977,"SEMELINA_NUCULOIDES",2
129,"10_29.7839_-84.0836",1977,"SICYONIA_LAEVIGATA",2
129,"10_29.7839_-84.0836",1977,"SIGAMBRA_BASSI",22
129,"10_29.7839_-84.0836",1977,"SOLEMYA_OCCIDENTALIS",19
129,"10_29.7839_-84.0836",1977,"SPHAEROSYLLIS_PIRIFERA",23
129,"10_29.7839_-84.0836",1977,"SPIOPHANES_BOMBYX",2
129,"10_29.7839_-84.0836",1977,"SPIOPHANES_WIGLEYI",2
129,"10_29.7839_-84.0836",1977,"SYLLIS_CORNUTA",114
129,"10_29.7839_-84.0836",1977,"SYNCHELIDIUM_AMERICANUM",2
129,"10_29.7839_-84.0836",1977,"SYNELMIS_ALBINI",315
129,"10_29.7839_-84.0836",1977,"TAUBERIA_GRACILIS",2
129,"10_29.7839_-84.0836",1977,"TELLINA_VERSICOLOR",3
129,"10_29.7839_-84.0836",1977,"THARYX_ANNULOSUS",5
129,"10_29.7839_-84.0836",1977,"THARYX_MARIONI",6
129,"10_29.7839_-84.0836",1977,"THARYX_SETIGERA",1
129,"10_29.7839_-84.0836",1977,"TRANSENNELLA_CUBANIANA",3
129,"10_29.7839_-84.0836",1977,"TRAVISIA_HOBSONAE",2
129,"10_29.7839_-84.0836",1977,"TYPOSYLLIS_ALTERNATA",12
129,"10_29.7839_-84.0836",1977,"TYPOSYLLIS_HYALINA",3
129,"10_29.7839_-84.0836",1977,"XENANTHURA_BREVITELSON",12
129,"106_27.8583_-84.5167",1976,"ARCOPSIS_ADAMSI",1
129,"106_27.8583_-84.5167",1976,"ASTROPECTEN_NITIDUS",1
129,"106_27.8583_-84.5167",1976,"BARBATIA_DOMINGENSIS",1
129,"106_27.8583_-84.5167",1976,"CARYOPHYLLIA_HOROLOGIUM",1
129,"106_27.8583_-84.5167",1976,"CHAMA_CONGREGATA",1
129,"106_27.8583_-84.5167",1976,"CHLAMYS_BENEDICTI",1
129,"106_27.8583_-84.5167",1976,"CHORISTIDA",1
129,"106_27.8583_-84.5167",1976,"CLADOCORA_ARBUSCULA",1
129,"106_27.8583_-84.5167",1976,"CRYPTOPECTEN_PHRYGIUM",1
129,"106_27.8583_-84.5167",1976,"DARDANUS_INSIGNIS",1
129,"106_27.8583_-84.5167",1976,"ECHINASTER",1
129,"106_27.8583_-84.5167",1976,"EUNICE_RUBRA",1
129,"106_27.8583_-84.5167",1976,"FUSINUS_EUCOSMIUS",1
129,"106_27.8583_-84.5167",1976,"HADROMERIDA",1
129,"106_27.8583_-84.5167",1976,"ILIACANTHA_SUBGLOBOSA",1
129,"106_27.8583_-84.5167",1976,"LOLIGO_PEALEII",2
129,"106_27.8583_-84.5167",1976,"NEMERTEA",1
129,"106_27.8583_-84.5167",1976,"OCTOPUS_JOUBINI",1
