"datasetID","site","date","species","count"
91,"55.32_20.63",1994,"GAVIA",2
91,"55.32_20.63",1994,"MELANITTA_FUSCA",76
91,"55.32_20.65",1993,"GAVIA",3
91,"55.32_20.65",1993,"LARUS_ARGENTATUS",2
91,"55.32_20.66",1994,"ALCA_TORDA",1
91,"55.32_20.66",1994,"CLANGULA_HYEMALIS",97
91,"55.32_20.66",1994,"MELANITTA_FUSCA",50
91,"55.32_20.68",1994,"ALCA_TORDA",1
91,"55.32_20.68",1994,"CLANGULA_HYEMALIS",36
91,"55.32_20.68",1994,"MELANITTA_FUSCA",61
91,"55.32_20.7",1994,"CLANGULA_HYEMALIS",138
91,"55.32_20.7",1994,"MELANITTA_FUSCA",93
91,"55.32_20.73",1994,"ALCA_TORDA",2
91,"55.32_20.73",1994,"CLANGULA_HYEMALIS",78
91,"55.32_20.73",1994,"LARUS_ARGENTATUS",1
91,"55.32_20.73",1994,"MELANITTA_FUSCA",59
91,"55.32_20.75",1994,"ALCA_TORDA",2
91,"55.32_20.75",1994,"CLANGULA_HYEMALIS",75
91,"55.32_20.75",1994,"GAVIA",17
91,"55.32_20.75",1994,"MELANITTA_FUSCA",165
91,"55.32_20.77",1994,"CLANGULA_HYEMALIS",140
91,"55.32_20.77",1994,"GAVIA",25
91,"55.32_20.77",1994,"MELANITTA_FUSCA",147
91,"55.32_20.8",1994,"CLANGULA_HYEMALIS",422
91,"55.32_20.8",1994,"MELANITTA_FUSCA",834
91,"55.32_20.89",1997,"ALCA_TORDA",9
91,"55.32_20.91",1997,"ALCA_TORDA",6
91,"55.32_20.91",1997,"CLANGULA_HYEMALIS",5
91,"55.32_20.91",1997,"GAVIA",1
91,"55.32_20.91",1997,"LARUS_MINUTUS",5
91,"55.32_20.91",1998,"MELANITTA_FUSCA",20
91,"55.32_20.92",1996,"CLANGULA_HYEMALIS",23
91,"55.32_20.92",1996,"LARUS_CANUS",1
91,"55.32_20.92",1996,"MELANITTA_FUSCA",8
91,"55.32_20.93",1997,"ALCA_TORDA",28
91,"55.32_20.93",1997,"LARUS_MINUTUS",3
91,"55.32_20.93",1998,"ALCA_TORDA",2
91,"55.32_20.93",1998,"CLANGULA_HYEMALIS",7
91,"55.32_20.93",1998,"LARUS_MARINUS",1
91,"55.32_20.93",1998,"MELANITTA_FUSCA",44
91,"55.32_20.94",1996,"CLANGULA_HYEMALIS",22
91,"55.32_20.94",1996,"LARUS_CANUS",1
91,"55.32_20.94",1996,"MELANITTA_FUSCA",2
91,"55.32_20.95",1994,"ALCA_TORDA",2
91,"55.32_20.95",1994,"CLANGULA_HYEMALIS",67
91,"55.32_20.95",1994,"GAVIA",2
91,"55.32_20.95",1994,"LARUS_CANUS",1
91,"55.32_20.95",1994,"MELANITTA_FUSCA",60
91,"55.32_20.96",1997,"ALCA_TORDA",1
91,"55.32_20.96",1997,"MELANITTA_FUSCA",146
91,"55.33_18.66",1995,"LARUS_ARGENTATUS",16
91,"55.33_18.69",1998,"LARUS_ARGENTATUS",96
91,"55.33_20.52",1994,"ALCA_TORDA",2
91,"55.33_20.52",1994,"CLANGULA_HYEMALIS",528
91,"55.33_20.54",1994,"CLANGULA_HYEMALIS",2805
91,"55.33_20.85",1998,"GAVIA",2
91,"55.33_20.86",1996,"MELANITTA_FUSCA",2
91,"55.33_20.86",1997,"ALCA_TORDA",9
91,"55.33_20.86",1997,"LARUS_CANUS",1
91,"55.33_20.87",1998,"LARUS_ARGENTATUS",1
91,"55.33_20.87",1998,"MELANITTA_FUSCA",4
91,"55.33_20.88",1996,"CLANGULA_HYEMALIS",3
91,"55.33_20.88",1996,"PODICEPS_CRISTATUS",1
91,"55.33_20.88",1997,"ALCA_TORDA",8
91,"55.33_20.89",1998,"ALCA_TORDA",3
91,"55.33_20.89",1998,"CLANGULA_HYEMALIS",2
91,"55.33_20.89",1998,"MELANITTA_FUSCA",61
91,"55.33_20.9",1996,"CLANGULA_HYEMALIS",5
91,"55.33_20.93",1993,"ALCA_TORDA",2
91,"55.33_20.93",1993,"LARUS_ARGENTATUS",2
91,"55.33_20.94",1995,"CLANGULA_HYEMALIS",6
91,"55.33_20.94",1995,"MELANITTA_FUSCA",7
91,"55.33_20.96",1994,"ALCA_TORDA",10
91,"55.33_20.96",1994,"CLANGULA_HYEMALIS",3
91,"55.33_20.96",1994,"GAVIA",2
91,"55.33_20.96",1994,"LARUS_CANUS",1
91,"55.33_20.96",1994,"MELANITTA_FUSCA",3
91,"55.33_20.96",1998,"MELANITTA_FUSCA",220
91,"55.33_20.97",1996,"CLANGULA_HYEMALIS",50
91,"55.33_20.97",1996,"MELANITTA_FUSCA",118
91,"55.33_20.97",1997,"ALCA_TORDA",1
91,"55.33_20.97",1997,"MELANITTA_FUSCA",280
91,"55.34_18.64",1995,"LARUS_ARGENTATUS",8
91,"55.34_18.68",1998,"LARUS_ARGENTATUS",140
91,"55.34_18.7",1993,"LARUS_ARGENTATUS",48
91,"55.34_18.7",1993,"LARUS_MARINUS",1
91,"55.34_18.71",1993,"LARUS_ARGENTATUS",4
91,"55.34_18.71",1993,"LARUS_CANUS",2
91,"55.34_20.8",1996,"CLANGULA_HYEMALIS",7
91,"55.34_20.8",1996,"LARUS_CANUS",3
91,"55.34_20.81",1997,"ALCA_TORDA",2
91,"55.34_20.81",1998,"ALCA_TORDA",1
91,"55.34_20.81",1998,"CLANGULA_HYEMALIS",1
91,"55.34_20.81",1998,"LARUS_ARGENTATUS",1
91,"55.34_20.81",1998,"LARUS_CANUS",1
91,"55.34_20.81",1998,"MELANITTA_FUSCA",102
91,"55.34_20.82",1996,"CLANGULA_HYEMALIS",53
91,"55.34_20.83",1997,"ALCA_TORDA",5
91,"55.34_20.83",1997,"CLANGULA_HYEMALIS",7
91,"55.34_20.83",1998,"CLANGULA_HYEMALIS",7
91,"55.34_20.83",1998,"MELANITTA_FUSCA",27
91,"55.34_20.84",1996,"CLANGULA_HYEMALIS",12
91,"55.34_20.84",1996,"MELANITTA_FUSCA",9
91,"55.34_20.84",1997,"ALCA_TORDA",7
91,"55.34_20.93",1993,"LARUS_ARGENTATUS",2
91,"55.34_20.94",1995,"LARUS_ARGENTATUS",1
91,"55.34_20.95",1994,"ALCA_TORDA",5
91,"55.34_20.95",1994,"CLANGULA_HYEMALIS",18
91,"55.34_20.95",1994,"LARUS_ARGENTATUS",1
91,"55.34_20.95",1994,"MELANITTA_FUSCA",162
91,"55.34_20.96",1994,"ALCA_TORDA",22
91,"55.34_20.96",1994,"CLANGULA_HYEMALIS",12
91,"55.34_20.96",1994,"GAVIA",4
91,"55.34_20.97",1996,"CLANGULA_HYEMALIS",361
91,"55.34_20.97",1996,"MELANITTA_FUSCA",990
91,"55.34_20.97",1998,"ALCA_TORDA",7
91,"55.34_20.97",1998,"CLANGULA_HYEMALIS",2
91,"55.34_20.97",1998,"MELANITTA_FUSCA",239
91,"55.35_18.63",1995,"LARUS_ARGENTATUS",7
91,"55.35_18.66",1998,"LARUS_ARGENTATUS",313
91,"55.35_18.66",1998,"LARUS_CANUS",24
91,"55.35_18.69",1993,"LARUS_ARGENTATUS",35
91,"55.35_18.69",1993,"LARUS_CANUS",3
91,"55.35_18.69",1993,"LARUS_FUSCUS",1
91,"55.35_20.73",1999,"MELANITTA_FUSCA",4
91,"55.35_20.75",1999,"CLANGULA_HYEMALIS",2
91,"55.35_20.75",1999,"MELANITTA_FUSCA",3
91,"55.35_20.76",1996,"CLANGULA_HYEMALIS",16
91,"55.35_20.76",1996,"PODICEPS_CRISTATUS",1
91,"55.35_20.76",1997,"ALCA_TORDA",1
91,"55.35_20.76",1998,"CLANGULA_HYEMALIS",5
91,"55.35_20.76",1998,"MELANITTA_FUSCA",92
91,"55.35_20.77",1999,"CLANGULA_HYEMALIS",6
91,"55.35_20.77",1999,"MELANITTA_FUSCA",5
91,"55.35_20.78",1996,"CEPPHUS_GRYLLE",1
91,"55.35_20.78",1996,"CLANGULA_HYEMALIS",56
91,"55.35_20.78",1996,"LARUS_CANUS",6
91,"55.35_20.78",1997,"ALCA_TORDA",2
91,"55.35_20.78",1998,"ALCA_TORDA",5
91,"55.35_20.78",1998,"LARUS_CANUS",1
91,"55.35_20.78",1998,"MELANITTA_FUSCA",20
91,"55.35_20.79",1998,"CLANGULA_HYEMALIS",11
91,"55.35_20.79",1998,"MELANITTA_FUSCA",43
91,"55.35_20.89",1995,"LARUS_ARGENTATUS",1
91,"55.35_20.94",1995,"CLANGULA_HYEMALIS",17
91,"55.35_20.94",1995,"MELANITTA_FUSCA",15
91,"55.35_20.95",1994,"CLANGULA_HYEMALIS",78
91,"55.35_20.95",1994,"MELANITTA_FUSCA",129
91,"55.35_20.97",1994,"ALCA_TORDA",6
91,"55.35_20.97",1994,"CLANGULA_HYEMALIS",22
91,"55.35_20.97",1994,"GAVIA",1
91,"55.35_20.97",1994,"LARUS_ARGENTATUS",1
91,"55.35_20.97",1994,"LARUS_CANUS",1
91,"55.35_20.97",1997,"ALCA_TORDA",19
91,"55.35_20.97",1997,"CLANGULA_HYEMALIS",6
91,"55.35_20.97",1997,"MELANITTA_FUSCA",138
91,"55.35_20.98",1998,"LARUS_CANUS",4
91,"55.35_20.98",1998,"LARUS_FUSCUS",1
91,"55.35_20.98",1998,"MELANITTA_FUSCA",510
91,"55.36_18.62",1995,"LARUS_ARGENTATUS",9
91,"55.36_18.62",1995,"LARUS_MARINUS",1
91,"55.36_18.65",1998,"LARUS_ARGENTATUS",159
91,"55.36_18.65",1998,"LARUS_FUSCUS",1
91,"55.36_18.67",1993,"ALCA_TORDA",2
91,"55.36_18.67",1993,"LARUS_ARGENTATUS",12
91,"55.36_18.67",1993,"LARUS_CANUS",5
91,"55.36_18.68",1993,"LARUS_ARGENTATUS",6
91,"55.36_18.68",1993,"LARUS_CANUS",18
91,"55.36_20.7",1996,"CLANGULA_HYEMALIS",4
91,"55.36_20.7",1996,"MELANITTA_FUSCA",30
91,"55.36_20.72",1996,"CEPPHUS_GRYLLE",1
91,"55.36_20.72",1996,"CLANGULA_HYEMALIS",26
91,"55.36_20.72",1996,"LARUS_CANUS",1
91,"55.36_20.72",1997,"LARUS_ARGENTATUS",1
91,"55.36_20.72",1998,"CLANGULA_HYEMALIS",5
91,"55.36_20.72",1998,"LARUS_ARGENTATUS",1
91,"55.36_20.72",1998,"MELANITTA_FUSCA",41
91,"55.36_20.74",1996,"CLANGULA_HYEMALIS",15
91,"55.36_20.74",1996,"LARUS_CANUS",3
91,"55.36_20.74",1996,"MELANITTA_FUSCA",25
91,"55.36_20.74",1997,"ALCA_TORDA",1
91,"55.36_20.74",1998,"CLANGULA_HYEMALIS",10
91,"55.36_20.74",1998,"LARUS_CANUS",1
91,"55.36_20.74",1998,"MELANITTA_FUSCA",33
91,"55.36_20.79",1999,"CLANGULA_HYEMALIS",2
91,"55.36_20.79",1999,"MELANITTA_FUSCA",16
91,"55.36_20.81",1999,"ALCA_TORDA",1
91,"55.36_20.81",1999,"CLANGULA_HYEMALIS",2
91,"55.36_20.81",1999,"MELANITTA_FUSCA",11
91,"55.36_20.83",1999,"MELANITTA_FUSCA",6
91,"55.36_20.87",1995,"HIRUNDO_RUSTICA",3
91,"55.36_20.96",1994,"ALCA_TORDA",2
91,"55.36_20.96",1994,"CLANGULA_HYEMALIS",51
91,"55.36_20.96",1994,"GAVIA",8
91,"55.36_20.96",1994,"MELANITTA_FUSCA",81
91,"55.36_20.97",1994,"ALCA_TORDA",1
91,"55.36_20.97",1994,"LARUS_ARGENTATUS",1
91,"55.36_20.97",1994,"LARUS_CANUS",1
91,"55.36_20.98",1996,"CLANGULA_HYEMALIS",224
91,"55.36_20.98",1996,"LARUS_CANUS",4
91,"55.36_20.98",1996,"MELANITTA_FUSCA",90
91,"55.36_20.98",1996,"PODICEPS_CRISTATUS",1
91,"55.36_20.98",1997,"ALCA_TORDA",8
91,"55.36_20.98",1997,"CLANGULA_HYEMALIS",32
91,"55.36_20.98",1997,"MELANITTA_FUSCA",125
91,"55.36_20.98",1998,"CLANGULA_HYEMALIS",1
91,"55.36_20.98",1998,"LARUS_CANUS",4
91,"55.36_20.98",1998,"LARUS_FUSCUS",1
91,"55.36_20.98",1998,"MELANITTA_FUSCA",270
91,"55.37_18.61",1995,"LARUS_ARGENTATUS",11
91,"55.37_18.61",1995,"LARUS_FUSCUS",1
91,"55.37_18.61",1995,"LARUS_MARINUS",1
91,"55.37_18.64",1998,"LARUS_ARGENTATUS",1650
91,"55.37_18.64",1998,"LARUS_CANUS",450
91,"55.37_18.64",1998,"LARUS_MARINUS",4
91,"55.37_18.66",1993,"LARUS_ARGENTATUS",23
91,"55.37_18.66",1993,"LARUS_CANUS",1
91,"55.37_20.64",1996,"CLANGULA_HYEMALIS",1
91,"55.37_20.64",1996,"LARUS_CANUS",1
91,"55.37_20.64",1996,"MELANITTA_FUSCA",7
91,"55.37_20.66",1996,"CLANGULA_HYEMALIS",7
91,"55.37_20.66",1996,"MELANITTA_FUSCA",35
91,"55.37_20.68",1998,"ALCA_TORDA",3
91,"55.37_20.68",1998,"CLANGULA_HYEMALIS",33
91,"55.37_20.68",1998,"MELANITTA_FUSCA",14
91,"55.37_20.69",1997,"ALCA_TORDA",1
91,"55.37_20.7",1998,"CLANGULA_HYEMALIS",8
91,"55.37_20.7",1998,"MELANITTA_FUSCA",20
91,"55.37_20.71",1997,"GAVIA",1
91,"55.37_20.83",1995,"LARUS_MINUTUS",8
91,"55.37_20.85",1995,"LARUS_ARGENTATUS",1
91,"55.37_20.87",1999,"CLANGULA_HYEMALIS",4
91,"55.37_20.87",1999,"MELANITTA_FUSCA",7
91,"55.37_20.89",1999,"CLANGULA_HYEMALIS",3
91,"55.37_20.89",1999,"MELANITTA_FUSCA",43
91,"55.37_20.91",1999,"MELANITTA_FUSCA",4
91,"55.37_20.92",1993,"ALCA_TORDA",5
91,"55.37_20.93",1995,"MELANITTA_FUSCA",8
91,"55.37_20.93",1999,"CLANGULA_HYEMALIS",2
91,"55.37_20.93",1999,"MELANITTA_FUSCA",3
91,"55.37_20.95",1999,"CLANGULA_HYEMALIS",13
91,"55.37_20.95",1999,"GAVIA_STELLATA",1
91,"55.37_20.96",1994,"CLANGULA_HYEMALIS",9
91,"55.37_20.96",1994,"GAVIA",17
91,"55.37_20.96",1994,"MELANITTA_FUSCA",39
91,"55.37_20.98",1994,"MELANITTA_FUSCA",13
91,"55.37_20.98",1996,"CLANGULA_HYEMALIS",66
91,"55.37_20.98",1996,"LARUS_ARGENTATUS",2
91,"55.37_20.98",1996,"MELANITTA_FUSCA",2
91,"55.37_20.98",1996,"PODICEPS_CRISTATUS",2
91,"55.37_20.98",1997,"ALCA_TORDA",33
91,"55.37_20.98",1997,"CLANGULA_HYEMALIS",20
91,"55.37_20.98",1997,"MELANITTA_FUSCA",148
91,"55.38_18.59",1995,"LARUS_ARGENTATUS",18
91,"55.38_18.59",1995,"LARUS_FUSCUS",1
91,"55.38_18.62",1998,"LARUS_ARGENTATUS",140
91,"55.38_18.62",1998,"LARUS_MARINUS",5
91,"55.38_18.62",1998,"LARUS_MINUTUS",4
91,"55.38_18.65",1993,"ALCA_TORDA",1
91,"55.38_18.65",1993,"LARUS_ARGENTATUS",3
91,"55.38_20.64",1998,"CLANGULA_HYEMALIS",6
91,"55.38_20.64",1998,"MELANITTA_FUSCA",5
91,"55.38_20.66",1998,"CLANGULA_HYEMALIS",25
91,"55.38_20.66",1998,"LARUS_CANUS",3
91,"55.38_20.66",1998,"MELANITTA_FUSCA",19
91,"55.38_20.78",1995,"LARUS_ARGENTATUS",1
91,"55.38_20.78",1995,"LARUS_MARINUS",1
91,"55.38_20.93",1995,"LARUS_ARGENTATUS",1
91,"55.38_20.93",1995,"MELANITTA_FUSCA",9
91,"55.38_20.97",1994,"CLANGULA_HYEMALIS",39
91,"55.38_20.97",1994,"GAVIA",7
91,"55.38_20.97",1994,"MELANITTA_FUSCA",42
91,"55.38_20.97",1999,"ALCA_TORDA",3
91,"55.38_20.97",1999,"CLANGULA_HYEMALIS",5
91,"55.38_20.97",1999,"MELANITTA_FUSCA",83
91,"55.38_20.98",1996,"CLANGULA_HYEMALIS",32
91,"55.38_20.99",1994,"ALCA_TORDA",6
91,"55.38_20.99",1994,"MELANITTA_FUSCA",8
91,"55.38_20.99",1997,"ALCA_TORDA",39
91,"55.38_20.99",1997,"MELANITTA_FUSCA",46
91,"55.38_20.99",1998,"ALCA_TORDA",1
91,"55.38_20.99",1998,"MELANITTA_FUSCA",406
91,"55.38_20.99",1999,"CLANGULA_HYEMALIS",10
91,"55.38_20.99",1999,"MELANITTA_FUSCA",115
91,"55.38_21.02",1999,"CLANGULA_HYEMALIS",1
91,"55.38_21.02",1999,"MELANITTA_FUSCA",263
91,"55.39_18.58",1995,"LARUS_ARGENTATUS",15
91,"55.39_18.58",1995,"LARUS_MARINUS",2
91,"55.39_18.61",1998,"ALCA_TORDA",2
91,"55.39_18.61",1998,"LARUS_ARGENTATUS",93
91,"55.39_18.61",1998,"LARUS_CANUS",14
91,"55.39_18.61",1998,"LARUS_MARINUS",1
91,"55.39_20.61",1998,"CLANGULA_HYEMALIS",7
91,"55.39_20.61",1998,"MELANITTA_FUSCA",6
91,"55.39_20.62",1997,"LARUS_ARGENTATUS",1
91,"55.39_20.63",1998,"CLANGULA_HYEMALIS",1
91,"55.39_20.63",1998,"MELANITTA_FUSCA",18
91,"55.39_20.74",1995,"LARUS_ARGENTATUS",3
91,"55.39_20.76",1995,"LARUS_ARGENTATUS",1
91,"55.39_20.97",1994,"CLANGULA_HYEMALIS",2
91,"55.39_20.97",1994,"GAVIA",4
91,"55.39_20.97",1994,"LARUS_ARGENTATUS",1
91,"55.39_20.97",1994,"LARUS_CANUS",2
91,"55.39_20.97",1994,"MELANITTA_FUSCA",10
91,"55.39_21",1997,"ALCA_TORDA",8
91,"55.39_21",1997,"CLANGULA_HYEMALIS",1
91,"55.39_21",1997,"MELANITTA_FUSCA",53
91,"55.39_21",1998,"ALCA_TORDA",2
91,"55.39_21",1998,"MELANITTA_FUSCA",217
91,"55.39_21",1999,"LARUS_ARGENTATUS",1
91,"55.39_21",1999,"MELANITTA_FUSCA",20
91,"55.39_21.02",1995,"LARUS_ARGENTATUS",1
91,"55.4_18.57",1995,"LARUS_ARGENTATUS",10
91,"55.4_18.57",1995,"LARUS_MARINUS",3
91,"55.4_18.6",1998,"LARUS_ARGENTATUS",44
91,"55.4_18.6",1998,"LARUS_CANUS",84
91,"55.4_18.6",1998,"LARUS_MARINUS",5
91,"55.4_20.6",1997,"LARUS_ARGENTATUS",1
91,"55.4_20.6",1997,"LARUS_CANUS",1
91,"55.4_20.72",1995,"MOTACILLA_ALBA",1
91,"55.4_20.92",1995,"ALCA_TORDA",3
91,"55.4_20.92",1995,"CLANGULA_HYEMALIS",5
91,"55.4_20.92",1995,"GAVIA",1
91,"55.4_20.92",1995,"MELANITTA_FUSCA",2
91,"55.4_20.97",1994,"CLANGULA_HYEMALIS",15
91,"55.4_20.97",1994,"GAVIA",8
91,"55.4_20.97",1994,"MELANITTA_FUSCA",26
91,"55.4_20.97",1994,"MERGUS_MERGANSER",7
91,"55.4_20.98",1999,"CLANGULA_HYEMALIS",1
91,"55.4_20.98",1999,"MELANITTA_FUSCA",12
91,"55.4_20.99",1994,"ALCA_TORDA",25
91,"55.4_20.99",1994,"CLANGULA_HYEMALIS",8
91,"55.4_20.99",1994,"GAVIA",1
91,"55.4_20.99",1996,"CLANGULA_HYEMALIS",9
91,"55.4_20.99",1996,"LARUS_ARGENTATUS",1
91,"55.4_20.99",1996,"LARUS_CANUS",2
91,"55.4_20.99",1996,"MELANITTA_FUSCA",30
91,"55.4_20.99",1996,"PODICEPS_CRISTATUS",6
91,"55.4_21",1997,"ALCA_TORDA",10
91,"55.4_21",1997,"CLANGULA_HYEMALIS",8
91,"55.4_21",1997,"LARUS_CANUS",1
91,"55.4_21",1997,"MELANITTA_FUSCA",78
91,"55.4_21",1998,"ALCA_TORDA",1
91,"55.4_21",1998,"LARUS_MARINUS",1
91,"55.4_21",1998,"MELANITTA_FUSCA",292
91,"55.4_21.02",1995,"LARUS_ARGENTATUS",1
91,"55.41_18.56",1995,"LARUS_ARGENTATUS",11
91,"55.41_18.56",1995,"LARUS_MARINUS",3
91,"55.41_18.59",1998,"LARUS_ARGENTATUS",49
91,"55.41_18.59",1998,"LARUS_CANUS",18
91,"55.41_20.6",1997,"ALCA_TORDA",4
91,"55.41_20.6",1997,"LARUS_ARGENTATUS",2
91,"55.41_20.6",1997,"LARUS_CANUS",1
91,"55.41_20.92",1995,"LARUS_ARGENTATUS",1
91,"55.41_20.92",1995,"MELANITTA_FUSCA",4
91,"55.41_20.96",1999,"CLANGULA_HYEMALIS",6
91,"55.41_20.98",1994,"CLANGULA_HYEMALIS",10
91,"55.41_20.98",1994,"GAVIA",19
91,"55.41_20.98",1994,"MELANITTA_FUSCA",8
91,"55.41_20.98",1994,"MERGUS_MERGANSER",2
91,"55.41_20.98",1994,"URIA_AALGE",1
91,"55.41_21",1994,"ALCA_TORDA",6
91,"55.41_21",1994,"CLANGULA_HYEMALIS",6
91,"55.41_21",1994,"LARUS_ARGENTATUS",1
91,"55.41_21.01",1997,"ALCA_TORDA",14
91,"55.41_21.01",1997,"CLANGULA_HYEMALIS",3
91,"55.41_21.01",1997,"RISSA_TRIDACTYLA",1
91,"55.41_21.01",1998,"ALCA_TORDA",3
91,"55.41_21.01",1998,"CLANGULA_HYEMALIS",2
91,"55.41_21.01",1998,"MELANITTA_FUSCA",223
91,"55.41_21.02",1995,"LARUS_RIDIBUNDUS",1
91,"55.42_18.54",1995,"LARUS_ARGENTATUS",20
91,"55.42_18.54",1995,"LARUS_MARINUS",1
91,"55.42_18.57",1998,"LARUS_ARGENTATUS",34
91,"55.42_18.57",1998,"LARUS_CANUS",90
91,"55.42_18.57",1998,"LARUS_MARINUS",1
91,"55.42_20.59",1997,"ALCA_TORDA",1
91,"55.42_20.59",1997,"GAVIA",2
91,"55.42_20.59",1997,"LARUS_ARGENTATUS",1
91,"55.42_20.59",1997,"LARUS_CANUS",3
91,"55.42_20.92",1995,"CLANGULA_HYEMALIS",3
91,"55.42_20.92",1995,"MELANITTA_FUSCA",18
91,"55.42_20.94",1999,"CLANGULA_HYEMALIS",2
91,"55.42_20.94",1999,"MELANITTA_FUSCA",16
91,"55.42_20.98",1994,"CLANGULA_HYEMALIS",12
91,"55.42_20.98",1994,"GAVIA",33
91,"55.42_20.98",1994,"MELANITTA_FUSCA",12
91,"55.42_21",1994,"ALCA_TORDA",4
91,"55.42_21",1994,"GAVIA",2
91,"55.42_21",1994,"MELANITTA_FUSCA",2
91,"55.42_21",1996,"CLANGULA_HYEMALIS",8
91,"55.42_21",1996,"GAVIA",3
91,"55.42_21",1996,"MELANITTA_FUSCA",92
91,"55.42_21",1996,"PODICEPS_CRISTATUS",1
91,"55.42_21.01",1997,"ALCA_TORDA",26
91,"55.42_21.01",1997,"CLANGULA_HYEMALIS",6
91,"55.42_21.01",1997,"MELANITTA_FUSCA",21
91,"55.42_21.01",1997,"RISSA_TRIDACTYLA",1
91,"55.42_21.01",1998,"ALCA_TORDA",18
91,"55.42_21.01",1998,"CLANGULA_HYEMALIS",2
91,"55.42_21.01",1998,"MELANITTA_FUSCA",244
91,"55.42_21.02",1995,"LARUS_ARGENTATUS",1
91,"55.42_21.02",1995,"LARUS_CANUS",1
91,"55.42_21.02",1995,"LARUS_MARINUS",1
91,"55.42_21.03",1999,"MELANITTA_FUSCA",307
91,"55.43_18.53",1995,"LARUS_ARGENTATUS",3
91,"55.43_18.56",1998,"LARUS_ARGENTATUS",19
91,"55.43_18.56",1998,"LARUS_CANUS",6
91,"55.43_20.59",1997,"LARUS_ARGENTATUS",4
91,"55.43_20.59",1997,"LARUS_CANUS",5
91,"55.43_20.92",1999,"CLANGULA_HYEMALIS",4
91,"55.43_20.92",1999,"CYGNUS",2
91,"55.43_20.93",1995,"CLANGULA_HYEMALIS",10
91,"55.43_20.93",1995,"MELANITTA_FUSCA",13
91,"55.43_20.98",1994,"CLANGULA_HYEMALIS",17
91,"55.43_20.98",1994,"GAVIA",13
91,"55.43_20.98",1994,"MELANITTA_FUSCA",10
91,"55.43_20.98",1994,"URIA_AALGE",1
91,"55.43_21",1996,"CLANGULA_HYEMALIS",5
91,"55.43_21",1996,"GAVIA",6
91,"55.43_21",1996,"MELANITTA_FUSCA",9
91,"55.43_21",1996,"PODICEPS_CRISTATUS",22
91,"55.43_21.01",1994,"CLANGULA_HYEMALIS",3
91,"55.43_21.01",1994,"LARUS_CANUS",2
91,"55.43_21.02",1997,"ALCA_TORDA",14
91,"55.43_21.02",1997,"CLANGULA_HYEMALIS",2
91,"55.43_21.02",1997,"LARUS_ARGENTATUS",1
91,"55.43_21.02",1997,"MELANITTA_FUSCA",34
91,"55.43_21.02",1998,"MELANITTA_FUSCA",35
91,"55.44_18.52",1995,"LARUS_ARGENTATUS",2
91,"55.44_18.52",1995,"LARUS_CANUS",2
91,"55.44_18.55",1998,"ALCA_TORDA",1
91,"55.44_18.55",1998,"LARUS_ARGENTATUS",9
91,"55.44_18.55",1998,"LARUS_CANUS",2
91,"55.44_18.55",1998,"LARUS_FUSCUS",1
91,"55.44_18.55",1998,"LARUS_MARINUS",1
91,"55.44_20.59",1997,"LARUS_ARGENTATUS",9
91,"55.44_20.9",1999,"CLANGULA_HYEMALIS",2
91,"55.44_20.9",1999,"MELANITTA_FUSCA",3
91,"55.44_20.91",1993,"ALCA_TORDA",1
91,"55.44_20.99",1994,"CLANGULA_HYEMALIS",3
91,"55.44_20.99",1994,"GAVIA",36
91,"55.44_20.99",1994,"MELANITTA_FUSCA",21
91,"55.44_21.01",1996,"CLANGULA_HYEMALIS",1
91,"55.44_21.01",1996,"GAVIA",1
91,"55.44_21.01",1996,"LARUS_CANUS",1
91,"55.44_21.01",1996,"MELANITTA_FUSCA",13
91,"55.44_21.01",1996,"PODICEPS_CRISTATUS",4
91,"55.44_21.02",1994,"ALCA_TORDA",13
91,"55.44_21.02",1994,"LARUS_CANUS",1
91,"55.44_21.02",1994,"MELANITTA_FUSCA",21
91,"55.44_21.02",1997,"ALCA_TORDA",7
91,"55.44_21.02",1997,"GAVIA",1
91,"55.44_21.02",1997,"MELANITTA_FUSCA",19
91,"55.44_21.02",1997,"PODICEPS_CRISTATUS",1
91,"55.44_21.03",1995,"ALCA_TORDA",2
91,"55.44_21.03",1995,"LARUS_ARGENTATUS",2
91,"55.44_21.03",1995,"LARUS_RIDIBUNDUS",1
91,"55.44_21.04",1999,"MELANITTA_FUSCA",81
91,"55.45_18.51",1995,"LARUS_CANUS",2
91,"55.45_18.53",1998,"LARUS_ARGENTATUS",20
91,"55.45_18.53",1998,"LARUS_CANUS",2
91,"55.45_18.53",1998,"LARUS_MARINUS",1
91,"55.45_20.58",1997,"ALCA_TORDA",2
91,"55.45_20.58",1997,"LARUS_CANUS",2
91,"55.45_20.58",1997,"LARUS_MINUTUS",8
91,"55.45_20.88",1999,"CLANGULA_HYEMALIS",4
91,"55.45_20.88",1999,"MELANITTA_FUSCA",9
91,"55.45_20.91",1999,"CLANGULA_HYEMALIS",3
91,"55.45_20.91",1999,"MELANITTA_FUSCA",3
91,"55.45_20.92",1993,"ALCA_TORDA",7
91,"55.45_20.95",1995,"CLANGULA_HYEMALIS",13
91,"55.45_20.95",1995,"LARUS_ARGENTATUS",1
91,"55.45_20.95",1995,"MELANITTA_FUSCA",34
91,"55.45_20.99",1994,"CLANGULA_HYEMALIS",2
91,"55.45_20.99",1994,"GAVIA",9
91,"55.45_20.99",1994,"MELANITTA_FUSCA",10
