"datasetID","site","species","year","count"
184,"d184___1416_70.5247_-65.6065","Psilaster_andromeda",2010,1
184,"d184___1416_70.5247_-65.6065","Reinhardtius_hippoglossoides",2010,1
184,"d184___1421_70.4022_-65.3295","Actiniaria",2010,1
184,"d184___1421_70.4022_-65.3295","Amblyraja_hyperborea",2010,1
184,"d184___1421_70.4022_-65.3295","Boreogadus_saida",2010,1
184,"d184___1421_70.4022_-65.3295","Bythocaris_leucopis",2010,1
184,"d184___1421_70.4022_-65.3295","Cirroteuthis_mulleri",2010,1
184,"d184___1421_70.4022_-65.3295","Eurythenes_gryllus",2010,1
184,"d184___1421_70.4022_-65.3295","Gaidropsarus_ensis",2010,1
184,"d184___1421_70.4022_-65.3295","Hymenodora_glacialis",2010,1
184,"d184___1421_70.4022_-65.3295","Liparis_fabricii",2010,1
184,"d184___1421_70.4022_-65.3295","Ophiuroidea",2010,1
184,"d184___1421_70.4022_-65.3295","Paraliparis_bathybius",2010,1
184,"d184___1421_70.4022_-65.3295","Psilaster_andromeda",2010,1
184,"d184___1421_70.4022_-65.3295","Reinhardtius_hippoglossoides",2010,1
184,"d184___1421_70.4022_-65.3295","Sclerocrangon_ferox",2010,1
184,"d184___1426_69.5843_-64.8071","Actiniaria",2010,1
184,"d184___1426_69.5843_-64.8071","Amblyraja_hyperborea",2010,1
184,"d184___1426_69.5843_-64.8071","Boreogadus_saida",2010,1
184,"d184___1426_69.5843_-64.8071","Boreomysis",2010,1
184,"d184___1426_69.5843_-64.8071","Bythocaris_leucopis",2010,1
184,"d184___1426_69.5843_-64.8071","Cirroteuthis_mulleri",2010,1
184,"d184___1426_69.5843_-64.8071","Eurythenes_gryllus",2010,1
184,"d184___1426_69.5843_-64.8071","Gaidropsarus_ensis",2010,1
184,"d184___1426_69.5843_-64.8071","Gastropoda",2010,1
184,"d184___1426_69.5843_-64.8071","Liparis_fabricii",2010,1
184,"d184___1426_69.5843_-64.8071","Lycodes_reticulatus",2010,1
184,"d184___1426_69.5843_-64.8071","Lycodes_terraenovae",2010,1
184,"d184___1426_69.5843_-64.8071","Nudibranchia",2010,1
184,"d184___1426_69.5843_-64.8071","Ophiuroidea",2010,1
184,"d184___1426_69.5843_-64.8071","Paraliparis_bathybius",2010,1
184,"d184___1426_69.5843_-64.8071","Pontaster_tenuispinus",2010,1
184,"d184___1426_69.5843_-64.8071","Porifera",2010,1
184,"d184___1426_69.5843_-64.8071","Psilaster_andromeda",2010,1
184,"d184___1426_69.5843_-64.8071","Reinhardtius_hippoglossoides",2010,1
184,"d184___1426_69.5843_-64.8071","Rhodichthys_regina",2010,1
184,"d184___1427_67.5101_-60.1845","Actiniaria",2010,1
184,"d184___1427_67.5101_-60.1845","Amblyraja_hyperborea",2010,1
184,"d184___1427_67.5101_-60.1845","Anthozoa",2010,1
184,"d184___1427_67.5101_-60.1845","Careproctus_micropus",2010,1
184,"d184___1427_67.5101_-60.1845","Caristius_maderensis",2010,1
184,"d184___1427_67.5101_-60.1845","Cirroteuthis_mulleri",2010,1
184,"d184___1427_67.5101_-60.1845","Cleippides_quadricuspis",2010,1
184,"d184___1427_67.5101_-60.1845","Gaidropsarus_argentatus",2010,1
184,"d184___1427_67.5101_-60.1845","Gaidropsarus_ensis",2010,1
184,"d184___1427_67.5101_-60.1845","Gonatus_fabricii",2010,1
184,"d184___1427_67.5101_-60.1845","Hymenaster_pellucidus",2010,1
184,"d184___1427_67.5101_-60.1845","Hymenodora_glacialis",2010,1
184,"d184___1427_67.5101_-60.1845","Liparis_fabricii",2010,1
184,"d184___1427_67.5101_-60.1845","Lycodes",2010,1
184,"d184___1427_67.5101_-60.1845","Ophiuroidea",2010,1
184,"d184___1427_67.5101_-60.1845","Paraliparis_bathybius",2010,1
184,"d184___1427_67.5101_-60.1845","Pontaster_tenuispinus",2010,1
184,"d184___1427_67.5101_-60.1845","Porifera",2010,1
184,"d184___1427_67.5101_-60.1845","Psilaster_andromeda",2010,1
184,"d184___1427_67.5101_-60.1845","Reinhardtius_hippoglossoides",2010,1
184,"d184___1427_67.5101_-60.1845","Rhodichthys_regina",2010,1
184,"d184___1428_71.4154_-68.5208","Actiniaria",2010,1
184,"d184___1428_71.4154_-68.5208","Amblyraja_hyperborea",2010,1
184,"d184___1428_71.4154_-68.5208","Artediellus_uncinatus",2010,1
184,"d184___1428_71.4154_-68.5208","Boreogadus_saida",2010,1
184,"d184___1428_71.4154_-68.5208","Caristius_maderensis",2010,1
184,"d184___1428_71.4154_-68.5208","Cirroteuthis_mulleri",2010,1
184,"d184___1428_71.4154_-68.5208","Eurythenes_gryllus",2010,1
184,"d184___1428_71.4154_-68.5208","Gaidropsarus_ensis",2010,1
184,"d184___1428_71.4154_-68.5208","Gonatus_fabricii",2010,1
184,"d184___1428_71.4154_-68.5208","Hymenodora_glacialis",2010,1
184,"d184___1428_71.4154_-68.5208","Lycodes_pallidus",2010,1
184,"d184___1428_71.4154_-68.5208","Ophiuroidea",2010,1
184,"d184___1428_71.4154_-68.5208","Pontaster_tenuispinus",2010,1
184,"d184___1428_71.4154_-68.5208","Psilaster_andromeda",2010,1
184,"d184___1428_71.4154_-68.5208","Reinhardtius_hippoglossoides",2010,1
184,"d184___1430_72.2935_-71.0072","Actiniaria",2010,1
184,"d184___1430_72.2935_-71.0072","Amblyraja_hyperborea",2010,1
184,"d184___1430_72.2935_-71.0072","Bathylagus_euryops",2010,1
184,"d184___1430_72.2935_-71.0072","Bythocaris_leucopis",2010,1
184,"d184___1430_72.2935_-71.0072","Caristius_maderensis",2010,1
184,"d184___1430_72.2935_-71.0072","Cirroteuthis_mulleri",2010,1
184,"d184___1430_72.2935_-71.0072","Eurythenes_gryllus",2010,1
184,"d184___1430_72.2935_-71.0072","Gaidropsarus_ensis",2010,1
184,"d184___1430_72.2935_-71.0072","Hymenodora_glacialis",2010,1
184,"d184___1430_72.2935_-71.0072","Lycodes_terraenovae",2010,1
184,"d184___1430_72.2935_-71.0072","Paraliparis_bathybius",2010,1
184,"d184___1430_72.2935_-71.0072","Psilaster_andromeda",2010,1
184,"d184___1430_72.2935_-71.0072","Reinhardtius_hippoglossoides",2010,1
184,"d184___1430_72.2935_-71.0072","Rhodichthys_regina",2010,1
184,"d184___1430_72.2935_-71.0072","Themisto_libellula",2010,1
184,"d184___1433_67.8037_-61.8554","Actiniaria",2010,1
184,"d184___1433_67.8037_-61.8554","Amblyraja_hyperborea",2010,1
184,"d184___1433_67.8037_-61.8554","Bathylagus_euryops",2010,1
184,"d184___1433_67.8037_-61.8554","Boreomysis",2010,1
184,"d184___1433_67.8037_-61.8554","Bythocaris_leucopis",2010,1
184,"d184___1433_67.8037_-61.8554","Careproctus_micropus",2010,1
184,"d184___1433_67.8037_-61.8554","Cirroteuthis_mulleri",2010,1
184,"d184___1433_67.8037_-61.8554","Crossaster_papposus",2010,1
184,"d184___1433_67.8037_-61.8554","Eurythenes_gryllus",2010,1
184,"d184___1433_67.8037_-61.8554","Eusirus_holmi",2010,1
184,"d184___1433_67.8037_-61.8554","Gaidropsarus_ensis",2010,1
184,"d184___1433_67.8037_-61.8554","Gonatus_fabricii",2010,1
184,"d184___1433_67.8037_-61.8554","Henricia",2010,1
184,"d184___1433_67.8037_-61.8554","Hymenaster_pellucidus",2010,1
184,"d184___1433_67.8037_-61.8554","Hymenodora_glacialis",2010,1
184,"d184___1433_67.8037_-61.8554","Liparis_fabricii",2010,1
184,"d184___1433_67.8037_-61.8554","Lycodes_paamiuti",2010,1
184,"d184___1433_67.8037_-61.8554","Paraliparis_bathybius",2010,1
184,"d184___1433_67.8037_-61.8554","Pontaster_tenuispinus",2010,1
184,"d184___1433_67.8037_-61.8554","Psilaster_andromeda",2010,1
184,"d184___1433_67.8037_-61.8554","Reinhardtius_hippoglossoides",2010,1
184,"d184___1434_67.551_-60.4114","Actiniaria",2010,1
184,"d184___1434_67.551_-60.4114","Amblyraja_hyperborea",2010,1
184,"d184___1434_67.551_-60.4114","Bathylagus_euryops",2010,1
184,"d184___1434_67.551_-60.4114","Boreomysis",2010,1
184,"d184___1434_67.551_-60.4114","Bythocaris_leucopis",2010,1
184,"d184___1434_67.551_-60.4114","Careproctus_micropus",2010,1
184,"d184___1434_67.551_-60.4114","Caristius_maderensis",2010,1
184,"d184___1434_67.551_-60.4114","Cirroteuthis_mulleri",2010,1
184,"d184___1434_67.551_-60.4114","Crossaster_papposus",2010,1
184,"d184___1434_67.551_-60.4114","Eurythenes_gryllus",2010,1
184,"d184___1434_67.551_-60.4114","Gaidropsarus_ensis",2010,1
184,"d184___1434_67.551_-60.4114","Gennadas_elegans",2010,1
184,"d184___1434_67.551_-60.4114","Gonatus_fabricii",2010,1
184,"d184___1434_67.551_-60.4114","Paraliparis_bathybius",2010,1
184,"d184___1434_67.551_-60.4114","Porifera",2010,1
184,"d184___1434_67.551_-60.4114","Psilaster_andromeda",2010,1
184,"d184___1434_67.551_-60.4114","Reinhardtius_hippoglossoides",2010,1
184,"d184___1434_67.551_-60.4114","Rhodichthys_regina",2010,1
184,"d184___1435_74.1094_-70.5989","Acanthephyra_pelagica",2010,1
184,"d184___1435_74.1094_-70.5989","Actiniaria",2010,1
184,"d184___1435_74.1094_-70.5989","Amblyraja_hyperborea",2010,1
184,"d184___1435_74.1094_-70.5989","Antimora_rostrata",2010,1
184,"d184___1435_74.1094_-70.5989","Bathyarca_glacialis",2010,1
184,"d184___1435_74.1094_-70.5989","Boreogadus_saida",2010,1
184,"d184___1435_74.1094_-70.5989","Bythocaris_leucopis",2010,1
184,"d184___1435_74.1094_-70.5989","Caristius_maderensis",2010,1
184,"d184___1435_74.1094_-70.5989","Cirroteuthis_mulleri",2010,1
184,"d184___1435_74.1094_-70.5989","Echiura",2010,1
184,"d184___1435_74.1094_-70.5989","Eurythenes_gryllus",2010,1
184,"d184___1435_74.1094_-70.5989","Gaidropsarus",2010,1
184,"d184___1435_74.1094_-70.5989","Gaidropsarus_ensis",2010,1
184,"d184___1435_74.1094_-70.5989","Gonatus_fabricii",2010,1
184,"d184___1435_74.1094_-70.5989","Hymenaster_pellucidus",2010,1
184,"d184___1435_74.1094_-70.5989","Hymenodora_glacialis",2010,1
184,"d184___1435_74.1094_-70.5989","Liparis_fabricii",2010,1
184,"d184___1435_74.1094_-70.5989","Lycodes_paamiuti",2010,1
184,"d184___1435_74.1094_-70.5989","Lycodes_vahlii",2010,1
184,"d184___1435_74.1094_-70.5989","Paraliparis_bathybius",2010,1
184,"d184___1435_74.1094_-70.5989","Polychaeta",2010,1
184,"d184___1435_74.1094_-70.5989","Psilaster_andromeda",2010,1
184,"d184___1435_74.1094_-70.5989","Pteraster_militaris",2010,1
184,"d184___1435_74.1094_-70.5989","Reinhardtius_hippoglossoides",2010,1
184,"d184___1435_74.1094_-70.5989","Rhodichthys_regina",2010,1
184,"d184___1441_72.8207_-70.9242","Actiniaria",2010,1
184,"d184___1441_72.8207_-70.9242","Amblyraja_hyperborea",2010,1
184,"d184___1441_72.8207_-70.9242","Bythocaris_leucopis",2010,1
184,"d184___1441_72.8207_-70.9242","Cirroteuthis_mulleri",2010,1
184,"d184___1441_72.8207_-70.9242","Eurythenes_gryllus",2010,1
184,"d184___1441_72.8207_-70.9242","Gaidropsarus_ensis",2010,1
184,"d184___1441_72.8207_-70.9242","Gonatus_fabricii",2010,1
184,"d184___1441_72.8207_-70.9242","Hymenodora_glacialis",2010,1
184,"d184___1441_72.8207_-70.9242","Liparis_fabricii",2010,1
184,"d184___1441_72.8207_-70.9242","Lycodes_adolfi",2010,1
184,"d184___1441_72.8207_-70.9242","Lycodes_seminudus",2010,1
184,"d184___1441_72.8207_-70.9242","Myctophidae",2010,1
184,"d184___1441_72.8207_-70.9242","Ophiuroidea",2010,1
184,"d184___1441_72.8207_-70.9242","Paraliparis_bathybius",2010,1
184,"d184___1441_72.8207_-70.9242","Psilaster_andromeda",2010,1
184,"d184___1441_72.8207_-70.9242","Reinhardtius_hippoglossoides",2010,1
184,"d184___1441_72.8207_-70.9242","Rhodichthys_regina",2010,1
184,"d184___1461_72.9561_-70.8076","Actiniaria",2010,1
184,"d184___1461_72.9561_-70.8076","Amblyraja_hyperborea",2010,1
184,"d184___1461_72.9561_-70.8076","Bythocaris_leucopis",2010,1
184,"d184___1461_72.9561_-70.8076","Cirroteuthis_mulleri",2010,1
184,"d184___1461_72.9561_-70.8076","Cyclothone_microdon",2010,1
184,"d184___1461_72.9561_-70.8076","Eurythenes_gryllus",2010,1
184,"d184___1461_72.9561_-70.8076","Gaidropsarus_ensis",2010,1
184,"d184___1461_72.9561_-70.8076","Hymenodora_glacialis",2010,1
184,"d184___1461_72.9561_-70.8076","Liparis_fabricii",2010,1
184,"d184___1461_72.9561_-70.8076","Lycodes_adolfi",2010,1
184,"d184___1461_72.9561_-70.8076","Paraliparis_bathybius",2010,1
184,"d184___1461_72.9561_-70.8076","Reinhardtius_hippoglossoides",2010,1
184,"d184___1465_73.7883_-70.5146","Actiniaria",2010,1
184,"d184___1465_73.7883_-70.5146","Amblyraja_hyperborea",2010,1
184,"d184___1465_73.7883_-70.5146","Boreomysis",2010,1
184,"d184___1465_73.7883_-70.5146","Bythocaris_leucopis",2010,1
184,"d184___1465_73.7883_-70.5146","Caristius_maderensis",2010,1
184,"d184___1465_73.7883_-70.5146","Cirroteuthis_mulleri",2010,1
184,"d184___1465_73.7883_-70.5146","Eurythenes_gryllus",2010,1
184,"d184___1465_73.7883_-70.5146","Gaidropsarus_ensis",2010,1
184,"d184___1465_73.7883_-70.5146","Hymenaster_pellucidus",2010,1
184,"d184___1465_73.7883_-70.5146","Hymenodora_glacialis",2010,1
184,"d184___1465_73.7883_-70.5146","Liparis_fabricii",2010,1
184,"d184___1465_73.7883_-70.5146","Lycodes_adolfi",2010,1
184,"d184___1465_73.7883_-70.5146","Ophiuroidea",2010,1
184,"d184___1465_73.7883_-70.5146","Paraliparis_bathybius",2010,1
184,"d184___1465_73.7883_-70.5146","Pasiphaea_multidentata",2010,1
184,"d184___1465_73.7883_-70.5146","Pontaster_tenuispinus",2010,1
184,"d184___1465_73.7883_-70.5146","Porifera",2010,1
184,"d184___1465_73.7883_-70.5146","Psilaster_andromeda",2010,1
184,"d184___1465_73.7883_-70.5146","Reinhardtius_hippoglossoides",2010,1
184,"d184___1478_67.6099_-59.7376","Actiniaria",2010,1
184,"d184___1478_67.6099_-59.7376","Amblyraja_hyperborea",2010,1
184,"d184___1478_67.6099_-59.7376","Bathylagus_euryops",2010,1
184,"d184___1478_67.6099_-59.7376","Boreomysis",2010,1
184,"d184___1478_67.6099_-59.7376","Bythocaris_leucopis",2010,1
184,"d184___1478_67.6099_-59.7376","Caristius_maderensis",2010,1
184,"d184___1478_67.6099_-59.7376","Cirroteuthis_mulleri",2010,1
184,"d184___1478_67.6099_-59.7376","Eurythenes_gryllus",2010,1
184,"d184___1478_67.6099_-59.7376","Gaidropsarus_ensis",2010,1
184,"d184___1478_67.6099_-59.7376","Hymenaster_pellucidus",2010,1
184,"d184___1478_67.6099_-59.7376","Hymenodora_glacialis",2010,1
184,"d184___1478_67.6099_-59.7376","Liparis_fabricii",2010,1
184,"d184___1478_67.6099_-59.7376","Lycodes_paamiuti",2010,1
184,"d184___1478_67.6099_-59.7376","Paraliparis_bathybius",2010,1
184,"d184___1478_67.6099_-59.7376","Polychaeta",2010,1
184,"d184___1478_67.6099_-59.7376","Psilaster_andromeda",2010,1
184,"d184___1478_67.6099_-59.7376","Reinhardtius_hippoglossoides",2010,1
184,"d184___1478_67.6099_-59.7376","Rhodichthys_regina",2010,1
184,"d184___1480_67.5671_-60.6601","Amblyraja_hyperborea",2010,1
184,"d184___1480_67.5671_-60.6601","Bythocaris_leucopis",2010,1
184,"d184___1480_67.5671_-60.6601","Cirroteuthis_mulleri",2010,1
184,"d184___1480_67.5671_-60.6601","Eurythenes_gryllus",2010,1
184,"d184___1480_67.5671_-60.6601","Gaidropsarus_ensis",2010,1
184,"d184___1480_67.5671_-60.6601","Gonatus_fabricii",2010,1
184,"d184___1480_67.5671_-60.6601","Hymenodora_glacialis",2010,1
184,"d184___1480_67.5671_-60.6601","Liparis_fabricii",2010,1
184,"d184___1480_67.5671_-60.6601","Lycodes_pallidus",2010,1
184,"d184___1480_67.5671_-60.6601","Paraliparis_bathybius",2010,1
184,"d184___1480_67.5671_-60.6601","Psilaster_andromeda",2010,1
184,"d184___1480_67.5671_-60.6601","Reinhardtius_hippoglossoides",2010,1
184,"d184___1482_69.4051_-64.3435","Amblyraja_hyperborea",2010,1
184,"d184___1482_69.4051_-64.3435","Boreogadus_saida",2010,1
184,"d184___1482_69.4051_-64.3435","Bythocaris_leucopis",2010,1
184,"d184___1482_69.4051_-64.3435","Caristius_maderensis",2010,1
184,"d184___1482_69.4051_-64.3435","Cirroteuthis_mulleri",2010,1
184,"d184___1482_69.4051_-64.3435","Eurythenes_gryllus",2010,1
184,"d184___1482_69.4051_-64.3435","Gaidropsarus_ensis",2010,1
184,"d184___1482_69.4051_-64.3435","Gonatus_fabricii",2010,1
184,"d184___1482_69.4051_-64.3435","Hymenodora_glacialis",2010,1
184,"d184___1482_69.4051_-64.3435","Liparis_fabricii",2010,1
184,"d184___1482_69.4051_-64.3435","Lycodes_pallidus",2010,1
184,"d184___1482_69.4051_-64.3435","Macrourus_berglax",2010,1
184,"d184___1482_69.4051_-64.3435","Myctophidae",2010,1
184,"d184___1482_69.4051_-64.3435","Ophiuroidea",2010,1
184,"d184___1482_69.4051_-64.3435","Paraliparis_bathybius",2010,1
184,"d184___1482_69.4051_-64.3435","Pontaster_tenuispinus",2010,1
184,"d184___1482_69.4051_-64.3435","Psilaster_andromeda",2010,1
184,"d184___1482_69.4051_-64.3435","Reinhardtius_hippoglossoides",2010,1
184,"d184___269_68.0352_-58.6852","Anarhichas_lupus",2010,1
184,"d184___269_68.0352_-58.6852","Anarhichas_minor",2010,1
184,"d184___269_68.0352_-58.6852","Artediellus_uncinatus",2010,1
184,"d184___269_68.0352_-58.6852","Boreogadus_saida",2010,1
184,"d184___269_68.0352_-58.6852","Gadus_morhua",2010,1
184,"d184___269_68.0352_-58.6852","Gaidropsarus_argentatus",2010,1
184,"d184___269_68.0352_-58.6852","Gonatus_fabricii",2010,1
184,"d184___269_68.0352_-58.6852","Hippoglossoides_platessoides",2010,1
184,"d184___269_68.0352_-58.6852","Leptoclinus_maculatus",2010,1
184,"d184___269_68.0352_-58.6852","Liparis_fabricii",2010,1
184,"d184___269_68.0352_-58.6852","Pandalus",2010,1
184,"d184___269_68.0352_-58.6852","Paraliparis_bathybius",2010,1
184,"d184___269_68.0352_-58.6852","Reinhardtius_hippoglossoides",2010,1
184,"d184___269_68.0352_-58.6852","Sebastes_mentella",2010,1
184,"d184___269_68.0352_-58.6852","Triglops_murrayi",2010,1
184,"d184___269_68.0352_-58.6852","Triglops_nybelini",2010,1
184,"d184___288_67.8856_-58.9637","Anarhichas_lupus",2010,1
184,"d184___288_67.8856_-58.9637","Anarhichas_minor",2010,1
184,"d184___288_67.8856_-58.9637","Arctogadus_glacialis",2010,1
184,"d184___288_67.8856_-58.9637","Boreogadus_saida",2010,1
184,"d184___288_67.8856_-58.9637","Gadus_morhua",2010,1
184,"d184___288_67.8856_-58.9637","Gaidropsarus_argentatus",2010,1
184,"d184___288_67.8856_-58.9637","Hippoglossoides_platessoides",2010,1
184,"d184___288_67.8856_-58.9637","Leptoclinus_maculatus",2010,1
184,"d184___288_67.8856_-58.9637","Lycodes_vahlii",2010,1
184,"d184___288_67.8856_-58.9637","Pandalus",2010,1
184,"d184___288_67.8856_-58.9637","Reinhardtius_hippoglossoides",2010,1
184,"d184___288_67.8856_-58.9637","Sebastes_mentella",2010,1
184,"d184___288_67.8856_-58.9637","Serranus_scriba",2010,1
184,"d184___288_67.8856_-58.9637","Triglops_nybelini",2010,1
184,"d184___318_68.2582_-59.0538","Amblyraja_radiata",2010,1
184,"d184___318_68.2582_-59.0538","Artediellus_atlanticus",2010,1
184,"d184___318_68.2582_-59.0538","Boreogadus_saida",2010,1
184,"d184___318_68.2582_-59.0538","Gadus_morhua",2010,1
184,"d184___318_68.2582_-59.0538","Gonatus_fabricii",2010,1
184,"d184___318_68.2582_-59.0538","Hippoglossoides_platessoides",2010,1
184,"d184___318_68.2582_-59.0538","Leptoclinus_maculatus",2010,1
184,"d184___318_68.2582_-59.0538","Liparis_fabricii",2010,1
184,"d184___318_68.2582_-59.0538","Lycenchelys",2010,1
184,"d184___318_68.2582_-59.0538","Myctophidae",2010,1
184,"d184___318_68.2582_-59.0538","Pandalus",2010,1
184,"d184___318_68.2582_-59.0538","Paralepididae",2010,1
184,"d184___318_68.2582_-59.0538","Reinhardtius_hippoglossoides",2010,1
184,"d184___318_68.2582_-59.0538","Sebastes_mentella",2010,1
184,"d184___318_68.2582_-59.0538","Triglops_nybelini",2010,1
184,"d184___328_68.4448_-58.9829","Amblyraja_radiata",2010,1
184,"d184___328_68.4448_-58.9829","Anarhichas_minor",2010,1
184,"d184___328_68.4448_-58.9829","Artediellus",2010,1
184,"d184___328_68.4448_-58.9829","Boreogadus_saida",2010,1
184,"d184___328_68.4448_-58.9829","Cyclothone_microdon",2010,1
184,"d184___328_68.4448_-58.9829","Gonatus_fabricii",2010,1
184,"d184___328_68.4448_-58.9829","Hippoglossoides_platessoides",2010,1
184,"d184___328_68.4448_-58.9829","Leptoclinus_maculatus",2010,1
184,"d184___328_68.4448_-58.9829","Liparis_fabricii",2010,1
184,"d184___328_68.4448_-58.9829","Pandalus",2010,1
184,"d184___328_68.4448_-58.9829","Paralepididae",2010,1
184,"d184___328_68.4448_-58.9829","Reinhardtius_hippoglossoides",2010,1
184,"d184___328_68.4448_-58.9829","Sabinea_sarsii",2010,1
184,"d184___328_68.4448_-58.9829","Sebastes_mentella",2010,1
184,"d184___328_68.4448_-58.9829","Serranus_scriba",2010,1
184,"d184___328_68.4448_-58.9829","Triglops_nybelini",2010,1
184,"d184___328_68.4448_-58.9829","Triglops_pingelii",2010,1
184,"d184___357_67.7525_-58.8133","Amblyraja_radiata",2010,1
184,"d184___357_67.7525_-58.8133","Anarhichas_denticulatus",2010,1
184,"d184___357_67.7525_-58.8133","Anarhichas_minor",2010,1
184,"d184___357_67.7525_-58.8133","Artediellus_atlanticus",2010,1
184,"d184___357_67.7525_-58.8133","Hippoglossoides_platessoides",2010,1
184,"d184___357_67.7525_-58.8133","Pandalus",2010,1
184,"d184___357_67.7525_-58.8133","Reinhardtius_hippoglossoides",2010,1
184,"d184___357_67.7525_-58.8133","Sebastes_mentella",2010,1
184,"d184___357_67.7525_-58.8133","Triglops_nybelini",2010,1
184,"d184___398_67.9274_-58.5512","Actiniaria",2010,1
184,"d184___398_67.9274_-58.5512","Amblyraja_radiata",2010,1
184,"d184___398_67.9274_-58.5512","Artediellus_uncinatus",2010,1
184,"d184___398_67.9274_-58.5512","Benthosema_glaciale",2010,1
184,"d184___398_67.9274_-58.5512","Boreogadus_saida",2010,1
184,"d184___398_67.9274_-58.5512","Gadus_morhua",2010,1
184,"d184___398_67.9274_-58.5512","Gonatus_fabricii",2010,1
184,"d184___398_67.9274_-58.5512","Hippoglossoides_platessoides",2010,1
184,"d184___398_67.9274_-58.5512","Leptoclinus_maculatus",2010,1
184,"d184___398_67.9274_-58.5512","Myctophum_punctatum",2010,1
184,"d184___398_67.9274_-58.5512","Notoscopelus_elongatus",2010,1
184,"d184___398_67.9274_-58.5512","Pandalus",2010,1
184,"d184___398_67.9274_-58.5512","Pasiphaea_tarda",2010,1
184,"d184___398_67.9274_-58.5512","Porifera",2010,1
184,"d184___398_67.9274_-58.5512","Reinhardtius_hippoglossoides",2010,1
184,"d184___398_67.9274_-58.5512","Sebastes_mentella",2010,1
184,"d184___398_67.9274_-58.5512","Sergestes_arcticus",2010,1
184,"d184___398_67.9274_-58.5512","Serranus_scriba",2010,1
184,"d184___398_67.9274_-58.5512","Triglops_nybelini",2010,1
184,"d184___410_67.6021_-58.5416","Actiniaria",2010,1
184,"d184___410_67.6021_-58.5416","Aega",2010,1
184,"d184___410_67.6021_-58.5416","Anarhichas_minor",2010,1
184,"d184___410_67.6021_-58.5416","Artediellus_uncinatus",2010,1
184,"d184___410_67.6021_-58.5416","Atlantopandalus_propinqvus",2010,1
184,"d184___410_67.6021_-58.5416","Boreomysis",2010,1
184,"d184___410_67.6021_-58.5416","Eualus_gaimardii",2010,1
184,"d184___410_67.6021_-58.5416","Gaidropsarus_argentatus",2010,1
184,"d184___410_67.6021_-58.5416","Hippoglossoides_platessoides",2010,1
184,"d184___410_67.6021_-58.5416","Lebbeus_polaris",2010,1
184,"d184___410_67.6021_-58.5416","Liparis_fabricii",2010,1
184,"d184___410_67.6021_-58.5416","Pandalus",2010,1
184,"d184___410_67.6021_-58.5416","Paraliparis_bathybius",2010,1
184,"d184___410_67.6021_-58.5416","Polychaeta",2010,1
184,"d184___410_67.6021_-58.5416","Porifera",2010,1
184,"d184___410_67.6021_-58.5416","Reinhardtius_hippoglossoides",2010,1
184,"d184___410_67.6021_-58.5416","Sebastes_mentella",2010,1
184,"d184___410_67.6021_-58.5416","Serranus_scriba",2010,1
184,"d184___410_67.6021_-58.5416","Synaphobranchus_kaupii",2010,1
184,"d184___410_67.6021_-58.5416","Themisto_libellula",2010,1
184,"d184___410_67.6021_-58.5416","Xenodermichthys_copei",2010,1
184,"d184___428_67.7536_-58.9029","Actiniaria",2010,1
184,"d184___428_67.7536_-58.9029","Artediellus_atlanticus",2010,1
184,"d184___428_67.7536_-58.9029","Boreogadus_saida",2010,1
184,"d184___428_67.7536_-58.9029","Gadus_morhua",2010,1
184,"d184___428_67.7536_-58.9029","Gaidropsarus_ensis",2010,1
184,"d184___428_67.7536_-58.9029","Gonatus_fabricii",2010,1
184,"d184___428_67.7536_-58.9029","Hippoglossoides_platessoides",2010,1
184,"d184___428_67.7536_-58.9029","Liparis_fabricii",2010,1
184,"d184___428_67.7536_-58.9029","Myctophidae",2010,1
184,"d184___428_67.7536_-58.9029","Pandalus",2010,1
184,"d184___428_67.7536_-58.9029","Porifera",2010,1
184,"d184___428_67.7536_-58.9029","Pycnogonida",2010,1
184,"d184___428_67.7536_-58.9029","Reinhardtius_hippoglossoides",2010,1
184,"d184___428_67.7536_-58.9029","Sabinea_septemcarinata",2010,1
184,"d184___428_67.7536_-58.9029","Sebastes_mentella",2010,1
184,"d184___428_67.7536_-58.9029","Serranus_scriba",2010,1
184,"d184___429_75.3072_-75.2566","Actiniaria",2010,1
184,"d184___429_75.3072_-75.2566","Amblyraja_hyperborea",2010,1
184,"d184___429_75.3072_-75.2566","Artediellus_atlanticus",2010,1
184,"d184___429_75.3072_-75.2566","Boreogadus_saida",2010,1
184,"d184___429_75.3072_-75.2566","Boreomysis",2010,1
184,"d184___429_75.3072_-75.2566","Buccinum",2010,1
184,"d184___429_75.3072_-75.2566","Careproctus_reinhardti",2010,1
184,"d184___429_75.3072_-75.2566","Caristius_maderensis",2010,1
184,"d184___429_75.3072_-75.2566","Ctenodiscus_crispatus",2010,1
184,"d184___429_75.3072_-75.2566","Eualus_gaimardii",2010,1
184,"d184___429_75.3072_-75.2566","Eusirus_holmi",2010,1
184,"d184___429_75.3072_-75.2566","Gorgonocephalus_arcticus",2010,1
184,"d184___429_75.3072_-75.2566","Heliometra_glacialis",2010,1
184,"d184___429_75.3072_-75.2566","Lebbeus_polaris",2010,1
184,"d184___429_75.3072_-75.2566","Leptagonus_decagonus",2010,1
184,"d184___429_75.3072_-75.2566","Liparis_fabricii",2010,1
184,"d184___429_75.3072_-75.2566","Lycodes",2010,1
184,"d184___429_75.3072_-75.2566","Ophiuroidea",2010,1
