"datasetID","site","date","species","count"
72," 6ws00_CV_45_101_22_6_20 ",2000," PSEUDOCALANUS_MINUTUS",758.6
72," 6ws00_CV_46_102_7_0_6 ",2000," CALANUS_GLACIALIS",156.7
72," 6ws00_CV_46_102_7_0_6 ",2000," CENTROPAGES_HAMATUS",83.3
72," 6ws00_CV_46_102_7_0_6 ",2000," PSEUDOCALANUS_MINUTUS",750
72," 6ws00_CV_47_112_37_0_10 ",2000," CENTROPAGES_HAMATUS",150
72," 6ws00_CV_48_112_37_10_25 ",2000," METRIDIA_LONGA",0.7
72," 6ws00_CV_48_112_37_10_25 ",2000," PSEUDOCALANUS_MINUTUS",333.3
72," 6ws00_CV_49_112_37_25_34 ",2000," CALANUS_GLACIALIS",8
72," 6ws00_CV_49_112_37_25_34 ",2000," JASCHNOVIA_TOLLI",1
72," 6ws00_CV_49_112_37_25_34 ",2000," METRIDIA_LONGA",27
72," 6ws00_CV_49_112_37_25_34 ",2000," PSEUDOCALANUS_MINUTUS",566
72," 6ws00_CV_5_1_300_100_200 ",2000," CALANUS_GLACIALIS",26.2
72," 6ws00_CV_5_1_300_100_200 ",2000," METRIDIA_LONGA",41
72," 6ws00_CV_5_1_300_100_200 ",2000," NEOSCOLECITHRIX_FARRANI",0.2
72," 6ws00_CV_5_1_300_100_200 ",2000," PSEUDOCALANUS_MINUTUS",190.5
72," 6ws00_CV_50_114_55_0_10 ",2000," CENTROPAGES_HAMATUS",100
72," 6ws00_CV_50_114_55_0_10 ",2000," PSEUDOCALANUS_MINUTUS",400
72," 6ws00_CV_51_114_55_10_25 ",2000," CALANUS_GLACIALIS",1.3
72," 6ws00_CV_51_114_55_10_25 ",2000," METRIDIA_LONGA",0.7
72," 6ws00_CV_52_114_55_25_50 ",2000," CALANUS_GLACIALIS",3.7
72," 6ws00_CV_52_114_55_25_50 ",2000," METRIDIA_LONGA",11.9
72," 6ws00_CV_52_114_55_25_50 ",2000," PSEUDOCALANUS_MINUTUS",555.6
72," 6ws00_CV_54_132_290_10_25 ",2000," PSEUDOCALANUS_MINUTUS",300
72," 6ws00_CV_55_132_290_25_50 ",2000," METRIDIA_LONGA",10.9
72," 6ws00_CV_55_132_290_25_50 ",2000," PSEUDOCALANUS_MINUTUS",562.3
72," 6ws00_CV_56_132_290_50_100 ",2000," CALANUS_GLACIALIS",3.3
72," 6ws00_CV_56_132_290_50_100 ",2000," METRIDIA_LONGA",15
72," 6ws00_CV_56_132_290_50_100 ",2000," PSEUDOCALANUS_MINUTUS",413.5
72," 6ws00_CV_57_132_290_100_200 ",2000," CALANUS_GLACIALIS",16.5
72," 6ws00_CV_57_132_290_100_200 ",2000," METRIDIA_LONGA",10
72," 6ws00_CV_57_132_290_100_200 ",2000," PSEUDOCALANUS_MINUTUS",96.4
72," 6ws00_CV_58_132_290_200_275 ",2000," CALANUS_GLACIALIS",13.4
72," 6ws00_CV_58_132_290_200_275 ",2000," METRIDIA_LONGA",3.9
72," 6ws00_CV_58_132_290_200_275 ",2000," PSEUDOCALANUS_MINUTUS",19.7
72," 6ws00_CV_59_134_140_0_10 ",2000," ACARTIA_LONGIREMIS",100
72," 6ws00_CV_59_134_140_0_10 ",2000," CENTROPAGES_HAMATUS",100
72," 6ws00_CV_59_134_140_0_10 ",2000," PSEUDOCALANUS_MINUTUS",400
72," 6ws00_CV_6_1_300_200_290 ",2000," CALANUS_GLACIALIS",1.8
72," 6ws00_CV_6_1_300_200_290 ",2000," METRIDIA_LONGA",0.5
72," 6ws00_CV_6_1_300_200_290 ",2000," PSEUDOCALANUS_MINUTUS",0.7
72," 6ws00_CV_60_134_140_10_25 ",2000," PSEUDOCALANUS_MINUTUS",466.7
72," 6ws00_CV_61_134_140_25_50 ",2000," CALANUS_GLACIALIS",0.4
72," 6ws00_CV_61_134_140_25_50 ",2000," METRIDIA_LONGA",2.4
72," 6ws00_CV_61_134_140_25_50 ",2000," PSEUDOCALANUS_MINUTUS",453.2
72," 6ws00_CV_62_134_140_50_130 ",2000," CALANUS_GLACIALIS",5.6
72," 6ws00_CV_62_134_140_50_130 ",2000," METRIDIA_LONGA",34.7
72," 6ws00_CV_62_134_140_50_130 ",2000," NEOSCOLECITHRIX_FARRANI",0.1
72," 6ws00_CV_62_134_140_50_130 ",2000," PSEUDOCALANUS_MINUTUS",574.1
72," 6ws00_CV_63_138_160_0_10 ",2000," CALANUS_GLACIALIS",4
72," 6ws00_CV_63_138_160_0_10 ",2000," PSEUDOCALANUS_MINUTUS",450
72," 6ws00_CV_64_138_160_10_25 ",2000," CALANUS_GLACIALIS",2.7
72," 6ws00_CV_64_138_160_10_25 ",2000," METRIDIA_LONGA",75.3
72," 6ws00_CV_64_138_160_10_25 ",2000," PSEUDOCALANUS_MINUTUS",633.3
72," 6ws00_CV_65_138_160_25_50 ",2000," CALANUS_GLACIALIS",2.1
72," 6ws00_CV_65_138_160_25_50 ",2000," METRIDIA_LONGA",26.7
72," 6ws00_CV_65_138_160_25_50 ",2000," PSEUDOCALANUS_MINUTUS",166.7
72," 6ws00_CV_66_138_160_50_100 ",2000," CALANUS_GLACIALIS",3.6
72," 6ws00_CV_66_138_160_50_100 ",2000," METRIDIA_LONGA",5.8
72," 6ws00_CV_66_138_160_50_100 ",2000," PSEUDOCALANUS_MINUTUS",50.8
72," 6ws00_CV_67_138_160_100_150 ",2000," CALANUS_GLACIALIS",24.8
72," 6ws00_CV_67_138_160_100_150 ",2000," METRIDIA_LONGA",29
72," 6ws00_CV_67_138_160_100_150 ",2000," PSEUDOCALANUS_MINUTUS",125
72," 6ws00_CV_68_141_280_0_10 ",2000," CALANUS_GLACIALIS",5
72," 6ws00_CV_68_141_280_0_10 ",2000," PSEUDOCALANUS_MINUTUS",100
72," 6ws00_CV_69_141_280_10_25 ",2000," CALANUS_GLACIALIS",6
72," 6ws00_CV_69_141_280_10_25 ",2000," METRIDIA_LONGA",0.7
72," 6ws00_CV_69_141_280_10_25 ",2000," PSEUDOCALANUS_MINUTUS",533.3
72," 6ws00_CV_7_20_55_0_7 ",2000," CALANUS_GLACIALIS",2.9
72," 6ws00_CV_7_20_55_0_7 ",2000," PSEUDOCALANUS_MINUTUS",71.4
72," 6ws00_CV_70_141_280_25_50 ",2000," CALANUS_GLACIALIS",5.4
72," 6ws00_CV_70_141_280_25_50 ",2000," METRIDIA_LONGA",19.2
72," 6ws00_CV_70_141_280_25_50 ",2000," PSEUDOCALANUS_MINUTUS",738.5
72," 6ws00_CV_71_141_280_50_100 ",2000," CALANUS_GLACIALIS",13.9
72," 6ws00_CV_71_141_280_50_100 ",2000," METRIDIA_LONGA",27.1
72," 6ws00_CV_71_141_280_50_100 ",2000," PSEUDOCALANUS_MINUTUS",236.7
72," 6ws00_CV_72_141_280_100_200 ",2000," CALANUS_GLACIALIS",8.2
72," 6ws00_CV_72_141_280_100_200 ",2000," METRIDIA_LONGA",15.1
72," 6ws00_CV_72_141_280_100_200 ",2000," PSEUDOCALANUS_MINUTUS",56
72," 6ws00_CV_73_141_280_200_270 ",2000," CALANUS_GLACIALIS",20
72," 6ws00_CV_73_141_280_200_270 ",2000," METRIDIA_LONGA",4.5
72," 6ws00_CV_73_141_280_200_270 ",2000," PSEUDOCALANUS_MINUTUS",20
72," 6ws00_CV_8_20_55_0_15 ",2000," CALANUS_GLACIALIS",2.7
72," 6ws00_CV_8_20_55_0_15 ",2000," PSEUDOCALANUS_MINUTUS",1200
72," 6ws00_CV_9_20_55_0_30 ",2000," ACARTIA_LONGIREMIS",33.3
72," 6ws00_CV_9_20_55_0_30 ",2000," CALANUS_GLACIALIS",5.7
72," 6ws00_CV_9_20_55_0_30 ",2000," METRIDIA_LONGA",2.7
72," 6ws00_CV_9_20_55_0_30 ",2000," PSEUDOCALANUS_MINUTUS",900
72," 6ws00_Cypris_15_49_65_0_10 ",2000," CIRRIPEDIA",1
72," 6ws00_Cypris_22_54_60_30_50 ",2000," CIRRIPEDIA",0.5
72," 6ws00_Cypris_31_86_45_3_25 ",2000," CIRRIPEDIA",3.2
72," 6ws00_Cypris_31_86_45_3_25 ",2000," FACETOTECTA",0.5
72," 6ws00_Cypris_32_86_45_25_40 ",2000," FACETOTECTA",0.7
72," 6ws00_Cypris_33_91_36_0_10 ",2000," CIRRIPEDIA",1
72," 6ws00_Cypris_46_102_7_0_6 ",2000," CIRRIPEDIA",83.3
72," 6ws00_Cypris_53_132_290_0_10 ",2000," CIRRIPEDIA",20
72," 6ws00_Echinopleuteus_19_54_60_0_10 ",2000," ECHINODERMATA",50
72," 6ws00_Egg_10_41_65_0_10 ",2000," PARASAGITTA_ELEGANS",350
72," 6ws00_Egg_10_41_65_0_10 ",2000," THYSANOESSA_RASCHII",300
72," 6ws00_Egg_11_41_65_10_25 ",2000," PARASAGITTA_ELEGANS",100
72," 6ws00_Egg_11_41_65_10_25 ",2000," THYSANOESSA_RASCHII",33.3
72," 6ws00_Egg_12_41_65_25_55 ",2000," PARASAGITTA_ELEGANS",2.9
72," 6ws00_Egg_12_41_65_25_55 ",2000," THYSANOESSA_RASCHII",22.9
72," 6ws00_Egg_13_46_25_0_10 ",2000," PARASAGITTA_ELEGANS",105
72," 6ws00_Egg_13_46_25_0_10 ",2000," THYSANOESSA_RASCHII",151
72," 6ws00_Egg_14_46_25_10_25 ",2000," PARASAGITTA_ELEGANS",27.3
72," 6ws00_Egg_14_46_25_10_25 ",2000," THYSANOESSA_RASCHII",68.7
72," 6ws00_Egg_15_49_65_0_10 ",2000," PARASAGITTA_ELEGANS",404
72," 6ws00_Egg_15_49_65_0_10 ",2000," THYSANOESSA_RASCHII",222
72," 6ws00_Egg_19_54_60_0_10 ",2000," PARASAGITTA_ELEGANS",900
72," 6ws00_Egg_19_54_60_0_10 ",2000," THYSANOESSA_RASCHII",1000
72," 6ws00_Egg_1mm_13_46_25_0_10 ",2000," PISCES",1
72," 6ws00_Egg_1mm_44_101_22_0_6 ",2000," PISCES",3.3
72," 6ws00_Egg_20_54_60_10_20 ",2000," PARASAGITTA_ELEGANS",43
72," 6ws00_Egg_20_54_60_10_20 ",2000," THYSANOESSA_RASCHII",22
72," 6ws00_Egg_21_54_60_20_30 ",2000," PARASAGITTA_ELEGANS",13
72," 6ws00_Egg_21_54_60_20_30 ",2000," THYSANOESSA_RASCHII",6
72," 6ws00_Egg_22_54_60_30_50 ",2000," PARASAGITTA_ELEGANS",8
72," 6ws00_Egg_22_54_60_30_50 ",2000," THYSANOESSA_RASCHII",6
72," 6ws00_Egg_23_67_90_0_10 ",2000," PARASAGITTA_ELEGANS",150
72," 6ws00_Egg_23_67_90_0_10 ",2000," THYSANOESSA_RASCHII",450
72," 6ws00_Egg_25_67_90_30_60 ",2000," THYSANOESSA_RASCHII",8.3
72," 6ws00_Egg_26_67_90_60_80 ",2000," CTENOPHORA",0.7
72," 6ws00_Egg_54_132_290_10_25 ",2000," THYSANOESSA_RASCHII",1.3
72," 6ws00_Egg_57_132_290_100_200 ",2000," CTENOPHORA",0.9
72," 6ws00_Egg_59_134_140_0_10 ",2000," PARASAGITTA_ELEGANS",150
72," 6ws00_Egg_63_138_160_0_10 ",2000," THYSANOESSA_RASCHII",10
72," 6ws00_Egg_65_138_160_25_50 ",2000," CTENOPHORA",0.4
72," 6ws00_Egg_67_138_160_100_150 ",2000," CTENOPHORA",0.4
72," 6ws00_Egg_68_141_280_0_10 ",2000," PARASAGITTA_ELEGANS",5
72," 6ws00_Egg_68_141_280_0_10 ",2000," THYSANOESSA_RASCHII",5
72," 6ws00_Egg_7_20_55_0_7 ",2000," THYSANOESSA_RASCHII",571.4
72," 6ws00_Egg_8_20_55_0_15 ",2000," THYSANOESSA_RASCHII",1000
72," 6ws00_Larvae_1_1_300_0_10 ",2000," AEGINOPSIS_LAURENTII",1
72," 6ws00_Larvae_1_1_300_0_10 ",2000," CLIONE_LIMACINA",2
72," 6ws00_Larvae_13_mm_26_67_90_60_80 ",2000," HERRING",0.7
72," 6ws00_Larvae_13_mm_39_93_25_0_8 ",2000," HERRING",1.3
72," 6ws00_Larvae_13_mm_41_100_25_0_3 ",2000," HERRING",3.3
72," 6ws00_Larvae_13_mm_44_101_22_0_6 ",2000," HERRING",5
72," 6ws00_Larvae_13_mm_46_102_7_0_6 ",2000," HERRING",1.7
72," 6ws00_Larvae_15_49_65_0_10 ",2000," AEGINOPSIS_LAURENTII",2
72," 6ws00_Larvae_17_49_65_20_50 ",2000," CLIONE_LIMACINA",1
72," 6ws00_Larvae_22_54_60_30_50 ",2000," CLIONE_LIMACINA",0.5
72," 6ws00_Larvae_25_67_90_30_60 ",2000," AEGINOPSIS_LAURENTII",0.3
72," 6ws00_Larvae_25_67_90_30_60 ",2000," CLIONE_LIMACINA",0.7
72," 6ws00_Larvae_26_67_90_60_80 ",2000," AEGINOPSIS_LAURENTII",2
72," 6ws00_Larvae_26_67_90_60_80 ",2000," CLIONE_LIMACINA",3.3
72," 6ws00_Larvae_29_85_15_8_14 ",2000," CLIONE_LIMACINA",2
72," 6ws00_Larvae_32_86_45_25_40 ",2000," SPIRONTOCARIS_SP.",2
72," 6ws00_Larvae_38_92_60_25_55 ",2000," CLIONE_LIMACINA",0.7
72," 6ws00_Larvae_4-5_mm_29_85_15_8_14 ",2000," PAGURUS_PUBESCENS",2
72," 6ws00_Larvae_4-5_mm_31_86_45_3_25 ",2000," PAGURUS_PUBESCENS",1.8
72," 6ws00_Larvae_4-5_mm_32_86_45_25_40 ",2000," PAGURUS_PUBESCENS",0.7
72," 6ws00_Larvae_4-5_mm_43_100_25_10_22 ",2000," PAGURUS_PUBESCENS",1.7
72," 6ws00_Larvae_4-5_mm_45_101_22_6_20 ",2000," PAGURUS_PUBESCENS",0.7
72," 6ws00_Larvae_4_1_300_50_100 ",2000," CLIONE_LIMACINA",0.4
72," 6ws00_Larvae_47_112_37_0_10 ",2000," CTENOPHORA",1
72," 6ws00_Larvae_48_112_37_10_25 ",2000," CLIONE_LIMACINA",1.3
72," 6ws00_Larvae_48_112_37_10_25 ",2000," CTENOPHORA",0.7
72," 6ws00_Larvae_49_112_37_25_34 ",2000," CLIONE_LIMACINA",9
72," 6ws00_Larvae_5-6_mm_34_91_36_10_25 ",2000," PAGURUS_PUBESCENS",0.7
72," 6ws00_Larvae_5-6_mm_43_100_25_10_22 ",2000," PAGURUS_PUBESCENS",5
72," 6ws00_Larvae_5_1_300_100_200 ",2000," AEGINOPSIS_LAURENTII",1.2
72," 6ws00_Larvae_5_1_300_100_200 ",2000," CLIONE_LIMACINA",3.8
72," 6ws00_Larvae_51_114_55_10_25 ",2000," CLIONE_LIMACINA",2
72," 6ws00_Larvae_52_114_55_25_50 ",2000," CLIONE_LIMACINA",3.3
72," 6ws00_Larvae_53_132_290_0_10 ",2000," CLIONE_LIMACINA",1
72," 6ws00_Larvae_56_132_290_50_100 ",2000," AEGINOPSIS_LAURENTII",0.4
72," 6ws00_Larvae_57_132_290_100_200 ",2000," AEGINOPSIS_LAURENTII",1.7
72," 6ws00_Larvae_57_132_290_100_200 ",2000," CLIONE_LIMACINA",3.7
72," 6ws00_Larvae_58_132_290_200_275 ",2000," AEGINOPSIS_LAURENTII",0.3
72," 6ws00_Larvae_58_132_290_200_275 ",2000," CLIONE_LIMACINA",7.4
72," 6ws00_Larvae_6_1_300_200_290 ",2000," CLIONE_LIMACINA",0.9
72," 6ws00_Larvae_62_134_140_50_130 ",2000," AEGINOPSIS_LAURENTII",0.5
72," 6ws00_Larvae_62_134_140_50_130 ",2000," CLIONE_LIMACINA",0.9
72," 6ws00_Larvae_63_138_160_0_10 ",2000," CLIONE_LIMACINA",1
72," 6ws00_Larvae_66_138_160_50_100 ",2000," CLIONE_LIMACINA",0.3
72," 6ws00_Larvae_67_138_160_100_150 ",2000," AEGINOPSIS_LAURENTII",0.4
72," 6ws00_Larvae_67_138_160_100_150 ",2000," CLIONE_LIMACINA",1
72," 6ws00_Larvae_71_141_280_50_100 ",2000," CLIONE_LIMACINA",0.4
72," 6ws00_Larvae_72_141_280_100_200 ",2000," AEGINOPSIS_LAURENTII",0.4
72," 6ws00_Larvae_72_141_280_100_200 ",2000," CLIONE_LIMACINA",0.4
72," 6ws00_Larvae_73_141_280_200_270 ",2000," CLIONE_LIMACINA",9.5
72," 6ws00_Larvae_8_20_55_0_15 ",2000," CLIONE_LIMACINA",0.7
72," 6ws00_Mitraria_53_132_290_0_10 ",2000," OWENIIDA",60
72," 6ws00_Nauplii_1_1_300_0_10 ",2000," CALANUS_SP.",400
72," 6ws00_Nauplii_1_1_300_0_10 ",2000," PSEUDOCALANUS_SP.",900
72," 6ws00_Nauplii_10_41_65_0_10 ",2000," CALANUS_SP.",200
72," 6ws00_Nauplii_10_41_65_0_10 ",2000," PSEUDOCALANUS_SP.",950
72," 6ws00_Nauplii_11_41_65_10_25 ",2000," PSEUDOCALANUS_SP.",216.7
72," 6ws00_Nauplii_12_41_65_25_55 ",2000," CALANUS_SP.",11.4
72," 6ws00_Nauplii_12_41_65_25_55 ",2000," PSEUDOCALANUS_SP.",22.9
72," 6ws00_Nauplii_12_41_65_25_55 ",2000," THYSANOESSA_RASCHII",11.4
72," 6ws00_Nauplii_13_46_25_0_10 ",2000," CALANUS_SP.",1650
72," 6ws00_Nauplii_13_46_25_0_10 ",2000," PSEUDOCALANUS_SP.",2000
72," 6ws00_Nauplii_13_46_25_0_10 ",2000," THYSANOESSA_RASCHII",152
72," 6ws00_Nauplii_14_46_25_10_25 ",2000," CALANUS_SP.",100
72," 6ws00_Nauplii_14_46_25_10_25 ",2000," PSEUDOCALANUS_SP.",183.3
72," 6ws00_Nauplii_14_46_25_10_25 ",2000," THYSANOESSA_RASCHII",16.7
72," 6ws00_Nauplii_15_49_65_0_10 ",2000," CALANUS_SP.",41
72," 6ws00_Nauplii_15_49_65_0_10 ",2000," CIRRIPEDIA",17
72," 6ws00_Nauplii_15_49_65_0_10 ",2000," PSEUDOCALANUS_SP.",2700
72," 6ws00_Nauplii_15_49_65_0_10 ",2000," THYSANOESSA_RASCHII",160
72," 6ws00_Nauplii_16_49_65_10_20 ",2000," PSEUDOCALANUS_SP.",100
72," 6ws00_Nauplii_16_49_65_10_20 ",2000," THYSANOESSA_RASCHII",2
72," 6ws00_Nauplii_17_49_65_20_50 ",2000," PSEUDOCALANUS_SP.",32.3
72," 6ws00_Nauplii_18_49_65_50_60 ",2000," PSEUDOCALANUS_SP.",275
72," 6ws00_Nauplii_19_54_60_0_10 ",2000," PSEUDOCALANUS_SP.",2150
72," 6ws00_Nauplii_19_54_60_0_10 ",2000," THYSANOESSA_RASCHII",250
72," 6ws00_Nauplii_2_1_300_10_25 ",2000," CALANUS_SP.",16.7
72," 6ws00_Nauplii_2_1_300_10_25 ",2000," PSEUDOCALANUS_SP.",316.7
72," 6ws00_Nauplii_20_54_60_10_20 ",2000," PSEUDOCALANUS_SP.",280
72," 6ws00_Nauplii_21_54_60_20_30 ",2000," PSEUDOCALANUS_SP.",135
72," 6ws00_Nauplii_21_54_60_20_30 ",2000," THYSANOESSA_RASCHII",3
72," 6ws00_Nauplii_22_54_60_30_50 ",2000," PSEUDOCALANUS_SP.",22.5
72," 6ws00_Nauplii_22_54_60_30_50 ",2000," THYSANOESSA_RASCHII",1.5
72," 6ws00_Nauplii_23_67_90_0_10 ",2000," CALANUS_SP.",12
72," 6ws00_Nauplii_23_67_90_0_10 ",2000," PSEUDOCALANUS_SP.",300
72," 6ws00_Nauplii_23_67_90_0_10 ",2000," THYSANOESSA_RASCHII",250
72," 6ws00_Nauplii_24_67_90_10_30 ",2000," CALANUS_SP.",15.9
72," 6ws00_Nauplii_24_67_90_10_30 ",2000," PSEUDOCALANUS_SP.",111.1
72," 6ws00_Nauplii_26_67_90_60_80 ",2000," CALANUS_SP.",16.7
72," 6ws00_Nauplii_26_67_90_60_80 ",2000," PSEUDOCALANUS_SP.",133.3
72," 6ws00_Nauplii_27_85_15_0_3 ",2000," CIRRIPEDIA",3.3
72," 6ws00_Nauplii_27_85_15_0_3 ",2000," PSEUDOCALANUS_SP.",16.7
72," 6ws00_Nauplii_28_85_15_3_8 ",2000," CALANUS_SP.",2
72," 6ws00_Nauplii_28_85_15_3_8 ",2000," PSEUDOCALANUS_SP.",2500
72," 6ws00_Nauplii_29_85_15_8_14 ",2000," PSEUDOCALANUS_SP.",3500
72," 6ws00_Nauplii_3_1_300_25_50 ",2000," PSEUDOCALANUS_SP.",40
72," 6ws00_Nauplii_30_86_45_0_3 ",2000," PSEUDOCALANUS_SP.",333.3
72," 6ws00_Nauplii_31_86_45_3_25 ",2000," CIRRIPEDIA",0.9
72," 6ws00_Nauplii_31_86_45_3_25 ",2000," FACETOTECTA",0.5
72," 6ws00_Nauplii_31_86_45_3_25 ",2000," METRIDIA_LONGA",90.9
72," 6ws00_Nauplii_31_86_45_3_25 ",2000," PSEUDOCALANUS_SP.",136.4
72," 6ws00_Nauplii_32_86_45_25_40 ",2000," CALANUS_SP.",66.7
72," 6ws00_Nauplii_32_86_45_25_40 ",2000," FACETOTECTA",0.7
72," 6ws00_Nauplii_32_86_45_25_40 ",2000," METRIDIA_LONGA",500
72," 6ws00_Nauplii_33_91_36_0_10 ",2000," CALANOIDA",75
72," 6ws00_Nauplii_33_91_36_0_10 ",2000," CALANUS_SP.",3
72," 6ws00_Nauplii_33_91_36_0_10 ",2000," CIRRIPEDIA",75
72," 6ws00_Nauplii_34_91_36_10_25 ",2000," CALANOIDA",683.3
72," 6ws00_Nauplii_34_91_36_10_25 ",2000," CALANUS_SP.",33.3
72," 6ws00_Nauplii_35_91_36_25_34 ",2000," CALANUS_SP.",78.9
72," 6ws00_Nauplii_35_91_36_25_34 ",2000," FACETOTECTA",2.1
72," 6ws00_Nauplii_35_91_36_25_34 ",2000," PSEUDOCALANUS_SP.",1473.7
72," 6ws00_Nauplii_36_92_60_0_10 ",2000," PSEUDOCALANUS_SP.",150
72," 6ws00_Nauplii_37_92_60_10_25 ",2000," CALANOIDA",444.4
72," 6ws00_Nauplii_37_92_60_10_25 ",2000," FACETOTECTA",0.6
72," 6ws00_Nauplii_38_92_60_25_55 ",2000," CALANOIDA",551.7
72," 6ws00_Nauplii_4_1_300_50_100 ",2000," PSEUDOCALANUS_SP.",10
72," 6ws00_Nauplii_40_93_25_8_22 ",2000," PSEUDOCALANUS_SP.",214.3
72," 6ws00_Nauplii_41_100_25_0_3 ",2000," CALANOIDA",833.3
72," 6ws00_Nauplii_43_100_25_10_22 ",2000," CALANOIDA",2041.7
72," 6ws00_Nauplii_44_101_22_0_6 ",2000," CALANOIDA",166.7
72," 6ws00_Nauplii_45_101_22_6_20 ",2000," CALANOIDA",3448.3
72," 6ws00_Nauplii_45_101_22_6_20 ",2000," CIRRIPEDIA",69
72," 6ws00_Nauplii_46_102_7_0_6 ",2000," CALANOIDA",916.7
72," 6ws00_Nauplii_46_102_7_0_6 ",2000," CENTROPAGES_HAMATUS",83.3
72," 6ws00_Nauplii_47_112_37_0_10 ",2000," PSEUDOCALANUS_SP.",200
72," 6ws00_Nauplii_48_112_37_10_25 ",2000," CALANUS_SP.",1000
72," 6ws00_Nauplii_48_112_37_10_25 ",2000," PSEUDOCALANUS_SP.",1000
72," 6ws00_Nauplii_49_112_37_25_34 ",2000," CALANOIDA",1166
72," 6ws00_Nauplii_49_112_37_25_34 ",2000," FACETOTECTA",100
72," 6ws00_Nauplii_5_1_300_100_200 ",2000," METRIDIA_LONGA",47.6
72," 6ws00_Nauplii_50_114_55_0_10 ",2000," PSEUDOCALANUS_SP.",800
72," 6ws00_Nauplii_51_114_55_10_25 ",2000," CALANOIDA",1566.7
72," 6ws00_Nauplii_51_114_55_10_25 ",2000," PSEUDOCALANUS_SP.",66.7
72," 6ws00_Nauplii_52_114_55_25_50 ",2000," PSEUDOCALANUS_SP.",425.9
72," 6ws00_Nauplii_53_132_290_0_10 ",2000," PSEUDOCALANUS_SP.",180
72," 6ws00_Nauplii_54_132_290_10_25 ",2000," PSEUDOCALANUS_SP.",50
72," 6ws00_Nauplii_56_132_290_50_100 ",2000," METRIDIA_LONGA",19.2
72," 6ws00_Nauplii_56_132_290_50_100 ",2000," PSEUDOCALANUS_SP.",19.2
72," 6ws00_Nauplii_57_132_290_100_200 ",2000," METRIDIA_LONGA",121.8
72," 6ws00_Nauplii_58_132_290_200_275 ",2000," CALANOIDA",11.2
72," 6ws00_Nauplii_58_132_290_200_275 ",2000," METRIDIA_LONGA",95.5
72," 6ws00_Nauplii_59_134_140_0_10 ",2000," PSEUDOCALANUS_SP.",50
72," 6ws00_Nauplii_6_1_300_200_290 ",2000," CALANOIDA",24.1
72," 6ws00_Nauplii_6_1_300_200_290 ",2000," NEOSCOLECITHRIX_FARRANI",0.2
72," 6ws00_Nauplii_60_134_140_10_25 ",2000," PSEUDOCALANUS_SP.",166.7
72," 6ws00_Nauplii_61_134_140_25_50 ",2000," PSEUDOCALANUS_SP.",66.8
72," 6ws00_Nauplii_62_134_140_50_130 ",2000," PSEUDOCALANUS_SP.",160.5
72," 6ws00_Nauplii_63_138_160_0_10 ",2000," CALANUS_SP.",600
72," 6ws00_Nauplii_63_138_160_0_10 ",2000," PSEUDOCALANUS_SP.",250
72," 6ws00_Nauplii_63_138_160_0_10 ",2000," THYSANOESSA_RASCHII",2
72," 6ws00_Nauplii_64_138_160_10_25 ",2000," CALANUS_SP.",2.7
72," 6ws00_Nauplii_64_138_160_10_25 ",2000," PSEUDOCALANUS_SP.",300
72," 6ws00_Nauplii_65_138_160_25_50 ",2000," PSEUDOCALANUS_SP.",20.8
72," 6ws00_Nauplii_67_138_160_100_150 ",2000," METRIDIA_LONGA",114.6
72," 6ws00_Nauplii_68_141_280_0_10 ",2000," CALANOIDA",650
72," 6ws00_Nauplii_68_141_280_0_10 ",2000," THYSANOESSA_RASCHII",5
72," 6ws00_Nauplii_69_141_280_10_25 ",2000," CALANUS_SP.",13.3
72," 6ws00_Nauplii_69_141_280_10_25 ",2000," PSEUDOCALANUS_SP.",186.7
72," 6ws00_Nauplii_7_20_55_0_7 ",2000," CALANUS_SP.",2500
72," 6ws00_Nauplii_7_20_55_0_7 ",2000," PSEUDOCALANUS_SP.",857.1
72," 6ws00_Nauplii_7_20_55_0_7 ",2000," THYSANOESSA_RASCHII",571.4
72," 6ws00_Nauplii_70_141_280_25_50 ",2000," PSEUDOCALANUS_SP.",15.4
72," 6ws00_Nauplii_71_141_280_50_100 ",2000," PSEUDOCALANUS_SP.",8.2
72," 6ws00_Nauplii_72_141_280_100_200 ",2000," PSEUDOCALANUS_SP.",14
72," 6ws00_Nauplii_73_141_280_200_270 ",2000," CALANOIDA",30
72," 6ws00_Nauplii_73_141_280_200_270 ",2000," THYSANOESSA_RASCHII",0.1
72," 6ws00_Nauplii_8_20_55_0_15 ",2000," CALANOIDA",1050
72," 6ws00_Nauplii_8_20_55_0_15 ",2000," CALANUS_SP.",2133.3
72," 6ws00_Nauplii_8_20_55_0_15 ",2000," THYSANOESSA_RASCHII",600
72," 6ws00_Nauplii_9_20_55_0_30 ",2000," CALANOIDA",666.7
72," 6ws00_Nauplii_9_20_55_0_30 ",2000," CALANUS_SP.",900
72," 6ws00_Nauplii_9_20_55_0_30 ",2000," THYSANOESSA_RASCHII",88.7
72," 6ws00_Nektochaeta_13_46_25_0_10 ",2000," HARMOTHOE_IMBRICATA",1
72," 6ws00_Nektochaeta_29_85_15_8_14 ",2000," HARMOTHOE_IMBRICATA",2
72," 6ws00_Nektochaeta_31_86_45_3_25 ",2000," HARMOTHOE_IMBRICATA",7.7
72," 6ws00_Nektochaeta_32_86_45_25_40 ",2000," HARMOTHOE_IMBRICATA",30
