"datasetID","site","date","species","count"
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Roperia_tesselata",700
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Scripsiella_trochoidea",235180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Skeletonema_costatum",62360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Stephanopyxis_palmeriana",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Thalassionema_nitzschioides",19160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Thalassiosira_anguste-lineata",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Thalassiosira_eccentrica ",500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Thalassiosira_punctigera",900
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Thalassiosira_rotula",3500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Thalassiothrix_spec",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1994," Umbellosphaera_spec",63547
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Actinocyclus_spec",600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Cerataulina_pelagica",4240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Ceratium_furca",220
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Ceratium_fusus",2800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Ceratium_horridum",300
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Ceratium_lineatum",6260
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Ceratium_longipes",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Ceratium_tripos",283
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_affinis",3040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_compressus",2000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_costatus",1120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_danicus",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_decipiens",1200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_densus",700
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_didymus",10400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_similis",15130
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Chaetoceros_socialis",1280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Coccolithophoridae",299830
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Coccolithophoridae_indeterminata",15740
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Corethron_criophilum",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Corymbellus_aureus",36000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Coscinodiscus_asteromphalus",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Coscinodiscus_centralis",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Coscinodiscus_concinnus",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Cryptomonadales ",1331310
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Dactyliosolen_fragilissimus",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Delphineis_spec",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Detonula_pumila",45920
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Dictyocha_speculum",4400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Dinoflagellate",671876
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Dinophysis_acuminata",2900
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Dinophysis_acuta",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Dinophysis_sp._cf._punctata",4820
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Diploneis_cabro",560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Ditylum_brightwellii",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Emiliania_huxleyi",279570
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Eucampia_zodiacus",31860
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Euglenophycean",61630
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Gonyaulax_digitale",260
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Gonyaulax_spec",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Gonyaulax_spinifera",7440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Gonyaulax_verior",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Grammatophora",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Guinardia_delicatula",33280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Guinardia_flaccida",1660
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Guinardia_striata",1280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Gymnodinium_spec",560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Halosphaera_spec",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Heterocapsa_spec",90650
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Karenia_mikimotoi",486560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Lauderia_annulata",800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Leptocylindrus_danicus",44580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Leptocylindrus_mediterraneus",1360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Leptocylindrus_minimus",160980
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Lioloma_delicatulum",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Meringosphaera_spec",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Mesoporos_perforatus",11603
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Meuniera_membranacea",51060
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Micranthodinium_spec",1280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Navicula_distans ",800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Navicula_spec",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Nitzschia_closterium",6800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Nitzschia_sigmoidea",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Odontella_mobiliensis",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Odontella_sinensis",1140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Paralia_sulcata",19360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Phaeocystis_poucheti",34130
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Phytoflagellate",72018840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Pleurosigma",7000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Pleurosigma_planctonicum",580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Podosira_stelligera",440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Proboscia_alata",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Proboscia_truncata",1620
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Prorcentrum_triestinum",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Prorocentrum_balticum",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Prorocentrum_micans",18800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Prorocentrum_minimum",2280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Psammodictyon_panduriforme",1200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Pseudo-nitzschia_delicatissima",140740
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Pseudo-nitzschia_pungens",37080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Pseudo-nitzschia_seriata",58780
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Pterosperma_spec",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Rhizosolenia_robusta",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Rhizosolenia_styliformis",520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Roperia_tesselata",3080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Scripsiella_trochoidea",34120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Stephanopyxis_palmeriana",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Thalassionema_nitzschioides",33660
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Thalassiosira_eccentrica ",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1995," Thalassiosira_punctigera",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Acanthoica_quattrospina",10640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Actinocyclus_spec",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Actinoptychus_senarius",1000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Alexandrium_tamarense",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Amylax_triacantha",1600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Bacillaria_paradoxa",3060
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Braarudosphaera_bigelowii",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Caneosphaera_molischi",3070
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Cerataulina_pelagica",27560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Ceratium_fusus",1120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Ceratium_horridum",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Ceratium_lineatum",360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Ceratium_tripos",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_affinis",97640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_compressus",64920
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_danicus",1740
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_debilis",132080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_decipiens",39340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_densus",25560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_didymus",10440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_externus",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_filiformis",1440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_laciniosus",3520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_lauderi",8120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_radicans",18000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_similis",113990
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_simplex",469350
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_socialis",336600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_spec",15280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_teres",2900
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_tortissimus",7120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Chaetoceros_wighamii",2640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Coccolithophoridae",4070971
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Coccolithophoridae_indeterminata",1500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Coccolithus_pelagicus",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Corethron_criophilum",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Coronosphaera_spec",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Coscinodiscus_centralis",90
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Coscinodiscus_concinnus",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Coscinodiscus_radiatus",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Cryptomonadales ",5595273
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Dactyliosolen_fragilissimus",5200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Delphineis_spec",360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Detonula_pumila",7040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Dictyocha_speculum",3320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Dinobryon ",90780
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Dinoflagellate",2168390
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Dinophysis_acuminata",8180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Dinophysis_acuta",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Diploneis_cabro",840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Ditylum_brightwellii",860
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Emiliania_huxleyi",4045752
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Eucampia_zodiacus",10060
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Euglenophycean",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Fragilariopsis",4880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Gonyaulax_digitale",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Gonyaulax_spec",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Gonyaulax_spinifera",560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Guinardia_delicatula",120340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Guinardia_flaccida",2060
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Guinardia_striata",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Gymnodinium_spec",6640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Halosphaera_spec",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Helicotheca_tamesis",74
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1996," Heterocapsa_spec",1243680
