"datasetID","site","date","species","count"
243,"4_5",1997-04-17,"1005",0.012
243,"4_5",1997-04-17,"1006",0.036
243,"4_5",1997-04-17,"1009",0.284
243,"4_5",1997-04-17,"1013",0.072
243,"4_5",1997-04-17,"1014",0.028
243,"4_5",1997-04-17,"1015",0.012
243,"4_5",1997-04-17,"1022",0.012
243,"4_5",1997-04-17,"1023",0.004
243,"4_5",1997-04-17,"1024",0.004
243,"4_5",1997-04-17,"1025",0.004
243,"4_5",1997-04-17,"1027",0.008
243,"4_5",1997-10-19,"1003",0.028
243,"4_5",1997-10-19,"1005",0.008
243,"4_5",1997-10-19,"1006",0.028
243,"4_5",1997-10-19,"1009",0.232
243,"4_5",1997-10-19,"1013",0.032
243,"4_5",1997-10-19,"1014",0.004
243,"4_5",1997-10-19,"1015",0.008
243,"4_5",1997-10-19,"1022",0.088
243,"4_5",1997-10-19,"1024",0.004
243,"4_5",1997-10-19,"1025",0.02
243,"4_5",1997-10-19,"1027",0.008
243,"4_5",1998-04-27,"1002",0.004
243,"4_5",1998-04-27,"1006",0.016
243,"4_5",1998-04-27,"1009",0.012
243,"4_5",1998-04-27,"1015",0.004
243,"4_5",1998-04-27,"1022",0.02
243,"4_5",1998-10-17,"1003",2.6
243,"4_5",1998-10-17,"1004",0.012
243,"4_5",1998-10-17,"1005",0.044
243,"4_5",1998-10-17,"1006",0.004
243,"4_5",1998-10-17,"1009",0.104
243,"4_5",1998-10-17,"1013",0.004
243,"4_5",1998-10-17,"1015",0.032
243,"4_5",1998-10-17,"1027",0.004
243,"4_5",2000-05-06,"1003",1.26
243,"4_5",2000-05-06,"1004",0.004
243,"4_5",2000-05-06,"1005",0.004
243,"4_5",2000-05-06,"1009",0.304
243,"4_5",2000-05-06,"1013",0.284
243,"4_5",2000-05-06,"1027",0.012
243,"4_5",2000-10-26,"1002",0.004
243,"4_5",2000-10-26,"1003",0.036
243,"4_5",2000-10-26,"1004",0.008
243,"4_5",2000-10-26,"1005",0.008
243,"4_5",2000-10-26,"1006",0.012
243,"4_5",2000-10-26,"1009",0.34
243,"4_5",2000-10-26,"1013",0.18
243,"4_5",2000-10-26,"1014",0.012
243,"4_5",2000-10-26,"1015",0.06
243,"4_5",2000-10-26,"1022",0.012
243,"4_5",2000-10-26,"1026",0.008
243,"4_5",2001-05-03,"1003",0.272
243,"4_5",2001-05-03,"1004",0.004
243,"4_5",2001-05-03,"1006",0.012
243,"4_5",2001-05-03,"1009",0.004
243,"4_5",2001-05-03,"1013",0.06
243,"4_5",2001-05-03,"1015",0.024
243,"4_5",2001-05-03,"1022",0.004
243,"4_5",2001-05-03,"1023",0.004
243,"4_5",2001-10-19,"1003",0.904
243,"4_5",2001-10-19,"1005",0.004
243,"4_5",2001-10-19,"1006",0.024
243,"4_5",2001-10-19,"1009",0.804
243,"4_5",2001-10-19,"1013",0.024
243,"4_5",2001-10-19,"1015",0.012
243,"4_5",2001-10-19,"1022",0.016
243,"4_5",2001-10-19,"1023",0.008
243,"4_5",2001-10-19,"1025",0.004
243,"4_5",2001-10-19,"1026",0.004
243,"4_5",2001-10-19,"1027",0.004
243,"4_5",2002-05-02,"1003",1.28
243,"4_5",2002-05-02,"1013",0.032
243,"4_5",2002-05-02,"1014",0.02
243,"4_5",2002-05-02,"1015",0.008
243,"4_5",2002-05-02,"1026",0.004
243,"4_5",2002-10-11,"1001",0.008
243,"4_5",2002-10-11,"1003",0.136
243,"4_5",2002-10-11,"1004",0.024
243,"4_5",2002-10-11,"1005",0.012
243,"4_5",2002-10-11,"1006",0.02
243,"4_5",2002-10-11,"1009",0.04
243,"4_5",2002-10-11,"1010",0.044
243,"4_5",2002-10-11,"1013",0.004
243,"4_5",2002-10-11,"1023",0.008
243,"4_5",2002-10-11,"1024",0.016
243,"4_5",2002-10-11,"1025",0.004
243,"4_5",2002-10-11,"1026",0.012
243,"4_5",2003-05-03,"1001",0.04
243,"4_5",2003-05-03,"1003",0.54
243,"4_5",2003-05-03,"1006",0.02
243,"4_5",2003-05-03,"1013",0.076
243,"4_5",2003-05-03,"1033",0.028
243,"4_5",2003-10-17,"1006",0.044
243,"4_5",2003-10-17,"1009",0.116
243,"4_5",2003-10-17,"1013",0.004
243,"4_5",2003-10-17,"1014",0.004
243,"4_5",2003-10-17,"1015",0.092
243,"4_5",2003-10-17,"1022",0.008
243,"4_5",2003-10-17,"1023",0.008
243,"4_5",2003-10-17,"1025",0.028
243,"4_5",2003-10-17,"1026",0.004
243,"4_5",2003-10-17,"1027",0.008
243,"4_5",2004-10-27,"1003",0.2
243,"4_5",2004-10-27,"1005",0.008
243,"4_5",2004-10-27,"1006",0.02
243,"4_5",2004-10-27,"1009",0.172
243,"4_5",2004-10-27,"1015",0.008
243,"4_5",2004-10-27,"1022",0.04
243,"4_5",2004-10-27,"1027",0.008
243,"4_5",2005-05-10,"1003",0.82
243,"4_5",2005-05-10,"1005",0.004
243,"4_5",2005-05-10,"1006",0.024
243,"4_5",2005-05-10,"1009",0.06
243,"4_5",2005-05-10,"1015",0.004
243,"4_5",2005-05-10,"1022",0.016
243,"4_5",2005-05-10,"1023",0.004
243,"4_5",2005-05-10,"1024",0.008
243,"4_5",2005-10-18,"1001",0.004
243,"4_5",2005-10-18,"1003",0.24
243,"4_5",2005-10-18,"1005",0.016
243,"4_5",2005-10-18,"1006",0.024
243,"4_5",2005-10-18,"1009",0.112
243,"4_5",2005-10-18,"1022",0.016
243,"4_5",2005-10-18,"1023",0.016
243,"4_5",2005-10-18,"1026",0.004
243,"4_5",2006-04-19,"1003",0.012
243,"4_5",2006-04-19,"1005",0.016
243,"4_5",2006-04-19,"1006",0.016
243,"4_5",2006-04-19,"1009",0.072
243,"4_5",2006-04-19,"1013",0.004
243,"4_5",2006-04-19,"1014",0.012
243,"4_5",2006-04-19,"1022",0.02
243,"4_5",2006-04-19,"1023",0.012
243,"4_5",2006-04-19,"1024",0.004
243,"4_5",2006-04-19,"1027",0.016
243,"4_5",2006-04-19,"1033",0.004
243,"4_5",2006-10-17,"1001",0.004
243,"4_5",2006-10-17,"1002",0.008
243,"4_5",2006-10-17,"1003",0.388
243,"4_5",2006-10-17,"1004",0.032
243,"4_5",2006-10-17,"1006",0.04
243,"4_5",2006-10-17,"1009",0.436
243,"4_5",2006-10-17,"1015",0.004
243,"4_5",2006-10-17,"1022",0.02
243,"4_5",2006-10-17,"1023",0.004
243,"4_5",2006-10-17,"1025",0.004
243,"4_5",2007-05-02,"1003",0.16
243,"4_5",2007-05-02,"1005",0.012
243,"4_5",2007-05-02,"1006",0.016
243,"4_5",2007-05-02,"1009",0.808
243,"4_5",2007-05-02,"1027",0.008
243,"4_5",2007-11-03,"1005",0.012
243,"4_5",2007-11-03,"1006",0.012
243,"4_5",2007-11-03,"1009",0.056
243,"4_5",2007-11-03,"1013",0.004
243,"4_5",2007-11-03,"1014",0.024
243,"4_5",2007-11-03,"1015",0.004
243,"4_5",2007-11-03,"1022",0.004
243,"4_5",2007-11-03,"1024",0.004
243,"4_5",2007-11-03,"1026",0.004
243,"4_5",2008-05-19,"1003",0.008
243,"4_5",2008-05-19,"1009",0.192
243,"4_5",2008-05-19,"1015",0.004
243,"4_5",2008-05-19,"1025",0.004
243,"4_5",2008-10-21,"1002",0.004
243,"4_5",2008-10-21,"1003",0.068
243,"4_5",2008-10-21,"1005",0.004
243,"4_5",2008-10-21,"1006",0.008
243,"4_5",2008-10-21,"1009",0.024
243,"4_5",2008-10-21,"1014",0.008
243,"4_5",2008-10-21,"1015",0.008
243,"4_5",2008-10-21,"1022",0.004
243,"4_5",2008-10-21,"1024",0.004
243,"4_5",2010-06-29,"1006",0.008
243,"4_5",2010-06-29,"1009",0.08
243,"4_5",2010-12-14,"1005",0.008
243,"4_5",2010-12-14,"1006",0.024
243,"4_5",2010-12-14,"1009",0.028
243,"4_5",2010-12-14,"1013",0.004
243,"4_5",2010-12-14,"1015",0.016
243,"4_5",2010-12-14,"1022",0.016
243,"4_5",2010-12-14,"1023",0.028
243,"4_5",2010-12-14,"1027",0.02
243,"4_5",2011-10-24,"1003",0.092
243,"4_5",2011-10-24,"1006",0.036
243,"4_5",2011-10-24,"1022",0.004
243,"4_5",2011-10-24,"1023",0.004
243,"4_5",2011-10-24,"1024",0.004
243,"4_5",2011-10-24,"1026",0.004
243,"4_5",2011-10-24,"1027",0.004
243,"5_1",1981-10-23,"1001",0.004
243,"5_1",1981-10-23,"1003",0.004
243,"5_1",1981-10-23,"1004",0.008
243,"5_1",1981-10-23,"1005",0.008
243,"5_1",1981-10-23,"1006",0.012
243,"5_1",1981-10-23,"1009",0.144
243,"5_1",1981-10-23,"1014",0.012
243,"5_1",1981-10-23,"1015",0.12
243,"5_1",1981-10-23,"1022",0.012
243,"5_1",1981-10-23,"1023",0.004
243,"5_1",1981-10-23,"1027",0.004
243,"5_1",1982-04-30,"1003",0.46
243,"5_1",1982-04-30,"1004",0.02
243,"5_1",1982-04-30,"1005",0.028
243,"5_1",1982-04-30,"1006",0.008
243,"5_1",1982-04-30,"1009",0.3
243,"5_1",1982-04-30,"1014",0.016
243,"5_1",1982-04-30,"1015",0.004
243,"5_1",1982-04-30,"1022",0.004
243,"5_1",1982-04-30,"1026",0.004
243,"5_1",1982-10-19,"1004",0.024
243,"5_1",1982-10-19,"1005",0.012
243,"5_1",1982-10-19,"1006",0.012
243,"5_1",1982-10-19,"1009",0.82
243,"5_1",1982-10-19,"1013",0.028
243,"5_1",1982-10-19,"1014",0.008
243,"5_1",1982-10-19,"1015",0.016
243,"5_1",1982-10-19,"1023",0.004
243,"5_1",1983-04-26,"1001",0.004
243,"5_1",1983-04-26,"1003",1.16
243,"5_1",1983-04-26,"1004",0.016
243,"5_1",1983-04-26,"1005",0.044
243,"5_1",1983-04-26,"1006",0.036
243,"5_1",1983-04-26,"1013",0.12
243,"5_1",1983-04-26,"1014",0.04
243,"5_1",1983-04-26,"1015",0.008
243,"5_1",1983-04-26,"1022",0.008
243,"5_1",1983-04-26,"1023",0.032
243,"5_1",1983-04-26,"1024",0.004
243,"5_1",1983-04-26,"1026",0.008
243,"5_1",1983-09-14,"1002",0.004
243,"5_1",1983-09-14,"1003",0.92
243,"5_1",1983-09-14,"1004",0.008
243,"5_1",1983-09-14,"1005",0.016
243,"5_1",1983-09-14,"1006",0.02
243,"5_1",1983-09-14,"1009",0.06
243,"5_1",1983-09-14,"1013",0.004
243,"5_1",1983-09-14,"1015",0.004
243,"5_1",1983-09-14,"1022",0.004
243,"5_1",1983-09-14,"1023",0.004
243,"5_1",1983-09-14,"1024",0.004
243,"5_1",1984-02-28,"1001",0.024
243,"5_1",1984-02-28,"1003",0.4
243,"5_1",1984-02-28,"1004",0.016
243,"5_1",1984-02-28,"1005",0.012
243,"5_1",1984-02-28,"1006",0.016
243,"5_1",1984-02-28,"1009",0.04
243,"5_1",1984-02-28,"1022",0.008
243,"5_1",1984-02-28,"1023",0.004
243,"5_1",1984-10-04,"1001",0.012
243,"5_1",1984-10-04,"1004",0.008
243,"5_1",1984-10-04,"1005",0.008
243,"5_1",1984-10-04,"1006",0.032
243,"5_1",1984-10-04,"1009",0.04
243,"5_1",1984-10-04,"1015",0.048
243,"5_1",1984-10-04,"1022",0.02
243,"5_1",1984-10-04,"1023",0.008
243,"5_1",1984-10-04,"1026",0.004
243,"5_1",1985-04-26,"1001",0.012
243,"5_1",1985-04-26,"1002",0.004
243,"5_1",1985-04-26,"1003",0.3
243,"5_1",1985-04-26,"1004",0.004
243,"5_1",1985-04-26,"1005",0.032
243,"5_1",1985-04-26,"1006",0.02
243,"5_1",1985-04-26,"1014",0.04
243,"5_1",1985-04-26,"1015",0.052
243,"5_1",1985-04-26,"1022",0.024
243,"5_1",1985-04-26,"1023",0.02
243,"5_1",1985-04-26,"1024",0.012
243,"5_1",1985-09-08,"1002",0.004
243,"5_1",1985-09-08,"1004",0.012
243,"5_1",1985-09-08,"1005",0.012
243,"5_1",1985-09-08,"1006",0.028
243,"5_1",1985-09-08,"1009",0.032
243,"5_1",1985-09-08,"1013",0.008
243,"5_1",1985-09-08,"1015",0.008
243,"5_1",1985-09-08,"1022",0.028
243,"5_1",1985-09-08,"1023",0.02
243,"5_1",1985-09-08,"1024",0.036
243,"5_1",1986-04-20,"1001",0.008
243,"5_1",1986-04-20,"1002",0.004
243,"5_1",1986-04-20,"1003",0.656
243,"5_1",1986-04-20,"1004",0.024
243,"5_1",1986-04-20,"1005",0.008
243,"5_1",1986-04-20,"1006",0.048
243,"5_1",1986-04-20,"1009",0.032
243,"5_1",1986-04-20,"1013",0.02
243,"5_1",1986-04-20,"1015",0.016
243,"5_1",1986-04-20,"1022",0.04
243,"5_1",1986-04-20,"1023",0.016
243,"5_1",1986-04-20,"1024",0.036
243,"5_1",1986-04-20,"1026",0.004
243,"5_1",1986-10-03,"1001",0.016
243,"5_1",1986-10-03,"1003",0.004
243,"5_1",1986-10-03,"1004",0.008
243,"5_1",1986-10-03,"1005",0.004
243,"5_1",1986-10-03,"1006",0.016
243,"5_1",1986-10-03,"1009",0.004
243,"5_1",1986-10-03,"1015",0.016
243,"5_1",1986-10-03,"1022",0.012
243,"5_1",1986-10-03,"1023",0.016
243,"5_1",1986-10-03,"1024",0.004
243,"5_1",1987-04-27,"1001",0.004
243,"5_1",1987-04-27,"1003",0.016
243,"5_1",1987-04-27,"1004",0.008
243,"5_1",1987-04-27,"1005",0.024
243,"5_1",1987-04-27,"1006",0.004
243,"5_1",1987-04-27,"1014",0.012
243,"5_1",1987-04-27,"1022",0.004
243,"5_1",1987-04-27,"1023",0.016
243,"5_1",1987-04-27,"1024",0.008
243,"5_1",1987-10-12,"1001",0.016
243,"5_1",1987-10-12,"1003",0.124
243,"5_1",1987-10-12,"1004",0.052
243,"5_1",1987-10-12,"1005",0.008
243,"5_1",1987-10-12,"1006",0.024
243,"5_1",1987-10-12,"1009",0.028
243,"5_1",1987-10-12,"1014",0.02
243,"5_1",1987-10-12,"1015",0.004
243,"5_1",1987-10-12,"1022",0.024
243,"5_1",1987-10-12,"1024",0.008
243,"5_1",1987-10-12,"1027",0.008
243,"5_1",1988-04-26,"1001",0.028
243,"5_1",1988-04-26,"1003",0.04
243,"5_1",1988-04-26,"1004",0.012
243,"5_1",1988-04-26,"1005",0.008
243,"5_1",1988-04-26,"1006",0.012
243,"5_1",1988-04-26,"1009",0.004
243,"5_1",1988-04-26,"1013",0.02
243,"5_1",1988-04-26,"1014",0.064
243,"5_1",1988-04-26,"1015",0.056
243,"5_1",1988-04-26,"1022",0.056
243,"5_1",1988-04-26,"1023",0.044
243,"5_1",1988-04-26,"1024",0.012
243,"5_1",1988-04-26,"1025",0.004
243,"5_1",1988-04-26,"1028",0.012
243,"5_1",1988-10-06,"1001",0.008
243,"5_1",1988-10-06,"1002",0.008
243,"5_1",1988-10-06,"1003",0.2
243,"5_1",1988-10-06,"1004",0.008
243,"5_1",1988-10-06,"1005",0.016
243,"5_1",1988-10-06,"1006",0.02
243,"5_1",1988-10-06,"1009",0.02
243,"5_1",1988-10-06,"1015",0.012
243,"5_1",1988-10-06,"1022",0.156
243,"5_1",1988-10-06,"1023",0.04
243,"5_1",1988-10-06,"1024",0.008
243,"5_1",1988-10-06,"1025",0.004
243,"5_1",1988-10-06,"1027",0.004
243,"5_1",1989-04-21,"1001",0.004
243,"5_1",1989-04-21,"1003",0.7
243,"5_1",1989-04-21,"1004",0.004
243,"5_1",1989-04-21,"1005",0.008
243,"5_1",1989-04-21,"1006",0.016
243,"5_1",1989-04-21,"1013",0.004
243,"5_1",1989-04-21,"1022",0.02
243,"5_1",1989-04-21,"1023",0.008
243,"5_1",1989-04-21,"1024",0.004
243,"5_1",1989-04-21,"1033",0.004
243,"5_1",1989-11-12,"1001",0.024
243,"5_1",1989-11-12,"1002",0.004
243,"5_1",1989-11-12,"1003",0.612
243,"5_1",1989-11-12,"1004",0.016
243,"5_1",1989-11-12,"1006",0.016
243,"5_1",1989-11-12,"1025",0.004
243,"5_1",1989-11-12,"1027",0.064
243,"5_1",1990-10-19,"1001",0.008
243,"5_1",1990-10-19,"1003",0.32
243,"5_1",1990-10-19,"1005",0.004
243,"5_1",1990-10-19,"1006",0.072
243,"5_1",1990-10-19,"1009",0.008
243,"5_1",1990-10-19,"1013",0.004
243,"5_1",1990-10-19,"1015",0.028
243,"5_1",1990-10-19,"1027",0.064
243,"5_1",1991-04-20,"1001",0.012
243,"5_1",1991-04-20,"1002",0.008
243,"5_1",1991-04-20,"1004",0.008
243,"5_1",1991-04-20,"1005",0.012
243,"5_1",1991-04-20,"1006",0.052
243,"5_1",1991-04-20,"1014",0.004
243,"5_1",1991-04-20,"1022",0.012
243,"5_1",1991-04-20,"1023",0.012
243,"5_1",1991-04-20,"1024",0.008
243,"5_1",1991-04-20,"1025",0.004
243,"5_1",1991-10-11,"1003",0.468
243,"5_1",1991-10-11,"1005",0.012
243,"5_1",1991-10-11,"1006",0.072
243,"5_1",1991-10-11,"1009",0.004
243,"5_1",1991-10-11,"1013",0.004
243,"5_1",1991-10-11,"1015",0.028
243,"5_1",1991-10-11,"1022",0.004
243,"5_1",1991-10-11,"1023",0.024
243,"5_1",1991-10-11,"1027",0.004
243,"5_1",1992-04-11,"1001",0.008
243,"5_1",1992-04-11,"1003",0.44
243,"5_1",1992-04-11,"1004",0.008
243,"5_1",1992-04-11,"1005",0.016
243,"5_1",1992-04-11,"1006",0.028
243,"5_1",1992-04-11,"1009",0.324
243,"5_1",1992-04-11,"1015",0.032
243,"5_1",1992-04-11,"1023",0.008
243,"5_1",1992-10-10,"1001",0.008
243,"5_1",1992-10-10,"1003",2.76
243,"5_1",1992-10-10,"1004",0.044
243,"5_1",1992-10-10,"1005",0.036
243,"5_1",1992-10-10,"1006",0.076
243,"5_1",1992-10-10,"1009",3.068
243,"5_1",1992-10-10,"1013",0.012
243,"5_1",1992-10-10,"1014",0.036
243,"5_1",1992-10-10,"1015",0.064
243,"5_1",1992-10-10,"1022",0.004
243,"5_1",1992-10-10,"1023",0.02
243,"5_1",1992-10-10,"1027",0.004
243,"5_1",1993-04-17,"1001",0.012
243,"5_1",1993-04-17,"1003",0.14
243,"5_1",1993-04-17,"1004",0.004
243,"5_1",1993-04-17,"1005",0.004
243,"5_1",1993-04-17,"1006",0.044
243,"5_1",1993-04-17,"1009",0.1
243,"5_1",1993-04-17,"1014",0.004
243,"5_1",1993-04-17,"1022",0.012
243,"5_1",1993-04-17,"1023",0.004
243,"5_1",1993-04-17,"1024",0.012
243,"5_1",1993-04-17,"1025",0.032
243,"5_1",1993-04-17,"1033",0.004
243,"5_1",1993-10-21,"1002",0.004
243,"5_1",1993-10-21,"1003",1.16
243,"5_1",1993-10-21,"1004",0.056
243,"5_1",1993-10-21,"1005",0.012
243,"5_1",1993-10-21,"1006",0.068
243,"5_1",1993-10-21,"1009",0.492
243,"5_1",1993-10-21,"1013",0.02
243,"5_1",1993-10-21,"1014",0.012
243,"5_1",1993-10-21,"1015",0.016
243,"5_1",1993-10-21,"1022",0.004
243,"5_1",1993-10-21,"1023",0.008
243,"5_1",1993-10-21,"1027",0.004
243,"5_1",1994-04-17,"1001",0.004
243,"5_1",1994-04-17,"1003",0.576
243,"5_1",1994-04-17,"1004",0.036
243,"5_1",1994-04-17,"1005",0.032
243,"5_1",1994-04-17,"1006",0.148
243,"5_1",1994-04-17,"1009",0.032
243,"5_1",1994-04-17,"1013",0.02
243,"5_1",1994-04-17,"1015",0.02
243,"5_1",1994-04-17,"1022",0.008
243,"5_1",1994-04-17,"1023",0.036
243,"5_1",1994-04-17,"1039",0.004
243,"5_1",1994-10-05,"1003",1.416
243,"5_1",1994-10-05,"1004",0.044
243,"5_1",1994-10-05,"1005",0.024
243,"5_1",1994-10-05,"1006",0.044
243,"5_1",1994-10-05,"1009",0.06
243,"5_1",1994-10-05,"1022",0.004
243,"5_1",1994-10-05,"1023",0.004
243,"5_1",1994-10-05,"1024",0.008
243,"5_1",1994-10-05,"1027",0.012
243,"5_1",1994-10-05,"1037",0.14
243,"5_1",1995-04-06,"1001",0.004
243,"5_1",1995-04-06,"1003",0.652
243,"5_1",1995-04-06,"1004",0.016
243,"5_1",1995-04-06,"1005",0.012
243,"5_1",1995-04-06,"1006",0.108
243,"5_1",1995-04-06,"1009",0.016
243,"5_1",1995-10-04,"1003",0.588
243,"5_1",1995-10-04,"1004",0.008
243,"5_1",1995-10-04,"1009",0.184
243,"5_1",1995-10-04,"1013",0.02
243,"5_1",1995-10-04,"1014",0.004
243,"5_1",1995-10-04,"1015",0.012
243,"5_1",1995-10-04,"1023",0.004
243,"5_1",1995-10-04,"1024",0.004
243,"5_1",1995-10-04,"1027",0.016
243,"5_1",1995-10-04,"1037",0.008
243,"5_1",1996-04-27,"1002",0.004
243,"5_1",1996-04-27,"1003",0.068
243,"5_1",1996-04-27,"1004",0.02
243,"5_1",1996-04-27,"1006",0.032
243,"5_1",1996-04-27,"1014",0.012
243,"5_1",1996-04-27,"1015",0.004
243,"5_1",1996-04-27,"1022",0.008
243,"5_1",1996-04-27,"1023",0.016
243,"5_1",1996-04-27,"1024",0.008
243,"5_1",1996-04-27,"1059",0.004
243,"5_1",1996-10-05,"1001",0.084
243,"5_1",1996-10-05,"1002",0.004
243,"5_1",1996-10-05,"1003",0.388
243,"5_1",1996-10-05,"1004",0.016
243,"5_1",1996-10-05,"1005",0.012
243,"5_1",1996-10-05,"1006",0.456
243,"5_1",1996-10-05,"1009",1.284
243,"5_1",1996-10-05,"1014",0.072
243,"5_1",1996-10-05,"1015",0.096
243,"5_1",1996-10-05,"1022",0.228
243,"5_1",1996-10-05,"1023",0.016
243,"5_1",1996-10-05,"1024",0.02
243,"5_1",1996-10-05,"1027",0.084
243,"5_1",1997-04-17,"1003",0.508
243,"5_1",1997-04-17,"1004",0.004
243,"5_1",1997-04-17,"1005",0.024
243,"5_1",1997-04-17,"1006",0.012
243,"5_1",1997-04-17,"1013",0.004
243,"5_1",1997-04-17,"1015",0.008
243,"5_1",1997-04-17,"1022",0.02
243,"5_1",1997-04-17,"1023",0.012
243,"5_1",1997-10-19,"1003",0.152
243,"5_1",1997-10-19,"1004",0.016
243,"5_1",1997-10-19,"1005",0.008
243,"5_1",1997-10-19,"1006",0.068
243,"5_1",1997-10-19,"1009",0.452
243,"5_1",1997-10-19,"1013",0.044
243,"5_1",1997-10-19,"1014",0.004
243,"5_1",1997-10-19,"1015",0.032
243,"5_1",1997-10-19,"1022",0.036
243,"5_1",1997-10-19,"1023",0.016
243,"5_1",1997-10-19,"1024",0.008
243,"5_1",1997-10-19,"1027",0.028
243,"5_1",1998-04-27,"1003",1.32
243,"5_1",1998-04-27,"1004",0.012
243,"5_1",1998-04-27,"1005",0.036
243,"5_1",1998-04-27,"1006",0.036
243,"5_1",1998-04-27,"1009",0.008
243,"5_1",1998-04-27,"1014",0.008
243,"5_1",1998-04-27,"1015",0.016
243,"5_1",1998-04-27,"1022",0.052
243,"5_1",1998-04-27,"1023",0.004
243,"5_1",1998-04-27,"1024",0.012
243,"5_1",1998-04-27,"1026",0.004
243,"5_1",1998-04-27,"1033",0.004
243,"5_1",2000-05-04,"1003",0.56
243,"5_1",2000-05-04,"1006",0.004
243,"5_1",2000-05-04,"1013",0.08
243,"5_1",2000-05-04,"1014",0.004
243,"5_1",2000-05-04,"1023",0.004
243,"5_1",2000-10-26,"1002",0.004
243,"5_1",2000-10-26,"1003",0.088
243,"5_1",2000-10-26,"1004",0.04
243,"5_1",2000-10-26,"1005",0.016
243,"5_1",2000-10-26,"1006",0.052
243,"5_1",2000-10-26,"1009",0.004
243,"5_1",2000-10-26,"1013",0.012
243,"5_1",2000-10-26,"1014",0.008
243,"5_1",2000-10-26,"1022",0.004
243,"5_1",2000-10-26,"1023",0.004
243,"5_1",2000-10-26,"1024",0.004
243,"5_1",2001-05-03,"1002",0.004
243,"5_1",2001-05-03,"1003",0.248
243,"5_1",2001-05-03,"1006",0.02
243,"5_1",2001-05-03,"1013",0.304
243,"5_1",2001-05-03,"1015",0.016
243,"5_1",2001-05-03,"1022",0.004
243,"5_1",2001-05-03,"1023",0.012
243,"5_1",2001-05-03,"1024",0.004
243,"5_1",2001-10-16,"1001",0.036
243,"5_1",2001-10-16,"1003",0.196
243,"5_1",2001-10-16,"1004",0.008
243,"5_1",2001-10-16,"1005",0.044
243,"5_1",2001-10-16,"1006",0.036
243,"5_1",2001-10-16,"1009",0.016
243,"5_1",2001-10-16,"1013",0.036
243,"5_1",2001-10-16,"1022",0.044
243,"5_1",2001-10-16,"1023",0.008
243,"5_1",2001-10-16,"1024",0.02
243,"5_1",2002-04-30,"1013",0.012
243,"5_1",2003-05-03,"1001",0.036
243,"5_1",2003-05-03,"1003",0.38
243,"5_1",2003-05-03,"1006",0.016
243,"5_1",2003-05-03,"1014",0.016
243,"5_1",2003-05-03,"1022",0.008
243,"5_1",2003-05-03,"1026",0.008
243,"5_1",2003-05-03,"1033",0.004
243,"5_1",2003-10-17,"1001",0.008
243,"5_1",2003-10-17,"1003",0.144
243,"5_1",2003-10-17,"1004",0.02
243,"5_1",2003-10-17,"1005",0.024
243,"5_1",2003-10-17,"1006",0.012
243,"5_1",2003-10-17,"1009",0.04
243,"5_1",2003-10-17,"1013",0.036
243,"5_1",2003-10-17,"1015",0.024
243,"5_1",2003-10-17,"1022",0.008
243,"5_1",2003-10-17,"1023",0.012
243,"5_1",2003-10-17,"1026",0.008
243,"5_1",2004-10-28,"1002",0.004
243,"5_1",2004-10-28,"1003",0.1
243,"5_1",2004-10-28,"1004",0.064
243,"5_1",2004-10-28,"1005",0.032
243,"5_1",2004-10-28,"1006",0.036
243,"5_1",2004-10-28,"1009",0.46
243,"5_1",2004-10-28,"1013",0.136
243,"5_1",2004-10-28,"1014",0.052
243,"5_1",2004-10-28,"1015",0.028
243,"5_1",2004-10-28,"1022",0.024
243,"5_1",2004-10-28,"1023",0.004
243,"5_1",2004-10-28,"1024",0.008
243,"5_1",2004-10-28,"1027",0.016
243,"5_1",2005-05-10,"1001",0.024
243,"5_1",2005-05-10,"1003",0.02
243,"5_1",2005-05-10,"1005",0.012
243,"5_1",2005-05-10,"1006",0.036
243,"5_1",2005-05-10,"1009",0.1
243,"5_1",2005-05-10,"1022",0.008
243,"5_1",2005-05-10,"1023",0.004
243,"5_1",2005-05-10,"1024",0.008
243,"5_1",2005-05-10,"1025",0.008
243,"5_1",2005-10-18,"1002",0.004
243,"5_1",2005-10-18,"1003",0.276
243,"5_1",2005-10-18,"1005",0.012
243,"5_1",2005-10-18,"1006",0.072
243,"5_1",2005-10-18,"1009",0.02
243,"5_1",2005-10-18,"1014",0.028
243,"5_1",2005-10-18,"1015",0.004
243,"5_1",2005-10-18,"1022",0.004
243,"5_1",2005-10-18,"1023",0.008
243,"5_1",2005-10-18,"1024",0.008
243,"5_1",2005-10-18,"1025",0.004
243,"5_1",2005-10-18,"1027",0.008
243,"5_1",2006-04-19,"1003",0.016
243,"5_1",2006-04-19,"1006",0.012
243,"5_1",2006-04-19,"1009",0.044
243,"5_1",2006-04-19,"1014",0.016
243,"5_1",2006-04-19,"1022",0.004
243,"5_1",2006-04-19,"1024",0.012
243,"5_1",2006-10-17,"1003",0.12
243,"5_1",2006-10-17,"1005",0.012
243,"5_1",2006-10-17,"1006",0.032
243,"5_1",2006-10-17,"1009",0.056
243,"5_1",2006-10-17,"1022",0.012
243,"5_1",2006-10-17,"1023",0.004
243,"5_1",2006-10-17,"1024",0.004
243,"5_1",2006-10-17,"1026",0.004
243,"5_1",2007-11-03,"1001",0.004
243,"5_1",2007-11-03,"1003",0.024
243,"5_1",2007-11-03,"1005",0.04
243,"5_1",2007-11-03,"1006",0.028
