"datasetID","site","date","species","count"
208,"3_T7",2004-07-06,"HARMONIA AXYRIDIS",15
208,"3_T7",2004-07-06,"LACEWING",14
208,"3_T7",2004-07-06,"LAMPYRID",5
208,"3_T7",2004-07-13,"HARMONIA AXYRIDIS",2
208,"3_T7",2004-07-13,"LACEWING",6
208,"3_T7",2004-07-13,"LAMPYRID",6
208,"3_T7",2004-07-23,"HARMONIA AXYRIDIS",8
208,"3_T7",2004-07-23,"HIPPODAMIA GLACIALIS",1
208,"3_T7",2004-07-23,"LACEWING",4
208,"3_T7",2004-07-23,"LAMPYRID",7
208,"3_T7",2004-07-29,"HARMONIA AXYRIDIS",14
208,"3_T7",2004-07-29,"LACEWING",7
208,"3_T7",2004-08-06,"HARMONIA AXYRIDIS",22
208,"3_T7",2004-08-06,"LACEWING",6
208,"3_T7",2004-08-06,"LAMPYRID",13
208,"3_T7",2005-06-09,"HARMONIA AXYRIDIS",5
208,"3_T7",2005-06-09,"LACEWING",1
208,"3_T7",2005-06-17,"HARMONIA AXYRIDIS",1
208,"3_T7",2005-06-17,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2005-06-17,"LACEWING",1
208,"3_T7",2005-06-22,"COCCINELLA SEPTEMPUNCTATA",3
208,"3_T7",2005-06-22,"HARMONIA AXYRIDIS",3
208,"3_T7",2005-06-22,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2005-06-22,"LACEWING",9
208,"3_T7",2005-06-22,"LAMPYRID",1
208,"3_T7",2005-06-30,"HARMONIA AXYRIDIS",8
208,"3_T7",2005-06-30,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2005-06-30,"LACEWING",1
208,"3_T7",2005-06-30,"LAMPYRID",3
208,"3_T7",2005-07-07,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2005-07-07,"HARMONIA AXYRIDIS",3
208,"3_T7",2005-07-07,"LACEWING",2
208,"3_T7",2005-07-07,"LAMPYRID",8
208,"3_T7",2005-07-13,"HARMONIA AXYRIDIS",5
208,"3_T7",2005-07-13,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2005-07-13,"LACEWING",3
208,"3_T7",2005-07-13,"LAMPYRID",10
208,"3_T7",2005-07-22,"HARMONIA AXYRIDIS",1
208,"3_T7",2005-07-22,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2005-07-22,"LACEWING",9
208,"3_T7",2005-07-22,"LAMPYRID",18
208,"3_T7",2005-07-29,"COCCINELLA TRIFACIATA",1
208,"3_T7",2005-07-29,"LAMPYRID",1
208,"3_T7",2005-08-12,"HARMONIA AXYRIDIS",3
208,"3_T7",2005-08-12,"HIPPODAMIA VARIEGATA",2
208,"3_T7",2006-06-16,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2006-06-16,"COLEOMEGILLA MACULATA",1
208,"3_T7",2006-06-16,"HARMONIA AXYRIDIS",6
208,"3_T7",2006-06-16,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2006-06-16,"LACEWING",2
208,"3_T7",2006-06-23,"COCCINELLA SEPTEMPUNCTATA",7
208,"3_T7",2006-06-23,"HARMONIA AXYRIDIS",9
208,"3_T7",2006-06-23,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2006-06-23,"LACEWING",26
208,"3_T7",2006-06-30,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2006-06-30,"HARMONIA AXYRIDIS",1
208,"3_T7",2006-06-30,"LACEWING",1
208,"3_T7",2006-06-30,"LAMPYRID",1
208,"3_T7",2006-07-07,"COCCINELLA SEPTEMPUNCTATA",3
208,"3_T7",2006-07-07,"HARMONIA AXYRIDIS",4
208,"3_T7",2006-07-07,"LACEWING",5
208,"3_T7",2006-07-07,"LAMPYRID",4
208,"3_T7",2006-07-15,"COCCINELLA SEPTEMPUNCTATA",3
208,"3_T7",2006-07-15,"HARMONIA AXYRIDIS",3
208,"3_T7",2006-07-15,"LAMPYRID",5
208,"3_T7",2006-07-21,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2006-07-21,"HARMONIA AXYRIDIS",5
208,"3_T7",2006-07-21,"LACEWING",3
208,"3_T7",2006-07-21,"LAMPYRID",5
208,"3_T7",2006-07-28,"HARMONIA AXYRIDIS",1
208,"3_T7",2006-07-28,"LACEWING",1
208,"3_T7",2006-07-28,"LAMPYRID",3
208,"3_T7",2006-08-04,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2006-08-04,"HARMONIA AXYRIDIS",2
208,"3_T7",2006-08-04,"LACEWING",1
208,"3_T7",2006-08-11,"HARMONIA AXYRIDIS",6
208,"3_T7",2006-08-18,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2006-08-18,"HARMONIA AXYRIDIS",10
208,"3_T7",2006-08-18,"LACEWING",3
208,"3_T7",2007-05-29,"COCCINELLA SEPTEMPUNCTATA",3
208,"3_T7",2007-05-29,"LACEWING",1
208,"3_T7",2007-06-04,"COCCINELLA SEPTEMPUNCTATA",15
208,"3_T7",2007-06-11,"COCCINELLA SEPTEMPUNCTATA",10
208,"3_T7",2007-06-11,"HARMONIA AXYRIDIS",3
208,"3_T7",2007-06-11,"LACEWING",1
208,"3_T7",2007-06-18,"COCCINELLA SEPTEMPUNCTATA",12
208,"3_T7",2007-06-18,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2007-06-18,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2007-06-25,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2007-07-02,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2007-07-02,"LACEWING",2
208,"3_T7",2007-07-02,"LAMPYRID",7
208,"3_T7",2007-07-11,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2007-07-11,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2007-07-11,"LAMPYRID",3
208,"3_T7",2007-07-16,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2007-07-16,"LACEWING",5
208,"3_T7",2007-07-23,"COCCINELLA SEPTEMPUNCTATA",3
208,"3_T7",2007-07-23,"HARMONIA AXYRIDIS",3
208,"3_T7",2007-07-23,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2007-07-23,"LACEWING",1
208,"3_T7",2007-07-23,"LAMPYRID",1
208,"3_T7",2007-07-30,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2007-07-30,"LACEWING",2
208,"3_T7",2007-08-06,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2007-08-06,"HARMONIA AXYRIDIS",1
208,"3_T7",2007-08-06,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2007-08-13,"HARMONIA AXYRIDIS",1
208,"3_T7",2007-08-13,"LACEWING",1
208,"3_T7",2008-06-02,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2008-06-02,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2008-06-09,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2008-06-18,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2008-06-18,"CYCLONEDA MUNDA",1
208,"3_T7",2008-06-18,"HARMONIA AXYRIDIS",4
208,"3_T7",2008-06-18,"LACEWING",7
208,"3_T7",2008-06-24,"COCCINELLA SEPTEMPUNCTATA",6
208,"3_T7",2008-06-24,"HARMONIA AXYRIDIS",1
208,"3_T7",2008-07-01,"COCCINELLA SEPTEMPUNCTATA",7
208,"3_T7",2008-07-01,"CYCLONEDA MUNDA",1
208,"3_T7",2008-07-01,"LACEWING",2
208,"3_T7",2008-07-08,"COCCINELLA SEPTEMPUNCTATA",6
208,"3_T7",2008-07-08,"CYCLONEDA MUNDA",1
208,"3_T7",2008-07-08,"HARMONIA AXYRIDIS",1
208,"3_T7",2008-07-08,"LACEWING",2
208,"3_T7",2008-07-15,"COCCINELLA SEPTEMPUNCTATA",4
208,"3_T7",2008-07-15,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2008-07-15,"LACEWING",4
208,"3_T7",2008-07-15,"LAMPYRID",2
208,"3_T7",2008-07-15,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2008-07-21,"COCCINELLA SEPTEMPUNCTATA",5
208,"3_T7",2008-07-21,"HARMONIA AXYRIDIS",2
208,"3_T7",2008-07-21,"LACEWING",1
208,"3_T7",2008-07-30,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2008-07-30,"LACEWING",4
208,"3_T7",2008-08-05,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2008-08-05,"LACEWING",2
208,"3_T7",2008-08-11,"HARMONIA AXYRIDIS",1
208,"3_T7",2008-08-11,"LACEWING",14
208,"3_T7",2008-08-11,"LAMPYRID",4
208,"3_T7",2009-06-12,"HARMONIA AXYRIDIS",2
208,"3_T7",2009-06-12,"LACEWING",1
208,"3_T7",2009-06-18,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2009-06-18,"LACEWING",1
208,"3_T7",2009-06-26,"BRACHIACANTHA URSINA",6
208,"3_T7",2009-06-26,"COCCINELLA SEPTEMPUNCTATA",9
208,"3_T7",2009-06-26,"HARMONIA AXYRIDIS",6
208,"3_T7",2009-06-26,"LACEWING",1
208,"3_T7",2009-06-26,"LAMPYRID",1
208,"3_T7",2009-07-01,"BRACHIACANTHA URSINA",1
208,"3_T7",2009-07-01,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2009-07-01,"LAMPYRID",9
208,"3_T7",2009-07-10,"HARMONIA AXYRIDIS",2
208,"3_T7",2009-07-16,"BRACHIACANTHA URSINA",4
208,"3_T7",2009-07-16,"HARMONIA AXYRIDIS",1
208,"3_T7",2009-07-16,"LAMPYRID",3
208,"3_T7",2009-07-23,"HARMONIA AXYRIDIS",1
208,"3_T7",2009-07-23,"LACEWING",4
208,"3_T7",2009-07-23,"LAMPYRID",1
208,"3_T7",2009-07-23,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2009-07-30,"BRACHIACANTHA URSINA",2
208,"3_T7",2009-07-30,"CYCLONEDA MUNDA",1
208,"3_T7",2009-07-30,"HARMONIA AXYRIDIS",1
208,"3_T7",2009-07-30,"LACEWING",5
208,"3_T7",2009-07-30,"LAMPYRID",2
208,"3_T7",2009-07-30,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2009-08-04,"HARMONIA AXYRIDIS",2
208,"3_T7",2009-08-04,"LACEWING",4
208,"3_T7",2009-08-11,"HARMONIA AXYRIDIS",2
208,"3_T7",2009-08-11,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2009-08-11,"LACEWING",2
208,"3_T7",2009-08-18,"HARMONIA AXYRIDIS",1
208,"3_T7",2009-08-18,"LACEWING",2
208,"3_T7",2009-08-25,"CYCLONEDA MUNDA",4
208,"3_T7",2009-08-25,"HARMONIA AXYRIDIS",4
208,"3_T7",2009-08-25,"HIPPODAMIA VARIEGATA",2
208,"3_T7",2009-08-25,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2010-05-24,"HARMONIA AXYRIDIS",1
208,"3_T7",2010-05-31,"HARMONIA AXYRIDIS",7
208,"3_T7",2010-05-31,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2010-05-31,"LACEWING",3
208,"3_T7",2010-05-31,"PROPYLEA QUATUORODECIPUNTATA",3
208,"3_T7",2010-06-07,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2010-06-07,"HARMONIA AXYRIDIS",5
208,"3_T7",2010-06-07,"LACEWING",8
208,"3_T7",2010-06-07,"LAMPYRID",2
208,"3_T7",2010-06-07,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2010-06-13,"BRACHIACANTHA URSINA",1
208,"3_T7",2010-06-13,"HARMONIA AXYRIDIS",10
208,"3_T7",2010-06-13,"LACEWING",8
208,"3_T7",2010-06-13,"PROPYLEA QUATUORODECIPUNTATA",3
208,"3_T7",2010-06-21,"BRACHIACANTHA URSINA",3
208,"3_T7",2010-06-21,"HARMONIA AXYRIDIS",1
208,"3_T7",2010-06-21,"LACEWING",5
208,"3_T7",2010-06-21,"LAMPYRID",2
208,"3_T7",2010-06-29,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2010-06-29,"HARMONIA AXYRIDIS",8
208,"3_T7",2010-06-29,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2010-06-29,"LACEWING",10
208,"3_T7",2010-06-29,"LAMPYRID",10
208,"3_T7",2010-06-29,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2010-07-07,"BRACHIACANTHA URSINA",1
208,"3_T7",2010-07-07,"HARMONIA AXYRIDIS",4
208,"3_T7",2010-07-07,"LAMPYRID",5
208,"3_T7",2010-07-12,"HARMONIA AXYRIDIS",8
208,"3_T7",2010-07-12,"LAMPYRID",21
208,"3_T7",2010-07-12,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2010-07-19,"LAMPYRID",10
208,"3_T7",2010-07-19,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2010-07-26,"HARMONIA AXYRIDIS",3
208,"3_T7",2010-07-26,"LAMPYRID",3
208,"3_T7",2010-07-26,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2010-08-02,"HARMONIA AXYRIDIS",5
208,"3_T7",2010-08-02,"LACEWING",1
208,"3_T7",2010-08-02,"LAMPYRID",1
208,"3_T7",2010-08-09,"HARMONIA AXYRIDIS",3
208,"3_T7",2011-06-20,"BRACHIACANTHA URSINA",1
208,"3_T7",2011-06-20,"HARMONIA AXYRIDIS",4
208,"3_T7",2011-06-20,"LACEWING",5
208,"3_T7",2011-06-20,"PROPYLEA QUATUORODECIPUNTATA",5
208,"3_T7",2011-06-28,"BRACHIACANTHA URSINA",1
208,"3_T7",2011-06-28,"COLEOMEGILLA MACULATA",1
208,"3_T7",2011-06-28,"HARMONIA AXYRIDIS",1
208,"3_T7",2011-06-28,"LACEWING",5
208,"3_T7",2011-06-28,"LAMPYRID",2
208,"3_T7",2011-06-28,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2011-07-06,"HARMONIA AXYRIDIS",3
208,"3_T7",2011-07-06,"LACEWING",2
208,"3_T7",2011-07-06,"LAMPYRID",13
208,"3_T7",2011-07-14,"LACEWING",1
208,"3_T7",2011-07-14,"LAMPYRID",3
208,"3_T7",2011-07-14,"PROPYLEA QUATUORODECIPUNTATA",4
208,"3_T7",2011-07-20,"BRACHIACANTHA URSINA",1
208,"3_T7",2011-07-20,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2011-07-20,"HARMONIA AXYRIDIS",1
208,"3_T7",2011-07-20,"LACEWING",3
208,"3_T7",2011-07-20,"LAMPYRID",13
208,"3_T7",2011-07-20,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2011-07-28,"HARMONIA AXYRIDIS",3
208,"3_T7",2011-07-28,"LACEWING",2
208,"3_T7",2011-07-28,"LAMPYRID",7
208,"3_T7",2011-07-28,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2011-08-03,"HARMONIA AXYRIDIS",1
208,"3_T7",2011-08-03,"LAMPYRID",2
208,"3_T7",2011-08-09,"COLEOMEGILLA MACULATA",1
208,"3_T7",2011-08-09,"CYCLONEDA MUNDA",1
208,"3_T7",2011-08-09,"HARMONIA AXYRIDIS",1
208,"3_T7",2011-08-09,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2012-06-11,"COCCINELLA SEPTEMPUNCTATA",8
208,"3_T7",2012-06-11,"HIPPODAMIA VARIEGATA",3
208,"3_T7",2012-06-11,"LACEWING",10
208,"3_T7",2012-06-11,"LAMPYRID",7
208,"3_T7",2012-06-11,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2012-06-18,"CANTHARID",1
208,"3_T7",2012-06-18,"COCCINELLA SEPTEMPUNCTATA",3
208,"3_T7",2012-06-18,"LACEWING",13
208,"3_T7",2012-06-18,"LAMPYRID",1
208,"3_T7",2012-06-18,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2012-06-18,"SYRPHID",1
208,"3_T7",2012-06-25,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2012-06-25,"HIPPODAMIA CONVERGENS",1
208,"3_T7",2012-06-25,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2012-06-25,"LACEWING",23
208,"3_T7",2012-06-25,"LAMPYRID",8
208,"3_T7",2012-06-25,"PROPYLEA QUATUORODECIPUNTATA",4
208,"3_T7",2012-07-02,"CANTHARID",3
208,"3_T7",2012-07-02,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2012-07-02,"HARMONIA AXYRIDIS",4
208,"3_T7",2012-07-02,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2012-07-02,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2012-07-02,"LACEWING",16
208,"3_T7",2012-07-02,"LAMPYRID",6
208,"3_T7",2012-07-02,"SYRPHID",2
208,"3_T7",2012-07-09,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2012-07-09,"HARMONIA AXYRIDIS",2
208,"3_T7",2012-07-09,"HIPPODAMIA CONVERGENS",1
208,"3_T7",2012-07-09,"HIPPODAMIA PARENTHESIS",5
208,"3_T7",2012-07-09,"HIPPODAMIA VARIEGATA",3
208,"3_T7",2012-07-09,"LACEWING",3
208,"3_T7",2012-07-09,"LAMPYRID",1
208,"3_T7",2012-07-09,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2012-07-16,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2012-07-16,"HIPPODAMIA PARENTHESIS",5
208,"3_T7",2012-07-16,"HIPPODAMIA VARIEGATA",3
208,"3_T7",2012-07-16,"LACEWING",1
208,"3_T7",2012-07-16,"LAMPYRID",1
208,"3_T7",2012-07-16,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2012-07-23,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2012-07-23,"HARMONIA AXYRIDIS",4
208,"3_T7",2012-07-23,"HIPPODAMIA VARIEGATA",3
208,"3_T7",2012-07-23,"LACEWING",4
208,"3_T7",2012-07-23,"LAMPYRID",1
208,"3_T7",2012-07-30,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2012-07-30,"HARMONIA AXYRIDIS",9
208,"3_T7",2012-07-30,"HIPPODAMIA PARENTHESIS",3
208,"3_T7",2012-07-30,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2012-07-30,"LACEWING",4
208,"3_T7",2012-08-06,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2012-08-06,"HARMONIA AXYRIDIS",7
208,"3_T7",2012-08-06,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2012-08-06,"HIPPODAMIA VARIEGATA",2
208,"3_T7",2012-08-06,"LACEWING",1
208,"3_T7",2012-08-13,"CANTHARID",2
208,"3_T7",2012-08-13,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2012-08-13,"CYCLONEDA MUNDA",1
208,"3_T7",2012-08-13,"LACEWING",3
208,"3_T7",2012-08-13,"SYRPHID",1
208,"3_T7",2012-08-20,"CANTHARID",4
208,"3_T7",2012-08-20,"HARMONIA AXYRIDIS",4
208,"3_T7",2012-08-27,"CANTHARID",2
208,"3_T7",2012-08-27,"HARMONIA AXYRIDIS",2
208,"3_T7",2012-08-27,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2012-08-27,"LACEWING",1
208,"3_T7",2012-09-04,"CANTHARID",13
208,"3_T7",2012-09-04,"HARMONIA AXYRIDIS",4
208,"3_T7",2012-09-04,"HIPPODAMIA PARENTHESIS",3
208,"3_T7",2012-09-04,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2012-09-04,"LACEWING",4
208,"3_T7",2012-09-04,"LAMPYRID",2
208,"3_T7",2012-09-11,"CANTHARID",4
208,"3_T7",2012-09-11,"HARMONIA AXYRIDIS",2
208,"3_T7",2012-09-17,"CANTHARID",7
208,"3_T7",2012-09-17,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2012-09-17,"HARMONIA AXYRIDIS",1
208,"3_T7",2013-05-22,"COLEOMEGILLA MACULATA",1
208,"3_T7",2013-05-22,"SYRPHID",1
208,"3_T7",2013-05-29,"CHILOCORUS STIGMA",1
208,"3_T7",2013-05-29,"SYRPHID",2
208,"3_T7",2013-06-06,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2013-06-06,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2013-06-06,"LACEWING",8
208,"3_T7",2013-06-12,"LACEWING",5
208,"3_T7",2013-06-12,"SYRPHID",1
208,"3_T7",2013-06-20,"BRACHIACANTHA URSINA",1
208,"3_T7",2013-06-20,"COCCINELLA SEPTEMPUNCTATA",8
208,"3_T7",2013-06-20,"LACEWING",12
208,"3_T7",2013-06-20,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2013-06-20,"SYRPHID",2
208,"3_T7",2013-06-26,"BRACHIACANTHA URSINA",4
208,"3_T7",2013-06-26,"COCCINELLA SEPTEMPUNCTATA",8
208,"3_T7",2013-06-26,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2013-06-26,"LACEWING",8
208,"3_T7",2013-06-26,"SYRPHID",8
208,"3_T7",2013-07-03,"BRACHIACANTHA URSINA",1
208,"3_T7",2013-07-03,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2013-07-03,"LACEWING",14
208,"3_T7",2013-07-03,"LAMPYRID",1
208,"3_T7",2013-07-03,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2013-07-03,"SYRPHID",12
208,"3_T7",2013-07-10,"BRACHIACANTHA URSINA",4
208,"3_T7",2013-07-10,"COCCINELLA SEPTEMPUNCTATA",4
208,"3_T7",2013-07-10,"LAMPYRID",3
208,"3_T7",2013-07-10,"PROPYLEA QUATUORODECIPUNTATA",5
208,"3_T7",2013-07-10,"SYRPHID",17
208,"3_T7",2013-07-18,"BRACHIACANTHA URSINA",3
208,"3_T7",2013-07-18,"COCCINELLA SEPTEMPUNCTATA",2
208,"3_T7",2013-07-18,"COLEOMEGILLA MACULATA",1
208,"3_T7",2013-07-18,"HARMONIA AXYRIDIS",2
208,"3_T7",2013-07-18,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2013-07-18,"LACEWING",4
208,"3_T7",2013-07-18,"LAMPYRID",12
208,"3_T7",2013-07-18,"SYRPHID",1
208,"3_T7",2013-07-25,"BRACHIACANTHA URSINA",1
208,"3_T7",2013-07-25,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2013-07-25,"CYCLONEDA MUNDA",1
208,"3_T7",2013-07-25,"LACEWING",3
208,"3_T7",2013-07-25,"MECOPTERA",1
208,"3_T7",2013-07-25,"PROPYLEA QUATUORODECIPUNTATA",2
208,"3_T7",2013-07-25,"SYRPHID",3
208,"3_T7",2013-08-01,"COLEOMEGILLA MACULATA",1
208,"3_T7",2013-08-01,"HARMONIA AXYRIDIS",3
208,"3_T7",2013-08-01,"LACEWING",10
208,"3_T7",2013-08-01,"LAMPYRID",2
208,"3_T7",2013-08-01,"SYRPHID",4
208,"3_T7",2013-08-07,"CANTHARID",7
208,"3_T7",2013-08-07,"HARMONIA AXYRIDIS",2
208,"3_T7",2013-08-07,"HIPPODAMIA CONVERGENS",1
208,"3_T7",2013-08-07,"LACEWING",3
208,"3_T7",2013-08-07,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2013-08-07,"SYRPHID",1
208,"3_T7",2013-08-14,"CANTHARID",6
208,"3_T7",2013-08-14,"HARMONIA AXYRIDIS",17
208,"3_T7",2013-08-14,"LACEWING",16
208,"3_T7",2013-08-14,"LAMPYRID",2
208,"3_T7",2013-08-14,"PROPYLEA QUATUORODECIPUNTATA",3
208,"3_T7",2013-08-22,"CANTHARID",6
208,"3_T7",2013-08-22,"HARMONIA AXYRIDIS",33
208,"3_T7",2013-08-22,"PROPYLEA QUATUORODECIPUNTATA",1
208,"3_T7",2013-08-29,"CANTHARID",21
208,"3_T7",2013-08-29,"COLEOMEGILLA MACULATA",1
208,"3_T7",2013-08-29,"HARMONIA AXYRIDIS",7
208,"3_T7",2013-08-29,"HIPPODAMIA PARENTHESIS",1
208,"3_T7",2013-08-29,"SYRPHID",1
208,"3_T7",2013-09-05,"CANTHARID",2
208,"3_T7",2013-09-05,"COCCINELLA SEPTEMPUNCTATA",1
208,"3_T7",2013-09-05,"HARMONIA AXYRIDIS",4
208,"3_T7",2013-09-05,"HIPPODAMIA VARIEGATA",1
208,"3_T7",2013-09-05,"LACEWING",1
208,"3_T7",2013-09-05,"PROPYLEA QUATUORODECIPUNTATA",1
208,"4_T1",1989-05-24,"COCCINELLA SEPTEMPUNCTATA",2
208,"4_T1",1989-05-24,"COLEOMEGILLA MACULATA",2
208,"4_T1",1989-06-21,"COCCINELLA SEPTEMPUNCTATA",1
208,"4_T1",1989-06-28,"COCCINELLA SEPTEMPUNCTATA",35
208,"4_T1",1989-06-28,"HIPPODAMIA PARENTHESIS",1
208,"4_T1",1989-07-05,"COCCINELLA SEPTEMPUNCTATA",5
208,"4_T1",1989-07-12,"COCCINELLA SEPTEMPUNCTATA",2
208,"4_T1",1989-08-02,"COCCINELLA SEPTEMPUNCTATA",1
208,"4_T1",1989-08-02,"COLEOMEGILLA MACULATA",10
208,"4_T1",1989-08-02,"CYCLONEDA MUNDA",1
208,"4_T1",1989-08-09,"COLEOMEGILLA MACULATA",3
208,"4_T1",1989-08-17,"COLEOMEGILLA MACULATA",2
208,"4_T1",1989-08-22,"COCCINELLA SEPTEMPUNCTATA",1
208,"4_T1",1989-08-22,"COLEOMEGILLA MACULATA",1
208,"4_T1",1989-08-22,"CYCLONEDA MUNDA",1
208,"4_T1",1989-08-22,"HIPPODAMIA CONVERGENS",1
208,"4_T1",1989-08-30,"COLEOMEGILLA MACULATA",2
208,"4_T1",1989-08-30,"CYCLONEDA MUNDA",5
208,"4_T1",1990-06-12,"ADALIA BIPUNCTATA",1
208,"4_T1",1990-06-12,"COCCINELLA SEPTEMPUNCTATA",2
208,"4_T1",1990-06-12,"COLEOMEGILLA MACULATA",2
208,"4_T1",1990-06-20,"COCCINELLA SEPTEMPUNCTATA",1
208,"4_T1",1990-06-27,"COCCINELLA SEPTEMPUNCTATA",3
208,"4_T1",1990-07-03,"ADALIA BIPUNCTATA",1
208,"4_T1",1990-07-03,"COCCINELLA SEPTEMPUNCTATA",13
208,"4_T1",1990-07-10,"COCCINELLA SEPTEMPUNCTATA",3
208,"4_T1",1990-07-17,"COCCINELLA SEPTEMPUNCTATA",1
208,"4_T1",1990-07-25,"COCCINELLA SEPTEMPUNCTATA",5
208,"4_T1",1990-07-25,"COLEOMEGILLA MACULATA",2
208,"4_T1",1990-08-01,"COCCINELLA SEPTEMPUNCTATA",6
208,"4_T1",1990-08-08,"COCCINELLA SEPTEMPUNCTATA",2
208,"4_T1",1990-08-15,"COCCINELLA SEPTEMPUNCTATA",2
208,"4_T1",1990-08-15,"COLEOMEGILLA MACULATA",2
208,"4_T1",1990-08-30,"COCCINELLA SEPTEMPUNCTATA",1
208,"4_T1",1990-08-30,"COLEOMEGILLA MACULATA",1
208,"4_T1",1990-08-30,"HIPPODAMIA PARENTHESIS",1
208,"4_T1",1991-06-19,"COCCINELLA SEPTEMPUNCTATA",2
208,"4_T1",1991-06-26,"COLEOMEGILLA MACULATA",1
208,"4_T1",1991-06-26,"CYCLONEDA MUNDA",1
208,"4_T1",1991-07-11,"ADALIA BIPUNCTATA",1
