"datasetID","site","date","species","count"
86," Black_Sea_Station:_51_9 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",34.5
86," Black_Sea_Station:_53/30_0 ",1994," ANABAENA_SPIROIDES",10320
86," Black_Sea_Station:_53/30_0 ",1994," APHANIZOMENON_FLOS-AQUAE",6720
86," Black_Sea_Station:_53/30_0 ",1994," COSCINODISCUS_OCULUSIRIDIS",280
86," Black_Sea_Station:_53/30_0 ",1994," DITYLUM_BRIGHTWELLII",60
86," Black_Sea_Station:_53/30_0 ",1994," GLOEOCAPSA_MINIMA",39360
86," Black_Sea_Station:_53/30_0 ",1994," LIMNOTHRIX_PLANCTONICA",52800
86," Black_Sea_Station:_53/30_0 ",1994," MERISMOPEDIA_MINIMA",29760
86," Black_Sea_Station:_53/30_0 ",1994," MICROCYSTIS_PULVEREA",7600
86," Black_Sea_Station:_53/30_0 ",1994," MONORAPHIDIUM_CONTORTUM",6240
86," Black_Sea_Station:_53/30_0 ",1994," SCENEDESMUS_ACUMINATUS",240
86," Black_Sea_Station:_53/30_4 ",1994," AMPHORA_SPP.",60
86," Black_Sea_Station:_53/30_4 ",1994," ANABAENA_SPIROIDES",7200
86," Black_Sea_Station:_53/30_4 ",1994," APHANIZOMENON_FLOS-AQUAE",10560
86," Black_Sea_Station:_53/30_4 ",1994," COCHLODINIUM_BRANDTII",20
86," Black_Sea_Station:_53/30_4 ",1994," COSCINODISCUS_OCULUSIRIDIS",280
86," Black_Sea_Station:_53/30_4 ",1994," DITYLUM_BRIGHTWELLII",40
86," Black_Sea_Station:_53/30_4 ",1994," LIMNOTHRIX_PLANCTONICA",48000
86," Black_Sea_Station:_53/30_4 ",1994," MICROCYSTIS_PULVEREA",2000
86," Black_Sea_Station:_53/30_4 ",1994," MONORAPHIDIUM_CONTORTUM",3360
86," Black_Sea_Station:_53/30_4 ",1994," PROROCENTRUM_CORDATUM",80
86," Black_Sea_Station:_53/58_0 ",1992," AKASHIWO_SANGUINEA",1.71
86," Black_Sea_Station:_53/58_0 ",1992," CERATIUM_FURCA",0.19
86," Black_Sea_Station:_53/58_0 ",1992," CERATIUM_FUSUS",5.51
86," Black_Sea_Station:_53/58_0 ",1992," CERATIUM_TRIPOS",0.57
86," Black_Sea_Station:_53/58_0 ",1992," COSCINODISCUS_GRANII",0.57
86," Black_Sea_Station:_53/58_0 ",1992," DINOBRYON_BALTICUM",0.57
86," Black_Sea_Station:_53/58_0 ",1992," DIPLOPSALIS_LENTICULA",0.57
86," Black_Sea_Station:_53/58_0 ",1992," EMILIANIA_HUXLEYI",2489
86," Black_Sea_Station:_53/58_0 ",1992," GLENODINIUM_SPP.",26.6
86," Black_Sea_Station:_53/58_0 ",1992," GYMNODINIUM_WULFFII",22.8
86," Black_Sea_Station:_53/58_0 ",1992," GYRODINIUM_SPP.",1.9
86," Black_Sea_Station:_53/58_0 ",1992," HETEROCAPSA_TRIQUETRA",0.57
86," Black_Sea_Station:_53/58_0 ",1992," HILLEA_FUSIFORMIS",7.6
86," Black_Sea_Station:_53/58_0 ",1992," LICMOPHORA_EHRENBERGII",0.19
86," Black_Sea_Station:_53/58_0 ",1992," MERINGOSPHAERA_MEDITERRANEA",3.8
86," Black_Sea_Station:_53/58_0 ",1992," MINUSCULA_BIPES",1.33
86," Black_Sea_Station:_53/58_0 ",1992," MONAS_SPP.",775.2
86," Black_Sea_Station:_53/58_0 ",1992," PONTOSPHAERA_NIGRA",0.19
86," Black_Sea_Station:_53/58_0 ",1992," PROROCENTRUM_APORUM",0.57
86," Black_Sea_Station:_53/58_0 ",1992," PROROCENTRUM_COMPRESSUM",0.38
86," Black_Sea_Station:_53/58_0 ",1992," PROROCENTRUM_CORDATUM",1.52
86," Black_Sea_Station:_53/58_0 ",1992," PROROCENTRUM_MICANS",0.19
86," Black_Sea_Station:_53/58_0 ",1992," PROTOPERIDINIUM_BREVE",0.38
86," Black_Sea_Station:_53/58_0 ",1992," PROTOPERIDINIUM_DECIPIENS",0.57
86," Black_Sea_Station:_53/58_0 ",1992," PROTOPERIDINIUM_STEINII",3.04
86," Black_Sea_Station:_53/58_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",11.02
86," Black_Sea_Station:_53/58_0 ",1992," THALASSIOSIRA_SPP.",3.8
86," Black_Sea_Station:_53/58_10 ",1992," AKASHIWO_SANGUINEA",3.84
86," Black_Sea_Station:_53/58_10 ",1992," CERATIUM_FURCA",0.48
86," Black_Sea_Station:_53/58_10 ",1992," CERATIUM_FUSUS",5.04
86," Black_Sea_Station:_53/58_10 ",1992," CERATIUM_TRIPOS",0.72
86," Black_Sea_Station:_53/58_10 ",1992," DINOPHYSIS_ACUMINATA",0.24
86," Black_Sea_Station:_53/58_10 ",1992," EMILIANIA_HUXLEYI",2452.8
86," Black_Sea_Station:_53/58_10 ",1992," GLENODINIUM_PAULULUM",28.8
86," Black_Sea_Station:_53/58_10 ",1992," GLENODINIUM_SPP.",38.4
86," Black_Sea_Station:_53/58_10 ",1992," GONYAULAX_SPP.",0.24
86," Black_Sea_Station:_53/58_10 ",1992," GYRODINIUM_SPP.",4.8
86," Black_Sea_Station:_53/58_10 ",1992," HILLEA_FUSIFORMIS",24
86," Black_Sea_Station:_53/58_10 ",1992," MINUSCULA_BIPES",0.24
86," Black_Sea_Station:_53/58_10 ",1992," MONAS_SPP.",196.8
86," Black_Sea_Station:_53/58_10 ",1992," PARALIA_SULCATA",3.12
86," Black_Sea_Station:_53/58_10 ",1992," PHALACROMA_ROTUNDATUM_VAR._LAEVIS_",0.24
86," Black_Sea_Station:_53/58_10 ",1992," PROROCENTRUM_APORUM",0.48
86," Black_Sea_Station:_53/58_10 ",1992," PROROCENTRUM_COMPRESSUM",0.24
86," Black_Sea_Station:_53/58_10 ",1992," PROROCENTRUM_CORDATUM",9.6
86," Black_Sea_Station:_53/58_10 ",1992," PROROCENTRUM_MICANS",0.72
86," Black_Sea_Station:_53/58_10 ",1992," PROTOPERIDINIUM_BREVE",0.24
86," Black_Sea_Station:_53/58_10 ",1992," PROTOPERIDINIUM_STEINII",1.92
86," Black_Sea_Station:_53/58_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",8.16
86," Black_Sea_Station:_53/58_2 ",1992," AKASHIWO_SANGUINEA",0.87
86," Black_Sea_Station:_53/58_2 ",1992," CERATIUM_FURCA",0.05
86," Black_Sea_Station:_53/58_2 ",1992," CERATIUM_FUSUS",6.4
86," Black_Sea_Station:_53/58_2 ",1992," CERATIUM_TRIPOS",0.16
86," Black_Sea_Station:_53/58_2 ",1992," COCHLODINIUM_SPP.",0.05
86," Black_Sea_Station:_53/58_2 ",1992," DINOPHYSIS_ACUMINATA",0.05
86," Black_Sea_Station:_53/58_2 ",1992," EMILIANIA_HUXLEYI",996.3
86," Black_Sea_Station:_53/58_2 ",1992," GLENODINIUM_SPP.",16.4
86," Black_Sea_Station:_53/58_2 ",1992," GONYAULAX_SPP.",1.15
86," Black_Sea_Station:_53/58_2 ",1992," GYRODINIUM_SPP.",4.1
86," Black_Sea_Station:_53/58_2 ",1992," HETEROCAPSA_TRIQUETRA",0.22
86," Black_Sea_Station:_53/58_2 ",1992," HILLEA_FUSIFORMIS",12.3
86," Black_Sea_Station:_53/58_2 ",1992," LICMOPHORA_EHRENBERGII",0.05
86," Black_Sea_Station:_53/58_2 ",1992," MONAS_SPP.",77.9
86," Black_Sea_Station:_53/58_2 ",1992," PERIDINIUM_SPP.",0.05
86," Black_Sea_Station:_53/58_2 ",1992," POLYKRIKOS_SCHWARZII",0.05
86," Black_Sea_Station:_53/58_2 ",1992," PONTOSPHAERA_NIGRA",0.05
86," Black_Sea_Station:_53/58_2 ",1992," PROROCENTRUM_COMPRESSUM",0.22
86," Black_Sea_Station:_53/58_2 ",1992," PROROCENTRUM_CORDATUM",4.1
86," Black_Sea_Station:_53/58_2 ",1992," PROTOPERIDINIUM_STEINII",1.53
86," Black_Sea_Station:_53/58_2 ",1992," SCRIPPSIELLA_TROCHOIDEA",7.54
86," Black_Sea_Station:_53/58_3 ",1992," AKASHIWO_SANGUINEA",2.53
86," Black_Sea_Station:_53/58_3 ",1992," CALYPTROSPHAERA_SPP.",4.6
86," Black_Sea_Station:_53/58_3 ",1992," CERATIUM_FUSUS",4.83
86," Black_Sea_Station:_53/58_3 ",1992," CERATIUM_TRIPOS",0.69
86," Black_Sea_Station:_53/58_3 ",1992," COSCINODISCUS_GRANII",0.23
86," Black_Sea_Station:_53/58_3 ",1992," CYLINDROTHECA_CLOSTERIUM",0.23
86," Black_Sea_Station:_53/58_3 ",1992," DIPLOPSALIS_LENTICULA",0.46
86," Black_Sea_Station:_53/58_3 ",1992," EMILIANIA_HUXLEYI",2668
86," Black_Sea_Station:_53/58_3 ",1992," GLENODINIUM_SPP.",9.2
86," Black_Sea_Station:_53/58_3 ",1992," GONYAULAX_SPP.",0.23
86," Black_Sea_Station:_53/58_3 ",1992," GYMNODINIUM_SPP.",0.23
86," Black_Sea_Station:_53/58_3 ",1992," GYMNODINIUM_WULFFII",32.2
86," Black_Sea_Station:_53/58_3 ",1992," GYRODINIUM_SPP.",0.69
86," Black_Sea_Station:_53/58_3 ",1992," HETEROCAPSA_TRIQUETRA",0.23
86," Black_Sea_Station:_53/58_3 ",1992," HILLEA_FUSIFORMIS",18.4
86," Black_Sea_Station:_53/58_3 ",1992," LICMOPHORA_EHRENBERGII",0.23
86," Black_Sea_Station:_53/58_3 ",1992," MERINGOSPHAERA_MEDITERRANEA",4.6
86," Black_Sea_Station:_53/58_3 ",1992," MINUSCULA_BIPES",1.15
86," Black_Sea_Station:_53/58_3 ",1992," MONAS_SPP.",432.4
86," Black_Sea_Station:_53/58_3 ",1992," OXYRRHIS_MARINA",0.46
86," Black_Sea_Station:_53/58_3 ",1992," PHALACROMA_ROTUNDATUM_VAR._LAEVIS_",0.23
86," Black_Sea_Station:_53/58_3 ",1992," PONTOSPHAERA_NIGRA",0.46
86," Black_Sea_Station:_53/58_3 ",1992," PROROCENTRUM_APORUM",1.15
86," Black_Sea_Station:_53/58_3 ",1992," PROROCENTRUM_CORDATUM",4.6
86," Black_Sea_Station:_53/58_3 ",1992," PROROCENTRUM_MICANS",0.23
86," Black_Sea_Station:_53/58_3 ",1992," PROTOPERIDINIUM_GRANII",0.46
86," Black_Sea_Station:_53/58_3 ",1992," PROTOPERIDINIUM_STEINII",1.61
86," Black_Sea_Station:_53/58_3 ",1992," SCRIPPSIELLA_TROCHOIDEA",8.28
86," Black_Sea_Station:_53/58_3 ",1992," STRIATELLA_DELICATULA",0.46
86," Black_Sea_Station:_53/58_3 ",1992," SYRACOSPHAERA_SPP.",4.6
86," Black_Sea_Station:_53/58_5 ",1992," AKASHIWO_SANGUINEA",0.36
86," Black_Sea_Station:_53/58_5 ",1992," CALYPTROSPHAERA_SPP.",8.2
86," Black_Sea_Station:_53/58_5 ",1992," CERATIUM_FURCA",0.12
86," Black_Sea_Station:_53/58_5 ",1992," CERATIUM_FUSUS",6.66
86," Black_Sea_Station:_53/58_5 ",1992," CERATIUM_TRIPOS",0.12
86," Black_Sea_Station:_53/58_5 ",1992," COCHLODINIUM_SPP.",0.12
86," Black_Sea_Station:_53/58_5 ",1992," DINOPHYSIS_ACUMINATA",0.12
86," Black_Sea_Station:_53/58_5 ",1992," EMILIANIA_HUXLEYI",5166
86," Black_Sea_Station:_53/58_5 ",1992," GLENODINIUM_SPP.",16.4
86," Black_Sea_Station:_53/58_5 ",1992," HETEROCAPSA_TRIQUETRA",0.83
86," Black_Sea_Station:_53/58_5 ",1992," MONAS_SPP.",90.2
86," Black_Sea_Station:_53/58_5 ",1992," OXYRRHIS_MARINA",0.24
86," Black_Sea_Station:_53/58_5 ",1992," PERIDINIUM_SPP.",0.24
86," Black_Sea_Station:_53/58_5 ",1992," PROROCENTRUM_APORUM",0.24
86," Black_Sea_Station:_53/58_5 ",1992," PROROCENTRUM_COMPRESSUM",0.36
86," Black_Sea_Station:_53/58_5 ",1992," PROROCENTRUM_CORDATUM",0.36
86," Black_Sea_Station:_53/58_5 ",1992," PROTOPERIDINIUM_GRANII",0.12
86," Black_Sea_Station:_53/58_5 ",1992," PROTOPERIDINIUM_STEINII",0.48
86," Black_Sea_Station:_53/58_5 ",1992," SCRIPPSIELLA_TROCHOIDEA",5.35
86," Black_Sea_Station:_53/58_68 ",1992," ACANTHOICA_SPP.",12.53
86," Black_Sea_Station:_53/58_68 ",1992," AKASHIWO_SANGUINEA",0.25
86," Black_Sea_Station:_53/58_68 ",1992," CERATIUM_FURCA",0.17
86," Black_Sea_Station:_53/58_68 ",1992," CERATIUM_FUSUS",4.43
86," Black_Sea_Station:_53/58_68 ",1992," CERATIUM_TRIPOS",0.08
86," Black_Sea_Station:_53/58_68 ",1992," COSCINODISCUS_JANISCHII",0.08
86," Black_Sea_Station:_53/58_68 ",1992," EMILIANIA_HUXLEYI",2870.13
86," Black_Sea_Station:_53/58_68 ",1992," GLENODINIUM_SPP.",18.8
86," Black_Sea_Station:_53/58_68 ",1992," HETEROCAPSA_TRIQUETRA",0.25
86," Black_Sea_Station:_53/58_68 ",1992," HILLEA_FUSIFORMIS",12.53
86," Black_Sea_Station:_53/58_68 ",1992," LICMOPHORA_EHRENBERGII",0.08
86," Black_Sea_Station:_53/58_68 ",1992," MONAS_SPP.",112.8
86," Black_Sea_Station:_53/58_68 ",1992," PERIDINIUM_SPP.",0.08
86," Black_Sea_Station:_53/58_68 ",1992," PONTOSPHAERA_NIGRA",0.17
86," Black_Sea_Station:_53/58_68 ",1992," PROROCENTRUM_APORUM",0.5
86," Black_Sea_Station:_53/58_68 ",1992," PROROCENTRUM_CORDATUM",0.25
86," Black_Sea_Station:_53/58_68 ",1992," PROTOPERIDINIUM_GRANII",0.08
86," Black_Sea_Station:_53/58_68 ",1992," PROTOPERIDINIUM_STEINII",0.5
86," Black_Sea_Station:_53/58_68 ",1992," SCRIPPSIELLA_TROCHOIDEA",4.68
86," Black_Sea_Station:_53/64_0 ",1992," AMPHIDINIUM_SPP.",10
86," Black_Sea_Station:_53/64_0 ",1992," CHRYSOCOCCUS_SP.",90
86," Black_Sea_Station:_53/64_0 ",1992," EMILIANIA_HUXLEYI",240
86," Black_Sea_Station:_53/64_0 ",1992," GONYAULAX_MINIMA",20
86," Black_Sea_Station:_53/64_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_53/64_0 ",1992," LEUCOCRYPTOS_MARINA",30
86," Black_Sea_Station:_53/64_0 ",1992," MONAS_SPP.",150
86," Black_Sea_Station:_53/64_16 ",1992," CHRYSOCOCCUS_SP.",70
86," Black_Sea_Station:_53/64_16 ",1992," EMILIANIA_HUXLEYI",220
86," Black_Sea_Station:_53/64_16 ",1992," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_53/64_16 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_53/64_16 ",1992," LEUCOCRYPTOS_MARINA",60
86," Black_Sea_Station:_53/64_16 ",1992," MONAS_SPP.",20
86," Black_Sea_Station:_53/64_16 ",1992," SCRIPPSIELLA_TROCHOIDEA",60
86," Black_Sea_Station:_53/64_3 ",1992," CHRYSOCOCCUS_SP.",50
86," Black_Sea_Station:_53/64_3 ",1992," EMILIANIA_HUXLEYI",270
86," Black_Sea_Station:_53/64_3 ",1992," GYMNODINIUM_SPP.",10
86," Black_Sea_Station:_53/64_3 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_53/64_3 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_53/64_3 ",1992," MONAS_SPP.",50
86," Black_Sea_Station:_53/64_3 ",1992," SKELETONEMA_COSTATUM",30
86," Black_Sea_Station:_53/64_5 ",1992," CHRYSOCOCCUS_SP.",20
86," Black_Sea_Station:_53/64_5 ",1992," EMILIANIA_HUXLEYI",110
86," Black_Sea_Station:_53/64_5 ",1992," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_53/64_5 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_53/64_5 ",1992," MONAS_SPP.",100
86," Black_Sea_Station:_53/64_5 ",1992," PROROCENTRUM_CORDATUM",10
86," Black_Sea_Station:_53/64_50 ",1992," CERATIUM_FURCA",10
86," Black_Sea_Station:_53/64_50 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_53/64_50 ",1992," CYCLOTELLA_SPP.",10
86," Black_Sea_Station:_53/64_50 ",1992," EMILIANIA_HUXLEYI",170
86," Black_Sea_Station:_53/64_50 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_53/64_50 ",1992," MONAS_SPP.",40
86," Black_Sea_Station:_53/64_8 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_53/64_8 ",1992," EMILIANIA_HUXLEYI",260
86," Black_Sea_Station:_53/64_8 ",1992," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_53/64_8 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_53/64_8 ",1992," MONAS_SPP.",90
86," Black_Sea_Station:_53/75_0 ",1994," GONYAULAX_ORIENTALIS",20
86," Black_Sea_Station:_53/75_0 ",1994," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_53/75_0 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",20
86," Black_Sea_Station:_53/75_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",60
86," Black_Sea_Station:_53/75_10 ",1994," DINOPHYSIS_ROTUNDATA",20
86," Black_Sea_Station:_53/75_10 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",20
86," Black_Sea_Station:_53/75_10 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_53/75_25 ",1994," AMPHIDINIUM_LANCEOLATUM",20
86," Black_Sea_Station:_53/75_25 ",1994," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_53/75_25 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_53a/50_0 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_53a/50_0 ",1992," COCCOLITHUS_SPP.",1200
86," Black_Sea_Station:_53a/50_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_53a/50_0 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_53a/50_0 ",1992," PROROCENTRUM_CORDATUM",40
86," Black_Sea_Station:_53a/50_10 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_53a/50_10 ",1992," COCCOLITHUS_SPP.",840
86," Black_Sea_Station:_53a/50_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_53a/50_10 ",1992," GONYAULAX_MINIMA",10
86," Black_Sea_Station:_53a/50_10 ",1992," GONYAULAX_SPP.",10
86," Black_Sea_Station:_53a/50_10 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_53a/50_10 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_53a/50_10 ",1992," PROROCENTRUM_CORDATUM",70
86," Black_Sea_Station:_53a/50_25 ",1992," EMILIANIA_HUXLEYI",40
86," Black_Sea_Station:_53a/50_25 ",1992," GYMNODINIUM_KOWALEVSKII",20
86," Black_Sea_Station:_53a/50_25 ",1992," THALASSIOSIRA_BALTICA",20
86," Black_Sea_Station:_53a/50_50 ",1992," EMILIANIA_HUXLEYI",40
86," Black_Sea_Station:_53a/54_0 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_53a/54_0 ",1992," EMILIANIA_HUXLEYI",220
86," Black_Sea_Station:_53a/54_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_53a/54_10 ",1992," EMILIANIA_HUXLEYI",240
86," Black_Sea_Station:_53a/54_10 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_53a/54_10 ",1992," SKELETONEMA_COSTATUM",40
86," Black_Sea_Station:_53a/54_10 ",1992," SYNEDRA_TABULATA",10
86," Black_Sea_Station:_53a/54_25 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_53a/54_25 ",1992," EMILIANIA_HUXLEYI",120
86," Black_Sea_Station:_53a/54_50 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_53a/54_50 ",1992," EMILIANIA_HUXLEYI",140
86," Black_Sea_Station:_53a/54_50 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_53a/57_0 ",1992," CERATIUM_FUSUS",6.5
86," Black_Sea_Station:_53a/57_0 ",1992," DINOBRYON_BALTICUM",3.9
86," Black_Sea_Station:_53a/57_0 ",1992," EMILIANIA_HUXLEYI",3835
86," Black_Sea_Station:_53a/57_0 ",1992," GLENODINIUM_PAULULUM",5.2
86," Black_Sea_Station:_53a/57_0 ",1992," GYMNODINIUM_WULFFII",3.9
86," Black_Sea_Station:_53a/57_0 ",1992," HETEROCAPSA_TRIQUETRA",2.6
86," Black_Sea_Station:_53a/57_0 ",1992," HILLEA_FUSIFORMIS",5.2
86," Black_Sea_Station:_53a/57_0 ",1992," LESSARDIA_SP.",2.6
86," Black_Sea_Station:_53a/57_0 ",1992," MINUSCULA_BIPES",3.9
86," Black_Sea_Station:_53a/57_0 ",1992," PROROCENTRUM_APORUM",1.3
86," Black_Sea_Station:_53a/57_0 ",1992," SCRIPPSIELLA_TROCHOIDEA",7.8
86," Black_Sea_Station:_53a/57_10 ",1992," CERATIUM_FUSUS",6.5
86," Black_Sea_Station:_53a/57_10 ",1992," EMILIANIA_HUXLEYI",2899
86," Black_Sea_Station:_53a/57_10 ",1992," GLENODINIUM_PAULULUM",5.2
86," Black_Sea_Station:_53a/57_10 ",1992," GLENODINIUM_SPP.",1.3
86," Black_Sea_Station:_53a/57_10 ",1992," GYMNODINIUM_WULFFII",2.6
86," Black_Sea_Station:_53a/57_10 ",1992," HETEROCAPSA_TRIQUETRA",1.3
86," Black_Sea_Station:_53a/57_10 ",1992," HILLEA_FUSIFORMIS",3.9
86," Black_Sea_Station:_53a/57_10 ",1992," MINUSCULA_BIPES",2.6
86," Black_Sea_Station:_53a/57_10 ",1992," PERIDINIUM_SPP.",1.3
86," Black_Sea_Station:_53a/57_10 ",1992," PROROCENTRUM_APORUM",2.6
86," Black_Sea_Station:_53a/57_10 ",1992," PROROCENTRUM_CORDATUM",5.2
86," Black_Sea_Station:_53a/57_10 ",1992," PROTOPERIDINIUM_STEINII",2.6
86," Black_Sea_Station:_53a/57_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",14.3
86," Black_Sea_Station:_53a/57_25 ",1992," HETEROCAPSA_TRIQUETRA",2
86," Black_Sea_Station:_53a/57_25 ",1992," SCRIPPSIELLA_TROCHOIDEA",2
86," Black_Sea_Station:_53a/57_50 ",1992," COCCOLITHUS_SPP.",2
86," Black_Sea_Station:_53a/57_50 ",1992," HETEROCAPSA_TRIQUETRA",2
86," Black_Sea_Station:_53a/57_50 ",1992," SCRIPPSIELLA_TROCHOIDEA",2
86," Black_Sea_Station:_53a/57_70 ",1992," GYMNODINIUM_VARIABILE",2
86," Black_Sea_Station:_54/35_0 ",1994," CYCLOTELLA_CASPIA",40
86," Black_Sea_Station:_54/35_0 ",1994," EUGLENA_VIRIDIS",40
86," Black_Sea_Station:_54/35_0 ",1994," LIMNOTHRIX_PLANCTONICA",2100
86," Black_Sea_Station:_54/35_0 ",1994," OOCYSTIS_LACUSTRIS",40
86," Black_Sea_Station:_54/35_0 ",1994," OSCILLATORIA_SPP.",1600
86," Black_Sea_Station:_54/35_0 ",1994," PERIDINIUM_SPP.",40
86," Black_Sea_Station:_54/35_0 ",1994," PROROCENTRUM_MICANS",40
86," Black_Sea_Station:_54/35_0 ",1994," SKELETONEMA_COSTATUM",800
86," Black_Sea_Station:_54/35_4 ",1994," COCHLODINIUM_BRANDTII",80
86," Black_Sea_Station:_54/35_4 ",1994," EUTREPTIA_LANOWII",60
86," Black_Sea_Station:_54/35_4 ",1994," PERIDINIUM_SPP.",200
86," Black_Sea_Station:_54/35_4 ",1994," PSEUDO-NITZSCHIA_SERIATA",120
86," Black_Sea_Station:_54/35_4 ",1994," SKELETONEMA_COSTATUM",280
86," Black_Sea_Station:_54/53_0 ",1992," AMPHIDINIUM_SPP.",10
86," Black_Sea_Station:_54/53_0 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_54/53_0 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_54/53_0 ",1992," COCCOLITHUS_SPP.",2160
86," Black_Sea_Station:_54/53_0 ",1992," GONYAULAX_MINIMA",10
86," Black_Sea_Station:_54/53_0 ",1992," GONYAULAX_SPP.",10
86," Black_Sea_Station:_54/53_0 ",1992," GYMNODINIUM_WULFFII",30
86," Black_Sea_Station:_54/53_0 ",1992," LINGULODINIUM_POLYEDRUM",10
86," Black_Sea_Station:_54/53_0 ",1992," PROROCENTRUM_CORDATUM",70
86," Black_Sea_Station:_54/53_0 ",1992," PROTOPERIDINIUM_STEINII",10
86," Black_Sea_Station:_54/53_10 ",1992," CERATAULINA_PELAGICA",10
86," Black_Sea_Station:_54/53_10 ",1992," COCCOLITHUS_SPP.",960
86," Black_Sea_Station:_54/53_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_54/53_10 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_54/53_10 ",1992," PHALACROMA_ROTUNDATUM",10
86," Black_Sea_Station:_54/53_10 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_54/53_10 ",1992," PROROCENTRUM_CORDATUM",30
86," Black_Sea_Station:_54/53_10 ",1992," PROTOPERIDINIUM_STEINII",10
86," Black_Sea_Station:_54/53_50 ",1992," CHRYSOCHROMULINA_PONTICA",40
86," Black_Sea_Station:_54/53_50 ",1992," CYCLOTELLA_CASPIA",20
86," Black_Sea_Station:_54/53_50 ",1992," EMILIANIA_HUXLEYI",120
86," Black_Sea_Station:_54/53_50 ",1992," GYMNODINIUM_KOWALEVSKII",20
86," Black_Sea_Station:_54/53_50 ",1992," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_54/55_0 ",1992," EMILIANIA_HUXLEYI",260
86," Black_Sea_Station:_54/55_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_54/55_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_54/55_10 ",1992," AMPHIDINIUM_EXTENSUM",10
86," Black_Sea_Station:_54/55_10 ",1992," EMILIANIA_HUXLEYI",200
86," Black_Sea_Station:_54/55_10 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_54/55_10 ",1992," PROROCENTRUM_APORUM",10
86," Black_Sea_Station:_54/55_25 ",1992," DICTYOCHA_SPECULUM",10
86," Black_Sea_Station:_54/55_25 ",1992," EMILIANIA_HUXLEYI",300
86," Black_Sea_Station:_54/55_25 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_54/55_25 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_54/55_25 ",1992," PROROCENTRUM_APORUM",10
86," Black_Sea_Station:_54/55_50 ",1992," EMILIANIA_HUXLEYI",40
86," Black_Sea_Station:_54/59_0 ",1992," DINOBRYON_BALTICUM",9.94
86," Black_Sea_Station:_54/59_0 ",1992," EMILIANIA_HUXLEYI",3422.2
86," Black_Sea_Station:_54/59_0 ",1992," HILLEA_FUSIFORMIS",2.84
86," Black_Sea_Station:_54/59_0 ",1992," POLYKRIKOS_SCHWARZII",2.84
