"datasetID","site","date","species","count"
191,"06_40.4_-73.767",1986,"NASSARIUS_TRIVITTATUS",1
191,"06_40.4_-73.767",1986,"NEMERTINA",9
191,"06_40.4_-73.767",1986,"NEPHTYS_INCISA",5
191,"06_40.4_-73.767",1986,"NUCULA_PROXIMA",1
191,"06_40.4_-73.767",1986,"PHORONIS_PSAMMOPHILA",2
191,"07_40.35_-68.483",1978,"AEGININA_LONGICORNIS",4
191,"07_40.35_-68.483",1978,"AMAGE_AURICULA",3
191,"07_40.35_-68.483",1978,"AMPELISCA_AGASSIZI",337
191,"07_40.35_-68.483",1978,"AMPHICTEIS_GUNNERI",1
191,"07_40.35_-68.483",1978,"AMPHIPHOLIS_SQUAMATA",7
191,"07_40.35_-68.483",1978,"ANOBOTHRUS_GRACILIS",6
191,"07_40.35_-68.483",1978,"ASTARTE_UNDATA",4
191,"07_40.35_-68.483",1978,"ASTROPECTEN_ARTICULATUS",2
191,"07_40.35_-68.483",1978,"CHONE_INFUNDIBULIFORMIS",2
191,"07_40.35_-68.483",1978,"CLYMENURA_DISPAR",1
191,"07_40.35_-68.483",1978,"CYCLOCARDIA_BOREALIS",1
191,"07_40.35_-68.483",1978,"DIASTYLIS_QUADRISPINOSA",33
191,"07_40.35_-68.483",1978,"DIPOLYDORA_QUADRILOBATA",1
191,"07_40.35_-68.483",1978,"DRILONEREIS_LONGA",1
191,"07_40.35_-68.483",1978,"DULICHIA_MONACANTHA",6
191,"07_40.35_-68.483",1978,"EPIMERIA_LORICATA",1
191,"07_40.35_-68.483",1978,"ERIOPISA_ELONGATA",1
191,"07_40.35_-68.483",1978,"EUCLYMENE_ZONALIS",3
191,"07_40.35_-68.483",1978,"EUNICE_PENNATA",1
191,"07_40.35_-68.483",1978,"EXOGONE_HEBES",1
191,"07_40.35_-68.483",1978,"GLYCERA_CAPITATA",2
191,"07_40.35_-68.483",1978,"HARPINIA_PROPINQUA",9
191,"07_40.35_-68.483",1978,"HOLOTHUROIDEA",1
191,"07_40.35_-68.483",1978,"JERBARNIA_AMERICANA",3
191,"07_40.35_-68.483",1978,"LAONICE_CIRRATA",1
191,"07_40.35_-68.483",1978,"LEPTOCHEIRUS_PINGUIS",1
191,"07_40.35_-68.483",1978,"LUMBRINERIS_MAGALHAENSIS",12
191,"07_40.35_-68.483",1978,"NEMERTINA",3
191,"07_40.35_-68.483",1978,"NEPHTYS_INCISA",1
191,"07_40.35_-68.483",1978,"NINOE_NIGRIPES",1
191,"07_40.35_-68.483",1978,"NOTOMASTUS_LATERICEUS",7
191,"07_40.35_-68.483",1978,"ONUPHIS_PALLIDULA",3
191,"07_40.35_-68.483",1978,"PERIPLOMA_FRAGILE",9
191,"07_40.35_-68.483",1978,"PHOTIS_REINHARDI",1
191,"07_40.35_-68.483",1978,"POLYCIRRUS_EXIMIUS",2
191,"07_40.35_-68.483",1978,"SABELLIDES",1
191,"07_40.35_-68.483",1978,"SCOLOPLOS_ARMIGER",1
191,"07_40.35_-68.483",1978,"SPIOPHANES_WIGLEYI",5
191,"07_40.35_-68.483",1978,"STHENELAIS_LIMICOLA",2
191,"07_40.35_-68.483",1978,"TEREBELLIDES_ATLANTIS",3
191,"07_40.35_-68.483",1978,"THARYX_ACUTUS",4
191,"07_40.35_-68.483",1978,"THYASIRA_FLEXUOSA",5
191,"07_40.35_-68.483",1978,"UNCIOLA_IRRORATA",33
191,"08_40.4_-73.767",1986,"ASABELLIDES_OCULATA",449
191,"08_40.4_-73.767",1986,"ASTERIAS_FORBESI",1
191,"08_40.4_-73.767",1986,"CANCER_IRRORATUS",17
191,"08_40.4_-73.767",1986,"CAPITELLIDAE",229
191,"08_40.4_-73.767",1986,"CERIANTHEOPSIS_AMERICANA",11
191,"08_40.4_-73.767",1986,"COSSURA_LONGOCIRRATA",1
191,"08_40.4_-73.767",1986,"CRANGON_SEPTEMSPINOSA",4
191,"08_40.4_-73.767",1986,"EDOTIA_ACUTA",3
191,"08_40.4_-73.767",1986,"EUMIDA_SANGUINEA",1
191,"08_40.4_-73.767",1986,"GLYCERA",4
191,"08_40.4_-73.767",1986,"HARMOTHOE_EXTENUATA",3
191,"08_40.4_-73.767",1986,"NEMERTINA",99
191,"08_40.4_-73.767",1986,"NEPHTYS_INCISA",5
191,"08_40.4_-73.767",1986,"NEREIS_GRAYI",1
191,"08_40.4_-73.767",1986,"NUCULA_PROXIMA",19
191,"08_40.4_-73.767",1986,"PARANAITIS_SPECIOSA",25
191,"08_40.4_-73.767",1986,"PAROUGIA_CAECA",9
191,"08_40.4_-73.767",1986,"PHERUSA_AFFINIS",35
191,"08_40.4_-73.767",1986,"TELLINA_AGILIS",30
191,"08_40.4_-73.767",1986,"THARYX_ACUTUS",17
191,"09_40.4_-73.767",1986,"CERIANTHEOPSIS_AMERICANA",25
191,"09_40.4_-73.767",1986,"NEMERTINA",18
191,"09_40.4_-73.767",1986,"NEPHTYS_INCISA",4
191,"09_40.4_-73.767",1986,"NUCULA_PROXIMA",11
191,"09_40.4_-73.767",1986,"PHERUSA_AFFINIS",2
191,"09_40.4_-73.767",1986,"PITAR_MORRHUANUS",3
191,"1_36.55_-75.8",1982,"ACANTHOHAUSTORIUS_BOUSFIELDI",1
191,"1_36.55_-75.8",1982,"ACANTHOHAUSTORIUS_SCHOEMAKERI",2
191,"1_36.55_-75.8",1982,"ACANTHOHAUSTORIUS_SPINOSUS",1
191,"1_36.55_-75.8",1982,"ACMIRA_CATHERINAE",1
191,"1_36.55_-75.8",1982,"AMASTIGOS",2
191,"1_36.55_-75.8",1982,"ARICIDEA_WASSI",38
191,"1_36.55_-75.8",1982,"BALANUS_EBURNEUS",23
191,"1_36.55_-75.8",1982,"BATHYPOREIA_PARKERI",1
191,"1_36.55_-75.8",1982,"BIVALVIA",4
191,"1_36.55_-75.8",1982,"CAULLERIELLA_KILLARIENSIS",43
191,"1_36.55_-75.8",1982,"CRYPTONATICA_AFFINIS",2
191,"1_36.55_-75.8",1982,"DISSODACTYLUS_MELLITAE",1
191,"1_36.55_-75.8",1982,"DRILONEREIS_LONGA",2
191,"1_36.55_-75.8",1982,"ECHINARACHNIUS_PARMA",4
191,"1_36.55_-75.8",1982,"ENSIS_DIRECTUS",3
191,"1_36.55_-75.8",1982,"GLYCERA",35
191,"1_36.55_-75.8",1982,"GLYCERA_DIBRANCHIATA",16
191,"1_36.55_-75.8",1982,"LISTRIELLA_BARNARDI",1
191,"1_36.55_-75.8",1982,"LUCINOMA_FILOSA",2
191,"1_36.55_-75.8",1982,"MAGELONA_RIOJAI",23
191,"1_36.55_-75.8",1982,"MAGELONA_ROSEA",28
191,"1_36.55_-75.8",1982,"MITRELLA_LUNATA",8
191,"1_36.55_-75.8",1982,"NASSARIUS_TRIVITTATUS",22
191,"1_36.55_-75.8",1982,"NEMERTINA",9
191,"1_36.55_-75.8",1982,"NEPHTYIDAE",20
191,"1_36.55_-75.8",1982,"NEPHTYS_PICTA",13
191,"1_36.55_-75.8",1982,"NOTOMASTUS_LATERICEUS",1
191,"1_36.55_-75.8",1982,"ONUPHIS_EREMITA",9
191,"1_36.55_-75.8",1982,"OVALIPES_OCELLATUS",3
191,"1_36.55_-75.8",1982,"PAGURUS_ACADIANUS",2
191,"1_36.55_-75.8",1982,"PAGURUS_POLLICARIS",1
191,"1_36.55_-75.8",1982,"PANDORA_TRILINEATA",3
191,"1_36.55_-75.8",1982,"PLATYHELMINTHES",1
191,"1_36.55_-75.8",1982,"PROTOHAUSTORIUS_WIGLEYI",12
191,"1_36.55_-75.8",1982,"RHEPOXYNIUS_HUDSONI",2
191,"1_36.55_-75.8",1982,"SPIOPHANES_BOMBYX",51
191,"1_36.55_-75.8",1982,"SPISULA_SOLIDISSIMA",1
191,"1_36.55_-75.8",1982,"SYNCHELIDIUM_AMERICANUM",23
191,"1_36.55_-75.8",1982,"TECTONATICA_PUSILLA",1
191,"1_36.55_-75.8",1982,"TELLINA_AGILIS",19
191,"1_36.55_-75.8",1982,"THARYX_ACUTUS",4
191,"1_36.55_-75.8",1982,"TIRON_TROPAKIS",18
191,"1_36.55_-75.8",1982,"TURBONILLA",1
191,"1_36.55_-75.8",1982,"UNCIOLA_IRRORATA",1
191,"1_36.683_-74.75",1979,"ACMIRA_CATHERINAE",2
191,"1_36.683_-74.75",1979,"AGLAOPHAMUS_CIRCINATA",9
191,"1_36.683_-74.75",1979,"AMASTIGOS",6
191,"1_36.683_-74.75",1979,"AMPELISCA_AGASSIZI",22
191,"1_36.683_-74.75",1979,"AMPELISCA_VADORUM",15
191,"1_36.683_-74.75",1979,"AMPHARETE_ARCTICA",3
191,"1_36.683_-74.75",1979,"AMPHILOCHOIDES_BOECKI",2
191,"1_36.683_-74.75",1979,"ANAITIDES_MUCOSA",2
191,"1_36.683_-74.75",1979,"ARABELLA_IRICOLOR",1
191,"1_36.683_-74.75",1979,"ARABELLIDAE",1
191,"1_36.683_-74.75",1979,"ARGISSA_HAMATIPES",2
191,"1_36.683_-74.75",1979,"ARICIDEA_WASSI",38
191,"1_36.683_-74.75",1979,"ASABELLIDES_OCULATA",2
191,"1_36.683_-74.75",1979,"ASTARTE_CASTANEA",2
191,"1_36.683_-74.75",1979,"ASTARTE_CRENATA",5
191,"1_36.683_-74.75",1979,"ASTARTE_UNDATA",5
191,"1_36.683_-74.75",1979,"ASTROPECTEN",3
191,"1_36.683_-74.75",1979,"BIVALVIA",1
191,"1_36.683_-74.75",1979,"BYBLIS_MINUTICORNIS",3
191,"1_36.683_-74.75",1979,"CANCER",2
191,"1_36.683_-74.75",1979,"CAPITELLIDAE",1
191,"1_36.683_-74.75",1979,"CAULLERIELLA_KILLARIENSIS",12
191,"1_36.683_-74.75",1979,"CERASTODERMA_PINNULATUM",2
191,"1_36.683_-74.75",1979,"CERIANTHEOPSIS_AMERICANA",1
191,"1_36.683_-74.75",1979,"CHONE_INFUNDIBULIFORMIS",367
191,"1_36.683_-74.75",1979,"CLYMENELLA_TORQUATA",1
191,"1_36.683_-74.75",1979,"CLYMENURA_DISPAR",7
191,"1_36.683_-74.75",1979,"COROPHIUM_CRASSICORNE",2
191,"1_36.683_-74.75",1979,"CRENELLA_GLANDULA",6
191,"1_36.683_-74.75",1979,"CUMINGIA_TELLINOIDES",6
191,"1_36.683_-74.75",1979,"CYCLOCARDIA_BOREALIS",2
191,"1_36.683_-74.75",1979,"DIPOLYDORA_SOCIALIS",1
191,"1_36.683_-74.75",1979,"DRILONEREIS_LONGA",3
191,"1_36.683_-74.75",1979,"ECHINARACHNIUS_PARMA",6
191,"1_36.683_-74.75",1979,"EDOTIA_ACUTA",16
191,"1_36.683_-74.75",1979,"ERICTHONIUS_FASCIATUS",39
191,"1_36.683_-74.75",1979,"ETEONE_LACTEA",3
191,"1_36.683_-74.75",1979,"EUCLYMENE_ZONALIS",33
191,"1_36.683_-74.75",1979,"EXOGONE_DISPAR",17
191,"1_36.683_-74.75",1979,"EXOGONE_HEBES",87
191,"1_36.683_-74.75",1979,"EXOGONE_NAIDINA",18
191,"1_36.683_-74.75",1979,"GLYCERA_ROBUSTA",3
191,"1_36.683_-74.75",1979,"GONIADELLA_GRACILIS",32
191,"1_36.683_-74.75",1979,"HALCAMPA_DUODECIMCIRRATA",1
191,"1_36.683_-74.75",1979,"HARMOTHOE_EXTENUATA",1
191,"1_36.683_-74.75",1979,"HYPERETEONE_HETEROPODA",3
191,"1_36.683_-74.75",1979,"JERBARNIA_AMERICANA",17
191,"1_36.683_-74.75",1979,"LEVINSENIA_GRACILIS",6
191,"1_36.683_-74.75",1979,"LUCINOMA_FILOSA",1
191,"1_36.683_-74.75",1979,"LUMBRINERIDES_ACUTA",4
191,"1_36.683_-74.75",1979,"LUMBRINERIS_ACICULARUM",4
191,"1_36.683_-74.75",1979,"LUMBRINERIS_HEBES",76
191,"1_36.683_-74.75",1979,"LUMBRINERIS_MAGALHAENSIS",8
191,"1_36.683_-74.75",1979,"MALDANIDAE",2
191,"1_36.683_-74.75",1979,"MARPHYSA_BELLI",2
191,"1_36.683_-74.75",1979,"MEIODORVILLEA_MINUTA",1
191,"1_36.683_-74.75",1979,"MELPHIDIPPA",1
191,"1_36.683_-74.75",1979,"MITRELLA_DISSIMILIS",1
191,"1_36.683_-74.75",1979,"MUSCULUS_LATERALIS",1
191,"1_36.683_-74.75",1979,"MYSELLA",3
191,"1_36.683_-74.75",1979,"MYSELLA_GRIPPI",3
191,"1_36.683_-74.75",1979,"NEMERTINA",20
191,"1_36.683_-74.75",1979,"NEPHTYIDAE",23
191,"1_36.683_-74.75",1979,"ONUPHIS",2
191,"1_36.683_-74.75",1979,"ONUPHIS_PALLIDULA",36
191,"1_36.683_-74.75",1979,"PALLIOLUM_STRIATUM",1
191,"1_36.683_-74.75",1979,"PANDORA_INORNATA",4
191,"1_36.683_-74.75",1979,"PAROUGIA_CAECA",15
191,"1_36.683_-74.75",1979,"PEACHIA_PARASITICA",1
191,"1_36.683_-74.75",1979,"PERIPLOMA",1
191,"1_36.683_-74.75",1979,"PERIPLOMA_FRAGILE",5
191,"1_36.683_-74.75",1979,"PHERUSA_AFFINIS",1
191,"1_36.683_-74.75",1979,"PHORONIS_PSAMMOPHILA",14
191,"1_36.683_-74.75",1979,"PITAR",1
191,"1_36.683_-74.75",1979,"PITAR_MORRHUANUS",11
191,"1_36.683_-74.75",1979,"PLEUROMERIS_TRIDENTATA",1
191,"1_36.683_-74.75",1979,"POLYDORA_CONCHARUM",8
191,"1_36.683_-74.75",1979,"POTAMILLA_RENIFORMIS",1
191,"1_36.683_-74.75",1979,"PROTODORVILLEA_GASPEENSIS",1
191,"1_36.683_-74.75",1979,"PROTOHAUSTORIUS_WIGLEYI",5
191,"1_36.683_-74.75",1979,"PTILANTHURA_TENUIS",28
191,"1_36.683_-74.75",1979,"PYCNOGONIDA",1
191,"1_36.683_-74.75",1979,"RHACHOTROPIS_INFLATA",1
191,"1_36.683_-74.75",1979,"RHEPOXYNIUS_HUDSONI",54
191,"1_36.683_-74.75",1979,"SCALIBREGMA_INFLATUM",1
191,"1_36.683_-74.75",1979,"SCOLOPLOS_ACMECEPS",40
191,"1_36.683_-74.75",1979,"SIPHONOECETES_SMITHIANUS",2
191,"1_36.683_-74.75",1979,"SPIOCHAETOPTERUS_COSTARUM_OCULATUS",1
191,"1_36.683_-74.75",1979,"SPIONIDAE",1
191,"1_36.683_-74.75",1979,"SPIOPHANES_BOMBYX",15
191,"1_36.683_-74.75",1979,"SPIOPHANES_WIGLEYI",4
191,"1_36.683_-74.75",1979,"SPISULA_SOLIDISSIMA",1
191,"1_36.683_-74.75",1979,"STENOPLEUSTES_GRACILIS",1
191,"1_36.683_-74.75",1979,"STROMBIFORMIS_AURICINCTUS",1
191,"1_36.683_-74.75",1979,"SYLLIDAE",4
191,"1_36.683_-74.75",1979,"SYLLIDES",1
191,"1_36.683_-74.75",1979,"TANAISSUS_LILLJEBORGI",20
191,"1_36.683_-74.75",1979,"THARYX_ACUTUS",59
191,"1_36.683_-74.75",1979,"TRAVISIA_FORBESII",2
191,"1_36.683_-74.75",1979,"TYPOSYLLIS_TEGULUM",1
191,"1_36.683_-74.75",1979,"UNCIOLA",6
191,"1_36.683_-74.75",1979,"UNCIOLA_INERMIS",1
191,"1_36.683_-74.75",1979,"UNCIOLA_IRRORATA",18
191,"1_36.683_-74.75",1979,"UNCIOLA_SERRATA",7
191,"1_36.683_-74.75",1979,"ZOANTHIDAE",1
191,"1_36.683_-74.75",1982,"ACMIRA_CATHERINAE",23
191,"1_36.683_-74.75",1982,"ACMIRA_CERRUTI",1
191,"1_36.683_-74.75",1982,"ACTINIARIA",9
191,"1_36.683_-74.75",1982,"AGLAOPHAMUS_CIRCINATA",2
191,"1_36.683_-74.75",1982,"AGLAOPHAMUS_IGALIS",15
191,"1_36.683_-74.75",1982,"AMAKUSANTHURA_MAGNIFICA",6
191,"1_36.683_-74.75",1982,"AMPELISCA_AGASSIZI",6
191,"1_36.683_-74.75",1982,"AMPELISCA_VADORUM",11
191,"1_36.683_-74.75",1982,"AMPHARETE_ARCTICA",5
191,"1_36.683_-74.75",1982,"AMPHIPHOLIS_SQUAMATA",5
191,"1_36.683_-74.75",1982,"ANAITIDES_MUCOSA",5
191,"1_36.683_-74.75",1982,"APLACOPHORA",1
191,"1_36.683_-74.75",1982,"ARABELLA_MUTANS",4
191,"1_36.683_-74.75",1982,"ARCTICA_ISLANDICA",3
191,"1_36.683_-74.75",1982,"ARICIDEA_WASSI",60
191,"1_36.683_-74.75",1982,"ASTARTE_UNDATA",3
191,"1_36.683_-74.75",1982,"ASTROPECTEN_ARTICULATUS",1
191,"1_36.683_-74.75",1982,"ATHENARIA",1
191,"1_36.683_-74.75",1982,"BIVALVIA",1
191,"1_36.683_-74.75",1982,"BYBLIS_MINUTICORNIS",10
191,"1_36.683_-74.75",1982,"CAULLERIELLA_KILLARIENSIS",21
191,"1_36.683_-74.75",1982,"CERIANTHEOPSIS_AMERICANA",2
191,"1_36.683_-74.75",1982,"CHONE_INFUNDIBULIFORMIS",54
191,"1_36.683_-74.75",1982,"CIROLANA_POLITA",1
191,"1_36.683_-74.75",1982,"CIRRATULUS_CIRRATUS",5
191,"1_36.683_-74.75",1982,"CIRROPHORUS_LYRIFORMIS",5
191,"1_36.683_-74.75",1982,"CLYMENELLA_TORQUATA",1
191,"1_36.683_-74.75",1982,"CLYMENURA",1
191,"1_36.683_-74.75",1982,"CLYMENURA_BOREALIS",1
191,"1_36.683_-74.75",1982,"CLYMENURA_DISPAR",3
191,"1_36.683_-74.75",1982,"COSSURA_LONGOCIRRATA",1
191,"1_36.683_-74.75",1982,"CRENELLA",1
191,"1_36.683_-74.75",1982,"CRENELLA_DECUSSATA",1
191,"1_36.683_-74.75",1982,"CRENELLA_GLANDULA",22
191,"1_36.683_-74.75",1982,"CUMINGIA_TELLINOIDES",18
191,"1_36.683_-74.75",1982,"DIASTYLIS_QUADRISPINOSA",1
191,"1_36.683_-74.75",1982,"DIPLODONTA_PUNCTATA",12
191,"1_36.683_-74.75",1982,"DIPOLYDORA_SOCIALIS",10
191,"1_36.683_-74.75",1982,"DODECACERIA_DICERIA",1
191,"1_36.683_-74.75",1982,"DRILONEREIS_LONGA",2
191,"1_36.683_-74.75",1982,"ECHINARACHNIUS_PARMA",7
191,"1_36.683_-74.75",1982,"EDOTIA_ACUTA",2
191,"1_36.683_-74.75",1982,"ENSIS_DIRECTUS",1
191,"1_36.683_-74.75",1982,"ERICTHONIUS_FASCIATUS",28
191,"1_36.683_-74.75",1982,"EUCHONE_INCOLOR",8
191,"1_36.683_-74.75",1982,"EUCLYMENE_ZONALIS",30
191,"1_36.683_-74.75",1982,"EXOGONE_HEBES",409
191,"1_36.683_-74.75",1982,"EXOGONE_NAIDINA",66
191,"1_36.683_-74.75",1982,"EXOGONE_VERUGERA",6
191,"1_36.683_-74.75",1982,"FABRICIA_SABELLA",2
191,"1_36.683_-74.75",1982,"GLYCERA",57
191,"1_36.683_-74.75",1982,"GLYCERA_DIBRANCHIATA",13
191,"1_36.683_-74.75",1982,"GONIADELLA_GRACILIS",38
191,"1_36.683_-74.75",1982,"HALOCLAVA_PRODUCTA",3
191,"1_36.683_-74.75",1982,"HYDROIDES_DIANTHUS",9
191,"1_36.683_-74.75",1982,"IDUNELLA_BOWENAE",5
191,"1_36.683_-74.75",1982,"JERBARNIA_AMERICANA",1
191,"1_36.683_-74.75",1982,"LEPTASTERIAS_TENERA",1
191,"1_36.683_-74.75",1982,"LEVINSENIA_GRACILIS",4
191,"1_36.683_-74.75",1982,"LUCINOMA_FILOSA",2
191,"1_36.683_-74.75",1982,"LUMBRINERIDES_ACUTA",55
191,"1_36.683_-74.75",1982,"LUMBRINERIS_ACICULARUM",23
191,"1_36.683_-74.75",1982,"LUMBRINERIS_HEBES",14
191,"1_36.683_-74.75",1982,"LUMBRINERIS_MAGALHAENSIS",13
191,"1_36.683_-74.75",1982,"MARPHYSA_BELLI",9
191,"1_36.683_-74.75",1982,"MEDIOMASTUS_AMBISETA",1
191,"1_36.683_-74.75",1982,"MELINNA_CRISTATA",1
191,"1_36.683_-74.75",1982,"MITRELLA_DISSIMILIS",20
191,"1_36.683_-74.75",1982,"MYRIANIDA",1
191,"1_36.683_-74.75",1982,"MYSELLA",2
191,"1_36.683_-74.75",1982,"NEMERTINA",111
191,"1_36.683_-74.75",1982,"NEPHTYIDAE",3
191,"1_36.683_-74.75",1982,"NEPHTYS_PICTA",3
191,"1_36.683_-74.75",1982,"NEPHTYS_SQUAMOSA",4
191,"1_36.683_-74.75",1982,"NICOLEA_VENUSTULA",1
191,"1_36.683_-74.75",1982,"NOTOMASTUS_LATERICEUS",7
191,"1_36.683_-74.75",1982,"NUCULA",1
191,"1_36.683_-74.75",1982,"NUCULA_DELPHINODONTA",1
191,"1_36.683_-74.75",1982,"NUCULA_PROXIMA",3
191,"1_36.683_-74.75",1982,"NUCULANA",1
191,"1_36.683_-74.75",1982,"ONUPHIS_PALLIDULA",30
191,"1_36.683_-74.75",1982,"PALLIOLUM_STRIATUM",2
191,"1_36.683_-74.75",1982,"PANDORA",1
191,"1_36.683_-74.75",1982,"PANDORA_INORNATA",2
191,"1_36.683_-74.75",1982,"PARAONIS_PYGOENIGMATICA",66
191,"1_36.683_-74.75",1982,"PARAPIONOSYLLIS_LONGICIRRATA",8
191,"1_36.683_-74.75",1982,"PAROUGIA_CAECA",9
191,"1_36.683_-74.75",1982,"PERIPLOMA",8
191,"1_36.683_-74.75",1982,"PHASCOLION_STROMBI",11
191,"1_36.683_-74.75",1982,"PHORONIS_PSAMMOPHILA",1
191,"1_36.683_-74.75",1982,"PHOTIS_DENTATA",3
191,"1_36.683_-74.75",1982,"PITAR_MORRHUANUS",3
191,"1_36.683_-74.75",1982,"PLATYHELMINTHES",7
191,"1_36.683_-74.75",1982,"POTAMILLA_RENIFORMIS",4
191,"1_36.683_-74.75",1982,"PRIONOSPIO_STEENSTRUPI",6
191,"1_36.683_-74.75",1982,"PROTODORVILLEA_GASPEENSIS",12
191,"1_36.683_-74.75",1982,"RHEPOXYNIUS_HUDSONI",24
191,"1_36.683_-74.75",1982,"SCOLOPLOS_ACMECEPS",38
191,"1_36.683_-74.75",1982,"SERPULA_VERMICULARIS",1
191,"1_36.683_-74.75",1982,"SIPHONOECETES_SMITHIANUS",9
191,"1_36.683_-74.75",1982,"SPIOPHANES_BOMBYX",2
191,"1_36.683_-74.75",1982,"STHENELAIS_LIMICOLA",1
191,"1_36.683_-74.75",1982,"SYLLIDES",2
191,"1_36.683_-74.75",1982,"TANAISSUS_LILLJEBORGI",97
191,"1_36.683_-74.75",1982,"TEREBELLIDAE",4
191,"1_36.683_-74.75",1982,"TEREBELLIDES_ATLANTIS",1
191,"1_36.683_-74.75",1982,"THARYX_ACUTUS",48
191,"1_36.683_-74.75",1982,"THARYX_DORSOBRANCHIALIS",132
191,"1_36.683_-74.75",1982,"TRAVISIA_PARVA",9
191,"1_36.683_-74.75",1982,"UNCIOLA",10
191,"1_36.683_-74.75",1982,"UNCIOLA_IRRORATA",13
191,"1_38.7_-74.733",1978,"ASTARTE_CASTANEA",1
191,"1_38.7_-74.733",1978,"ASTARTE_UNDATA",1
191,"1_38.7_-74.733",1978,"CIROLANA_POLITA",4
191,"1_38.7_-74.733",1978,"ECHINARACHNIUS_PARMA",12
191,"1_38.7_-74.733",1978,"MYA_ARENARIA",1
191,"1_38.7_-74.733",1978,"NEPHTYS_BUCERA",1
191,"1_38.7_-74.733",1978,"NEPHTYS_PICTA",3
191,"1_38.7_-74.733",1978,"OVALIPES_OCELLATUS",1
191,"1_38.7_-74.733",1978,"PARAHAUSTORIUS_ATTENUATUS",4
191,"1_38.7_-74.733",1978,"PROTOHAUSTORIUS_WIGLEYI",9
191,"1_38.7_-74.733",1978,"PSEUDOLEPTOCUMA_MINUS",1
191,"1_38.7_-74.733",1978,"SIGALION_ARENICOLA",6
191,"1_38.7_-74.733",1978,"SPIOPHANES_BOMBYX",1
191,"1_38.7_-74.733",1978,"SPISULA_SOLIDISSIMA",8
191,"1_38.7_-74.733",1978,"TANAISSUS_LILLJEBORGI",12
191,"1_38.7_-74.733",1978,"TELLINA_AGILIS",8
191,"1_38.717_-73.617",1974,"ACMIRA_CERRUTI",1
191,"1_38.717_-73.617",1974,"AGLAOPHAMUS_CIRCINATA",2
191,"1_38.717_-73.617",1974,"AMPELISCA_VADORUM",1
191,"1_38.717_-73.617",1974,"AMPHARETE_ARCTICA",1
191,"1_38.717_-73.617",1974,"AMPHIPHOLIS_SQUAMATA",7
191,"1_38.717_-73.617",1974,"ASTARTE_UNDATA",8
191,"1_38.717_-73.617",1974,"ASTERIAS",1
191,"1_38.717_-73.617",1974,"BIVALVIA",2
191,"1_38.717_-73.617",1974,"BYBLIS_MINUTICORNIS",1
191,"1_38.717_-73.617",1974,"CERASTODERMA_PINNULATUM",13
191,"1_38.717_-73.617",1974,"CIRROPHORUS_LYRIFORMIS",1
191,"1_38.717_-73.617",1974,"CRENELLA_DECUSSATA",2
191,"1_38.717_-73.617",1974,"CRENELLA_GLANDULA",4
191,"1_38.717_-73.617",1974,"CYCLOCARDIA_BOREALIS",6
191,"1_38.717_-73.617",1974,"DIPOLYDORA_SOCIALIS",1
191,"1_38.717_-73.617",1974,"DRILONEREIS_LONGA",2
191,"1_38.717_-73.617",1974,"ECHINARACHNIUS_PARMA",29
191,"1_38.717_-73.617",1974,"EULALIA_BILINEATA",1
191,"1_38.717_-73.617",1974,"EXOGONE_HEBES",1
191,"1_38.717_-73.617",1974,"EXOGONE_NAIDINA",1
191,"1_38.717_-73.617",1974,"GLYCERA_DIBRANCHIATA",1
191,"1_38.717_-73.617",1974,"GONIADELLA_GRACILIS",1
191,"1_38.717_-73.617",1974,"HARMOTHOE_EXTENUATA",3
191,"1_38.717_-73.617",1974,"LAONICE_CIRRATA",1
191,"1_38.717_-73.617",1974,"MACROCLYMENE_ZONALIS",6
191,"1_38.717_-73.617",1974,"MITRELLA_DISSIMILIS",15
191,"1_38.717_-73.617",1974,"MUSCULUS_CORRUGATUS",2
191,"1_38.717_-73.617",1974,"NEREIS_GRAYI",3
191,"1_38.717_-73.617",1974,"NOTHRIA",1
191,"1_38.717_-73.617",1974,"NOTOMASTUS_LATERICEUS",2
191,"1_38.717_-73.617",1974,"NUCULA_DELPHINODONTA",2
191,"1_38.717_-73.617",1974,"PERIPLOMA_FRAGILE",1
191,"1_38.717_-73.617",1974,"PHOLOE_MINUTA",2
191,"1_38.717_-73.617",1974,"PHOXOCEPHALUS_HOLBOLLI",3
191,"1_38.717_-73.617",1974,"PRIONOSPIO_MALMGRENI",2
191,"1_38.717_-73.617",1974,"PTILANTHURA_TENUIS",2
191,"1_38.717_-73.617",1974,"SCALIBREGMA_INFLATUM",1
191,"1_38.717_-73.617",1974,"SIPUNCULIDAE",6
191,"1_38.717_-73.617",1974,"STHENELAIS_LIMICOLA",2
191,"1_38.717_-73.617",1974,"TANAIDAE",1
191,"1_38.717_-73.617",1974,"TEREBELLIDES",1
191,"1_38.717_-73.617",1974,"THARYX_ACUTUS",2
191,"1_38.717_-73.617",1974,"THARYX_ANNULOSUS",2
191,"1_38.717_-73.617",1974,"UNCIOLA_INERMIS",2
191,"1_38.717_-73.617",1974,"UNCIOLA_IRRORATA",1
191,"1_38.783_-75.033",1984,"ACMIRA_CATHERINAE",99
191,"1_38.783_-75.033",1984,"AMASTIGOS",399
191,"1_38.783_-75.033",1984,"AMPELISCA_VADORUM",5
191,"1_38.783_-75.033",1984,"AMPHARETE_ARCTICA",3
191,"1_38.783_-75.033",1984,"ANAITIDES_MUCOSA",1
191,"1_38.783_-75.033",1984,"ASTERIAS",3
