"datasetID","site","species","year","count"
112,"d112_ North_Central_Atlantic_2837_30 "," Xiphius_gladius",2003,12
112,"d112_ North_Central_Atlantic_3063_45 "," Thunnus_alalunga",2003,8
112,"d112_ North_Central_Atlantic_3063_45 "," Thunnus_obesus",2003,1
112,"d112_ North_Central_Atlantic_3063_45 "," Xiphius_gladius",2003,9
112,"d112_ North_Central_Atlantic_3389_45 "," Coryphaena_hippurus",2003,1
112,"d112_ North_Central_Atlantic_3389_45 "," Xiphius_gladius",2003,6
112,"d112_ North_Central_Atlantic_3626_45 "," Thunnus_alalunga",2003,6
112,"d112_ North_Central_Atlantic_3626_45 "," Thunnus_obesus",2003,1
112,"d112_ North_Central_Atlantic_3626_45 "," Xiphius_gladius",2003,9
112,"d112_ North_Central_Atlantic_4055_30 "," Thunnus_alalunga",2003,2
112,"d112_ North_Central_Atlantic_4055_30 "," Thunnus_obesus",2003,8
112,"d112_ North_Central_Atlantic_4055_30 "," Xiphius_gladius",2003,14
112,"d112_ North_Central_Atlantic_4066_30 "," Thunnus_albacares",2003,1
112,"d112_ North_Central_Atlantic_4066_30 "," Thunnus_obesus",2003,4
112,"d112_ North_Central_Atlantic_4066_30 "," Xiphius_gladius",2003,10
112,"d112_ North_Central_Atlantic_4352_45 "," Xiphius_gladius",2003,7
112,"d112_ North_Central_Atlantic_4664_45 "," Xiphius_gladius",2003,11
112,"d112_ North_Central_Atlantic_4699_45 "," Xiphius_gladius",2003,9
112,"d112_ North_Central_Atlantic_4889_30 "," Coryphaena_hippurus",2003,1
112,"d112_ North_Central_Atlantic_4889_30 "," Thunnus_alalunga",2003,2
112,"d112_ North_Central_Atlantic_4889_30 "," Thunnus_obesus",2003,1
112,"d112_ North_Central_Atlantic_4889_30 "," Xiphius_gladius",2003,10
112,"d112_ North_Central_Atlantic_5014_48 "," Xiphius_gladius",2003,7
112,"d112_ Tuna_North_4800_30 "," Thunnus_alalunga",2003,2
112,"d112_ Tuna_North_4800_30 "," Thunnus_obesus",2003,7
112,"d112_ Tuna_North_4800_30 "," Xiphius_gladius",2003,6
112,"d112_ Tuna_South_2768_20 "," Thunnus_alalunga",2003,5
112,"d112_ Tuna_South_2768_20 "," Thunnus_albacares",2003,7
112,"d112_ Tuna_South_2768_20 "," Thunnus_obesus",2003,4
112,"d112_ Tuna_South_2768_20 "," Xiphius_gladius",2003,4
112,"d112_ Tuna_South_3134_20 "," Thunnus_albacares",2003,5
112,"d112_ Tuna_South_3134_20 "," Xiphius_gladius",2003,7
112,"d112_ Tuna_South_3154_20 "," Thunnus_alalunga",2003,2
112,"d112_ Tuna_South_3154_20 "," Thunnus_albacares",2003,11
112,"d112_ Tuna_South_3154_20 "," Xiphius_gladius",2003,4
112,"d112_ Tuna_South_3268_20 "," Thunnus_alalunga",2003,6
112,"d112_ Tuna_South_3268_20 "," Thunnus_albacares",2003,30
112,"d112_ Tuna_South_3268_20 "," Thunnus_obesus",2003,8
112,"d112_ Tuna_South_3268_20 "," Xiphius_gladius",2003,11
112,"d112_ Tuna_South_3286_20 "," Thunnus_alalunga",2003,4
112,"d112_ Tuna_South_3286_20 "," Thunnus_albacares",2003,12
112,"d112_ Tuna_South_3286_20 "," Thunnus_obesus",2003,4
112,"d112_ Tuna_South_3286_20 "," Xiphius_gladius",2003,5
112,"d112_ Tuna_South_3388_20 "," Thunnus_alalunga",2003,6
112,"d112_ Tuna_South_3388_20 "," Thunnus_albacares",2003,22
112,"d112_ Tuna_South_3388_20 "," Xiphius_gladius",2003,9
112,"d112_ Tuna_South_3482_20 "," Thunnus_alalunga",2003,3
112,"d112_ Tuna_South_3482_20 "," Thunnus_albacares",2003,14
112,"d112_ Tuna_South_3482_20 "," Thunnus_obesus",2003,5
112,"d112_ Tuna_South_3482_20 "," Xiphius_gladius",2003,6
112,"d112_ Tuna_South_3516_20 "," Thunnus_alalunga",2003,4
112,"d112_ Tuna_South_3516_20 "," Thunnus_albacares",2003,20
112,"d112_ Tuna_South_3516_20 "," Thunnus_obesus",2003,4
112,"d112_ Tuna_South_3516_20 "," Xiphius_gladius",2003,8
112,"d112_ Tuna_South_3520_20 "," Thunnus_albacares",2003,7
112,"d112_ Tuna_South_3520_20 "," Xiphius_gladius",2003,21
112,"d112_ Tuna_South_3576_20 "," Thunnus_alalunga",2003,3
112,"d112_ Tuna_South_3576_20 "," Thunnus_albacares",2003,5
112,"d112_ Tuna_South_3576_20 "," Thunnus_obesus",2003,4
112,"d112_ Tuna_South_3576_20 "," Xiphius_gladius",2003,7
112,"d112_ Tuna_South_3581_20 "," Thunnus_alalunga",2003,5
112,"d112_ Tuna_South_3581_20 "," Thunnus_albacares",2003,10
112,"d112_ Tuna_South_3581_20 "," Thunnus_obesus",2003,4
112,"d112_ Tuna_South_3581_20 "," Xiphius_gladius",2003,14
112,"d112_ Tuna_South_3591_20 "," Thunnus_alalunga",2003,5
112,"d112_ Tuna_South_3591_20 "," Thunnus_albacares",2003,16
112,"d112_ Tuna_South_3591_20 "," Thunnus_obesus",2003,6
112,"d112_ Tuna_South_3591_20 "," Xiphius_gladius",2003,17
112,"d112_ Tuna_South_4236_20 "," Thunnus_albacares",2003,17
112,"d112_ Tuna_South_4236_20 "," Thunnus_obesus",2003,10
112,"d112_ Tuna_South_4236_20 "," Xiphius_gladius",2003,17
112,"d112_ Tuna_South_4310_20 "," Thunnus_albacares",2003,20
112,"d112_ Tuna_South_4310_20 "," Thunnus_obesus",2003,15
112,"d112_ Tuna_South_4310_20 "," Xiphius_gladius",2003,5
112,"d112_ Tuna_South_4336_20 "," Thunnus_alalunga",2003,2
112,"d112_ Tuna_South_4336_20 "," Thunnus_albacares",2003,17
112,"d112_ Tuna_South_4336_20 "," Thunnus_obesus",2003,18
112,"d112_ Tuna_South_4336_20 "," Xiphius_gladius",2003,6
112,"d112_ Tuna_South_4338_20 "," Thunnus_albacares",2003,17
112,"d112_ Tuna_South_4338_20 "," Thunnus_obesus",2003,16
112,"d112_ Tuna_South_4338_20 "," Xiphius_gladius",2003,4
112,"d112_ Tuna_South_4351_20 "," Thunnus_alalunga",2003,3
112,"d112_ Tuna_South_4351_20 "," Thunnus_albacares",2003,10
112,"d112_ Tuna_South_4351_20 "," Thunnus_obesus",2003,20
112,"d112_ Tuna_South_4351_20 "," Xiphius_gladius",2003,5
112,"d112_ Tuna_South_4354_20 "," Thunnus_albacares",2003,18
112,"d112_ Tuna_South_4354_20 "," Thunnus_obesus",2003,5
112,"d112_ Tuna_South_4354_20 "," Xiphius_gladius",2003,3
112,"d112_ Tuna_South_4365_20 "," Thunnus_albacares",2003,14
112,"d112_ Tuna_South_4365_20 "," Thunnus_obesus",2003,14
112,"d112_ Tuna_South_4365_20 "," Xiphius_gladius",2003,9
112,"d112_ Tuna_South_4438_20 "," Thunnus_albacares",2003,8
112,"d112_ Tuna_South_4446_20 "," Thunnus_albacares",2003,17
112,"d112_ Tuna_South_4446_20 "," Thunnus_obesus",2003,15
112,"d112_ Tuna_South_4446_20 "," Xiphius_gladius",2003,8
112,"d112_ Tuna_South_4524_20 "," Thunnus_albacares",2003,7
112,"d112_ Tuna_South_4524_20 "," Thunnus_obesus",2003,1
112,"d112_ Tuna_South_4524_20 "," Xiphius_gladius",2003,3
112,"d112_ Caribbean_1290_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_1290_22 "," Xiphius_gladius",2004,10
112,"d112_ Caribbean_1497_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_1497_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_1497_22 "," Xiphius_gladius",2004,6
112,"d112_ Caribbean_1638_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_1638_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_1638_22 "," Thunnus_albacares",2004,7
112,"d112_ Caribbean_1638_22 "," Xiphius_gladius",2004,21
112,"d112_ Caribbean_2120_22 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_2120_22 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_2120_22 "," Xiphius_gladius",2004,19
112,"d112_ Caribbean_2148_22 "," Acanthocybium_solandri",2004,4
112,"d112_ Caribbean_2148_22 "," Coryphaena_hippurus",2004,25
112,"d112_ Caribbean_2148_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_2148_22 "," Xiphius_gladius",2004,4
112,"d112_ Caribbean_2292_23 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_2292_23 "," Xiphius_gladius",2004,6
112,"d112_ Caribbean_2454_23 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_2454_23 "," Lepidocybium_flavobrunnrum",2004,3
112,"d112_ Caribbean_2454_23 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_2454_23 "," Xiphius_gladius",2004,9
112,"d112_ Caribbean_2634_22 "," Coryphaena_hippurus",2004,5
112,"d112_ Caribbean_2634_22 "," Lepidocybium_flavobrunnrum",2004,4
112,"d112_ Caribbean_2634_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_2634_22 "," Xiphius_gladius",2004,14
112,"d112_ Caribbean_2655_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_2655_22 "," Lepidocybium_flavobrunnrum",2004,2
112,"d112_ Caribbean_2655_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_2655_22 "," Xiphius_gladius",2004,21
112,"d112_ Caribbean_2665_23 "," Xiphius_gladius",2004,18
112,"d112_ Caribbean_2706_23 "," Coryphaena_hippurus",2004,10
112,"d112_ Caribbean_2706_23 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_2706_23 "," Xiphius_gladius",2004,16
112,"d112_ Caribbean_2747_22 "," Coryphaena_hippurus",2004,39
112,"d112_ Caribbean_2747_22 "," Xiphius_gladius",2004,29
112,"d112_ Caribbean_2813_23 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_2813_23 "," Thunnus_alalunga",2004,2
112,"d112_ Caribbean_2813_23 "," Xiphius_gladius",2004,19
112,"d112_ Caribbean_2911_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_2911_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_2911_22 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_2915_22 "," Coryphaena_hippurus",2004,15
112,"d112_ Caribbean_2915_22 "," Lepidocybium_flavobrunnrum",2004,2
112,"d112_ Caribbean_2915_22 "," Xiphius_gladius",2004,19
112,"d112_ Caribbean_2935_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_2935_22 "," Xiphius_gladius",2004,23
112,"d112_ Caribbean_2956_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_2956_22 "," Coryphaena_hippurus",2004,7
112,"d112_ Caribbean_2956_22 "," Lepidocybium_flavobrunnrum",2004,2
112,"d112_ Caribbean_2956_22 "," Xiphius_gladius",2004,30
112,"d112_ Caribbean_3037_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_3037_22 "," Xiphius_gladius",2004,26
112,"d112_ Caribbean_3045_22 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_3045_22 "," Xiphius_gladius",2004,14
112,"d112_ Caribbean_3130_23 "," Xiphius_gladius",2004,13
112,"d112_ Caribbean_3140_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_3140_22 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_3186_22 "," Coryphaena_hippurus",2004,13
112,"d112_ Caribbean_3186_22 "," Lepidocybium_flavobrunnrum",2004,5
112,"d112_ Caribbean_3186_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_3186_22 "," Xiphius_gladius",2004,18
112,"d112_ Caribbean_3293_22 "," Xiphius_gladius",2004,22
112,"d112_ Caribbean_3301_22 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_3301_22 "," Xiphius_gladius",2004,10
112,"d112_ Caribbean_3302_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_3302_22 "," Lepidocybium_flavobrunnrum",2004,7
112,"d112_ Caribbean_3302_22 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_3317_22 "," Lepidocybium_flavobrunnrum",2004,2
112,"d112_ Caribbean_3317_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_3317_22 "," Xiphius_gladius",2004,18
112,"d112_ Caribbean_3372_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_3372_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_3372_22 "," Xiphius_gladius",2004,11
112,"d112_ Caribbean_3411_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_3411_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_3411_22 "," Xiphius_gladius",2004,19
112,"d112_ Caribbean_3473_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_3473_22 "," Thunnus_albacares",2004,4
112,"d112_ Caribbean_3473_22 "," Xiphius_gladius",2004,23
112,"d112_ Caribbean_3528_22 "," Acanthocybium_solandri",2004,1
112,"d112_ Caribbean_3528_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_3528_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_3528_22 "," Xiphius_gladius",2004,22
112,"d112_ Caribbean_3555_23 "," Xiphius_gladius",2004,9
112,"d112_ Caribbean_3560_23 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_3560_23 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_3560_23 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_3560_23 "," Thunnus_obesus",2004,2
112,"d112_ Caribbean_3560_23 "," Xiphius_gladius",2004,8
112,"d112_ Caribbean_3582_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_3582_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_3582_22 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_3595_35 "," Xiphius_gladius",2004,3
112,"d112_ Caribbean_3617_22 "," Acanthocybium_solandri",2004,1
112,"d112_ Caribbean_3617_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_3617_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_3617_22 "," Xiphius_gladius",2004,22
112,"d112_ Caribbean_3663_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_3663_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_3663_22 "," Xiphius_gladius",2004,15
112,"d112_ Caribbean_3675_22 "," Coryphaena_hippurus",2004,24
112,"d112_ Caribbean_3675_22 "," Lepidocybium_flavobrunnrum",2004,5
112,"d112_ Caribbean_3675_22 "," Xiphius_gladius",2004,21
112,"d112_ Caribbean_3707_22 "," Lepidocybium_flavobrunnrum",2004,2
112,"d112_ Caribbean_3707_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_3707_22 "," Xiphius_gladius",2004,14
112,"d112_ Caribbean_3736_23 "," Xiphius_gladius",2004,7
112,"d112_ Caribbean_3758_23 "," Xiphius_gladius",2004,7
112,"d112_ Caribbean_3785_22 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_3785_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_3785_22 "," Xiphius_gladius",2004,34
112,"d112_ Caribbean_3807_22 "," Coryphaena_hippurus",2004,11
112,"d112_ Caribbean_3807_22 "," Thunnus_alalunga",2004,2
112,"d112_ Caribbean_3807_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_3807_22 "," Xiphius_gladius",2004,6
112,"d112_ Caribbean_3854_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_3854_22 "," Xiphius_gladius",2004,26
112,"d112_ Caribbean_3962_20 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_3962_20 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_3962_20 "," Xiphius_gladius",2004,31
112,"d112_ Caribbean_4053_22 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_4053_22 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_4053_22 "," Xiphius_gladius",2004,15
112,"d112_ Caribbean_4101_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_4101_22 "," Xiphius_gladius",2004,21
112,"d112_ Caribbean_4123_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_4123_22 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_4123_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4123_22 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_4142_23 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_4142_23 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4142_23 "," Thunnus_obesus",2004,8
112,"d112_ Caribbean_4142_23 "," Xiphius_gladius",2004,15
112,"d112_ Caribbean_4177_35 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4177_35 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_4224_23 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_4224_23 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4224_23 "," Xiphius_gladius",2004,13
112,"d112_ Caribbean_4244_22 "," Xiphius_gladius",2004,12
112,"d112_ Caribbean_4277_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4277_22 "," Xiphius_gladius",2004,15
112,"d112_ Caribbean_4300_35 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_4300_35 "," Xiphius_gladius",2004,4
112,"d112_ Caribbean_4413_22 "," Dermochelys_coriacea",2004,1
112,"d112_ Caribbean_4413_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_4413_22 "," Xiphius_gladius",2004,33
112,"d112_ Caribbean_4470_22 "," Coryphaena_hippurus",2004,8
112,"d112_ Caribbean_4470_22 "," Thunnus_alalunga",2004,5
112,"d112_ Caribbean_4470_22 "," Xiphius_gladius",2004,12
112,"d112_ Caribbean_4521_35 "," Xiphius_gladius",2004,3
112,"d112_ Caribbean_4539_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_4539_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4539_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_4539_22 "," Xiphius_gladius",2004,33
112,"d112_ Caribbean_4546_22 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_4546_22 "," Xiphius_gladius",2004,19
112,"d112_ Caribbean_4580_22 "," Dermochelys_coriacea",2004,1
112,"d112_ Caribbean_4580_22 "," Xiphius_gladius",2004,27
112,"d112_ Caribbean_4646_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_4646_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_4646_22 "," Xiphius_gladius",2004,42
112,"d112_ Caribbean_4648_20 "," Thunnus_alalunga",2004,2
112,"d112_ Caribbean_4648_20 "," Thunnus_albacares",2004,4
112,"d112_ Caribbean_4648_20 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_4648_20 "," Xiphius_gladius",2004,23
112,"d112_ Caribbean_4664_22 "," Thunnus_obesus",2004,3
112,"d112_ Caribbean_4664_22 "," Xiphius_gladius",2004,34
112,"d112_ Caribbean_4688_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_4688_22 "," Thunnus_alalunga",2004,2
112,"d112_ Caribbean_4688_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4688_22 "," Xiphius_gladius",2004,26
112,"d112_ Caribbean_4702_22 "," Xiphius_gladius",2004,13
112,"d112_ Caribbean_4705_22 "," Xiphius_gladius",2004,16
112,"d112_ Caribbean_4726_20 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_4726_20 "," Xiphius_gladius",2004,32
112,"d112_ Caribbean_4736_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4736_22 "," Xiphius_gladius",2004,34
112,"d112_ Caribbean_4752_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_4752_22 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_4752_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4752_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_4752_22 "," Xiphius_gladius",2004,24
112,"d112_ Caribbean_4778_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_4778_22 "," Xiphius_gladius",2004,33
112,"d112_ Caribbean_4782_22 "," Xiphius_gladius",2004,18
112,"d112_ Caribbean_4794_20 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_4794_20 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_4794_20 "," Thunnus_albacares",2004,3
112,"d112_ Caribbean_4794_20 "," Xiphius_gladius",2004,27
112,"d112_ Caribbean_4816_22 "," Lepidocybium_flavobrunnrum",2004,2
112,"d112_ Caribbean_4816_22 "," Xiphius_gladius",2004,28
112,"d112_ Caribbean_4860_20 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_4860_20 "," Thunnus_albacares",2004,3
112,"d112_ Caribbean_4860_20 "," Thunnus_obesus",2004,3
112,"d112_ Caribbean_4860_20 "," Xiphius_gladius",2004,37
112,"d112_ Caribbean_4917_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_4917_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_4917_22 "," Xiphius_gladius",2004,16
112,"d112_ Caribbean_4934_22 "," Coryphaena_hippurus",2004,1
112,"d112_ Caribbean_4934_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_4934_22 "," Xiphius_gladius",2004,16
112,"d112_ Caribbean_5002_26 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_5002_26 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_5002_26 "," Xiphius_gladius",2004,3
112,"d112_ Caribbean_5075_23 "," Xiphius_gladius",2004,2
112,"d112_ Caribbean_5107_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_5107_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_5107_22 "," Xiphius_gladius",2004,22
112,"d112_ Caribbean_5378_22 "," Coryphaena_hippurus",2004,111
112,"d112_ Caribbean_5378_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_5378_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_5378_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_5378_22 "," Xiphius_gladius",2004,32
112,"d112_ Caribbean_5522_24 "," Xiphius_gladius",2004,22
112,"d112_ Caribbean_5840_22 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_5840_22 "," Thunnus_alalunga",2004,3
112,"d112_ Caribbean_5840_22 "," Thunnus_albacares",2004,4
112,"d112_ Caribbean_5840_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_5840_22 "," Xiphius_gladius",2004,12
112,"d112_ Caribbean_6013_22 "," Xiphius_gladius",2004,22
112,"d112_ Caribbean_6053_22 "," Thunnus_alalunga",2004,2
112,"d112_ Caribbean_6053_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_6053_22 "," Xiphius_gladius",2004,9
112,"d112_ Caribbean_6216_23 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_6216_23 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_6216_23 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_6216_23 "," Xiphius_gladius",2004,8
112,"d112_ Caribbean_6304_23 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_6304_23 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_6304_23 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_6304_23 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_6304_23 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_6304_23 "," Xiphius_gladius",2004,21
112,"d112_ Caribbean_6406_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_6406_22 "," Xiphius_gladius",2004,18
112,"d112_ Caribbean_6428_22 "," Xiphius_gladius",2004,7
112,"d112_ Caribbean_6458_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_6458_22 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_6458_22 "," Thunnus_albacares",2004,4
112,"d112_ Caribbean_6458_22 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_6471_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_6471_22 "," Xiphius_gladius",2004,20
112,"d112_ Caribbean_6482_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_6482_22 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_6482_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_6482_22 "," Xiphius_gladius",2004,16
112,"d112_ Caribbean_6511_22 "," Caretta_caretta",2004,1
112,"d112_ Caribbean_6511_22 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_6511_22 "," Xiphius_gladius",2004,17
112,"d112_ Caribbean_6539_22 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_6539_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_6539_22 "," Xiphius_gladius",2004,23
112,"d112_ Caribbean_6554_22 "," Coryphaena_hippurus",2004,6
112,"d112_ Caribbean_6554_22 "," Xiphius_gladius",2004,21
112,"d112_ Caribbean_6570_22 "," Coryphaena_hippurus",2004,11
112,"d112_ Caribbean_6570_22 "," Dermochelys_coriacea",2004,1
112,"d112_ Caribbean_6570_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_6570_22 "," Thunnus_albacares",2004,5
112,"d112_ Caribbean_6570_22 "," Xiphius_gladius",2004,29
112,"d112_ Caribbean_6629_22 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_6629_22 "," Xiphius_gladius",2004,16
112,"d112_ Caribbean_6664_23 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_6664_23 "," Xiphius_gladius",2004,8
112,"d112_ Caribbean_6667_22 "," Coryphaena_hippurus",2004,3
112,"d112_ Caribbean_6667_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_6667_22 "," Xiphius_gladius",2004,7
112,"d112_ Caribbean_6694_22 "," Coryphaena_hippurus",2004,5
112,"d112_ Caribbean_6694_22 "," Thunnus_alalunga",2004,1
112,"d112_ Caribbean_6694_22 "," Thunnus_obesus",2004,2
112,"d112_ Caribbean_6694_22 "," Xiphius_gladius",2004,19
112,"d112_ Caribbean_6708_22 "," Coryphaena_hippurus",2004,4
112,"d112_ Caribbean_6708_22 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_6708_22 "," Xiphius_gladius",2004,13
112,"d112_ Caribbean_6764_22 "," Thunnus_albacares",2004,2
112,"d112_ Caribbean_6764_22 "," Xiphius_gladius",2004,19
112,"d112_ Caribbean_6802_22 "," Coryphaena_hippurus",2004,2
112,"d112_ Caribbean_6802_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_6802_22 "," Thunnus_obesus",2004,1
112,"d112_ Caribbean_6802_22 "," Xiphius_gladius",2004,27
112,"d112_ Caribbean_6889_22 "," Thunnus_albacares",2004,1
112,"d112_ Caribbean_6889_22 "," Xiphius_gladius",2004,6
112,"d112_ Caribbean_6891_35 "," Lepidocybium_flavobrunnrum",2004,1
112,"d112_ Caribbean_6891_35 "," Xiphius_gladius",2004,5
112,"d112_ Caribbean_6908_23 "," Coryphaena_hippurus",2004,3
