"datasetID","site","species","year","count"
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Cystoseira_baccata",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Desmarestia_ligulata",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Dictyota_dichotoma",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Dilsea_carnosa",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Elachista",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Electra_pilosa",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Enteromorpha",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Fucus_serratus",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Fucus_spiralis",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Fucus_vesiculosus",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Gastroclonium_ovatum",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Gelidium_latifolium",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Gelidium_pusillum",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Gibbula_cineraria",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Gibbula_umbilicalis",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Gobius",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Gobius_cobitis",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Grey_lichens",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Halacaridae",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Halichondria_panicea",1995,4
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Helcion_pellucidum",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Hildenbrandia_rubra",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Himanthalia_elongata",1995,4
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Hydrozoa",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Hymeniacidon_perleve",1995,4
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Laminaria",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Laminaria_digitata",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Laminaria_hyperborea",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Lasaea_adansoni",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Leathesia_difformis",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Lichina_confinis",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Lichina_pygmaea",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Ligia_oceanica",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Lipophrys_pholis",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Littorina_mariae",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Littorina_saxatilis",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Lomentaria_articulata",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Mastocarpus_stellatus",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Melarhaphe_neritoides",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Membranoptera_alata",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Mesophyllum_lichenoides",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Mytilus_edulis",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Nemalion_helminthoides",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Nucella_lapillus",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Obelia_geniculata",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Ochrolechia_parella",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Osmundea_pinnatifida",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Palaemon_serratus",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Palmaria_palmata",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Patella_ulyssiponensis",1995,5
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Patella_vulgata",1995,4
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Pelvetia_canaliculata",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Pholis_gunnellus",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Phyllophora_crispa",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Plocamium_cartilagineum",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Plumaria_plumosa",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Polychaeta",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Polysiphonia",1995,4
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Pomatoceros_lamarcki",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Pomatoceros_triqueter",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Pterosiphonia",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Pterosiphonia_complanata",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Ramalina",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Sargassum_muticum",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Scytosiphon_lomentaria_nom_cons.",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Semibalanus_balanoides",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Stypocaulon_scoparium",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Tephromela_atra_var_atra",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Tigriopus_brevicornis",1995,1
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Ulva",1995,3
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Verrucaria_maura",1995,2
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Verrucaria_mucosa",1995,5
110,"d110_ Europe_GB_Long_Ray_(Stoke_point_to_Gara_point)_28 "," Xanthoria_parietina",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Actinia_equina",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Anomiidae",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Anurida_maritima",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Ascidiella",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Audouinella",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Balanus_perforatus",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Botryllus_schlosseri",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Bryozoa",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Caloplaca_marina",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Chthamalus_montagui",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Chthamalus_stellatus",1995,3
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Cirripedia",1995,4
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Cladophora_rupestris",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Cladostephus_spongiosus",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Corallina",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Corallinaceae",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Electra_pilosa",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Elminius_modestus",1995,3
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Enteromorpha",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Eulalia_viridis",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Flustrellidra_hispida",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Fucus_serratus",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Gelidium",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Gibbula_umbilicalis",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Grey_lichens",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Haemescharia_hennedyi",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Halichondria_panicea",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Halisarca_dujardini",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Helcion_pellucidum",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Hildenbrandia",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Hymeniacidon_perleve",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Lichina_confinis",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Littorina_neglecta",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Littorina_saxatilis",1995,6
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Lomentaria_articulata",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Mastocarpus_stellatus",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Melarhaphe_neritoides",1995,5
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Mytilus_edulis",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Ochrolechia_parella",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Osmundea_pinnatifida",1995,3
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Palmaria_palmata",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Patella",1995,4
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Pelvetia_canaliculata",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Pomatoceros",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Ramalina",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Semibalanus_balanoides",1995,4
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Spirorbidae",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Tephromela_atra_var_atra",1995,1
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Verrucaria_maura",1995,4
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Verrucaria_mucosa",1995,2
110,"d110_ Europe_GB_Musselwick_East_(Milford_Haven)_29 "," Xanthoria_parietina",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Abietinaria_abietina",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Amphipholis_squamata",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Balanus_crenatus",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Barnea_candida",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Barnea_parva",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Bryozoa",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Cancer_pagurus",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Diadumene_cincta",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Distaplia_rosea",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Galathea",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Halecium_halecinum",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Halichondria_bowerbanki",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Halichondria_panicea",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Hyas_araneus",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Lanice_conchilega",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Molgula_manhattensis",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Mycale_(carmia)_macilenta",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Necora_puber",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Nemertesia_antennina",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Obelia_dichotoma",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Pagurus_bernhardus",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Pholis_gunnellus",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Plumularia_setacea",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Polyclinum_aurantium",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Pomatoceros_triqueter",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Sabella_pavonina",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Sabellaria_spinulosa",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Sepiola_atlantica",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Sertularia_argentea",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Syngnathus_acus",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_N_of_Dumpton_Gap_(North_Foreland)_3 "," Urticina_felina",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Alcyonidium_diaphanum",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Alcyonium_digitatum",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Amphipholis_squamata",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Asterias_rubens",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Eudendrium",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Flustra_foliacea",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Hydrallmania_falcata",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Molgula_manhattensis",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Nymphon_gracile",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Pisidia_longicornis",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Sagartia_troglodytes",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Sertularia_argentea",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Tubularia_indivisa",1995,1
110,"d110_ Europe_GB_N_of_Nayland_Ledge_(Margate)_-2 "," Vesicularia_spinosa",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Ampelisca_brevicornis",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Aora_gracilis",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Aphelochaeta_marioni",1995,3
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Aricidea_minuta",1995,2
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Cerastoderma_edule",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Eteone_longa",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Exogone_hebes",1995,2
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Loripes_lucinalis",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Microprotopus_maculatus",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Nephtys_cirrosa",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Nephtys_hombergii",1995,2
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Notomastus_latericeus",1995,1
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Scoloplos_armiger",1995,2
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Spio_martinensis",1995,3
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Syllis",1995,3
110,"d110_ Europe_GB_N_side_of_channel_SE_of_Shard_Point_(Furzey_Islan_-47 "," Tubificoides_diazi",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Ampelisca_brevicornis",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Amphipholis_squamata",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Anthozoa",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Aora_gracilis",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Aphelochaeta_marioni",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Apseudes_latreillii",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Aricidea_minuta",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Capitella_capitata",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Carcinus_maenas",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Cerastoderma_edule",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Crepidula_fornicata",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Eteone_longa",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Eusarsiella_zostericola",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Exogone_hebes",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Glycera_tridactyla",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Lanice_conchilega",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Microprotopus_maculatus",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Nemertea",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Nephtys_cirrosa",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Nephtys_hombergii",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Notomastus_latericeus",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Phtisica_marina",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Platynereis_dumerilii",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Polycirrus_medusa",1995,2
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Scoloplos_armiger",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Sphenia_binghami",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Spio_martinensis",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Syllis",1995,3
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Tubificoides_benedii",1995,1
110,"d110_ Europe_GB_NE_of_Furzey_midway_between_channel_marker_post_(_-47 "," Tubificoides_diazi",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Amphipholis_squamata",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Anaitides_mucosa",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Anoplodactylus_angulatus",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Anthozoa",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Aora_gracilis",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Aphelochaeta_marioni",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Apseudes_latreillii",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Bathyporeia_pilosa",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Bodotria_scorpioides",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Carcinus_maenas",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Cerastoderma_edule",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Cirratulus",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Corophium_sextonae",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Eteone_longa",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Eumida_sanguinea",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Exogone_hebes",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Glycera_tridactyla",1995,2
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Hinia_reticulata",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Lepidonotus_squamatus",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Microprotopus_maculatus",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Nemertea",1995,1
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Nephtys_cirrosa",1995,3
110,"d110_ Europe_GB_NE_of_jetty_between_two_channel_marker_posts_(Furz_-47 "," Nephtys_hombergii",1995,1
