"datasetID","site","date","species","count"
147,"-22_-36.27_174.808",1968,"CALLOPORINA_ANGUSTIPORA",1
147,"-22_-36.27_174.808",1968,"CALYPTOTHECA_IMMERSA",1
147,"-22_-36.27_174.808",1968,"CELLEPORARIA_NOVA_N._SP._(HAURAKIENSIS)",1
147,"-22_-36.27_174.808",1968,"CELLEPORELLA_BUSKIANA",1
147,"-22_-36.27_174.808",1968,"CELLEPORELLA_TONGIMA",1
147,"-22_-36.27_174.808",1968,"CELLEPORINA_SINUATA",1
147,"-22_-36.27_174.808",1968,"CHAPERIOPSIS_CERVICORNIS",1
147,"-22_-36.27_174.808",1968,"CHAPERIOPSIS_COLENSOI",1
147,"-22_-36.27_174.808",1968,"CHAPERIOPSIS_RUBIDA",1
147,"-22_-36.27_174.808",1968,"CHAPERIOPSIS_TINTINNABULA",1
147,"-22_-36.27_174.808",1968,"CREPIDACANTHA_CRINISPINA",1
147,"-22_-36.27_174.808",1968,"DIAPEROECIA_MAANGAINUI_N._SP.",1
147,"-22_-36.27_174.808",1968,"DIAPEROECIA_PURPURASCENS",1
147,"-22_-36.27_174.808",1968,"DISPORELLA_NOVAEHOLLANDIAE",1
147,"-22_-36.27_174.808",1968,"DISPORELLA_PRISTIS",1
147,"-22_-36.27_174.808",1968,"ELLISINA_PYRIFORMIS",1
147,"-22_-36.27_174.808",1968,"ESCHAROIDES_ANGELA",1
147,"-22_-36.27_174.808",1968,"EURYSTOMELLA_FORAMINIGERA",1
147,"-22_-36.27_174.808",1968,"EURYSTROTOS_CF._RIDLEYI",1
147,"-22_-36.27_174.808",1968,"EXIDMONEA_SP._1_CF._PLATONEA_EXPANSA",1
147,"-22_-36.27_174.808",1968,"FAVOSIPORA_CANDIDA",1
147,"-22_-36.27_174.808",1968,"FENESTRULINA_THYREOPHORA",1
147,"-22_-36.27_174.808",1968,"GALEOPSIS_POLYPORUS",1
147,"-22_-36.27_174.808",1968,"GALEOPSIS_PORCELLANICUS",1
147,"-22_-36.27_174.808",1968,"HASTINGSIA_MAORIANA_N._SP.",1
147,"-22_-36.27_174.808",1968,"HIPPOMENELLA_VELLICATA",1
147,"-22_-36.27_174.808",1968,"HORNERA_AOTEAROA_WHITTEN_MS",1
147,"-22_-36.27_174.808",1968,"INVERSIULA_FERTILIS",1
147,"-22_-36.27_174.808",1968,"MACROPORA_GRANDIS",1
147,"-22_-36.27_174.808",1968,"MICROPORELLA_AGONISTES",1
147,"-22_-36.27_174.808",1968,"MICROPORELLA_INTERMEDIA",1
147,"-22_-36.27_174.808",1968,"MOBUNULA_BICUSPIS",1
147,"-22_-36.27_174.808",1968,"ODONTIONELLA_CYCLOPS",1
147,"-22_-36.27_174.808",1968,"ODONTOPORELLA_ADPRESSA",1
147,"-22_-36.27_174.808",1968,"PHONICOSIA_CIRCINATA",1
147,"-22_-36.27_174.808",1968,"RHYNCHOZOON_LARREYI",1
147,"-22_-36.27_174.808",1968,"ROGICKA_BISERIALIS",1
147,"-22_-36.27_174.808",1968,"SCHIZOSMITTINA_CINCTIPORA",1
147,"-22_-36.27_174.808",1968,"SCRUPOCELLARIA_ORNITHORHYNCUS",1
147,"-22_-36.27_174.808",1968,"SMITTOIDEA_MAUNGANUIENSIS",1
147,"-22_-36.27_174.808",1968,"STEGINOPORELLA_MAGNIFICA",1
147,"-22_-36.27_174.808",1968,"STEGINOPORELLA_NEOZELANICA",1
147,"-22_-36.27_174.808",1968,"TELOPORA_LOBATA",1
147,"-22_-36.27_174.808",1968,"TUBULIPORA_ANDERSSONI",1
147,"-22_-36.27_174.808",1968,"TUBULIPORA_CF._CONCINNA",1
147,"-23_-29.283_-177.9",1974,"AETEA_AUSTRALIS",1
147,"-23_-29.283_-177.9",1974,"BICRISIA_BICILIATA",1
147,"-23_-29.283_-177.9",1974,"BICRISIA_EDWARDSIANA",1
147,"-23_-29.283_-177.9",1974,"BUFFONELLARIA_DEPRESSA",1
147,"-23_-29.283_-177.9",1974,"CATENICELLA_ELEGANS",1
147,"-23_-29.283_-177.9",1974,"CHAPERIA_MULTISPINOSA",1
147,"-23_-29.283_-177.9",1974,"CREPIDACANTHA_CRINISPINA",1
147,"-23_-29.283_-177.9",1974,"CRISIA_?ACROPORA",1
147,"-23_-29.283_-177.9",1974,"DISPORELLA_NOVAEHOLLANDIAE",1
147,"-23_-29.283_-177.9",1974,"EMMA_WATERSI",1
147,"-23_-29.283_-177.9",1974,"EURYSTROTOS_CF._RIDLEYI",1
147,"-23_-29.283_-177.9",1974,"GREGARINIDRA_SERRATA",1
147,"-23_-29.283_-177.9",1974,"HASTINGSIA_CF._GIEBELIANA/HEMIPUSTULOPORA",1
147,"-23_-29.283_-177.9",1974,"HEMISMITTOIDEA_HEXASPINOSA",1
147,"-23_-29.283_-177.9",1974,"HIPPOTHOA_DISTANS",1
147,"-23_-29.283_-177.9",1974,"PARKERMAVELLA_PUNCTIGERA",1
147,"-23_-29.283_-177.9",1974,"PARKERMAVELLA_SCHIZOPORELLOIDES",1
147,"-23_-29.283_-177.9",1974,"PENETRANTIA_IRREGULARIS",1
147,"-23_-29.283_-177.9",1974,"RHYNCHOZOON_PAA",1
147,"-23_-29.283_-177.9",1974,"RHYNCHOZOON_TUBULOSUM",1
147,"-23_-29.283_-177.9",1974,"SCRUPOCELLARIA_MADERENSIS",1
147,"-23_-29.283_-177.9",1974,"THALAMOPORELLA_QUADRATA",1
147,"-24_-34.71_173.07",1991,"CRYPTOSULA_PALLASIANA",1
147,"-24_-34.71_173.07",1991,"JELLYELLA_TUBERCULATA",1
147,"-24_-35.74_174.35",1988,"BUGULA_NERITINA",1
147,"-24_-35.74_174.35",1988,"CONOPEUM_SEURATI",1
147,"-24_-35.74_174.35",1988,"TRICELLARIA_CATALINENSIS",1
147,"-24_-35.74_174.35",1988,"WATERSIPORA_ARCUATA",1
147,"-24_-35.74_174.35",1988,"ZOOBOTRYON_VERTICILLATUM",1
147,"-25_-36.33_174.737",1968,"CHAPERIA_?ACANTHINA",1
147,"-25_-36.33_174.737",1968,"CONOPEUM_SEURATI",1
147,"-25_-36.87_174.81",1988,"CONOPEUM_SEURATI",1
147,"-258_-44.614_167.845",1981,"CHIASTOSELLA_UMBONATA",1
147,"-258_-44.614_167.845",1981,"STEPHANOLLONA_LONGISPINATA",1
147,"-26_-39.48_176.92",1988,"AETEA_AUSTRALIS",1
147,"-26_-39.48_176.92",1988,"BEANIA_DISCODERMIAE",1
147,"-26_-39.48_176.92",1988,"BEANIA_PLURISPINOSA",1
147,"-26_-39.48_176.92",1988,"BOWERBANKIA_GRACILIS",1
147,"-26_-39.48_176.92",1988,"BUGULA_FLABELLATA",1
147,"-26_-39.48_176.92",1988,"BUGULA_NERITINA",1
147,"-26_-39.48_176.92",1988,"BUGULA_STOLONIFERA",1
147,"-26_-39.48_176.92",1988,"CABEREA_ROSTRATA",1
147,"-26_-39.48_176.92",1988,"CELLEPORELLA_CANCER",1
147,"-26_-39.48_176.92",1988,"CELLEPORELLA_DELTA",1
147,"-26_-39.48_176.92",1988,"CHAPERIA_GRANULOSA",1
147,"-26_-39.48_176.92",1988,"CHAPERIOPSIS_CERVICORNIS",1
147,"-26_-39.48_176.92",1988,"CONOPEUM_ORETIENSIS",1
147,"-26_-39.48_176.92",1988,"CONOPEUM_SEURATI",1
147,"-26_-39.48_176.92",1988,"CRYPTOSULA_PALLASIANA",1
147,"-26_-39.48_176.92",1988,"ELECTRA_PILOSA",1
147,"-26_-39.48_176.92",1988,"ELECTRA_TENELLA",1
147,"-26_-39.48_176.92",1988,"ESCHAROIDES_ANGELA",1
147,"-26_-39.48_176.92",1988,"EURYSTOMELLA_FORAMINIGERA",1
147,"-26_-39.48_176.92",1988,"FENESTRULINA_THYREOPHORA",1
147,"-26_-39.48_176.92",1988,"MEMBRANIPORA_SP._NAPIER_MARINA_EN",1
147,"-26_-39.48_176.92",1988,"ODONTIONELLA_CYCLOPS",1
147,"-26_-39.48_176.92",1988,"PLESIOTHOA_TRIGEMMA",1
147,"-26_-39.48_176.92",1988,"ROGICKA_BISERIALIS",1
147,"-26_-39.48_176.92",1988,"SCRUPARIA_AMBIGUA",1
147,"-26_-39.48_176.92",1988,"STEGINOPORELLA_MAGNIFICA",1
147,"-26_-39.48_176.92",1988,"TRICELLARIA_CATALINENSIS",1
147,"-26_-39.48_176.92",1988,"WATERSIPORA_ARCUATA",1
147,"-26_-39.48_176.92",1988,"WATERSIPORA_SUBTORQUATA",1
147,"-261_-29.271_-177.902",1974,"BICRISIA_BICILIATA",1
147,"-261_-29.271_-177.902",1974,"BICRISIA_EDWARDSIANA",1
147,"-261_-29.271_-177.902",1974,"CANDA_PECTEN_SCUTATA",1
147,"-261_-29.271_-177.902",1974,"CATENICELLA_ELEGANS",1
147,"-261_-29.271_-177.902",1974,"MICROPORELLA_MARSUPIATA",1
147,"-261_-29.271_-177.902",1974,"SCRUPOCELLARIA_MADERENSIS",1
147,"-261_-29.271_-177.902",1974,"THALAMOPORELLA_QUADRATA",1
147,"-266_-45.28_166.855",1961,"ARACHNOPUSIA_UNICORNIS",1
147,"-266_-45.28_166.855",1961,"BICRISIA_BICILIATA",1
147,"-266_-45.28_166.855",1961,"CATENICELLA_ELEGANS",1
147,"-266_-45.28_166.855",1961,"CELLARIA_PILOSA",1
147,"-266_-45.28_166.855",1961,"CELLARIA_TENUIROSTRIS",1
147,"-266_-45.28_166.855",1961,"CELLEPORINA_SINUATA",1
147,"-266_-45.28_166.855",1961,"CLAVIPORELLA_PULCHRA",1
147,"-266_-45.28_166.855",1961,"CORNUTICELLA_TAURINA",1
147,"-266_-45.28_166.855",1961,"COSTATICELLA_BICUSPIS",1
147,"-266_-45.28_166.855",1961,"CRIBRICELLINA_CRIBRARIA",1
147,"-266_-45.28_166.855",1961,"DIMETOPIA_CORNUTA",1
147,"-266_-45.28_166.855",1961,"EMMA_CERVICORNIS",1
147,"-266_-45.28_166.855",1961,"EMMA_TRIANGULA",1
147,"-266_-45.28_166.855",1961,"EMMA_TRICELLATA",1
147,"-266_-45.28_166.855",1961,"ESCHARINA_WAIPARAENSIS",1
147,"-266_-45.28_166.855",1961,"EURYSTROTOS_CF._RIDLEYI",1
147,"-266_-45.28_166.855",1961,"FIGULARIA_HUTTONI",1
147,"-266_-45.28_166.855",1961,"MARGARETTA_BARBATA",1
147,"-266_-45.28_166.855",1961,"MICROPORELLA_AGONISTES",1
147,"-266_-45.28_166.855",1961,"ODONTIONELLA_CYCLOPS",1
147,"-266_-45.28_166.855",1961,"OPAEOPHORA_LEPIDA",1
147,"-266_-45.28_166.855",1961,"ORTHOSCUTICELLA_INNOMINATA",1
147,"-266_-45.28_166.855",1961,"PTEROCELLA_SCUTELLA",1
147,"-266_-45.28_166.855",1961,"STEGINOPORELLA_MAGNIFICA",1
147,"-266_-45.28_166.855",1961,"TRICELLARIA_ACULEATA",1
147,"-27_-34.83_173.42",1991,"BITECTIPORA_CINCTA",1
147,"-27_-34.83_173.42",1991,"CABEREA_ZELANDICA",1
147,"-27_-34.83_173.42",1991,"CELLEPORINA_HEMIPERISTOMATA",1
147,"-27_-34.83_173.42",1991,"CELLEPORINA_SINUATA",1
147,"-27_-34.83_173.42",1991,"CREPIDACANTHA_CRINISPINA",1
147,"-27_-34.83_173.42",1991,"DISPORELLA_NOVAEHOLLANDIAE",1
147,"-27_-34.83_173.42",1991,"ELECTRA_TENELLA",1
147,"-27_-34.83_173.42",1991,"EXIDMONEA_SP._1_CF._PLATONEA_EXPANSA",1
147,"-27_-34.83_173.42",1991,"FAVOSIPORA_CANDIDA",1
147,"-27_-34.83_173.42",1991,"JELLYELLA_TUBERCULATA",1
147,"-29_-36.46_174.758",1968,"BEANIA_PLURISPINOSA",1
147,"-29_-36.46_174.758",1968,"CELLEPORELLA_TONGIMA",1
147,"-29_-36.46_174.758",1968,"CHAPERIA_?ACANTHINA",1
147,"-29_-36.46_174.758",1968,"CHAPERIOPSIS_CERVICORNIS",1
147,"-29_-36.46_174.758",1968,"CREPIDACANTHA_CRINISPINA",1
147,"-29_-36.46_174.758",1968,"EURYSTOMELLA_FORAMINIGERA",1
147,"-29_-36.46_174.758",1968,"EXOCHELLA_TRICUSPIS",1
147,"-29_-36.46_174.758",1968,"GALEOPSIS_POLYPORUS",1
147,"-29_-36.46_174.758",1968,"MICROPORA_MORTENSENI",1
147,"-29_-36.46_174.758",1968,"MICROPORELLA_SPECULUM",1
147,"-29_-36.46_174.758",1968,"RHYNCHOZOON_LARREYI",1
147,"-29_-36.46_174.758",1968,"STEGINOPORELLA_MAGNIFICA",1
147,"-29_-36.46_174.758",1968,"TUBULIPORA_CF._CONCINNA",1
147,"-29_-36.46_174.758",1968,"WATERSIPORA_ARCUATA",1
147,"-3_-30.527_-178.567",1974,"CELLEPORINA_SPATULA",1
147,"-31_-41.28_174",1988,"BUGULA_FLABELLATA",1
147,"-31_-41.28_174",1988,"BUGULA_NERITINA",1
147,"-31_-41.28_174",1988,"CRYPTOSULA_PALLASIANA",1
147,"-31_-41.28_174",1988,"ELECTRA_PILOSA",1
147,"-31_-41.28_174",1988,"WATERSIPORA_SUBTORQUATA",1
147,"-311_-44.163_170.875",1988,"CINCTIPORA_ELEGANS",1
147,"-32_-35.46_174.44",1990,"BEANIA_PLURISPINOSA",1
147,"-32_-35.46_174.44",1990,"BITECTIPORA_CINCTA",1
147,"-32_-35.46_174.44",1990,"CALLOPORINA_ANGUSTIPORA",1
147,"-32_-35.46_174.44",1990,"CREPIDACANTHA_CRINISPINA",1
147,"-32_-35.46_174.44",1990,"DISPORELLA_NOVAEHOLLANDIAE",1
147,"-32_-35.46_174.44",1990,"PARASMITTINA_BISPINOSA_N._SP.",1
147,"-32_-35.46_174.44",1990,"RHYNCHOZOON_LARREYI",1
147,"-32_-35.46_174.44",1990,"SMITTOIDEA_MAUNGANUIENSIS",1
147,"-33_-42.4405_173.704",1982,"AIMULOSIA_MARSUPIUM",1
147,"-33_-42.4405_173.704",1982,"CABEREA_SOLIDA",1
147,"-33_-42.4405_173.704",1982,"CALLOPORINA_ANGUSTIPORA",1
147,"-33_-42.4405_173.704",1982,"CANDA_FILIFERA",1
147,"-33_-42.4405_173.704",1982,"CELLARIA_IMMERSA",1
147,"-33_-42.4405_173.704",1982,"CELLARIA_TENUIROSTRIS",1
147,"-33_-42.4405_173.704",1982,"CELLEPORELLA_TONGIMA",1
147,"-33_-42.4405_173.704",1982,"CRASSIMARGINATELLA_FOSSA",1
147,"-33_-42.4405_173.704",1982,"CREPIDACANTHA_CRINISPINA",1
147,"-33_-42.4405_173.704",1982,"DISPORELLA_PRISTIS",1
147,"-33_-42.4405_173.704",1982,"EXOCHELLA_CONJUNCTA",1
147,"-33_-42.4405_173.704",1982,"MICROPORA_INARMATA",1
147,"-33_-42.4405_173.704",1982,"MICROPORELLA_DISCORS",1
147,"-33_-42.4405_173.704",1982,"ORTHOSCUTICELLA_MARGARITACEA",1
147,"-33_-42.4405_173.704",1982,"PENETRANTIA_IRREGULARIS",1
147,"-33_-42.4405_173.704",1982,"SCHIZOSMITTINA_CINCTIPORA",1
147,"-33_-42.4405_173.704",1982,"STEGINOPORELLA_MAGNIFICA",1
147,"-338_-44.603_167.829",1981,"CABEREA_SP.",1
147,"-338_-44.603_167.829",1981,"CANDA_FILIFERA",1
147,"-338_-44.603_167.829",1981,"CELLARIA_TENUIROSTRIS",1
147,"-338_-44.603_167.829",1981,"CELLEPORINA_SINUATA",1
147,"-338_-44.603_167.829",1981,"CORBULELLA_CORBULA",1
147,"-338_-44.603_167.829",1981,"CRASSIMARGINATELLA_FOSSA",1
147,"-338_-44.603_167.829",1981,"CREPIDACANTHA_CRINISPINA",1
147,"-338_-44.603_167.829",1981,"CREPIDACANTHA_SP.",1
147,"-338_-44.603_167.829",1981,"IDMIDRONEA_SP._2_[GRACILE]",1
147,"-338_-44.603_167.829",1981,"ODONTIONELLA_CYCLOPS",1
147,"-34_-36.323_174.753",1968,"CONOPEUM_SEURATI",1
147,"-34_-41.082_173.955",1963,"DIAPEROECIA_PURPURASCENS",1
147,"-34_-41.082_173.955",1963,"HASTINGSIA_MAORIANA_N._SP.",1
147,"-343_-46.075_166.753",1982,"AETEA_LIGULATA",1
147,"-343_-46.075_166.753",1982,"BEANIA_MAGELLANICA",1
147,"-343_-46.075_166.753",1982,"CABEREA_SOLIDA",1
147,"-343_-46.075_166.753",1982,"CHIASTOSELLA_ENIGMA",1
147,"-343_-46.075_166.753",1982,"DISPORELLA_PRISTIS",1
147,"-343_-46.075_166.753",1982,"MICROPORELLA_DISCORS",1
147,"-343_-46.075_166.753",1982,"PHONICOSIA_CIRCINATA",1
147,"-343_-46.075_166.753",1982,"VALDEMUNITELLA_FRAUDATRIX",1
147,"-346_-44.55_167.833",1981,"ARACHNOPUSIA_UNICORNIS",1
147,"-346_-44.55_167.833",1981,"BEANIA_DISCODERMIAE",1
147,"-346_-44.55_167.833",1981,"CATENICELLA_ELEGANS",1
147,"-346_-44.55_167.833",1981,"CELLARIA_TENUIROSTRIS",1
147,"-346_-44.55_167.833",1981,"COSTATICELLA_BICUSPIS",1
147,"-346_-44.55_167.833",1981,"EMMA_TRIANGULA",1
147,"-346_-44.55_167.833",1981,"FIGULARIA_HUTTONI",1
147,"-346_-44.55_167.833",1981,"GALEOPSIS_POLYPORUS",1
147,"-346_-44.55_167.833",1981,"MARGARETTA_BARBATA",1
147,"-346_-44.55_167.833",1981,"ODONTIONELLA_CYCLOPS",1
147,"-346_-44.55_167.833",1981,"PENETRANTIA_IRREGULARIS",1
147,"-38_-36.3_174.808",1968,"AETEA_AUSTRALIS",1
147,"-38_-36.3_174.808",1968,"ARACHNOPUSIA_UNICORNIS",1
147,"-38_-36.3_174.808",1968,"BEANIA_BILAMINATA",1
147,"-38_-36.3_174.808",1968,"BEANIA_DISCODERMIAE",2
147,"-38_-36.3_174.808",1968,"BEANIA_ELONGATA",1
147,"-38_-36.3_174.808",1968,"BEANIA_MAGELLANICA",2
147,"-38_-36.3_174.808",1968,"BEANIA_PLURISPINOSA",2
147,"-38_-36.3_174.808",1968,"CABEREA_ROSTRATA",2
147,"-38_-36.3_174.808",1968,"CABEREA_ZELANDICA",2
147,"-38_-36.3_174.808",1968,"CALYPTOTHECA_IMMERSA",1
147,"-38_-36.3_174.808",1968,"CELLEPORARIA_AGGLUTINANS",1
147,"-38_-36.3_174.808",1968,"CELLEPORARIA_NOVA_N._SP._(HAURAKIENSIS)",1
147,"-38_-36.3_174.808",1968,"CELLEPORINA_SINUATA",2
147,"-38_-36.3_174.808",1968,"CHAPERIOPSIS_CERVICORNIS",2
147,"-38_-36.3_174.808",1968,"CHAPERIOPSIS_RUBIDA",1
147,"-38_-36.3_174.808",1968,"CHORIZOPORA_FORAMEN",1
147,"-38_-36.3_174.808",1968,"CREPIDACANTHA_CRINISPINA",2
147,"-38_-36.3_174.808",1968,"CRISIA_?ACROPORA",1
147,"-38_-36.3_174.808",1968,"DIAPEROECIA_MAANGAINUI_N._SP.",1
147,"-38_-36.3_174.808",1968,"DIAPEROECIA_PURPURASCENS",1
147,"-38_-36.3_174.808",1968,"DISPORELLA_NOVAEHOLLANDIAE",1
147,"-38_-36.3_174.808",1968,"EXIDMONEA_SP._1_CF._PLATONEA_EXPANSA",1
147,"-38_-36.3_174.808",1968,"FAVOSIPORA_CANDIDA",2
147,"-38_-36.3_174.808",1968,"FENESTRULINA_THYREOPHORA",2
147,"-38_-36.3_174.808",1968,"GALEOPSIS_PORCELLANICUS",2
147,"-38_-36.3_174.808",1968,"GREGARINIDRA_SERRATA",2
147,"-38_-36.3_174.808",1968,"HASTINGSIA_MAORIANA_N._SP.",2
147,"-38_-36.3_174.808",1968,"HIPPOMENELLA_VELLICATA",1
147,"-38_-36.3_174.808",1968,"MICROPORELLA_AGONISTES",2
147,"-38_-36.3_174.808",1968,"ODONTIONELLA_CYCLOPS",1
147,"-38_-36.3_174.808",1968,"ODONTOPORELLA_ADPRESSA",1
147,"-38_-36.3_174.808",1968,"PARASMITTINA_DELICATULA",1
147,"-38_-36.3_174.808",1968,"RHYNCHOZOON_LARREYI",2
147,"-38_-36.3_174.808",1968,"ROGICKA_BISERIALIS",1
147,"-38_-36.3_174.808",1968,"SCHIZOSMITTINA_CINCTIPORA",2
147,"-38_-36.3_174.808",1968,"SMITTOIDEA_MAUNGANUIENSIS",2
147,"-38_-36.3_174.808",1968,"STEGINOPORELLA_MAGNIFICA",1
147,"-38_-36.3_174.808",1968,"STEGINOPORELLA_NEOZELANICA",1
147,"-38_-36.3_174.808",1968,"TUBULIPORA_ANDERSSONI",1
147,"-38_-36.3_174.808",1968,"TUBULIPORA_CF._CONCINNA",2
147,"-38_-36.303_174.803",1968,"BEANIA_PLURISPINOSA",1
147,"-38_-36.303_174.803",1968,"BITECTIPORA_CINCTA",1
147,"-38_-36.303_174.803",1968,"CALLOPORINA_ANGUSTIPORA",1
147,"-38_-36.303_174.803",1968,"CALYPTOTHECA_IMMERSA",1
147,"-38_-36.303_174.803",1968,"CELLEPORINA_SINUATA",1
147,"-38_-36.303_174.803",1968,"CHAPERIA_?ACANTHINA",1
147,"-38_-36.303_174.803",1968,"CHAPERIOPSIS_CERVICORNIS",1
147,"-38_-36.303_174.803",1968,"CRASSIMARGINATELLA_PAPULIFERA",1
