"datasetID","site","species","year","count"
69,"d69_ Europe_GB_Ramsey_SW_20 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Ramsey_SW_20 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Ramsey_SW_20 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Ramsey_W_35 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Red_Cliff_15 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Rhossils_34 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Rhossils_34 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Round_Nap_1 "," Larus_melanocephalus",2001,1
69,"d69_ Europe_GB_Round_Nap_1 "," Larus_ridibundus",2001,1
69,"d69_ Europe_GB_Rustington_11 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Rye_Harbour_3_8 "," Larus_melanocephalus",2001,1
69,"d69_ Europe_GB_S._Face_Tennyson_D/F_Bay_20 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Scotney_Pit_14 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Seven_Sisters_-195 "," Larus_ridibundus",2001,1
69,"d69_ Europe_GB_Skokholm_-_petrels_46 "," Hydrobates_pelagicus",2001,1
69,"d69_ Europe_GB_South_Binness_-5 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_South_Binness_-5 "," Larus_melanocephalus",2001,1
69,"d69_ Europe_GB_South_Binness_-5 "," Larus_ridibundus",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Alca_torda",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_South_Bishop_35 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_2_3 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_2_3 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_2_3 "," Phalacrocorax_carbo",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_3_1 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_3_1 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_3_1 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_3_1 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_4_1 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_4_1 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_South_Dorset_Coast_4_1 "," Phalacrocorax_carbo",2001,1
69,"d69_ Europe_GB_South_West_Gower_34 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_South_West_Gower_34 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_South_West_Gower_34 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_St._Mary_Street_28 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_St._Thomas_Street_28 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Stack_Rocks_-22 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Stack_Rocks_-22 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Stack_Rocks_-22 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Stack_Rocks_-22 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Stack_Rocks_-22 "," Phalacrocorax_carbo",2001,1
69,"d69_ Europe_GB_Stanpit_Marsh_-31 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Stanpit_Marsh_-31 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Stanpit_Marsh_-31 "," Larus_ridibundus",2001,1
69,"d69_ Europe_GB_Staples_Corner_-13 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Staples_Corner_-13 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Swanage_Town_28 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Swanage_Town_28 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Tenby_roofs_-42 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Thames_Barrier_Area_-61 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Thatcher_Rock_2 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Thatcher_Rock_2 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Thatcher_Rock_2 "," Phalacrocorax_carbo",2001,1
69,"d69_ Europe_GB_Wellington_1_-109 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Wellington_1_-109 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_West_Bexington_Village_27 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_West_High_Down_N_Face_20 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_West_High_Down_N_Face_20 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Woody_Bay_1_-159 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Woody_Bay_2_-159 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Woody_Bay_2_-159 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Woody_Bay_2_-159 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Woody_Bay_2_-159 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Woody_Bay_2_-159 "," Phalacrocorax_carbo",2001,1
69,"d69_ Europe_GB_Woody_Bay_2_-159 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Woody_Bay_2_-159 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Worm_North_28 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Worm_North_28 "," Fratercula_arctica",2001,1
69,"d69_ Europe_GB_Worm_North_28 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Worm_North_28 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_GB_Worm_North_28 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Worm_North_28 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Worthing_(Town_Centre)_12 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Worthing_(Town_Centre)_12 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Wringapeak_-159 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Wringapeak_-159 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Wringapeak_-159 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Wringapeak_-159 "," Uria_aalge",2001,1
69,"d69_ Europe_GB_Wringcliff_Bay_1_-298 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_GB_Wringcliff_Bay_1_-298 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Wringcliff_Bay_1_-298 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_GB_Wringcliff_Bay_2_-159 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Wyke_West_28 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Wyke_West_28 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Ynys_Bery-Eilun_20 "," Alca_torda",2001,1
69,"d69_ Europe_GB_Ynys_Bery-Eilun_20 "," Larus_argentatus",2001,1
69,"d69_ Europe_GB_Ynys_Bery-Eilun_20 "," Larus_fuscus",2001,1
69,"d69_ Europe_GB_Ynys_Bery-Eilun_20 "," Larus_marinus",2001,1
69,"d69_ Europe_GB_Ynys_Bery-Eilun_20 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_IE_Adams_Island_6 "," Cepphus_grylle",2001,1
69,"d69_ Europe_IE_Dooneen_to_Durrus_52 "," Cepphus_grylle",2001,1
69,"d69_ Europe_IE_Great_Skellig_1_111 "," Larus_argentatus",2001,1
69,"d69_ Europe_IE_Great_Skellig_1_111 "," Larus_fuscus",2001,1
69,"d69_ Europe_IE_Great_Skellig_1_111 "," Larus_marinus",2001,1
69,"d69_ Europe_IE_Great_Skellig_1_111 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_IE_Great_Skellig_Whole_Island_111 "," Puffinus_puffinus",2001,1
69,"d69_ Europe_IE_Horse_Island_62 "," Cepphus_grylle",2001,1
69,"d69_ Europe_IE_Low_Island_67 "," Cepphus_grylle",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_1_29 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_1_29 "," Larus_argentatus",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_1_29 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_1_29 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_1_29 "," Uria_aalge",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_2_29 "," Larus_argentatus",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_3_84 "," Larus_argentatus",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_3_84 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_3_84 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_3_84 "," Uria_aalge",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_4_29 "," Fulmarus_glacialis",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_4_29 "," Phalacrocorax_aristotelis",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_4_29 "," Rissa_tridactyla",2001,1
69,"d69_ Europe_IE_Old_Head_of_Kinsale_4_29 "," Uria_aalge",2001,1
69,"d69_ Europe_IE_The_Stags_62 "," Cepphus_grylle",2001,1
69,"d69_ Europe_GB_East_Preston_11 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_Ore_Stone_2 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_Perranuthnoe_1_39 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_Plaidy_11 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_Plymouth_City_1_12 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_Rustington_11 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_Saltash_12 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_Thatcher_Rock_2 "," Larus_argentatus",2001,2
69,"d69_ Europe_IE_Old_Head_of_Kinsale_3_84 "," Alca_torda",2001,2
69,"d69_ Europe_IE_Old_Head_of_Kinsale_4_29 "," Alca_torda",2001,2
69,"d69_ Europe_IE_Old_Head_of_Kinsale_4_29 "," Larus_argentatus",2001,2
69,"d69_ Europe_GB_1_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_1_-65 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_10_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_10_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_11_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_11_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_12_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_12_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_13_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_13_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_14_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_14_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_15_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_15_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_16_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_16_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_17_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_17_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_18_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_18_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_19_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_19_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_2_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_2_-65 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_20_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_20_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_21_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_21_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_22_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_22_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_23_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_23_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_24_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_24_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_25_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_25_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_26_16 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_26_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_27_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_27_-65 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_28_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_28_-65 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_29_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_29_-65 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_3_-106 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_3_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_30_0 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_30_-65 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_31_-106 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_31_-65 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_32_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_32_-98 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_33_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_33_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_34_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_34_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_35_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_35_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_36_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_37_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_37_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_38_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_38_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_39_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_39_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_4_-106 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_4_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_40_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_41_3 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_42_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_44_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_45_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_45_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_5_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_5_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_53_-98 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_55_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_56_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_57_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_59_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_6_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_6_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_61_-46 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_62_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_63_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_64_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_65_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_66_-46 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_67_-46 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_68_-46 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_69_-108 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_7_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_7_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_70_-108 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_71_-108 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_72_-108 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_73_-108 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_8_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_8_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_9_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_9_-116 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_1_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_2_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_3_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_4_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_5_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_6_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_7_-98 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Abhainn_a_Bhuna_8_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Agar_Street_-16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Agar_Street_-16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Aird/Culla_Bay_17 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Aird_an_Runair_22 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Aird_Caol_1 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Alcoa_-80 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_An_Tom_17 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_An_Tom_17 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Angram_-516 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Ardivachar_Machair_11 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Ardivachar_Machair_11 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Ardivachar_Machair_11 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Ardmore_Island_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Ardmore_Island_-59 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Ardnamonie_11 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Ashford_1_-40 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Ashford_1_-40 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Aston_Gravel_Pit_-106 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Bagh_Hirivagh_-30 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Balcreuchan_Port_-_Games_Loup_17 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Balgray_Reservoir_Island_1_-235 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Balranald_Machair_North_14 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Balranald_South_14 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Barden_1_-199 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Bardsey_Whole_Island_12 "," Hydrobates_pelagicus",2002,1
69,"d69_ Europe_GB_Bawdsey_Manor_10 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Bearasay_Island_to_Rubha_Caol_Lewis_10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Beau_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Bedwas_Quarry_-404 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Bedwas_Quarry_-404 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Beinn_Mheadhonach_1_-116 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Bennan_Loch_Valve_Tower_-235 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Big_Lingay_-67 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Big_Lingay_-67 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Big_Lingay_-67 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Big_Lingay_-67 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Big_Lingay_-67 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Big_Lingay_-67 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Big_Lingay_-67 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Bigbury-on-Sea_17 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Birchington_-13 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Birchington_-13 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Bishopsteignton_-117 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Black_Loch_1_-135 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Black_Loch_1_-135 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Black_Loch_1_-135 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Black_Loch_1_-135 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Blackfriars_Bridge_-16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Blanchland_Moor_1_-375 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Blanchland_Moor_1_-375 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_1_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_10_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_11_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_12_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_13_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_14_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_15_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_16_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_2_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_3_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_4_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_5_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_6_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_7_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_8_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Blar_nam_Faoileag_9_-65 "," Stercorarius_parasiticus",2002,1
69,"d69_ Europe_GB_Bleach_Green_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Boddam_to_Inchmore_-51 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Bolton-on-Swale_1_-107 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Boreray_9 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Boreray_9 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Boreray_9 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Boreray_9 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Boreray_9 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Boreray_9 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Borve_Machair_17 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Borve_Machair_17 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Bothenhampton_12 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Bowling_1_-100 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Bowling_1_-100 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_BP_Baglan_Bay_6 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_BP_Baglan_Bay_6 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Branston_Gravel_Pit_1_-51 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Branston_Gravel_Pit_1_-51 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Bransty_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Brechfa_Pool_1_-233 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Brent_Reservoir_-13 "," Larus_fuscus",2002,1
