"datasetID","site","species","year","count"
252,"d252_P","OR-TET-ARE-1",2000,1
252,"d252_P","OR-TET-ERE-EPH",1994,3
252,"d252_P","OR-TET-ERE-EPH",1995,3
252,"d252_P","OR-TET-ERE-EPH",1996,17
252,"d252_P","OR-TET-ERE-EPH",2000,2
252,"d252_P","OR-TET-ERE-NYM",2000,2
252,"d252_P","OR-TET-ERE-SCU",1992,50
252,"d252_P","OR-TET-ERE-SCU",1993,3
252,"d252_P","OR-TET-ERE-SCU",1994,46
252,"d252_P","OR-TET-ERE-SCU",1995,14
252,"d252_P","OR-TET-ERE-SCU",1996,44
252,"d252_P","OR-TET-ERE-SCU",1997,7
252,"d252_P","OR-TET-ERE-SCU",1998,7
252,"d252_P","OR-TET-ERE-SCU",1999,13
252,"d252_P","OR-TET-ERE-SCU",2000,15
252,"d252_P","OR-TET-INS-ELE",1998,1
252,"d252_P","OR-TET-INS-ELE",1999,1
252,"d252_P","OR-TET-INS-ELE",2000,1
252,"d252_P","OR-THE-MAS-GIG",2001,5
252,"d252_P","PA-PAR-1-1",1996,2
252,"d252_P","PA-PAR-1-1",1997,12
252,"d252_P","SC-SCO-SCO-POL",1992,5
252,"d252_P","SC-SCO-SCO-POL",1993,5
252,"d252_P","SC-SCO-SCO-POL",1994,9
252,"d252_P","SC-SCO-SCO-POL",1995,2
252,"d252_P","SC-SCO-SCO-POL",1997,2
252,"d252_P","SC-SCO-SCO-VIR",1999,3
252,"d252_P","SC-VAE-VAE-COA",2001,31
252,"d252_P","SL-SCO-SCO-POL",2001,3
252,"d252_P","SO-ERE-1-1",1999,10
252,"d252_P","SO-ERE-1-1",2001,1
252,"d252_P","SO-ERE-1-NYM",1992,12
252,"d252_P","SO-ERE-1-NYM",1993,5
252,"d252_P","SO-ERE-1-NYM",1994,4
252,"d252_P","SO-ERE-1-NYM",1995,3
252,"d252_P","SO-ERE-1-NYM",1997,2
252,"d252_P","SO-ERE-1-NYM",1999,1
252,"d252_P","SO-ERE-ERC-BIL",1993,1
252,"d252_P","SO-ERE-ERC-BIL",1995,1
252,"d252_P","SO-ERE-ERE-1",2000,18
252,"d252_P","SO-ERE-ERE-1",2001,15
252,"d252_P","SO-ERE-ERE-BAJ",1992,1
252,"d252_P","SO-ERE-ERE-NYM",2000,1
252,"d252_P","SO-ERE-ERE-PAL",1992,1
252,"d252_P","SO-ERE-ERE-PAL",1993,1
252,"d252_P","SO-ERE-ERE-PAL",1994,1
252,"d252_P","SO-ERE-ERE-PAL",1995,2
252,"d252_P","SO-ERE-ERE-PAL",1996,11
252,"d252_P","SO-ERE-ERE-PAL",1997,1
252,"d252_P","SO-ERE-ERE-SIL",1993,1
252,"d252_P","SO-ERE-ERE-SIL",1994,1
252,"d252_P","SO-ERE-ERE-SIL",1995,5
252,"d252_P","SO-ERE-ERE-SIL",1996,1
252,"d252_P","SO-ERE-ERE-SIL",1997,4
252,"d252_P","SO-ERE-ERE-SIM",1992,2
252,"d252_P","SO-ERE-ERE-SIM",1995,1
252,"d252_P","SO-ERE-HEM-FRU",1992,2
252,"d252_P","SO-ERE-HEM-FRU",1994,1
252,"d252_P","SP-SPI-1-1",1993,1
252,"d252_P","SP-SPI-1-1",1999,4
252,"d252_P","SP-SPI-ORT-ORN",2001,2
252,"d252_P","SR-VAE-1-NYM",1996,1
252,"d252_P","SR-VAE-VAE-COA",1992,15
252,"d252_P","SR-VAE-VAE-COA",1993,1
252,"d252_P","SR-VAE-VAE-COA",1994,6
252,"d252_P","SR-VAE-VAE-COA",1995,21
252,"d252_P","SR-VAE-VAE-COA",1996,24
252,"d252_P","SR-VAE-VAE-COA",1997,13
252,"d252_P","SR-VAE-VAE-COA",1998,1
252,"d252_P","SR-VAE-VAE-COA",1999,14
252,"d252_P","SR-VAE-VAE-COA",2000,3
252,"d252_P","UR-THE-MAS-GIG",1992,1
252,"d252_P","UR-THE-MAS-GIG",1993,1
252,"d252_P","UR-THE-MAS-GIG",1995,1
252,"d252_P","UR-THE-MAS-GIG",1999,4
252,"d252_P","UR-THE-MAS-GIG",2001,3
