"datasetID","site","date","species","count"
"67","-28.780001_32.049999",1999,"Sterna_caspia",2
"67","-28.780001_32.049999",2000,"Chlidonias_hybridus",1
"67","-28.780001_32.049999",2000,"Chlidonias_leucopteru",1
"67","-28.780001_32.049999",2001,"Chlidonias_hybridus",2
"67","-28.780001_32.049999",2001,"Chlidonias_leucopteru",1
"67","-28.780001_32.049999",2001,"Larus_cirrocephalus",1
"67","-28.780001_32.049999",2001,"Pelecanus_onocrotalus",2
"67","-28.780001_32.049999",2001,"Sterna_albifrons",1
"67","-28.780001_32.049999",2001,"Sterna_caspia",2
"67","-28.780001_32.049999",2001,"Sterna_hirundo",1
"67","-28.780001_32.049999",2002,"Chlidonias_hybridus",3
"67","-28.780001_32.049999",2002,"Chlidonias_leucopteru",2
"67","-28.780001_32.049999",2002,"Larus_cirrocephalus",3
"67","-28.780001_32.049999",2002,"Pelecanus_onocrotalus",1
"67","-28.780001_32.049999",2002,"Sterna_albifrons",1
"67","-28.780001_32.049999",2002,"Sterna_caspia",1
"67","-28.780001_32.049999",2003,"Chlidonias_hybridus",2
"67","-28.780001_32.049999",2003,"Chlidonias_leucopteru",1
"67","-28.780001_32.049999",2003,"Phaethon_lepturus",1
"67","-28.780001_32.049999",2003,"Sterna_caspia",2
"67","-28.780001_32.049999",2004,"Chlidonias_leucopteru",1
"67","-28.780001_32.049999",2004,"Pelecanus_onocrotalus",1
"67","-28.799999_24.82",2001,"Larus_cirrocephalus",1
"67","-28.799999_24.82",2002,"Larus_cirrocephalus",1
"67","-28.82_24.82",2000,"Chlidonias_leucopteru",1
"67","-28.82_25.969999",2000,"Chlidonias_hybridus",1
"67","-28.82_25.969999",2000,"Chlidonias_leucopteru",1
"67","-28.82_25.969999",2001,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",1993,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",1993,"Larus_cirrocephalus",2
"67","-28.82_32.029999",1993,"Larus_dominicanus",1
"67","-28.82_32.029999",1993,"Pelecanus_onocrotalus",1
"67","-28.82_32.029999",1993,"Sterna_albifrons",1
"67","-28.82_32.029999",1993,"Sterna_bengalensis",1
"67","-28.82_32.029999",1993,"Sterna_bergii",2
"67","-28.82_32.029999",1993,"Sterna_caspia",2
"67","-28.82_32.029999",1993,"Sterna_hirundo",1
"67","-28.82_32.029999",1993,"Sterna_sandvicensis",1
"67","-28.82_32.029999",1994,"Chlidonias_hybridus",1
"67","-28.82_32.029999",1994,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",1994,"Larus_cirrocephalus",2
"67","-28.82_32.029999",1994,"Larus_dominicanus",2
"67","-28.82_32.029999",1994,"Pelecanus_onocrotalus",2
"67","-28.82_32.029999",1994,"Phalacrocorax_capensi",1
"67","-28.82_32.029999",1994,"Sterna_albifrons",1
"67","-28.82_32.029999",1994,"Sterna_bengalensis",1
"67","-28.82_32.029999",1994,"Sterna_bergii",1
"67","-28.82_32.029999",1994,"Sterna_caspia",2
"67","-28.82_32.029999",1994,"Sterna_hirundo",2
"67","-28.82_32.029999",1994,"Sterna_sandvicensis",2
"67","-28.82_32.029999",1995,"Chlidonias_hybridus",1
"67","-28.82_32.029999",1995,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",1995,"Larus_cirrocephalus",2
"67","-28.82_32.029999",1995,"Larus_dominicanus",2
"67","-28.82_32.029999",1995,"Pelecanus_onocrotalus",1
"67","-28.82_32.029999",1995,"Sterna_albifrons",1
"67","-28.82_32.029999",1995,"Sterna_bengalensis",1
"67","-28.82_32.029999",1995,"Sterna_bergii",2
"67","-28.82_32.029999",1995,"Sterna_caspia",2
"67","-28.82_32.029999",1995,"Sterna_hirundo",2
"67","-28.82_32.029999",1995,"Sterna_sandvicensis",1
"67","-28.82_32.029999",1996,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",1996,"Larus_cirrocephalus",2
"67","-28.82_32.029999",1996,"Larus_dominicanus",2
"67","-28.82_32.029999",1996,"Pelecanus_onocrotalus",1
"67","-28.82_32.029999",1996,"Sterna_albifrons",1
"67","-28.82_32.029999",1996,"Sterna_bengalensis",1
"67","-28.82_32.029999",1996,"Sterna_bergii",2
"67","-28.82_32.029999",1996,"Sterna_caspia",2
"67","-28.82_32.029999",1996,"Sterna_hirundo",2
"67","-28.82_32.029999",1996,"Sterna_sandvicensis",1
"67","-28.82_32.029999",1997,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",1997,"Larus_cirrocephalus",2
"67","-28.82_32.029999",1997,"Larus_dominicanus",2
"67","-28.82_32.029999",1997,"Pelecanus_onocrotalus",1
"67","-28.82_32.029999",1997,"Sterna_albifrons",1
"67","-28.82_32.029999",1997,"Sterna_bengalensis",1
"67","-28.82_32.029999",1997,"Sterna_bergii",2
"67","-28.82_32.029999",1997,"Sterna_caspia",2
"67","-28.82_32.029999",1997,"Sterna_hirundo",1
"67","-28.82_32.029999",1997,"Sterna_sandvicensis",2
"67","-28.82_32.029999",1998,"Chlidonias_hybridus",1
"67","-28.82_32.029999",1998,"Larus_cirrocephalus",2
"67","-28.82_32.029999",1998,"Larus_dominicanus",2
"67","-28.82_32.029999",1998,"Pelecanus_onocrotalus",1
"67","-28.82_32.029999",1998,"Sterna_albifrons",1
"67","-28.82_32.029999",1998,"Sterna_bengalensis",1
"67","-28.82_32.029999",1998,"Sterna_bergii",2
"67","-28.82_32.029999",1998,"Sterna_caspia",2
"67","-28.82_32.029999",1998,"Sterna_hirundo",1
"67","-28.82_32.029999",1998,"Sterna_sandvicensis",1
"67","-28.82_32.029999",1999,"Catharacta_antarctica",1
"67","-28.82_32.029999",1999,"Larus_cirrocephalus",2
"67","-28.82_32.029999",1999,"Larus_dominicanus",2
"67","-28.82_32.029999",1999,"Pelecanus_onocrotalus",2
"67","-28.82_32.029999",1999,"Sterna_albifrons",1
"67","-28.82_32.029999",1999,"Sterna_bengalensis",1
"67","-28.82_32.029999",1999,"Sterna_bergii",2
"67","-28.82_32.029999",1999,"Sterna_caspia",2
"67","-28.82_32.029999",1999,"Sterna_hirundo",2
"67","-28.82_32.029999",1999,"Sterna_sandvicensis",1
"67","-28.82_32.029999",2000,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",2000,"Larus_cirrocephalus",1
"67","-28.82_32.029999",2000,"Larus_dominicanus",1
"67","-28.82_32.029999",2000,"Pelecanus_onocrotalus",1
"67","-28.82_32.029999",2000,"Sterna_albifrons",1
"67","-28.82_32.029999",2000,"Sterna_bengalensis",1
"67","-28.82_32.029999",2000,"Sterna_bergii",1
"67","-28.82_32.029999",2000,"Sterna_caspia",1
"67","-28.82_32.029999",2000,"Sterna_hirundo",1
"67","-28.82_32.029999",2000,"Sterna_sandvicensis",1
"67","-28.82_32.029999",2001,"Chlidonias_hybridus",1
"67","-28.82_32.029999",2001,"Chlidonias_leucopteru",1
"67","-28.82_32.029999",2001,"Larus_cirrocephalus",2
"67","-28.82_32.029999",2001,"Larus_dominicanus",2
"67","-28.82_32.029999",2001,"Sterna_albifrons",1
"67","-28.82_32.029999",2001,"Sterna_bengalensis",1
"67","-28.82_32.029999",2001,"Sterna_bergii",1
"67","-28.82_32.029999",2001,"Sterna_caspia",2
"67","-28.82_32.029999",2001,"Sterna_hirundo",2
"67","-28.82_32.029999",2001,"Sterna_sandvicensis",1
"67","-28.82_32.029999",2002,"Larus_cirrocephalus",2
"67","-28.82_32.029999",2002,"Larus_dominicanus",1
"67","-28.82_32.029999",2002,"Pelecanus_onocrotalus",2
"67","-28.82_32.029999",2002,"Sterna_albifrons",1
"67","-28.82_32.029999",2002,"Sterna_bengalensis",1
"67","-28.82_32.029999",2002,"Sterna_bergii",2
"67","-28.82_32.029999",2002,"Sterna_caspia",2
"67","-28.82_32.029999",2002,"Sterna_hirundo",1
"67","-28.82_32.029999",2002,"Sterna_sandvicensis",1
"67","-28.82_32.029999",2003,"Larus_cirrocephalus",1
"67","-28.82_32.029999",2003,"Larus_dominicanus",1
"67","-28.82_32.029999",2003,"Sterna_albifrons",1
"67","-28.82_32.029999",2003,"Sterna_bengalensis",1
"67","-28.82_32.029999",2003,"Sterna_bergii",1
"67","-28.82_32.029999",2003,"Sterna_caspia",1
"67","-28.82_32.029999",2003,"Sterna_hirundo",1
"67","-28.82_32.029999",2003,"Sterna_sandvicensis",1
"67","-28.82_32.029999",2004,"Larus_cirrocephalus",1
"67","-28.82_32.029999",2004,"Pelecanus_onocrotalus",1
"67","-28.82_32.029999",2004,"Sterna_albifrons",1
"67","-28.82_32.029999",2004,"Sterna_bengalensis",1
"67","-28.82_32.029999",2004,"Sterna_caspia",1
"67","-28.82_32.029999",2004,"Sterna_hirundo",1
"67","-28.82_32.029999",2004,"Sterna_sandvicensis",1
"67","-28.85_31.969999",2001,"Sterna_hirundo",1
"67","-28.870001_26",1992,"Chlidonias_leucopteru",2
"67","-28.870001_26",1992,"Larus_cirrocephalus",2
"67","-28.870001_26",1992,"Pelecanus_onocrotalus",1
"67","-28.870001_26",1993,"Chlidonias_leucopteru",1
"67","-28.870001_26",1993,"Larus_cirrocephalus",2
"67","-28.870001_26",1994,"Chlidonias_leucopteru",2
"67","-28.870001_26",1994,"Larus_cirrocephalus",2
"67","-28.870001_26",1994,"Sterna_caspia",2
"67","-28.870001_26",1995,"Chlidonias_leucopteru",2
"67","-28.870001_26",1995,"Larus_cirrocephalus",2
"67","-28.870001_26",1995,"Sterna_caspia",1
"67","-28.870001_26",1996,"Chlidonias_leucopteru",1
"67","-28.870001_26",1996,"Larus_cirrocephalus",2
"67","-28.870001_26",1996,"Sterna_caspia",1
"67","-28.870001_26",1997,"Chlidonias_leucopteru",1
"67","-28.870001_26",1997,"Larus_cirrocephalus",2
"67","-28.870001_26",1997,"Sterna_caspia",1
"67","-28.870001_26",1998,"Chlidonias_hybridus",1
"67","-28.870001_26",1998,"Chlidonias_leucopteru",1
"67","-28.870001_26",1998,"Larus_cirrocephalus",2
"67","-28.870001_26",1998,"Sterna_caspia",1
"67","-28.870001_26",1999,"Chlidonias_hybridus",1
"67","-28.870001_26",1999,"Larus_cirrocephalus",2
"67","-28.870001_26",1999,"Sterna_caspia",2
"67","-28.870001_26",2000,"Chlidonias_leucopteru",2
"67","-28.870001_26",2000,"Larus_cirrocephalus",2
"67","-28.870001_26",2000,"Sterna_caspia",2
"67","-28.870001_26",2001,"Chlidonias_leucopteru",1
"67","-28.870001_26",2001,"Larus_cirrocephalus",2
"67","-28.870001_26",2001,"Sterna_caspia",2
"67","-28.870001_26",2002,"Chlidonias_hybridus",1
"67","-28.870001_26",2002,"Chlidonias_leucopteru",2
"67","-28.870001_26",2002,"Larus_cirrocephalus",2
"67","-28.870001_26",2002,"Sterna_caspia",2
"67","-28.870001_26",2003,"Chlidonias_leucopteru",1
"67","-28.870001_26",2003,"Larus_cirrocephalus",2
"67","-28.870001_26",2003,"Sterna_caspia",2
"67","-28.870001_26",2004,"Chlidonias_hybridus",1
"67","-28.870001_26",2004,"Chlidonias_leucopteru",2
"67","-28.870001_26",2004,"Larus_cirrocephalus",2
"67","-28.870001_26",2004,"Sterna_caspia",2
"67","-28.870001_26",2005,"Chlidonias_leucopteru",1
"67","-28.870001_26",2005,"Larus_cirrocephalus",1
"67","-28.870001_26",2006,"Larus_cirrocephalus",1
"67","-28.870001_26",2006,"Sterna_caspia",1
"67","-28.950001_31.77",1997,"Chlidonias_leucopteru",1
"67","-28.950001_31.780001",1994,"Larus_cirrocephalus",1
"67","-28.950001_31.780001",1994,"Sterna_bergii",1
"67","-28.950001_31.780001",1996,"Larus_cirrocephalus",1
"67","-28.950001_31.780001",1996,"Larus_dominicanus",1
"67","-28.950001_31.780001",1996,"Sterna_bengalensis",1
"67","-28.950001_31.780001",1996,"Sterna_bergii",2
"67","-28.950001_31.780001",1996,"Sterna_caspia",2
"67","-28.950001_31.780001",1996,"Sterna_hirundo",1
"67","-28.950001_31.780001",1996,"Sterna_sandvicensis",1
"67","-28.950001_31.780001",1997,"Larus_hartlaubii",1
"67","-28.950001_31.780001",1998,"Larus_cirrocephalus",2
"67","-28.950001_31.780001",1998,"Larus_dominicanus",1
"67","-28.950001_31.780001",1998,"Sterna_hirundo",1
"67","-28.950001_31.780001",2000,"Larus_cirrocephalus",1
"67","-28.950001_31.780001",2002,"Larus_cirrocephalus",1
"67","-28.950001_31.780001",2005,"Sterna_bergii",1
"67","-28.950001_31.780001",2006,"Larus_cirrocephalus",1
"67","-28.950001_31.780001",2006,"Sterna_bergii",1
"67","-29.08_25.82",2002,"Chlidonias_hybridus",1
"67","-29.08_25.82",2003,"Chlidonias_hybridus",1
"67","-29.08_25.82",2003,"Chlidonias_leucopteru",1
"67","-29.08_25.82",2003,"Larus_cirrocephalus",1
"67","-29.08_25.82",2003,"Sterna_caspia",1
"67","-29.08_25.82",2004,"Chlidonias_hybridus",1
"67","-29.08_25.82",2004,"Chlidonias_leucopteru",1
"67","-29.1_24.620001",2005,"Chlidonias_leucopteru",1
"67","-29.110001_24.610001",2005,"Chlidonias_leucopteru",1
"67","-29.110001_24.610001",2005,"Larus_cirrocephalus",1
"67","-29.110001_24.610001",2006,"Larus_cirrocephalus",1
"67","-29.120001_26.27",2003,"Chlidonias_leucopteru",1
"67","-29.120001_26.27",2004,"Chlidonias_hybridus",1
"67","-29.17_25.75",2002,"Chlidonias_hybridus",1
"67","-29.18_31.42",1995,"Chlidonias_hybridus",1
"67","-29.18_31.42",1995,"Chlidonias_leucopteru",1
"67","-29.18_31.42",1996,"Pelecanus_onocrotalus",1
"67","-29.18_31.42",1996,"Sterna_hirundo",1
"67","-29.219999_31.469999",1994,"Chlidonias_leucopteru",1
"67","-29.219999_31.469999",1994,"Larus_cirrocephalus",1
"67","-29.219999_31.469999",1994,"Sterna_albifrons",1
"67","-29.219999_31.469999",1994,"Sterna_hirundo",1
"67","-29.219999_31.469999",1994,"Sterna_sandvicensis",1
"67","-29.219999_31.469999",1995,"Larus_dominicanus",1
"67","-29.219999_31.469999",1995,"Pelecanus_onocrotalus",1
"67","-29.219999_31.469999",1995,"Sterna_albifrons",1
"67","-29.219999_31.469999",1995,"Sterna_caspia",1
"67","-29.219999_31.469999",1995,"Sterna_hirundo",1
"67","-29.219999_31.469999",1995,"Sterna_sandvicensis",1
"67","-29.219999_31.469999",1997,"Larus_dominicanus",1
"67","-29.219999_31.469999",1997,"Sterna_bergii",1
"67","-29.219999_31.469999",1997,"Sterna_caspia",1
"67","-29.219999_31.469999",1997,"Sterna_hirundo",1
"67","-29.219999_31.469999",1997,"Sterna_sandvicensis",1
"67","-29.219999_31.469999",1998,"Larus_cirrocephalus",1
"67","-29.219999_31.469999",1998,"Sterna_bergii",1
"67","-29.219999_31.469999",1998,"Sterna_hirundo",1
"67","-29.219999_31.469999",1999,"Larus_cirrocephalus",1
"67","-29.219999_31.469999",1999,"Larus_dominicanus",1
"67","-29.219999_31.469999",1999,"Sterna_albifrons",1
"67","-29.219999_31.469999",1999,"Sterna_hirundo",1
"67","-29.25_29.68",1993,"Chlidonias_hybridus",1
"67","-29.25_29.68",1994,"Chlidonias_hybridus",1
"67","-29.25_29.68",1998,"Chlidonias_hybridus",1
"67","-29.25_29.68",1999,"Phalacrocorax_capensi",1
"67","-29.27_26.32",2005,"Chlidonias_leucopteru",1
"67","-29.280001_26.48",2002,"Chlidonias_hybridus",1
"67","-29.280001_26.48",2002,"Chlidonias_leucopteru",1
"67","-29.280001_26.48",2002,"Larus_cirrocephalus",1
"67","-29.280001_26.48",2003,"Chlidonias_hybridus",1
"67","-29.280001_26.48",2003,"Chlidonias_leucopteru",1
"67","-29.280001_26.48",2004,"Chlidonias_hybridus",1
"67","-29.280001_26.48",2004,"Chlidonias_leucopteru",1
"67","-29.280001_31.280001",1993,"Pelecanus_onocrotalus",1
"67","-29.280001_31.280001",1994,"Chlidonias_hybridus",1
"67","-29.280001_31.280001",1994,"Chlidonias_leucopteru",1
"67","-29.280001_31.280001",1994,"Sterna_hirundo",1
"67","-29.280001_31.280001",1995,"Chlidonias_leucopteru",1
"67","-29.280001_31.280001",1995,"Sterna_anaethetus",1
"67","-29.280001_31.280001",1996,"Chlidonias_hybridus",1
"67","-29.280001_31.280001",1996,"Chlidonias_leucopteru",1
"67","-29.280001_31.280001",1996,"Phalacrocorax_capensi",1
"67","-29.280001_31.280001",2000,"Chlidonias_leucopteru",1
"67","-29.280001_31.280001",2000,"Sterna_caspia",1
"67","-29.280001_31.280001",2001,"Chlidonias_leucopteru",1
"67","-29.280001_31.280001",2001,"Sterna_hirundo",1
"67","-29.280001_31.280001",2004,"Chlidonias_leucopteru",1
"67","-29.280001_31.280001",2004,"Sterna_albifrons",1
"67","-29.299999_26.620001",1992,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",1992,"Larus_cirrocephalus",2
"67","-29.299999_26.620001",1993,"Chlidonias_leucopteru",2
"67","-29.299999_26.620001",1993,"Larus_cirrocephalus",2
"67","-29.299999_26.620001",1993,"Sterna_caspia",1
"67","-29.299999_26.620001",1994,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",1994,"Sterna_caspia",1
"67","-29.299999_26.620001",1995,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",1995,"Larus_cirrocephalus",2
"67","-29.299999_26.620001",1995,"Sterna_caspia",1
"67","-29.299999_26.620001",1996,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",1996,"Larus_cirrocephalus",1
"67","-29.299999_26.620001",1996,"Sterna_caspia",1
"67","-29.299999_26.620001",1997,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",1997,"Larus_cirrocephalus",1
"67","-29.299999_26.620001",1998,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",1998,"Larus_cirrocephalus",1
"67","-29.299999_26.620001",1998,"Pelecanus_onocrotalus",1
"67","-29.299999_26.620001",1999,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",1999,"Larus_cirrocephalus",2
"67","-29.299999_26.620001",1999,"Pelecanus_onocrotalus",1
"67","-29.299999_26.620001",1999,"Sterna_caspia",1
"67","-29.299999_26.620001",2000,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",2000,"Larus_cirrocephalus",1
"67","-29.299999_26.620001",2000,"Sterna_caspia",1
"67","-29.299999_26.620001",2001,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",2001,"Larus_cirrocephalus",2
"67","-29.299999_26.620001",2001,"Sterna_caspia",1
"67","-29.299999_26.620001",2002,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",2002,"Larus_cirrocephalus",1
"67","-29.299999_26.620001",2003,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",2003,"Larus_cirrocephalus",1
"67","-29.299999_26.620001",2003,"Sterna_caspia",1
"67","-29.299999_26.620001",2004,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",2004,"Larus_cirrocephalus",2
"67","-29.299999_26.620001",2004,"Sterna_caspia",2
"67","-29.299999_26.620001",2005,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",2005,"Larus_cirrocephalus",2
"67","-29.299999_26.620001",2005,"Sterna_caspia",2
"67","-29.299999_26.620001",2006,"Chlidonias_hybridus",1
"67","-29.299999_26.620001",2006,"Chlidonias_leucopteru",1
"67","-29.299999_26.620001",2006,"Larus_cirrocephalus",1
"67","-29.299999_26.620001",2006,"Sterna_caspia",1
"67","-29.299999_26.85",2001,"Haematopus_moquini",1
"67","-29.299999_26.85",2004,"Chlidonias_leucopteru",1
"67","-29.299999_26.85",2004,"Phalacrocorax_capensi",1
"67","-29.299999_26.85",2005,"Chlidonias_leucopteru",1
"67","-29.35_26.379999",2003,"Chlidonias_leucopteru",1
"67","-29.35_26.379999",2004,"Chlidonias_leucopteru",1
"67","-29.379999_31.35",1993,"Larus_cirrocephalus",1
"67","-29.379999_31.35",1993,"Larus_dominicanus",1
"67","-29.379999_31.35",1993,"Sterna_bergii",1
"67","-29.379999_31.35",1993,"Sterna_caspia",1
"67","-29.379999_31.35",1993,"Sterna_hirundo",1
"67","-29.379999_31.35",1994,"Chlidonias_hybridus",1
"67","-29.379999_31.35",1994,"Chlidonias_leucopteru",1
"67","-29.379999_31.35",1994,"Larus_cirrocephalus",2
"67","-29.379999_31.35",1994,"Larus_dominicanus",2
"67","-29.379999_31.35",1994,"Pelecanus_onocrotalus",1
"67","-29.379999_31.35",1994,"Sterna_albifrons",1
"67","-29.379999_31.35",1994,"Sterna_bengalensis",1
"67","-29.379999_31.35",1994,"Sterna_bergii",1
"67","-29.379999_31.35",1994,"Sterna_hirundo",1
"67","-29.379999_31.35",1994,"Sterna_sandvicensis",1
"67","-29.379999_31.35",1995,"Chlidonias_hybridus",1
"67","-29.379999_31.35",1995,"Chlidonias_leucopteru",1
"67","-29.379999_31.35",1995,"Larus_cirrocephalus",1
"67","-29.379999_31.35",1995,"Larus_dominicanus",2
"67","-29.379999_31.35",1995,"Pelecanus_onocrotalus",1
"67","-29.379999_31.35",1995,"Phalacrocorax_capensi",1
"67","-29.379999_31.35",1995,"Sterna_albifrons",1
"67","-29.379999_31.35",1995,"Sterna_anaethetus",1
"67","-29.379999_31.35",1995,"Sterna_bengalensis",1
"67","-29.379999_31.35",1995,"Sterna_bergii",2
"67","-29.379999_31.35",1995,"Sterna_fuscata",1
"67","-29.379999_31.35",1995,"Sterna_hirundo",1
"67","-29.379999_31.35",1995,"Sterna_sandvicensis",1
"67","-29.379999_31.35",1996,"Haematopus_moquini",1
"67","-29.379999_31.35",1996,"Larus_cirrocephalus",2
"67","-29.379999_31.35",1996,"Larus_dominicanus",2
"67","-29.379999_31.35",1996,"Sterna_albifrons",2
"67","-29.379999_31.35",1996,"Sterna_bergii",2
"67","-29.379999_31.35",1996,"Sterna_hirundo",2
"67","-29.379999_31.35",1996,"Sterna_sandvicensis",1
"67","-29.379999_31.35",1997,"Larus_cirrocephalus",1
"67","-29.379999_31.35",1997,"Larus_dominicanus",1
"67","-29.379999_31.35",1997,"Sterna_bergii",1
"67","-29.379999_31.35",1999,"Sterna_hirundo",1
"67","-29.379999_31.35",2000,"Larus_dominicanus",2
"67","-29.379999_31.35",2000,"Phalacrocorax_capensi",1
"67","-29.379999_31.35",2000,"Sterna_albifrons",1
"67","-29.379999_31.35",2000,"Sterna_bergii",1
"67","-29.379999_31.35",2000,"Sterna_caspia",1
"67","-29.379999_31.35",2000,"Sterna_hirundo",1
"67","-29.379999_31.35",2000,"Sterna_sandvicensis",1
"67","-29.379999_31.35",2001,"Larus_cirrocephalus",1
"67","-29.379999_31.35",2001,"Larus_dominicanus",2
"67","-29.379999_31.35",2001,"Sterna_albifrons",1
"67","-29.379999_31.35",2001,"Sterna_bergii",2
"67","-29.379999_31.35",2001,"Sterna_hirundo",2
"67","-29.379999_31.35",2002,"Anous_minutus",3
"67","-29.379999_31.35",2002,"Aptenodytes_forsteri",3
"67","-29.379999_31.35",2002,"Diomedea_amsterdamens",3
"67","-29.379999_31.35",2002,"Eudyptes_chrysolophus",3
"67","-29.379999_31.35",2002,"Eudyptes_robustus",3
"67","-29.379999_31.35",2002,"Garrodia_nereis",3
"67","-29.379999_31.35",2002,"Gygis_alba",3
"67","-29.379999_31.35",2002,"Kermadec_x_round_isla",3
"67","-29.379999_31.35",2002,"Larus_cirrocephalus",2
"67","-29.379999_31.35",2002,"Larus_dominicanus",2
"67","-29.379999_31.35",2002,"Larus_leucopthalmus",3
"67","-29.379999_31.35",2002,"Lesser-crested_x_sand",3
"67","-29.379999_31.35",2002,"Megadyptes_antipodes",3
"67","-29.379999_31.35",2002,"Morus_hybrid",3
"67","-29.379999_31.35",2002,"Pachyptila_crassirost",3
"67","-29.379999_31.35",2002,"Pagodroma_nivea",3
"67","-29.379999_31.35",2002,"Pelecanoides_georgicu",3
"67","-29.379999_31.35",2002,"Pelecanoides_urinatri",3
"67","-29.379999_31.35",2002,"Phalacrocorax_atricep",3
"67","-29.379999_31.35",2002,"Phalacrocorax_campbel",3
"67","-29.379999_31.35",2002,"Phalacrocorax_capensi",2
"67","-29.379999_31.35",2002,"Pterodoma_nigripennis",3
"67","-29.379999_31.35",2002,"Pterodroma_arminjonia",3
"67","-29.379999_31.35",2002,"Pterodroma_inexpectat",3
"67","-29.379999_31.35",2002,"Pterodroma_neglecta",3
"67","-29.379999_31.35",2002,"Puffinus_atrodorsalis",3
"67","-29.379999_31.35",2002,"Puffinus_tenuirostris",3
