"datasetID","site","date","species","count"
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"POLYCHAETA",0.315
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"PSEUDAUGAPTILUS POLARIS",0.004
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"PSEUDOCALANUS",1.96
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"PSEUDOCHIRELLA SPECTABILIS",0.377
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"PSEUDOSAGITTA MAXIMA",0.1
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SAGITTA",0.102
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SCAPHOCALANUS ACROCEPHALUS",2.3655
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SCAPHOCALANUS BREVICORNIS",1.36
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SCOLECITHRICELLA MINOR",0.01
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SCOLECITRICHIDAE",1.2285
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SPINOCALANIDAE",0.192
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SPINOCALANUS ANTARCTICUS",0.714
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SPINOCALANUS ELONGATUS",1.285
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SPINOCALANUS LONGICORNIS",15.988
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"SPINOCALANUS POLARIS",0.535
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"TEMORITES BREVIS",1.0105
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"UNDINELLA OBLONGA",0.015
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333",1955,"XANTHOCALANUS",0.01
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"AETIDEIDAE",0.058
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"AETIDEOPSIS ROSTRATA",0.02
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"AUGAPTILIDAE",0.018
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"AUGAPTILUS GLACIALIS",0.014
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"BOROECIA MAXIMA",0.311
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CALANOIDA",458.844
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CALANUS FINMARCHICUS",2.2
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CALANUS GLACIALIS",56.411
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CALANUS HYPERBOREUS",20.906
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CHIRIDIELLA",0.006
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CLIONE",0.39
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CNIDARIA",0.058
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"CONCHOECIA",1.158
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"DECAPODA",0.003
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"DIMOPHYES ARCTICA",0.027
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"ECHINIDERMATA",0.023
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"EUKROHNIA HAMATA",2.875
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"FRITILLARIA",0.023
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"GAETANUS BREVISPINUS",0.054
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"GAETANUS TENUISPINUS",0.023
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"GLOBIGERINA",0.992
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"HARPACTICOIDA",0.226
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"HETERORHABDUS NORVEGICUS",0.2
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"HYPERIIDAE",0.009
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"INVERTEBRATA",1.003
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"ISOPODA",0.952
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"LUBBOCKIA GLACIALIS",0.008
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"LUCICUTIA",0.003
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"LUCICUTIA POLARIS",0.009
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"METRIDIA LONGA",3.931
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"MICROCALANUS PYGMAEUS",20.458
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"MORMONILLA MINOR",0.557
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"OIKOPLEURA",0.772
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"OITHONA SIMILIS",67.868
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"ONCAEA",3.63
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"ONCAEA BOREALIS",0.499
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"ONCAEA NOTOPUS",0.166
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"PARAEUCHAETA",1.696
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"PARAEUCHAETA BARBATA",0.371
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"PARAHETERORHABDUS COMPACTUS",0.04
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"POLYCHAETA",0.493
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"PSEUDOCALANUS MINUTUS",0.023
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"PSEUDOCHIRELLA SPECTABILIS",0.061
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"PSEUDOSAGITTA MAXIMA",0.041
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"RADIOLARIA",0.917
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SAGITTA",0.003
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SCAPHOCALANUS ACROCEPHALUS",0.316
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SCAPHOCALANUS BREVICORNIS",0.176
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SCOLECITHRICELLA MINOR",0.009
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SCOLECITRICHIDAE",0.997
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SPINOCALANUS",0.61
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SPINOCALANUS ANTARCTICUS",2.039
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SPINOCALANUS ELONGATUS",0.112
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SPINOCALANUS LONGICORNIS",1.738
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"SPINOCALANUS POLARIS",0.061
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2766_84.15_154.65",1955,"TEMORITES BREVIS",0.158
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"AETIDEIDAE",1.8972
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"AETIDEOPSIS ROSTRATA",0.165
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"AMPHIPODA",0.0246
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"AUGAPTILUS GLACIALIS",0.009
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"BEROE CUCUMIS",0.056
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"BOROECIA MAXIMA",3.922
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CALANOIDA",1.8036
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CALANUS",5
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CALANUS FINMARCHICUS",2.449
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CALANUS GLACIALIS",37.526
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CALANUS HYPERBOREUS",3.252
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CHAETOGNATHA",1.5
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CHIRIDIUS OBTUSIFRONS",0.222
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CLIONE",0.999
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CNIDARIA",0.1556
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CONCHOECIA",7.759
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"CTENOPHORA",0.018
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"DECAPODA",0.001
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"DIMOPHYES ARCTICA",0.447
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"EUKROHNIA HAMATA",6.823
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"FORAMINIFERA",0.102
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"FRITILLARIA",1.354
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"GAETANUS",0.102
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"GAETANUS BREVISPINUS",0.115
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"GAETANUS TENUISPINUS",0.317
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"HARPACTICOIDA",0.345
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"HETERORHABDUS NORVEGICUS",0.358
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"HYPERIIDAE",0.173
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"INVERTEBRATA",0.02
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"ISOPODA",0.01
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"LUBBOCKIA GLACIALIS",0.006
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"LUCICUTIA",0.003
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"LUCICUTIA POLARIS",0.0012
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"METRIDIA LONGA",16.391
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"MICROCALANUS PYGMAEUS",68.203
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"MORMONILLA MINOR",0.219
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"OIKOPLEURA",3.69
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"OITHONA SIMILIS",99.648
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"ONCAEA",0.009
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"ONCAEA NOTOPUS",0.248
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"PARAEUCHAETA",0.907
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"PARAEUCHAETA GLACIALIS",0.074
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"PARAEUCHAETA POLARIS",6e-04
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"PARAHETERORHABDUS COMPACTUS",0.039
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"POLYCHAETA",0.944
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"PSEUDOCALANUS",0.5
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"PSEUDOCHIRELLA SPECTABILIS",0.0072
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"PSEUDOSAGITTA MAXIMA",0.0836
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"RADIOLARIA",569.021
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SAGITTA",1.632
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SCAPHOCALANUS",0.101
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SCAPHOCALANUS ACROCEPHALUS",1.449
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SCAPHOCALANUS BREVICORNIS",0.602
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SCOLECITRICHIDAE",0.721
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SPINOCALANUS",1.114
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SPINOCALANUS ANTARCTICUS",1.949
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SPINOCALANUS ELONGATUS",0.101
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SPINOCALANUS LONGICORNIS",6.651
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"SPINOCALANUS POLARIS",0.046
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667",1955,"TEMORITES BREVIS",0.128
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"AETIDEIDAE",1.185
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"AETIDEOPSIS ROSTRATA",0.005
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"AMPHIPODA",0.5
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"AUGAPTILUS GLACIALIS",0.0485
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"BEROE CUCUMIS",0.532
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"BOROECIA MAXIMA",0.016
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CALANOIDA",1.366
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CALANUS FINMARCHICUS",0.1
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CALANUS GLACIALIS",16.115
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CALANUS HYPERBOREUS",6.176
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CHIRIDIELLA",0.0025
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CHIRIDIUS OBTUSIFRONS",0.012
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CLIONE",0.2
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CNIDARIA",3.802
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CONCHOECIA",1.028
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"COPEPODA",0.027
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CTENOPHORA",2.184
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"CYCLOPOIDA",0.003
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"DECAPODA",0.0075
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"DIMOPHYES ARCTICA",0.121
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"EUAUGAPTILUS HYPERBOREUS",0.0035
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"EUKROHNIA HAMATA",5.276
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"FORAMINIFERA",0.003
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"FRITILLARIA",0.558
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"GAETANUS",0.002
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"GAETANUS BREVISPINUS",0.037
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"GAETANUS TENUISPINUS",0.0045
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"HARPACTICOIDA",3.83
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"HETERORHABDUS NORVEGICUS",0.002
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"HYPERIIDAE",0.096
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"INVERTEBRATA",0.0965
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"ISOPODA",0.925
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"LUBBOCKIA GLACIALIS",0.055
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"LUCICUTIA",0.004
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"LUCICUTIA POLARIS",0.006
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"METRIDIA LONGA",25.653
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"MICROCALANUS PYGMAEUS",44.085
97,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167",1956,"MORMONILLA MINOR",1.95
