"datasetID","site","species","year","count"
164,"d164_ USA_Atlantic_Ocean_Little_Creek_1 "," Molgula_manhattensis",2001,9
164,"d164_ USA_Pacific_Ocean_Floating_Brkwater_1 "," Styela_truncata",2001,9
164,"d164_ USA_Atlantic_Ocean_Davisville_Pier_1_1 "," Ascidiella_aspersa",2001,10
164,"d164_ USA_Atlantic_Ocean_Norfolk_Naval_Station_1 "," Molgula_manhattensis",2001,10
164,"d164_ USA_Atlantic_Ocean_Norfolk_Southern_Coal_1 "," Molgula_manhattensis",2001,10
164,"d164_ USA_Pacific_Ocean_Port_of_Sfran_Pier_80_1 "," Ascidia_zara",2001,10
164,"d164_ USA_Pacific_Ocean_Thomsen_Harbor_1 "," Distaplia_occidentalis",2001,10
164,"d164_ USA_Atlantic_Ocean_Bahia_Marina_1 "," Styela_canopus",2002,1
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Ascidia_interrupta",2002,1
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Botrylloides_sp._aff._nigrum",2002,1
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Distaplia_bermudensis",2002,1
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Styela_plicata",2002,1
164,"d164_ USA_Atlantic_Ocean_Bayou_Grande_Sailing_Facility_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Bayou_Grande_Sailing_Facility_1 "," Molgula_manhattensis",2002,1
164,"d164_ USA_Atlantic_Ocean_Bayou_Grande_Sailing_Facility_1 "," Molgula_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Browns_Marina_1 "," Styela_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Channel_Marker#2_1 "," Molgula_manhattensis",2002,1
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Molgula_manhattensis",2002,1
164,"d164_ USA_Atlantic_Ocean_CSX_1 "," Styela_plicata",2002,1
164,"d164_ USA_Atlantic_Ocean_EPA_Lab_1 "," Distaplia_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Gandy_Range_Markers_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Garcon_Point_Bridge_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Molgula_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Styela_plicata",2002,1
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Diplosoma_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Distaplia_bermudensis",2002,1
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Eudistoma_sp._aff._olivaceum",2002,1
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Styela_canopus",2002,1
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Symplegma_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Maximo_Marina_1 "," Ascidia_interrupta",2002,1
164,"d164_ USA_Atlantic_Ocean_Maximo_Marina_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Maximo_Marina_1 "," Styela_plicata",2002,1
164,"d164_ USA_Atlantic_Ocean_NAS_Sherman_cove_Marina_1 "," Styela_plicata",2002,1
164,"d164_ USA_Atlantic_Ocean_Naval_Air_Station_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Naval_Air_Station_1 "," Molgula_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Naval_Air_Station_1 "," Styela_canopus",2002,1
164,"d164_ USA_Atlantic_Ocean_Naval_EMR_1 "," Styela_canopus",2002,1
164,"d164_ USA_Atlantic_Ocean_Naval_EMR_1 "," Styela_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Payco_Marina_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Pensacola_Bay_Bridge_1 "," Didemnum_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Pensacola_Bay_Bridge_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Pier_1_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Pier_1_1 "," Styela_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Ascidia_interrupta",2002,1
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Polyclinum_cf._constellatum",2002,1
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Styela_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Symplegma_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Galveston_Pier_12_1 "," Molgula_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Pensacola_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Range_Markers_#1_1 "," Styela_canopus",2002,1
164,"d164_ USA_Atlantic_Ocean_Range_Markers_#1_1 "," Styela_plicata",2002,1
164,"d164_ USA_Atlantic_Ocean_Regatta_pointe_1 "," Molgula_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Roberts_Point_1 "," Diplosoma_listerianum",2002,1
164,"d164_ USA_Atlantic_Ocean_Santa_Rosa_Yacht_Club_1 "," Styela_plicata",2002,1
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Botrylloides_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Diplosoma_spongiforme",2002,1
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Perophora_viridis",2002,1
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Styela_canopus",2002,1
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Symplegma_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_Teekwood_Marina_1 "," Molgula_manhattensis",2002,1
164,"d164_ USA_Atlantic_Ocean_USCoast_Guard_1 "," Molgula_sp.",2002,1
164,"d164_ USA_Pacific_Ocean_City_Spit_Dock_1 "," Ascidia_callosa",2002,1
164,"d164_ USA_Pacific_Ocean_City_Spit_Dock_1 "," Distaplia_occidentalis",2002,1
164,"d164_ USA_Pacific_Ocean_Delta_Western_Fuel_dock_1 "," Distaplia_sp.",2002,1
164,"d164_ USA_Pacific_Ocean_East_point_Dock_1 "," Distaplia_alaskensis",2002,1
164,"d164_ USA_Pacific_Ocean_North_Pacific_Fuel_(Captains_Bay)_1 "," Distaplia_occidentalis",2002,1
164,"d164_ USA_Pacific_Ocean_North_Pacific_Fuel_dock_(Dharbor)_1 "," Ascidia_columbiana",2002,1
164,"d164_ USA_Pacific_Ocean_OSI_main_dock_1 "," Ascidia_sp.",2002,1
164,"d164_ USA_Pacific_Ocean_OSI_Pot_Dock_(Capt_Bay)_1 "," Distaplia_occidentalis",2002,1
164,"d164_ USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Distaplia_occidentalis",2002,1
164,"d164_ USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Distaplia_sp.",2002,1
164,"d164_ USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Molgula_sp.",2002,1
164,"d164_ USA_Pacific_Ocean_Unisea_Dock_1 "," Ascidia_callosa",2002,1
164,"d164_ USA_Pacific_Ocean_Unisea_Dock_1 "," Distaplia_sp.",2002,1
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Diplosoma_listerianum",2002,2
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Styela_canopus",2002,2
164,"d164_ USA_Atlantic_Ocean_Channel_Marker#2_1 "," Styela_canopus",2002,2
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Molgula_sp.",2002,2
164,"d164_ USA_Atlantic_Ocean_EPA_Lab_1 "," Perophora_viridis",2002,2
164,"d164_ USA_Atlantic_Ocean_Gandy_Range_Markers_1 "," Styela_plicata",2002,2
164,"d164_ USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Styela_sp.",2002,2
164,"d164_ USA_Atlantic_Ocean_Maximo_Marina_1 "," Botrylloides_nigrum",2002,2
164,"d164_ USA_Atlantic_Ocean_Maximo_Marina_1 "," Styela_canopus",2002,2
164,"d164_ USA_Atlantic_Ocean_NAS_Sherman_cove_Marina_1 "," Diplosoma_listerianum",2002,2
164,"d164_ USA_Atlantic_Ocean_Naval_Air_Station_1 "," Molgula_manhattensis",2002,2
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Ascidia_sp.",2002,2
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Diplosoma_listerianum",2002,2
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Distaplia_bermudensis",2002,2
164,"d164_ USA_Atlantic_Ocean_Port_of_Pensacola_1 "," Styela_canopus",2002,2
164,"d164_ USA_Atlantic_Ocean_Quiet_Waters_1 "," Styela_plicata",2002,2
164,"d164_ USA_Atlantic_Ocean_Quiet_Waters_1 "," Styela_sp.",2002,2
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Botrylloides_nigrum",2002,2
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Distaplia_sp.",2002,2
164,"d164_ USA_Atlantic_Ocean_Teekwood_Marina_1 "," Molgula_sp.",2002,2
164,"d164_ USA_Atlantic_Ocean_Texas_A&M_University(Pel.island)_1 "," Molgula_manhattensis",2002,2
164,"d164_ USA_Pacific_Ocean_East_point_Dock_1 "," Ascidia_sp.",2002,2
164,"d164_ USA_Pacific_Ocean_North_Pacific_Fuel_dock_(Dharbor)_1 "," Ascidia_callosa",2002,2
164,"d164_ USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Ascidia_callosa",2002,2
164,"d164_ USA_Pacific_Ocean_Walashek/Small_Boat_Harbor_1 "," Ascidia_callosa",2002,2
164,"d164_ USA_Atlantic_Ocean_Bahia_Marina_1 "," Molgula_manhattensis",2002,3
164,"d164_ USA_Atlantic_Ocean_Bahia_Marina_1 "," Styela_sp.",2002,3
164,"d164_ USA_Atlantic_Ocean_CSX_1 "," Diplosoma_listerianum",2002,3
164,"d164_ USA_Atlantic_Ocean_CSX_1 "," Styela_canopus",2002,3
164,"d164_ USA_Atlantic_Ocean_EPA_Lab_1 "," Didemnum_perlucidum",2002,3
164,"d164_ USA_Atlantic_Ocean_EPA_Lab_1 "," Styela_plicata",2002,3
164,"d164_ USA_Atlantic_Ocean_Outbound_TX_City_Dike_1 "," Molgula_sp.",2002,3
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Symplegma_viride",2002,3
164,"d164_ USA_Atlantic_Ocean_Port_of_Pensacola_1 "," Distaplia_bermudensis",2002,3
164,"d164_ USA_Atlantic_Ocean_Santa_Rosa_Yacht_Club_1 "," Diplosoma_listerianum",2002,3
164,"d164_ USA_Atlantic_Ocean_Santa_Rosa_Yacht_Club_1 "," Styela_canopus",2002,3
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Diplosoma_listerianum",2002,3
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Distaplia_bermudensis",2002,3
164,"d164_ USA_Atlantic_Ocean_Texas_A&M_University(Pel.island)_1 "," Molgula_sp.",2002,3
164,"d164_ USA_Atlantic_Ocean_USCoast_Guard_1 "," Molgula_manhattensis",2002,3
164,"d164_ USA_Atlantic_Ocean_West_Bay_Marina_1 "," Molgula_manhattensis",2002,3
164,"d164_ USA_Pacific_Ocean_City_Spit_Dock_1 "," Distaplia_sp.",2002,3
164,"d164_ USA_Pacific_Ocean_Delta_Western_Fuel_dock_1 "," Ascidia_callosa",2002,3
164,"d164_ USA_Atlantic_Ocean_Browns_Marina_1 "," Diplosoma_listerianum",2002,4
164,"d164_ USA_Atlantic_Ocean_Channel_Marker#2_1 "," Styela_plicata",2002,4
164,"d164_ USA_Atlantic_Ocean_Channel_Marker#2_1 "," Styela_sp.",2002,4
164,"d164_ USA_Atlantic_Ocean_EPA_Lab_1 "," Diplosoma_listerianum",2002,4
164,"d164_ USA_Atlantic_Ocean_EPA_Lab_1 "," Styela_sp.",2002,4
164,"d164_ USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Styela_canopus",2002,4
164,"d164_ USA_Atlantic_Ocean_Naval_Air_Station_1 "," Styela_sp.",2002,4
164,"d164_ USA_Atlantic_Ocean_Payco_Marina_1 "," Molgula_sp.",2002,4
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Styela_canopus",2002,4
164,"d164_ USA_Atlantic_Ocean_Regatta_pointe_1 "," Molgula_manhattensis",2002,4
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Botrylloides_nigrum",2002,5
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Perophora_viridis",2002,5
164,"d164_ USA_Atlantic_Ocean_Browns_Marina_1 "," Styela_canopus",2002,5
164,"d164_ USA_Atlantic_Ocean_EPA_Lab_1 "," Styela_canopus",2002,5
164,"d164_ USA_Atlantic_Ocean_NAS_Sherman_cove_Marina_1 "," Styela_canopus",2002,5
164,"d164_ USA_Atlantic_Ocean_Port_Manatee_1 "," Botrylloides_nigrum",2002,5
164,"d164_ USA_Atlantic_Ocean_Port_of_Galveston_Pier_12_1 "," Molgula_manhattensis",2002,5
164,"d164_ USA_Atlantic_Ocean_Port_of_TX_City_1 "," Styela_canopus",2002,5
164,"d164_ USA_Atlantic_Ocean_Quiet_Waters_1 "," Diplosoma_listerianum",2002,5
164,"d164_ USA_Atlantic_Ocean_Roberts_Point_1 "," Styela_sp.",2002,5
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Styela_plicata",2002,5
164,"d164_ USA_Atlantic_Ocean_West_Bay_Marina_1 "," Diplosoma_listerianum",2002,5
164,"d164_ USA_Atlantic_Ocean_West_Bay_Marina_1 "," Molgula_sp.",2002,5
164,"d164_ USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Symplegma_viride",2002,6
164,"d164_ USA_Pacific_Ocean_Delta_Western_Fuel_dock_1 "," Distaplia_occidentalis",2002,6
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Styela_plicata",2002,8
164,"d164_ USA_Atlantic_Ocean_Pensacola_Bay_Bridge_1 "," Ecteinascidia_turbinata",2002,10
164,"d164_ USA_Atlantic_Ocean_Texas_A&M_University(Pel.island)_1 "," Diplosoma_listerianum",2002,10
164,"d164_ USA_Atlantic_Ocean_Lands_End_1 "," Symplegma_viride",2002,11
164,"d164_ USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Symplegma_viride",2002,12
164,"d164_ USA_Atlantic_Ocean_Port_of_Galveston_Pier_12_1 "," Diplosoma_listerianum",2002,14
164,"d164_ USA_Atlantic_Ocean_Port_of_TX_City_1 "," Diplosoma_listerianum",2002,17
164,"d164_ USA_Pacific_Ocean_AFK_Hatchery_1 "," Pyuridae",2003,1
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Aplousobranchia",2003,1
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ascidia_ceratodes",2003,1
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botrylloides_diegensis",2003,1
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Polyandrocarpa_zorritensis",2003,1
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Ascidia_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Molgula_sp._a",2003,1
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Styela_clava",2003,1
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ascidia_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ascidia_sp._a",2003,1
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ascidia_zara",2003,1
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ciona_savignyi",2003,1
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ciona_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Stolidobranchia",2003,1
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Styela_clava",2003,1
164,"d164_ USA_Pacific_Ocean_Casey_Moran_(city_float)_1 "," Phlebobranchia",2003,1
164,"d164_ USA_Pacific_Ocean_Coast_Guard_1 "," Didemnidae",2003,1
164,"d164_ USA_Pacific_Ocean_Coast_Guard_1 "," Didemnum_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Coast_Guard_1 "," Distaplia_occidentalis",2003,1
164,"d164_ USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Distaplia_occidentalis",2003,1
164,"d164_ USA_Pacific_Ocean_Cruise_Dock_1 "," Halocynthia_aurantium",2003,1
164,"d164_ USA_Pacific_Ocean_Cruise_Dock_1 "," Styela_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Botryllus_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Didemnum_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Fairmont_Bay_Oyster_farm_1 "," Ascidia_callosa",2003,1
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Diplosoma_listerianum",2003,1
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Molgula_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Botryllus_sp._thick",2003,1
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Molgula_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Stolidobranchia",2003,1
164,"d164_ USA_Pacific_Ocean_Knudsen_Cove_Marina_1 "," Ascidia_callosa",2003,1
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Distaplia_occidentalis",2003,1
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Molgula_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Perophora_japonica",2003,1
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Aplidium_californicum",2003,1
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Polyandrocarpa_zorritensis",2003,1
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ascidia_ceratodes",2003,1
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ascidia_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ciona_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Molgula_manhattensis",2003,1
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Stolidobranchia",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Aplidium_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Ascidia_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Stolidobranchia",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Botrylloides_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Diplosoma_listerianum",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Microcosmus_squamiger",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Styela_clava",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Styelidae",2003,1
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Styela_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Refuge_Cove_Marina_1 "," Corella_willmeriana",2003,1
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Botrylloides_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Molgula_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Botryllus_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Diplosoma_listerianum",2003,1
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_cooperi",2003,1
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Styela_plicata",2003,1
164,"d164_ USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Styela_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Botryllus_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Didemnum_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Molgula_sp.",2003,1
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Styelidae",2003,1
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Aplidium_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ascidia_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Phlebobranchia",2003,2
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Styela_clava",2003,2
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Styelidae",2003,2
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Aplidium_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botrylloides_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Ciona_savignyi",2003,2
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Diplosoma_listerianum",2003,2
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Polyandrocarpa_zorritensis",2003,2
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Botryllus_schlosseri",2003,2
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Styela_plicata",2003,2
164,"d164_ USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Corella_willmeriana",2003,2
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Didemnum_sp._a",2003,2
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Molgula_manhattensis",2003,2
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Molgula_pugetiensis",2003,2
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Styela_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Botrylloides_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Styela_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Styelidae",2003,2
164,"d164_ USA_Pacific_Ocean_Hole_In_the_Wall_Marina_1 "," Distaplia_occidentalis",2003,2
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Didemnum_sp._a",2003,2
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Diplosoma_listerianum",2003,2
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Ciona_savignyi",2003,2
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Styelidae",2003,2
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Botrylloides_violaceus",2003,2
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Microcosmus_squamiger",2003,2
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Ciona_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Stolidobranchia",2003,2
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Molgula_sp._a",2003,2
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Styelidae",2003,2
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Ciona_savignyi",2003,2
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Styela_plicata",2003,2
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Distaplia_occidentalis",2003,2
164,"d164_ USA_Pacific_Ocean_Refuge_Cove_Marina_1 "," Perophora_annectens",2003,2
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Styela_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Styelidae",2003,2
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Botryllus_schlosseri",2003,2
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Didemnum_sp._a",2003,2
164,"d164_ USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Aplousobranchia",2003,2
164,"d164_ USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Diplosoma_listerianum",2003,2
164,"d164_ USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Styelidae",2003,2
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Molgula_manhattensis",2003,2
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Styela_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Molgula_manhattensis",2003,2
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Molgula_pugetiensis",2003,2
164,"d164_ USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Botryllus_sp._thick",2003,2
164,"d164_ USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Didemnum_sp.",2003,2
164,"d164_ USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Styelidae",2003,2
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botrylloides_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ciona_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Aplidium_californicum",2003,3
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Styela_plicata",2003,3
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Styelidae",2003,3
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Styela_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Distaplia_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Styelidae",2003,3
