"datasetID","site","date","species","count"
90,"Atlantic_Bay_of_Biscay_100_44.8747_-1.9997",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_44.8747_-1.9997",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_100_44.8747_-1.9997",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_44.8747_-1.9997",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.8747_-1.9997",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_44.8749_-2.2802",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283",1995,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"METRIDIA_LUCENS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.068",1995,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.2127",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.3483",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"AETIDEUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987",2001,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_45.126_-2.0703",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_45.3752_-3.134",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.2105",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_100_45.625_-3.425",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8745_-3.8552",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.2115",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.8747_-3.9264",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.3542",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_100_45.875_-3.9985",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_100_46.124_-4.2332",2004,"MICROSETELLA",1
