"datasetID","site","date","species","count"
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CHAETOMORPHA_AEREA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CHONDRIA_CAPILLARIS",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CHONDRIA_DASYPHYLLA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CLADOPHORA_ALBIDA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CLADOPHORA_LAETEVIRENS",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CLADOPHOROPSIS_MEMBRANACEAE",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CORYNOPHLAEA_UMBELLATA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CYSTOSEIRA_BARBATA",44
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"CYSTOSEIRA_CRINITA",28
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"GELIDIUM_CRINALE",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"GELIDIUM_SPINOSUM",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"HALIPTILON_VIRGATUM",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"HYDROLITHON_FARINOSUM",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"JANIA_RUBENS",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"LAURENCIA_CORONOPUS",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"LAURENCIA_OBTUSA",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"LOMENTARIA_CLAVELLOSA",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"MYRIACTULA_RIVULARIAE",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"OSMUNDEA_PINNATIFIDA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"POLYSIPHONIA_DENUDATA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"POLYSIPHONIA_ELONGATA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"POLYSIPHONIA_SUBULIFERA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"SPHACELARIA_CIRROSA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443",2006,"STILOPHORA_TENELLA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"ACROCHAETIUM_SECUNDATUM",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"ANTITHAMNION_CRUCIATUM",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CALLITHAMNION_CORYMBOSUM",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CERAMIUM_DESLONGCHAMPSII",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CERAMIUM_DIAPHANUM",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CERAMIUM_VIRGATUM",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CHAETOMORPHA_AEREA",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CHAETOMORPHA_LINUM",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CHONDRIA_CAPILLARIS",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CLADOPHORA_ALBIDA",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CLADOPHORA_LAETEVIRENS",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"COLACONEMA_DAVIESII",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CORALLINA_ELONGATA",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CORYNOPHLAEA_UMBELLATA",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"CYSTOSEIRA_CRINITA",244
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"GELIDIUM_CRINALE",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"GELIDIUM_SPINOSUM",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"HALIPTILON_VIRGATUM",2
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"MYRIACTULA_RIVULARIAE",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"SPERMOTHAMNION_STRICTUM",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"SPHACELARIA_CIRROSA",1
84,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437",2006,"ULVA_RIGIDA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"ANTITHAMNION_CRUCIATUM",18
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"BRYOPSIS_HYPNOIDES",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"BRYOPSIS_PLUMOSA",7
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CALLITHAMNION_CORYMBOSUM",17
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CALLITHAMNION_GRANULATUM",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CERAMIUM_DESLONGCHAMPSII",14
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CERAMIUM_DIAPHANUM",10
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CERAMIUM_FILIATUM",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CERAMIUM_VIRGATUM",20
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CHAETOMORPHA_AEREA",15
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CHAETOMORPHA_LINUM",12
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CLADOPHORA_ALBIDA",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CLADOPHORA_DALMATICA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CLADOPHORA_LAETEVIRENS",13
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CLADOPHORA_LINIFORMIS",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CLADOPHOROPSIS_MEMBRANACEAE",13
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"COLACONEMA_DAVIESII",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CORALLINA_ELONGATA",15
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CYSTOSEIRA_BARBATA",86
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"CYSTOSEIRA_CRINITA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"ECTOCARPUS_SILICULOSUS",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"ERYTHROTRICHIA_CARNEA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"GELIDIUM_CRINALE",21
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"GELIDIUM_SPINOSUM",23
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"GRATELOUPIA_DICHOTOMA",22
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"HALIPTILON_VIRGATUM",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"HYDROLITHON_FARINOSUM",7
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"LAURENCIA_CORONOPUS",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"LOMENTARIA_CLAVELLOSA",6
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"MYRIACTULA_RIVULARIAE",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"PHYLLOPHORA_CRISPA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"PNEOPHYLLUM_CONFERVICOLA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"POLYSIPHONIA_ELONGATA",21
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"POLYSIPHONIA_SUBULIFERA",7
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"PORPHYRA_LEUCOSTICTA",10
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"PTEROTHAMNION_PLUMULA",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"PUNCTARIA_LATIFOLIA",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"SPERMATOCHNUS_PARADOXUS",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"SPERMOTHAMNION_STRICTUM",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"SPHACELARIA_CIRROSA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"STILOPHORA_TENELLA",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"ULVA_INTESTINALIS",20
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"ULVA_RIGIDA",797
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017",2005,"ZANARDINIA_TYPUS",6
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ACROCHAETE_VIRIDIS",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ACROCHAETIUM_SECUNDATUM",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ANTITHAMNION_CRUCIATUM",21
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"APOGLOSSUM_RUSCIFOLIUM",10
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"BRYOPSIS_HYPNOIDES",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"BRYOPSIS_PLUMOSA",8
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CALLITHAMNION_CORYMBOSUM",13
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CALLITHAMNION_GRANULATUM",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CERAMIUM_DESLONGCHAMPSII",14
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CERAMIUM_DIAPHANUM",12
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CERAMIUM_FILIATUM",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CERAMIUM_VIRGATUM",19
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CHAETOMORPHA_AEREA",21
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CHAETOMORPHA_LINUM",10
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CHONDRIA_CAPILLARIS",10
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CHONDRIA_DASYPHYLLA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CLADOPHORA_ALBIDA",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CLADOPHORA_LAETEVIRENS",18
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CLADOPHORA_LINIFORMIS",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CLADOPHORA_SERICEA",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CLADOPHOROPSIS_MEMBRANACEAE",24
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CLADOSTEPHUS_SPONGIOSUS",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"COLACONEMA_DAVIESII",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CORALLINA_ELONGATA",16
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CYSTOSEIRA_BARBATA",98
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"CYSTOSEIRA_CRINITA",29
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"DICTYOTA_DICHOTOMA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ECTOCARPUS_SILICULOSUS",8
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ERYTHROTRICHIA_CARNEA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"GELIDIUM_CRINALE",21
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"GELIDIUM_SPINOSUM",24
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"GRATELOUPIA_DICHOTOMA",19
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"HALIPTILON_VIRGATUM",11
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"HYDROLITHON_FARINOSUM",7
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"LAURENCIA_CORONOPUS",6
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"LAURENCIA_OBTUSA",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"LOMENTARIA_CLAVELLOSA",12
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"MYRIACTULA_RIVULARIAE",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"NEREIA_FILIFORMIS",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"PALISADA_PERFORATA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"PHYLLOPHORA_CRISPA",29
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"POLYSIPHONIA_DENUDATA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"POLYSIPHONIA_ELONGATA",51
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"POLYSIPHONIA_FUCOIDES",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"POLYSIPHONIA_OPACA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"POLYSIPHONIA_SUBULIFERA",17
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"PORPHYRA_LEUCOSTICTA",8
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"PTEROTHAMNION_PLUMULA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"SCYTOSIPHON_LOMENTARIA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"SPERMATOCHNUS_PARADOXUS",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"SPERMOTHAMNION_STRICTUM",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"SPHACELARIA_CIRROSA",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"STILOPHORA_TENELLA",10
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ULVA_CLATHRATA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ULVA_FLEXUOSA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ULVA_INTESTINALIS",13
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ULVA_LINZA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ULVA_PROLIFERA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ULVA_RIGIDA",232
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017",2005,"ZANARDINIA_TYPUS",18
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"ANTITHAMNION_CRUCIATUM",7
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"APOGLOSSUM_RUSCIFOLIUM",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"BRYOPSIS_HYPNOIDES",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"BRYOPSIS_PLUMOSA",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CALLITHAMNION_CORYMBOSUM",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CERAMIUM_DESLONGCHAMPSII",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CERAMIUM_DIAPHANUM",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CERAMIUM_FILIATUM",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CERAMIUM_VIRGATUM",6
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CHAETOMORPHA_AEREA",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CHAETOMORPHA_LINUM",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CHONDRIA_CAPILLARIS",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CHONDRIA_DASYPHYLLA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CLADOPHORA_ALBIDA",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CLADOPHORA_LAETEVIRENS",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CLADOPHOROPSIS_MEMBRANACEAE",11
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CORALLINA_ELONGATA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CYSTOSEIRA_BARBATA",12
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"CYSTOSEIRA_CRINITA",4
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"ECTOCARPUS_SILICULOSUS",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"ERYTHROTRICHIA_CARNEA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"GELIDIUM_CRINALE",5
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"GELIDIUM_SPINOSUM",6
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"GRATELOUPIA_DICHOTOMA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"HALIPTILON_VIRGATUM",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"HYDROLITHON_FARINOSUM",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"LAURENCIA_CORONOPUS",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"LAURENCIA_OBTUSA",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"LOMENTARIA_CLAVELLOSA",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"NEREIA_FILIFORMIS",10
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"PHYLLOPHORA_CRISPA",44
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"POLYSIPHONIA_DENUDATA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"POLYSIPHONIA_ELONGATA",14
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"POLYSIPHONIA_OPACA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"POLYSIPHONIA_SUBULIFERA",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"PORPHYRA_LEUCOSTICTA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"PTEROTHAMNION_PLUMULA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"SPERMATOCHNUS_PARADOXUS",2
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"SPERMOTHAMNION_STRICTUM",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"SPHACELARIA_CIRROSA",3
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"STILOPHORA_TENELLA",1
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"ULVA_RIGIDA",8
84,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006",2005,"ZANARDINIA_TYPUS",9
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"ACROCHAETE_VIRIDIS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"ACROCHAETIUM_SECUNDATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CERAMIUM_FILIATUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CHAETOMORPHA_AEREA",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CHAETOMORPHA_LINUM",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CLADOPHORA_DALMATICA",2
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CLADOPHORA_LAETEVIRENS",1
84,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083",1967,"CLADOSTEPHUS_SPONGIOSUS",1
