"datasetID","site","species","year","count"
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",1997,68
78,"d78_BalticSea_Moni030"," Ampharete_baltica",1997,68
78,"d78_BalticSea_Moni030"," Gastrosaccus_spinifer",1997,68
78,"d78_BalticSea_Moni012"," Macoma_balthica",1997,72
78,"d78_BalticSea_Moni018"," Ampharete_baltica",1997,80
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",1997,82
78,"d78_BalticSea_Moni109"," Pontoporeia_femorata",1997,84
78,"d78_BalticSea_Moni010"," Scalibregma_inflatum",1997,96
78,"d78_BalticSea_Moni152"," Mya_arenaria",1997,96
78,"d78_BalticSea_Moni012"," Terebellides_stroemii",1997,98
78,"d78_BalticSea_Moni010"," Corbula_gibba",1997,102
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",1997,106
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",1997,132
78,"d78_BalticSea_Moni012"," Arctica_islandica",1997,148
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",1997,164
78,"d78_BalticSea_Moni109"," Scoloplos_armiger",1997,218
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",1997,224
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",1997,242
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",1997,256
78,"d78_BalticSea_Moni012"," Lagis_koreni",1997,276
78,"d78_BalticSea_Moni030"," Astarte_borealis",1997,306
78,"d78_BalticSea_Moni012"," Scoloplos_armiger",1997,310
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",1997,310
78,"d78_BalticSea_Moni018"," Mysella_bidentata",1997,348
78,"d78_BalticSea_Moni010"," Arctica_islandica",1997,354
78,"d78_BalticSea_Moni030"," Mya_arenaria",1997,354
78,"d78_BalticSea_Moni010"," Terebellides_stroemii",1997,394
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",1997,452
78,"d78_BalticSea_Moni010"," Heteromastus_filiformis",1997,538
78,"d78_BalticSea_Moni030"," Macoma_balthica",1997,538
78,"d78_BalticSea_Moni012"," Abra_alba",1997,558
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",1997,660
78,"d78_BalticSea_Moni152"," Mytilus_edulis",1997,680
78,"d78_BalticSea_Moni030"," Oligochaeta",1997,722
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",1997,728
78,"d78_BalticSea_Moni010"," Abra_alba",1997,734
78,"d78_BalticSea_Moni030"," Spio_goniocephala",1997,864
78,"d78_BalticSea_Moni018"," Macoma_balthica",1997,1462
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",1997,1476
78,"d78_BalticSea_Moni010"," Scoloplos_armiger",1997,1524
78,"d78_BalticSea_Moni018"," Lagis_koreni",1997,1574
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",1997,2040
78,"d78_BalticSea_Moni018"," Abra_alba",1997,2226
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",1997,2268
78,"d78_BalticSea_Moni152"," Macoma_balthica",1997,3006
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",1997,3420
78,"d78_BalticSea_Moni030"," Mytilus_edulis",1997,3612
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",1997,5074
78,"d78_BalticSea_Moni030"," Pygospio_elegans",1997,5402
78,"d78_BalticSea_Moni152"," Pygospio_elegans",1997,5518
78,"d78_BalticSea_Moni010"," Callopora_lineata",1998,2
78,"d78_BalticSea_Moni010"," Clytia_hemisphaerica",1998,2
78,"d78_BalticSea_Moni010"," Eucratea_loricata",1998,2
78,"d78_BalticSea_Moni010"," Opercularella_pumila",1998,2
78,"d78_BalticSea_Moni010"," Valkeria_uva",1998,2
78,"d78_BalticSea_Moni012"," Gonothyraea_loveni",1998,2
78,"d78_BalticSea_Moni012"," Opercularella_pumila",1998,2
78,"d78_BalticSea_Moni030"," Alcyonidium_polyoum",1998,2
78,"d78_BalticSea_Moni030"," Astarte_elliptica",1998,2
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",1998,2
78,"d78_BalticSea_Moni030"," Cerastoderma_glaucum",1998,2
78,"d78_BalticSea_Moni030"," Crangon_crangon",1998,2
78,"d78_BalticSea_Moni030"," Electra_crustulenta",1998,2
78,"d78_BalticSea_Moni030"," Halitholus_yoldiaarcticae",1998,2
78,"d78_BalticSea_Moni030"," Harmothoe_imbricata",1998,2
78,"d78_BalticSea_Moni030"," Laomedea_flexuosa",1998,2
78,"d78_BalticSea_Moni030"," Nemertina",1998,2
78,"d78_BalticSea_Moni030"," Odostomia_rissoides",1998,2
78,"d78_BalticSea_Moni030"," Saduria_entomon",1998,2
78,"d78_BalticSea_Moni109"," Astarte_elliptica",1998,2
78,"d78_BalticSea_Moni109"," Mysis_mixta",1998,2
78,"d78_BalticSea_Moni109"," Mytilus_edulis",1998,2
78,"d78_BalticSea_Moni109"," Nephtys_ciliata",1998,2
78,"d78_BalticSea_Moni109"," Nephtys_hombergii",1998,2
78,"d78_BalticSea_Moni109"," Trochochaeta_multisetosa",1998,2
78,"d78_BalticSea_Moni152"," Alcyonidium_polyoum",1998,2
78,"d78_BalticSea_Moni152"," Ampharete_baltica",1998,2
78,"d78_BalticSea_Moni152"," Crangon_crangon",1998,2
78,"d78_BalticSea_Moni152"," Electra_crustulenta",1998,2
78,"d78_BalticSea_Moni152"," Gammarus_oceanicus",1998,2
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",1998,2
78,"d78_BalticSea_Moni152"," Halitholus_yoldiaarcticae",1998,2
78,"d78_BalticSea_Moni152"," Hyperia_galba",1998,2
78,"d78_BalticSea_Moni152"," Laomedea_flexuosa",1998,2
78,"d78_BalticSea_Moni152"," Mysis_mixta",1998,2
78,"d78_BalticSea_Moni152"," Neomysis_integer",1998,2
78,"d78_BalticSea_Moni010"," Acanthodoris_pilosa",1998,6
78,"d78_BalticSea_Moni010"," Astarte_borealis",1998,6
78,"d78_BalticSea_Moni010"," Cirrophorus_eliasoni",1998,6
78,"d78_BalticSea_Moni010"," Halicryptus_spinulosus",1998,6
78,"d78_BalticSea_Moni010"," Harmothoe_imbricata",1998,6
78,"d78_BalticSea_Moni010"," Harmothoe_impar",1998,6
78,"d78_BalticSea_Moni010"," Hydrobia_ulvae",1998,6
78,"d78_BalticSea_Moni010"," Nais_elinguis",1998,6
78,"d78_BalticSea_Moni010"," Nephtys_kersivalensis",1998,6
78,"d78_BalticSea_Moni010"," Parvicardium_ovale",1998,6
78,"d78_BalticSea_Moni010"," Turbellaria",1998,6
78,"d78_BalticSea_Moni012"," Ampharete_acutifrons",1998,6
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",1998,6
78,"d78_BalticSea_Moni012"," Mytilus_edulis",1998,6
78,"d78_BalticSea_Moni012"," Pholoe_assimilis",1998,6
78,"d78_BalticSea_Moni012"," Phyllodoce_(Anaitides)_mucosa",1998,6
78,"d78_BalticSea_Moni012"," Pontoporeia_femorata",1998,6
78,"d78_BalticSea_Moni012"," Scalibregma_inflatum",1998,6
78,"d78_BalticSea_Moni018"," Astarte_elliptica",1998,6
78,"d78_BalticSea_Moni018"," Asterias_rubens",1998,6
78,"d78_BalticSea_Moni018"," Bathyporeia_pilosa",1998,6
78,"d78_BalticSea_Moni018"," Gammarus_salinus",1998,6
78,"d78_BalticSea_Moni018"," Nephtys_caeca",1998,6
78,"d78_BalticSea_Moni018"," Phaxas_pellucidus",1998,6
78,"d78_BalticSea_Moni018"," Pontoporeia_femorata",1998,6
78,"d78_BalticSea_Moni018"," Scalibregma_inflatum",1998,6
78,"d78_BalticSea_Moni018"," Tubifex_costatus",1998,6
78,"d78_BalticSea_Moni030"," Arenicola_marina",1998,6
78,"d78_BalticSea_Moni030"," Gammarus_oceanicus",1998,6
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",1998,6
78,"d78_BalticSea_Moni044"," Arenicola_marina",1998,6
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",1998,6
78,"d78_BalticSea_Moni109"," Corbula_gibba",1998,6
78,"d78_BalticSea_Moni109"," Heteromastus_filiformis",1998,6
78,"d78_BalticSea_Moni109"," Hydrobia_ulvae",1998,6
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",1998,6
78,"d78_BalticSea_Moni152"," Gammarus_salinus",1998,6
78,"d78_BalticSea_Moni152"," Nais_elinguis",1998,6
78,"d78_BalticSea_Moni152"," Saduria_entomon",1998,6
78,"d78_BalticSea_Moni213"," Ampharete_acutifrons",1998,6
78,"d78_BalticSea_Moni213"," Diastylis_rathkei",1998,6
78,"d78_BalticSea_Moni012"," Corbula_gibba",1998,12
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",1998,12
78,"d78_BalticSea_Moni012"," Pholoe_baltica",1998,12
78,"d78_BalticSea_Moni012"," Polydora_ciliata",1998,12
78,"d78_BalticSea_Moni018"," Ampharete_baltica",1998,12
78,"d78_BalticSea_Moni018"," Aricidea_suecica",1998,12
78,"d78_BalticSea_Moni018"," Eteone_longa",1998,12
78,"d78_BalticSea_Moni018"," Jaera_albifrons",1998,12
78,"d78_BalticSea_Moni109"," Arctica_islandica",1998,12
78,"d78_BalticSea_Moni213"," Pygospio_elegans",1998,12
78,"d78_BalticSea_Moni010"," Ampithoe_rubricata",1998,14
78,"d78_BalticSea_Moni010"," Mya_arenaria",1998,14
78,"d78_BalticSea_Moni010"," Mya_truncata",1998,14
78,"d78_BalticSea_Moni010"," Mysella_bidentata",1998,14
78,"d78_BalticSea_Moni010"," Pholoe_baltica",1998,14
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_mucosa",1998,14
78,"d78_BalticSea_Moni010"," Pontoporeia_femorata",1998,14
78,"d78_BalticSea_Moni030"," Bathyporeia_pilosa",1998,14
78,"d78_BalticSea_Moni030"," Capitella_capitata",1998,14
78,"d78_BalticSea_Moni044"," Gammarus_salinus",1998,14
78,"d78_BalticSea_Moni044"," Oligochaeta",1998,14
78,"d78_BalticSea_Moni152"," Jaera_albifrons",1998,14
78,"d78_BalticSea_Moni152"," Paranais_litoralis",1998,14
78,"d78_BalticSea_Moni012"," Nemertina",1998,18
78,"d78_BalticSea_Moni018"," Arenicola_marina",1998,18
78,"d78_BalticSea_Moni018"," Astarte_borealis",1998,18
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",1998,18
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",1998,18
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",1998,18
78,"d78_BalticSea_Moni010"," Pherusa_plumosa",1998,20
78,"d78_BalticSea_Moni010"," Scalibregma_inflatum",1998,20
78,"d78_BalticSea_Moni030"," Aricidea_cerrutii",1998,20
78,"d78_BalticSea_Moni030"," Polydora_ciliata",1998,20
78,"d78_BalticSea_Moni044"," Capitella_capitata",1998,20
78,"d78_BalticSea_Moni152"," Mya_arenaria",1998,20
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",1998,24
78,"d78_BalticSea_Moni018"," Harmothoe_imbricata",1998,24
78,"d78_BalticSea_Moni012"," Polydora_(Polydora)_quadrilobata",1998,26
78,"d78_BalticSea_Moni109"," Halicryptus_spinulosus",1998,26
78,"d78_BalticSea_Moni010"," Euchone_papillosa",1998,28
78,"d78_BalticSea_Moni030"," Corophium_crassicorne",1998,28
78,"d78_BalticSea_Moni044"," Spio_goniocephala",1998,28
78,"d78_BalticSea_Moni044"," Polydora_ciliata",1998,30
78,"d78_BalticSea_Moni012"," Lagis_koreni",1998,32
78,"d78_BalticSea_Moni012"," Nephtys_ciliata",1998,32
78,"d78_BalticSea_Moni010"," Nephtys_ciliata",1998,34
78,"d78_BalticSea_Moni030"," Balanus_crenatus",1998,34
78,"d78_BalticSea_Moni030"," Gastrosaccus_spinifer",1998,34
78,"d78_BalticSea_Moni152"," Fabricia_stellaris",1998,34
78,"d78_BalticSea_Moni018"," Nemertina",1998,38
78,"d78_BalticSea_Moni018"," Pygospio_elegans",1998,38
78,"d78_BalticSea_Moni109"," Macoma_balthica",1998,38
78,"d78_BalticSea_Moni010"," Astarte_elliptica",1998,40
78,"d78_BalticSea_Moni010"," Lagis_koreni",1998,40
78,"d78_BalticSea_Moni030"," Ampharete_baltica",1998,40
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",1998,40
78,"d78_BalticSea_Moni030"," Gammarus_zaddachi",1998,40
78,"d78_BalticSea_Moni030"," Hediste_diversicolor",1998,40
78,"d78_BalticSea_Moni030"," Tubificoides_benedeni",1998,40
78,"d78_BalticSea_Moni010"," Corbula_gibba",1998,48
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",1998,50
78,"d78_BalticSea_Moni010"," Macoma_balthica",1998,54
78,"d78_BalticSea_Moni010"," Ophiura_albida",1998,54
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",1998,56
78,"d78_BalticSea_Moni109"," Bylgides_sarsi",1998,56
78,"d78_BalticSea_Moni012"," Scoloplos_armiger",1998,62
78,"d78_BalticSea_Moni030"," Eteone_longa",1998,62
78,"d78_BalticSea_Moni109"," Polydora_(Polydora)_quadrilobata",1998,62
78,"d78_BalticSea_Moni012"," Macoma_balthica",1998,70
78,"d78_BalticSea_Moni018"," Corbula_gibba",1998,74
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",1998,82
78,"d78_BalticSea_Moni044"," Eteone_longa",1998,82
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",1998,88
78,"d78_BalticSea_Moni018"," Arctica_islandica",1998,94
78,"d78_BalticSea_Moni010"," Pholoe_assimilis",1998,96
78,"d78_BalticSea_Moni010"," Bylgides_sarsi",1998,108
78,"d78_BalticSea_Moni010"," Nereimyra_punctata",1998,108
78,"d78_BalticSea_Moni012"," Arctica_islandica",1998,114
78,"d78_BalticSea_Moni030"," Spio_goniocephala",1998,122
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",1998,122
78,"d78_BalticSea_Moni018"," Lagis_koreni",1998,124
78,"d78_BalticSea_Moni010"," Dendrodoa_grossularia",1998,130
78,"d78_BalticSea_Moni018"," Nephtys",1998,130
78,"d78_BalticSea_Moni010"," Ampharete_baltica",1998,136
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",1998,136
78,"d78_BalticSea_Moni010"," Heteromastus_filiformis",1998,142
78,"d78_BalticSea_Moni010"," Spio_goniocephala",1998,150
78,"d78_BalticSea_Moni109"," Pontoporeia_femorata",1998,164
78,"d78_BalticSea_Moni012"," Euchone_papillosa",1998,170
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",1998,170
78,"d78_BalticSea_Moni018"," Mysella_bidentata",1998,174
78,"d78_BalticSea_Moni012"," Trochochaeta_multisetosa",1998,176
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",1998,180
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_maculata",1998,198
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",1998,200
78,"d78_BalticSea_Moni018"," Mytilus_edulis",1998,200
78,"d78_BalticSea_Moni010"," Gastrosaccus_spinifer",1998,204
78,"d78_BalticSea_Moni152"," Tubifex_costatus",1998,218
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",1998,224
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",1998,230
78,"d78_BalticSea_Moni030"," Gammarus_salinus",1998,232
78,"d78_BalticSea_Moni044"," Macoma_balthica",1998,238
78,"d78_BalticSea_Moni109"," Ampharete_acutifrons",1998,252
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",1998,286
78,"d78_BalticSea_Moni030"," Astarte_borealis",1998,292
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",1998,296
78,"d78_BalticSea_Moni010"," Arctica_islandica",1998,306
78,"d78_BalticSea_Moni030"," Mya_arenaria",1998,306
78,"d78_BalticSea_Moni109"," Scoloplos_armiger",1998,314
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",1998,354
78,"d78_BalticSea_Moni010"," Terebellides_stroemii",1998,368
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",1998,374
78,"d78_BalticSea_Moni030"," Tubifex_costatus",1998,402
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",1998,454
78,"d78_BalticSea_Moni030"," Macoma_balthica",1998,470
78,"d78_BalticSea_Moni044"," Balanus_improvisus",1998,534
78,"d78_BalticSea_Moni012"," Terebellides_stroemii",1998,560
78,"d78_BalticSea_Moni044"," Mya_arenaria",1998,674
78,"d78_BalticSea_Moni010"," Abra_alba",1998,748
78,"d78_BalticSea_Moni010"," Scoloplos_armiger",1998,782
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",1998,864
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",1998,904
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",1998,930
78,"d78_BalticSea_Moni018"," Macoma_balthica",1998,982
78,"d78_BalticSea_Moni012"," Abra_alba",1998,1100
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",1998,1108
78,"d78_BalticSea_Moni018"," Abra_alba",1998,1336
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",1998,2190
78,"d78_BalticSea_Moni044"," Mytilus_edulis",1998,2346
78,"d78_BalticSea_Moni044"," Pygospio_elegans",1998,2530
78,"d78_BalticSea_Moni030"," Pygospio_elegans",1998,2782
78,"d78_BalticSea_Moni152"," Macoma_balthica",1998,2912
78,"d78_BalticSea_Moni152"," Mytilus_edulis",1998,2972
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",1998,3496
78,"d78_BalticSea_Moni030"," Mytilus_edulis",1998,3714
78,"d78_BalticSea_Moni152"," Pygospio_elegans",1998,7898
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",1998,9210
78,"d78_BalticSea_Moni012"," Asterias_rubens",1999,2
78,"d78_BalticSea_Moni012"," Corbula_gibba",1999,2
78,"d78_BalticSea_Moni012"," Opercularella_pumila",1999,2
78,"d78_BalticSea_Moni012"," Phyllodoce_(Anaitides)_mucosa",1999,2
78,"d78_BalticSea_Moni018"," Alcyonidium_polyoum",1999,2
78,"d78_BalticSea_Moni018"," Callopora_lineata",1999,2
78,"d78_BalticSea_Moni018"," Crangon_crangon",1999,2
78,"d78_BalticSea_Moni018"," Gammarellus_homari",1999,2
78,"d78_BalticSea_Moni018"," Gammarus_salinus",1999,2
78,"d78_BalticSea_Moni018"," Gonothyraea_loveni",1999,2
78,"d78_BalticSea_Moni018"," Halisarca_dujardini",1999,2
78,"d78_BalticSea_Moni018"," Halitholus_yoldiaarcticae",1999,2
78,"d78_BalticSea_Moni018"," Idotea_balthica",1999,2
78,"d78_BalticSea_Moni018"," Laomedea_flexuosa",1999,2
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",1999,2
78,"d78_BalticSea_Moni018"," Mysis_mixta",1999,2
78,"d78_BalticSea_Moni018"," Opercularella_lacerata",1999,2
78,"d78_BalticSea_Moni018"," Phaxas_pellucidus",1999,2
78,"d78_BalticSea_Moni018"," Pholoe_baltica",1999,2
78,"d78_BalticSea_Moni018"," Pontoporeia_femorata",1999,2
78,"d78_BalticSea_Moni018"," Tubifex_costatus",1999,2
78,"d78_BalticSea_Moni030"," Alcyonidium_polyoum",1999,2
78,"d78_BalticSea_Moni030"," Balanus_crenatus",1999,2
78,"d78_BalticSea_Moni030"," Clytia_hemisphaerica",1999,2
78,"d78_BalticSea_Moni030"," Crangon_crangon",1999,2
78,"d78_BalticSea_Moni030"," Gammarus_oceanicus",1999,2
78,"d78_BalticSea_Moni030"," Gammarus_zaddachi",1999,2
78,"d78_BalticSea_Moni030"," Jaera_albifrons",1999,2
78,"d78_BalticSea_Moni030"," Opercularella_lacerata",1999,2
78,"d78_BalticSea_Moni120"," Mysis_mixta",1999,2
78,"d78_BalticSea_Moni152"," Alcyonidium_polyoum",1999,2
78,"d78_BalticSea_Moni152"," Crangon_crangon",1999,2
78,"d78_BalticSea_Moni152"," Electra_crustulenta",1999,2
78,"d78_BalticSea_Moni152"," Gammarus_oceanicus",1999,2
78,"d78_BalticSea_Moni152"," Mysis_mixta",1999,2
78,"d78_BalticSea_Moni152"," Neomysis_integer",1999,2
78,"d78_BalticSea_Moni152"," Verticillina_verticillata",1999,2
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",1999,6
78,"d78_BalticSea_Moni012"," Malacobdella_grossa",1999,6
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",1999,6
78,"d78_BalticSea_Moni012"," Paraonis_fulgens",1999,6
78,"d78_BalticSea_Moni018"," Ampharete_acutifrons",1999,6
78,"d78_BalticSea_Moni018"," Aricidea_suecica",1999,6
78,"d78_BalticSea_Moni018"," Asterias_rubens",1999,6
78,"d78_BalticSea_Moni018"," Cephalothrix",1999,6
78,"d78_BalticSea_Moni018"," Corophium_crassicorne",1999,6
78,"d78_BalticSea_Moni018"," Eteone_longa",1999,6
78,"d78_BalticSea_Moni018"," Eulalia_bilineata",1999,6
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",1999,6
78,"d78_BalticSea_Moni018"," Harmothoe_imbricata",1999,6
78,"d78_BalticSea_Moni018"," Marenzelleria_neglecta",1999,6
78,"d78_BalticSea_Moni018"," Mya_truncata",1999,6
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",1999,6
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_maculata",1999,6
78,"d78_BalticSea_Moni018"," Polydora_ciliata",1999,6
78,"d78_BalticSea_Moni030"," Gammarus_salinus",1999,6
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",1999,6
78,"d78_BalticSea_Moni030"," Nemertina",1999,6
78,"d78_BalticSea_Moni030"," Polydora_ciliata",1999,6
78,"d78_BalticSea_Moni030"," Terebellides_stroemii",1999,6
78,"d78_BalticSea_Moni044"," Pygospio_elegans",1999,6
78,"d78_BalticSea_Moni113"," Halicryptus_spinulosus",1999,6
78,"d78_BalticSea_Moni113"," Mytilus_edulis",1999,6
78,"d78_BalticSea_Moni113"," Nephtys_hombergii",1999,6
78,"d78_BalticSea_Moni113"," Pholoe_assimilis",1999,6
78,"d78_BalticSea_Moni113"," Pygospio_elegans",1999,6
78,"d78_BalticSea_Moni113"," Trochochaeta_multisetosa",1999,6
78,"d78_BalticSea_Moni120"," Capitella_capitata",1999,6
78,"d78_BalticSea_Moni120"," Mytilus_edulis",1999,6
78,"d78_BalticSea_Moni120"," Polydora_ciliata",1999,6
78,"d78_BalticSea_Moni152"," Bathyporeia_pilosa",1999,6
78,"d78_BalticSea_Moni152"," Gammarus_salinus",1999,6
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",1999,6
78,"d78_BalticSea_Moni152"," Pontoporeia_femorata",1999,6
78,"d78_BalticSea_Moni152"," Saduria_entomon",1999,6
78,"d78_BalticSea_Moni113"," Heteromastus_filiformis",1999,10
78,"d78_BalticSea_Moni018"," Harmothoe_impar",1999,12
78,"d78_BalticSea_Moni113"," Pholoe_inornata",1999,12
78,"d78_BalticSea_Moni018"," Aricidea_cerrutii",1999,14
78,"d78_BalticSea_Moni018"," Parvicardium_ovale",1999,14
78,"d78_BalticSea_Moni030"," Capitella_capitata",1999,14
78,"d78_BalticSea_Moni030"," Eteone_longa",1999,14
78,"d78_BalticSea_Moni044"," Eteone_longa",1999,14
78,"d78_BalticSea_Moni152"," Jaera_albifrons",1999,14
78,"d78_BalticSea_Moni012"," Macoma_balthica",1999,18
78,"d78_BalticSea_Moni018"," Mya_arenaria",1999,18
78,"d78_BalticSea_Moni030"," Aricidea_cerrutii",1999,20
78,"d78_BalticSea_Moni030"," Tubifex_costatus",1999,20
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",1999,24
78,"d78_BalticSea_Moni018"," Tubificoides_benedeni",1999,24
78,"d78_BalticSea_Moni018"," Astarte_borealis",1999,28
78,"d78_BalticSea_Moni018"," Nephtys_longosetosa",1999,28
78,"d78_BalticSea_Moni018"," Scalibregma_inflatum",1999,28
78,"d78_BalticSea_Moni030"," Polydora_(Polydora)_quadrilobata",1999,28
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",1999,32
78,"d78_BalticSea_Moni012"," Trochochaeta_multisetosa",1999,32
78,"d78_BalticSea_Moni018"," Euchone_papillosa",1999,32
78,"d78_BalticSea_Moni044"," Macoma_balthica",1999,34
78,"d78_BalticSea_Moni044"," Mytilus_edulis",1999,34
78,"d78_BalticSea_Moni152"," Tubifex_costatus",1999,34
78,"d78_BalticSea_Moni012"," Nephtys_ciliata",1999,38
78,"d78_BalticSea_Moni018"," Pygospio_elegans",1999,38
78,"d78_BalticSea_Moni120"," Priapulus_caudatus",1999,38
78,"d78_BalticSea_Moni113"," Ampharete_acutifrons",1999,44
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",1999,48
78,"d78_BalticSea_Moni030"," Spio_goniocephala",1999,48
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",1999,50
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",1999,50
78,"d78_BalticSea_Moni018"," Nemertina",1999,50
78,"d78_BalticSea_Moni113"," Arctica_islandica",1999,56
78,"d78_BalticSea_Moni120"," Hydrobia_ulvae",1999,70
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",1999,74
78,"d78_BalticSea_Moni018"," Lineus_ruber",1999,74
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",1999,74
78,"d78_BalticSea_Moni012"," Euchone_papillosa",1999,82
78,"d78_BalticSea_Moni113"," Bylgides_sarsi",1999,82
78,"d78_BalticSea_Moni120"," Halicryptus_spinulosus",1999,82
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",1999,100
78,"d78_BalticSea_Moni152"," Mya_arenaria",1999,108
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",1999,118
78,"d78_BalticSea_Moni044"," Bathyporeia_pilosa",1999,122
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",1999,130
78,"d78_BalticSea_Moni018"," Mytilus_edulis",1999,130
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",1999,136
78,"d78_BalticSea_Moni018"," Corbula_gibba",1999,156
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",1999,158
78,"d78_BalticSea_Moni113"," Ampharete_baltica",1999,158
78,"d78_BalticSea_Moni120"," Bylgides_sarsi",1999,164
78,"d78_BalticSea_Moni018"," Mysella_bidentata",1999,168
78,"d78_BalticSea_Moni018"," Lagis_koreni",1999,174
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",1999,186
78,"d78_BalticSea_Moni044"," Travisia_forbesii",1999,198
78,"d78_BalticSea_Moni120"," Mya_arenaria",1999,208
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",1999,210
78,"d78_BalticSea_Moni018"," Nephtys",1999,212
78,"d78_BalticSea_Moni012"," Abra_alba",1999,214
78,"d78_BalticSea_Moni018"," Ampharete_baltica",1999,224
78,"d78_BalticSea_Moni120"," Pygospio_elegans",1999,226
78,"d78_BalticSea_Moni018"," Arctica_islandica",1999,232
78,"d78_BalticSea_Moni113"," Macoma_balthica",1999,232
78,"d78_BalticSea_Moni012"," Arctica_islandica",1999,238
78,"d78_BalticSea_Moni044"," Spio_goniocephala",1999,278
78,"d78_BalticSea_Moni120"," Ampharete_baltica",1999,290
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",1999,292
78,"d78_BalticSea_Moni120"," Scoloplos_armiger",1999,302
78,"d78_BalticSea_Moni113"," Scoloplos_armiger",1999,308
78,"d78_BalticSea_Moni030"," Mya_arenaria",1999,312
78,"d78_BalticSea_Moni120"," Pontoporeia_femorata",1999,334
