"datasetID","site","date","species","count"
232,"5plarrea_5_129",2013-10-01,"disp",1
232,"5plarrea_5_13",1996-04-01,"disp",1
232,"5plarrea_5_13",1997-04-01,"dime",1
232,"5plarrea_5_13",2009-10-01,"dime",1
232,"5plarrea_5_130",1989-07-01,"dime",1
232,"5plarrea_5_130",1989-07-01,"pgfv",1
232,"5plarrea_5_130",1993-07-01,"dime",1
232,"5plarrea_5_130",1994-10-01,"dime",1
232,"5plarrea_5_130",1995-10-01,"disp",1
232,"5plarrea_5_130",1995-10-01,"onar",1
232,"5plarrea_5_130",1996-04-01,"dime",2
232,"5plarrea_5_130",1997-04-01,"dime",1
232,"5plarrea_5_130",1997-10-01,"dime",3
232,"5plarrea_5_130",1999-04-01,"dime",1
232,"5plarrea_5_130",2000-10-01,"dime",1
232,"5plarrea_5_130",2000-10-01,"onar",1
232,"5plarrea_5_130",2002-04-01,"disp",3
232,"5plarrea_5_130",2003-04-01,"dime",2
232,"5plarrea_5_130",2003-10-01,"dime",2
232,"5plarrea_5_130",2004-04-01,"onar",1
232,"5plarrea_5_130",2004-10-01,"dime",1
232,"5plarrea_5_130",2005-10-01,"nemi",1
232,"5plarrea_5_130",2006-10-01,"dime",1
232,"5plarrea_5_130",2007-04-01,"pmer",1
232,"5plarrea_5_130",2007-10-01,"disp",2
232,"5plarrea_5_130",2008-10-01,"disp",3
232,"5plarrea_5_130",2009-04-01,"dior",1
232,"5plarrea_5_130",2009-04-01,"disp",1
232,"5plarrea_5_130",2009-10-01,"dime",1
232,"5plarrea_5_130",2011-04-01,"dime",1
232,"5plarrea_5_130",2012-04-01,"disp",1
232,"5plarrea_5_131",1989-04-01,"dime",1
232,"5plarrea_5_131",1995-04-01,"dime",1
232,"5plarrea_5_131",1995-10-01,"dime",1
232,"5plarrea_5_131",1997-10-01,"dime",1
232,"5plarrea_5_131",1997-10-01,"remg",1
232,"5plarrea_5_131",2000-04-01,"spsp",1
232,"5plarrea_5_131",2003-10-01,"pgfv",2
232,"5plarrea_5_131",2005-10-01,"pgfv",1
232,"5plarrea_5_131",2007-04-01,"pgfv",3
232,"5plarrea_5_131",2007-10-01,"dime",1
232,"5plarrea_5_131",2007-10-01,"dior",1
232,"5plarrea_5_131",2008-04-01,"dior",1
232,"5plarrea_5_131",2009-04-01,"dior",2
232,"5plarrea_5_131",2009-10-01,"pgfv",2
232,"5plarrea_5_131",2012-04-01,"disp",1
232,"5plarrea_5_131",2012-04-01,"onsp",1
232,"5plarrea_5_131",2013-04-01,"onar",1
232,"5plarrea_5_132",1990-07-01,"dime",1
232,"5plarrea_5_132",1997-04-01,"dime",1
232,"5plarrea_5_132",1997-04-01,"pgfv",1
232,"5plarrea_5_132",1999-04-01,"pgfv",1
232,"5plarrea_5_132",1999-04-01,"pmtr",1
232,"5plarrea_5_132",2000-04-01,"disp",4
232,"5plarrea_5_132",2003-04-01,"dime",1
232,"5plarrea_5_132",2003-10-01,"pgfv",1
232,"5plarrea_5_132",2007-10-01,"dime",1
232,"5plarrea_5_132",2008-04-01,"dior",1
232,"5plarrea_5_132",2010-04-01,"pgfv",2
232,"5plarrea_5_132",2011-04-01,"dime",1
232,"5plarrea_5_132",2011-04-01,"spsp",1
232,"5plarrea_5_132",2011-10-01,"disp",1
232,"5plarrea_5_132",2012-04-01,"disp",1
232,"5plarrea_5_132",2013-04-01,"onar",1
232,"5plarrea_5_132",2013-10-01,"dior",1
232,"5plarrea_5_133",1993-07-01,"dime",1
232,"5plarrea_5_133",1995-10-01,"disp",1
232,"5plarrea_5_133",1997-04-01,"pgfv",1
232,"5plarrea_5_133",2000-04-01,"dime",1
232,"5plarrea_5_133",2003-04-01,"dime",1
232,"5plarrea_5_133",2004-10-01,"pgfv",2
232,"5plarrea_5_133",2006-04-01,"dime",1
232,"5plarrea_5_133",2007-04-01,"onar",1
232,"5plarrea_5_133",2012-04-01,"dime",1
232,"5plarrea_5_134",1989-07-01,"dime",1
232,"5plarrea_5_134",1990-07-01,"dime",1
232,"5plarrea_5_134",1992-04-01,"remn",1
232,"5plarrea_5_134",1997-10-01,"dime",2
232,"5plarrea_5_134",2000-10-01,"onar",2
232,"5plarrea_5_134",2002-10-01,"disp",1
232,"5plarrea_5_134",2007-04-01,"dior",1
232,"5plarrea_5_134",2007-10-01,"onar",1
232,"5plarrea_5_134",2008-04-01,"dior",1
232,"5plarrea_5_134",2012-04-01,"onsp",1
232,"5plarrea_5_135",1990-04-01,"dime",1
232,"5plarrea_5_135",1991-04-01,"pmtr",1
232,"5plarrea_5_135",1998-10-01,"onar",1
232,"5plarrea_5_135",2003-04-01,"dime",1
232,"5plarrea_5_135",2003-10-01,"dime",1
232,"5plarrea_5_135",2007-04-01,"dior",1
232,"5plarrea_5_135",2007-04-01,"pgfv",1
232,"5plarrea_5_135",2007-10-01,"onar",1
232,"5plarrea_5_135",2009-10-01,"dior",1
232,"5plarrea_5_136",1989-04-01,"onar",1
232,"5plarrea_5_136",1993-07-01,"dime",1
232,"5plarrea_5_136",1997-10-01,"onar",1
232,"5plarrea_5_136",1997-10-01,"pgfv",1
232,"5plarrea_5_136",2003-04-01,"onar",1
232,"5plarrea_5_136",2003-10-01,"dime",2
232,"5plarrea_5_136",2004-10-01,"disp",1
232,"5plarrea_5_136",2005-04-01,"dime",1
232,"5plarrea_5_136",2007-10-01,"dime",2
232,"5plarrea_5_136",2009-10-01,"disp",1
232,"5plarrea_5_136",2012-04-01,"onsp",1
232,"5plarrea_5_137",1989-07-01,"dime",2
232,"5plarrea_5_137",2004-10-01,"dime",1
232,"5plarrea_5_137",2004-10-01,"disp",1
232,"5plarrea_5_137",2006-04-01,"pgfv",1
232,"5plarrea_5_137",2006-10-01,"pgfv",1
232,"5plarrea_5_137",2007-10-01,"dior",2
232,"5plarrea_5_137",2007-10-01,"pgfv",1
232,"5plarrea_5_137",2012-04-01,"onar",1
232,"5plarrea_5_138",1989-04-01,"dime",1
232,"5plarrea_5_138",1990-07-01,"dime",1
232,"5plarrea_5_138",1992-07-01,"dime",1
232,"5plarrea_5_138",1996-04-01,"nemi",1
232,"5plarrea_5_138",1997-10-01,"dime",1
232,"5plarrea_5_138",1998-10-01,"pgfv",1
232,"5plarrea_5_138",2003-04-01,"dime",1
232,"5plarrea_5_138",2003-10-01,"spsp",1
232,"5plarrea_5_138",2007-10-01,"disp",1
232,"5plarrea_5_138",2009-04-01,"dime",2
232,"5plarrea_5_138",2009-10-01,"dime",2
232,"5plarrea_5_138",2010-04-01,"dime",1
232,"5plarrea_5_139",1989-07-01,"dime",1
232,"5plarrea_5_139",1991-04-01,"disp",1
232,"5plarrea_5_139",1992-07-01,"dime",2
232,"5plarrea_5_139",1995-10-01,"dime",2
232,"5plarrea_5_139",1996-04-01,"disp",1
232,"5plarrea_5_139",1998-04-01,"pgfv",1
232,"5plarrea_5_139",1998-10-01,"pgfv",1
232,"5plarrea_5_139",1999-04-01,"dime",1
232,"5plarrea_5_139",2000-04-01,"dime",1
232,"5plarrea_5_139",2007-04-01,"disp",1
232,"5plarrea_5_139",2007-10-01,"dior",1
232,"5plarrea_5_139",2011-10-01,"dime",1
232,"5plarrea_5_14",1994-04-01,"disp",1
232,"5plarrea_5_14",1999-10-01,"disp",1
232,"5plarrea_5_14",2007-04-01,"onar",1
232,"5plarrea_5_14",2009-10-01,"onar",1
232,"5plarrea_5_140",1989-07-01,"pgfv",1
232,"5plarrea_5_140",1992-04-01,"dime",1
232,"5plarrea_5_140",1995-04-01,"dime",1
232,"5plarrea_5_140",1996-04-01,"dime",1
232,"5plarrea_5_140",1997-10-01,"pgfv",1
232,"5plarrea_5_140",1998-10-01,"dior",1
232,"5plarrea_5_140",2000-04-01,"onar",1
232,"5plarrea_5_140",2001-04-01,"pgfv",1
232,"5plarrea_5_140",2002-04-01,"dime",1
232,"5plarrea_5_140",2003-04-01,"dime",1
232,"5plarrea_5_140",2003-10-01,"spsp",1
232,"5plarrea_5_140",2005-10-01,"dime",1
232,"5plarrea_5_140",2006-10-01,"dime",1
232,"5plarrea_5_140",2009-10-01,"dime",1
232,"5plarrea_5_141",1989-07-01,"pgfv",1
232,"5plarrea_5_141",1995-04-01,"dime",2
232,"5plarrea_5_141",1995-10-01,"dime",1
232,"5plarrea_5_141",1997-04-01,"pgfv",1
232,"5plarrea_5_141",2001-10-01,"pgfv",1
232,"5plarrea_5_141",2003-10-01,"dime",1
232,"5plarrea_5_141",2006-04-01,"dior",1
232,"5plarrea_5_141",2008-04-01,"pgfv",1
232,"5plarrea_5_142",1995-04-01,"pgfv",1
232,"5plarrea_5_142",1995-10-01,"pgfv",1
232,"5plarrea_5_142",1995-10-01,"remg",1
232,"5plarrea_5_142",1995-10-01,"remn",1
232,"5plarrea_5_142",1997-04-01,"pgfv",1
232,"5plarrea_5_142",1997-10-01,"dime",1
232,"5plarrea_5_142",1998-10-01,"onar",1
232,"5plarrea_5_142",1999-04-01,"pgfv",1
232,"5plarrea_5_142",2003-04-01,"dime",2
232,"5plarrea_5_142",2003-10-01,"dime",1
232,"5plarrea_5_142",2004-04-01,"pgfv",1
232,"5plarrea_5_142",2004-10-01,"onar",2
232,"5plarrea_5_142",2005-10-01,"dior",1
232,"5plarrea_5_142",2007-04-01,"pgfv",1
232,"5plarrea_5_142",2008-04-01,"dior",1
232,"5plarrea_5_142",2009-04-01,"remg",1
232,"5plarrea_5_142",2010-04-01,"pgfv",2
232,"5plarrea_5_142",2010-10-01,"dime",1
232,"5plarrea_5_143",1989-07-01,"dime",1
232,"5plarrea_5_143",1992-07-01,"dime",2
232,"5plarrea_5_143",1993-04-01,"dime",2
232,"5plarrea_5_143",1993-07-01,"dime",1
232,"5plarrea_5_143",1995-04-01,"dime",1
232,"5plarrea_5_143",1995-10-01,"dime",3
232,"5plarrea_5_143",1997-04-01,"dime",1
232,"5plarrea_5_143",1997-10-01,"dime",1
232,"5plarrea_5_143",1998-10-01,"dime",1
232,"5plarrea_5_143",1999-04-01,"dime",1
232,"5plarrea_5_143",1999-04-01,"disp",1
232,"5plarrea_5_143",2003-04-01,"dime",1
232,"5plarrea_5_143",2003-10-01,"pgfv",1
232,"5plarrea_5_143",2004-04-01,"onar",1
232,"5plarrea_5_143",2004-10-01,"dime",2
232,"5plarrea_5_143",2004-10-01,"pgfv",1
232,"5plarrea_5_143",2005-04-01,"pgfv",1
232,"5plarrea_5_143",2005-10-01,"dime",1
232,"5plarrea_5_143",2005-10-01,"dior",3
232,"5plarrea_5_143",2006-04-01,"dior",1
232,"5plarrea_5_143",2006-04-01,"pgfv",1
232,"5plarrea_5_143",2006-10-01,"pgfv",1
232,"5plarrea_5_143",2007-04-01,"dior",1
232,"5plarrea_5_143",2007-04-01,"pgfv",2
232,"5plarrea_5_143",2007-10-01,"dior",2
232,"5plarrea_5_143",2007-10-01,"neal",1
232,"5plarrea_5_143",2008-04-01,"dior",1
232,"5plarrea_5_143",2008-10-01,"dior",1
232,"5plarrea_5_143",2009-04-01,"pgfv",2
232,"5plarrea_5_143",2009-04-01,"remg",1
232,"5plarrea_5_143",2009-10-01,"pgfv",3
232,"5plarrea_5_143",2011-04-01,"dime",1
232,"5plarrea_5_143",2012-04-01,"dime",1
232,"5plarrea_5_144",1989-04-01,"dime",1
232,"5plarrea_5_144",1990-04-01,"dime",2
232,"5plarrea_5_144",1993-04-01,"dime",1
232,"5plarrea_5_144",1993-07-01,"dime",1
232,"5plarrea_5_144",1995-04-01,"dime",1
232,"5plarrea_5_144",1995-10-01,"dime",1
232,"5plarrea_5_144",1996-04-01,"dime",1
232,"5plarrea_5_144",1997-04-01,"pgfv",1
232,"5plarrea_5_144",1997-10-01,"dime",2
232,"5plarrea_5_144",1997-10-01,"pmle",1
232,"5plarrea_5_144",1998-04-01,"pgfv",1
232,"5plarrea_5_144",1998-10-01,"dime",2
232,"5plarrea_5_144",2000-04-01,"dime",1
232,"5plarrea_5_144",2002-10-01,"dime",1
232,"5plarrea_5_144",2003-04-01,"dime",1
232,"5plarrea_5_144",2003-10-01,"dime",1
232,"5plarrea_5_144",2003-10-01,"pgfv",1
232,"5plarrea_5_144",2004-04-01,"onar",2
232,"5plarrea_5_144",2004-10-01,"pgfv",1
232,"5plarrea_5_144",2005-10-01,"pmer",1
232,"5plarrea_5_144",2006-04-01,"dime",1
232,"5plarrea_5_144",2007-04-01,"dior",3
232,"5plarrea_5_144",2007-10-01,"dior",3
232,"5plarrea_5_144",2008-04-01,"dime",1
232,"5plarrea_5_144",2008-04-01,"dior",1
232,"5plarrea_5_144",2008-10-01,"dior",2
232,"5plarrea_5_144",2009-04-01,"dior",2
232,"5plarrea_5_144",2010-04-01,"dime",1
232,"5plarrea_5_144",2010-04-01,"onsp",1
232,"5plarrea_5_144",2011-10-01,"dime",2
232,"5plarrea_5_144",2012-04-01,"dime",2
232,"5plarrea_5_144",2012-04-01,"onar",1
232,"5plarrea_5_145",1993-04-01,"dime",1
232,"5plarrea_5_145",1993-07-01,"dime",1
232,"5plarrea_5_145",1993-07-01,"disp",1
232,"5plarrea_5_145",1994-04-01,"disp",1
232,"5plarrea_5_145",1995-10-01,"disp",1
232,"5plarrea_5_145",1996-10-01,"disp",1
232,"5plarrea_5_145",1998-04-01,"disp",1
232,"5plarrea_5_145",1999-04-01,"dime",1
232,"5plarrea_5_145",2005-10-01,"disp",1
232,"5plarrea_5_145",2008-04-01,"dime",1
232,"5plarrea_5_145",2009-04-01,"dime",1
232,"5plarrea_5_146",2010-04-01,"dime",1
232,"5plarrea_5_146",2011-10-01,"pgfv",1
232,"5plarrea_5_15",1993-07-01,"pgfv",1
232,"5plarrea_5_15",2005-04-01,"dime",1
232,"5plarrea_5_15",2005-10-01,"pgfv",1
232,"5plarrea_5_15",2006-10-01,"dime",2
232,"5plarrea_5_15",2006-10-01,"neal",1
232,"5plarrea_5_15",2008-04-01,"dime",1
232,"5plarrea_5_159",1997-04-01,"dime",1
232,"5plarrea_5_16",1991-04-01,"pgfv",1
232,"5plarrea_5_16",1993-04-01,"pgfv",1
232,"5plarrea_5_16",1994-04-01,"dime",1
232,"5plarrea_5_16",1999-10-01,"disp",1
232,"5plarrea_5_16",2003-04-01,"disp",1
232,"5plarrea_5_16",2003-10-01,"pgfv",2
232,"5plarrea_5_16",2004-04-01,"pgfv",1
232,"5plarrea_5_16",2005-04-01,"dime",1
232,"5plarrea_5_16",2005-10-01,"dime",1
232,"5plarrea_5_16",2008-04-01,"pgfv",1
232,"5plarrea_5_16",2009-04-01,"pgfv",2
232,"5plarrea_5_16",2009-10-01,"pgfv",2
232,"5plarrea_5_17",1989-07-01,"pgfv",1
232,"5plarrea_5_17",1997-04-01,"pgfv",1
232,"5plarrea_5_17",1999-04-01,"disp",1
232,"5plarrea_5_17",2000-04-01,"onar",1
232,"5plarrea_5_17",2003-04-01,"disp",1
232,"5plarrea_5_17",2003-10-01,"pgfv",1
232,"5plarrea_5_17",2004-10-01,"pgfv",1
232,"5plarrea_5_17",2005-04-01,"pgfv",1
232,"5plarrea_5_17",2005-10-01,"dime",1
232,"5plarrea_5_18",1992-04-01,"onar",1
232,"5plarrea_5_18",1994-10-01,"dime",1
232,"5plarrea_5_18",1995-10-01,"dime",1
232,"5plarrea_5_18",1997-04-01,"dime",1
232,"5plarrea_5_18",1997-10-01,"disp",1
232,"5plarrea_5_18",1998-10-01,"onar",1
232,"5plarrea_5_18",2008-04-01,"pgfv",1
232,"5plarrea_5_18",2009-04-01,"pgfv",1
232,"5plarrea_5_19",1995-04-01,"dime",1
232,"5plarrea_5_19",1995-10-01,"dime",1
232,"5plarrea_5_19",1996-10-01,"disp",1
232,"5plarrea_5_19",1997-04-01,"dime",1
232,"5plarrea_5_19",1997-10-01,"dime",1
232,"5plarrea_5_19",1998-04-01,"pgfv",1
232,"5plarrea_5_19",1999-04-01,"dime",1
232,"5plarrea_5_19",2002-04-01,"disp",1
232,"5plarrea_5_19",2002-04-01,"onar",1
232,"5plarrea_5_19",2002-10-01,"dime",1
232,"5plarrea_5_19",2002-10-01,"disp",1
232,"5plarrea_5_19",2003-04-01,"dime",1
232,"5plarrea_5_19",2005-04-01,"dime",1
232,"5plarrea_5_19",2005-10-01,"disp",2
232,"5plarrea_5_19",2005-10-01,"pmer",1
232,"5plarrea_5_19",2006-04-01,"dime",1
232,"5plarrea_5_19",2007-04-01,"dime",1
232,"5plarrea_5_19",2007-04-01,"pgfv",1
232,"5plarrea_5_19",2007-10-01,"dime",2
232,"5plarrea_5_19",2008-04-01,"disp",1
232,"5plarrea_5_19",2009-10-01,"dime",1
232,"5plarrea_5_19",2009-10-01,"dior",1
232,"5plarrea_5_19",2012-10-01,"onar",1
232,"5plarrea_5_19",2013-04-01,"pele",1
232,"5plarrea_5_2",1994-04-01,"disp",1
232,"5plarrea_5_2",1994-10-01,"dime",1
232,"5plarrea_5_2",1995-10-01,"dime",1
232,"5plarrea_5_2",1997-04-01,"pgfv",1
232,"5plarrea_5_2",1998-10-01,"dime",1
232,"5plarrea_5_2",2003-04-01,"dime",1
232,"5plarrea_5_2",2003-04-01,"pmer",1
232,"5plarrea_5_2",2003-10-01,"dime",1
232,"5plarrea_5_2",2004-04-01,"dime",1
232,"5plarrea_5_2",2012-04-01,"onar",2
232,"5plarrea_5_20",1989-07-01,"disp",1
232,"5plarrea_5_20",1994-10-01,"nemi",1
232,"5plarrea_5_20",1995-10-01,"pgfv",2
232,"5plarrea_5_20",1997-04-01,"pgfv",1
232,"5plarrea_5_20",1997-10-01,"pgfv",2
232,"5plarrea_5_20",1998-10-01,"pgfv",1
232,"5plarrea_5_20",1999-04-01,"disp",1
232,"5plarrea_5_20",1999-10-01,"disp",1
232,"5plarrea_5_20",2000-10-01,"disp",1
232,"5plarrea_5_20",2002-10-01,"disp",2
232,"5plarrea_5_20",2005-10-01,"nemi",1
232,"5plarrea_5_20",2007-04-01,"pgfv",1
232,"5plarrea_5_20",2007-10-01,"dior",1
232,"5plarrea_5_20",2007-10-01,"disp",1
232,"5plarrea_5_20",2008-04-01,"remg",1
232,"5plarrea_5_21",1992-07-01,"disp",1
232,"5plarrea_5_21",1994-04-01,"disp",1
232,"5plarrea_5_21",1996-04-01,"disp",1
232,"5plarrea_5_21",1997-04-01,"dime",1
232,"5plarrea_5_21",1997-04-01,"pgfv",1
232,"5plarrea_5_21",1998-10-01,"disp",1
232,"5plarrea_5_21",1999-04-01,"disp",1
232,"5plarrea_5_21",1999-10-01,"disp",1
232,"5plarrea_5_21",2000-04-01,"disp",1
232,"5plarrea_5_21",2000-10-01,"dime",1
232,"5plarrea_5_21",2000-10-01,"pgfv",1
232,"5plarrea_5_21",2003-10-01,"dime",2
232,"5plarrea_5_21",2006-04-01,"disp",3
232,"5plarrea_5_21",2007-04-01,"disp",1
232,"5plarrea_5_21",2007-04-01,"pgfv",1
232,"5plarrea_5_21",2007-10-01,"disp",3
232,"5plarrea_5_21",2008-04-01,"dime",1
232,"5plarrea_5_21",2008-04-01,"disp",1
232,"5plarrea_5_21",2009-04-01,"disp",1
232,"5plarrea_5_21",2009-10-01,"dime",2
232,"5plarrea_5_21",2011-04-01,"dime",1
232,"5plarrea_5_21",2011-10-01,"disp",2
232,"5plarrea_5_21",2012-04-01,"disp",3
232,"5plarrea_5_21",2012-10-01,"dime",1
232,"5plarrea_5_22",1989-04-01,"dime",1
232,"5plarrea_5_22",1989-07-01,"pgfv",1
232,"5plarrea_5_22",1992-07-01,"dime",1
232,"5plarrea_5_22",1994-10-01,"disp",1
232,"5plarrea_5_22",1995-04-01,"dime",1
232,"5plarrea_5_22",1995-10-01,"dime",2
232,"5plarrea_5_22",1997-04-01,"pgfv",3
232,"5plarrea_5_22",1998-04-01,"disp",1
232,"5plarrea_5_22",1998-10-01,"dior",1
232,"5plarrea_5_22",1998-10-01,"spsp",1
232,"5plarrea_5_22",1999-04-01,"dior",2
232,"5plarrea_5_22",1999-10-01,"onar",1
232,"5plarrea_5_22",2000-04-01,"dime",1
232,"5plarrea_5_22",2000-04-01,"disp",2
232,"5plarrea_5_22",2000-10-01,"dime",1
232,"5plarrea_5_22",2007-10-01,"dime",1
232,"5plarrea_5_22",2007-10-01,"dior",1
232,"5plarrea_5_22",2008-10-01,"disp",1
232,"5plarrea_5_22",2009-04-01,"disp",1
232,"5plarrea_5_22",2011-10-01,"dime",1
232,"5plarrea_5_22",2012-04-01,"onar",1
232,"5plarrea_5_22",2012-10-01,"dime",1
232,"5plarrea_5_22",2013-04-01,"dime",1
232,"5plarrea_5_23",1992-04-01,"dime",1
232,"5plarrea_5_23",1992-07-01,"dime",1
232,"5plarrea_5_23",1993-07-01,"disp",1
232,"5plarrea_5_23",1994-10-01,"nemi",1
232,"5plarrea_5_23",1995-04-01,"dime",1
232,"5plarrea_5_23",1996-04-01,"disp",1
232,"5plarrea_5_23",1998-04-01,"disp",2
232,"5plarrea_5_23",2000-04-01,"pgfv",1
232,"5plarrea_5_23",2000-04-01,"spsp",1
232,"5plarrea_5_23",2002-04-01,"dime",1
232,"5plarrea_5_23",2002-10-01,"dime",3
232,"5plarrea_5_23",2003-04-01,"dime",3
232,"5plarrea_5_23",2003-10-01,"pgfv",1
232,"5plarrea_5_23",2004-04-01,"disp",1
232,"5plarrea_5_23",2004-10-01,"dime",1
232,"5plarrea_5_23",2005-04-01,"pgfv",1
232,"5plarrea_5_23",2005-10-01,"pmer",1
232,"5plarrea_5_23",2006-04-01,"dime",2
232,"5plarrea_5_23",2006-04-01,"onar",1
232,"5plarrea_5_23",2007-04-01,"dime",3
232,"5plarrea_5_23",2007-04-01,"pgfv",1
232,"5plarrea_5_23",2007-10-01,"dime",1
232,"5plarrea_5_23",2008-04-01,"dior",2
232,"5plarrea_5_23",2009-04-01,"dior",2
232,"5plarrea_5_23",2009-10-01,"dior",1
232,"5plarrea_5_23",2010-04-01,"dime",2
232,"5plarrea_5_23",2011-10-01,"disp",1
232,"5plarrea_5_24",1989-04-01,"dime",1
232,"5plarrea_5_24",1989-07-01,"dime",1
232,"5plarrea_5_24",1991-07-01,"spsp",1
232,"5plarrea_5_24",1992-04-01,"dime",1
232,"5plarrea_5_24",1992-07-01,"dime",1
232,"5plarrea_5_24",1993-07-01,"dime",1
232,"5plarrea_5_24",1993-07-01,"disp",1
232,"5plarrea_5_24",1995-10-01,"dime",3
232,"5plarrea_5_24",1996-10-01,"dime",1
232,"5plarrea_5_24",1997-04-01,"dime",2
232,"5plarrea_5_24",1999-04-01,"dior",1
232,"5plarrea_5_24",2000-04-01,"dime",1
232,"5plarrea_5_24",2000-04-01,"disp",1
232,"5plarrea_5_24",2000-10-01,"dime",2
232,"5plarrea_5_24",2003-10-01,"dime",3
232,"5plarrea_5_24",2004-04-01,"pgfv",1
232,"5plarrea_5_24",2004-10-01,"disp",1
232,"5plarrea_5_24",2005-04-01,"dime",1
232,"5plarrea_5_24",2005-10-01,"nemi",1
232,"5plarrea_5_24",2007-04-01,"dime",2
232,"5plarrea_5_24",2007-10-01,"dime",1
232,"5plarrea_5_24",2007-10-01,"dior",3
232,"5plarrea_5_24",2008-04-01,"dime",1
232,"5plarrea_5_24",2008-10-01,"pgfv",1
232,"5plarrea_5_24",2009-04-01,"dior",1
232,"5plarrea_5_24",2009-04-01,"pgfv",1
232,"5plarrea_5_24",2009-10-01,"dior",1
232,"5plarrea_5_24",2010-04-01,"dime",1
232,"5plarrea_5_24",2011-10-01,"nemi",1
232,"5plarrea_5_24",2012-10-01,"dime",1
232,"5plarrea_5_24",2013-04-01,"dime",1
232,"5plarrea_5_25",1997-10-01,"pgfv",1
232,"5plarrea_5_25",2000-10-01,"disp",1
232,"5plarrea_5_25",2003-10-01,"pgfv",1
232,"5plarrea_5_25",2009-10-01,"dior",1
232,"5plarrea_5_26",2003-10-01,"onar",1
232,"5plarrea_5_26",2005-04-01,"pgfv",1
232,"5plarrea_5_26",2005-10-01,"pgfv",1
232,"5plarrea_5_26",2007-04-01,"pgfv",1
232,"5plarrea_5_26",2007-04-01,"remg",1
232,"5plarrea_5_26",2010-10-01,"pgfv",1
232,"5plarrea_5_26",2011-04-01,"pgfv",1
232,"5plarrea_5_260",1989-04-01,"dime",1
232,"5plarrea_5_27",1994-10-01,"pgfv",1
232,"5plarrea_5_27",2000-10-01,"dime",1
232,"5plarrea_5_27",2005-10-01,"onar",1
232,"5plarrea_5_27",2005-10-01,"pgfv",1
232,"5plarrea_5_27",2006-10-01,"dime",1
232,"5plarrea_5_27",2007-10-01,"dime",1
232,"5plarrea_5_27",2009-10-01,"disp",1
232,"5plarrea_5_28",1993-07-01,"dime",1
232,"5plarrea_5_28",1997-04-01,"pgfv",1
232,"5plarrea_5_28",2003-10-01,"pgfv",1
232,"5plarrea_5_28",2005-04-01,"dime",1
232,"5plarrea_5_28",2005-10-01,"dior",1
232,"5plarrea_5_28",2011-10-01,"onle",1
232,"5plarrea_5_29",1993-04-01,"dime",1
232,"5plarrea_5_29",1995-04-01,"pgfv",1
232,"5plarrea_5_29",1995-10-01,"dime",1
232,"5plarrea_5_29",1997-10-01,"dime",1
232,"5plarrea_5_29",2000-04-01,"pgfv",1
232,"5plarrea_5_29",2000-10-01,"dime",1
232,"5plarrea_5_29",2001-04-01,"disp",1
232,"5plarrea_5_29",2002-04-01,"dime",1
232,"5plarrea_5_29",2002-04-01,"pgfv",1
232,"5plarrea_5_29",2003-10-01,"onar",2
232,"5plarrea_5_29",2004-10-01,"dime",1
232,"5plarrea_5_29",2004-10-01,"pgfv",1
232,"5plarrea_5_29",2005-10-01,"pgfv",1
232,"5plarrea_5_29",2007-10-01,"dior",2
232,"5plarrea_5_29",2009-04-01,"neal",1
232,"5plarrea_5_29",2009-10-01,"pgfv",1
232,"5plarrea_5_29",2012-04-01,"dime",1
232,"5plarrea_5_3",1992-07-01,"pgfv",1
232,"5plarrea_5_3",1993-07-01,"disp",1
232,"5plarrea_5_3",1994-04-01,"disp",1
232,"5plarrea_5_3",1996-10-01,"disp",1
232,"5plarrea_5_3",1997-10-01,"disp",1
232,"5plarrea_5_3",1998-04-01,"pgfv",1
232,"5plarrea_5_3",2002-10-01,"dime",1
232,"5plarrea_5_3",2007-10-01,"dime",1
232,"5plarrea_5_3",2007-10-01,"dior",1
232,"5plarrea_5_3",2009-10-01,"dior",1
232,"5plarrea_5_3",2013-10-01,"dime",1
232,"5plarrea_5_30",1989-07-01,"pmer",1
232,"5plarrea_5_30",1992-07-01,"dime",1
232,"5plarrea_5_30",1993-07-01,"dime",1
232,"5plarrea_5_30",1994-10-01,"dime",1
232,"5plarrea_5_30",1995-04-01,"pgfv",1
232,"5plarrea_5_30",1995-10-01,"dime",1
232,"5plarrea_5_30",1995-10-01,"onar",1
232,"5plarrea_5_30",2000-10-01,"onar",1
232,"5plarrea_5_30",2001-10-01,"dime",1
232,"5plarrea_5_30",2006-04-01,"dime",1
232,"5plarrea_5_30",2008-04-01,"pgfv",1
232,"5plarrea_5_31",1990-07-01,"dime",1
232,"5plarrea_5_31",1992-04-01,"dime",2
232,"5plarrea_5_31",1993-07-01,"dime",1
232,"5plarrea_5_31",1995-04-01,"dime",1
232,"5plarrea_5_31",1995-04-01,"pgfv",1
232,"5plarrea_5_31",1995-10-01,"pmer",2
232,"5plarrea_5_31",1997-10-01,"dime",1
232,"5plarrea_5_31",1999-04-01,"pgfv",1
232,"5plarrea_5_31",2002-04-01,"dime",1
232,"5plarrea_5_31",2002-10-01,"disp",1
232,"5plarrea_5_31",2003-04-01,"dime",1
232,"5plarrea_5_31",2003-04-01,"disp",1
232,"5plarrea_5_31",2003-10-01,"disp",1
232,"5plarrea_5_31",2003-10-01,"pgfv",1
232,"5plarrea_5_31",2004-10-01,"spsp",1
232,"5plarrea_5_31",2005-04-01,"dime",2
