"datasetID","site","date","species","count"
85,"47.6_47.6 ",2003,"CHAETOPTERUS VARIOPEDATUS",12.8
85,"47.6_47.6 ",2003,"CHAETOZONE SETOSA",25.7
85,"47.6_47.6 ",2003,"CORBULA GIBBA",12.8
85,"47.6_47.6 ",2003,"DIPLOCIRRUS GLAUCUS",25.7
85,"47.6_47.6 ",2003,"EDWARDSIA CLAPAREDII",64.2
85,"47.6_47.6 ",2003,"MEDIOMASTUS FRAGILIS",25.7
85,"47.6_47.6 ",2003,"NEMERTEA",12.8
85,"47.6_47.6 ",2003,"NOTOMASTUS LATERICEUS",25.7
85,"47.6_47.6 ",2003,"PECTINARIA AURICOMA",25.7
85,"47.6_47.6 ",2003,"PELONAIA CORRUGATA",12.8
85,"47.6_47.6 ",2003,"PHOLOE INORNATA",25.7
85,"47.6_47.6 ",2003,"PHORONIDA INDET",64.2
85,"47.6_47.6 ",2003,"POLYDORA CILIATA",346.4
85,"47.6_47.6 ",2003,"POLYDORA SPEC",12.8
85,"47.6_47.6 ",2003,"SPIOPHANES KROEYERI",12.8
85,"47.6_47.6 ",2003,"STHENELAIS LIMICOLA",12.8
85,"47.6_47.6 ",2003,"SYNELMIS KLATTI",51.3
85,"47.8_47.8 ",1995,"ABRA ALBA",160.9
85,"47.8_47.8 ",1995,"CHAETOPTERUS VARIOPEDATUS",43.9
85,"47.8_47.8 ",1995,"EUSPIRA PULCHELLA",29.3
85,"47.8_47.8 ",1995,"HETEROMASTUS FILIFORMIS",29.3
85,"47.8_47.8 ",1995,"HYALA VITREA",102.4
85,"47.8_47.8 ",1995,"MYSELLA BIDENTATA",87.8
85,"47.8_47.8 ",1995,"NOTOMASTUS LATERICEUS",43.9
85,"47.8_47.8 ",1995,"PECTINARIA KORENI",29.3
85,"47.8_47.8 ",1995,"PHAXAS PELLUCIDUS",73.2
85,"47.8_47.8 ",1995,"POLYDORA SPEC",73.2
85,"47.8_47.8 ",1995,"SPIOPHANES BOMBYX",29.3
85,"47.8_47.8 ",1995,"SYNELMIS KLATTI",29.3
85,"47.8_47.8 ",1995,"TELLIMYA FERRUGINOSA",73.2
85,"47.8_47.8 ",1995,"TELLINA TENUIS",14.6
85,"47.8_47.8 ",1995,"THYASIRA FLEXUOSA",14.6
85,"47.8_47.8 ",1999,"APHELOCHAETA MARIONI",29.3
85,"47.8_47.8 ",1999,"CHAMELEA STRIATULA",43.9
85,"47.8_47.8 ",1999,"CORBULA GIBBA",29.3
85,"47.8_47.8 ",1999,"LUMBRINERIS LATREILLI",14.6
85,"47.8_47.8 ",1999,"MAGELONA MIRABILIS",29.3
85,"47.8_47.8 ",1999,"NEPHTYS HOMBERGII",29.3
85,"47.8_47.8 ",1999,"NEPHTYS SPEC",14.6
85,"47.8_47.8 ",1999,"NOTOMASTUS LATERICEUS",14.6
85,"47.8_47.8 ",1999,"SPIO FILICORNIS",29.3
85,"47.8_47.8 ",1999,"SYNELMIS KLATTI",14.6
85,"47.8_47.8 ",2000,"ARCTICA ISLANDICA",12.8
85,"47.8_47.8 ",2000,"CALLIANASSA SPEC",38.5
85,"47.8_47.8 ",2000,"CHAETOZONE SETOSA",12.8
85,"47.8_47.8 ",2000,"CORBULA GIBBA",25.7
85,"47.8_47.8 ",2000,"DIPLOCIRRUS GLAUCUS",12.8
85,"47.8_47.8 ",2000,"HYALA VITREA",38.5
85,"47.8_47.8 ",2000,"MYSELLA BIDENTATA",12.8
85,"47.8_47.8 ",2000,"NOTOMASTUS LATERICEUS",12.8
85,"47.8_47.8 ",2000,"NUCULA NITIDOSA",12.8
85,"47.8_47.8 ",2000,"PHAXAS PELLUCIDUS",25.7
85,"47.8_47.8 ",2000,"THRACIA CONVEXA",12.8
85,"47.8_47.8 ",2001,"APHELOCHAETA MARIONI",25.7
85,"47.8_47.8 ",2001,"CHAETOPTERUS VARIOPEDATUS",12.8
85,"47.8_47.8 ",2001,"CHAETOZONE SETOSA",38.5
85,"47.8_47.8 ",2001,"CHAMELEA STRIATULA",12.8
85,"47.8_47.8 ",2001,"CORBULA GIBBA",51.3
85,"47.8_47.8 ",2001,"NEMERTEA",12.8
85,"47.8_47.8 ",2001,"NOTOMASTUS LATERICEUS",12.8
85,"47.8_47.8 ",2001,"PARAONIS FULGENS",51.3
85,"47.8_47.8 ",2002,"APHELOCHAETA MARIONI",12.8
85,"47.8_47.8 ",2002,"CHAETOPTERUS VARIOPEDATUS",25.7
85,"47.8_47.8 ",2002,"CHAETOZONE SETOSA",38.5
85,"47.8_47.8 ",2002,"CORBULA GIBBA",12.8
85,"47.8_47.8 ",2002,"DIPLOCIRRUS GLAUCUS",12.8
85,"47.8_47.8 ",2002,"MONTACUTA TENELLA",25.7
85,"47.8_47.8 ",2002,"MYSELLA BIDENTATA",205.3
85,"47.8_47.8 ",2002,"PECTINARIA AURICOMA",25.7
85,"47.8_47.8 ",2002,"PECTINARIA KORENI",12.8
85,"47.8_47.8 ",2002,"POLYCIRRUS MEDUSA",12.8
85,"47.8_47.8 ",2002,"SCALIBREGMA INFLATUM",12.8
85,"47.8_47.8 ",2002,"SPIO FILICORNIS",89.8
85,"47.8_47.8 ",2002,"SPIOPHANES BOMBYX",12.8
85,"47.8_47.8 ",2002,"SPIOPHANES KROEYERI",25.7
85,"47.8_47.8 ",2002,"SYNELMIS KLATTI",38.5
85,"47.8_47.8 ",2003,"CHAETOZONE SETOSA",64.2
85,"47.8_47.8 ",2003,"CORBULA GIBBA",25.7
85,"47.8_47.8 ",2003,"DIPLOCIRRUS GLAUCUS",12.8
85,"47.8_47.8 ",2003,"GOLFINGIA VULGARIS",12.8
85,"47.8_47.8 ",2003,"OWENIA FUSIFORMIS",12.8
85,"47.8_47.8 ",2003,"PARAONIS FULGENS",12.8
85,"47.8_47.8 ",2003,"PECTINARIA AURICOMA",38.5
85,"47.8_47.8 ",2003,"PECTINARIA KORENI",12.8
85,"47.8_47.8 ",2003,"PHORONIDA INDET",141.1
85,"47.8_47.8 ",2003,"SPIO FILICORNIS",51.3
85,"47.8_47.8 ",2003,"STHENELAIS LIMICOLA",25.7
85,"47.8_47.8 ",2003,"SYNELMIS KLATTI",25.7
85,"47.9_47.9 ",1997,"APHRODITA ACULEATA",14.6
85,"47.9_47.9 ",1997,"BRISSOPSIS LYRIFERA",14.6
85,"47.9_47.9 ",1997,"EDWARDSIA CLAPAREDII",14.6
85,"47.9_47.9 ",1997,"GATTYANA CIRROSA",29.3
85,"47.9_47.9 ",1997,"GLYCERA ROUXII",14.6
85,"47.9_47.9 ",1997,"GOLFINGIA VULGARIS",263.3
85,"47.9_47.9 ",1997,"GONIADA MACULATA",14.6
85,"47.9_47.9 ",1997,"GYPTIS SPEC",14.6
85,"47.9_47.9 ",1997,"MALMGRENIA LUNULATA",14.6
85,"47.9_47.9 ",1997,"OPHIUROIDAE INDET",29.3
85,"47.9_47.9 ",1997,"PHORONIDA INDET",160.9
85,"47_47 ",1997,"ANTHOZOA INDET",14.6
85,"47_47 ",1997,"APHRODITA ACULEATA",73.2
85,"47_47 ",1997,"ECHINOCARDIUM CORDATUM",43.9
85,"47_47 ",1997,"ECHINOCARDIUM FLAVESCENS",14.6
85,"47_47 ",1997,"ETEONE LONGA",14.6
85,"47_47 ",1997,"EXOGONE HEBES",14.6
85,"47_47 ",1997,"GATTYANA CIRROSA",43.9
85,"47_47 ",1997,"GLYCERA ROUXII",29.3
85,"47_47 ",1997,"GLYCINDE NORDMANNI",14.6
85,"47_47 ",1997,"GOLFINGIA ELONGATA",73.2
85,"47_47 ",1997,"GOLFINGIA VULGARIS",58.5
85,"47_47 ",1997,"GONIADA MACULATA",43.9
85,"47_47 ",1997,"HYDROZOA INDET",14.6
85,"47_47 ",1997,"MALMGRENIA GLABRA",14.6
85,"47_47 ",1997,"NEMERTEA",29.3
85,"47_47 ",1997,"NEPHTYS HOMBERGII",102.4
85,"47_47 ",1997,"OPHIUROIDAE INDET",43.9
85,"47_47 ",1997,"PHORONIDA INDET",219.5
85,"47_47 ",2001,"CHAETOPTERUS VARIOPEDATUS",12.8
85,"47_47 ",2001,"CHAMELEA STRIATULA",25.7
85,"47_47 ",2001,"CORBULA GIBBA",487.5
85,"47_47 ",2001,"MEDIOMASTUS FRAGILIS",38.5
85,"47_47 ",2001,"PARAONIS FULGENS",25.7
85,"47_47 ",2001,"SPIOPHANES BOMBYX",12.8
85,"47_47 ",2001,"SPIOPHANES KROEYERI",25.7
85,"47_47 ",2002,"APHELOCHAETA MARIONI",64.2
85,"47_47 ",2002,"BIVALVIA INDET",12.8
85,"47_47 ",2002,"CHAETOPTERUS VARIOPEDATUS",12.8
85,"47_47 ",2002,"CHAETOZONE SETOSA",25.7
85,"47_47 ",2002,"CORBULA GIBBA",1154.7
85,"47_47 ",2002,"DOSINIA LUPINA",12.8
85,"47_47 ",2002,"LANICE CONCHILEGA",12.8
85,"47_47 ",2002,"MAGELONA",12.8
85,"47_47 ",2002,"MAGELONA MIRABILIS",12.8
85,"47_47 ",2002,"MYSELLA BIDENTATA",51.3
85,"47_47 ",2002,"NOTOMASTUS LATERICEUS",25.7
85,"47_47 ",2002,"NUCULA NITIDOSA",77
85,"47_47 ",2002,"ORBINIA SERTULATA",12.8
85,"47_47 ",2002,"PARAONIS FULGENS",38.5
85,"47_47 ",2002,"PECTINARIA AURICOMA",89.8
85,"47_47 ",2002,"PECTINARIA KORENI",12.8
85,"47_47 ",2002,"POECILOCHAETUS SERPENS",12.8
85,"47_47 ",2002,"SPIO FILICORNIS",128.3
85,"47_47 ",2002,"SYNELMIS KLATTI",38.5
85,"47_47 ",2002,"TEREBELLIDES STROEMI",12.8
85,"47_47 ",2002,"THARYX KILLARIENSIS",12.8
85,"47_47 ",2003,"AONIDES PAUCIBRANCHIATA",12.8
85,"47_47 ",2003,"CHAETOZONE SETOSA",25.7
85,"47_47 ",2003,"CORBULA GIBBA",218.1
85,"47_47 ",2003,"EDWARDSIA CLAPAREDII",64.2
85,"47_47 ",2003,"MAGELONA MIRABILIS",12.8
85,"47_47 ",2003,"NOTOMASTUS LATERICEUS",38.5
85,"47_47 ",2003,"OPHELINA ACUMINATA",12.8
85,"47_47 ",2003,"OWENIA FUSIFORMIS",38.5
85,"47_47 ",2003,"PARAONIS FULGENS",25.7
85,"47_47 ",2003,"PHOLOE INORNATA",89.8
85,"47_47 ",2003,"PHORONIDA INDET",487.5
85,"47_47 ",2003,"POLYDORA CILIATA",12.8
85,"47_47 ",2003,"SPIO FILICORNIS",89.8
85,"47_47 ",2003,"SPIOPHANES BOMBYX",12.8
85,"47_47 ",2003,"STHENELAIS LIMICOLA",25.7
85,"47_47 ",2003,"SYNELMIS KLATTI",12.8
85,"48.1_48.1 ",1996,"AMPELISCA TENUICORNIS",14.6
85,"48.1_48.1 ",1996,"AMPHIURA FILIFORMIS",321.9
85,"48.1_48.1 ",1996,"BATHYPOREIA TENUIPES",14.6
85,"48.1_48.1 ",1996,"CALLIANASSA SUBTERRANEA",87.8
85,"48.1_48.1 ",1996,"CYLICHNA CYLINDRACEA",14.6
85,"48.1_48.1 ",1996,"DIASTYLIS BRADYI",29.3
85,"48.1_48.1 ",1996,"EUDORELLA TRUNCATULA",43.9
85,"48.1_48.1 ",1996,"HARPINIA ANTENNARIA",117
85,"48.1_48.1 ",1996,"IONE THORACICA",14.6
85,"48.1_48.1 ",1996,"OPHIUROIDAE INDET",234.1
85,"48.1_48.1 ",1996,"PLATYHELMINTHES",14.6
85,"48.1_48.1 ",1996,"SIPUNCULA INDET",14.6
85,"48.1_48.1 ",1996,"WESTWOODILLA CAECULA",14.6
85,"48.2_48.2 ",1996,"AMPELISCA BREVICORNIS",14.6
85,"48.2_48.2 ",1996,"AMPHIURA FILIFORMIS",409.6
85,"48.2_48.2 ",1996,"APLACOPHORA INDET",29.3
85,"48.2_48.2 ",1996,"ASTROPECTEN IRREGULARIS",14.6
85,"48.2_48.2 ",1996,"CALLIANASSA SUBTERRANEA",14.6
85,"48.2_48.2 ",1996,"DIASTYLIS BRADYI",14.6
85,"48.2_48.2 ",1996,"EUDORELLA TRUNCATULA",14.6
85,"48.2_48.2 ",1996,"OPHIUROIDAE INDET",248.7
85,"48.2_48.2 ",1996,"PHORONIDA INDET",146.3
85,"48.2_48.2 ",1996,"WESTWOODILLA CAECULA",14.6
85,"48.2_48.2 ",1999,"ABRA ALBA",29.3
85,"48.2_48.2 ",1999,"LUMBRINERIS FRAGILIS",14.6
85,"48.2_48.2 ",1999,"LUMBRINERIS LATREILLI",14.6
85,"48.2_48.2 ",1999,"MYRIOCHELE HEERI",14.6
85,"48.2_48.2 ",1999,"NEPHTYS SPEC",14.6
85,"48.2_48.2 ",1999,"NEREIS LONGISSIMA",14.6
85,"48.2_48.2 ",1999,"NOTOMASTUS LATERICEUS",29.3
85,"48.2_48.2 ",1999,"PARAONIS FULGENS",29.3
85,"48.2_48.2 ",1999,"SPIO FILICORNIS",73.2
85,"48.2_48.2 ",1999,"SYNELMIS KLATTI",58.5
85,"48.2_48.2 ",2000,"ARCTICA ISLANDICA",12.8
85,"48.2_48.2 ",2000,"CALLIANASSA SPEC",102.6
85,"48.2_48.2 ",2000,"CALLIANASSA SUBTERRANEA",64.2
85,"48.2_48.2 ",2000,"CHAETOZONE SETOSA",12.8
85,"48.2_48.2 ",2000,"CHAMELEA STRIATULA",25.7
85,"48.2_48.2 ",2000,"CORBULA GIBBA",51.3
85,"48.2_48.2 ",2000,"CYLICHNA CYLINDRACEA",25.7
85,"48.2_48.2 ",2000,"HYALA VITREA",12.8
85,"48.2_48.2 ",2000,"MEDIOMASTUS FRAGILIS",25.7
85,"48.2_48.2 ",2000,"NOTOMASTUS LATERICEUS",12.8
85,"48.2_48.2 ",2000,"PECTINARIA KORENI",25.7
85,"48.2_48.2 ",2000,"POECILOCHAETUS SERPENS",12.8
85,"48.2_48.2 ",2000,"UPOGEBIA DELTAURA",12.8
85,"48.2_48.2 ",2001,"ABRA ALBA",25.7
85,"48.2_48.2 ",2001,"CORBULA GIBBA",38.5
85,"48.2_48.2 ",2001,"SPIOPHANES BOMBYX",12.8
85,"48.2_48.2 ",2002,"ABRA NITIDA",12.8
85,"48.2_48.2 ",2002,"CHAETOZONE SETOSA",25.7
85,"48.2_48.2 ",2002,"CORBULA GIBBA",12.8
85,"48.2_48.2 ",2002,"DIPLOCIRRUS GLAUCUS",51.3
85,"48.2_48.2 ",2002,"MYSELLA BIDENTATA",230.9
85,"48.2_48.2 ",2002,"NUCULA NITIDOSA",12.8
85,"48.2_48.2 ",2002,"SCOLOPLOS ARMIGER",12.8
85,"48.2_48.2 ",2002,"SPIO FILICORNIS",25.7
85,"48.2_48.2 ",2002,"SYNELMIS KLATTI",12.8
85,"48.2_48.2 ",2003,"ABRA NITIDA",12.8
85,"48.2_48.2 ",2003,"CHAETOZONE SETOSA",89.8
85,"48.2_48.2 ",2003,"DIPLOCIRRUS GLAUCUS",51.3
85,"48.2_48.2 ",2003,"MAGELONA",12.8
85,"48.2_48.2 ",2003,"PHOLOE INORNATA",64.2
85,"48.2_48.2 ",2003,"PHORONIDA INDET",513.2
85,"48.2_48.2 ",2003,"POLYDORA CILIATA",38.5
85,"48.2_48.2 ",2003,"SCOLOPLOS ARMIGER",25.7
85,"48.2_48.2 ",2003,"SPIO FILICORNIS",12.8
85,"48.2_48.2 ",2003,"SPIOPHANES BOMBYX",12.8
85,"48.2_48.2 ",2003,"STHENELAIS LIMICOLA",25.7
85,"48.3_48.3 ",1996,"AMPELISCA TENUICORNIS",14.6
85,"48.3_48.3 ",1996,"AMPHIPODA SPEC",14.6
85,"48.3_48.3 ",1996,"AMPHIURA FILIFORMIS",102.4
85,"48.3_48.3 ",1996,"ANTHOZOA INDET",14.6
85,"48.3_48.3 ",1996,"ATYLUS SWAMMERDAMI",14.6
85,"48.3_48.3 ",1996,"CALLIANASSA SUBTERRANEA",131.7
85,"48.3_48.3 ",1996,"CYLICHNA CYLINDRACEA",14.6
85,"48.3_48.3 ",1996,"DIASTYLIS BRADYI",14.6
85,"48.3_48.3 ",1996,"GOLFINGIA VULGARIS",102.4
85,"48.3_48.3 ",1996,"HARPINIA ANTENNARIA",58.5
85,"48.3_48.3 ",1996,"HYALA VITREA",43.9
85,"48.3_48.3 ",1996,"IONE THORACICA",14.6
85,"48.3_48.3 ",1996,"OPHIUROIDAE INDET",102.4
85,"48.3_48.3 ",1996,"UPOGEBIA DELTAURA",43.9
85,"48.4_48.4 ",1999,"ARICIDEA MINUTA",14.6
85,"48.4_48.4 ",1999,"CHAETOPTERUS VARIOPEDATUS",14.6
85,"48.4_48.4 ",1999,"CHAETOZONE SETOSA",43.9
85,"48.4_48.4 ",1999,"CORBULA GIBBA",14.6
85,"48.4_48.4 ",1999,"DIPLOCIRRUS GLAUCUS",14.6
85,"48.4_48.4 ",1999,"NEPHTYS SPEC",14.6
85,"48.4_48.4 ",1999,"NOTOMASTUS LATERICEUS",14.6
85,"48.4_48.4 ",1999,"PECTINARIA AURICOMA",73.2
85,"48.4_48.4 ",1999,"PECTINARIA KORENI",14.6
85,"48.4_48.4 ",1999,"PHOLOE INORNATA",263.3
85,"48.4_48.4 ",1999,"SCOLOPLOS ARMIGER",131.7
85,"48.4_48.4 ",1999,"SPHAERODORUM FLAVUM",29.3
85,"48.4_48.4 ",1999,"SPIOPHANES BOMBYX",14.6
85,"48.4_48.4 ",1999,"STHENELAIS LIMICOLA",29.3
85,"48.4_48.4 ",1999,"SYNELMIS KLATTI",29.3
85,"48.4_48.4 ",2000,"AMPHARETE FINMARCHICA",12.8
85,"48.4_48.4 ",2000,"APHELOCHAETA MARIONI",12.8
85,"48.4_48.4 ",2000,"CALLIANASSA SPEC",25.7
85,"48.4_48.4 ",2000,"CALLIANASSA SUBTERRANEA",12.8
85,"48.4_48.4 ",2000,"CHAETOPTERUS VARIOPEDATUS",25.7
85,"48.4_48.4 ",2000,"CHAETOZONE SETOSA",295.1
85,"48.4_48.4 ",2000,"CORBULA GIBBA",12.8
85,"48.4_48.4 ",2000,"CYLICHNA CYLINDRACEA",25.7
85,"48.4_48.4 ",2000,"HIATELLA ARCTICA",12.8
85,"48.4_48.4 ",2000,"MEDIOMASTUS FRAGILIS",12.8
85,"48.4_48.4 ",2000,"MYSELLA BIDENTATA",397.7
85,"48.4_48.4 ",2000,"NOTOMASTUS LATERICEUS",12.8
85,"48.4_48.4 ",2000,"NUCULOMA TENUIS",12.8
85,"48.4_48.4 ",2000,"PECTINARIA AURICOMA",25.7
85,"48.4_48.4 ",2000,"PECTINARIA KORENI",12.8
85,"48.4_48.4 ",2000,"SPIOPHANES BOMBYX",12.8
85,"48.4_48.4 ",2000,"SPIOPHANES KROEYERI",12.8
85,"48.5_48.5 ",1998,"APHRODITA ACULEATA",29.3
85,"48.5_48.5 ",1998,"ETEONE SPEC",14.6
85,"48.5_48.5 ",1998,"GATTYANA CIRROSA",14.6
85,"48.5_48.5 ",1998,"GLYCERA ROUXII",14.6
85,"48.5_48.5 ",1998,"GONIADA MACULATA",14.6
85,"48.5_48.5 ",1998,"MAGELONA SPEC",14.6
85,"48.5_48.5 ",1998,"NEPHTYS HOMBERGII",14.6
85,"48.5_48.5 ",1998,"NEPHTYS SPEC",14.6
85,"48.5_48.5 ",1998,"OWENIA FUSIFORMIS",14.6
85,"48.5_48.5 ",1998,"PHOLOE INORNATA",453.5
85,"48.5_48.5 ",1998,"SCOLOPLOS ARMIGER",160.9
85,"48.5_48.5 ",1998,"STHENELAIS LIMICOLA",14.6
85,"48.6_48.6 ",1995,"AONIDES PAUCIBRANCHIATA",160.9
85,"48.6_48.6 ",1995,"ARICIDEA SUECICA",14.6
85,"48.6_48.6 ",1995,"CAPITELLIDAE SPEC",14.6
85,"48.6_48.6 ",1995,"CHAETOPTERUS VARIOPEDATUS",87.8
85,"48.6_48.6 ",1995,"CHAETOZONE SETOSA",14.6
85,"48.6_48.6 ",1995,"CORBULA GIBBA",14.6
85,"48.6_48.6 ",1995,"HYALA VITREA",29.3
85,"48.6_48.6 ",1995,"LEVINSENIA GRACILIS",43.9
85,"48.6_48.6 ",1995,"LUMBRINERIS LATREILLI",87.8
85,"48.6_48.6 ",1995,"MYSELLA BIDENTATA",87.8
85,"48.6_48.6 ",1995,"NOTOMASTUS LATERICEUS",14.6
85,"48.6_48.6 ",1995,"OPHELINA CYLINDRICAUDATA",14.6
85,"48.6_48.6 ",1995,"PECTINARIA KORENI",204.8
85,"48.6_48.6 ",1995,"POLYDORA SPEC",351.1
85,"48.6_48.6 ",1995,"SPIO FILICORNIS",117
85,"48.6_48.6 ",1995,"SYNELMIS KLATTI",43.9
85,"48.6_48.6 ",1995,"TELLIMYA FERRUGINOSA",14.6
85,"48.6_48.6 ",1996,"AMPHIURA FILIFORMIS",468.2
85,"48.6_48.6 ",1996,"ANTHOZOA INDET",14.6
85,"48.6_48.6 ",1996,"BRISSOPSIS LYRIFERA",14.6
85,"48.6_48.6 ",1996,"CALLIANASSA SUBTERRANEA",102.4
85,"48.6_48.6 ",1996,"EUDORELLA TRUNCATULA",29.3
85,"48.6_48.6 ",1996,"HARPINIA ANTENNARIA",73.2
85,"48.6_48.6 ",1996,"HYALA VITREA",102.4
85,"48.6_48.6 ",1996,"IONE THORACICA",14.6
85,"48.6_48.6 ",1996,"OPHIUROIDAE INDET",117
85,"48.6_48.6 ",1996,"PLATYHELMINTHES",14.6
85,"48.6_48.6 ",1996,"SIPUNCULA INDET",131.7
85,"48.6_48.6 ",1996,"TELLIMYA FERRUGINOSA",29.3
85,"48.6_48.6 ",1999,"ABRA NITIDA",14.6
85,"48.6_48.6 ",1999,"APHELOCHAETA MARIONI",29.3
85,"48.6_48.6 ",1999,"ARCTICA ISLANDICA",14.6
85,"48.6_48.6 ",1999,"CORBULA GIBBA",87.8
85,"48.6_48.6 ",1999,"LEVINSENIA GRACILIS",43.9
85,"48.6_48.6 ",1999,"MYRIOCHELE HEERI",14.6
85,"48.6_48.6 ",1999,"NEPHTYS INCISA",14.6
85,"48.6_48.6 ",1999,"NOTOMASTUS LATERICEUS",43.9
85,"48.6_48.6 ",1999,"OPHELINA ACUMINATA",14.6
85,"48.6_48.6 ",1999,"OPHIODROMUS FLEXUOSUS",43.9
85,"48.6_48.6 ",1999,"PHOLOE INORNATA",14.6
85,"48.6_48.6 ",1999,"POLYDORA SPEC",175.6
85,"48.6_48.6 ",1999,"SPIO FILICORNIS",29.3
85,"48.6_48.6 ",1999,"SPIOPHANES BOMBYX",14.6
85,"48.6_48.6 ",1999,"SYNELMIS KLATTI",29.3
85,"48.6_48.6 ",2000,"CALLIANASSA SPEC",64.2
85,"48.6_48.6 ",2000,"CALLIANASSA SUBTERRANEA",25.7
85,"48.6_48.6 ",2000,"CHAETOPTERUS VARIOPEDATUS",12.8
85,"48.6_48.6 ",2000,"CORBULA GIBBA",12.8
85,"48.6_48.6 ",2000,"CYLICHNA CYLINDRACEA",12.8
85,"48.6_48.6 ",2000,"MEDIOMASTUS FRAGILIS",12.8
85,"48.6_48.6 ",2000,"MYSELLA DAWSONI",12.8
85,"48.6_48.6 ",2000,"NOTOMASTUS LATERICEUS",25.7
85,"48.6_48.6 ",2000,"NUCULA NITIDOSA",12.8
85,"48.6_48.6 ",2000,"PARAONIS FULGENS",38.5
85,"48.6_48.6 ",2000,"UPOGEBIA DELTAURA",38.5
85,"48.9_48.9 ",1995,"ABRA ALBA",14.6
85,"48.9_48.9 ",1995,"ARCTICA ISLANDICA",14.6
85,"48.9_48.9 ",1995,"CHAETOPTERUS VARIOPEDATUS",73.2
85,"48.9_48.9 ",1995,"CHAETOZONE SETOSA",29.3
85,"48.9_48.9 ",1995,"CHLAMYS VARIA",14.6
85,"48.9_48.9 ",1995,"CORBULA GIBBA",29.3
85,"48.9_48.9 ",1995,"EUSPIRA PULCHELLA",29.3
85,"48.9_48.9 ",1995,"HYALA VITREA",14.6
85,"48.9_48.9 ",1995,"LEVINSENIA GRACILIS",43.9
85,"48.9_48.9 ",1995,"LUMBRINERIS LATREILLI",14.6
85,"48.9_48.9 ",1995,"MAGELONA MIRABILIS",29.3
85,"48.9_48.9 ",1995,"MYSELLA BIDENTATA",14.6
85,"48.9_48.9 ",1995,"NOTOMASTUS LATERICEUS",14.6
85,"48.9_48.9 ",1995,"SYNELMIS KLATTI",43.9
85,"48_48 ",1995,"ABRA ALBA",863.2
85,"48_48 ",1995,"ARCTICA ISLANDICA",29.3
85,"48_48 ",1995,"CAULLERIELLA SPEC",14.6
85,"48_48 ",1995,"CHAETOPTERUS VARIOPEDATUS",14.6
85,"48_48 ",1995,"CHAETOZONE SETOSA",117
85,"48_48 ",1995,"CHAMELEA STRIATULA",14.6
85,"48_48 ",1995,"LEVINSENIA GRACILIS",14.6
85,"48_48 ",1995,"MAGELONA",14.6
85,"48_48 ",1995,"MAGELONA MIRABILIS",43.9
85,"48_48 ",1995,"MYSELLA BIDENTATA",1068
85,"48_48 ",1995,"NOTOMASTUS LATERICEUS",14.6
85,"48_48 ",1995,"NUCULOMA TENUIS",117
85,"48_48 ",1995,"OPHELIA LIMACINA",14.6
85,"48_48 ",1995,"PECTINARIA KORENI",87.8
85,"48_48 ",1995,"SCOLOPLOS ARMIGER",29.3
85,"48_48 ",1995,"SPIO FILICORNIS",175.6
85,"48_48 ",1995,"SPIOPHANES BOMBYX",58.5
85,"48_48 ",1995,"SYNELMIS KLATTI",29.3
85,"48_48 ",1995,"THYASIRA FLEXUOSA",29.3
85,"48_48 ",1998,"GLYCERA ROUXII",14.6
85,"48_48 ",1998,"MAGELONA",14.6
85,"48_48 ",1998,"MALMGRENIA LUNULATA",14.6
85,"48_48 ",1998,"NEPHTYS HOMBERGII",29.3
85,"48_48 ",1998,"OPHIODROMUS FLEXUOSUS",14.6
85,"48_48 ",1998,"PHOLOE INORNATA",102.4
85,"48_48 ",1998,"SCOLOPLOS ARMIGER",14.6
85,"49.2_49.2 ",1999,"CHAETOZONE SETOSA",14.6
85,"49.2_49.2 ",1999,"DIPLOCIRRUS GLAUCUS",14.6
85,"49.2_49.2 ",1999,"LUMBRINERIS LATREILLI",14.6
85,"49.2_49.2 ",1999,"MAGELONA MIRABILIS",14.6
85,"49.2_49.2 ",1999,"NEPHTYS HOMBERGII",29.3
85,"49.2_49.2 ",1999,"NEPHTYS SPEC",29.3
85,"49.2_49.2 ",1999,"OWENIA FUSIFORMIS",14.6
85,"49.2_49.2 ",1999,"PHOLOE INORNATA",87.8
85,"49.2_49.2 ",1999,"SPIO FILICORNIS",14.6
85,"49.2_49.2 ",1999,"SPIOPHANES BOMBYX",14.6
85,"49.2_49.2 ",1999,"STHENELAIS LIMICOLA",29.3
85,"49.2_49.2 ",2000,"ABRA ALBA",25.7
85,"49.2_49.2 ",2000,"CALLIANASSA SPEC",12.8
85,"49.2_49.2 ",2000,"CALLIANASSA SUBTERRANEA",38.5
85,"49.2_49.2 ",2000,"CHAETOPTERUS VARIOPEDATUS",12.8
85,"49.2_49.2 ",2000,"EUSPIRA PULCHELLA",12.8
85,"49.2_49.2 ",2000,"HYALA VITREA",12.8
85,"49.2_49.2 ",2000,"MYSELLA BIDENTATA",64.2
85,"49.2_49.2 ",2000,"NUCULA NITIDOSA",38.5
85,"49.2_49.2 ",2000,"SPIO FILICORNIS",25.7
85,"49.2_49.2 ",2000,"SPIOPHANES BOMBYX",64.2
85,"49.2_49.2 ",2000,"TEREBELLIDAE",12.8
85,"49.3_49.3 ",2001,"CHAETOPTERUS VARIOPEDATUS",12.8
85,"49.3_49.3 ",2001,"CHAETOZONE SETOSA",25.7
85,"49.3_49.3 ",2001,"CHAMELEA STRIATULA",12.8
85,"49.3_49.3 ",2001,"CORBULA GIBBA",423.4
