"datasetID","site","species","year","count"
239,"d239_1","Roperia.tesselata",1995,0.46
239,"d239_1","Rhizosolenia.delicatula.2",1995,1.68
239,"d239_1","Thalassiosira.20μm",1995,1.6
239,"d239_1","Rhizosolenia.setigera.25μm",1995,0.02
239,"d239_1","Guinardia.flaccida.4",1995,0.5
239,"d239_1","Pleurosigma.planctonicum.1",1995,0.06
239,"d239_1","Ceratium.fusus",1995,0.1
239,"d239_1","Diplopeltopsis",1995,0.02
239,"d239_1","Meuniera.membranacea.3",1995,0.28
239,"d239_1","Ceratium.longipes",1995,0.08
239,"d239_1","Ceratium.lineatum.1",1995,0.04
239,"d239_1","Strombidium.9",1995,0.72
239,"d239_1","Podosira.stelliger.1",1995,0.02
239,"d239_1","Nitzschia.seriata.2",1995,0.24
239,"d239_1","Gyrodinium",1995,0.32
239,"d239_1","Distephanus.speculum",1995,0.24
239,"d239_1","Rhizosolenia.imbricata.5μm.2",1995,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.12",1995,30.26
239,"d239_1","Cochlodinium",1995,0.16
239,"d239_1","Flagellate.5μm..1",1995,423.64
239,"d239_1","Flagellate.2μm..1",1995,1558.39
239,"d239_1","Ditylum.brightwellii",1995,0.08
239,"d239_1","Torodinium.6",1995,0.16
239,"d239_1","Thalassiosira.punctigera",1995,0.02
239,"d239_1","Chaetoceros.didymus.1",1995,0.08
239,"d239_1","Diploneis.crabro",1995,0.08
239,"d239_1","Eucampia.zodiacus",1995,0.08
239,"d239_1","Nitzschia.panduriformis.1",1995,0.08
239,"d239_1","Leptocylindrus.danicus.3",1995,0.4
239,"d239_1","Diatom.3",1995,0.24
239,"d239_1","Pleurosigma.3",1995,0.24
239,"d239_1","Diatom.50μm..1",1995,0.32
239,"d239_1","Strombidium.6",1995,0.08
239,"d239_1","Thalassiosira.30μm.1",1995,0.24
239,"d239_1","Torodinium.8",1995,0.08
239,"d239_1","Rhizosolenia.delicatula.2",1995,0.56
239,"d239_1","Chaetoceros.decipiens",1995,0.16
239,"d239_1","Podosira.stelliger.1",1995,0.08
239,"d239_1","Ceratium.fusus",1995,0.06
239,"d239_1","Flagellate.5μm..1",1995,393.38
239,"d239_1","Nitzschia.closterium",1995,0.32
239,"d239_1","Paralia.sulcata",1995,0.8
239,"d239_1","Leptocylindrus.danicus.3",1995,0.16
239,"d239_1","Roperia.tesselata",1995,0.06
239,"d239_1","Strombidium.6",1995,0.16
239,"d239_1","Pleurosigma.3",1995,0.32
239,"d239_1","Thalassiosira.gravida.15μm.1",1995,0.08
239,"d239_1","Navicula",1995,0.08
239,"d239_1","Thalassionema.nitzschioides.2",1995,0.24
239,"d239_1","Cochlodinium",1995,0.08
239,"d239_1","Cerataulina.pelagica.5",1995,0.08
239,"d239_1","Diploneis.crabro",1995,0.16
239,"d239_1","Diatom.3",1995,0.24
239,"d239_1","Diatom.50μm..1",1995,0.08
239,"d239_1","Torodinium.6",1995,0.08
239,"d239_1","Thalassiosira.10μm",1995,0.08
239,"d239_1","Mesoporos.perforatus.6",1995,0.08
239,"d239_1","Guinardia.flaccida.4",1995,0.14
239,"d239_1","Flagellate.6",1995,15.13
239,"d239_1","Distephanus.speculum",1995,0.16
239,"d239_1","Strombidium.9",1995,0.4
239,"d239_1","Pleurosigma.planctonicum.1",1995,0.1
239,"d239_1","Thalassiosira.20μm",1995,0.16
239,"d239_1","Katodinium.5",1995,0.08
239,"d239_1","Flagellate.2μm..1",1995,680.85
239,"d239_1","Nitzschia.panduriformis.1",1995,0.08
239,"d239_1","Gyrodinium",1995,0.32
239,"d239_1","Protoperidinium.2",1995,0.02
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1995,0.12
239,"d239_1","Cerataulina.pelagica.5",1995,0.16
239,"d239_1","Torodinium.8",1995,0.08
239,"d239_1","Diploneis.crabro",1995,0.08
239,"d239_1","Thalassiosira.30μm.1",1995,0.16
239,"d239_1","Rhizosolenia.setigera.25μm",1995,0.02
239,"d239_1","Podosira.stelliger.1",1995,0.04
239,"d239_1","Distephanus.speculum",1995,0.08
239,"d239_1","Leptocylindrus.danicus.3",1995,0.08
239,"d239_1","Nitzschia.closterium",1995,0.16
239,"d239_1","Dinophysis.rotundata.1",1995,0.02
239,"d239_1","Rhizosolenia.delicatula.2",1995,0.8
239,"d239_1","Flagellate.5μm..1",1995,363.12
239,"d239_1","Nitzschia.pungens.1",1995,0.48
239,"d239_1","Flagellate.2μm..1",1995,438.77
239,"d239_1","Chaetoceros.densus.1",1995,0.08
239,"d239_1","Diatom.50μm..1",1995,0.08
239,"d239_1","Roperia.tesselata",1995,0.16
239,"d239_1","Thalassiosira.punctigera",1995,0.04
239,"d239_1","Diatom.3",1995,0.56
239,"d239_1","Thalassiosira.10μm",1995,0.4
239,"d239_1","Strombidium.6",1995,0.16
239,"d239_1","Eucampia.zodiacus",1995,0.08
239,"d239_1","Ceratium.fusus",1995,0.08
239,"d239_1","Mesoporos.perforatus.6",1995,0.16
239,"d239_1","Thalassiosira.20μm",1995,0.64
239,"d239_1","Flagellate.6",1995,15
239,"d239_1","Diplopeltopsis",1995,0.02
239,"d239_1","Pleurosigma.3",1995,0.08
239,"d239_1","Mesodinium.7",1995,0.08
239,"d239_1","Paralia.sulcata",1995,7.6
239,"d239_1","Strombidium.9",1995,0.56
239,"d239_1","Guinardia.flaccida.4",1995,0.04
239,"d239_1","Thalassionema.nitzschioides.2",1995,1.04
239,"d239_1","Rhizosolenia.imbricata.5μm.2",1995,0.08
239,"d239_1","Pleurosigma.planctonicum.1",1995,0.1
239,"d239_1","Podosira.stelliger.1",1996,0.18
239,"d239_1","Chaetoceros.densus.1",1996,0.02
239,"d239_1","Pleurosigma.3",1996,0.58
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1996,0.04
239,"d239_1","Nitzschia.delicatissima.2",1996,0.18
239,"d239_1","Chaetoceros.affinis.2",1996,0.04
239,"d239_1","Nitzschia.panduriformis.1",1996,0.22
239,"d239_1","Actinoptychus.senarius.1",1996,0.16
239,"d239_1","Navicula.distans",1996,0.1
239,"d239_1","Meuniera.membranacea.3",1996,0.08
239,"d239_1","Flagellate.2μm..1",1996,832.26
239,"d239_1","Ceratium.lineatum.1",1996,0.02
239,"d239_1","Thalassiosira.eccentrica",1996,0.02
239,"d239_1","Chaetoceros.danicus",1996,0.04
239,"d239_1","Protoperidinium.brevipes.1",1996,0.02
239,"d239_1","Strombidium.9",1996,0.3
239,"d239_1","Bacillaria.paxillifera",1996,0.46
239,"d239_1","Diatom.3",1996,0.76
239,"d239_1","Diploneis.crabro",1996,0.1
239,"d239_1","Paralia.sulcata",1996,2.52
239,"d239_1","Leptocylindrus.danicus.3",1996,0.08
239,"d239_1","Nitzschia.closterium",1996,1.78
239,"d239_1","Ditylum.brightwellii",1996,0.14
239,"d239_1","Heterotrophic.Dinoflagellate.6",1996,0.06
239,"d239_1","Rhizosolenia.delicatula.2",1996,0.06
239,"d239_1","Eucampia.zodiacus",1996,0.04
239,"d239_1","Leptocylindrus.mediterraneus",1996,0.02
239,"d239_1","Flagellate.5μm..1",1996,166.43
239,"d239_1","Nitzschia.sigma.1",1996,0.02
239,"d239_1","Pleurosigma.planctonicum.1",1996,0.08
239,"d239_1","Actinocyclus.1",1996,0.1
239,"d239_1","Protoperidinium.steinii.3",1996,0.02
239,"d239_1","Protoperidinium.bipes",1996,0.02
239,"d239_1","Rhizosolenia.stolterfothii.3",1996,0.02
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.3
239,"d239_1","Ceratium.fusus",1996,0.02
239,"d239_1","Thalassiosira.10μm",1996,0.36
239,"d239_1","Chaetoceros.similis.2",1996,0.08
239,"d239_1","Cerataulina.pelagica.5",1996,0.08
239,"d239_1","Mesodinium.4",1996,0.06
239,"d239_1","Gyrodinium",1996,0.02
239,"d239_1","Gyrodinium.aureolum.2",1996,0.08
239,"d239_1","Mesodinium.7",1996,0.16
239,"d239_1","Nitzschia.sigma.1",1996,0.08
239,"d239_1","Pleurosigma.3",1996,0.64
239,"d239_1","Ceratium.horridum.2",1996,0.02
239,"d239_1","Thalassiosira.20μm",1996,0.08
239,"d239_1","Corethron.criophilum.3",1996,0.04
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.4
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1996,0.02
239,"d239_1","Ditylum.brightwellii",1996,0.02
239,"d239_1","Diploneis.crabro",1996,0.08
239,"d239_1","Protoperidinium.bipes",1996,0.16
239,"d239_1","Pleurosigma.planctonicum.1",1996,0.04
239,"d239_1","Gyrodinium",1996,0.08
239,"d239_1","Nitzschia.closterium",1996,1.36
239,"d239_1","Torodinium.8",1996,0.24
239,"d239_1","Odontella.mobiliensis",1996,0.02
239,"d239_1","Thalassiosira.30μm.1",1996,0.08
239,"d239_1","Paralia.sulcata",1996,2.96
239,"d239_1","Actinocyclus.1",1996,0.16
239,"d239_1","Nitzschia.delicatissima.2",1996,0.56
239,"d239_1","Thalassiosira.rotula",1996,0.16
239,"d239_1","Bacillaria.paxillifera",1996,0.16
239,"d239_1","Ceratium.lineatum.1",1996,0.04
239,"d239_1","Chaetoceros.danicus",1996,0.16
239,"d239_1","Actinoptychus.senarius.1",1996,0.32
239,"d239_1","Strombidium.9",1996,0.64
239,"d239_1","Flagellate.5μm..1",1996,211.82
239,"d239_1","Nitzschia.panduriformis.1",1996,0.08
239,"d239_1","Ceratium.fusus",1996,0.04
239,"d239_1","Leptocylindrus.danicus.3",1996,0.16
239,"d239_1","Flagellate.2μm..1",1996,317.73
239,"d239_1","Diatom.3",1996,0.48
239,"d239_1","Ciliates.2",1996,0.08
239,"d239_1","Thalassiosira.10μm",1996,0.16
239,"d239_1","Podosira.stelliger.1",1996,0.32
239,"d239_1","Mesodinium.4",1996,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.6",1996,0.08
239,"d239_1","Thalassiosira.30μm.1",1996,0.24
239,"d239_1","Actinoptychus.senarius.1",1996,0.02
239,"d239_1","Ceratium.lineatum.1",1996,0.02
239,"d239_1","Pleurosigma.3",1996,0.7
239,"d239_1","Protoperidinium.depressum.1",1996,0.02
239,"d239_1","Strombidium.9",1996,0.4
239,"d239_1","Paralia.sulcata",1996,6.88
239,"d239_1","Nitzschia.delicatissima.2",1996,0.16
239,"d239_1","Navicula",1996,0.32
239,"d239_1","Chaetoceros.danicus",1996,0.02
239,"d239_1","Ceratium.fusus",1996,0.06
239,"d239_1","Odontella.mobiliensis",1996,0.02
239,"d239_1","Heterotrophic.Dinoflagellate.4",1996,0.08
239,"d239_1","Flagellate.2μm..1",1996,665.72
239,"d239_1","Flagellate.5μm..1",1996,302.6
239,"d239_1","Cerataulina.pelagica.5",1996,0.08
239,"d239_1","Thalassiosira.anguste.lineata",1996,0.16
239,"d239_1","Nitzschia.panduriformis.1",1996,0.4
239,"d239_1","Diatom.3",1996,0.56
239,"d239_1","Ditylum.brightwellii",1996,0.24
239,"d239_1","Thalassiosira.2μm",1996,15.13
239,"d239_1","Podosira.stelliger.1",1996,0.56
239,"d239_1","Navicula.distans",1996,0.16
239,"d239_1","Roperia.tesselata",1996,0.08
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.32
239,"d239_1","Thalassiosira.eccentrica",1996,0.08
239,"d239_1","Diplopeltopsis",1996,0.06
239,"d239_1","Mesoporos.perforatus.6",1996,0.08
239,"d239_1","Diploneis.crabro",1996,0.16
239,"d239_1","Nitzschia.closterium",1996,1.6
239,"d239_1","Thalassiosira.20μm",1996,0.56
239,"d239_1","Bacillaria.paxillifera",1996,0.32
239,"d239_1","Protoperidinium.2",1996,0.02
239,"d239_1","Gyrodinium",1996,0.24
239,"d239_1","Thalassiosira.10μm",1996,0.48
239,"d239_1","Chaetoceros.13",1996,0.16
239,"d239_1","Torodinium.8",1996,0.24
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1996,0.16
239,"d239_1","Flagellate.2μm..1",1996,144.99
239,"d239_1","Pleurosigma.3",1996,0.64
239,"d239_1","Thalassiosira.40μm",1996,0.02
239,"d239_1","Torodinium.8",1996,0.48
239,"d239_1","Distephanus.speculum",1996,0.24
239,"d239_1","Actinocyclus.1",1996,0.02
239,"d239_1","Nitzschia.closterium",1996,1.76
239,"d239_1","Paralia.sulcata",1996,5.36
239,"d239_1","Odontella.mobiliensis",1996,0.02
239,"d239_1","Ditylum.brightwellii",1996,0.16
239,"d239_1","Coccolithus.pelagicus.3",1996,0.04
239,"d239_1","Coscinodiscus.radiatus",1996,0.02
239,"d239_1","Protoperidinium.steinii.3",1996,0.02
239,"d239_1","Bacillaria.paxillifera",1996,0.36
239,"d239_1","Podosira.stelliger.1",1996,0.16
239,"d239_1","Diatom.3",1996,1.52
239,"d239_1","Flagellate.5μm..1",1996,310.16
239,"d239_1","Strombidium.6",1996,0.24
239,"d239_1","Strombidium.9",1996,0.8
239,"d239_1","Diploneis.crabro",1996,0.08
239,"d239_1","Mesodinium.4",1996,0.08
239,"d239_1","Rhizosolenia.setigera.5μm",1996,0.02
239,"d239_1","Thalassionema.nitzschioides.2",1996,1.84
239,"d239_1","Nitzschia.panduriformis.1",1996,0.8
239,"d239_1","Thalassiosira.20μm",1996,0.56
239,"d239_1","Gyrodinium",1996,0.08
239,"d239_1","Navicula",1996,0.08
239,"d239_1","Strombidium.9",1996,0.48
239,"d239_1","Actinoptychus.senarius.1",1996,0.02
239,"d239_1","Flagellate.5μm..1",1996,559.81
239,"d239_1","Rhizosolenia.setigera.5μm",1996,0.01
239,"d239_1","Odontella.mobiliensis",1996,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.4",1996,0.08
239,"d239_1","Navicula",1996,0.08
239,"d239_1","Paralia.sulcata",1996,1.36
239,"d239_1","Diplopeltopsis",1996,0.02
239,"d239_1","Flagellate.2μm..1",1996,1013.71
239,"d239_1","Diatom.3",1996,0.08
239,"d239_1","Nitzschia.closterium",1996,2.32
239,"d239_1","Thalassiosira.40μm",1996,0.02
239,"d239_1","Thalassionema.nitzschioides.2",1996,2.48
239,"d239_1","Mesoporos.perforatus.6",1996,0.02
239,"d239_1","Protoperidinium.2",1996,0.08
239,"d239_1","Nitzschia.delicatissima.2",1996,0.24
239,"d239_1","Podosira.stelliger.1",1996,0.06
239,"d239_1","Nitzschia.sigma.1",1996,0.16
239,"d239_1","Ditylum.brightwellii",1996,0.06
239,"d239_1","Meuniera.membranacea.3",1996,1.76
239,"d239_1","Pleurosigma.3",1996,0.48
239,"d239_1","Gyrodinium",1996,0.08
239,"d239_1","Nitzschia.panduriformis.1",1996,0.08
239,"d239_1","Strombidium.3",1996,0.04
239,"d239_1","Thalassiosira.10μm",1996,0.08
239,"d239_1","Coccolithus.pelagicus.3",1996,0.02
239,"d239_1","Thalassiosira.30μm.1",1996,0.08
239,"d239_1","Strombidium.6",1996,0.16
239,"d239_1","Thalassiosira.20μm",1996,0.16
239,"d239_1","Eucampia.zodiacus",1996,0.04
239,"d239_1","Bacillaria.paxillifera",1996,0.16
239,"d239_1","Torodinium.8",1996,0.16
239,"d239_1","Emiliania.huxleyi.1",1996,0.75
239,"d239_1","Flagellate.5μm..1",1996,317.73
239,"d239_1","Paralia.sulcata",1996,0.32
239,"d239_1","Podosira.stelliger.1",1996,0.08
239,"d239_1","Diplopeltopsis",1996,0.02
239,"d239_1","Diatom.6",1996,0.36
239,"d239_1","Nitzschia.delicatissima.2",1996,0.16
239,"d239_1","Protoperidinium.2",1996,0.08
239,"d239_1","Ditylum.brightwellii",1996,0.08
239,"d239_1","Chaetoceros.affinis.2",1996,0.08
239,"d239_1","Navicula.distans",1996,0.08
239,"d239_1","Ceratium.fusus",1996,0.02
239,"d239_1","Bacillaria.paxillifera",1996,0.24
239,"d239_1","Chaetoceros.danicus",1996,0.08
239,"d239_1","Flagellate.2μm..1",1996,726.24
239,"d239_1","Mesodinium.7",1996,0.08
239,"d239_1","Gyrodinium",1996,0.32
239,"d239_1","Strombidium.9",1996,2.08
239,"d239_1","Coscinodiscus.centralis.1",1996,0.08
239,"d239_1","Diatom.3",1996,0.24
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.48
239,"d239_1","Nitzschia.closterium",1996,6.8
239,"d239_1","Mesoporos.perforatus.6",1996,0.02
239,"d239_1","Heterotrophic.Dinoflagellate.12",1996,15.13
239,"d239_1","Licmophora.1",1996,0.08
239,"d239_1","Protoperidinium.curtipes",1996,0.02
239,"d239_1","Skeletonema.costatum.6",1996,2.24
239,"d239_1","Pleurosigma.3",1996,0.08
239,"d239_1","Strombidium.6",1996,0.16
239,"d239_1","Navicula",1996,0.32
239,"d239_1","Thalassiosira.2μm",1996,30.26
239,"d239_1","Thalassiosira.10μm",1996,0.24
239,"d239_1","Torodinium.8",1996,0.16
239,"d239_1","Nitzschia.panduriformis.1",1996,0.08
239,"d239_1","Flagellate.2μm..1",1996,1800.47
239,"d239_1","Diplopeltopsis",1996,0.04
239,"d239_1","Gyrodinium",1996,0.44
239,"d239_1","Odontella.sinensis",1996,0.04
239,"d239_1","Bacillaria.paxillifera",1996,0.32
239,"d239_1","Chaetoceros.debilis.5",1996,0.04
239,"d239_1","Coscinodiscus.radiatus",1996,0.02
239,"d239_1","Thalassiosira.anguste.lineata",1996,0.34
239,"d239_1","Chaetoceros.danicus",1996,0.04
239,"d239_1","Scrippsiella.3",1996,0.04
239,"d239_1","Prorocentrum.micans.1",1996,0.04
239,"d239_1","Protoperidinium.2",1996,0.02
239,"d239_1","Gyrodinium.aureolum.2",1996,0.02
239,"d239_1","Thalassiosira.eccentrica",1996,0.04
239,"d239_1","Gonyaulax.spinifera.4",1996,0.08
239,"d239_1","Nitzschia.delicatissima.2",1996,0.16
239,"d239_1","Ditylum.brightwellii",1996,0.08
239,"d239_1","Strombidium.3",1996,0.02
239,"d239_1","Distephanus.speculum",1996,0.08
239,"d239_1","Flagellate.5μm..1",1996,771.63
239,"d239_1","Leptocylindrus.mediterraneus",1996,0.02
239,"d239_1","Paralia.sulcata",1996,0.38
239,"d239_1","Ceratium.fusus",1996,0.02
239,"d239_1","Thalassiosira.2μm",1996,60.52
239,"d239_1","Nitzschia.panduriformis.1",1996,0.04
239,"d239_1","Strombidium.9",1996,1.74
239,"d239_1","Heterotrophic.Dinoflagellate.4",1996,0.12
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.3
239,"d239_1","Nitzschia.closterium",1996,1.98
239,"d239_1","Chaetoceros.decipiens",1996,0.08
239,"d239_1","Torodinium.8",1996,0.26
239,"d239_1","Mesodinium.4",1996,0.26
239,"d239_1","Prorocentrum.compressum.1",1996,0.02
239,"d239_1","Diatom.3",1996,0.02
239,"d239_1","Strombidium.6",1996,0.1
239,"d239_1","Mesoporos.perforatus.6",1996,0.06
239,"d239_1","Dinophysis.rotundata.1",1996,0.02
239,"d239_1","Thalassiosira.rotula",1996,0.2
239,"d239_1","Thalassiosira.10μm",1996,0.64
239,"d239_1","Strombidium.6",1996,0.96
239,"d239_1","Thalassiosira.rotula",1996,0.1
239,"d239_1","Scrippsiella.3",1996,0.04
239,"d239_1","Mesodinium.4",1996,0.08
239,"d239_1","Flagellate.5μm..1",1996,544.69
239,"d239_1","Prorocentrum.micans.1",1996,0.08
239,"d239_1","Torodinium.8",1996,0.56
239,"d239_1","Nitzschia.closterium",1996,0.32
239,"d239_1","Ceratium.lineatum.1",1996,0.02
239,"d239_1","Flagellate.2μm..1",1996,1467.61
239,"d239_1","Thalassiosira.eccentrica",1996,0.02
239,"d239_1","Gymnodinium.15",1996,1.12
239,"d239_1","Rhizosolenia.delicatula.2",1996,0.08
239,"d239_1","Chaetoceros.danicus",1996,0.02
239,"d239_1","Strombidium.9",1996,1.84
239,"d239_1","Protoperidinium.bipes",1996,0.08
239,"d239_1","Ceratium.lineatum.1",1996,0.02
239,"d239_1","Pleurosigma.3",1996,0.08
239,"d239_1","Gyrodinium",1996,0.64
239,"d239_1","Podosira.stelliger.1",1996,0.02
239,"d239_1","Strombidium.9",1996,4.72
239,"d239_1","Ciliates.2",1996,0.16
239,"d239_1","Diatom.3",1996,0.48
239,"d239_1","Coscinodiscus.centralis.1",1996,0.01
239,"d239_1","Emiliania.huxleyi.1",1996,4.54
239,"d239_1","Coscinodiscus.radiatus",1996,0.02
239,"d239_1","Flagellate.2μm..1",1996,711.11
239,"d239_1","Mesodinium.4",1996,0.4
239,"d239_1","Heterotrophic.Dinoflagellate.12",1996,15.13
239,"d239_1","Odontella.mobiliensis",1996,0.01
239,"d239_1","Nitzschia.closterium",1996,6.96
239,"d239_1","Prorocentrum.micans.1",1996,0.08
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.32
239,"d239_1","Ditylum.brightwellii",1996,0.08
239,"d239_1","Diplopeltopsis",1996,0.02
239,"d239_1","Flagellate.5μm..1",1996,378.25
239,"d239_1","Chaetoceros.danicus",1996,0.32
239,"d239_1","Torodinium.8",1996,0.32
239,"d239_1","Bacillaria.paxillifera",1996,0.72
239,"d239_1","Leptocylindrus.mediterraneus",1996,0.16
239,"d239_1","Nitzschia.panduriformis.1",1996,0.08
239,"d239_1","Torodinium.6",1996,0.08
239,"d239_1","Distephanus.speculum",1996,0.16
239,"d239_1","Paralia.sulcata",1996,0.32
239,"d239_1","Protoperidinium.2",1996,0.04
239,"d239_1","Pyramimonas",1996,0.08
239,"d239_1","Halosphaera.3",1996,0.02
239,"d239_1","Strombidium.6",1996,0.4
239,"d239_1","Scrippsiella.3",1996,0.08
239,"d239_1","Coscinodiscus.radiatus",1996,0.04
239,"d239_1","Paralia.sulcata",1996,0.34
239,"d239_1","Bacillaria.paxillifera",1996,0.32
239,"d239_1","Diplopeltopsis",1996,0.02
239,"d239_1","Rhizosolenia.setigera.5μm",1996,0.02
239,"d239_1","Podosira.stelliger.1",1996,0.04
239,"d239_1","Streptotheca.tamesis",1996,0.074
239,"d239_1","Flagellate.2μm..1",1996,1664.3
239,"d239_1","Torodinium.8",1996,0.16
239,"d239_1","Heterotrophic.Dinoflagellate.12",1996,60.52
239,"d239_1","Nitzschia.sigma.1",1996,0.06
239,"d239_1","Odontella.sinensis",1996,0.02
239,"d239_1","Flagellate.5μm..1",1996,847.28
239,"d239_1","Mesodinium.4",1996,0.32
239,"d239_1","Gyrodinium",1996,0.32
239,"d239_1","Diatom.5",1996,1.6
239,"d239_1","Pleurosigma.3",1996,0.06
239,"d239_1","Emiliania.huxleyi.1",1996,25.72
239,"d239_1","Gyrodinium.aureolum.2",1996,0.08
239,"d239_1","Nitzschia.closterium",1996,8
239,"d239_1","Distephanus.speculum",1996,0.16
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.4
239,"d239_1","Thalassiosira.10μm",1996,0.16
239,"d239_1","Strombidium.9",1996,1.44
239,"d239_1","Chaetoceros.danicus",1996,0.1
239,"d239_1","Diatom.3",1996,0.08
239,"d239_1","Nitzschia.panduriformis.1",1996,0.16
239,"d239_1","Mesoporos.perforatus.6",1996,0.02
239,"d239_1","Meringosphaera",1996,0.16
239,"d239_1","Prorocentrum.micans.1",1996,0.02
239,"d239_1","Thalassiosira.30μm.1",1996,0.08
239,"d239_1","Thalassiosira.eccentrica",1996,0.02
239,"d239_1","Flagellate.2μm..1",1996,620.43
239,"d239_1","Torodinium.8",1996,0.08
239,"d239_1","Pleurosigma.3",1996,0.16
239,"d239_1","Braarudosphaera.bigelowii",1996,0.04
239,"d239_1","Podosira.stelliger.1",1996,0.04
239,"d239_1","Nitzschia.sigma.1",1996,0.24
239,"d239_1","Paralia.sulcata",1996,0.8
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.72
239,"d239_1","Heterotrophic.Dinoflagellate.6",1996,0.08
239,"d239_1","Thalassiosira.30μm.1",1996,0.02
239,"d239_1","Flagellate.5μm..1",1996,1043.97
239,"d239_1","Thalassiosira.10μm",1996,0.08
239,"d239_1","Gyrodinium",1996,0.08
239,"d239_1","Mesoporos.perforatus.6",1996,0.08
239,"d239_1","Strombidium.9",1996,1.2
239,"d239_1","Heterotrophic.Dinoflagellate.12",1996,105.91
239,"d239_1","Mesodinium.4",1996,0.16
239,"d239_1","Chaetoceros.danicus",1996,0.06
239,"d239_1","Nitzschia.closterium",1996,5.2
239,"d239_1","Nitzschia.panduriformis.1",1996,0.16
239,"d239_1","Diatom.3",1996,0.32
239,"d239_1","Flagellate.2μm..1",1996,1618.91
239,"d239_1","Heterotrophic.Dinoflagellate.12",1996,3.03
239,"d239_1","Prorocentrum.micans.1",1996,0.08
239,"d239_1","Gyrodinium.aureolum.2",1996,0.08
239,"d239_1","Scrippsiella.3",1996,0.16
239,"d239_1","Nitzschia.closterium",1996,5.12
239,"d239_1","Gyrodinium",1996,0.08
239,"d239_1","Flagellate.5μm..1",1996,1028.84
239,"d239_1","Protoperidinium.bipes",1996,0.08
239,"d239_1","Strombidium.9",1996,2
239,"d239_1","Rhizosolenia.styliformis.2",1996,0.01
239,"d239_1","Chaetoceros.danicus",1996,0.24
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.28
239,"d239_1","Heterotrophic.Dinoflagellate.4",1996,0.08
239,"d239_1","Paralia.sulcata",1996,0.96
239,"d239_1","Navicula",1996,0.08
239,"d239_1","Torodinium.8",1996,0.08
239,"d239_1","Nitzschia.panduriformis.1",1996,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.6",1996,0.08
239,"d239_1","Diatom.3",1996,0.08
239,"d239_1","Strombidium.9",1996,4.4
239,"d239_1","Rhizosolenia.delicatula.2",1996,0.64
239,"d239_1","Flagellate.5μm..1",1996,181.56
239,"d239_1","Pterosperma.3",1996,0.02
239,"d239_1","Heterotrophic.Dinoflagellate.6",1996,0.24
239,"d239_1","Thalassionema.nitzschioides.2",1996,0.32
239,"d239_1","Strombidium.6",1996,1.52
239,"d239_1","Torodinium.8",1996,0.48
239,"d239_1","Protoperidinium.bipes",1996,0.16
239,"d239_1","Thalassiosira.anguste.lineata",1996,0.06
239,"d239_1","Distephanus.speculum",1996,0.08
239,"d239_1","Scrippsiella.3",1996,0.24
