"datasetID","site","date","species","count"
236,"15",2003-03-01,"OD",190
236,"15",2003-03-01,"OL",1
236,"15",2003-03-01,"PD",60
236,"15",2003-04-01,"AB",1
236,"15",2003-04-01,"AL",7
236,"15",2003-04-01,"AO",24
236,"15",2003-04-01,"ME",2
236,"15",2003-04-01,"OD",238
236,"15",2003-04-01,"PD",40
236,"15",2003-05-01,"AB",2
236,"15",2003-05-01,"AL",16
236,"15",2003-05-01,"AO",27
236,"15",2003-05-01,"ME",4
236,"15",2003-05-01,"OD",245
236,"15",2003-05-01,"PD",29
236,"15",2003-06-01,"AB",3
236,"15",2003-06-01,"AL",33
236,"15",2003-06-01,"AO",47
236,"15",2003-06-01,"ME",7
236,"15",2003-06-01,"OD",135
236,"15",2003-06-01,"PD",50
236,"15",2003-07-01,"AL",26
236,"15",2003-07-01,"AO",50
236,"15",2003-07-01,"CH",1
236,"15",2003-07-01,"ME",21
236,"15",2003-07-01,"OD",82
236,"15",2003-07-01,"OL",19
236,"15",2003-07-01,"PD",44
236,"15",2003-08-01,"AL",30
236,"15",2003-08-01,"AO",63
236,"15",2003-08-01,"ME",6
236,"15",2003-08-01,"OD",79
236,"15",2003-08-01,"OL",11
236,"15",2003-08-01,"PD",33
236,"15",2003-09-01,"AL",40
236,"15",2003-09-01,"AO",67
236,"15",2003-09-01,"ME",6
236,"15",2003-09-01,"OD",100
236,"15",2003-09-01,"OL",2
236,"15",2003-09-01,"PD",53
236,"15",2003-10-01,"AL",23
236,"15",2003-10-01,"AO",23
236,"15",2003-10-01,"ME",2
236,"15",2003-10-01,"OD",188
236,"15",2003-10-01,"OL",2
236,"15",2003-10-01,"PD",73
236,"15",2003-11-01,"AB",1
236,"15",2003-11-01,"AL",13
236,"15",2003-11-01,"AO",17
236,"15",2003-11-01,"LU",18
236,"15",2003-11-01,"ME",2
236,"15",2003-11-01,"OD",213
236,"15",2003-11-01,"PD",41
236,"15",2003-12-01,"AB",3
236,"15",2003-12-01,"AL",17
236,"15",2003-12-01,"AO",27
236,"15",2003-12-01,"LU",16
236,"15",2003-12-01,"ME",5
236,"15",2003-12-01,"OD",168
236,"15",2003-12-01,"PD",45
236,"15",2004-01-01,"AB",3
236,"15",2004-01-01,"AL",13
236,"15",2004-01-01,"AO",22
236,"15",2004-01-01,"LU",9
236,"15",2004-01-01,"ME",3
236,"15",2004-01-01,"OD",186
236,"15",2004-01-01,"OL",1
236,"15",2004-01-01,"PD",33
236,"15",2004-02-01,"AB",4
236,"15",2004-02-01,"AL",16
236,"15",2004-02-01,"AO",12
236,"15",2004-02-01,"LU",12
236,"15",2004-02-01,"ME",4
236,"15",2004-02-01,"OD",125
236,"15",2004-02-01,"OL",1
236,"15",2004-02-01,"PD",17
236,"15",2004-03-01,"AB",2
236,"15",2004-03-01,"AL",19
236,"15",2004-03-01,"AO",19
236,"15",2004-03-01,"LU",5
236,"15",2004-03-01,"ME",13
236,"15",2004-03-01,"OD",67
236,"15",2004-03-01,"PD",9
236,"15",2004-04-01,"AL",25
236,"15",2004-04-01,"AO",24
236,"15",2004-04-01,"LU",14
236,"15",2004-04-01,"ME",4
236,"15",2004-04-01,"OD",66
236,"15",2004-04-01,"PD",10
236,"15",2004-05-01,"AB",1
236,"15",2004-05-01,"AL",41
236,"15",2004-05-01,"AO",23
236,"15",2004-05-01,"LU",6
236,"15",2004-05-01,"ME",7
236,"15",2004-05-01,"OD",21
236,"15",2004-05-01,"OL",1
236,"15",2004-05-01,"PD",4
236,"15",2004-06-01,"AB",1
236,"15",2004-06-01,"AL",43
236,"15",2004-06-01,"AO",10
236,"15",2004-06-01,"LU",16
236,"15",2004-06-01,"ME",1
236,"15",2004-06-01,"OD",13
236,"15",2004-06-01,"PD",5
236,"15",2004-07-01,"AB",1
236,"15",2004-07-01,"AL",37
236,"15",2004-07-01,"AO",15
236,"15",2004-07-01,"LU",8
236,"15",2004-07-01,"ME",5
236,"15",2004-07-01,"OD",7
236,"15",2004-07-01,"PD",11
236,"15",2004-08-01,"AL",27
236,"15",2004-08-01,"AO",23
236,"15",2004-08-01,"ME",5
236,"15",2004-08-01,"OD",8
236,"15",2004-08-01,"PD",17
236,"15",2004-09-01,"AL",22
236,"15",2004-09-01,"AO",15
236,"15",2004-09-01,"ME",2
236,"15",2004-09-01,"OD",4
236,"15",2004-09-01,"PD",11
236,"15",2004-10-01,"AB",1
236,"15",2004-10-01,"AO",5
236,"15",2004-10-01,"OD",1
236,"15",2004-10-01,"PD",2
236,"15",2004-11-01,"AB",1
236,"15",2004-11-01,"AO",3
236,"15",2004-11-01,"OD",5
236,"15",2004-11-01,"PD",1
236,"15",2004-12-01,"AB",2
236,"15",2004-12-01,"AL",2
236,"15",2004-12-01,"AO",9
236,"15",2004-12-01,"LU",1
236,"15",2004-12-01,"OD",1
236,"15",2004-12-01,"PD",1
236,"15",2005-01-01,"AB",4
236,"15",2005-01-01,"AL",5
236,"15",2005-01-01,"AO",8
236,"15",2005-01-01,"LU",2
236,"15",2005-01-01,"ME",1
236,"15",2005-01-01,"OD",1
236,"15",2005-01-01,"OL",1
236,"15",2005-01-01,"PD",23
236,"15",2005-02-01,"AB",4
236,"15",2005-02-01,"AL",1
236,"15",2005-02-01,"AO",1
236,"15",2005-02-01,"ME",2
236,"15",2005-02-01,"OD",10
236,"15",2005-02-01,"OL",2
236,"15",2005-02-01,"PD",25
236,"15",2005-03-01,"AB",2
236,"15",2005-03-01,"AO",8
236,"15",2005-03-01,"ME",3
236,"15",2005-03-01,"OD",3
236,"15",2005-03-01,"OL",10
236,"15",2005-03-01,"PD",26
236,"15",2005-04-01,"AB",1
236,"15",2005-04-01,"AO",9
236,"15",2005-04-01,"ME",3
236,"15",2005-04-01,"OD",11
236,"15",2005-04-01,"OL",26
236,"15",2005-04-01,"PD",37
236,"15",2005-05-01,"AL",4
236,"15",2005-05-01,"AO",11
236,"15",2005-05-01,"ME",3
236,"15",2005-05-01,"OD",6
236,"15",2005-05-01,"OL",8
236,"15",2005-05-01,"PD",12
236,"15",2005-06-01,"AL",2
236,"15",2005-06-01,"AO",23
236,"15",2005-06-01,"OD",1
236,"15",2005-06-01,"OL",8
236,"15",2005-06-01,"PD",14
236,"15",2005-07-01,"AL",1
236,"15",2005-07-01,"AO",24
236,"15",2005-07-01,"ME",1
236,"15",2005-07-01,"OD",1
236,"15",2005-07-01,"OL",10
236,"15",2005-07-01,"PD",21
236,"15",2005-08-01,"AO",20
236,"15",2005-08-01,"OD",3
236,"15",2005-08-01,"OL",10
236,"15",2005-08-01,"PD",11
236,"15",2005-09-01,"AO",17
236,"15",2005-09-01,"ME",1
236,"15",2005-09-01,"OD",7
236,"15",2005-09-01,"OL",11
236,"15",2005-09-01,"PD",24
236,"15",2005-10-01,"AB",2
236,"15",2005-10-01,"AL",1
236,"15",2005-10-01,"AO",20
236,"15",2005-10-01,"OD",3
236,"15",2005-10-01,"OL",3
236,"15",2005-10-01,"PD",22
236,"15",2005-11-01,"AB",1
236,"15",2005-11-01,"AL",4
236,"15",2005-11-01,"AO",9
236,"15",2005-11-01,"OD",17
236,"15",2005-11-01,"OL",1
236,"15",2005-11-01,"PD",10
236,"15",2005-12-01,"AL",1
236,"15",2005-12-01,"AO",6
236,"15",2005-12-01,"ME",2
236,"15",2005-12-01,"OD",12
236,"15",2005-12-01,"OL",1
236,"15",2005-12-01,"PD",30
236,"16",1989-03-01,"AL",1
236,"16",1989-03-01,"AO",35
236,"16",1989-03-01,"OD",20
236,"16",1989-03-01,"PD",7
236,"16",1989-04-01,"AO",21
236,"16",1989-04-01,"ME",1
236,"16",1989-04-01,"OD",23
236,"16",1989-04-01,"PD",22
236,"16",1989-05-01,"AB",2
236,"16",1989-05-01,"AL",1
236,"16",1989-05-01,"AO",8
236,"16",1989-05-01,"OD",7
236,"16",1989-05-01,"PD",22
236,"16",1989-06-01,"AB",1
236,"16",1989-06-01,"AL",2
236,"16",1989-06-01,"AO",17
236,"16",1989-06-01,"ME",1
236,"16",1989-06-01,"PD",22
236,"16",1989-07-01,"AL",3
236,"16",1989-07-01,"AO",3
236,"16",1989-07-01,"ME",1
236,"16",1989-07-01,"PD",23
236,"16",1989-08-01,"AO",8
236,"16",1989-08-01,"PD",8
236,"16",1989-09-01,"AO",9
236,"16",1989-10-01,"AO",2
236,"16",1989-11-01,"AO",5
236,"16",1989-11-01,"OD",1
236,"16",1989-11-01,"PD",11
236,"16",1989-12-01,"AO",5
236,"16",1989-12-01,"ME",4
236,"16",1989-12-01,"PD",3
236,"16",1990-01-01,"AB",1
236,"16",1990-01-01,"AO",1
236,"16",1990-01-01,"ME",6
236,"16",1990-01-01,"PD",10
236,"16",1990-02-01,"AB",1
236,"16",1990-02-01,"AO",11
236,"16",1990-02-01,"ME",3
236,"16",1990-02-01,"OL",2
236,"16",1990-02-01,"PD",28
236,"16",1990-03-01,"AB",1
236,"16",1990-03-01,"AO",8
236,"16",1990-03-01,"ME",2
236,"16",1990-03-01,"OL",5
236,"16",1990-03-01,"PD",34
236,"16",1990-04-01,"AB",1
236,"16",1990-04-01,"AO",7
236,"16",1990-04-01,"OL",1
236,"16",1990-04-01,"PD",21
236,"16",1990-05-01,"AO",10
236,"16",1990-05-01,"ME",1
236,"16",1990-05-01,"OD",3
236,"16",1990-05-01,"OL",3
236,"16",1990-05-01,"PD",13
236,"16",1990-06-01,"AO",7
236,"16",1990-06-01,"OL",11
236,"16",1990-06-01,"PD",17
236,"16",1990-07-01,"AO",13
236,"16",1990-07-01,"ME",3
236,"16",1990-07-01,"OL",5
236,"16",1990-07-01,"PD",13
236,"16",1990-08-01,"AO",5
236,"16",1990-08-01,"PD",1
236,"16",1990-09-01,"AB",1
236,"16",1990-09-01,"PD",3
236,"16",1990-10-01,"ME",1
236,"16",1990-10-01,"PD",13
236,"16",1990-11-01,"AB",1
236,"16",1990-11-01,"PD",11
236,"16",1990-12-01,"ME",2
236,"16",1990-12-01,"PD",11
236,"16",1991-01-01,"PD",3
236,"16",1991-02-01,"OD",1
236,"16",1991-03-01,"ME",1
236,"16",1991-03-01,"OD",4
236,"16",1991-04-01,"PD",2
236,"16",1991-05-01,"OD",1
236,"16",1991-05-01,"PD",6
236,"16",1991-06-01,"PD",3
236,"16",1991-07-01,"PD",1
236,"16",1991-09-01,"AO",1
236,"16",1991-10-01,"AO",1
236,"16",1991-10-01,"OD",1
236,"16",1991-11-01,"AO",23
236,"16",1991-11-01,"ME",1
236,"16",1991-11-01,"OD",3
236,"16",1991-11-01,"OL",1
236,"16",1991-11-01,"PD",4
236,"16",1991-12-01,"AL",2
236,"16",1991-12-01,"AO",68
236,"16",1991-12-01,"ME",1
236,"16",1991-12-01,"OL",5
236,"16",1991-12-01,"PD",10
236,"16",1992-01-01,"AL",1
236,"16",1992-01-01,"AO",117
236,"16",1992-01-01,"ME",2
236,"16",1992-01-01,"OD",1
236,"16",1992-01-01,"OL",18
236,"16",1992-01-01,"PD",28
236,"16",1992-02-01,"AL",4
236,"16",1992-02-01,"AO",141
236,"16",1992-02-01,"ME",5
236,"16",1992-02-01,"OD",6
236,"16",1992-02-01,"OL",11
236,"16",1992-02-01,"PD",43
236,"16",1992-03-01,"AL",8
236,"16",1992-03-01,"AO",143
236,"16",1992-03-01,"ME",1
236,"16",1992-03-01,"OL",11
236,"16",1992-03-01,"PD",42
236,"16",1992-04-01,"AL",16
236,"16",1992-04-01,"AO",122
236,"16",1992-04-01,"ME",4
236,"16",1992-04-01,"OD",2
236,"16",1992-04-01,"OL",26
236,"16",1992-04-01,"PD",49
236,"16",1992-05-01,"AL",18
236,"16",1992-05-01,"AO",101
236,"16",1992-05-01,"ME",2
236,"16",1992-05-01,"OD",2
236,"16",1992-05-01,"OL",43
236,"16",1992-05-01,"PD",61
236,"16",1992-06-01,"AB",1
236,"16",1992-06-01,"AL",13
236,"16",1992-06-01,"AO",77
236,"16",1992-06-01,"ME",5
236,"16",1992-06-01,"OL",41
236,"16",1992-06-01,"PD",26
236,"16",1992-07-01,"AL",34
236,"16",1992-07-01,"AO",107
236,"16",1992-07-01,"ME",7
236,"16",1992-07-01,"OD",1
236,"16",1992-07-01,"OL",39
236,"16",1992-07-01,"PD",50
236,"16",1992-08-01,"AB",1
236,"16",1992-08-01,"AL",37
236,"16",1992-08-01,"AO",130
236,"16",1992-08-01,"ME",5
236,"16",1992-08-01,"OD",1
236,"16",1992-08-01,"OL",36
236,"16",1992-08-01,"PD",49
236,"16",1992-09-01,"AL",45
236,"16",1992-09-01,"AO",117
236,"16",1992-09-01,"ME",3
236,"16",1992-09-01,"OD",1
236,"16",1992-09-01,"OL",13
236,"16",1992-09-01,"PD",57
236,"16",1992-10-01,"AB",3
236,"16",1992-10-01,"AL",24
236,"16",1992-10-01,"AO",98
236,"16",1992-10-01,"ME",6
236,"16",1992-10-01,"OD",4
236,"16",1992-10-01,"OL",6
236,"16",1992-10-01,"PD",62
236,"16",1992-11-01,"AB",3
236,"16",1992-11-01,"AL",22
236,"16",1992-11-01,"AO",140
236,"16",1992-11-01,"OD",4
236,"16",1992-11-01,"PD",55
236,"16",1992-12-01,"AB",1
236,"16",1992-12-01,"AL",17
236,"16",1992-12-01,"AO",194
236,"16",1992-12-01,"LU",2
236,"16",1992-12-01,"OD",6
236,"16",1992-12-01,"OL",4
236,"16",1992-12-01,"PD",26
236,"16",1993-01-01,"AB",3
236,"16",1993-01-01,"AL",12
236,"16",1993-01-01,"AO",163
236,"16",1993-01-01,"OD",9
236,"16",1993-01-01,"PD",45
236,"16",1993-02-01,"AB",3
236,"16",1993-02-01,"AL",25
236,"16",1993-02-01,"AO",155
236,"16",1993-02-01,"OD",5
236,"16",1993-02-01,"OL",1
236,"16",1993-02-01,"PD",45
236,"16",1993-03-01,"AB",2
236,"16",1993-03-01,"AL",32
236,"16",1993-03-01,"AO",136
236,"16",1993-03-01,"OD",7
236,"16",1993-03-01,"OL",2
236,"16",1993-03-01,"PD",69
236,"16",1993-04-01,"AL",40
236,"16",1993-04-01,"AO",149
236,"16",1993-04-01,"OD",7
236,"16",1993-04-01,"OL",3
236,"16",1993-04-01,"PD",73
236,"16",1993-05-01,"AB",2
236,"16",1993-05-01,"AL",34
236,"16",1993-05-01,"AO",125
236,"16",1993-05-01,"ME",1
236,"16",1993-05-01,"OD",9
236,"16",1993-05-01,"OL",6
236,"16",1993-05-01,"PD",89
236,"16",1993-06-01,"AB",2
236,"16",1993-06-01,"AL",62
236,"16",1993-06-01,"AO",117
236,"16",1993-06-01,"OD",5
236,"16",1993-06-01,"OL",2
236,"16",1993-06-01,"PD",83
236,"16",1993-07-01,"AB",2
236,"16",1993-07-01,"AL",33
236,"16",1993-07-01,"AO",72
236,"16",1993-07-01,"ME",1
236,"16",1993-07-01,"OD",4
236,"16",1993-07-01,"OL",4
236,"16",1993-07-01,"PD",100
236,"16",1993-08-01,"AB",3
236,"16",1993-08-01,"AL",50
236,"16",1993-08-01,"AO",57
236,"16",1993-08-01,"ME",3
236,"16",1993-08-01,"OD",5
236,"16",1993-08-01,"OL",2
236,"16",1993-08-01,"PD",49
236,"16",1993-09-01,"AB",7
236,"16",1993-09-01,"AL",45
236,"16",1993-09-01,"AO",56
236,"16",1993-09-01,"ME",5
236,"16",1993-09-01,"OD",3
236,"16",1993-09-01,"PD",47
236,"16",1993-10-01,"AB",1
236,"16",1993-10-01,"AL",40
236,"16",1993-10-01,"AO",41
236,"16",1993-10-01,"LU",1
236,"16",1993-10-01,"OD",6
236,"16",1993-10-01,"OL",2
236,"16",1993-10-01,"PD",49
236,"16",1993-11-01,"AB",3
236,"16",1993-11-01,"AL",33
236,"16",1993-11-01,"AO",32
236,"16",1993-11-01,"ME",4
236,"16",1993-11-01,"OD",5
236,"16",1993-11-01,"PD",38
236,"16",1993-12-01,"AB",1
236,"16",1993-12-01,"AL",26
236,"16",1993-12-01,"AO",16
236,"16",1993-12-01,"OD",14
236,"16",1993-12-01,"OL",5
236,"16",1993-12-01,"PD",14
236,"16",1994-01-01,"AB",2
236,"16",1994-01-01,"AL",18
236,"16",1994-01-01,"AO",11
236,"16",1994-01-01,"ME",1
236,"16",1994-01-01,"OD",16
236,"16",1994-01-01,"OL",1
236,"16",1994-01-01,"PD",9
236,"16",1994-02-01,"AB",2
236,"16",1994-02-01,"AL",20
236,"16",1994-02-01,"AO",11
236,"16",1994-02-01,"OD",10
236,"16",1994-02-01,"PD",8
236,"16",1994-03-01,"AB",1
236,"16",1994-03-01,"AL",14
236,"16",1994-03-01,"AO",16
236,"16",1994-03-01,"OD",26
236,"16",1994-03-01,"PD",7
236,"16",1994-04-01,"AB",1
236,"16",1994-04-01,"AL",16
236,"16",1994-04-01,"AO",15
236,"16",1994-04-01,"OD",27
236,"16",1994-04-01,"PD",6
236,"16",1994-05-01,"AL",13
236,"16",1994-05-01,"AO",11
236,"16",1994-05-01,"OD",16
236,"16",1994-05-01,"PD",4
236,"16",1994-06-01,"AB",1
236,"16",1994-06-01,"AL",21
236,"16",1994-06-01,"AO",10
236,"16",1994-06-01,"OD",9
236,"16",1994-07-01,"AB",1
236,"16",1994-07-01,"AL",9
236,"16",1994-07-01,"OD",5
236,"16",1994-07-01,"PD",3
236,"16",1994-08-01,"AL",5
236,"16",1994-08-01,"CH",1
236,"16",1994-09-01,"AL",5
236,"16",1994-09-01,"AO",3
236,"16",1994-10-01,"AL",7
236,"16",1994-11-01,"AB",1
236,"16",1994-11-01,"AL",2
236,"16",1994-11-01,"LU",1
236,"16",1994-12-01,"PD",4
236,"16",1995-01-01,"ME",1
236,"16",1995-01-01,"PD",2
236,"16",1995-02-01,"PD",1
236,"16",1995-03-01,"OD",1
236,"16",1995-03-01,"PD",2
236,"16",1995-04-01,"ME",1
236,"16",1995-04-01,"PD",2
236,"16",1995-05-01,"PD",20
236,"16",1995-06-01,"PD",13
236,"16",1995-07-01,"PD",19
236,"16",1995-09-01,"ME",1
236,"16",1995-10-01,"ME",1
236,"16",1995-11-01,"PD",3
236,"16",1995-12-01,"ME",1
236,"16",1995-12-01,"OD",1
236,"16",1995-12-01,"PD",2
236,"16",1996-01-01,"PD",4
236,"16",1996-02-01,"ME",1
236,"16",1996-02-01,"PD",3
236,"16",1996-03-01,"AO",1
236,"16",1996-03-01,"ME",3
236,"16",1996-03-01,"PD",5
236,"16",1996-04-01,"AO",1
236,"16",1996-04-01,"PD",3
236,"16",1996-05-01,"ME",1
236,"16",1996-05-01,"PD",2
236,"16",1996-06-01,"AO",1
236,"16",1996-07-01,"AO",2
236,"16",1996-07-01,"ME",1
236,"16",1996-07-01,"PD",7
236,"16",1996-08-01,"PD",3
236,"16",1996-09-01,"PD",3
236,"16",1996-10-01,"ME",1
236,"16",1996-10-01,"PD",2
236,"16",1996-11-01,"AO",1
236,"16",1996-11-01,"ME",4
236,"16",1996-11-01,"PD",5
236,"16",1996-12-01,"AO",1
236,"16",1996-12-01,"ME",1
236,"16",1996-12-01,"PD",9
236,"16",1997-01-01,"AO",8
236,"16",1997-01-01,"ME",7
236,"16",1997-01-01,"PD",15
236,"16",1997-02-01,"AO",6
236,"16",1997-02-01,"ME",8
236,"16",1997-02-01,"OL",5
236,"16",1997-02-01,"PD",39
236,"16",1997-03-01,"AO",4
236,"16",1997-03-01,"ME",5
236,"16",1997-03-01,"OL",9
236,"16",1997-03-01,"PD",31
236,"16",1997-04-01,"AO",6
236,"16",1997-04-01,"ME",7
236,"16",1997-04-01,"OD",1
236,"16",1997-04-01,"OL",14
236,"16",1997-04-01,"PD",45
236,"16",1997-05-01,"AO",11
236,"16",1997-05-01,"ME",6
236,"16",1997-05-01,"OL",21
236,"16",1997-05-01,"PD",34
236,"16",1997-06-01,"AO",10
236,"16",1997-06-01,"ME",5
236,"16",1997-06-01,"OL",8
236,"16",1997-06-01,"PD",30
236,"16",1997-07-01,"AO",3
236,"16",1997-07-01,"ME",1
236,"16",1997-07-01,"OL",2
236,"16",1997-07-01,"PD",8
236,"16",1997-08-01,"AO",1
236,"16",1997-08-01,"PD",2
236,"16",1997-09-01,"AL",3
236,"16",1997-09-01,"AO",1
236,"16",1997-09-01,"PD",8
236,"16",1997-10-01,"AL",10
236,"16",1997-10-01,"AO",16
236,"16",1997-10-01,"PD",12
236,"16",1997-11-01,"AL",6
236,"16",1997-11-01,"AO",21
236,"16",1997-11-01,"ME",1
236,"16",1997-11-01,"PD",27
236,"16",1997-12-01,"AL",12
236,"16",1997-12-01,"AO",67
236,"16",1997-12-01,"ME",1
236,"16",1997-12-01,"OD",1
236,"16",1997-12-01,"PD",50
236,"16",1998-01-01,"AL",16
236,"16",1998-01-01,"AO",115
236,"16",1998-01-01,"OD",2
236,"16",1998-01-01,"OL",3
236,"16",1998-01-01,"PD",42
236,"16",1998-02-01,"AL",14
236,"16",1998-02-01,"AO",161
236,"16",1998-02-01,"OD",2
236,"16",1998-02-01,"OL",5
236,"16",1998-02-01,"PD",10
236,"16",1998-03-01,"AL",22
236,"16",1998-03-01,"AO",109
236,"16",1998-03-01,"ME",1
236,"16",1998-03-01,"OL",7
236,"16",1998-03-01,"PD",26
236,"16",1998-04-01,"AL",25
236,"16",1998-04-01,"AO",107
236,"16",1998-04-01,"OD",6
236,"16",1998-04-01,"OL",8
236,"16",1998-04-01,"PD",45
236,"16",1998-05-01,"AL",25
236,"16",1998-05-01,"AO",165
236,"16",1998-05-01,"ME",1
236,"16",1998-05-01,"OD",13
236,"16",1998-05-01,"OL",5
236,"16",1998-05-01,"PD",46
236,"16",1998-06-01,"AL",30
236,"16",1998-06-01,"AO",138
236,"16",1998-06-01,"ME",3
236,"16",1998-06-01,"OD",11
236,"16",1998-06-01,"OL",3
236,"16",1998-06-01,"PD",77
236,"16",1998-07-01,"AL",44
236,"16",1998-07-01,"AO",137
236,"16",1998-07-01,"ME",1
236,"16",1998-07-01,"OD",18
236,"16",1998-07-01,"PD",77
236,"16",1998-08-01,"AL",39
236,"16",1998-08-01,"AO",102
236,"16",1998-08-01,"ME",2
236,"16",1998-08-01,"OD",10
236,"16",1998-08-01,"PD",46
236,"16",1998-09-01,"AB",1
236,"16",1998-09-01,"AL",28
236,"16",1998-09-01,"AO",64
236,"16",1998-09-01,"OD",7
236,"16",1998-09-01,"PD",32
236,"16",1998-10-01,"AL",26
236,"16",1998-10-01,"AO",36
236,"16",1998-10-01,"ME",2
236,"16",1998-10-01,"OD",6
236,"16",1998-10-01,"OL",2
236,"16",1998-10-01,"PD",35
236,"16",1998-11-01,"AB",1
236,"16",1998-11-01,"AL",14
236,"16",1998-11-01,"AO",21
236,"16",1998-11-01,"ME",1
236,"16",1998-11-01,"OL",1
236,"16",1998-11-01,"PD",39
236,"16",1998-12-01,"AL",7
236,"16",1998-12-01,"AO",26
236,"16",1998-12-01,"OD",1
236,"16",1998-12-01,"PD",21
236,"16",1999-01-01,"AL",6
236,"16",1999-01-01,"AO",18
236,"16",1999-01-01,"ME",2
236,"16",1999-01-01,"PD",17
236,"16",1999-02-01,"AL",3
236,"16",1999-02-01,"AO",19
236,"16",1999-02-01,"ME",1
236,"16",1999-02-01,"PD",5
236,"16",1999-03-01,"AB",1
236,"16",1999-03-01,"AL",3
236,"16",1999-03-01,"AO",14
236,"16",1999-03-01,"ME",3
236,"16",1999-03-01,"PD",6
236,"16",1999-04-01,"AO",12
236,"16",1999-04-01,"ME",2
236,"16",1999-05-01,"AL",1
236,"16",1999-05-01,"AO",10
236,"16",1999-06-01,"AO",8
236,"16",1999-06-01,"ME",1
236,"16",1999-06-01,"PD",4
236,"16",1999-07-01,"AO",8
236,"16",1999-07-01,"ME",4
236,"16",1999-07-01,"PD",6
236,"16",1999-08-01,"AO",21
236,"16",1999-08-01,"OL",4
236,"16",1999-08-01,"PD",2
236,"16",1999-09-01,"AO",18
236,"16",1999-09-01,"PD",8
236,"16",1999-10-01,"AO",4
236,"16",1999-10-01,"ME",3
236,"16",1999-11-01,"AO",2
236,"16",1999-11-01,"ME",2
236,"16",1999-11-01,"OD",1
236,"16",1999-12-01,"AO",7
236,"16",1999-12-01,"ME",2
236,"16",1999-12-01,"PD",1
236,"16",2000-01-01,"AO",9
236,"16",2000-01-01,"ME",4
236,"16",2000-01-01,"OL",2
236,"16",2000-01-01,"PD",3
236,"16",2000-02-01,"AO",15
236,"16",2000-02-01,"ME",5
236,"16",2000-02-01,"OL",5
236,"16",2000-02-01,"PD",11
236,"16",2000-03-01,"AO",16
236,"16",2000-03-01,"OL",3
236,"16",2000-03-01,"PD",10
236,"16",2000-04-01,"AO",10
236,"16",2000-04-01,"OD",1
236,"16",2000-04-01,"PD",13
236,"16",2000-05-01,"AO",8
236,"16",2000-05-01,"OL",8
236,"16",2000-05-01,"PD",11
236,"16",2000-06-01,"AO",8
236,"16",2000-06-01,"OD",1
236,"16",2000-06-01,"OL",10
236,"16",2000-06-01,"PD",11
236,"16",2000-07-01,"AO",14
236,"16",2000-07-01,"OD",1
236,"16",2000-07-01,"OL",4
236,"16",2000-07-01,"PD",14
236,"16",2000-08-01,"AO",6
236,"16",2000-08-01,"OL",5
236,"16",2000-08-01,"PD",13
236,"16",2000-09-01,"AO",5
236,"16",2000-09-01,"ME",3
236,"16",2000-09-01,"OL",5
236,"16",2000-09-01,"PD",17
236,"16",2000-10-01,"AL",1
236,"16",2000-10-01,"AO",5
236,"16",2000-10-01,"ME",8
236,"16",2000-10-01,"OD",1
236,"16",2000-10-01,"OL",3
236,"16",2000-10-01,"PD",7
236,"16",2000-11-01,"AO",59
236,"16",2000-11-01,"ME",3
236,"16",2000-11-01,"PD",6
236,"16",2000-12-01,"AL",1
236,"16",2000-12-01,"AO",63
236,"16",2000-12-01,"ME",2
236,"16",2000-12-01,"OD",1
236,"16",2000-12-01,"OL",15
236,"16",2000-12-01,"PD",46
236,"16",2001-01-01,"AL",2
236,"16",2001-01-01,"AO",84
236,"16",2001-01-01,"ME",5
236,"16",2001-01-01,"OD",7
236,"16",2001-01-01,"OL",24
236,"16",2001-01-01,"PD",49
236,"16",2001-02-01,"AB",2
236,"16",2001-02-01,"AL",7
236,"16",2001-02-01,"AO",107
236,"16",2001-02-01,"ME",7
236,"16",2001-02-01,"OD",10
236,"16",2001-02-01,"OL",29
236,"16",2001-02-01,"PD",50
236,"16",2001-03-01,"AL",7
236,"16",2001-03-01,"AO",118
236,"16",2001-03-01,"ME",4
236,"16",2001-03-01,"OD",18
236,"16",2001-03-01,"OL",32
236,"16",2001-03-01,"PD",50
236,"16",2001-04-01,"AL",9
236,"16",2001-04-01,"AO",117
236,"16",2001-04-01,"OD",12
236,"16",2001-04-01,"OL",37
236,"16",2001-04-01,"PD",55
236,"16",2001-05-01,"AL",10
236,"16",2001-05-01,"AO",123
236,"16",2001-05-01,"ME",3
236,"16",2001-05-01,"OD",3
236,"16",2001-05-01,"OL",38
236,"16",2001-05-01,"PD",38
236,"16",2001-06-01,"AL",15
236,"16",2001-06-01,"AO",202
236,"16",2001-06-01,"ME",3
236,"16",2001-06-01,"OD",1
236,"16",2001-06-01,"OL",4
236,"16",2001-06-01,"PD",64
236,"16",2001-07-01,"AL",16
236,"16",2001-07-01,"AO",175
236,"16",2001-07-01,"ME",3
236,"16",2001-07-01,"OD",4
236,"16",2001-07-01,"OL",12
236,"16",2001-07-01,"PD",61
236,"16",2001-08-01,"AB",1
236,"16",2001-08-01,"AL",15
236,"16",2001-08-01,"AO",133
236,"16",2001-08-01,"ME",2
236,"16",2001-08-01,"OD",3
236,"16",2001-08-01,"OL",15
236,"16",2001-08-01,"PD",84
236,"16",2001-09-01,"AL",22
236,"16",2001-09-01,"AO",97
236,"16",2001-09-01,"ME",5
236,"16",2001-09-01,"OD",1
236,"16",2001-09-01,"OL",22
236,"16",2001-09-01,"PD",68
