"datasetID","site","date","species","count"
128," USA_Atlantic_62",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_62",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_62",1998," GADUS_MORHUA",1
128," USA_Atlantic_62",1998," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_62",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_62",1998," PENAEIDAE",1
128," USA_Atlantic_62",1998," PHIALIDIUM",1
128," USA_Atlantic_62",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_62",1998," PYCNOGONIDAE",1
128," USA_Atlantic_62",1998," SABELLARIIDAE",1
128," USA_Atlantic_62",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_62",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_62",1998," UNCIOLA_IRRORATA",1
128," USA_Atlantic_62",1999," AEGININA",1
128," USA_Atlantic_62",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_62",1999," BEROE",1
128," USA_Atlantic_62",1999," CIROLANA_POLITA",1
128," USA_Atlantic_62",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_62",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_62",1999," CNIDARIA",1
128," USA_Atlantic_62",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_62",1999," CYCLOTHONE",1
128," USA_Atlantic_62",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_62",1999," DIPHYIDAE",1
128," USA_Atlantic_62",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_62",1999," EUPHAUSIIDAE",1
128," USA_Atlantic_62",1999," HYPERIA_GALBA",1
128," USA_Atlantic_62",1999," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_62",1999," MYCTOPHIDAE",1
128," USA_Atlantic_62",1999," PENAEIDAE",1
128," USA_Atlantic_62",1999," PHIALIDIUM",1
128," USA_Atlantic_62",1999," PHROSINA",1
128," USA_Atlantic_62",1999," PLATYSCELIDAE",1
128," USA_Atlantic_62",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_62",1999," SAGITTA",1
128," USA_Atlantic_62",1999," SALPA",1
128," USA_Atlantic_62",1999," SERGESTES_ARCTICUS",1
128," USA_Atlantic_62",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_62",1999," TOMOPTERIS",1
128," USA_Atlantic_62",1999," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_63",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_63",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_63",1995," NEMATOSCELIS",1
128," USA_Atlantic_63",1995," OGYRIDES",1
128," USA_Atlantic_63",1995," PHRONIMA",1
128," USA_Atlantic_63",1995," SAGITTA",1
128," USA_Atlantic_63",1995," SALPA",1
128," USA_Atlantic_63",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_64",1995," BYBLIS_SERRATA",1
128," USA_Atlantic_64",1995," CIROLANA_POLITA",1
128," USA_Atlantic_64",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_64",1995," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_64",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_64",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_64",1995," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_64",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_64",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_64",1995," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_64",1995," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_64",1995," NUDIBRANCHIA",1
128," USA_Atlantic_64",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_64",1995," PANDALIDAE",1
128," USA_Atlantic_64",1995," PHRONIMA",1
128," USA_Atlantic_64",1995," PLATYSCELIDAE",1
128," USA_Atlantic_64",1995," SAGITTA",1
128," USA_Atlantic_64",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_64",1996," CHORDATA",1
128," USA_Atlantic_64",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_64",1996," CNIDARIA",1
128," USA_Atlantic_64",1996," CRANGONIDAE",1
128," USA_Atlantic_64",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_64",1996," CYCLOTHONE",1
128," USA_Atlantic_64",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_64",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_64",1996," EUPHAUSIIDAE",1
128," USA_Atlantic_64",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_64",1996," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_64",1996," SPIRATELLA",1
128," USA_Atlantic_64",1996," TEUTHOIDEA",1
128," USA_Atlantic_64",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_64",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_64",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_64",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_64",1997," DIPHYIDAE",1
128," USA_Atlantic_64",1997," DIPURENA_STRANGULATA",1
128," USA_Atlantic_64",1997," HYPERIA_GALBA",1
128," USA_Atlantic_64",1997," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_64",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_64",1997," OIKOPLEURA",1
128," USA_Atlantic_64",1997," SAGITTA",1
128," USA_Atlantic_64",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_64",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_64",1997," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_64",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_64",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_64",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_64",1998," CNIDARIA",1
128," USA_Atlantic_64",1998," DECAPODA",1
128," USA_Atlantic_64",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_64",1998," GADUS_MORHUA",1
128," USA_Atlantic_64",1998," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_64",1998," OIKOPLEURA",1
128," USA_Atlantic_64",1998," PAGURID_MEGALOPS",1
128," USA_Atlantic_64",1998," PANDALIDAE",1
128," USA_Atlantic_64",1998," PENAEIDAE",1
128," USA_Atlantic_64",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_64",1998," SPIRATELLA",1
128," USA_Atlantic_64",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_64",1998," TOMOPTERIS",1
128," USA_Atlantic_64",1999," CYCLOTHONE",1
128," USA_Atlantic_64",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_64",1999," EUCLIO_PYRIMIDATA",1
128," USA_Atlantic_64",1999," HYPERIA_GALBA",1
128," USA_Atlantic_64",1999," PANDALIDAE",1
128," USA_Atlantic_64",1999," PHRONIMA",1
128," USA_Atlantic_64",1999," SALPA",1
128," USA_Atlantic_64",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_65",1995," CLUPEA_HARENGUS",1
128," USA_Atlantic_65",1995," DECAPODA",1
128," USA_Atlantic_65",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_65",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_65",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_65",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_65",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_65",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_65",1997," CALYCOPSIS_TYPA",1
128," USA_Atlantic_65",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_65",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_65",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_65",1997," DECAPODA",1
128," USA_Atlantic_65",1997," DIPHYIDAE",1
128," USA_Atlantic_65",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_65",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_65",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_65",1997," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_65",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_65",1997," SAGITTA",1
128," USA_Atlantic_65",1997," SARSIA_PRINCEPS",1
128," USA_Atlantic_65",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_65",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_65",1997," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_65",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_65",1998," BEROE",1
128," USA_Atlantic_65",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_65",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_65",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_65",1998," CNIDARIA",1
128," USA_Atlantic_65",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_65",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_65",1998," EUPHAUSIIDAE",1
128," USA_Atlantic_65",1998," GADUS_MORHUA",1
128," USA_Atlantic_65",1998," HYPERIA_GALBA",1
128," USA_Atlantic_65",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_65",1998," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_65",1998," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_65",1998," NEMATOSCELIS",1
128," USA_Atlantic_65",1998," OIKOPLEURA",1
128," USA_Atlantic_65",1998," PANDALIDAE",1
128," USA_Atlantic_65",1998," PENAEIDAE",1
128," USA_Atlantic_65",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_65",1998," SAGITTA",1
128," USA_Atlantic_65",1998," SARSIA_PRINCEPS",1
128," USA_Atlantic_65",1998," SERGESTES_ARCTICUS",1
128," USA_Atlantic_65",1998," STENOPLEUSTES_GRACILIS",1
128," USA_Atlantic_65",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_65",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_66",1995," AMPELISCA_VADORUM",1
128," USA_Atlantic_66",1995," CHORDATA",1
128," USA_Atlantic_66",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_66",1995," CNIDARIA",1
128," USA_Atlantic_66",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_66",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_66",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_66",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_66",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_66",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_66",1995," PANDALIDAE",1
128," USA_Atlantic_66",1995," PENAEIDAE",1
128," USA_Atlantic_66",1995," SPIRATELLA",1
128," USA_Atlantic_66",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_66",1995," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_66",1996," CALYCOPSIS_TYPA",1
128," USA_Atlantic_66",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_66",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_66",1996," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_66",1996," PHIALIDIUM",1
128," USA_Atlantic_66",1996," PSEUDOMMA",1
128," USA_Atlantic_66",1996," SAGITTA",1
128," USA_Atlantic_66",1996," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_66",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_66",1997," CNIDARIA",1
128," USA_Atlantic_66",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_66",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_66",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_66",1997," SAGITTA",1
128," USA_Atlantic_66",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_66",1998," ANONYX_SARSI",1
128," USA_Atlantic_66",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_66",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_66",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_66",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_66",1998," EUPHAUSIIDAE",1
128," USA_Atlantic_66",1998," HYPERIA_GALBA",1
128," USA_Atlantic_66",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_66",1998," OIKOPLEURA",1
128," USA_Atlantic_66",1998," PAMPHITHOIDEA",1
128," USA_Atlantic_66",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_66",1998," SAGITTA",1
128," USA_Atlantic_66",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_66",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_66",1999," ATLANTA_PERONI",1
128," USA_Atlantic_66",1999," BEROE",1
128," USA_Atlantic_66",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_66",1999," CNIDARIA",1
128," USA_Atlantic_66",1999," CRANGONIDAE",1
128," USA_Atlantic_66",1999," HYPERIA_GALBA",1
128," USA_Atlantic_66",1999," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_66",1999," PHRONIMA",1
128," USA_Atlantic_66",1999," SALPA",1
128," USA_Atlantic_66",1999," TESSARABRACHION_OCCULATUM",1
128," USA_Atlantic_66",1999," TEUTHOIDEA",1
128," USA_Atlantic_66",1999," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_67",1996," AGLANTHA_DIGITALE",1
128," USA_Atlantic_67",1996," BEROE",1
128," USA_Atlantic_67",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_67",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_67",1996," GADUS_MORHUA",1
128," USA_Atlantic_67",1996," HYPERIA_GALBA",1
128," USA_Atlantic_67",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_67",1996," SAGITTA",1
128," USA_Atlantic_67",1996," STAUROPHORA_MERTENSI",1
128," USA_Atlantic_67",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_67",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_67",1997," CIROLANA_POLITA",1
128," USA_Atlantic_67",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_67",1997," CNIDARIA",1
128," USA_Atlantic_67",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_67",1997," LAODICEA_UNDULATA",1
128," USA_Atlantic_67",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_67",1997," PAGURID_MEGALOPS",1
128," USA_Atlantic_67",1997," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_67",1997," PENAEIDAE",1
128," USA_Atlantic_67",1997," PHIALIDIUM",1
128," USA_Atlantic_67",1997," SAGITTA",1
128," USA_Atlantic_67",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_67",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_67",1997," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_67",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_67",1999," ANARHICHAS_LUPIS",1
128," USA_Atlantic_67",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_67",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_67",1999," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_67",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_67",1999," GADUS_MORHUA",1
128," USA_Atlantic_67",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_67",1999," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_67",1999," PANDALUS_BOREALIS",1
128," USA_Atlantic_67",1999," RHACTOSTOMA_ATLANTICUM",1
128," USA_Atlantic_67",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_68",1995," CANTHIGASTER",1
128," USA_Atlantic_68",1995," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_68",1995," CHORDATA",1
128," USA_Atlantic_68",1995," DECAPODA",2
128," USA_Atlantic_68",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_68",1995," EUCLIO_PYRIMIDATA",1
128," USA_Atlantic_68",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_68",1995," HOMARUS_AMERICANUS_MEGALOPS",1
128," USA_Atlantic_68",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_68",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_68",1995," MYCTOPHIDAE",1
128," USA_Atlantic_68",1995," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_68",1995," OSMERIDAE",1
128," USA_Atlantic_68",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_68",1995," PANDALIDAE",1
128," USA_Atlantic_68",1995," PENAEIDAE",1
128," USA_Atlantic_68",1995," PEPRILUS_TRIACANTHUS",1
128," USA_Atlantic_68",1995," PHRONIMA",1
128," USA_Atlantic_68",1995," SAGITTA",1
128," USA_Atlantic_68",1995," SERGESTES_ARCTICUS",1
128," USA_Atlantic_68",1995," SPIRATELLA",1
128," USA_Atlantic_68",1995," STOMATOPODA",1
128," USA_Atlantic_68",1995," STYLOCHEIRON",1
128," USA_Atlantic_68",1995," TEUTHOIDEA",1
128," USA_Atlantic_68",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_68",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_68",1995," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_68",1995," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_68",1996," ANONYX_LILJEBORGI",1
128," USA_Atlantic_68",1996," CHORDATA",1
128," USA_Atlantic_68",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_68",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_68",1996," CNIDARIA",1
128," USA_Atlantic_68",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_68",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_68",1996," GADUS_MORHUA",1
128," USA_Atlantic_68",1996," HYPERIA_GALBA",1
128," USA_Atlantic_68",1996," LAODICEA_UNDULATA",1
128," USA_Atlantic_68",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_68",1996," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_68",1996," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_68",1996," PENAEIDAE",1
128," USA_Atlantic_68",1996," PHIALIDIUM",1
128," USA_Atlantic_68",1996," PLATYSCELIDAE",1
128," USA_Atlantic_68",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_68",1996," RHACTOSTOMA_ATLANTICUM",1
128," USA_Atlantic_68",1996," SAGITTA",1
128," USA_Atlantic_68",1996," SPIRATELLA",1
128," USA_Atlantic_68",1996," TEUTHOIDEA",1
128," USA_Atlantic_68",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_68",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_68",1996," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_68",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_68",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_68",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_68",1997," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_68",1997," DIPHYIDAE",1
128," USA_Atlantic_68",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_68",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_68",1997," GADUS_MORHUA",1
128," USA_Atlantic_68",1997," HYPERIA_GALBA",1
128," USA_Atlantic_68",1997," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_68",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_68",1997," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_68",1997," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_68",1997," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_68",1997," PANDALIDAE",1
128," USA_Atlantic_68",1997," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_68",1997," PENAEIDAE",1
128," USA_Atlantic_68",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_68",1997," POLLACHIUS_VIRENS",1
128," USA_Atlantic_68",1997," PORALIA",1
128," USA_Atlantic_68",1997," SAGITTA",1
128," USA_Atlantic_68",1997," TEUTHOIDEA",1
128," USA_Atlantic_68",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_68",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_68",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_68",1997," UROPHYCIS_CHUSS",1
128," USA_Atlantic_68",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_68",1999," ATLANTA_PERONI",1
128," USA_Atlantic_68",1999," CATABLEMA_VESICARUM",1
128," USA_Atlantic_68",1999," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_68",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_68",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_68",1999," CNIDARIA",1
128," USA_Atlantic_68",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_68",1999," DIPHYIDAE",1
128," USA_Atlantic_68",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_68",1999," EUPHAUSIIDAE",1
128," USA_Atlantic_68",1999," HYPERIA_GALBA",1
128," USA_Atlantic_68",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_68",1999," MELICERTUM_OCTOSTATUM",1
128," USA_Atlantic_68",1999," MYCTOPHIDAE",1
128," USA_Atlantic_68",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_68",1999," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_68",1999," PARALEPIDIDAE",1
128," USA_Atlantic_68",1999," PENAEIDAE",1
128," USA_Atlantic_68",1999," PHRONIMA",1
128," USA_Atlantic_68",1999," PHRONIMELLA",1
128," USA_Atlantic_68",1999," PLATYSCELIDAE",1
128," USA_Atlantic_68",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_68",1999," SAGITTA",1
128," USA_Atlantic_68",1999," SALPA",1
128," USA_Atlantic_68",1999," SERGESTES_ARCTICUS",1
128," USA_Atlantic_68",1999," TEUTHOIDEA",1
128," USA_Atlantic_68",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_68",1999," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_69",1995," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_69",1995," CARANGIDAE",1
128," USA_Atlantic_69",1995," CHORDATA",1
128," USA_Atlantic_69",1995," CRANGONIDAE",1
128," USA_Atlantic_69",1995," DECAPODA",1
128," USA_Atlantic_69",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_69",1995," DIPHYIDAE",1
128," USA_Atlantic_69",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_69",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_69",1995," EUSTOMIAS",1
128," USA_Atlantic_69",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_69",1995," MYCTOPHIDAE",1
128," USA_Atlantic_69",1995," NEMATOSCELIS",1
128," USA_Atlantic_69",1995," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_69",1995," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_69",1995," PARALEPIDIDAE",1
128," USA_Atlantic_69",1995," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_69",1995," PHRONIMA",1
128," USA_Atlantic_69",1995," PLATYSCELIDAE",1
128," USA_Atlantic_69",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_69",1995," SAGITTA",1
128," USA_Atlantic_69",1995," SALPA",1
128," USA_Atlantic_69",1995," SCINA",1
128," USA_Atlantic_69",1995," SCOMBRIDAE",1
128," USA_Atlantic_69",1995," SERGESTES_ARCTICUS",1
128," USA_Atlantic_69",1995," STOMATOPODA",1
128," USA_Atlantic_69",1995," STOMIAS_BOA",1
128," USA_Atlantic_69",1995," TEUTHOIDEA",1
128," USA_Atlantic_69",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_69",1995," THYSANOESSA",1
128," USA_Atlantic_69",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_69",1995," THYSANOPODA_TRICUSPIDATA",1
128," USA_Atlantic_69",1995," VIBILIA",1
128," USA_Atlantic_69",1995," VINCIGUERRIA_NIMBARIA",1
128," USA_Atlantic_69",1996," BEROE",1
128," USA_Atlantic_69",1996," CALYCOPSIS_TYPA",1
128," USA_Atlantic_69",1996," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_69",1996," CIROLANA_POLITA",1
128," USA_Atlantic_69",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_69",1996," CNIDARIA",1
128," USA_Atlantic_69",1996," DIPHYIDAE",1
128," USA_Atlantic_69",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_69",1996," GADUS_MORHUA",1
128," USA_Atlantic_69",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_69",1996," PANDALIDAE",1
128," USA_Atlantic_69",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_69",1996," SAGITTA",1
128," USA_Atlantic_69",1996," SPIRATELLA",1
128," USA_Atlantic_69",1996," TEUTHOIDEA",1
128," USA_Atlantic_69",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_69",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_69",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_69",1997," CNIDARIA",1
128," USA_Atlantic_69",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_69",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_69",1997," PENAEIDAE",1
128," USA_Atlantic_69",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_69",1997," SAGITTA",1
128," USA_Atlantic_69",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_69",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_69",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_69",1998," ADDISONIA_PARADOXA",1
128," USA_Atlantic_69",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_69",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_69",1998," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_69",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_69",1998," CNIDARIA",1
128," USA_Atlantic_69",1998," DIPHYIDAE",1
128," USA_Atlantic_69",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_69",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_69",1998," GADUS_MORHUA",1
128," USA_Atlantic_69",1998," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_69",1998," HYPERIA_GALBA",1
128," USA_Atlantic_69",1998," MEGANYCTIPHANES_NORVEGICA",1
