"datasetID","site","date","species","count"
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Olivella_aureobalteata",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Olivella_spretoides",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Polychaeta",5
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Pteropurpura_adunca",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Scabricola_interlirata",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Siphonalia_fusoides",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Sipuncula",3
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 ","2003"," Solemyidae",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Actiniaria",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Adipicola_pacifica",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Asymmetron_inferum",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Brachyura",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Gastropoda",5
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Mytilidae",5
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Peracarida",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Polychaeta",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 ","2003"," Scaphopoda",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Adipicola_pacifica",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Amphipoda",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Antalis_tibanum",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Asteroidea",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Decapoda",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Gastropoda",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Osedax_japonicus",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Polychaeta",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Sipuncula",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_245 ","2004"," Spio",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_248 ","2004"," Polychaeta",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_250 ","2004"," Adipicola_pacifica",3
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_250 ","2004"," Polychaeta",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 ","2003"," Animalia",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 ","2003"," Nematoda",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 ","2003"," Polychaeta",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_258 ","2003"," Heteralepas",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Amphipoda",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Asymmetron_inferum",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Atlanta_peroni",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Bivalvia",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Brachiopoda",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Brachyura",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Galatheidae",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Gastropoda",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Mytilidae",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Nitidotellina_soyoae",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Phos_laeve",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Polychaeta",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 ","2003"," Solemyidae",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Adipicola_crypta",3
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Adipicola_pacifica",10
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Asteroidea",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Bivalvia",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Brachiopoda",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Crinoidea",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Crustacea",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Epigonichthys",3
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Hydrozoa",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Mollusca",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Moridae",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Olivella_spretoides",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Polychaeta",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Pteropurpura_adunca",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Sipuncula",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Solemya",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_226 ","2004"," Striodentalium_rhabdotum",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_227 ","2004"," Osedax_japonicus",2
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_227 ","2004"," Polynoidae",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_228 ","2003"," Mytilidae",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 ","2003"," Adipicola_pacifica",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 ","2003"," Amphipoda",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 ","2003"," Asymmetron_inferum",3
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 ","2003"," Majoidea",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 ","2003"," Mytilidae",13
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 ","2003"," Polychaeta",3
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 ","2003"," Sipuncula",1
"173"," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_331 ","2004"," Skeneidae",1
"173"," North_Western_Pacific_Off_Odawara_ ","2000"," Bivalvia",1
"173"," North_Western_Pacific_Off_Odawara_427 ","2000"," Bivalvia",2
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Buccinidae",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Cnidaria",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Crustacea",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Cumacea",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Isopoda",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Ostracoda",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Peracarida",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Portlandia_lischkei",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2002"," Turridae",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Actiniaria",2
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Annelida",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Asteroidea",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Bayerius_arnoldi",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Calyptogena_phaseoliformis",8
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Elasipodida",4
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Eumalacostraca",2
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Gastropoda",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Liparidae",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Naticidae",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Provanna",1
"173"," North_Western_Pacific_Off_Sanriku_ ","2011"," Vesicomyidae",1
"173"," North_Western_Pacific_Off_Sanriku_1536 ","2002"," Alcyonacea",1
"173"," North_Western_Pacific_Off_Sanriku_1536 ","2002"," Crustacea",1
"173"," North_Western_Pacific_Off_Sanriku_1536 ","2002"," Laevidentalium_sominium",1
"173"," North_Western_Pacific_Off_Sanriku_1536 ","2002"," Ophiuroidea",2
"173"," North_Western_Pacific_Off_Sanriku_1536 ","2002"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_1694 ","2002"," Alcyonacea",1
"173"," North_Western_Pacific_Off_Sanriku_1698.5 ","2002"," Amphipoda",2
"173"," North_Western_Pacific_Off_Sanriku_1698.5 ","2002"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_1698.5 ","2002"," Laevidentalium_sominium",1
"173"," North_Western_Pacific_Off_Sanriku_1698.5 ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_1698.5 ","2002"," Peracarida",1
"173"," North_Western_Pacific_Off_Sanriku_1698.5 ","2002"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_1698.5 ","2002"," Retusidae",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Copepoda",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Cumacea",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Isopoda",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Leptostraca",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Microglyphis",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Oenopota",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Ostracoda",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Scaphopoda",1
"173"," North_Western_Pacific_Off_Sanriku_2873 ","2011"," Seguenzia",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Ascidiacea",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Asellota",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Bivalvia",3
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Brachiopoda",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Buccinidae",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Copepoda",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Cumacea",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Echinoidea",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Eulimidae",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Euspira",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Holothuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Lepadomorpha",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Leptostraca",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Mysida",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Porifera",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Propebela",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Tanaidacea",1
"173"," North_Western_Pacific_Off_Sanriku_3032 ","2011"," Velutina",1
"173"," North_Western_Pacific_Off_Sanriku_3192 ","2002"," Animalia",2
"173"," North_Western_Pacific_Off_Sanriku_3192 ","2002"," Crustacea",1
"173"," North_Western_Pacific_Off_Sanriku_3192 ","2002"," Echinodermata",1
"173"," North_Western_Pacific_Off_Sanriku_3192 ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3192 ","2002"," Polychaeta",3
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Anthozoa",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Aplacophora",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Bathytoma",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Caprellida",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Crustacea",2
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Holothuroidea",4
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Nematoda",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Neptunea",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Philine",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_3229 ","2011"," Zoarcidae",2
"173"," North_Western_Pacific_Off_Sanriku_3243 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Aplacophora",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Cnidaria",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Holothuroidea",2
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Octopoda",2
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Ostracoda",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Scaphopoda",1
"173"," North_Western_Pacific_Off_Sanriku_3451 ","2011"," Trochoidea",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Amphipoda",3
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Aplacophora",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Brachyura",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Copepoda",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Cumacea",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Euspira",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Propebela",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Pycnogonida",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Scaphopoda",1
"173"," North_Western_Pacific_Off_Sanriku_3492 ","2011"," Turridae",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Anatoma",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Buccinidae",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Cumacea",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Mysida",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Nemertea",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Scaphopoda",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Seguenzia",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Sipuncula",1
"173"," North_Western_Pacific_Off_Sanriku_3504 ","2011"," Tanaidacea",1
"173"," North_Western_Pacific_Off_Sanriku_3551 ","2011"," Buccinidae",1
"173"," North_Western_Pacific_Off_Sanriku_3551 ","2011"," Copepoda",1
"173"," North_Western_Pacific_Off_Sanriku_3551 ","2011"," Euspira",2
"173"," North_Western_Pacific_Off_Sanriku_3551 ","2011"," Oikopleura",1
"173"," North_Western_Pacific_Off_Sanriku_3551 ","2011"," Seguenzia",1
"173"," North_Western_Pacific_Off_Sanriku_3551 ","2011"," Skeneidae",1
"173"," North_Western_Pacific_Off_Sanriku_3585 ","2011"," Echiuroinea",1
"173"," North_Western_Pacific_Off_Sanriku_3585 ","2011"," Enteropneusta",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Ancistrolepis",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Animalia",2
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Anthozoa",2
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Aplacophora",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Asteroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Echiura",2
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Holothuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Mysida",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Naticidae",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Nemertea",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Oenopota",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Philine",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Polychaeta",4
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Scaphopoda",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Sipuncula",1
"173"," North_Western_Pacific_Off_Sanriku_3586 ","2011"," Tanaidacea",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Abyssotrophon",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Anthozoa",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Bela",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Cylichna",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Holothuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Propebela",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Scaphopoda",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Seguenzia",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Sipuncula",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Tanaidacea",1
"173"," North_Western_Pacific_Off_Sanriku_3700 ","2011"," Trochoidea",1
"173"," North_Western_Pacific_Off_Sanriku_5342 ","2011"," Anthozoa",1
"173"," North_Western_Pacific_Off_Sanriku_5342 ","2011"," Fusitriton",1
"173"," North_Western_Pacific_Off_Sanriku_5342 ","2011"," Gastropoda",1
"173"," North_Western_Pacific_Off_Sanriku_5342 ","2011"," Tanaidacea",1
"173"," North_Western_Pacific_Off_Sanriku_5348 ","2011"," Polychaeta",1
"173"," North_Western_Pacific_Off_Sanriku_5350 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_5350 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_5350 ","2011"," Euspira",1
"173"," North_Western_Pacific_Off_Sanriku_5350 ","2011"," Philine",1
"173"," North_Western_Pacific_Off_Sanriku_5350 ","2011"," Retiskenea_diploura",1
"173"," North_Western_Pacific_Off_Sanriku_5351 ","2011"," Asteroidea",2
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Anthozoa",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Bayerius_arnoldi",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Crustacea",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Eulimidae",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Holothuroidea",3
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Mysida",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Nemertea",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Philine",1
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Polychaeta",4
"173"," North_Western_Pacific_Off_Sanriku_5353 ","2011"," Skeneidae",1
"173"," North_Western_Pacific_off_Toi_1286 ","2010"," Peniagone",1
"173"," North_Western_Pacific_off_Toi_1303 ","2010"," Bivalvia",1
"173"," North_Western_Pacific_off_Toi_1303 ","2010"," Galatheidae",1
"173"," North_Western_Pacific_off_Toi_1303 ","2010"," Gammaridea",1
"173"," North_Western_Pacific_off_Toi_1303 ","2010"," Hydrozoa",1
"173"," North_Western_Pacific_off_Toi_1305 ","2010"," Liparidae",1
"173"," North_Western_Pacific_off_Toi_1465 ","2010"," Decapoda",1
"173"," North_Western_Pacific_off_Toi_1502 ","2010"," Octocorallia",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_ ","2002"," Hyperiidea",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_ ","2002"," Poralia",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_1504 ","2002"," Mysida",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_1504 ","2002"," Nemertea",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_377 ","2002"," Solmissus",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_443 ","2002"," Chuniphyes_multidentata",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_523 ","2002"," Physonectae",1
"173"," North_Western_Pacific_Off_Toi_Suruga_Bay_987 ","2002"," Mertensiidae",1
"173"," North_Western_Pacific_Ogasawara_ ","2000"," Gandalfus_yunohana",1
"173"," North_Western_Pacific_Ogasawara_441 ","2000"," Xanthidae",2
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Asteroidea",1
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Caridea",1
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Gandalfus_yunohana",5
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Gastropoda",1
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Hydrozoa",1
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Polychaeta",1
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Polynoidae",1
"173"," North_Western_Pacific_Ogasawara_448 ","2000"," Shinkailepas_kaikatensis",1
"173"," North_Western_Pacific_Ogasawara_451 ","2000"," Actiniaria",1
"173"," North_Western_Pacific_Ogasawara_451 ","2000"," Balanomorpha",1
"173"," North_Western_Pacific_Ogasawara_451 ","2000"," Echiura",1
"173"," North_Western_Pacific_Ogasawara_451 ","2000"," Laeviphitus_japonicus",1
"173"," North_Western_Pacific_Ogasawara_451 ","2000"," Porifera",1
"173"," North_Western_Pacific_Ogasawara_454 ","2000"," Symphurus",3
"173"," North_Western_Pacific_Oki_Bank_ ","2009"," Decapoda",1
"173"," North_Western_Pacific_Oki_Bank_909 ","2009"," Decapoda",1
"173"," North_Western_Pacific_Oki_Bank_910 ","2009"," Bothrocara_hollandi",2
"173"," North_Western_Pacific_Oki_Bank_910 ","2009"," Lycenchelys",3
"173"," North_Western_Pacific_Oki_Bank_914 ","2009"," Amphipoda",1
"173"," North_Western_Pacific_Oki_Bank_914 ","2009"," Decapoda",1
"173"," North_Western_Pacific_Oki_Bank_914 ","2009"," Gastropoda",2
"173"," North_Western_Pacific_Oki_Bank_914 ","2009"," Malacocottus",1
"173"," North_Western_Pacific_Okinawa_Trough_1522 ","2001"," Euphausiacea",1
"173"," North_Western_Pacific_Okinawa_Trough_1522 ","2001"," Paralvinella",4
"173"," North_Western_Pacific_Okinawa_Trough_1522 ","2001"," Polynoidae",1
"173"," North_Western_Pacific_Okinawa_Trough_1522 ","2001"," Provanna",1
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Amphipoda",1
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Bivalvia",1
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Calyptogena",29
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Calyptogena_okutanii",3
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Calyptogena_soyoae",5
"173"," North_Western_Pacific_Okinoyama_Bank_1103 ","2009"," Copepoda",1
