"datasetID","site","species","year","count"
117,"d117_-44_180","Hymenodiscus_sp_a",1989,1
117,"d117_-44_180","Peribolaster_lictor",1970,1
117,"d117_-44_180","Peribolaster_lictor",1981,1
117,"d117_-44_180","Perissasterias_monacantha",1998,1
117,"d117_-44_180","Plutonaster_knoxi",1968,8
117,"d117_-44_180","Plutonaster_knoxi",1998,2
117,"d117_-44_180","Plutonaster_sp._b",1968,2
117,"d117_-44_180","Plutonaster_sp._b",1989,5
117,"d117_-44_180","Porcellanaster_ceruleus",1993,2
117,"d117_-44_180","Pseudarchaster_garricki",2000,1
117,"d117_-44_180","Pseudechinaster_rubens",1964,1
117,"d117_-44_180","Pseudechinaster_rubens",1968,2
117,"d117_-44_180","Pseudechinaster_rubens",1989,1
117,"d117_-44_180","Pseudechinaster_rubens",1998,3
117,"d117_-44_180","Psilaster_acuminatus",1968,2
117,"d117_-44_180","Pteraster_bathamae",1968,1
117,"d117_-44_180","Pteraster_robertsoni",1998,1
117,"d117_-44_180","Sclerasterias_mollis",1961,2
117,"d117_-44_180","Sclerasterias_mollis",1968,3
117,"d117_-44_180","Sclerasterias_mollis",1970,2
117,"d117_-44_180","Sclerasterias_mollis",1975,1
117,"d117_-44_180","Sclerasterias_mollis",1989,1
117,"d117_-44_180","Solaster_torulatus",1998,1
117,"d117_-44_180","Zoroaster_ms-name_alternicanthus",1968,5
117,"d117_-44_180","Zoroaster_ms-name_alternicanthus",1975,2
117,"d117_-44_180","Zoroaster_ms-name_alternicanthus",1993,1
117,"d117_-44_180","Zoroaster_ms-name_alternicanthus",1998,1
117,"d117_-44_180","Zoroaster_ms-name_alternicanthus",2000,3
117,"d117_-44_180","Zoroaster_ms-name_alternicanthus",2002,6
117,"d117_-44_180","Zoroaster_spinulosus",1989,1
117,"d117_-44_180","Zoroaster_spinulosus",1993,7
117,"d117_-44_180","Zoroaster_spinulosus",1999,1
117,"d117_-46_160","Echinaster_farquhari",1978,1
117,"d117_-46_160","Plutonaster_sp._b",1978,1
117,"d117_-46_160","Psilaster_acuminatus",1978,1
117,"d117_-46_166","Acanthaster_planci",1982,1
117,"d117_-46_166","Allostichaster_insignis",1971,3
117,"d117_-46_166","Allostichaster_insignis",1978,1
117,"d117_-46_166","Asthenactis_ms_name_australis",1997,1
117,"d117_-46_166","Astrostole_scabra",1980,1
117,"d117_-46_166","Ceramaster_patagonicus_patagonicus",2000,2
117,"d117_-46_166","Ceramaster_patagonicus_patagonicus",2002,1
117,"d117_-46_166","Coscinasterias_muricata",1961,1
117,"d117_-46_166","Coscinasterias_muricata",1967,1
117,"d117_-46_166","Coscinasterias_muricata",1978,1
117,"d117_-46_166","Coscinasterias_muricata",1979,6
117,"d117_-46_166","Crossaster_multispinus",1978,1
117,"d117_-46_166","Crossaster_multispinus",1997,1
117,"d117_-46_166","Crossaster_multispinus",1998,1
117,"d117_-46_166","Echinaster_farquhari",1980,1
117,"d117_-46_166","Henricia_compacta",1967,1
117,"d117_-46_166","Hippasteria_phrygiana",1998,2
117,"d117_-46_166","Lithosoma_novaezelandiae",1967,3
117,"d117_-46_166","Luidia_neozelanica",1961,1
117,"d117_-46_166","Ophidiaster_confertus",1982,6
117,"d117_-46_166","Patiriella_regularis",1967,6
117,"d117_-46_166","Patiriella_regularis",1978,1
117,"d117_-46_166","Patiriella_regularis",1979,4
117,"d117_-46_166","Patiriella_regularis",1980,7
117,"d117_-46_166","Peribolaster_lictor",1978,1
117,"d117_-46_166","Pseudechinaster_rubens",2000,1
117,"d117_-46_166","Psilaster_acuminatus",1967,16
117,"d117_-46_166","Pteraster_bathamae",1961,1
117,"d117_-46_166","Pteraster_bathamae",1979,1
117,"d117_-46_166","Pteraster_bathamae",1980,2
117,"d117_-46_166","Pteraster_bathamae",1982,1
117,"d117_-46_166","Sclerasterias_mollis",1961,3
117,"d117_-46_166","Sclerasterias_mollis",1967,7
117,"d117_-46_166","Sclerasterias_mollis",1978,2
117,"d117_-46_166","Sclerasterias_mollis",1979,5
117,"d117_-46_166","Sclerasterias_mollis",1997,2
117,"d117_-46_166","Sclerasterias_mollis",2002,2
117,"d117_-46_166","Solaster_torulatus",1997,1
117,"d117_-46_166","Stegnaster_inflatus",1978,1
117,"d117_-46_168","Allostichaster_insignis",1960,2
117,"d117_-46_168","Allostichaster_insignis",1979,1
117,"d117_-46_168","Allostichaster_polyplax",1979,9
117,"d117_-46_168","Astromesites_primigenius",1963,1
117,"d117_-46_168","Astropecten_polyacanthus",1977,1
117,"d117_-46_168","Coscinasterias_muricata",1960,8
117,"d117_-46_168","Coscinasterias_muricata",1967,5
117,"d117_-46_168","Coscinasterias_muricata",1977,9
117,"d117_-46_168","Coscinasterias_muricata",1978,1
117,"d117_-46_168","Coscinasterias_muricata",1979,4
117,"d117_-46_168","Dipsacaster_magnificus",2000,1
117,"d117_-46_168","Echinaster_farquhari",1980,1
117,"d117_-46_168","Henricia_lukinsii",1978,3
117,"d117_-46_168","Patiriella_regularis",1960,6
117,"d117_-46_168","Patiriella_regularis",1964,1
117,"d117_-46_168","Patiriella_regularis",1967,2
117,"d117_-46_168","Patiriella_regularis",1977,3
117,"d117_-46_168","Patiriella_regularis",1978,2
117,"d117_-46_168","Patiriella_regularis",1979,10
117,"d117_-46_168","Patiriella_regularis",1980,5
117,"d117_-46_168","Pentagonaster_pulchellus",1978,1
117,"d117_-46_168","Pseudechinaster_rubens",1981,1
117,"d117_-46_168","Pteraster_bathamae",1980,1
117,"d117_-46_168","Sclerasterias_mollis",1960,2
117,"d117_-46_168","Sclerasterias_mollis",1962,1
117,"d117_-46_170","Allostichaster_insignis",1970,1
117,"d117_-46_170","Allostichaster_polyplax",1970,9
117,"d117_-46_170","Crossaster_multispinus",1965,1
117,"d117_-46_170","Echinaster_farquhari",1970,1
117,"d117_-46_170","Henricia_compacta",1965,2
117,"d117_-46_170","Henricia_lukinsii",1985,3
117,"d117_-46_170","Hippasteria_phrygiana",2000,1
117,"d117_-46_170","Lithosoma_novaezelandiae",1965,1
117,"d117_-46_170","Luidia_neozelanica",1981,1
117,"d117_-46_170","Patiriella_regularis",1967,2
117,"d117_-46_170","Patiriella_regularis",1970,14
117,"d117_-46_170","Pillsburiaster_aoteanus",2000,1
117,"d117_-46_170","Pteraster_bathamae",1970,1
117,"d117_-46_170","Sclerasterias_mollis",1959,12
117,"d117_-46_170","Sclerasterias_mollis",1962,2
117,"d117_-46_170","Sclerasterias_mollis",1970,46
117,"d117_-46_172","Allostichaster_insignis",1970,5
117,"d117_-46_172","Allostichaster_polyplax",1970,8
117,"d117_-46_172","Astromesites_primigenius",1970,1
117,"d117_-46_172","Benthopecten_munidae",1965,1
117,"d117_-46_172","Benthopecten_pikei",1970,1
117,"d117_-46_172","Cheiraster_otagoensis",1970,5
117,"d117_-46_172","Coscinasterias_muricata",1970,3
117,"d117_-46_172","Coscinasterias_muricata",2000,1
117,"d117_-46_172","Crossaster_multispinus",1970,4
117,"d117_-46_172","Diplopteraster_n.sp.",1965,1
117,"d117_-46_172","Henricia_compacta",1970,6
117,"d117_-46_172","Hymenaster_carnosus",1970,2
117,"d117_-46_172","Hymenaster_pullatus",1970,11
117,"d117_-46_172","Hymenodiscus_aotearoa",1970,4
117,"d117_-46_172","Hymenodiscus_aotearoa",1995,1
117,"d117_-46_172","Patiriella_regularis",1970,4
117,"d117_-46_172","Porcellanaster_ceruleus",1965,1
117,"d117_-46_172","Porcellanaster_ceruleus",1970,1
117,"d117_-46_172","Psilaster_acuminatus",1965,1
117,"d117_-46_172","Pteraster_robertsoni",1970,1
117,"d117_-46_172","Sclerasterias_mollis",1962,1
117,"d117_-46_172","Sclerasterias_mollis",1965,1
117,"d117_-46_172","Sclerasterias_mollis",1970,70
117,"d117_-46_172","Sclerasterias_mollis",2000,5
117,"d117_-46_172","Solaster_torulatus",1970,3
117,"d117_-46_172","Taranuiaster_novaezealandiae",1970,1
117,"d117_-46_172","Zoroaster_ms-name_alternicanthus",1965,1
117,"d117_-46_172","Zoroaster_spinulosus",1970,12
117,"d117_-46_174","Benthopecten_pikei",1979,18
117,"d117_-46_174","Cheiraster_otagoensis",1966,1
117,"d117_-46_174","Coscinasterias_muricata",1981,2
117,"d117_-46_174","Diplopteraster_hurleyi",1979,1
117,"d117_-46_174","Freyella_echinata",1979,6
117,"d117_-46_174","Hymenaster_carnosus",1979,6
117,"d117_-46_174","Hymenaster_pullatus",1979,8
117,"d117_-46_174","Patiriella_regularis",1981,3
117,"d117_-46_174","Porcellanaster_ceruleus",1966,1
117,"d117_-46_174","Porcellanaster_ceruleus",1979,1
117,"d117_-46_174","Pteraster_robertsoni",1979,4
117,"d117_-46_174","Zoroaster_spinulosus",1979,24
117,"d117_-46_174","Zoroaster_spinulosus",1997,5
117,"d117_-48_-178","Cheiraster_otagoensis",1965,1
117,"d117_-48_-180","?proserpinaster_sp",1979,1
117,"d117_-48_-180","Benthopecten_pikei",1979,1
117,"d117_-48_-180","Ceramaster_patagonicus_patagonicus",1979,17
117,"d117_-48_-180","Cosmasterias_dyscrita",1979,2
117,"d117_-48_-180","Crossaster_multispinus",1965,1
117,"d117_-48_-180","Crossaster_multispinus",1979,5
117,"d117_-48_-180","Crossaster_multispinus",1981,1
117,"d117_-48_-180","Dipsacaster_magnificus",1979,1
117,"d117_-48_-180","Henricia_aucklandiae",1965,1
117,"d117_-48_-180","Henricia_compacta",1979,12
117,"d117_-48_-180","Hymenodiscus_aotearoa",1979,3
117,"d117_-48_-180","Pectinaster_mimicus",1979,1
117,"d117_-48_-180","Peribolaster_lictor",1979,1
117,"d117_-48_-180","Peribolaster_lictor",1981,1
117,"d117_-48_-180","Plutonaster_knoxi",1979,2
117,"d117_-48_-180","Psilaster_acuminatus",1979,2
117,"d117_-48_148","Gilbertaster_anacanthus",1998,1
117,"d117_-48_148","Novodinia_novaezealandiae",1998,2
117,"d117_-48_164","Athenoides_cristatus",1998,1
117,"d117_-48_166","Allostichaster_ms_name-farquhari",1998,1
117,"d117_-48_166","Astromesites_primigenius",1963,1
117,"d117_-48_166","Astrostole_scabra",1962,1
117,"d117_-48_166","Astrostole_scabra",1964,2
117,"d117_-48_166","Crossaster_multispinus",1971,2
117,"d117_-48_166","Echinaster_farquhari",1971,1
117,"d117_-48_166","Gilbertaster_anacanthus",1998,1
117,"d117_-48_166","Henricia_aucklandiae",1964,3
117,"d117_-48_166","Henricia_ralphae.",1962,1
117,"d117_-48_166","Novodinia_novaezealandiae",1998,1
117,"d117_-48_166","Pteraster_robertsoni",1998,1
117,"d117_-48_166","Sclerasterias_mollis",1962,2
117,"d117_-48_166","Sclerasterias_mollis",1963,2
117,"d117_-48_166","Sclerasterias_mollis",1964,68
117,"d117_-48_166","Sclerasterias_mollis",1971,2
117,"d117_-48_166","Solaster_torulatus",1998,2
117,"d117_-48_168","Astromesites_primigenius",1964,1
117,"d117_-48_168","Crossaster_multispinus",1978,4
117,"d117_-48_168","Echinaster_farquhari",1964,1
117,"d117_-48_168","Freyella_echinata",1981,1
117,"d117_-48_168","Henricia_compacta",1959,1
117,"d117_-48_168","Henricia_compacta",1965,9
117,"d117_-48_168","Henricia_compacta",1978,1
117,"d117_-48_168","Henricia_ralphae.",1962,2
117,"d117_-48_168","Henricia_ralphae.",1964,25
117,"d117_-48_168","Henricia_ralphae.",1965,11
117,"d117_-48_168","Lithosoma_novaezelandiae",1964,5
117,"d117_-48_168","Lithosoma_novaezelandiae",1965,3
117,"d117_-48_168","Lithosoma_novaezelandiae",1978,10
117,"d117_-48_168","Patiriella_regularis",1962,1
117,"d117_-48_168","Perissasterias_monacantha",1964,2
117,"d117_-48_168","Plutonaster_sp._b",1963,1
117,"d117_-48_168","Psilaster_acuminatus",1963,1
117,"d117_-48_168","Pteraster_bathamae",1967,3
117,"d117_-48_168","Sclerasterias_mollis",1960,1
117,"d117_-48_168","Sclerasterias_mollis",1962,5
117,"d117_-48_168","Sclerasterias_mollis",1963,2
117,"d117_-48_168","Sclerasterias_mollis",1964,204
117,"d117_-48_168","Sclerasterias_mollis",1965,99
117,"d117_-48_168","Sclerasterias_mollis",2002,4
117,"d117_-48_168","Zoroaster_ms-name_alternicanthus",1964,1
117,"d117_-48_168","Zoroaster_ms-name_alternicanthus",1965,1
117,"d117_-48_170","Astromesites_primigenius",1962,1
117,"d117_-48_170","Cheiraster_otagoensis",1965,2
117,"d117_-48_170","Cosmasterias_dyscrita",1997,1
117,"d117_-48_170","Crossaster_multispinus",1964,1
117,"d117_-48_170","Crossaster_multispinus",1965,2
117,"d117_-48_170","Crossaster_multispinus",1998,1
117,"d117_-48_170","Henricia_compacta",1964,1
117,"d117_-48_170","Henricia_compacta",1998,1
117,"d117_-48_170","Hippasteria_phrygiana",1998,1
117,"d117_-48_170","Hippasteria_phrygiana",2000,1
117,"d117_-48_170","Lithosoma_novaezelandiae",1964,7
117,"d117_-48_170","Lithosoma_novaezelandiae",1965,1
117,"d117_-48_170","Perissasterias_monacantha",1997,1
117,"d117_-48_170","Plutonaster_sp._b",1965,3
117,"d117_-48_170","Psilaster_acuminatus",1965,8
117,"d117_-48_170","Psilaster_acuminatus",1981,12
117,"d117_-48_170","Sclerasterias_mollis",1965,13
117,"d117_-48_172","Benthopecten_pikei",1965,2
117,"d117_-48_172","Ceramaster_patagonicus_patagonicus",2000,1
117,"d117_-48_172","Dipsacaster_magnificus",2001,1
117,"d117_-48_172","Henricia_compacta",1964,1
117,"d117_-48_172","Henricia_compacta",1965,4
117,"d117_-48_172","Hippasteria_phrygiana",2000,2
117,"d117_-48_172","Hymenodiscus_aotearoa",1964,1
117,"d117_-48_172","Pillsburiaster_aoteanus",2001,1
117,"d117_-48_172","Psilaster_acuminatus",1965,1
117,"d117_-48_172","Solaster_torulatus",2000,2
117,"d117_-48_172","Zoroaster_ms-name_alternicanthus",1964,1
117,"d117_-48_174","Henricia_compacta",1965,5
117,"d117_-48_174","Hippasteria_phrygiana",2000,2
117,"d117_-48_176","Solaster_torulatus",1970,2
117,"d117_-48_178","Astromesites_primigenius",1962,1
117,"d117_-48_178","Astromesites_primigenius",1979,2
117,"d117_-48_178","Brisinga_chathamica",1978,1
117,"d117_-48_178","Crossaster_campbellicus",1970,3
117,"d117_-48_178","Crossaster_multispinus",1970,1
117,"d117_-48_178","Crossaster_multispinus",1973,1
117,"d117_-48_178","Crossaster_multispinus",1979,1
117,"d117_-48_178","Paralophaster_hyalinus",1973,1
117,"d117_-48_178","Paralophaster_hyalinus",1981,4
117,"d117_-48_178","Psilaster_acuminatus",1965,1
117,"d117_-48_178","Solaster_torulatus",1979,12
117,"d117_-48_178","Taranuiaster_novaezealandiae",1978,1
117,"d117_-48_180","Allostichaster_insignis",1962,10
117,"d117_-48_180","Allostichaster_insignis",1978,10
117,"d117_-48_180","Anasterias_laevigata",1978,7
117,"d117_-48_180","Astromesites_primigenius",1962,18
117,"d117_-48_180","Benthopecten_munidae",1979,2
117,"d117_-48_180","Benthopecten_pikei",1979,1
117,"d117_-48_180","Ceramaster_patagonicus_patagonicus",1962,2
117,"d117_-48_180","Crossaster_multispinus",1965,4
117,"d117_-48_180","Crossaster_multispinus",1970,6
117,"d117_-48_180","Crossaster_multispinus",1979,25
117,"d117_-48_180","Crossaster_multispinus",2003,3
117,"d117_-48_180","Dipsacaster_magnificus",1979,1
117,"d117_-48_180","Dipsacaster_magnificus",2003,1
117,"d117_-48_180","Echinaster_farquhari",1970,2
117,"d117_-48_180","Henricia_aucklandiae",1962,5
117,"d117_-48_180","Henricia_compacta",1962,3
117,"d117_-48_180","Henricia_compacta",1965,1
117,"d117_-48_180","Henricia_compacta",1970,1
117,"d117_-48_180","Henricia_compacta",1978,4
117,"d117_-48_180","Henricia_compacta",1979,3
117,"d117_-48_180","Henricia_compacta",2003,3
117,"d117_-48_180","Henricia_lukinsii",1978,2
117,"d117_-48_180","Henricia_ralphae.",1979,1
117,"d117_-48_180","Mediaster_arcuatus",1979,1
117,"d117_-48_180","Pectinaster_mimicus",1979,1
117,"d117_-48_180","Peribolaster_lictor",1970,1
117,"d117_-48_180","Peribolaster_lictor",1979,2
117,"d117_-48_180","Psilaster_acuminatus",1962,9
117,"d117_-48_180","Psilaster_acuminatus",1978,1
117,"d117_-48_180","Psilaster_acuminatus",1979,2
117,"d117_-48_180","Psilaster_acuminatus",1981,7
117,"d117_-48_180","Pteraster_bathamae",1970,1
117,"d117_-48_180","Pteraster_bathamae",1979,1
117,"d117_-48_180","Sclerasterias_mollis",1970,3
117,"d117_-48_180","Sclerasterias_mollis",1978,3
117,"d117_-48_180","Sclerasterias_mollis",1979,1
117,"d117_-50_-176","Henricia_compacta",2003,2
117,"d117_-50_-176","Paralophaster_hyalinus",2003,1
117,"d117_-50_164","Allostichaster_ms_name-farquhari",2003,1
117,"d117_-50_164","Chaetaster_ms_name_latus",2003,2
117,"d117_-50_164","Dipsacaster_magnificus",2003,1
117,"d117_-50_164","Henricia_compacta",1964,1
117,"d117_-50_164","Henricia_compacta",1998,1
117,"d117_-50_164","Henricia_compacta",2003,1
117,"d117_-50_164","Pillsburiaster_ms_name_indutilis",2003,1
117,"d117_-50_164","Psilaster_acuminatus",2003,1
117,"d117_-50_164","Sclerasterias_mollis",1963,2
117,"d117_-50_166","Allostichaster_insignis",1959,1
117,"d117_-50_166","Anasterias_laevigata",1963,6
117,"d117_-50_166","Anasterias_laevigata",1964,10
117,"d117_-50_166","Anasterias_laevigata",1965,13
117,"d117_-50_166","Anasterias_laevigata",1978,3
117,"d117_-50_166","Astromesites_primigenius",1963,5
117,"d117_-50_166","Astromesites_primigenius",1964,1
117,"d117_-50_166","Benthopecten_munidae",1964,1
117,"d117_-50_166","Crossaster_multispinus",1964,10
117,"d117_-50_166","Crossaster_multispinus",1965,1
117,"d117_-50_166","Crossaster_multispinus",1971,7
117,"d117_-50_166","Dipsacaster_magnificus",1971,1
117,"d117_-50_166","Henricia_aucklandiae",1963,7
117,"d117_-50_166","Henricia_compacta",1971,1
117,"d117_-50_166","Henricia_lukinsii",1963,7
117,"d117_-50_166","Henricia_lukinsii",1964,11
117,"d117_-50_166","Henricia_lukinsii",1978,2
117,"d117_-50_166","Henricia_ralphae.",1963,5
117,"d117_-50_166","Henricia_ralphae.",1964,3
117,"d117_-50_166","Novodinia_novaezealandiae",1999,1
117,"d117_-50_166","Peribolaster_lictor",1964,5
117,"d117_-50_166","Psilaster_acuminatus",1971,1
117,"d117_-50_166","Sclerasterias_mollis",1963,4
117,"d117_-50_166","Sclerasterias_mollis",1964,15
117,"d117_-50_168","Allostichaster_insignis",1964,1
117,"d117_-50_168","Benthopecten_munidae",1973,1
117,"d117_-50_168","Benthopecten_munidae",1978,4
117,"d117_-50_168","Ceramaster_patagonicus_patagonicus",1973,4
117,"d117_-50_168","Ceramaster_patagonicus_patagonicus",2000,5
117,"d117_-50_168","Cosmasterias_dyscrita",1978,12
117,"d117_-50_168","Crossaster_multispinus",1964,1
117,"d117_-50_168","Crossaster_multispinus",1965,1
117,"d117_-50_168","Crossaster_multispinus",1998,1
117,"d117_-50_168","Crossaster_multispinus",2000,3
117,"d117_-50_168","Crossaster_multispinus",2002,1
117,"d117_-50_168","Dipsacaster_magnificus",1971,6
117,"d117_-50_168","Echinaster_farquhari",1978,1
117,"d117_-50_168","Henricia_compacta",1965,1
117,"d117_-50_168","Henricia_compacta",1971,1
117,"d117_-50_168","Henricia_ralphae.",1964,24
117,"d117_-50_168","Lithosoma_novaezelandiae",1965,3
117,"d117_-50_168","Lithosoma_novaezelandiae",1999,2
117,"d117_-50_168","Lithosoma_novaezelandiae",2000,2
117,"d117_-50_168","Peribolaster_lictor",1964,1
117,"d117_-50_168","Peribolaster_lictor",1978,1
117,"d117_-50_168","Perissasterias_monacantha",1978,1
117,"d117_-50_168","Pillsburiaster_aoteanus",1998,1
117,"d117_-50_168","Pillsburiaster_aoteanus",1999,1
117,"d117_-50_168","Pillsburiaster_aoteanus",2000,3
117,"d117_-50_168","Pseudarchaster_garricki",1973,1
117,"d117_-50_168","Psilaster_acuminatus",1971,1
117,"d117_-50_168","Pteraster_bathamae",1971,2
117,"d117_-50_168","Sclerasterias_mollis",1965,1
117,"d117_-50_168","Sclerasterias_mollis",1978,1
117,"d117_-50_168","Taranuiaster_novaezealandiae",1978,2
117,"d117_-50_168","Zoroaster_ms-name_alternicanthus",1964,1
117,"d117_-50_168","Zoroaster_ms-name_alternicanthus",1998,3
117,"d117_-50_170","Benthopecten_munidae",2002,1
117,"d117_-50_170","Benthopecten_pikei",1963,1
117,"d117_-50_170","Benthopecten_pikei",1978,2
117,"d117_-50_170","Ceramaster_patagonicus_patagonicus",1973,1
117,"d117_-50_170","Ceramaster_patagonicus_patagonicus",1978,2
117,"d117_-50_170","Ceramaster_patagonicus_patagonicus",1981,1
117,"d117_-50_170","Ceramaster_patagonicus_patagonicus",2000,1
117,"d117_-50_170","Crossaster_multispinus",1973,1
117,"d117_-50_170","Dipsacaster_magnificus",1970,1
117,"d117_-50_170","Henricia_compacta",1964,2
117,"d117_-50_170","Hippasteria_phrygiana",1973,1
117,"d117_-50_170","Hippasteria_phrygiana",2002,2
117,"d117_-50_170","Lithosoma_novaezelandiae",1963,2
117,"d117_-50_170","Lithosoma_novaezelandiae",1973,1
117,"d117_-50_170","Lithosoma_novaezelandiae",2002,1
117,"d117_-50_170","Pillsburiaster_aoteanus",1963,1
117,"d117_-50_170","Pillsburiaster_aoteanus",1973,1
117,"d117_-50_170","Pseudarchaster_garricki",1973,5
117,"d117_-50_170","Psilaster_acuminatus",1965,3
117,"d117_-50_170","Psilaster_acuminatus",1971,1
117,"d117_-50_170","Solaster_torulatus",2000,1
117,"d117_-50_170","Zoroaster_ms-name_alternicanthus",1963,3
117,"d117_-50_170","Zoroaster_ms-name_alternicanthus",1981,2
117,"d117_-50_172","Allostichaster_insignis",1964,2
117,"d117_-50_172","Benthopecten_munidae",1964,1
117,"d117_-50_172","Benthopecten_munidae",1965,2
117,"d117_-50_172","Benthopecten_munidae",1973,3
117,"d117_-50_172","Benthopecten_pikei",1973,1
117,"d117_-50_172","Crossaster_multispinus",1970,1
117,"d117_-50_172","Dipsacaster_magnificus",1970,5
117,"d117_-50_172","Dipsacaster_magnificus",1973,1
117,"d117_-50_172","Henricia_aucklandiae",1964,2
117,"d117_-50_172","Henricia_compacta",1964,1
117,"d117_-50_172","Hymenodiscus_aotearoa",1964,5
117,"d117_-50_172","Odontaster_aucklandensis",2003,1
117,"d117_-50_172","Psilaster_acuminatus",1970,10
117,"d117_-50_172","Psilaster_acuminatus",1973,7
117,"d117_-50_172","Pteraster_bathamae",1970,1
117,"d117_-50_172","Sclerasterias_mollis",1970,5
117,"d117_-50_172","Zoroaster_ms-name_alternicanthus",1964,8
117,"d117_-50_172","Zoroaster_ms-name_alternicanthus",1965,1
117,"d117_-50_172","Zoroaster_ms-name_alternicanthus",1970,1
117,"d117_-50_174","Benthopecten_munidae",1970,1
117,"d117_-50_174","Ceramaster_patagonicus_patagonicus",1981,3
117,"d117_-50_174","Dipsacaster_magnificus",1970,1
117,"d117_-50_174","Henricia_aucklandiae",1965,1
117,"d117_-50_174","Henricia_compacta",1965,1
117,"d117_-50_174","Henricia_compacta",1970,3
117,"d117_-50_174","Psilaster_acuminatus",1970,1
117,"d117_-50_174","Zoroaster_ms-name_alternicanthus",1970,5
117,"d117_-50_174","Zoroaster_ms-name_alternicanthus",1973,1
117,"d117_-50_176","Dipsacaster_magnificus",2001,1
117,"d117_-50_176","Henricia_compacta",1965,1
117,"d117_-50_176","Hippasteria_phrygiana",1998,1
117,"d117_-50_176","Hymenodiscus_aotearoa",1965,1
117,"d117_-50_176","Hymenodiscus_aotearoa",2003,1
117,"d117_-50_176","Plutonaster_fragilis",1965,1
117,"d117_-50_176","Psilaster_acuminatus",2003,1
117,"d117_-50_176","Pteraster_robertsoni",1965,2
117,"d117_-50_178","Allostichaster_insignis",1978,2
117,"d117_-50_178","Allostichaster_insignis",1981,1
117,"d117_-50_178","Anasterias_laevigata",1962,2
117,"d117_-50_178","Anasterias_laevigata",1969,1
117,"d117_-50_178","Anasterias_laevigata",1978,13
117,"d117_-50_178","Anasterias_laevigata",1981,6
117,"d117_-50_178","Anasterias_suteri",1978,2
117,"d117_-50_178","Anasterias_suteri",1981,2
117,"d117_-50_178","Astromesites_primigenius",2003,1
117,"d117_-50_178","Benthopecten_munidae",2003,1
117,"d117_-50_178","Ceramaster_sp._b",2003,1
117,"d117_-50_178","Chaetaster_ms_name_latus",2003,1
117,"d117_-50_178","Echinaster_farquhari",1981,1
117,"d117_-50_178","Henricia_aucklandiae",1962,8
117,"d117_-50_178","Henricia_aucklandiae",1978,8
117,"d117_-50_178","Henricia_aucklandiae",1981,8
117,"d117_-50_178","Henricia_aucklandiae",2003,7
117,"d117_-50_178","Henricia_ralphae.",1981,1
117,"d117_-50_178","Hymenodiscus_aotearoa",1965,1
117,"d117_-50_178","Novodinia_novaezealandiae",2003,1
117,"d117_-50_178","Odontaster_benhami",1979,1
117,"d117_-50_178","Paranepanthia_aucklandensis",1978,5
117,"d117_-50_178","Paranepanthia_aucklandensis",1981,1
117,"d117_-50_178","Psilaster_acuminatus",2003,1
117,"d117_-50_178","Pteraster_bathamae",1970,1
117,"d117_-50_178","Pteraster_bathamae",2003,1
117,"d117_-50_180","Hymenodiscus_aotearoa",1965,1
117,"d117_-52_164","Chaetaster_ms_name_latus",2003,2
117,"d117_-52_164","Dipsacaster_magnificus",2003,1
117,"d117_-52_164","Henricia_compacta",2003,3
117,"d117_-52_164","Pillsburiaster_ms_name_indutilis",2003,4
117,"d117_-52_166","Astromesites_primigenius",1964,1
117,"d117_-52_166","Dipsacaster_magnificus",1964,1
117,"d117_-52_166","Zoroaster_ms-name_alternicanthus",1964,1
117,"d117_-52_168","Brisinga_chathamica",2000,1
117,"d117_-52_168","Ceramaster_patagonicus_patagonicus",2000,1
117,"d117_-52_168","Ceramaster_patagonicus_patagonicus",2002,1
117,"d117_-52_168","Crossaster_multispinus",1963,1
117,"d117_-52_168","Dipsacaster_magnificus",1971,2
117,"d117_-52_168","Henricia_compacta",1964,3
117,"d117_-52_168","Lithosoma_novaezelandiae",2000,1
117,"d117_-52_168","Lithosoma_novaezelandiae",2002,1
117,"d117_-52_168","Peribolaster_lictor",1964,2
117,"d117_-52_168","Psilaster_acuminatus",1971,3
117,"d117_-52_168","Pteraster_bathamae",1964,1
117,"d117_-52_168","Pteraster_bathamae",1971,3
117,"d117_-52_168","Solaster_torulatus",1963,1
117,"d117_-52_170","Allostichaster_insignis",1978,1
117,"d117_-52_170","Anasterias_laevigata",1959,4
117,"d117_-52_170","Anasterias_laevigata",1978,11
117,"d117_-52_170","Astromesites_primigenius",1964,1
117,"d117_-52_170","Crossaster_multispinus",1963,1
117,"d117_-52_170","Dipsacaster_magnificus",1971,1
117,"d117_-52_170","Dipsacaster_magnificus",2002,1
117,"d117_-52_170","Henricia_aucklandiae",1978,4
117,"d117_-52_170","Henricia_compacta",1964,1
117,"d117_-52_170","Hymenodiscus_aotearoa",1965,1
117,"d117_-52_170","Paranepanthia_aucklandensis",1978,3
117,"d117_-52_170","Peribolaster_lictor",1963,1
117,"d117_-52_170","Psilaster_acuminatus",1971,10
117,"d117_-52_170","Psilaster_acuminatus",1978,1
117,"d117_-52_172","Dipsacaster_magnificus",1971,1
117,"d117_-52_172","Hymenodiscus_aotearoa",1965,1
117,"d117_-52_172","Psilaster_acuminatus",1971,4
117,"d117_-52_172","Zoroaster_ms-name_alternicanthus",1999,1
117,"d117_-52_174","Dipsacaster_magnificus",2002,1
117,"d117_-52_174","Plutonaster_knoxi",2002,1
117,"d117_-52_174","Zoroaster_ms-name_alternicanthus",1965,2
