"datasetID","site","date","species","count"
71," Russia_Barents_Sea_1913_20_bottle_ ",1998," PRYMNESIOPHYCEAE",141.51
71," Russia_Barents_Sea_1913_20_bottle_ ",1998," TELEAULAX_ACUTA",424.53
71," Russia_Barents_Sea_1913_20_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",283.02
71," Russia_Barents_Sea_1913_20_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",4218750
71," Russia_Barents_Sea_1913_20_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",7343750
71," Russia_Barents_Sea_1913_20_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",424.53
71," Russia_Barents_Sea_1913_20_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",849.06
71," Russia_Barents_Sea_1913_20_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",50943.4
71," Russia_Barents_Sea_1913_30_bottle_ ",1998," ATTHEYA_SEPTENTRIONALIS",3407
71," Russia_Barents_Sea_1913_30_bottle_ ",1998," CHAETOCEROS_SOCIALIS",1640625
71," Russia_Barents_Sea_1913_30_bottle_ ",1998," DACTYLIOSOLEN_FRAGILISSIMUS",334
71," Russia_Barents_Sea_1913_30_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",312500
71," Russia_Barents_Sea_1913_30_bottle_ ",1998," DINOBRYON_BALTICUM",10221
71," Russia_Barents_Sea_1913_30_bottle_ ",1998," HILLEA_FUSIFORMIS",3407
71," Russia_Barents_Sea_1913_30_bottle_ ",1998," SARCINOCHRYSIS",6814
71," Russia_Barents_Sea_1913_30_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",6093750
71," Russia_Barents_Sea_1913_30_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",2187500
71," Russia_Barents_Sea_1913_30_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",546875
71," Russia_Barents_Sea_1913_75_bottle_ ",1998," CHAETOCEROS_SOCIALIS",76776
71," Russia_Barents_Sea_1913_75_bottle_ ",1998," NAVICULA_VANHOEFFENII",1071
71," Russia_Barents_Sea_1913_75_bottle_ ",1998," PRYMNESIOPHYCEAE",133
71," Russia_Barents_Sea_1913_75_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",133
71," Russia_Barents_Sea_1913_75_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",2187500
71," Russia_Barents_Sea_1913_75_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",1562500
71," Russia_Barents_Sea_1913_75_bottle_cells_in_colonies ",1998," PHAEOCYSTIS_POUCHETII",931
71," Russia_Barents_Sea_1913_75_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",25858
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," CHAETOCEROS_SOCIALIS",2108919.9
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," ENTOMONEIS_ALATA",129.45
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," GYMNODINIUM_SIMPLEX",517.8
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," GYRODINIUM_AUREOLUM",129.45
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," KARLODINIUM_VENEFICUM",129.45
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," KARLODINIUM_VITILIGO",129.45
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," PRYMNESIOPHYCEAE",129.45
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," SARCINOCHRYSIS",258.9
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," TELEAULAX_ACUTA",388.35
71," Russia_Barents_Sea_1924_0_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",129.45
71," Russia_Barents_Sea_1924_0_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",8437500
71," Russia_Barents_Sea_1924_0_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",58750000
71," Russia_Barents_Sea_1924_0_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",129.45
71," Russia_Barents_Sea_1924_0_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",258.9
71," Russia_Barents_Sea_1924_0_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",1093750
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," CHAETOCEROS_FURCELLATUS",561.06
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," CHAETOCEROS_SOCIALIS",252475.25
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",84158.42
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," DINOBRYON_BALTICUM",8976.9
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," HILLEA_FUSIFORMIS",10099.01
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," OCHROMONAS_CRENATA",2244.22
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," PROROCENTRUM_MINIMUM",561.06
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," SKELETONEMA_COSTATUM",2244.22
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," TELEAULAX_ACUTA",2244.22
71," Russia_Barents_Sea_1924_10_bottle_ ",1998," TELONEMA_SUBTILIS",1122.11
71," Russia_Barents_Sea_1924_10_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",2617821.78
71," Russia_Barents_Sea_1924_10_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",2968750
71," Russia_Barents_Sea_1924_10_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",370297.03
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," BACILLARIOPHYTINA",707.55
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," CHAETOCEROS_SOCIALIS",1273773.58
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",849.06
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," DINOPHYCEAE",566.04
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," EUTREPTIA",141.51
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," GYMNODINIUM_SIMPLEX",141.51
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," HILLEA_FUSIFORMIS",1698.11
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," KARLODINIUM_VENEFICUM",990.57
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," KARLODINIUM_VITILIGO",283.02
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," PROROCENTRUM_MINIMUM",141.51
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," PRYMNESIOPHYCEAE",849.06
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," TELEAULAX_ACUTA",566.04
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",707.55
71," Russia_Barents_Sea_1924_20_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",283.02
71," Russia_Barents_Sea_1924_20_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",5156250
71," Russia_Barents_Sea_1924_20_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",13437500
71," Russia_Barents_Sea_1924_20_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",283.02
71," Russia_Barents_Sea_1924_20_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",566.04
71," Russia_Barents_Sea_1924_20_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",781250
71," Russia_Barents_Sea_1924_30_bottle_ ",1998," BACILLARIOPHYTINA",135
71," Russia_Barents_Sea_1924_30_bottle_ ",1998," CHAETOCEROS_SOCIALIS",104260
71," Russia_Barents_Sea_1924_30_bottle_ ",1998," COSCINODISCUS_RADIATUS",135
71," Russia_Barents_Sea_1924_30_bottle_ ",1998," DACTYLIOSOLEN_FRAGILISSIMUS",1304
71," Russia_Barents_Sea_1924_30_bottle_ ",1998," DINOBRYON_BALTICUM",15639
71," Russia_Barents_Sea_1924_30_bottle_ ",1998," PSEUDO-NITZSCHIA_DELICATISSIMA",135
71," Russia_Barents_Sea_1924_30_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",1304
71," Russia_Barents_Sea_1924_30_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",2656250
71," Russia_Barents_Sea_1924_30_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",3281250
71," Russia_Barents_Sea_1924_30_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",161463
71," Russia_Barents_Sea_1924_75_bottle_ ",1998," CHAETOCEROS_SOCIALIS",2500000
71," Russia_Barents_Sea_1924_75_bottle_ ",1998," DINOBRYON_BALTICUM",39672
71," Russia_Barents_Sea_1924_75_bottle_ ",1998," HILLEA_FUSIFORMIS",9918
71," Russia_Barents_Sea_1924_75_bottle_ ",1998," SARCINOCHRYSIS",6612
71," Russia_Barents_Sea_1924_75_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",12500000
71," Russia_Barents_Sea_1924_75_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",13437500
71," Russia_Barents_Sea_1924_75_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",1569112
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," BACILLARIOPHYTINA",170.07
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," CARTERIA",170.07
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," CHAETOCEROS_SOCIALIS",19387.76
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," DICTYOCHA_FIBULA",170.07
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," DINOPHYCEAE",510.2
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," GYMNODINIUM_SIMPLEX",170.07
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," PROROCENTRUM_MINIMUM",170.07
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," PRYMNESIOPHYCEAE",680.27
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," TELEAULAX_ACUTA",170.07
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",340.14
71," Russia_Barents_Sea_1935_0_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",170.07
71," Russia_Barents_Sea_1935_0_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",6250000
71," Russia_Barents_Sea_1935_0_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",6562500
71," Russia_Barents_Sea_1935_0_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",170.07
71," Russia_Barents_Sea_1935_0_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",18367.35
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," CHAETOCEROS_FURCELLATUS",2000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," CHAETOCEROS_SOCIALIS",390000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",60000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," DINOBRYON_BALTICUM",13500
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," EUTREPTIELLA_EUPHARYNGEA",9000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," LEPTOCYLINDRUS_DANICUS",4000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," OCHROMONAS_CRENATA",3000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," PAULINELLA_OVALIS",4500
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," TELEAULAX_ACUTA",2000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," TELONEMA_SUBTILIS",7500
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",1000
71," Russia_Barents_Sea_1935_10_bottle_ ",1998," THALASSIOSIRA_ANGULATA",500
71," Russia_Barents_Sea_1935_10_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",3738500
71," Russia_Barents_Sea_1935_10_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",5312500
71," Russia_Barents_Sea_1935_10_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",871250
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," BACILLARIOPHYTINA",274.91
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," CHAETOCEROS_SOCIALIS",181443.3
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," DINOPHYCEAE",412.37
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",412.37
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," HILLEA_FUSIFORMIS",137.46
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," KARLODINIUM_VENEFICUM",412.37
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," POROSIRA_GLACIALIS",137.46
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," PROROCENTRUM_MINIMUM",274.91
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," PRYMNESIOPHYCEAE",549.83
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," TELEAULAX_ACUTA",962.2
71," Russia_Barents_Sea_1935_20_bottle_ ",1998," TELONEMA_SUBTILIS",137.46
71," Russia_Barents_Sea_1935_20_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",6562500
71," Russia_Barents_Sea_1935_20_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",13750000
71," Russia_Barents_Sea_1935_20_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",549.83
71," Russia_Barents_Sea_1935_20_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",962.2
71," Russia_Barents_Sea_1935_20_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",82474.23
71," Russia_Barents_Sea_1935_30_bottle_ ",1998," CHAETOCEROS_SOCIALIS",7500000
71," Russia_Barents_Sea_1935_30_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",7739
71," Russia_Barents_Sea_1935_30_bottle_ ",1998," DINOBRYON_BALTICUM",38675
71," Russia_Barents_Sea_1935_30_bottle_ ",1998," DINOPHYCEAE",1184
71," Russia_Barents_Sea_1935_30_bottle_ ",1998," NAVICULA_GRANII",116085
71," Russia_Barents_Sea_1935_30_bottle_ ",1998," SARCINOCHRYSIS",15478
71," Russia_Barents_Sea_1935_30_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",20312500
71," Russia_Barents_Sea_1935_30_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",2.35e+08
71," Russia_Barents_Sea_1935_30_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",13750000
71," Russia_Barents_Sea_1935_75_bottle_ ",1998," CHAETOCEROS_SOCIALIS",160080
71," Russia_Barents_Sea_1935_75_bottle_ ",1998," DINOBRYON_BALTICUM",20010
71," Russia_Barents_Sea_1935_75_bottle_ ",1998," GYMNODINIUM_SIMPLEX",187
71," Russia_Barents_Sea_1935_75_bottle_ ",1998," PROROCENTRUM_BALTICUM",187
71," Russia_Barents_Sea_1935_75_bottle_ ",1998," PRYMNESIOPHYCEAE",187
71," Russia_Barents_Sea_1935_75_bottle_ ",1998," SARCINOCHRYSIS",6670
71," Russia_Barents_Sea_1935_75_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",3671875
71," Russia_Barents_Sea_1935_75_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",6640625
71," Russia_Barents_Sea_1935_75_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",187
71," Russia_Barents_Sea_1935_75_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",495430
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," BACILLARIOPHYTINA",261.44
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," CARTERIA",130.72
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," CHAETOCEROS_SOCIALIS",22745.1
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",130.72
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," DINOPHYCEAE",1176.47
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," EUTREPTIA",130.72
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",130.72
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," GYMNODINIUM_SIMPLEX",653.59
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," HILLEA_FUSIFORMIS",653.59
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," KARLODINIUM_VENEFICUM",261.44
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," PRYMNESIOPHYCEAE",130.72
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," SARCINOCHRYSIS",130.72
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," TELEAULAX_ACUTA",522.88
71," Russia_Barents_Sea_1946_0_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",653.59
71," Russia_Barents_Sea_1946_0_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",4843750
71," Russia_Barents_Sea_1946_0_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",1406250
71," Russia_Barents_Sea_1946_0_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",392.16
71," Russia_Barents_Sea_1946_0_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",915.03
71," Russia_Barents_Sea_1946_0_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",1406250
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," CHAETOCEROS_SOCIALIS",558750
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",7000
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," DINOBRYON_BALTICUM",4666.67
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," DINOBRYON_BELGICA",666.67
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," EUTREPTIELLA_EUPHARYNGEA",4000
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," HILLEA_MARINA",333.33
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," LEPTOCYLINDRUS_DANICUS",1000
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," OCHROMONAS_CRENATA",2000
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," PAULINELLA_OVALIS",46875
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," SCRIPPSIELLA_TROCHOIDEA",333.33
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," TELEAULAX_ACUTA",1000
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," TELONEMA_SUBTILIS",666.67
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," THALASSIOSIRA_ANGULATA",666.67
71," Russia_Barents_Sea_1946_10_bottle_ ",1998," THALASSIOSIRA_ANGUSTE-LINEATA",333.33
71," Russia_Barents_Sea_1946_10_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",5156250
71," Russia_Barents_Sea_1946_10_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",3906250
71," Russia_Barents_Sea_1946_10_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",220000
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," BACILLARIOPHYTINA",303.03
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," CHAETOCEROS_DEBILIS",151.52
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," CHAETOCEROS_SOCIALIS",127272.73
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," DINOPHYCEAE",454.55
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",151.52
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," GYMNODINIUM_HETEROSTRIATUM",454.55
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," HILLEA_FUSIFORMIS",2121.21
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," KARLODINIUM_VENEFICUM",606.06
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," PRYMNESIOPHYCEAE",151.52
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," SARCINOCHRYSIS",151.52
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," TELEAULAX_ACUTA",1363.64
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," THALASSIOSIRA_ANGULATA",151.52
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",151.52
71," Russia_Barents_Sea_1946_20_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",151.52
71," Russia_Barents_Sea_1946_20_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",4531250
71," Russia_Barents_Sea_1946_20_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",7343750
71," Russia_Barents_Sea_1946_20_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",303.03
71," Russia_Barents_Sea_1946_20_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",1060.61
71," Russia_Barents_Sea_1946_20_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",1e+05
71," Russia_Barents_Sea_1946_30_bottle_ ",1998," CHAETOCEROS_SOCIALIS",1873534
71," Russia_Barents_Sea_1946_30_bottle_ ",1998," DINOBRYON_BALTICUM",9674
71," Russia_Barents_Sea_1946_30_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",4843750
71," Russia_Barents_Sea_1946_30_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",9843750
71," Russia_Barents_Sea_1946_30_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",478424
71," Russia_Barents_Sea_1946_75_bottle_ ",1998," CHAETOCEROS_SOCIALIS",275709
71," Russia_Barents_Sea_1946_75_bottle_ ",1998," DINOBRYON_BALTICUM",19348
71," Russia_Barents_Sea_1946_75_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",2968750
71," Russia_Barents_Sea_1946_75_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",5625000
71," Russia_Barents_Sea_1946_75_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",24185
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," BACILLARIOPHYTINA",560.75
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," CHAETOCEROS_AFFINIS",140.19
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," CHAETOCEROS_DEBILIS",560.75
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," CHAETOCEROS_SOCIALIS",100934.58
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," CYLINDROTHECA_CLOSTERIUM",140.19
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," DINOPHYCEAE",981.31
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",280.37
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," GYMNODINIUM_HETEROSTRIATUM",140.19
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," GYMNODINIUM_SIMPLEX",280.37
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," HILLEA_FUSIFORMIS",981.31
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," PLAGIOSELMIS_PROLONGA",560.75
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," PROROCENTRUM_MINIMUM",280.37
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," PROTOPERIDINIUM_BIPES",140.19
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," SARCINOCHRYSIS",280.37
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," TELEAULAX_ACUTA",1121.5
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," THALASSIOSIRA_ANGULATA",280.37
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",140.19
71," Russia_Barents_Sea_1957_0_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",140.19
71," Russia_Barents_Sea_1957_0_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",12187500
71," Russia_Barents_Sea_1957_0_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",23750000
71," Russia_Barents_Sea_1957_0_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",140.19
71," Russia_Barents_Sea_1957_0_bottle_Name_changed_from_Gymnodinium_blax ",1998," KATODINIUM_FUNGIFORME",560.75
71," Russia_Barents_Sea_1957_0_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",2187500
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," CHAETOCEROS_SOCIALIS",97222.22
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," DESMARELLA_MONOLIFORMIS",32407.41
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," DINOBRYON_BALTICUM",1080.25
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," EMILIANIA_HUXLEYI",216.05
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," EUTREPTIELLA_EUPHARYNGEA",648.15
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," KARLODINIUM_VITILIGO",216.05
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," OCHROMONAS_CRENATA",216.05
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," PAULINELLA_OVALIS",432.1
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," SCRIPPSIELLA_TROCHOIDEA",216.05
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," SKELETONEMA_COSTATUM",864.2
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," TELEAULAX_ACUTA",432.1
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," TELONEMA_SUBTILIS",432.1
71," Russia_Barents_Sea_1957_10_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",216.05
71," Russia_Barents_Sea_1957_10_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",7656466.05
71," Russia_Barents_Sea_1957_10_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",12187500
71," Russia_Barents_Sea_1957_10_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",216.05
71," Russia_Barents_Sea_1957_10_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",1253240.74
71," Russia_Barents_Sea_1957_20_bottle_ ",1998," BACILLARIOPHYTINA",168.2
