"datasetID","site","species","year","count"
189,"d189_st_john_USVI_18.3527_-64.7731","Stegastes_planifrons",2009,9
189,"d189_st_john_USVI_18.3585_-64.779","Sparisoma_viride",2009,9
189,"d189_st_john_USVI_18.3612_-64.7621","Halichoeres_garnoti",2009,9
189,"d189_st_john_USVI_18.3638_-64.7603","Acanthurus_bahianus",2009,9
189,"d189_st_john_USVI_18.3648_-64.7515","Coryphopterus_personatus/hyalinus",2009,9
189,"d189_st_john_USVI_18.3725_-64.7516","Sparisoma_viride",2009,9
189,"d189_st_john_USVI_18.2458_-64.8294","Halichoeres_garnoti",2010,9
189,"d189_st_john_USVI_18.2458_-64.8294","Stegastes_planifrons",2010,9
189,"d189_st_john_USVI_18.2475_-64.825","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.2491_-64.8294","Scarus_taeniopterus",2010,9
189,"d189_st_john_USVI_18.2542_-64.7693","Coryphopterus_glaucofraenum",2010,9
189,"d189_st_john_USVI_18.264_-64.7987","Cephalopholis_fulva",2010,9
189,"d189_st_john_USVI_18.2658_-64.7954","Scarus_taeniopterus",2010,9
189,"d189_st_john_USVI_18.2691_-64.7348","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.2693_-64.7273","Scarus_iseri",2010,9
189,"d189_st_john_USVI_18.2693_-64.7273","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.2693_-64.7273","Stegastes_partitus",2010,9
189,"d189_st_john_USVI_18.2694_-64.7334","Halichoeres_pictus",2010,9
189,"d189_st_john_USVI_18.2695_-64.7334","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.272_-64.7154","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.2811_-64.6992","Scarus_taeniopterus",2010,9
189,"d189_st_john_USVI_18.2823_-64.6899","Coryphopterus_glaucofraenum",2010,9
189,"d189_st_john_USVI_18.2846_-64.6844","Nes_longus",2010,9
189,"d189_st_john_USVI_18.2991_-64.7488","Chromis_multilineata",2010,9
189,"d189_st_john_USVI_18.2991_-64.7488","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.3061_-64.7774","Halichoeres_garnoti",2010,9
189,"d189_st_john_USVI_18.3147_-64.7677","Halichoeres_bivittatus",2010,9
189,"d189_st_john_USVI_18.3157_-64.7667","Acanthurus_bahianus",2010,9
189,"d189_st_john_USVI_18.3174_-64.7228","Halichoeres_bivittatus",2010,9
189,"d189_st_john_USVI_18.3174_-64.7228","Ocyurus_chrysurus",2010,9
189,"d189_st_john_USVI_18.3185_-64.7748","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.3185_-64.7748","Sparisoma_viride",2010,9
189,"d189_st_john_USVI_18.3185_-64.7748","Stegastes_adustus",2010,9
189,"d189_st_john_USVI_18.3198_-64.7896","Stegastes_variabilis",2010,9
189,"d189_st_john_USVI_18.3272_-64.6969","Acanthurus_coeruleus",2010,9
189,"d189_st_john_USVI_18.3285_-64.6944","Stegastes_partitus",2010,9
189,"d189_st_john_USVI_18.3292_-64.6951","Haemulon_aurolineatum",2010,9
189,"d189_st_john_USVI_18.3327_-64.6787","Acanthurus_bahianus",2010,9
189,"d189_st_john_USVI_18.3327_-64.6787","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.3327_-64.6787","Stegastes_partitus",2010,9
189,"d189_st_john_USVI_18.3327_-64.6997","Thalassoma_bifasciatum",2010,9
189,"d189_st_john_USVI_18.3329_-64.6781","Halichoeres_maculipinna",2010,9
189,"d189_st_john_USVI_18.3333_-64.6912","Scarus_taeniopterus",2010,9
189,"d189_st_john_USVI_18.3339_-64.6974","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.3339_-64.6975","Stegastes_planifrons",2010,9
189,"d189_st_john_USVI_18.3345_-64.6893","Scarus_taeniopterus",2010,9
189,"d189_st_john_USVI_18.3345_-64.6898","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.3345_-64.6898","Thalassoma_bifasciatum",2010,9
189,"d189_st_john_USVI_18.3351_-64.6892","Sparisoma_viride",2010,9
189,"d189_st_john_USVI_18.3362_-64.699","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.3371_-64.7","Halichoeres_garnoti",2010,9
189,"d189_st_john_USVI_18.338_-64.6907","Halichoeres_poeyi",2010,9
189,"d189_st_john_USVI_18.3384_-64.6748","Gerres_cinereus",2010,9
189,"d189_st_john_USVI_18.3399_-64.6933","Coryphopterus_glaucofraenum",2010,9
189,"d189_st_john_USVI_18.3402_-64.6902","Acanthurus_bahianus",2010,9
189,"d189_st_john_USVI_18.3403_-64.6853","Sparisoma_aurofrenatum",2010,9
189,"d189_st_john_USVI_18.3406_-64.6846","Scarus_iseri",2010,9
189,"d189_st_john_USVI_18.3409_-64.684","Halichoeres_bivittatus",2010,9
189,"d189_st_john_USVI_18.3425_-64.6794","Stegastes_planifrons",2010,9
189,"d189_st_john_USVI_18.3432_-64.6833","Halichoeres_garnoti",2010,9
189,"d189_st_john_USVI_18.3432_-64.6833","Stegastes_partitus",2010,9
189,"d189_st_john_USVI_18.3437_-64.6868","Halichoeres_bivittatus",2010,9
189,"d189_st_john_USVI_18.3438_-64.687","Acanthurus_bahianus",2010,9
189,"d189_st_john_USVI_18.3443_-64.7018","Stegastes_diencaeus",2010,9
189,"d189_st_john_USVI_18.3449_-64.7018","Sparisoma_viride",2010,9
189,"d189_st_john_USVI_18.346_-64.697","Lutjanus_griseus",2010,9
189,"d189_st_john_USVI_18.346_-64.697","Ocyurus_chrysurus",2010,9
189,"d189_st_john_USVI_18.3467_-64.6652","Stegastes_diencaeus",2010,9
189,"d189_st_john_USVI_18.3475_-64.6936","Haemulon_flavolineatum",2010,9
189,"d189_st_john_USVI_18.3476_-64.793","Pomacanthus_arcuatus",2010,9
189,"d189_st_john_USVI_18.3476_-64.793","Stegastes_partitus",2010,9
189,"d189_st_john_USVI_18.3493_-64.7012","Coryphopterus_glaucofraenum",2010,9
189,"d189_st_john_USVI_18.3493_-64.7012","Sparisoma_viride",2010,9
189,"d189_st_john_USVI_18.35_-64.79","Coryphopterus_glaucofraenum",2010,9
189,"d189_st_john_USVI_18.3547_-64.7884","Halichoeres_garnoti",2010,9
189,"d189_st_john_USVI_18.3602_-64.7599","Scarus_iseri",2010,9
189,"d189_st_john_USVI_18.3602_-64.7599","Stegastes_planifrons",2010,9
189,"d189_st_john_USVI_18.3606_-64.7489","Coryphopterus_glaucofraenum",2010,9
189,"d189_st_john_USVI_18.3609_-64.6899","Acanthurus_bahianus",2010,9
189,"d189_st_john_USVI_18.3669_-64.7165","Scarus_iseri",2010,9
189,"d189_st_john_USVI_18.3064_-64.7142","Opistognathus_aurifrons",2001,10
189,"d189_st_john_USVI_18.3122_-64.7704","Acanthurus_coeruleus",2001,10
189,"d189_st_john_USVI_18.3146_-64.7694","Opistognathus_aurifrons",2001,10
189,"d189_st_john_USVI_18.3146_-64.7694","Stegastes_leucostictus",2001,10
189,"d189_st_john_USVI_18.3147_-64.7254","Chromis_cyanea",2001,10
189,"d189_st_john_USVI_18.3147_-64.7254","Scarus_iseri",2001,10
189,"d189_st_john_USVI_18.3161_-64.7612","Sparisoma_aurofrenatum",2001,10
189,"d189_st_john_USVI_18.3171_-64.7263","Sparisoma_aurofrenatum",2001,10
189,"d189_st_john_USVI_18.3331_-64.6653","Xyrichtys_martinicensis",2001,10
189,"d189_st_john_USVI_18.3355_-64.6997","Holocentrus_rufus",2001,10
189,"d189_st_john_USVI_18.3355_-64.6997","Sparisoma_viride",2001,10
189,"d189_st_john_USVI_18.3406_-64.6839","Sparisoma_viride",2001,10
189,"d189_st_john_USVI_18.3418_-64.677","Haemulon_aurolineatum",2001,10
189,"d189_st_john_USVI_18.3444_-64.682","Sparisoma_viride",2001,10
189,"d189_st_john_USVI_18.3481_-64.6764","Coryphopterus_glaucofraenum",2001,10
189,"d189_st_john_USVI_18.3611_-64.7583","Stegastes_leucostictus",2001,10
189,"d189_st_john_USVI_18.3676_-64.723","Coryphopterus_glaucofraenum",2001,10
189,"d189_st_john_USVI_18.3676_-64.723","Scarus_iseri",2001,10
189,"d189_st_john_USVI_18.274_-64.7713","Scarus_taeniopterus",2002,10
189,"d189_st_john_USVI_18.274_-64.7713","Stegastes_planifrons",2002,10
189,"d189_st_john_USVI_18.2746_-64.7688","Chromis_cyanea",2002,10
189,"d189_st_john_USVI_18.2754_-64.7667","Halichoeres_garnoti",2002,10
189,"d189_st_john_USVI_18.276_-64.7658","Stegastes_variabilis",2002,10
189,"d189_st_john_USVI_18.2764_-64.7648","Holocentrus_rufus",2002,10
189,"d189_st_john_USVI_18.2765_-64.7044","Halichoeres_garnoti",2002,10
189,"d189_st_john_USVI_18.28_-64.7005","Coryphopterus_personatus/hyalinus",2002,10
189,"d189_st_john_USVI_18.2813_-64.6979","Acanthurus_bahianus",2002,10
189,"d189_st_john_USVI_18.2828_-64.6914","Stegastes_partitus",2002,10
189,"d189_st_john_USVI_18.3075_-64.7068","Scarus_iseri",2002,10
189,"d189_st_john_USVI_18.3075_-64.7148","Sparisoma_viride",2002,10
189,"d189_st_john_USVI_18.3087_-64.7133","Halichoeres_maculipinna",2002,10
189,"d189_st_john_USVI_18.3095_-64.7189","Stegastes_variabilis",2002,10
189,"d189_st_john_USVI_18.3106_-64.7169","Halichoeres_maculipinna",2002,10
189,"d189_st_john_USVI_18.3113_-64.7708","Decapterus_UNK",2002,10
189,"d189_st_john_USVI_18.3131_-64.7702","Acanthurus_coeruleus",2002,10
189,"d189_st_john_USVI_18.3133_-64.7692","Chromis_multilineata",2002,10
189,"d189_st_john_USVI_18.3135_-64.7858","Sparisoma_aurofrenatum",2002,10
189,"d189_st_john_USVI_18.3138_-64.7891","Sparisoma_aurofrenatum",2002,10
189,"d189_st_john_USVI_18.3143_-64.7691","Stegastes_leucostictus",2002,10
189,"d189_st_john_USVI_18.3152_-64.7922","Sparisoma_aurofrenatum",2002,10
189,"d189_st_john_USVI_18.3152_-64.7922","Stegastes_variabilis",2002,10
189,"d189_st_john_USVI_18.3169_-64.7696","Haemulon_plumierii",2002,10
189,"d189_st_john_USVI_18.3169_-64.7696","Scarus_iseri",2002,10
189,"d189_st_john_USVI_18.3181_-64.774","Stegastes_adustus",2002,10
189,"d189_st_john_USVI_18.321_-64.7928","Sparisoma_radians",2002,10
189,"d189_st_john_USVI_18.3458_-64.6631","Scarus_iseri",2002,10
189,"d189_st_john_USVI_18.3503_-64.6694","Scarus_taeniopterus",2002,10
189,"d189_st_john_USVI_18.3524_-64.7837","Coryphopterus_glaucofraenum",2002,10
189,"d189_st_john_USVI_18.3581_-64.7727","Coryphopterus_glaucofraenum",2002,10
189,"d189_st_john_USVI_18.3643_-64.7061","Acanthurus_bahianus",2002,10
189,"d189_st_john_USVI_18.3643_-64.7061","Ocyurus_chrysurus",2002,10
189,"d189_st_john_USVI_18.3681_-64.7532","Ctenogobius_saepepallens",2002,10
189,"d189_st_john_USVI_18.3729_-64.7387","Thalassoma_bifasciatum",2002,10
189,"d189_st_john_USVI_18.2471_-64.8267","Halichoeres_garnoti",2003,10
189,"d189_st_john_USVI_18.2471_-64.8267","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.2518_-64.8271","Haemulon_aurolineatum",2003,10
189,"d189_st_john_USVI_18.254_-64.7671","Halichoeres_garnoti",2003,10
189,"d189_st_john_USVI_18.2658_-64.7946","Opistognathus_aurifrons",2003,10
189,"d189_st_john_USVI_18.2691_-64.7306","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.2693_-64.7329","Gramma_loreto",2003,10
189,"d189_st_john_USVI_18.2695_-64.7282","Scarus_taeniopterus",2003,10
189,"d189_st_john_USVI_18.275_-64.7077","Acanthurus_bahianus",2003,10
189,"d189_st_john_USVI_18.275_-64.7077","Coryphopterus_glaucofraenum",2003,10
189,"d189_st_john_USVI_18.275_-64.7077","Decapterus_macarellus",2003,10
189,"d189_st_john_USVI_18.2752_-64.7674","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.2766_-64.7648","Thalassoma_bifasciatum",2003,10
189,"d189_st_john_USVI_18.2816_-64.6956","Balistes_vetula",2003,10
189,"d189_st_john_USVI_18.2816_-64.6956","Scarus_taeniopterus",2003,10
189,"d189_st_john_USVI_18.2819_-64.6945","Acanthurus_coeruleus",2003,10
189,"d189_st_john_USVI_18.2852_-64.6775","Mulloidichthys_martinicus",2003,10
189,"d189_st_john_USVI_18.3048_-64.6892","Abudefduf_saxatilis",2003,10
189,"d189_st_john_USVI_18.3138_-64.7243","Cryptotomus_roseus",2003,10
189,"d189_st_john_USVI_18.314_-64.728","Cryptotomus_roseus",2003,10
189,"d189_st_john_USVI_18.3164_-64.7303","Xyrichtys_martinicensis",2003,10
189,"d189_st_john_USVI_18.3174_-64.7431","Acanthurus_bahianus",2003,10
189,"d189_st_john_USVI_18.3174_-64.7431","Ocyurus_chrysurus",2003,10
189,"d189_st_john_USVI_18.3186_-64.6966","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.3197_-64.7946","Thalassoma_bifasciatum",2003,10
189,"d189_st_john_USVI_18.3293_-64.6925","Ocyurus_chrysurus",2003,10
189,"d189_st_john_USVI_18.3293_-64.6925","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.3314_-64.6972","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.3314_-64.6972","Stegastes_planifrons",2003,10
189,"d189_st_john_USVI_18.3321_-64.699","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.3342_-64.7046","Scarus_taeniopterus",2003,10
189,"d189_st_john_USVI_18.3361_-64.6803","Halichoeres_pictus",2003,10
189,"d189_st_john_USVI_18.3361_-64.6803","Sparisoma_viride",2003,10
189,"d189_st_john_USVI_18.3379_-64.6879","Chromis_cyanea",2003,10
189,"d189_st_john_USVI_18.3379_-64.6879","Thalassoma_bifasciatum",2003,10
189,"d189_st_john_USVI_18.3393_-64.6763","Abudefduf_saxatilis",2003,10
189,"d189_st_john_USVI_18.3434_-64.7019","Abudefduf_saxatilis",2003,10
189,"d189_st_john_USVI_18.3434_-64.7019","Halichoeres_bivittatus",2003,10
189,"d189_st_john_USVI_18.3436_-64.7872","Carangoides_ruber",2003,10
189,"d189_st_john_USVI_18.3441_-64.7941","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.3454_-64.6999","Halichoeres_bivittatus",2003,10
189,"d189_st_john_USVI_18.3472_-64.6935","Haemulon_sciurus",2003,10
189,"d189_st_john_USVI_18.3475_-64.7823","Halichoeres_bivittatus",2003,10
189,"d189_st_john_USVI_18.3475_-64.7823","Stegastes_adustus",2003,10
189,"d189_st_john_USVI_18.3492_-64.7034","Acanthurus_bahianus",2003,10
189,"d189_st_john_USVI_18.3558_-64.7923","Haemulon_aurolineatum",2003,10
189,"d189_st_john_USVI_18.3579_-64.7709","Holocentrus_rufus",2003,10
189,"d189_st_john_USVI_18.3604_-64.7664","Sparisoma_viride",2003,10
189,"d189_st_john_USVI_18.3614_-64.7686","Sparisoma_aurofrenatum",2003,10
189,"d189_st_john_USVI_18.3628_-64.7034","Halichoeres_bivittatus",2003,10
189,"d189_st_john_USVI_18.3629_-64.777","Lutjanus_apodus",2003,10
189,"d189_st_john_USVI_18.3734_-64.7497","Scarus_iseri",2003,10
189,"d189_st_john_USVI_18.2472_-64.8257","Chromis_multilineata",2004,10
189,"d189_st_john_USVI_18.2472_-64.8257","Haemulon_flavolineatum",2004,10
189,"d189_st_john_USVI_18.2475_-64.8228","Halichoeres_garnoti",2004,10
189,"d189_st_john_USVI_18.2505_-64.8269","Halichoeres_garnoti",2004,10
189,"d189_st_john_USVI_18.2649_-64.7982","Stegastes_partitus",2004,10
189,"d189_st_john_USVI_18.2669_-64.794","Scarus_taeniopterus",2004,10
189,"d189_st_john_USVI_18.2696_-64.7292","Acanthurus_coeruleus",2004,10
189,"d189_st_john_USVI_18.27_-64.7336","Halichoeres_pictus",2004,10
189,"d189_st_john_USVI_18.2707_-64.7857","Cephalopholis_fulva",2004,10
189,"d189_st_john_USVI_18.2707_-64.7857","Stegastes_partitus",2004,10
189,"d189_st_john_USVI_18.2719_-64.7293","Stegastes_partitus",2004,10
189,"d189_st_john_USVI_18.2731_-64.7158","Stegastes_partitus",2004,10
189,"d189_st_john_USVI_18.2737_-64.7733","Coryphopterus_personatus/hyalinus",2004,10
189,"d189_st_john_USVI_18.274_-64.7121","Acanthurus_bahianus",2004,10
189,"d189_st_john_USVI_18.2801_-64.6982","Acanthurus_bahianus",2004,10
189,"d189_st_john_USVI_18.2808_-64.7005","Cryptotomus_roseus",2004,10
189,"d189_st_john_USVI_18.2817_-64.6944","Acanthurus_chirurgus",2004,10
189,"d189_st_john_USVI_18.2844_-64.6861","Stegastes_partitus",2004,10
189,"d189_st_john_USVI_18.2859_-64.6905","Halichoeres_bivittatus",2004,10
189,"d189_st_john_USVI_18.2862_-64.6816","Serranus_tortugarum",2004,10
189,"d189_st_john_USVI_18.3054_-64.7683","Serranus_tortugarum",2004,10
189,"d189_st_john_USVI_18.3067_-64.7614","Cryptotomus_roseus",2004,10
189,"d189_st_john_USVI_18.3067_-64.7614","Gnatholepis_thompsoni",2004,10
189,"d189_st_john_USVI_18.3067_-64.7614","Halichoeres_garnoti",2004,10
189,"d189_st_john_USVI_18.3128_-64.7248","Xyrichtys_martinicensis",2004,10
189,"d189_st_john_USVI_18.317_-64.7838","Haemulon_aurolineatum",2004,10
189,"d189_st_john_USVI_18.3279_-64.8062","Scarus_iseri",2004,10
189,"d189_st_john_USVI_18.3314_-64.6947","Halichoeres_garnoti",2004,10
189,"d189_st_john_USVI_18.3317_-64.6971","Clepticus_parrae",2004,10
189,"d189_st_john_USVI_18.3317_-64.8098","Stegastes_partitus",2004,10
189,"d189_st_john_USVI_18.3343_-64.7006","Halichoeres_garnoti",2004,10
189,"d189_st_john_USVI_18.3343_-64.7006","Sparisoma_aurofrenatum",2004,10
189,"d189_st_john_USVI_18.3355_-64.6758","Coryphopterus_personatus/hyalinus",2004,10
189,"d189_st_john_USVI_18.3357_-64.6806","Coryphopterus_personatus/hyalinus",2004,10
189,"d189_st_john_USVI_18.3357_-64.6806","Sparisoma_viride",2004,10
189,"d189_st_john_USVI_18.3358_-64.6829","Coryphopterus_personatus/hyalinus",2004,10
189,"d189_st_john_USVI_18.3358_-64.7031","Ctenogobius_saepepallens",2004,10
189,"d189_st_john_USVI_18.3371_-64.6879","Acanthurus_coeruleus",2004,10
189,"d189_st_john_USVI_18.3371_-64.6879","Stegastes_planifrons",2004,10
189,"d189_st_john_USVI_18.3389_-64.6595","Haemulon_flavolineatum",2004,10
189,"d189_st_john_USVI_18.3391_-64.6895","Acanthurus_coeruleus",2004,10
189,"d189_st_john_USVI_18.3411_-64.6943","Coryphopterus_personatus/hyalinus",2004,10
189,"d189_st_john_USVI_18.3425_-64.6782","Canthigaster_rostrata",2004,10
189,"d189_st_john_USVI_18.3432_-64.7982","Acanthurus_bahianus",2004,10
189,"d189_st_john_USVI_18.3479_-64.6935","Halichoeres_garnoti",2004,10
189,"d189_st_john_USVI_18.3482_-64.7799","Ctenogobius_saepepallens",2004,10
189,"d189_st_john_USVI_18.3498_-64.6931","Halichoeres_bivittatus",2004,10
189,"d189_st_john_USVI_18.3499_-64.7991","Decapterus_macarellus",2004,10
189,"d189_st_john_USVI_18.35_-64.6965","Thalassoma_bifasciatum",2004,10
189,"d189_st_john_USVI_18.3507_-64.7002","Sparisoma_viride",2004,10
189,"d189_st_john_USVI_18.3523_-64.6967","Acanthurus_bahianus",2004,10
189,"d189_st_john_USVI_18.3523_-64.6967","Coryphopterus_personatus/hyalinus",2004,10
189,"d189_st_john_USVI_18.3523_-64.6967","Thalassoma_bifasciatum",2004,10
189,"d189_st_john_USVI_18.3544_-64.7773","Acanthurus_coeruleus",2004,10
189,"d189_st_john_USVI_18.3569_-64.6865","Pseudupeneus_maculatus",2004,10
189,"d189_st_john_USVI_18.3578_-64.7748","Sparisoma_aurofrenatum",2004,10
189,"d189_st_john_USVI_18.3633_-64.7597","Stegastes_variabilis",2004,10
189,"d189_st_john_USVI_18.3659_-64.7598","Acanthurus_bahianus",2004,10
189,"d189_st_john_USVI_18.3663_-64.734","Acanthurus_bahianus",2004,10
189,"d189_st_john_USVI_18.2483_-64.8264","Acanthurus_bahianus",2005,10
189,"d189_st_john_USVI_18.2494_-64.8258","Acanthurus_bahianus",2005,10
189,"d189_st_john_USVI_18.2658_-64.7944","Stegastes_partitus",2005,10
189,"d189_st_john_USVI_18.2685_-64.7336","Coryphopterus_glaucofraenum",2005,10
189,"d189_st_john_USVI_18.2685_-64.7336","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.2688_-64.735","Scarus_taeniopterus",2005,10
189,"d189_st_john_USVI_18.2688_-64.735","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.2688_-64.735","Thalassoma_bifasciatum",2005,10
189,"d189_st_john_USVI_18.2718_-64.716","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.2722_-64.7143","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.274_-64.7093","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.274_-64.7694","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.274_-64.7694","Thalassoma_bifasciatum",2005,10
189,"d189_st_john_USVI_18.2764_-64.7638","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.2776_-64.7633","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.2818_-64.701","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.2819_-64.6955","Chromis_cyanea",2005,10
189,"d189_st_john_USVI_18.2823_-64.6965","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.284_-64.6865","Coryphopterus_personatus/hyalinus",2005,10
189,"d189_st_john_USVI_18.2841_-64.6853","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.285_-64.6816","Coryphopterus_personatus/hyalinus",2005,10
189,"d189_st_john_USVI_18.285_-64.6816","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.2853_-64.6811","Stegastes_partitus",2005,10
189,"d189_st_john_USVI_18.3031_-64.7114","Stegastes_variabilis",2005,10
189,"d189_st_john_USVI_18.3062_-64.7604","Sparisoma_atomarium",2005,10
189,"d189_st_john_USVI_18.309_-64.762","Halichoeres_bivittatus",2005,10
189,"d189_st_john_USVI_18.3111_-64.6933","Halichoeres_bivittatus",2005,10
189,"d189_st_john_USVI_18.3129_-64.7843","Chromis_cyanea",2005,10
189,"d189_st_john_USVI_18.3183_-64.686","Thalassoma_bifasciatum",2005,10
189,"d189_st_john_USVI_18.3339_-64.6905","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.334_-64.6908","Acanthurus_bahianus",2005,10
189,"d189_st_john_USVI_18.334_-64.6908","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.3341_-64.6896","Microspathodon_chrysurus",2005,10
189,"d189_st_john_USVI_18.3347_-64.6981","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.3362_-64.6806","Acanthurus_bahianus",2005,10
189,"d189_st_john_USVI_18.3367_-64.6928","Scarus_iseri",2005,10
189,"d189_st_john_USVI_18.3373_-64.6883","Lutjanus_apodus",2005,10
189,"d189_st_john_USVI_18.3389_-64.6892","Scarus_iseri",2005,10
189,"d189_st_john_USVI_18.3389_-64.6909","Chromis_cyanea",2005,10
189,"d189_st_john_USVI_18.3389_-64.6909","Stegastes_diencaeus",2005,10
189,"d189_st_john_USVI_18.3407_-64.6934","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.3416_-64.6884","Acanthurus_coeruleus",2005,10
189,"d189_st_john_USVI_18.3416_-64.6884","Stegastes_planifrons",2005,10
189,"d189_st_john_USVI_18.3438_-64.7974","Coryphopterus_glaucofraenum",2005,10
189,"d189_st_john_USVI_18.3444_-64.6939","Halichoeres_bivittatus",2005,10
189,"d189_st_john_USVI_18.3452_-64.6857","Halichoeres_garnoti",2005,10
189,"d189_st_john_USVI_18.3452_-64.6857","Stegastes_leucostictus",2005,10
189,"d189_st_john_USVI_18.3458_-64.681","Stegastes_diencaeus",2005,10
189,"d189_st_john_USVI_18.3469_-64.7041","Halichoeres_bivittatus",2005,10
189,"d189_st_john_USVI_18.3499_-64.6606","Pomacanthus_arcuatus",2005,10
189,"d189_st_john_USVI_18.3542_-64.7956","Chaetodon_capistratus",2005,10
189,"d189_st_john_USVI_18.3552_-64.6854","Coryphopterus_personatus/hyalinus",2005,10
189,"d189_st_john_USVI_18.3603_-64.7548","Sparisoma_aurofrenatum",2005,10
189,"d189_st_john_USVI_18.3648_-64.7036","Halichoeres_bivittatus",2005,10
189,"d189_st_john_USVI_18.2473_-64.8219","Stegastes_planifrons",2006,10
189,"d189_st_john_USVI_18.2542_-64.7693","Cephalopholis_fulva",2006,10
189,"d189_st_john_USVI_18.2653_-64.7954","Sparisoma_aurofrenatum",2006,10
189,"d189_st_john_USVI_18.2688_-64.7368","Sparisoma_aurofrenatum",2006,10
189,"d189_st_john_USVI_18.2693_-64.7331","Sparisoma_aurofrenatum",2006,10
189,"d189_st_john_USVI_18.271_-64.7186","Halichoeres_garnoti",2006,10
189,"d189_st_john_USVI_18.2715_-64.7186","Stegastes_partitus",2006,10
189,"d189_st_john_USVI_18.2719_-64.7175","Gnatholepis_thompsoni",2006,10
189,"d189_st_john_USVI_18.2723_-64.7168","Sparisoma_aurofrenatum",2006,10
189,"d189_st_john_USVI_18.2735_-64.7696","Chromis_multilineata",2006,10
189,"d189_st_john_USVI_18.2735_-64.7696","Stegastes_partitus",2006,10
189,"d189_st_john_USVI_18.2735_-64.7696","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.2795_-64.6987","Opistognathus_aurifrons",2006,10
189,"d189_st_john_USVI_18.2813_-64.6995","Sparisoma_viride",2006,10
189,"d189_st_john_USVI_18.282_-64.6965","Halichoeres_garnoti",2006,10
189,"d189_st_john_USVI_18.2826_-64.688","Stegastes_partitus",2006,10
189,"d189_st_john_USVI_18.2836_-64.6866","Haemulon_sciurus",2006,10
189,"d189_st_john_USVI_18.2852_-64.6769","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.3068_-64.7649","Halichoeres_garnoti",2006,10
189,"d189_st_john_USVI_18.3098_-64.7705","Cryptotomus_roseus",2006,10
189,"d189_st_john_USVI_18.315_-64.6859","Coryphopterus_personatus/hyalinus",2006,10
189,"d189_st_john_USVI_18.315_-64.6859","Stegastes_partitus",2006,10
189,"d189_st_john_USVI_18.3158_-64.7374","Acanthurus_bahianus",2006,10
189,"d189_st_john_USVI_18.3158_-64.7374","Thalassoma_bifasciatum",2006,10
189,"d189_st_john_USVI_18.3159_-64.7705","Acanthurus_bahianus",2006,10
189,"d189_st_john_USVI_18.3181_-64.7277","Halichoeres_bivittatus",2006,10
189,"d189_st_john_USVI_18.3261_-64.6782","Scarus_taeniopterus",2006,10
189,"d189_st_john_USVI_18.3267_-64.6904","Scarus_iseri",2006,10
189,"d189_st_john_USVI_18.329_-64.673","Scarus_taeniopterus",2006,10
189,"d189_st_john_USVI_18.3294_-64.6985","Acanthurus_coeruleus",2006,10
189,"d189_st_john_USVI_18.3317_-64.699","Acanthurus_coeruleus",2006,10
189,"d189_st_john_USVI_18.3318_-64.6949","Clepticus_parrae",2006,10
