"datasetID","site","date","species","count"
124,"41.61_-70.87",1907,"Mya_arenaria",1
124,"41.61_-70.87",1907,"Nassarius_obsoletus",1
124,"41.61_-70.87",1907,"Nassarius_trivittatus",1
124,"41.61_-70.87",1907,"Nephtys_incisa",1
124,"41.61_-70.87",1907,"Nucula_proxima",1
124,"41.61_-70.87",1907,"Pandora_gouldiana",1
124,"41.61_-70.87",1907,"Parasmittina_nitida",1
124,"41.61_-70.87",1907,"Pista_intermedia",1
124,"41.61_-70.87",1907,"Polysiphonia_nigrescens",1
124,"41.61_-70.87",1907,"Schizoporella_errata",1
124,"41.61_-70.87",1907,"Seila_adamsi",1
124,"41.61_-70.87",1907,"Solemya_velum",1
124,"41.61_-70.87",1907,"Tellina_aqilis",1
124,"41.61_-70.87",1907,"Unciola_irrorata",1
124,"41.61_-70.87",1907,"Urosalpinx_cinerea",1
124,"41.61_-70.87",1907,"Yoldia_limatula",1
124,"41.62_-70.64",1905,"Agardhiella_tenera",1
124,"41.62_-70.64",1905,"Ampithoe_longimana",1
124,"41.62_-70.64",1905,"Anachis_avara",1
124,"41.62_-70.64",1905,"Anadara_ovalis",1
124,"41.62_-70.64",1905,"Anadara_transversa",1
124,"41.62_-70.64",1905,"Anomia_simplex",1
124,"41.62_-70.64",1905,"Argopecten_gibbus",1
124,"41.62_-70.64",1905,"Asterias_forbesi",1
124,"41.62_-70.64",1905,"Bugula_turrita",1
124,"41.62_-70.64",1905,"Busycotypus_canaliculatus",1
124,"41.62_-70.64",1905,"Callithamnion_byssoides",1
124,"41.62_-70.64",1905,"Ceramium_fastigiatum",1
124,"41.62_-70.64",1905,"Champia_parvula",1
124,"41.62_-70.64",1905,"Cliona_celata",1
124,"41.62_-70.64",1905,"Crangon_septemspinosa",1
124,"41.62_-70.64",1905,"Crassinella_lunulata",1
124,"41.62_-70.64",1905,"Crepidula_fornicata",1
124,"41.62_-70.64",1905,"Crepidula_plana",1
124,"41.62_-70.64",1905,"Crisia_eburnea",1
124,"41.62_-70.64",1905,"Cumingia_tellinoides",1
124,"41.62_-70.64",1905,"Didemnum_candidum_lutarium",1
124,"41.62_-70.64",1905,"Divaricella_quadrisulcata",1
124,"41.62_-70.64",1905,"Dyspanopeus_sayi",1
124,"41.62_-70.64",1905,"Ensis_directus",1
124,"41.62_-70.64",1905,"Griffithsia_bornetiana",1
124,"41.62_-70.64",1905,"Grinnellia_americana",1
124,"41.62_-70.64",1905,"Halichondria_bowerbanki",1
124,"41.62_-70.64",1905,"Harmothoe_imbricata",1
124,"41.62_-70.64",1905,"Hydroides_dianthus",1
124,"41.62_-70.64",1905,"Laevicardium_mortoni",1
124,"41.62_-70.64",1905,"Lepidonotus_squamatus",1
124,"41.62_-70.64",1905,"Littorina_littorea",1
124,"41.62_-70.64",1905,"Lomentaria_uncinata",1
124,"41.62_-70.64",1905,"Mercenaria_mercenaria",1
124,"41.62_-70.64",1905,"Mya_arenaria",1
124,"41.62_-70.64",1905,"Myxilla_sp.",1
124,"41.62_-70.64",1905,"Nassarius_trivittatus",1
124,"41.62_-70.64",1905,"Pagurus_annulipes",1
124,"41.62_-70.64",1905,"Pagurus_longicarpus",1
124,"41.62_-70.64",1905,"Parasmittina_nitida",1
124,"41.62_-70.64",1905,"Phyllophora_pseudoceranoides",1
124,"41.62_-70.64",1905,"Pista_palmata",1
124,"41.62_-70.64",1905,"Polysiphonia_variegata",1
124,"41.62_-70.64",1905,"Polysiphonia_violacea",1
124,"41.62_-70.64",1905,"Ralfsia_clavata",1
124,"41.62_-70.64",1905,"Rhodomela_rochei",1
124,"41.62_-70.64",1905,"Sargassum_filipendula",1
124,"41.62_-70.64",1905,"Schizoporella_errata",1
124,"41.62_-70.64",1905,"Spisula_solidissima",1
124,"41.62_-70.64",1905,"Sponqes_undetermined",1
124,"41.62_-70.64",1905,"Spyridia_filamentosa",1
124,"41.62_-70.64",1905,"Tagelus_plebeius",1
124,"41.62_-70.64",1905,"Tellina_aqilis",1
124,"41.62_-70.64",1905,"Zostera_marina",1
124,"41.62_-70.68",1904,"Anadara_ovalis",1
124,"41.62_-70.68",1904,"Anomia_simplex",1
124,"41.62_-70.68",1904,"Asterias_rubens",1
124,"41.62_-70.68",1904,"Astrangia_poculata",1
124,"41.62_-70.68",1904,"Balanus_sp.",1
124,"41.62_-70.68",1904,"Bugula_turrita",1
124,"41.62_-70.68",1904,"Busycon_carica",1
124,"41.62_-70.68",1904,"Callocardia_morrhuana",1
124,"41.62_-70.68",1904,"Cancer_irroratus",1
124,"41.62_-70.68",1904,"Cerastoderma_pinnulatum",1
124,"41.62_-70.68",1904,"Champia_parvula",1
124,"41.62_-70.68",1904,"Cliona_celata",1
124,"41.62_-70.68",1904,"Crangon_septemspinosa",1
124,"41.62_-70.68",1904,"Crepidula_fornicata",1
124,"41.62_-70.68",1904,"Crepidula_plana",1
124,"41.62_-70.68",1904,"Didemnum_candidum_lutarium",1
124,"41.62_-70.68",1904,"Ensis_directus",1
124,"41.62_-70.68",1904,"Eudendrium_ramosum",1
124,"41.62_-70.68",1904,"Eupleura_caudata",1
124,"41.62_-70.68",1904,"Griffithsia_bornetiana",1
124,"41.62_-70.68",1904,"Hydroides_dianthus",1
124,"41.62_-70.68",1904,"Libinia_emarginata",1
124,"41.62_-70.68",1904,"Loligo_pealeii",1
124,"41.62_-70.68",1904,"Mercenaria_mercenaria",1
124,"41.62_-70.68",1904,"Mitrella_lunata",1
124,"41.62_-70.68",1904,"Molgula_manhattensis",1
124,"41.62_-70.68",1904,"Nassarius_trivittatus",1
124,"41.62_-70.68",1904,"Pagurus_longicarpus",1
124,"41.62_-70.68",1904,"Pagurus_pollicaris",1
124,"41.62_-70.68",1904,"Phyllophora_brodioei",1
124,"41.62_-70.68",1904,"Polinices_duplicatus",1
124,"41.62_-70.68",1904,"Sargassum_filipendula",1
124,"41.62_-70.68",1904,"Schizoporella_errata",1
124,"41.62_-70.68",1904,"Urophycis_regia",1
124,"41.62_-70.68",1904,"Urosalpinx_cinerea",1
124,"41.62_-70.68",1909,"Aetea_anguina",1
124,"41.62_-70.68",1909,"Ampelisca_spinipes",1
124,"41.62_-70.68",1909,"Bugula_turrita",1
124,"41.62_-70.68",1909,"Cliona_celata",1
124,"41.62_-70.68",1909,"Didemnum_candidum_lutarium",1
124,"41.62_-70.68",1909,"Hippothoa_hyalina",1
124,"41.62_-70.68",1909,"Unciola_irrorata",1
124,"41.62_-70.73",1904,"Anadara_ovalis",1
124,"41.62_-70.73",1904,"Anadara_transversa",1
124,"41.62_-70.73",1904,"Anomia_simplex",1
124,"41.62_-70.73",1904,"Antithamnion_plumula",1
124,"41.62_-70.73",1904,"Arbacia_punctulata",1
124,"41.62_-70.73",1904,"Argopecten_gibbus",1
124,"41.62_-70.73",1904,"Asterias_forbesi",1
124,"41.62_-70.73",1904,"Astrangia_poculata",1
124,"41.62_-70.73",1904,"Balanus_sp.",1
124,"41.62_-70.73",1904,"Busycotypus_canaliculatus",1
124,"41.62_-70.73",1904,"Cerastoderma_pinnulatum",1
124,"41.62_-70.73",1904,"Chaetopterus_variopedatus",1
124,"41.62_-70.73",1904,"Cliona_celata",1
124,"41.62_-70.73",1904,"Crangon_septemspinosa",1
124,"41.62_-70.73",1904,"Crassostrea_virginica",1
124,"41.62_-70.73",1904,"Crepidula_fornicata",1
124,"41.62_-70.73",1904,"Crepidula_plana",1
124,"41.62_-70.73",1904,"Dyspanopeus_sayi",1
124,"41.62_-70.73",1904,"Ensis_directus",1
124,"41.62_-70.73",1904,"Eudendrium_ramosum",1
124,"41.62_-70.73",1904,"Eupleura_caudata",1
124,"41.62_-70.73",1904,"Grinnellia_americana",1
124,"41.62_-70.73",1904,"Libinia_emarginata",1
124,"41.62_-70.73",1904,"Loligo_pealeii",1
124,"41.62_-70.73",1904,"Macoma_tenta",1
124,"41.62_-70.73",1904,"Melinna_maculata",1
124,"41.62_-70.73",1904,"Mulinia_lateralis",1
124,"41.62_-70.73",1904,"Nassarius_obsoletus",1
124,"41.62_-70.73",1904,"Nassarius_trivittatus",1
124,"41.62_-70.73",1904,"Nephtys_incisa",1
124,"41.62_-70.73",1904,"Nucula_proxima",1
124,"41.62_-70.73",1904,"Pagurus_longicarpus",1
124,"41.62_-70.73",1904,"Pandora_gouldiana",1
124,"41.62_-70.73",1904,"Tautogolabrus_adspersus",1
124,"41.62_-70.73",1904,"Tellina_aqilis",1
124,"41.62_-70.73",1904,"Unciola_irrorata",1
124,"41.62_-70.73",1904,"Urophycis_tenuis",1
124,"41.62_-70.73",1904,"Yoldia_limatula",1
124,"41.62_-70.73",1907,"Natica_pusilla",1
124,"41.62_-70.73",1909,"Arbacia_punctulata",1
124,"41.62_-70.73",1909,"Asterias_forbesi",1
124,"41.62_-70.73",1909,"Astrangia_poculata",1
124,"41.62_-70.73",1909,"Cliona_celata",1
124,"41.62_-70.73",1909,"Hippodiplosia_pertusa",1
124,"41.62_-70.73",1909,"Membranipora_tenuis",1
124,"41.62_-70.73",1909,"Parasmittina_nitida",1
124,"41.62_-70.73",1909,"Schizoporella_biaperta",1
124,"41.62_-70.73",1909,"Schizoporella_errata",1
124,"41.62_-70.77",1904,"Ampelisca_macrocephala",1
124,"41.62_-70.77",1904,"Anachis_avara",1
124,"41.62_-70.77",1904,"Anadara_ovalis",1
124,"41.62_-70.77",1904,"Anadara_transversa",1
124,"41.62_-70.77",1904,"Anomia_simplex",1
124,"41.62_-70.77",1904,"Argopecten_gibbus",1
124,"41.62_-70.77",1904,"Ascophyllum_nodosum",1
124,"41.62_-70.77",1904,"Asterias_forbesi",1
124,"41.62_-70.77",1904,"Astrangia_poculata",1
124,"41.62_-70.77",1904,"Balanus_sp.",1
124,"41.62_-70.77",1904,"Bugula_turrita",1
124,"41.62_-70.77",1904,"Callocardia_morrhuana",1
124,"41.62_-70.77",1904,"Cerastoderma_pinnulatum",1
124,"41.62_-70.77",1904,"Chaetopterus_variopedatus",1
124,"41.62_-70.77",1904,"Cliona_celata",1
124,"41.62_-70.77",1904,"Clymenella_torquata",1
124,"41.62_-70.77",1904,"Crassinella_lunulata",1
124,"41.62_-70.77",1904,"Crepidula_fornicata",1
124,"41.62_-70.77",1904,"Crepidula_plana",1
124,"41.62_-70.77",1904,"Didemnum_candidum_lutarium",1
124,"41.62_-70.77",1904,"Dyspanopeus_sayi",1
124,"41.62_-70.77",1904,"Ensis_directus",1
124,"41.62_-70.77",1904,"Eupleura_caudata",1
124,"41.62_-70.77",1904,"Euspira_triseriata",1
124,"41.62_-70.77",1904,"Grinnellia_americana",1
124,"41.62_-70.77",1904,"Hydroides_dianthus",1
124,"41.62_-70.77",1904,"Laevicardium_mortoni",1
124,"41.62_-70.77",1904,"Libinia_emarginata",1
124,"41.62_-70.77",1904,"Lyonsia_hyalina",1
124,"41.62_-70.77",1904,"Macoma_tenta",1
124,"41.62_-70.77",1904,"Mercenaria_mercenaria",1
124,"41.62_-70.77",1904,"Microciona_prolifera",1
124,"41.62_-70.77",1904,"Mulinia_lateralis",1
124,"41.62_-70.77",1904,"Nassarius_trivittatus",1
124,"41.62_-70.77",1904,"Noetia_ponderosa",1
124,"41.62_-70.77",1904,"Pagurus_longicarpus",1
124,"41.62_-70.77",1904,"Pectinaria_gouldi",1
124,"41.62_-70.77",1904,"Polinices_duplicatus",1
124,"41.62_-70.77",1904,"Pseudopleuronectes_americanus",1
124,"41.62_-70.77",1904,"Raja_sp.",1
124,"41.62_-70.77",1904,"Tagelus_plebeius",1
124,"41.62_-70.77",1904,"Tellina_aqilis",1
124,"41.62_-70.77",1904,"Yoldia_limatula",1
124,"41.62_-70.77",1907,"Polymorphina_lacteal",1
124,"41.62_-70.77",1907,"Polystomella_striatopunctata",1
124,"41.62_-70.77",1907,"Rotalia_beccarii",1
124,"41.63_-70.64",1905,"Ampelisca_macrocephala",1
124,"41.63_-70.64",1905,"Anadara_ovalis",1
124,"41.63_-70.64",1905,"Anadara_transversa",1
124,"41.63_-70.64",1905,"Anomia_simplex",1
124,"41.63_-70.64",1905,"Argopecten_gibbus",1
124,"41.63_-70.64",1905,"Asterias_forbesi",1
124,"41.63_-70.64",1905,"Astrangia_poculata",1
124,"41.63_-70.64",1905,"Bittium_alternatum",1
124,"41.63_-70.64",1905,"Bugula_turrita",1
124,"41.63_-70.64",1905,"Busycon_carica",1
124,"41.63_-70.64",1905,"Callithamnion_tenuissimum",1
124,"41.63_-70.64",1905,"Callocardia_morrhuana",1
124,"41.63_-70.64",1905,"Ceramium_fastigiatum",1
124,"41.63_-70.64",1905,"Cerastoderma_pinnulatum",1
124,"41.63_-70.64",1905,"Champia_parvula",1
124,"41.63_-70.64",1905,"Cliona_celata",1
124,"41.63_-70.64",1905,"Corbula_contracta",1
124,"41.63_-70.64",1905,"Crangon_septemspinosa",1
124,"41.63_-70.64",1905,"Crepidula_convexa",1
124,"41.63_-70.64",1905,"Crepidula_fornicata",1
124,"41.63_-70.64",1905,"Crepidula_plana",1
124,"41.63_-70.64",1905,"Cylichna_oryza",1
124,"41.63_-70.64",1905,"Dyspanopeus_sayi",1
124,"41.63_-70.64",1905,"Ensis_directus",1
124,"41.63_-70.64",1905,"Griffithsia_bornetiana",1
124,"41.63_-70.64",1905,"Harmothoe_imbricata",1
124,"41.63_-70.64",1905,"Hydroides_dianthus",1
124,"41.63_-70.64",1905,"Laevicardium_mortoni",1
124,"41.63_-70.64",1905,"Lepidonotus_squamatus",1
124,"41.63_-70.64",1905,"Limulus_polyphemus",1
124,"41.63_-70.64",1905,"Littorina_littorea",1
124,"41.63_-70.64",1905,"Lomentaria_uncinata",1
124,"41.63_-70.64",1905,"Lyonsia_hyalina",1
124,"41.63_-70.64",1905,"Mercenaria_mercenaria",1
124,"41.63_-70.64",1905,"Microciona_prolifera",1
124,"41.63_-70.64",1905,"Miliolina_circularis",1
124,"41.63_-70.64",1905,"Miliolina_seminulum",1
124,"41.63_-70.64",1905,"Mitrella_lunata",1
124,"41.63_-70.64",1905,"Nassarius_trivittatus",1
124,"41.63_-70.64",1905,"Natica_pusilla",1
124,"41.63_-70.64",1905,"Pagurus_annulipes",1
124,"41.63_-70.64",1905,"Pagurus_longicarpus",1
124,"41.63_-70.64",1905,"Polinices_duplicatus",1
124,"41.63_-70.64",1905,"Polymorphina_lacteal",1
124,"41.63_-70.64",1905,"Polysiphonia_variegata",1
124,"41.63_-70.64",1905,"Polystomella_striatopunctata",1
124,"41.63_-70.64",1905,"Potamilla_occelata",1
124,"41.63_-70.64",1905,"Sargassum_filipendula",1
124,"41.63_-70.64",1905,"Spyridia_filamentosa",1
124,"41.63_-70.64",1905,"Tellina_aqilis",1
124,"41.63_-70.64",1905,"Turbonilla_sp.",1
124,"41.63_-70.64",1905,"Unciola_irrorata",1
124,"41.63_-70.65",1905,"Anadara_transversa",1
124,"41.63_-70.65",1905,"Anomia_simplex",1
124,"41.63_-70.65",1905,"Balanus_sp.",1
124,"41.63_-70.65",1905,"Bugula_turrita",1
124,"41.63_-70.65",1905,"Callocardia_morrhuana",1
124,"41.63_-70.65",1905,"Ceramium_fastigiatum",1
124,"41.63_-70.65",1905,"Cerastoderma_pinnulatum",1
124,"41.63_-70.65",1905,"Champia_parvula",1
124,"41.63_-70.65",1905,"Clymenella_torquata",1
124,"41.63_-70.65",1905,"Crangon_septemspinosa",1
124,"41.63_-70.65",1905,"Crepidula_fornicata",1
124,"41.63_-70.65",1905,"Crepidula_plana",1
124,"41.63_-70.65",1905,"Diopatra_cuprea",1
124,"41.63_-70.65",1905,"Dyspanopeus_sayi",1
124,"41.63_-70.65",1905,"Ensis_directus",1
124,"41.63_-70.65",1905,"Eupleura_caudata",1
124,"41.63_-70.65",1905,"Hydroides_dianthus",1
124,"41.63_-70.65",1905,"Laevicardium_mortoni",1
124,"41.63_-70.65",1905,"Littorina_littorea",1
124,"41.63_-70.65",1905,"Mercenaria_mercenaria",1
124,"41.63_-70.65",1905,"Nassarius_trivittatus",1
124,"41.63_-70.65",1905,"Nucula_proxima",1
124,"41.63_-70.65",1905,"Pagurus_longicarpus",1
124,"41.63_-70.65",1905,"Pectinaria_gouldi",1
124,"41.63_-70.65",1905,"Polysiphonia_variegata",1
124,"41.63_-70.65",1905,"Solemya_velum",1
124,"41.63_-70.65",1905,"Tellina_aqilis",1
124,"41.64_-69.82",1903,"Anomia_squamula",1
124,"41.64_-69.82",1903,"Asterias_austera",1
124,"41.64_-69.82",1903,"Asterias_rubens",1
124,"41.64_-69.82",1903,"Balanus_eburneus",1
124,"41.64_-69.82",1903,"Boltenia_sp.",1
124,"41.64_-69.82",1903,"Boreoscala_greenlandica",1
124,"41.64_-69.82",1903,"Bryozoa",1
124,"41.64_-69.82",1903,"Buccinum_undatum",1
124,"41.64_-69.82",1903,"Cancer_irroratus",1
124,"41.64_-69.82",1903,"Crassostrea_virginica",1
124,"41.64_-69.82",1903,"Cyclas_islandica",1
124,"41.64_-69.82",1903,"Desmacidon_palmate",1
124,"41.64_-69.82",1903,"Didemnum_candidum_lutarium",1
124,"41.64_-69.82",1903,"Discorbina_rosacea",1
124,"41.64_-69.82",1903,"Eudendrium_ramosum",1
124,"41.64_-69.82",1903,"Flabellina_salmonacea",1
124,"41.64_-69.82",1903,"Halichondria_panicea",1
124,"41.64_-69.82",1903,"Henricia_sanguinolenta",1
124,"41.64_-69.82",1903,"Hyas_coarctatus",1
124,"41.64_-69.82",1903,"Hydractinia_echinata",1
124,"41.64_-69.82",1903,"Margarites_obscurus",1
124,"41.64_-69.82",1903,"Modiolus_modiolus",1
124,"41.64_-69.82",1903,"Musculus_discors",1
124,"41.64_-69.82",1903,"Nereis_pelagica",1
124,"41.64_-69.82",1903,"Ophiopholis_aculeata",2
124,"41.64_-69.82",1903,"Pagurus_acadianus",1
124,"41.64_-69.82",1903,"Pagurus_kroyeri",1
124,"41.64_-69.82",1903,"Placopecten_magellanicus",1
124,"41.64_-69.82",1903,"Polinices_heros",1
124,"41.64_-69.82",1903,"Polychaeta",1
124,"41.64_-69.82",1903,"Polymastia_robusta",1
124,"41.64_-69.82",1903,"Potamilla_occelata",1
124,"41.64_-69.82",1903,"Sertularella_tricuspidata",1
124,"41.64_-69.82",1903,"Sertularia_cupressina",1
124,"41.64_-69.82",1903,"Spirorbis_quadrangularis",1
124,"41.64_-69.82",1903,"Spisula_solidissima",1
124,"41.64_-69.82",1903,"Strongylocentrotus_droebachiensis",1
124,"41.64_-69.82",1903,"Thelepus_cincinnatus",1
124,"41.64_-69.82",1903,"Tubularia_crocea",1
124,"41.64_-69.82",1903,"Venericardia_borealis",1
124,"41.64_-70.63",1905,"Anadara_transversa",1
124,"41.64_-70.63",1905,"Anomia_simplex",1
124,"41.64_-70.63",1905,"Argopecten_gibbus",1
124,"41.64_-70.63",1905,"Bittium_alternatum",1
124,"41.64_-70.63",1905,"Callocardia_morrhuana",1
124,"41.64_-70.63",1905,"Cerastoderma_pinnulatum",1
124,"41.64_-70.63",1905,"Craniella_gravida",1
124,"41.64_-70.63",1905,"Crepidula_fornicata",1
124,"41.64_-70.63",1905,"Macoma_tenta",1
124,"41.64_-70.63",1905,"Mulinia_lateralis",1
124,"41.64_-70.63",1905,"Nassarius_trivittatus",1
124,"41.64_-70.63",1905,"Nephtys_incisa",1
124,"41.64_-70.63",1905,"Pandora_gouldiana",1
124,"41.64_-70.63",1905,"Polinices_duplicatus",1
124,"41.64_-70.63",1905,"Polystomella_striatopunctata",1
124,"41.64_-70.63",1905,"Yoldia_limatula",1
124,"41.64_-70.65",1904,"Aetea_anguina",1
124,"41.64_-70.65",1904,"Ampelisca_spinipes",1
124,"41.64_-70.65",1904,"Ampharete_setosa",1
124,"41.64_-70.65",1904,"Anadara_transversa",1
124,"41.64_-70.65",1904,"Anomia_simplex",1
124,"41.64_-70.65",1904,"Argopecten_gibbus",1
124,"41.64_-70.65",1904,"Ascophyllum_nodosum",1
124,"41.64_-70.65",1904,"Astrangia_poculata",1
124,"41.64_-70.65",1904,"Bugula_turrita",1
124,"41.64_-70.65",1904,"Callocardia_morrhuana",1
124,"41.64_-70.65",1904,"Cerastoderma_pinnulatum",1
124,"41.64_-70.65",1904,"Chaetopleura_apiculata",1
124,"41.64_-70.65",1904,"Chaetopterus_variopedatus",1
124,"41.64_-70.65",1904,"Cliona_celata",1
124,"41.64_-70.65",1904,"Corbula_contracta",1
124,"41.64_-70.65",1904,"Crassinella_lunulata",1
124,"41.64_-70.65",1904,"Crepidula_convexa",1
124,"41.64_-70.65",1904,"Crepidula_fornicata",1
124,"41.64_-70.65",1904,"Crepidula_plana",1
124,"41.64_-70.65",1904,"Crisia_eburnea",1
124,"41.64_-70.65",1904,"Cylichna_oryza",1
124,"41.64_-70.65",1904,"Diopatra_cuprea",1
124,"41.64_-70.65",1904,"Divaricella_quadrisulcata",1
124,"41.64_-70.65",1904,"Electra_pilosa",1
124,"41.64_-70.65",1904,"Ensis_directus",1
124,"41.64_-70.65",1904,"Eupleura_caudata",1
124,"41.64_-70.65",1904,"Euspira_triseriata",1
124,"41.64_-70.65",1904,"Grinnellia_americana",1
124,"41.64_-70.65",1904,"Henricia_sanguinolenta",1
124,"41.64_-70.65",1904,"Hydroides_dianthus",1
124,"41.64_-70.65",1904,"Laevicardium_mortoni",1
124,"41.64_-70.65",1904,"Lepidonotus_squamatus",1
124,"41.64_-70.65",1904,"Libinia_emarginata",1
124,"41.64_-70.65",1904,"Littorina_littorea",1
124,"41.64_-70.65",1904,"Lyonsia_hyalina",1
124,"41.64_-70.65",1904,"Mitrella_lunata",1
124,"41.64_-70.65",1904,"Modiolus_modiolus",1
124,"41.64_-70.65",1904,"Mulinia_lateralis",1
124,"41.64_-70.65",1904,"Nassarius_obsoletus",1
124,"41.64_-70.65",1904,"Nassarius_trivittatus",1
124,"41.64_-70.65",1904,"Nucula_proxima",1
124,"41.64_-70.65",1904,"Pagurus_annulipes",1
124,"41.64_-70.65",1904,"Pagurus_longicarpus",1
124,"41.64_-70.65",1904,"Pandora_gouldiana",1
124,"41.64_-70.65",1904,"Parasmittina_nitida",1
124,"41.64_-70.65",1904,"Phyllophora_pseudoceranoides",1
124,"41.64_-70.65",1904,"Pista_intermedia",1
124,"41.64_-70.65",1904,"Polinices_duplicatus",1
124,"41.64_-70.65",1904,"Scypha_ciliata",1
124,"41.64_-70.65",1904,"Spisula_solidissima",1
124,"41.64_-70.65",1904,"Sponqes_undetermined",1
124,"41.64_-70.65",1904,"Tagelus_plebeius",1
124,"41.64_-70.65",1904,"Vermicularia_spirata",1
124,"41.64_-70.65",1905,"Anadara_transversa",1
124,"41.64_-70.65",1905,"Anomia_simplex",1
124,"41.64_-70.65",1905,"Antithamnion_cruciatum",1
124,"41.64_-70.65",1905,"Argopecten_gibbus",1
124,"41.64_-70.65",1905,"Astrangia_poculata",1
124,"41.64_-70.65",1905,"Bugula_turrita",1
124,"41.64_-70.65",1905,"Caecum_cooperi",1
124,"41.64_-70.65",1905,"Callocardia_morrhuana",1
124,"41.64_-70.65",1905,"Cerastoderma_pinnulatum",1
124,"41.64_-70.65",1905,"Chaetopterus_variopedatus",1
124,"41.64_-70.65",1905,"Cliona_celata",1
124,"41.64_-70.65",1905,"Corbula_contracta",1
124,"41.64_-70.65",1905,"Crangon_septemspinosa",1
124,"41.64_-70.65",1905,"Crassinella_lunulata",1
124,"41.64_-70.65",1905,"Crepidula_convexa",1
124,"41.64_-70.65",1905,"Crepidula_fornicata",1
124,"41.64_-70.65",1905,"Crepidula_plana",1
124,"41.64_-70.65",1905,"Diopatra_cuprea",1
124,"41.64_-70.65",1905,"Ensis_directus",1
124,"41.64_-70.65",1905,"Eupleura_caudata",1
124,"41.64_-70.65",1905,"Euspira_triseriata",1
124,"41.64_-70.65",1905,"Hydractinia_echinata",1
124,"41.64_-70.65",1905,"Hydroides_dianthus",1
124,"41.64_-70.65",1905,"Laevicardium_mortoni",1
124,"41.64_-70.65",1905,"Libinia_emarginata",1
124,"41.64_-70.65",1905,"Limulus_polyphemus",1
124,"41.64_-70.65",1905,"Littorina_littorea",1
124,"41.64_-70.65",1905,"Lyonsia_hyalina",1
124,"41.64_-70.65",1905,"Mitrella_lunata",1
124,"41.64_-70.65",1905,"Nassarius_trivittatus",1
124,"41.64_-70.65",1905,"Natica_pusilla",1
124,"41.64_-70.65",1905,"Nucula_proxima",1
124,"41.64_-70.65",1905,"Ovalipes_ocellatus",1
124,"41.64_-70.65",1905,"Pandora_gouldiana",1
124,"41.64_-70.65",1905,"Phyllophora_pseudoceranoides",1
124,"41.64_-70.65",1905,"Pista_palmata",1
124,"41.64_-70.65",1905,"Platynereis_dumerilii_megalops",1
124,"41.64_-70.65",1905,"Polinices_duplicatus",1
124,"41.64_-70.65",1905,"Polinices_heros",1
124,"41.64_-70.65",1905,"Polysiphonia_variegata",1
124,"41.64_-70.65",1905,"Tagelus_plebeius",1
124,"41.64_-70.65",1905,"Tellina_aqilis",1
124,"41.64_-70.65",1905,"Yoldia_limatula",1
124,"41.64_-70.65",1907,"Champia_parvula",1
124,"41.64_-70.65",1907,"Miliolina_seminulum",1
124,"41.64_-70.65",1907,"Phyllophora_pseudoceranoides",1
124,"41.64_-70.65",1907,"Rotalia_beccarii",1
124,"41.64_-70.65",1907,"Sargassum_filipendula",1
124,"41.64_-70.71",1904,"Amphipholis_squamata",1
124,"41.64_-70.71",1904,"Anachis_avara",1
124,"41.64_-70.71",1904,"Anadara_transversa",1
124,"41.64_-70.71",1904,"Anomia_simplex",1
124,"41.64_-70.71",1904,"Arbacia_punctulata",1
124,"41.64_-70.71",1904,"Argopecten_gibbus",1
124,"41.64_-70.71",1904,"Asterias_forbesi",1
124,"41.64_-70.71",1904,"Astrangia_poculata",1
124,"41.64_-70.71",1904,"Chaetopleura_apiculata",1
124,"41.64_-70.71",1904,"Cliona_celata",1
124,"41.64_-70.71",1904,"Crassinella_lunulata",1
124,"41.64_-70.71",1904,"Crepidula_fornicata",1
124,"41.64_-70.71",1904,"Crepidula_plana",1
124,"41.64_-70.71",1904,"Dyspanopeus_sayi",1
124,"41.64_-70.71",1904,"Eupleura_caudata",1
124,"41.64_-70.71",1904,"Grinnellia_americana",1
124,"41.64_-70.71",1904,"Harmothoe_imbricata",1
124,"41.64_-70.71",1904,"Lomentaria_uncinata",1
124,"41.64_-70.71",1904,"Nassarius_trivittatus",1
124,"41.64_-70.71",1904,"Nucula_proxima",1
124,"41.64_-70.71",1904,"Pagurus_longicarpus",1
124,"41.64_-70.71",1904,"Parasmittina_nitida",1
124,"41.64_-70.71",1904,"Sargassum_filipendula",1
124,"41.64_-70.71",1904,"Schizoporella_errata",1
124,"41.64_-70.71",1904,"Seila_adamsi",1
124,"41.64_-70.71",1907,"Hexapanopeus_angustifrons",1
124,"41.64_-70.71",1907,"Miliolina_seminulum",1
124,"41.64_-70.71",1907,"Miliolina_venusta",1
124,"41.64_-70.71",1907,"Polymorphina_lacteal",1
124,"41.64_-70.75",1904,"Acteocina_canaliculata",1
124,"41.64_-70.75",1904,"Ampelisca_macrocephala",1
124,"41.64_-70.75",1904,"Ampelisca_spinipes",1
124,"41.64_-70.75",1904,"Ampharete_setosa",1
124,"41.64_-70.75",1904,"Anadara_transversa",1
124,"41.64_-70.75",1904,"Anomia_simplex",1
124,"41.64_-70.75",1904,"Argopecten_gibbus",1
124,"41.64_-70.75",1904,"Asterias_forbesi",1
124,"41.64_-70.75",1904,"Callocardia_morrhuana",1
124,"41.64_-70.75",1904,"Cerastoderma_pinnulatum",1
124,"41.64_-70.75",1904,"Cliona_celata",1
124,"41.64_-70.75",1904,"Clymenella_torquata",1
124,"41.64_-70.75",1904,"Crepidula_fornicata",1
124,"41.64_-70.75",1904,"Crepidula_plana",1
