"datasetID","site","species","year","count"
213,"d213_e1q1-3","Aristida longiseta",1961,164.763885
213,"d213_e1q1-3","Aristida longiseta",1964,213.806625
213,"d213_e1q1-3","Aristida longiseta",1965,62.9451942
213,"d213_e1q1-3","Aristida longiseta",1966,15.3137646
213,"d213_e1q1-3","Aristida longiseta",1967,41.280674
213,"d213_e1q1-3","Aristida longiseta",1969,146.877518
213,"d213_e1q1-3","Aristida purpurea",1934,35.2175026
213,"d213_e1q1-3","Aristida purpurea",1935,58.9054489
213,"d213_e1q1-3","Aristida purpurea",1936,17.257616
213,"d213_e1q1-3","Aristida purpurea",1937,18.0684738
213,"d213_e1q1-3","Aristida purpurea",1953,71.4651947
213,"d213_e1q1-3","Aristida purpurea",1954,15.126997
213,"d213_e1q1-3","Aristida purpurea",1959,250.758347
213,"d213_e1q1-3","Bouteloua curtipendula",1957,109.868179
213,"d213_e1q1-3","Bouteloua curtipendula",1958,119.726852
213,"d213_e1q1-3","Bouteloua curtipendula",1959,223.605881
213,"d213_e1q1-3","Bouteloua curtipendula",1960,143.631866
213,"d213_e1q1-3","Bouteloua curtipendula",1961,959.320679
213,"d213_e1q1-3","Bouteloua curtipendula",1962,955.462524
213,"d213_e1q1-3","Bouteloua curtipendula",1963,1092.91443
213,"d213_e1q1-3","Bouteloua curtipendula",1964,599.29425
213,"d213_e1q1-3","Bouteloua curtipendula",1965,481.889587
213,"d213_e1q1-3","Bouteloua curtipendula",1966,1934.87573
213,"d213_e1q1-3","Bouteloua curtipendula",1967,117.510437
213,"d213_e1q1-3","Bouteloua curtipendula",1968,651.454407
213,"d213_e1q1-3","Bouteloua curtipendula",1969,532.567505
213,"d213_e1q1-3","Bouteloua curtipendula",1970,7761.96338
213,"d213_e1q1-3","Bouteloua curtipendula",1971,1210.65344
213,"d213_e1q1-3","Bouteloua curtipendula",1972,1053.08118
213,"d213_e1q1-3","Bouteloua gracilis",1937,85.9311447
213,"d213_e1q1-3","Bouteloua gracilis",1938,130.121689
213,"d213_e1q1-3","Bouteloua gracilis",1939,81.2317352
213,"d213_e1q1-3","Bouteloua gracilis",1940,82.8374634
213,"d213_e1q1-3","Bouteloua gracilis",1941,136.779419
213,"d213_e1q1-3","Bouteloua gracilis",1942,110.389061
213,"d213_e1q1-3","Bouteloua gracilis",1943,180.195663
213,"d213_e1q1-3","Bouteloua gracilis",1944,210.59404
213,"d213_e1q1-3","Bouteloua gracilis",1945,221.984695
213,"d213_e1q1-3","Bouteloua gracilis",1946,296.309845
213,"d213_e1q1-3","Bouteloua gracilis",1947,44.6792526
213,"d213_e1q1-3","Bouteloua gracilis",1948,3784.45728
213,"d213_e1q1-3","Bouteloua gracilis",1949,4448.07471
213,"d213_e1q1-3","Bouteloua gracilis",1950,6201.44971
213,"d213_e1q1-3","Bouteloua gracilis",1951,4997.76855
213,"d213_e1q1-3","Bouteloua gracilis",1952,5635.48389
213,"d213_e1q1-3","Bouteloua gracilis",1953,105.561493
213,"d213_e1q1-3","Bouteloua gracilis",1954,70.7401199
213,"d213_e1q1-3","Bouteloua gracilis",1955,203.143402
213,"d213_e1q1-3","Bouteloua gracilis",1956,152.747177
213,"d213_e1q1-3","Bouteloua gracilis",1957,93.8396301
213,"d213_e1q1-3","Bouteloua gracilis",1958,161.972931
213,"d213_e1q1-3","Bouteloua gracilis",1959,178.945755
213,"d213_e1q1-3","Bouteloua gracilis",1960,139.380676
213,"d213_e1q1-3","Bouteloua gracilis",1961,191.272217
213,"d213_e1q1-3","Bouteloua gracilis",1962,3302.7334
213,"d213_e1q1-3","Bouteloua gracilis",1963,793.128906
213,"d213_e1q1-3","Bouteloua gracilis",1964,310.287415
213,"d213_e1q1-3","Bouteloua gracilis",1965,1399.17761
213,"d213_e1q1-3","Bouteloua gracilis",1966,123.139687
213,"d213_e1q1-3","Bouteloua gracilis",1967,161.7061
213,"d213_e1q1-3","Bouteloua gracilis",1968,47.5918083
213,"d213_e1q1-3","Bouteloua gracilis",1969,76.6674957
213,"d213_e1q1-3","Bouteloua gracilis",1970,186.768951
213,"d213_e1q1-3","Bouteloua gracilis",1971,405.736633
213,"d213_e1q1-3","Bouteloua gracilis",1972,291.607086
213,"d213_e1q1-3","Buchloe dactyloides",1937,142.591904
213,"d213_e1q1-3","Buchloe dactyloides",1938,150.608612
213,"d213_e1q1-3","Buchloe dactyloides",1939,130.7043
213,"d213_e1q1-3","Buchloe dactyloides",1940,193.375732
213,"d213_e1q1-3","Buchloe dactyloides",1941,558.055054
213,"d213_e1q1-3","Buchloe dactyloides",1942,8815.95508
213,"d213_e1q1-3","Buchloe dactyloides",1943,8534.38477
213,"d213_e1q1-3","Buchloe dactyloides",1944,8042.73779
213,"d213_e1q1-3","Buchloe dactyloides",1945,7986.44434
213,"d213_e1q1-3","Buchloe dactyloides",1946,7106.70947
213,"d213_e1q1-3","Buchloe dactyloides",1947,6819.65332
213,"d213_e1q1-3","Buchloe dactyloides",1948,2209.93311
213,"d213_e1q1-3","Buchloe dactyloides",1949,2586.33716
213,"d213_e1q1-3","Buchloe dactyloides",1950,2969.62134
213,"d213_e1q1-3","Buchloe dactyloides",1951,3155.12061
213,"d213_e1q1-3","Buchloe dactyloides",1952,2757.13379
213,"d213_e1q1-3","Buchloe dactyloides",1953,80.6546402
213,"d213_e1q1-3","Buchloe dactyloides",1954,70.4696503
213,"d213_e1q1-3","Buchloe dactyloides",1955,114.66098
213,"d213_e1q1-3","Buchloe dactyloides",1956,86.3724136
213,"d213_e1q1-3","Buchloe dactyloides",1957,93.3592758
213,"d213_e1q1-3","Buchloe dactyloides",1958,41.6667633
213,"d213_e1q1-3","Buchloe dactyloides",1959,32.3642426
213,"d213_e1q1-3","Buchloe dactyloides",1960,95.8603134
213,"d213_e1q1-3","Buchloe dactyloides",1961,34.4407463
213,"d213_e1q1-3","Buchloe dactyloides",1962,102.254791
213,"d213_e1q1-3","Buchloe dactyloides",1963,248.714813
213,"d213_e1q1-3","Buchloe dactyloides",1964,134.733429
213,"d213_e1q1-3","Buchloe dactyloides",1965,32.1439552
213,"d213_e1q1-3","Buchloe dactyloides",1966,26.5973969
213,"d213_e1q1-3","Chamaesaracha spp",1968,0.72857213
213,"d213_e1q1-3","Cirsium undulatum",1970,0.722371399
213,"d213_e1q1-3","Cirsium undulatum",1972,0.700200081
213,"d213_e1q1-3","Conyza canadensis",1953,0.726621866
213,"d213_e1q1-3","Conyza canadensis",1957,0.751477301
213,"d213_e1q1-3","Conyza canadensis",1958,0.72802937
213,"d213_e1q1-3","Croton monanthogynus",1964,0.705658078
213,"d213_e1q1-3","Elymus canadensis",1972,68.7297592
213,"d213_e1q1-3","Fragment",1935,0.0149815641
213,"d213_e1q1-3","Fragment",1969,0.00250030519
213,"d213_e1q1-3","Gutierrezia sarothrae",1938,0.704670012
213,"d213_e1q1-3","Gutierrezia sarothrae",1939,0.724907696
213,"d213_e1q1-3","Gutierrezia sarothrae",1940,0.763523638
213,"d213_e1q1-3","Gutierrezia sarothrae",1941,0.693359673
213,"d213_e1q1-3","Gutierrezia sarothrae",1942,59.0291443
213,"d213_e1q1-3","Gutierrezia sarothrae",1943,0.69810611
213,"d213_e1q1-3","Gutierrezia sarothrae",1944,0.710620046
213,"d213_e1q1-3","Hedeoma hispida",1957,0.751480997
213,"d213_e1q1-3","Helianthus annuus",1953,0.79173243
213,"d213_e1q1-3","Helianthus annuus",1957,0.761708379
213,"d213_e1q1-3","Helianthus annuus",1959,0.718670011
213,"d213_e1q1-3","Helianthus annuus",1965,0.765840828
213,"d213_e1q1-3","Helianthus annuus",1969,0.742501855
213,"d213_e1q1-3","Helianthus annuus",1971,0.697501779
213,"d213_e1q1-3","Lactuca ludoviciana",1962,0.7035411
213,"d213_e1q1-3","Lactuca ludoviciana",1965,0.723558068
213,"d213_e1q1-3","Lactuca ludoviciana",1969,0.722503126
213,"d213_e1q1-3","Lactuca ludoviciana",1972,0.700199366
213,"d213_e1q1-3","Lithospermum incisum",1951,0.737049937
213,"d213_e1q1-3","Lithospermum incisum",1957,0.751475275
213,"d213_e1q1-3","Mirabilis linearis",1940,0.717534482
213,"d213_e1q1-3","Onosmodium molle",1962,0.703528345
213,"d213_e1q1-3","Psoralea tenuiflora",1946,0.733238935
213,"d213_e1q1-3","Psoralea tenuiflora",1947,0.732517242
213,"d213_e1q1-3","Psoralea tenuiflora",1950,0.729247749
213,"d213_e1q1-3","Psoralea tenuiflora",1952,0.720326781
213,"d213_e1q1-3","Psoralea tenuiflora",1953,0.726630807
213,"d213_e1q1-3","Psoralea tenuiflora",1954,0.729230106
213,"d213_e1q1-3","Psoralea tenuiflora",1955,0.716222763
213,"d213_e1q1-3","Psoralea tenuiflora",1957,0.760790586
213,"d213_e1q1-3","Psoralea tenuiflora",1959,0.718666673
213,"d213_e1q1-3","Psoralea tenuiflora",1962,0.703531504
213,"d213_e1q1-3","Psoralea tenuiflora",1963,0.705284715
213,"d213_e1q1-3","Psoralea tenuiflora",1964,0.705644071
213,"d213_e1q1-3","Psoralea tenuiflora",1965,0.718281209
213,"d213_e1q1-3","Psoralea tenuiflora",1966,0.722554088
213,"d213_e1q1-3","Psoralea tenuiflora",1967,0.734157443
213,"d213_e1q1-3","Psoralea tenuiflora",1968,0.728575468
213,"d213_e1q1-3","Psoralea tenuiflora",1969,0.742499828
213,"d213_e1q1-3","Psoralea tenuiflora",1970,0.722376049
213,"d213_e1q1-3","Psoralea tenuiflora",1971,0.697508097
213,"d213_e1q1-3","Psoralea tenuiflora",1972,0.700204909
213,"d213_e1q1-3","Ratibida columnifera",1948,0.726029158
213,"d213_e1q1-3","Ratibida columnifera",1949,0.714544713
213,"d213_e1q1-3","Salsola iberica",1957,0.791385174
213,"d213_e1q1-3","Schizachyrium scoparium",1951,3.31770444
213,"d213_e1q1-3","Schizachyrium scoparium",1964,49.3565826
213,"d213_e1q1-3","Schizachyrium scoparium",1971,73.390892
213,"d213_e1q1-3","Schizachyrium scoparium",1972,299.200623
213,"d213_e1q1-3","Sitanion hystrix",1957,50.9266853
213,"d213_e1q1-3","Solidago rigida",1964,0.705651224
213,"d213_e1q1-3","Sphaeralcea coccinea",1934,6.34499979
213,"d213_e1q1-3","Sphaeralcea coccinea",1937,0.73547411
213,"d213_e1q1-3","Sphaeralcea coccinea",1938,0.704668641
213,"d213_e1q1-3","Sphaeralcea coccinea",1939,0.724916518
213,"d213_e1q1-3","Sphaeralcea coccinea",1940,1.39304602
213,"d213_e1q1-3","Sphaeralcea coccinea",1941,0.708220422
213,"d213_e1q1-3","Sphaeralcea coccinea",1942,0.702999055
213,"d213_e1q1-3","Sphaeralcea coccinea",1943,0.698107958
213,"d213_e1q1-3","Sphaeralcea coccinea",1944,0.717409253
213,"d213_e1q1-3","Sporobolus asper",1968,157.784027
213,"d213_e1q1-3","Thelesperma megapotamicum",1942,0.70299232
213,"d213_e1q1-3","Thelesperma megapotamicum",1943,0.698103964
213,"d213_e1q1-3","Thelesperma megapotamicum",1944,0.717406332
213,"d213_e1q1-3","Unknown",1937,7.87117577
213,"d213_e1q1-3","Unknown",1939,24.4028072
213,"d213_e1q1-3","Unknown",1941,1.8255254
213,"d213_e1q1-3","Unknown",1947,6.25544453
213,"d213_e1q1-3","Unknown",1951,0.737063885
213,"d213_e1q1-3","Unknown",1953,31.8958874
213,"d213_e1q1-3","Unknown",1957,45.6303329
213,"d213_e1q1-3","Unknown",1969,40.6924973
213,"d213_e1q1a-1","Agropyron smithii",1916,47.0520363
213,"d213_e1q1a-1","Allium spp.",1913,4.59450197
213,"d213_e1q1a-1","Ambrosia psilostachya",1913,11.6908979
213,"d213_e1q1a-1","Ambrosia psilostachya",1914,0.727121174
213,"d213_e1q1a-1","Ambrosia psilostachya",1915,40.2713165
213,"d213_e1q1a-1","Ambrosia psilostachya",1916,41.9091034
213,"d213_e1q1a-1","Ambrosia psilostachya",1917,0.713805079
213,"d213_e1q1a-1","Andropogon gerardii",1915,19.7556381
213,"d213_e1q1a-1","Andropogon gerardii",1916,126.349121
213,"d213_e1q1a-1","Aristida longiseta",1914,6.76267576
213,"d213_e1q1a-1","Aristida longiseta",1916,80.8055649
213,"d213_e1q1a-1","Aster ericoides",1916,24.1926212
213,"d213_e1q1a-1","Aster ericoides",1917,0.772129834
213,"d213_e1q1a-1","Aster oblongifolius",1916,0.722069919
213,"d213_e1q1a-1","Bouteloua gracilis",1913,129.391449
213,"d213_e1q1a-1","Bouteloua gracilis",1914,5831.40771
213,"d213_e1q1a-1","Bouteloua gracilis",1915,786.015076
213,"d213_e1q1a-1","Bouteloua gracilis",1916,3695.20801
213,"d213_e1q1a-1","Bouteloua gracilis",1917,7867.35742
213,"d213_e1q1a-1","Bouteloua hirsuta",1917,59.872139
213,"d213_e1q1a-1","Buchloe dactyloides",1913,189.08197
213,"d213_e1q1a-1","Buchloe dactyloides",1914,5719.46582
213,"d213_e1q1a-1","Buchloe dactyloides",1915,5078.99463
213,"d213_e1q1a-1","Buchloe dactyloides",1916,2174.16162
213,"d213_e1q1a-1","Buchloe dactyloides",1917,77.3141403
213,"d213_e1q1a-1","Elymus canadensis",1917,14.7996883
213,"d213_e1q1a-1","Erysimum asperum",1914,0.592188478
213,"d213_e1q1a-1","Escobaria vivipara",1913,24.0234528
213,"d213_e1q1a-1","Escobaria vivipara",1916,4.97740841
213,"d213_e1q1a-1","Fragment",1914,0.0800956115
213,"d213_e1q1a-1","Gutierrezia sarothrae",1913,35.0864296
213,"d213_e1q1a-1","Gutierrezia sarothrae",1914,0.765726984
213,"d213_e1q1a-1","Gutierrezia sarothrae",1915,9.40896797
213,"d213_e1q1a-1","Gutierrezia sarothrae",1916,74.9244385
213,"d213_e1q1a-1","Hedeoma hispida",1916,0.718706667
213,"d213_e1q1a-1","Helianthus annuus",1915,0.741573691
213,"d213_e1q1a-1","Helianthus annuus",1916,0.718703806
213,"d213_e1q1a-1","Hordeum pusillum",1916,0.722063422
213,"d213_e1q1a-1","Lactuca ludoviciana",1916,0.710160315
213,"d213_e1q1a-1","Opuntia macrorhiza",1915,1.54411888
213,"d213_e1q1a-1","Opuntia macrorhiza",1916,0.718706369
213,"d213_e1q1a-1","Opuntia macrorhiza",1917,0.713681042
213,"d213_e1q1a-1","Plantago patagonica",1913,4.23003197
213,"d213_e1q1a-1","Plantago patagonica",1915,0.714873612
213,"d213_e1q1a-1","Psoralea tenuiflora",1916,26.4326859
213,"d213_e1q1a-1","Salsola iberica",1915,6.20819569
213,"d213_e1q1a-1","Schizachyrium scoparium",1916,312.305939
213,"d213_e1q1a-1","Schizachyrium scoparium",1917,282.088745
213,"d213_e1q1a-1","Senecio plattensis",1917,0.700119138
213,"d213_e1q1a-1","Sitanion hystrix",1913,4.89463091
213,"d213_e1q1a-1","Sitanion hystrix",1916,102.31234
213,"d213_e1q1a-1","Sphaeralcea coccinea",1913,7.87447786
213,"d213_e1q1a-1","Sphaeralcea coccinea",1914,0.727118194
213,"d213_e1q1a-1","Sphaeralcea coccinea",1915,0.733736098
213,"d213_e1q1a-1","Sphaeralcea coccinea",1916,0.749036074
213,"d213_e1q1a-1","Sphaeralcea coccinea",1917,0.700114369
213,"d213_e1q1a-1","Sporobolus cryptandrus",1913,161.112839
213,"d213_e1q1a-1","Sporobolus cryptandrus",1914,205.851303
213,"d213_e1q1a-1","Sporobolus cryptandrus",1915,94.167099
213,"d213_e1q1a-1","Sporobolus cryptandrus",1916,23.9502735
213,"d213_e1q1a-1","Sporobolus cryptandrus",1917,0.700114369
213,"d213_e1q1a-1","Sporobolus neglectus",1914,24.2975521
213,"d213_e1q1a-1","Unknown",1914,173.289932
213,"d213_e1q1a-1","Unknown",1915,53.4542999
213,"d213_e1q1a-1","Unknown",1916,0.705746233
213,"d213_e1q1a-2","Allium drummondii",1923,6.46649456
213,"d213_e1q1a-2","Ambrosia psilostachya",1923,13.8038597
213,"d213_e1q1a-2","Ambrosia psilostachya",1924,0.736672103
213,"d213_e1q1a-2","Ambrosia psilostachya",1925,0.756047904
213,"d213_e1q1a-2","Ambrosia psilostachya",1926,2.22701859
213,"d213_e1q1a-2","Ambrosia psilostachya",1927,0.726594448
213,"d213_e1q1a-2","Andropogon gerardii",1926,942.000488
213,"d213_e1q1a-2","Andropogon gerardii",1927,1434.12158
213,"d213_e1q1a-2","Aristida longiseta",1926,47.2206078
213,"d213_e1q1a-2","Aristida longiseta",1927,25.7904053
213,"d213_e1q1a-2","Aster ericoides",1925,0.730538607
213,"d213_e1q1a-2","Aster ericoides",1926,0.755768657
213,"d213_e1q1a-2","Aster ericoides",1927,0.726589084
213,"d213_e1q1a-2","Aster fendleri",1926,0.685010672
213,"d213_e1q1a-2","Bouteloua gracilis",1923,23.7234554
213,"d213_e1q1a-2","Bouteloua gracilis",1924,454.759674
213,"d213_e1q1a-2","Bouteloua gracilis",1925,452.683105
213,"d213_e1q1a-2","Bouteloua gracilis",1926,1754.39221
213,"d213_e1q1a-2","Bouteloua gracilis",1927,7866.7876
213,"d213_e1q1a-2","Bouteloua hirsuta",1927,35.2726822
213,"d213_e1q1a-2","Bromus japonicus",1926,0.713311613
213,"d213_e1q1a-2","Buchloe dactyloides",1923,164.002289
213,"d213_e1q1a-2","Buchloe dactyloides",1924,7298.48291
213,"d213_e1q1a-2","Buchloe dactyloides",1925,8265.97754
213,"d213_e1q1a-2","Buchloe dactyloides",1926,1586.19727
213,"d213_e1q1a-2","Buchloe dactyloides",1927,52.7253036
213,"d213_e1q1a-2","Conyza canadensis",1925,0.740495503
213,"d213_e1q1a-2","Dalea purpurea",1925,0.704648972
213,"d213_e1q1a-2","Escobaria vivipara",1925,0.704649031
213,"d213_e1q1a-2","Fragment",1926,0.147163689
213,"d213_e1q1a-2","Gaura coccinea",1926,0.718187094
213,"d213_e1q1a-2","Gutierrezia sarothrae",1923,17.4859352
213,"d213_e1q1a-2","Gutierrezia sarothrae",1924,40.4367371
213,"d213_e1q1a-2","Gutierrezia sarothrae",1925,14.0672722
213,"d213_e1q1a-2","Gutierrezia sarothrae",1926,0.725709677
213,"d213_e1q1a-2","Hedyotis nigricans",1925,0.740494728
213,"d213_e1q1a-2","Hedyotis nigricans",1926,0.726513982
213,"d213_e1q1a-2","Helianthus annuus",1925,0.736038327
213,"d213_e1q1a-2","Helianthus annuus",1927,0.725757957
213,"d213_e1q1a-2","Lactuca ludoviciana",1926,0.713151515
213,"d213_e1q1a-2","Opuntia macrorhiza",1925,0.748360276
213,"d213_e1q1a-2","Opuntia macrorhiza",1926,0.72571063
213,"d213_e1q1a-2","Panicum capillare",1926,39.3995476
213,"d213_e1q1a-2","Psoralea tenuiflora",1926,0.755769432
213,"d213_e1q1a-2","Psoralea tenuiflora",1927,0.726589203
213,"d213_e1q1a-2","Salsola iberica",1925,0.740496814
213,"d213_e1q1a-2","Schedonnardus paniculatus",1923,86.0171738
213,"d213_e1q1a-2","Schizachyrium scoparium",1927,195.303329
213,"d213_e1q1a-2","Solidago glaberrima",1926,0.755765915
213,"d213_e1q1a-2","Solidago mollis",1926,0.725707412
213,"d213_e1q1a-2","Solidago rigida",1926,0.711874723
213,"d213_e1q1a-2","Sphaeralcea coccinea",1923,7.63161039
213,"d213_e1q1a-2","Sphaeralcea coccinea",1924,0.732031465
213,"d213_e1q1a-2","Sphaeralcea coccinea",1925,0.756046653
213,"d213_e1q1a-2","Sphaeralcea coccinea",1926,0.675976157
213,"d213_e1q1a-2","Sporobolus asper",1926,4.39222813
213,"d213_e1q1a-2","Sporobolus cryptandrus",1923,138.343277
213,"d213_e1q1a-2","Sporobolus cryptandrus",1924,151.960815
213,"d213_e1q1a-2","Sporobolus cryptandrus",1925,275.733643
213,"d213_e1q1a-2","Sporobolus cryptandrus",1926,114.085777
213,"d213_e1q1a-2","Sporobolus cryptandrus",1927,0.70658052
213,"d213_e1q1a-2","Unknown",1924,41.4312973
213,"d213_e1q1a-2","Unknown",1925,63.2619209
213,"d213_e1q1a-2","Unknown",1927,0.706583917
213,"d213_e1q1a-3","Allium drummondii",1933,7.75124884
213,"d213_e1q1a-3","Ambrosia psilostachya",1934,0.758196592
213,"d213_e1q1a-3","Ambrosia psilostachya",1935,0.791184664
213,"d213_e1q1a-3","Ambrosia psilostachya",1936,0.755059659
213,"d213_e1q1a-3","Ambrosia psilostachya",1937,0.738029242
213,"d213_e1q1a-3","Andropogon gerardii",1936,675.462585
213,"d213_e1q1a-3","Andropogon gerardii",1937,681.298279
213,"d213_e1q1a-3","Aristida longiseta",1935,197.275909
213,"d213_e1q1a-3","Aristida longiseta",1936,524.750122
213,"d213_e1q1a-3","Aristida longiseta",1937,1723.97546
213,"d213_e1q1a-3","Aristida purpurea",1933,8.61976337
213,"d213_e1q1a-3","Aristida purpurea",1935,210.09935
213,"d213_e1q1a-3","Asclepias viridiflora",1937,0.738019109
213,"d213_e1q1a-3","Aster ericoides",1935,0.73679775
213,"d213_e1q1a-3","Aster ericoides",1936,35.0560417
213,"d213_e1q1a-3","Aster ericoides",1937,4.57178831
213,"d213_e1q1a-3","Aster fendleri",1936,0.714507461
213,"d213_e1q1a-3","Aster oblongifolius",1936,0.732384384
213,"d213_e1q1a-3","Bouteloua gracilis",1933,117.39518
213,"d213_e1q1a-3","Bouteloua gracilis",1934,470.493103
213,"d213_e1q1a-3","Bouteloua gracilis",1935,340.02829
213,"d213_e1q1a-3","Bouteloua gracilis",1936,443.124786
213,"d213_e1q1a-3","Bouteloua gracilis",1937,6199.1582
213,"d213_e1q1a-3","Bouteloua hirsuta",1937,364.746124
213,"d213_e1q1a-3","Bromus japonicus",1936,47.4178238
213,"d213_e1q1a-3","Buchloe dactyloides",1933,170.753769
213,"d213_e1q1a-3","Buchloe dactyloides",1934,7937.2207
213,"d213_e1q1a-3","Buchloe dactyloides",1935,8177.1084
213,"d213_e1q1a-3","Buchloe dactyloides",1936,8235.70313
213,"d213_e1q1a-3","Buchloe dactyloides",1937,394.445343
213,"d213_e1q1a-3","Carex gravida",1937,11.163579
213,"d213_e1q1a-3","Chamaesyce spp.",1936,0.704524398
213,"d213_e1q1a-3","Conyza canadensis",1936,0.732386291
213,"d213_e1q1a-3","Conyza canadensis",1937,0.738021374
213,"d213_e1q1a-3","Fragment",1935,0.165386945
213,"d213_e1q1a-3","Gutierrezia sarothrae",1933,11.3413267
213,"d213_e1q1a-3","Gutierrezia sarothrae",1934,0.732451797
213,"d213_e1q1a-3","Gutierrezia sarothrae",1935,39.516922
213,"d213_e1q1a-3","Hedeoma hispida",1935,0.760211051
213,"d213_e1q1a-3","Hedyotis nigricans",1936,0.704523981
213,"d213_e1q1a-3","Helianthus annuus",1935,0.760218561
213,"d213_e1q1a-3","Helianthus maximiliani",1937,0.715015292
213,"d213_e1q1a-3","Hordeum pusillum",1933,1.99643683
213,"d213_e1q1a-3","Lactuca ludoviciana",1935,0.760220349
213,"d213_e1q1a-3","Lactuca ludoviciana",1937,0.715010107
213,"d213_e1q1a-3","Leucelene ericoides",1936,0.714501023
213,"d213_e1q1a-3","Mirabilis linearis",1936,0.734357834
213,"d213_e1q1a-3","Opuntia humifusa",1933,304.265625
213,"d213_e1q1a-3","Opuntia humifusa",1934,76.0489731
213,"d213_e1q1a-3","Opuntia humifusa",1935,5.50990105
213,"d213_e1q1a-3","Opuntia macrorhiza",1935,57.9821587
213,"d213_e1q1a-3","Opuntia spp.",1933,220.209152
213,"d213_e1q1a-3","Opuntia spp.",1934,109.096039
213,"d213_e1q1a-3","Panicum capillare",1936,19.8943233
213,"d213_e1q1a-3","Psoralea tenuiflora",1935,0.76021868
213,"d213_e1q1a-3","Psoralea tenuiflora",1936,0.734361112
213,"d213_e1q1a-3","Psoralea tenuiflora",1937,0.738027751
213,"d213_e1q1a-3","Ratibida columnifera",1935,0.732890725
213,"d213_e1q1a-3","Salsola iberica",1933,0.726041317
213,"d213_e1q1a-3","Salsola iberica",1935,0.760220051
213,"d213_e1q1a-3","Schedonnardus paniculatus",1934,24.0418262
213,"d213_e1q1a-3","Schizachyrium scoparium",1936,179.571747
213,"d213_e1q1a-3","Schizachyrium scoparium",1937,141.787186
213,"d213_e1q1a-3","Sitanion hystrix",1935,135.302994
213,"d213_e1q1a-3","Sitanion hystrix",1936,43.0819778
213,"d213_e1q1a-3","Sitanion hystrix",1937,8.22954082
213,"d213_e1q1a-3","Sphaeralcea coccinea",1935,3.48464179
213,"d213_e1q1a-3","Sphaeralcea coccinea",1936,0.734359443
213,"d213_e1q1a-3","Sphaeralcea coccinea",1937,0.738018692
213,"d213_e1q1a-3","Sporobolus asper",1936,23.1698303
