"datasetID","site","species","year","count"
182,"d182_SouthGulfStLawrence_84.1248_48.1029_-64.8767","Gymnelus_viridis",1988,2
182,"d182_SouthGulfStLawrence_85.9536_48.4698_-63.0984","Glyptocephalus_cynoglossus",1988,10
182,"d182_SouthGulfStLawrence_85.9536_48.4698_-63.0984","Strongylocentrotus_droebachiensis",1988,200
182,"d182_SouthGulfStLawrence_87.7824_48.0515_-62.7472","Echinarachnius_parma",1988,20
182,"d182_SouthGulfStLawrence_87.7824_48.0515_-62.7472","Glyptocephalus_cynoglossus",1988,20
182,"d182_SouthGulfStLawrence_87.7824_48.179_-62.2594","Echinarachnius_parma",1988,25
182,"d182_SouthGulfStLawrence_87.7824_48.179_-62.2594","Glyptocephalus_cynoglossus",1988,50
182,"d182_SouthGulfStLawrence_87.7824_48.179_-62.2594","Gorgonocephalus_arcticus",1988,10
182,"d182_SouthGulfStLawrence_87.7824_48.179_-62.2594","Raja_senta",1988,5
182,"d182_SouthGulfStLawrence_87.7824_48.179_-62.2594","Strongylocentrotus_droebachiensis",1988,100
182,"d182_SouthGulfStLawrence_89.6112_47.9353_-63.9338","Glyptocephalus_cynoglossus",1988,500
182,"d182_SouthGulfStLawrence_89.6112_48.4496_-63.2474","Hyas_araneus",1988,20
182,"d182_SouthGulfStLawrence_89.6112_48.4496_-63.2474","Placopecten_magellanicus",1988,100
182,"d182_SouthGulfStLawrence_89.6112_48.4496_-63.2474","Strongylocentrotus_droebachiensis",1988,500
182,"d182_SouthGulfStLawrence_91.44_48.0684_-62.3001","Echinarachnius_parma",1988,10
182,"d182_SouthGulfStLawrence_91.44_48.0684_-62.3001","Glyptocephalus_cynoglossus",1988,20
182,"d182_SouthGulfStLawrence_91.44_48.0684_-62.3001","Gorgonocephalus_arcticus",1988,2
182,"d182_SouthGulfStLawrence_91.44_48.0684_-62.3001","Raja_senta",1988,4
182,"d182_SouthGulfStLawrence_91.44_48.0684_-62.3001","Strongylocentrotus_droebachiensis",1988,100
182,"d182_SouthGulfStLawrence_91.44_48.2381_-62.571","Glyptocephalus_cynoglossus",1988,10
182,"d182_SouthGulfStLawrence_91.44_48.2381_-62.571","Placopecten_magellanicus",1988,10
182,"d182_SouthGulfStLawrence_91.44_48.2381_-62.571","Strongylocentrotus_droebachiensis",1988,50
182,"d182_SouthGulfStLawrence_91.44_48.2439_-63.6402","Glyptocephalus_cynoglossus",1988,20
182,"d182_SouthGulfStLawrence_91.44_48.2439_-63.6402","Strongylocentrotus_droebachiensis",1988,50
182,"d182_SouthGulfStLawrence_91.44_48.346_-64.1177","Glyptocephalus_cynoglossus",1988,20
182,"d182_SouthGulfStLawrence_91.44_48.346_-64.1177","Strongylocentrotus_droebachiensis",1988,100
182,"d182_SouthGulfStLawrence_91.44_48.3904_-63.5502","Glyptocephalus_cynoglossus",1988,50
182,"d182_SouthGulfStLawrence_95.0976_48.1364_-63.5534","Glyptocephalus_cynoglossus",1988,30
182,"d182_SouthGulfStLawrence_95.0976_48.2381_-62.571","Glyptocephalus_cynoglossus",1988,5
182,"d182_SouthGulfStLawrence_95.0976_48.2381_-62.571","Raja_senta",1988,2
182,"d182_SouthGulfStLawrence_95.0976_48.2381_-62.571","Strongylocentrotus_droebachiensis",1988,300
182,"d182_SouthGulfStLawrence_95.0976_48.2454_-64.5585","Glyptocephalus_cynoglossus",1988,100
182,"d182_SouthGulfStLawrence_95.0976_48.2454_-64.5585","Liparis_fabricii",1988,10
182,"d182_SouthGulfStLawrence_95.0976_48.2454_-64.5585","Raja_senta",1988,2
182,"d182_SouthGulfStLawrence_96.9264_48.5716_-64.0946","Glyptocephalus_cynoglossus",1988,50
182,"d182_SouthGulfStLawrence_96.9264_48.5716_-64.0946","Gymnelus_viridis",1988,2
182,"d182_SouthGulfStLawrence_96.9264_48.5716_-64.0946","Hyas_araneus",1988,25
182,"d182_SouthGulfStLawrence_96.9264_48.5716_-64.0946","Raja_senta",1988,1
182,"d182_SouthGulfStLawrence_102.413_48.0461_-63.7431","Aspidophoroides_monopterygius",1989,3
182,"d182_SouthGulfStLawrence_102.413_48.0461_-63.7431","Glyptocephalus_cynoglossus",1989,300
182,"d182_SouthGulfStLawrence_102.413_48.0461_-63.7431","Gymnelus_viridis",1989,10
182,"d182_SouthGulfStLawrence_102.413_48.0461_-63.7431","Liparis_fabricii",1989,2
182,"d182_SouthGulfStLawrence_102.413_48.1854_-62.1274","Glyptocephalus_cynoglossus",1989,100
182,"d182_SouthGulfStLawrence_102.413_48.1854_-62.1274","Raja_senta",1989,4
182,"d182_SouthGulfStLawrence_109.728_48.2732_-64.4036","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_109.728_48.2732_-64.4036","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_109.728_48.3515_-64.2959","Glyptocephalus_cynoglossus",1989,200
182,"d182_SouthGulfStLawrence_109.728_48.3515_-64.2959","Gymnelus_viridis",1989,10
182,"d182_SouthGulfStLawrence_109.728_48.3515_-64.2959","Raja_senta",1989,2
182,"d182_SouthGulfStLawrence_109.728_48.3844_-63.5329","Glyptocephalus_cynoglossus",1989,25
182,"d182_SouthGulfStLawrence_109.728_48.3844_-63.5329","Hippoglossoides_platessoides",1989,25
182,"d182_SouthGulfStLawrence_109.728_48.3844_-63.5329","Raja_senta",1989,10
182,"d182_SouthGulfStLawrence_109.728_48.5141_-63.2272","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_109.728_48.5141_-63.2272","Hyas_araneus",1989,1
182,"d182_SouthGulfStLawrence_111.557_48.2948_-64.2287","Glyptocephalus_cynoglossus",1989,100
182,"d182_SouthGulfStLawrence_111.557_48.2948_-64.2287","Gymnelus_viridis",1989,20
182,"d182_SouthGulfStLawrence_115.214_48.3963_-63.8051","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_115.214_48.3963_-63.8051","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_115.214_48.3963_-63.8051","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_115.214_48.5178_-63.9671","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_117.043_48.4306_-63.9699","Glyptocephalus_cynoglossus",1989,50
182,"d182_SouthGulfStLawrence_117.043_48.4306_-63.9699","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_122.53_48.3834_-62.8074","Echinarachnius_parma",1989,15
182,"d182_SouthGulfStLawrence_122.53_48.3834_-62.8074","Glyptocephalus_cynoglossus",1989,5
182,"d182_SouthGulfStLawrence_126.187_48.5077_-63.4473","Glyptocephalus_cynoglossus",1989,1
182,"d182_SouthGulfStLawrence_128.016_48.5275_-63.563","Crangon_septemspinosa",1989,20
182,"d182_SouthGulfStLawrence_131.674_48.6843_-63.9385","Glyptocephalus_cynoglossus",1989,50
182,"d182_SouthGulfStLawrence_146.304_48.6225_-63.795","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_159.106_48.5747_-63.8675","Crangon_septemspinosa",1989,20
182,"d182_SouthGulfStLawrence_159.106_48.5747_-63.8675","Glyptocephalus_cynoglossus",1989,5
182,"d182_SouthGulfStLawrence_164.592_48.7208_-63.7867","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_38.4048_47.208_-64.1164","Glyptocephalus_cynoglossus",1989,30
182,"d182_SouthGulfStLawrence_38.4048_47.208_-64.1164","Gymnelus_viridis",1989,1
182,"d182_SouthGulfStLawrence_38.4048_47.208_-64.1164","Hyas_araneus",1989,30
182,"d182_SouthGulfStLawrence_45.72_46.9474_-63.5411","Glyptocephalus_cynoglossus",1989,7
182,"d182_SouthGulfStLawrence_45.72_46.9474_-63.5411","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_45.72_46.9474_-63.5411","Placopecten_magellanicus",1989,8
182,"d182_SouthGulfStLawrence_47.5488_47.2785_-64.2158","Gymnelus_viridis",1989,10
182,"d182_SouthGulfStLawrence_47.5488_47.2785_-64.2158","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_47.5488_47.2785_-64.2158","Myoxocephalus_octodecemspinosus",1989,1
182,"d182_SouthGulfStLawrence_47.5488_47.9486_-65.3798","Glyptocephalus_cynoglossus",1989,50
182,"d182_SouthGulfStLawrence_49.3776_47.3587_-62.8671","Glyptocephalus_cynoglossus",1989,6
182,"d182_SouthGulfStLawrence_49.3776_47.3587_-62.8671","Hyas_araneus",1989,20
182,"d182_SouthGulfStLawrence_51.2064_47.9083_-65.5833","Glyptocephalus_cynoglossus",1989,50
182,"d182_SouthGulfStLawrence_51.2064_47.9083_-65.5833","Gymnelus_viridis",1989,2
182,"d182_SouthGulfStLawrence_54.864_46.9309_-63.2913","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_54.864_46.9309_-63.2913","Hyas_araneus",1989,40
182,"d182_SouthGulfStLawrence_54.864_46.9427_-63.3546","Cyclopterus_lumpus",1989,1
182,"d182_SouthGulfStLawrence_54.864_46.9427_-63.3546","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_54.864_46.9427_-63.3546","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_54.864_47.3065_-63.8459","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_54.864_47.3065_-63.8459","Hyas_araneus",1989,40
182,"d182_SouthGulfStLawrence_58.5216_47.0115_-62.3304","Glyptocephalus_cynoglossus",1989,6
182,"d182_SouthGulfStLawrence_58.5216_47.0115_-62.3304","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_58.5216_47.0115_-62.3304","Lumpenus_lumpretaeformis",1989,2
182,"d182_SouthGulfStLawrence_58.5216_47.168_-62.4802","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_58.5216_47.168_-62.4802","Gymnelus_viridis",1989,2
182,"d182_SouthGulfStLawrence_58.5216_47.168_-62.4802","Hyas_araneus",1989,30
182,"d182_SouthGulfStLawrence_58.5216_47.5666_-63.8579","Hyas_araneus",1989,20
182,"d182_SouthGulfStLawrence_60.3504_46.6215_-61.8745","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_60.3504_46.6215_-61.8745","Hyas_araneus",1989,40
182,"d182_SouthGulfStLawrence_60.3504_46.6215_-61.8745","Placopecten_magellanicus",1989,15
182,"d182_SouthGulfStLawrence_60.3504_46.8005_-62.5624","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_60.3504_46.8005_-62.5624","Hyas_araneus",1989,6
182,"d182_SouthGulfStLawrence_60.3504_46.8005_-62.5624","Placopecten_magellanicus",1989,1
182,"d182_SouthGulfStLawrence_60.3504_46.8005_-62.5624","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_60.3504_46.9103_-63.1252","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_60.3504_46.9103_-63.1252","Gymnelus_viridis",1989,6
182,"d182_SouthGulfStLawrence_60.3504_46.9103_-63.1252","Hyas_araneus",1989,40
182,"d182_SouthGulfStLawrence_60.3504_47.1395_-63.52","Glyptocephalus_cynoglossus",1989,25
182,"d182_SouthGulfStLawrence_60.3504_47.1395_-63.52","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_60.3504_47.1395_-63.52","Hyas_araneus",1989,11
182,"d182_SouthGulfStLawrence_60.3504_47.1803_-62.8554","Hyas_araneus",1989,30
182,"d182_SouthGulfStLawrence_60.3504_47.4642_-64.147","Hippoglossoides_platessoides",1989,60
182,"d182_SouthGulfStLawrence_60.3504_47.4642_-64.147","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_60.3504_47.4748_-63.8604","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_60.3504_47.4748_-63.8604","Gymnelus_viridis",1989,4
182,"d182_SouthGulfStLawrence_60.3504_47.4748_-63.8604","Myoxocephalus_octodecemspinosus",1989,2
182,"d182_SouthGulfStLawrence_60.3504_47.4748_-63.8604","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_60.3504_47.6024_-62.8537","Hippoglossoides_platessoides",1989,5
182,"d182_SouthGulfStLawrence_60.3504_47.6024_-62.8537","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_60.3504_47.6024_-62.8537","Strongylocentrotus_droebachiensis",1989,100
182,"d182_SouthGulfStLawrence_62.1792_46.6385_-61.6166","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_62.1792_46.6385_-61.6166","Hyas_araneus",1989,2
182,"d182_SouthGulfStLawrence_62.1792_46.6385_-61.6166","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_62.1792_46.6586_-61.7801","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_62.1792_46.6586_-61.7801","Gymnelus_viridis",1989,1
182,"d182_SouthGulfStLawrence_62.1792_46.6586_-61.7801","Hyas_araneus",1989,5
182,"d182_SouthGulfStLawrence_62.1792_46.7052_-62.3869","Glyptocephalus_cynoglossus",1989,2
182,"d182_SouthGulfStLawrence_62.1792_46.7052_-62.3869","Hyas_araneus",1989,3
182,"d182_SouthGulfStLawrence_62.1792_46.7052_-62.3869","Placopecten_magellanicus",1989,1
182,"d182_SouthGulfStLawrence_62.1792_46.8381_-61.9339","Glyptocephalus_cynoglossus",1989,30
182,"d182_SouthGulfStLawrence_62.1792_46.8381_-61.9339","Hyas_araneus",1989,10
182,"d182_SouthGulfStLawrence_62.1792_46.8441_-62.0876","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_62.1792_46.8441_-62.0876","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_62.1792_47.0839_-63.2707","Crangon_septemspinosa",1989,2
182,"d182_SouthGulfStLawrence_62.1792_47.0839_-63.2707","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_62.1792_47.1477_-62.8598","Glyptocephalus_cynoglossus",1989,4
182,"d182_SouthGulfStLawrence_62.1792_47.1477_-62.8598","Hyas_araneus",1989,20
182,"d182_SouthGulfStLawrence_62.1792_47.1768_-62.696","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_62.1792_47.1768_-62.696","Gymnelus_viridis",1989,2
182,"d182_SouthGulfStLawrence_62.1792_47.1768_-62.696","Hyas_araneus",1989,6
182,"d182_SouthGulfStLawrence_62.1792_47.3078_-63.7369","Glyptocephalus_cynoglossus",1989,30
182,"d182_SouthGulfStLawrence_62.1792_47.3078_-63.7369","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_62.1792_47.4373_-62.6862","Hyas_araneus",1989,20
182,"d182_SouthGulfStLawrence_62.1792_47.4708_-64.2265","Gymnelus_viridis",1989,8
182,"d182_SouthGulfStLawrence_62.1792_47.4708_-64.2265","Hippoglossoides_platessoides",1989,40
182,"d182_SouthGulfStLawrence_62.1792_47.4708_-64.2265","Hyas_araneus",1989,8
182,"d182_SouthGulfStLawrence_62.1792_47.4733_-63.1371","Glyptocephalus_cynoglossus",1989,8
182,"d182_SouthGulfStLawrence_62.1792_47.4733_-63.1371","Hyas_araneus",1989,10
182,"d182_SouthGulfStLawrence_62.1792_47.5326_-64.2374","Gymnelus_viridis",1989,2
182,"d182_SouthGulfStLawrence_62.1792_47.5326_-64.2374","Hippoglossoides_platessoides",1989,30
182,"d182_SouthGulfStLawrence_62.1792_47.5326_-64.2374","Hyas_araneus",1989,7
182,"d182_SouthGulfStLawrence_62.1792_47.5358_-62.3166","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_62.1792_47.5358_-62.3166","Gymnelus_viridis",1989,1
182,"d182_SouthGulfStLawrence_62.1792_48.2755_-63.2514","Placopecten_magellanicus",1989,500
182,"d182_SouthGulfStLawrence_64.008_46.8923_-62.5507","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_64.008_46.8923_-62.5507","Gymnelus_viridis",1989,2
182,"d182_SouthGulfStLawrence_64.008_46.8923_-62.5507","Hyas_araneus",1989,4
182,"d182_SouthGulfStLawrence_64.008_46.9668_-62.4703","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_64.008_46.9668_-62.4703","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_64.008_46.9668_-62.4703","Hyas_araneus",1989,4
182,"d182_SouthGulfStLawrence_64.008_47.0586_-62.4643","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_64.008_47.0586_-62.4643","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_64.008_47.0586_-62.4643","Hyas_araneus",1989,5
182,"d182_SouthGulfStLawrence_64.008_47.0586_-62.4643","Placopecten_magellanicus",1989,2
182,"d182_SouthGulfStLawrence_64.008_47.2898_-63.3875","Glyptocephalus_cynoglossus",1989,200
182,"d182_SouthGulfStLawrence_64.008_47.2898_-63.3875","Gymnelus_viridis",1989,15
182,"d182_SouthGulfStLawrence_64.008_47.5564_-63.1603","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_64.008_47.5564_-63.1603","Hyas_araneus",1989,9
182,"d182_SouthGulfStLawrence_65.8368_46.7925_-62.2241","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_65.8368_46.7925_-62.2241","Gymnelus_viridis",1989,1
182,"d182_SouthGulfStLawrence_65.8368_46.7925_-62.2241","Hyas_araneus",1989,10
182,"d182_SouthGulfStLawrence_65.8368_46.7925_-62.2241","Myoxocephalus_octodecemspinosus",1989,1
182,"d182_SouthGulfStLawrence_65.8368_46.8407_-61.719","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_65.8368_46.8407_-61.719","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_65.8368_46.8407_-61.719","Hyas_araneus",1989,15
182,"d182_SouthGulfStLawrence_65.8368_47.1429_-62.6947","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_65.8368_47.1429_-62.6947","Gymnelus_viridis",1989,5
182,"d182_SouthGulfStLawrence_65.8368_47.1429_-62.6947","Hyas_araneus",1989,2
182,"d182_SouthGulfStLawrence_65.8368_47.1429_-62.6947","Strongylocentrotus_droebachiensis",1989,6
182,"d182_SouthGulfStLawrence_65.8368_47.182_-63.2204","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_65.8368_47.182_-63.2204","Gymnelus_viridis",1989,6
182,"d182_SouthGulfStLawrence_65.8368_47.182_-63.2204","Hyas_araneus",1989,1
182,"d182_SouthGulfStLawrence_65.8368_47.3678_-63.7037","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_65.8368_47.3678_-63.7037","Gymnelus_viridis",1989,6
182,"d182_SouthGulfStLawrence_65.8368_47.3678_-63.7037","Hyas_araneus",1989,5
182,"d182_SouthGulfStLawrence_65.8368_47.7462_-64.1881","Glyptocephalus_cynoglossus",1989,30
182,"d182_SouthGulfStLawrence_65.8368_47.7462_-64.1881","Gymnelus_viridis",1989,6
182,"d182_SouthGulfStLawrence_65.8368_47.7689_-62.3231","Hippoglossoides_platessoides",1989,10
182,"d182_SouthGulfStLawrence_65.8368_47.7689_-62.3231","Hyas_araneus",1989,5
182,"d182_SouthGulfStLawrence_65.8368_47.8129_-62.7866","Hippoglossoides_platessoides",1989,9
182,"d182_SouthGulfStLawrence_65.8368_47.8129_-62.7866","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_65.8368_47.8426_-62.5585","Hyas_araneus",1989,20
182,"d182_SouthGulfStLawrence_65.8368_47.8426_-62.5585","Strongylocentrotus_droebachiensis",1989,100
182,"d182_SouthGulfStLawrence_67.6656_47.0641_-62.5513","Glyptocephalus_cynoglossus",1989,4
182,"d182_SouthGulfStLawrence_67.6656_47.0641_-62.5513","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_67.6656_47.0641_-62.5513","Hyas_araneus",1989,2
182,"d182_SouthGulfStLawrence_67.6656_47.182_-62.5938","Glyptocephalus_cynoglossus",1989,15
182,"d182_SouthGulfStLawrence_67.6656_47.182_-62.5938","Gymnelus_viridis",1989,4
182,"d182_SouthGulfStLawrence_67.6656_47.182_-62.5938","Hyas_araneus",1989,4
182,"d182_SouthGulfStLawrence_67.6656_47.182_-62.5938","Placopecten_magellanicus",1989,2
182,"d182_SouthGulfStLawrence_67.6656_47.4189_-62.484","Hyas_araneus",1989,10
182,"d182_SouthGulfStLawrence_67.6656_47.4189_-62.484","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_67.6656_48.086_-62.9453","Glyptocephalus_cynoglossus",1989,2
182,"d182_SouthGulfStLawrence_67.6656_48.086_-62.9453","Hyas_araneus",1989,3
182,"d182_SouthGulfStLawrence_67.6656_48.086_-62.9453","Strongylocentrotus_droebachiensis",1989,30
182,"d182_SouthGulfStLawrence_69.4944_46.843_-62.2664","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_69.4944_46.843_-62.2664","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_69.4944_46.843_-62.2664","Hyas_araneus",1989,10
182,"d182_SouthGulfStLawrence_69.4944_46.843_-62.2664","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_69.4944_47.2391_-63.114","Glyptocephalus_cynoglossus",1989,10
182,"d182_SouthGulfStLawrence_69.4944_47.2391_-63.114","Hyas_araneus",1989,1
182,"d182_SouthGulfStLawrence_69.4944_47.2928_-63.615","Glyptocephalus_cynoglossus",1989,40
182,"d182_SouthGulfStLawrence_69.4944_47.2928_-63.615","Gymnelus_viridis",1989,1
182,"d182_SouthGulfStLawrence_69.4944_47.2928_-63.615","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_69.4944_47.3452_-63.5844","Glyptocephalus_cynoglossus",1989,30
182,"d182_SouthGulfStLawrence_69.4944_47.3452_-63.5844","Gymnelus_viridis",1989,10
182,"d182_SouthGulfStLawrence_69.4944_47.3535_-63.4728","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_69.4944_47.3535_-63.4728","Gymnelus_viridis",1989,7
182,"d182_SouthGulfStLawrence_69.4944_47.3535_-63.4728","Hyas_araneus",1989,1
182,"d182_SouthGulfStLawrence_69.4944_47.8084_-63.7333","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_69.4944_47.8084_-63.7333","Gymnelus_viridis",1989,6
182,"d182_SouthGulfStLawrence_69.4944_47.8084_-63.7333","Liparis_fabricii",1989,1
182,"d182_SouthGulfStLawrence_69.4944_47.8599_-63.0338","Gymnelus_viridis",1989,3
182,"d182_SouthGulfStLawrence_69.4944_47.8599_-63.0338","Hippoglossoides_platessoides",1989,20
182,"d182_SouthGulfStLawrence_69.4944_47.8599_-63.0338","Hyas_araneus",1989,6
182,"d182_SouthGulfStLawrence_69.4944_47.8599_-63.0338","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_69.4944_48.1081_-63.1351","Glyptocephalus_cynoglossus",1989,50
182,"d182_SouthGulfStLawrence_69.4944_48.1081_-63.1351","Gymnelus_viridis",1989,2
182,"d182_SouthGulfStLawrence_69.4944_48.1081_-63.1351","Placopecten_magellanicus",1989,20
182,"d182_SouthGulfStLawrence_69.4944_48.1081_-63.1351","Strongylocentrotus_droebachiensis",1989,200
182,"d182_SouthGulfStLawrence_69.4944_48.2641_-63.0649","Glyptocephalus_cynoglossus",1989,50
182,"d182_SouthGulfStLawrence_69.4944_48.2641_-63.0649","Gorgonocephalus_arcticus",1989,5
182,"d182_SouthGulfStLawrence_69.4944_48.2641_-63.0649","Hyas_araneus",1989,20
182,"d182_SouthGulfStLawrence_69.4944_48.2641_-63.0649","Strongylocentrotus_droebachiensis",1989,200
182,"d182_SouthGulfStLawrence_69.4944_48.7717_-64.3033","Glyptocephalus_cynoglossus",1989,100
182,"d182_SouthGulfStLawrence_69.4944_48.7717_-64.3033","Strongylocentrotus_droebachiensis",1989,50
182,"d182_SouthGulfStLawrence_70.2259_48.1522_-63.8534","Glyptocephalus_cynoglossus",1989,300
182,"d182_SouthGulfStLawrence_70.2259_48.1522_-63.8534","Raja_senta",1989,1
182,"d182_SouthGulfStLawrence_71.3232_46.7625_-61.6272","Glyptocephalus_cynoglossus",1989,20
182,"d182_SouthGulfStLawrence_71.3232_46.7625_-61.6272","Gymnelus_viridis",1989,1
182,"d182_SouthGulfStLawrence_71.3232_46.7625_-61.6272","Hyas_araneus",1989,4
182,"d182_SouthGulfStLawrence_71.3232_46.7625_-61.6272","Placopecten_magellanicus",1989,4
182,"d182_SouthGulfStLawrence_71.3232_47.4068_-62.5899","Hyas_araneus",1989,8
182,"d182_SouthGulfStLawrence_71.3232_47.6069_-63.7107","Gymnelus_viridis",1989,4
