"datasetID","site","date","species","count"
238,"3",1998-12-01,"CILA",7
238,"3",1998-12-01,"CUMI",6
238,"3",1998-12-01,"ERCO",1
238,"3",1998-12-01,"HEAR",1
238,"3",1998-12-01,"LEPU",2
238,"3",1998-12-01,"MANI",2
238,"3",1998-12-01,"MOPI",3
238,"3",1998-12-01,"NAPU",4
238,"3",1998-12-01,"OXMI",38
238,"3",1998-12-01,"PADE",3
238,"3",1998-12-01,"PLHI",5
238,"3",1998-12-01,"SCAR",10
238,"3",1998-12-01,"SCLI",29
238,"3",1998-12-01,"STGR",2
238,"3",1998-12-01,"VABR",1
238,"3",1998-12-01,"VIPU",2
238,"3",1999-04-01,"BAPA",1
238,"3",1999-04-01,"CHPE",13
238,"3",1999-04-01,"CUMI",2
238,"3",1999-04-01,"MOPI",10
238,"3",1999-04-01,"NAPU",1
238,"3",1999-04-01,"OXMI",20
238,"3",1999-04-01,"PLHI",11
238,"3",1999-04-01,"SCAR",1
238,"3",1999-04-01,"SCLI",10
238,"3",1999-04-01,"SIGA",1
238,"3",1999-04-01,"VIPU",1
238,"3",1999-08-01,"BAAM",8
238,"3",1999-08-01,"CHPE",17
238,"3",1999-08-01,"CILA",7
238,"3",1999-08-01,"CUMI",2
238,"3",1999-08-01,"ERCO",9
238,"3",1999-08-01,"MIPI",1
238,"3",1999-08-01,"MOPI",6
238,"3",1999-08-01,"OXMI",13
238,"3",1999-08-01,"PLHI",3
238,"3",1999-08-01,"SCAR",2
238,"3",1999-08-01,"SCLI",28
238,"3",1999-08-01,"VIPU",4
238,"3",1999-12-01,"CHPE",25
238,"3",1999-12-01,"CILA",2
238,"3",1999-12-01,"CUMI",12
238,"3",1999-12-01,"ERMO",1
238,"3",1999-12-01,"MELI",1
238,"3",1999-12-01,"MOPI",9
238,"3",1999-12-01,"OXMI",28
238,"3",1999-12-01,"SCAR",5
238,"3",1999-12-01,"SCLI",12
238,"3",1999-12-01,"VIPU",4
238,"3",2002-12-01,"CASP",2
238,"3",2002-12-01,"CHPE",41
238,"3",2002-12-01,"CUMI",1
238,"3",2002-12-01,"ERMO",1
238,"3",2002-12-01,"GAPH",1
238,"3",2002-12-01,"MOPI",1
238,"3",2002-12-01,"OXMI",5
238,"3",2002-12-01,"SCAR",2
238,"3",2002-12-01,"SCLI",5
238,"4",1989-04-01,"ADBE",24
238,"4",1989-04-01,"CHLI",6
238,"4",1989-04-01,"CILA",1
238,"4",1989-04-01,"ERCO",5
238,"4",1989-04-01,"ERMO",2
238,"4",1989-04-01,"HEAR",77
238,"4",1989-04-01,"OXMI",2
238,"4",1989-04-01,"PLHI",95
238,"4",1989-04-01,"STGR",1
238,"4",1989-08-01,"CADE",1
238,"4",1989-08-01,"CILA",2
238,"4",1989-08-01,"ERCO",1
238,"4",1989-08-01,"HEAR",1
238,"4",1989-08-01,"PLHI",14
238,"4",1989-08-01,"STGR",3
238,"4",1989-12-01,"ADBE",1
238,"4",1989-12-01,"CILA",1
238,"4",1989-12-01,"HEAR",2
238,"4",1989-12-01,"NAPU",1
238,"4",1989-12-01,"OXMI",13
238,"4",1989-12-01,"PLHI",31
238,"4",1989-12-01,"STGR",2
238,"4",1990-04-01,"ADTE",3
238,"4",1990-04-01,"CHPE",128
238,"4",1990-04-01,"CILA",1
238,"4",1990-04-01,"ERCO",13
238,"4",1990-04-01,"ERMO",1
238,"4",1990-04-01,"EUSA",5
238,"4",1990-04-01,"OXMI",18
238,"4",1990-04-01,"PLHI",45
238,"4",1990-04-01,"SCAR",2
238,"4",1990-04-01,"STPL",6
238,"4",1990-08-01,"ADTE",7
238,"4",1990-08-01,"CHPE",42
238,"4",1990-08-01,"CILA",4
238,"4",1990-08-01,"ERCO",7
238,"4",1990-08-01,"ERMO",2
238,"4",1990-08-01,"NAPU",4
238,"4",1990-08-01,"PLHI",29
238,"4",1990-08-01,"SCLI",12
238,"4",1990-08-01,"STPL",3
238,"4",1990-12-01,"CHPE",195
238,"4",1990-12-01,"OXMI",7
238,"4",1990-12-01,"PLHI",54
238,"4",1990-12-01,"SCLI",4
238,"4",1990-12-01,"STGR",4
238,"4",1991-04-01,"CASP",1
238,"4",1991-04-01,"CHPE",244
238,"4",1991-04-01,"CILA",15
238,"4",1991-04-01,"MANI",1
238,"4",1991-04-01,"MOPI",12
238,"4",1991-04-01,"NISP",1
238,"4",1991-04-01,"OXMI",64
238,"4",1991-04-01,"PLHI",6
238,"4",1991-04-01,"SCLI",8
238,"4",1991-04-01,"STGR",6
238,"4",1991-04-01,"STPL",1
238,"4",1991-04-01,"VIPU",4
238,"4",1991-08-01,"CHPE",436
238,"4",1991-08-01,"CILA",3
238,"4",1991-08-01,"MOPI",5
238,"4",1991-08-01,"OECO",1
238,"4",1991-08-01,"OXMI",30
238,"4",1991-08-01,"PLHI",4
238,"4",1991-08-01,"SCLI",7
238,"4",1991-08-01,"VABR",1
238,"4",1991-08-01,"VIPU",6
238,"4",1991-12-01,"ADTE",2
238,"4",1991-12-01,"CADE",3
238,"4",1991-12-01,"CHPE",60
238,"4",1991-12-01,"CILA",24
238,"4",1991-12-01,"ERCO",1
238,"4",1991-12-01,"HEAR",2
238,"4",1991-12-01,"MOPI",7
238,"4",1991-12-01,"OECO",8
238,"4",1991-12-01,"OXMI",17
238,"4",1991-12-01,"PLHI",94
238,"4",1991-12-01,"SCLI",20
238,"4",1991-12-01,"STGR",3
238,"4",1991-12-01,"VABR",1
238,"4",1991-12-01,"VIPU",21
238,"4",1992-04-01,"ADTE",3
238,"4",1992-04-01,"ANLI",4
238,"4",1992-04-01,"BAAM",1
238,"4",1992-04-01,"BAPA",10
238,"4",1992-04-01,"CHPE",124
238,"4",1992-04-01,"CILA",4
238,"4",1992-04-01,"LEPU",1
238,"4",1992-04-01,"MANI",1
238,"4",1992-04-01,"MIPI",1
238,"4",1992-04-01,"MOPI",1
238,"4",1992-04-01,"NAPU",23
238,"4",1992-04-01,"OECO",1
238,"4",1992-04-01,"OXMI",20
238,"4",1992-04-01,"PADE",5
238,"4",1992-04-01,"PLHI",34
238,"4",1992-04-01,"PRCU",1
238,"4",1992-04-01,"SCLI",5
238,"4",1992-04-01,"STGR",4
238,"4",1992-04-01,"STPL",4
238,"4",1992-04-01,"VIPU",19
238,"4",1992-08-01,"BAPA",1
238,"4",1992-08-01,"CHPE",85
238,"4",1992-08-01,"CILA",2
238,"4",1992-08-01,"CUMI",2
238,"4",1992-08-01,"HEAR",10
238,"4",1992-08-01,"MANI",1
238,"4",1992-08-01,"MOPI",4
238,"4",1992-08-01,"NISP",2
238,"4",1992-08-01,"OXMI",44
238,"4",1992-08-01,"PADE",2
238,"4",1992-08-01,"PLHI",16
238,"4",1992-08-01,"SCLI",2
238,"4",1992-08-01,"STGR",4
238,"4",1992-08-01,"VABR",16
238,"4",1992-08-01,"VIPU",3
238,"4",1992-12-01,"ADBE",4
238,"4",1992-12-01,"ADTE",1
238,"4",1992-12-01,"CHPE",358
238,"4",1992-12-01,"CILA",6
238,"4",1992-12-01,"CUMI",3
238,"4",1992-12-01,"LEPU",3
238,"4",1992-12-01,"MOPI",7
238,"4",1992-12-01,"OXMI",39
238,"4",1992-12-01,"PADE",4
238,"4",1992-12-01,"PLHI",87
238,"4",1992-12-01,"POCH",1
238,"4",1992-12-01,"SCLI",12
238,"4",1992-12-01,"STGR",5
238,"4",1992-12-01,"STPL",8
238,"4",1992-12-01,"VABR",4
238,"4",1992-12-01,"VIPU",14
238,"4",1993-04-01,"ADBE",10
238,"4",1993-04-01,"ALMA",1
238,"4",1993-04-01,"CHPE",21
238,"4",1993-04-01,"CILA",5
238,"4",1993-04-01,"ERCO",5
238,"4",1993-04-01,"HEAR",3
238,"4",1993-04-01,"LEPU",3
238,"4",1993-04-01,"MOPI",2
238,"4",1993-04-01,"OECO",3
238,"4",1993-04-01,"OXMI",5
238,"4",1993-04-01,"PLHI",115
238,"4",1993-04-01,"SCAR",2
238,"4",1993-04-01,"SCLI",9
238,"4",1993-04-01,"STPL",1
238,"4",1993-04-01,"VIPU",12
238,"4",1993-08-01,"BAPA",1
238,"4",1993-08-01,"CASP",2
238,"4",1993-08-01,"CHPE",327
238,"4",1993-08-01,"CILA",4
238,"4",1993-08-01,"CUMI",2
238,"4",1993-08-01,"ERCO",1
238,"4",1993-08-01,"LEPU",1
238,"4",1993-08-01,"MIPI",1
238,"4",1993-08-01,"MOPI",4
238,"4",1993-08-01,"OXMI",56
238,"4",1993-08-01,"PLHI",14
238,"4",1993-08-01,"SCLI",31
238,"4",1993-08-01,"STGR",1
238,"4",1993-08-01,"VIPU",4
238,"4",1993-12-01,"ADTE",2
238,"4",1993-12-01,"BAPA",1
238,"4",1993-12-01,"CHPE",39
238,"4",1993-12-01,"CILA",6
238,"4",1993-12-01,"CUMI",1
238,"4",1993-12-01,"LEPU",1
238,"4",1993-12-01,"OXMI",5
238,"4",1993-12-01,"PLHI",22
238,"4",1993-12-01,"SCAR",1
238,"4",1993-12-01,"SCLI",13
238,"4",1993-12-01,"VIPU",5
238,"4",1994-04-01,"ADBE",6
238,"4",1994-04-01,"BAPA",2
238,"4",1994-04-01,"BRBE",1
238,"4",1994-04-01,"CHPE",61
238,"4",1994-04-01,"LEPU",2
238,"4",1994-04-01,"MOPI",3
238,"4",1994-04-01,"OXMI",3
238,"4",1994-04-01,"PLHI",15
238,"4",1994-04-01,"SCAR",3
238,"4",1994-04-01,"SCLI",10
238,"4",1994-04-01,"SIGA",1
238,"4",1994-04-01,"STPL",1
238,"4",1994-04-01,"VIPU",3
238,"4",1994-08-01,"ADBE",2
238,"4",1994-08-01,"BAPA",1
238,"4",1994-08-01,"CASP",1
238,"4",1994-08-01,"CHPE",161
238,"4",1994-08-01,"CILA",5
238,"4",1994-08-01,"EUSA",2
238,"4",1994-08-01,"HEAR",6
238,"4",1994-08-01,"LEPU",3
238,"4",1994-08-01,"MOPI",12
238,"4",1994-08-01,"NISP",1
238,"4",1994-08-01,"OECO",1
238,"4",1994-08-01,"OXMI",50
238,"4",1994-08-01,"PADE",1
238,"4",1994-08-01,"PLHI",3
238,"4",1994-08-01,"SCLI",11
238,"4",1994-08-01,"STGR",2
238,"4",1994-08-01,"STPL",2
238,"4",1994-08-01,"VIPU",15
238,"4",1994-12-01,"CHPE",60
238,"4",1994-12-01,"CILA",2
238,"4",1994-12-01,"ERCO",1
238,"4",1994-12-01,"HEAR",2
238,"4",1994-12-01,"LEPU",1
238,"4",1994-12-01,"MOPI",1
238,"4",1994-12-01,"OXMI",22
238,"4",1994-12-01,"PLHI",29
238,"4",1994-12-01,"SCLI",8
238,"4",1994-12-01,"VIPU",4
238,"4",1995-04-01,"CHPE",40
238,"4",1995-04-01,"CILA",5
238,"4",1995-04-01,"ERCO",3
238,"4",1995-04-01,"OXMI",9
238,"4",1995-04-01,"PADE",3
238,"4",1995-04-01,"PLHI",18
238,"4",1995-04-01,"SCLI",8
238,"4",1995-04-01,"STGR",2
238,"4",1995-04-01,"VABR",3
238,"4",1995-08-01,"BAAM",1
238,"4",1995-08-01,"BAPA",3
238,"4",1995-08-01,"CHPE",27
238,"4",1995-08-01,"ERCO",1
238,"4",1995-08-01,"MOPI",5
238,"4",1995-08-01,"OXMI",2
238,"4",1995-08-01,"SCLI",8
238,"4",1995-08-01,"STGR",1
238,"4",1995-12-01,"BAPA",1
238,"4",1995-12-01,"CHPE",2
238,"4",1995-12-01,"HEAR",2
238,"4",1995-12-01,"MOPI",3
238,"4",1995-12-01,"NAPU",3
238,"4",1995-12-01,"OXMI",17
238,"4",1995-12-01,"PLHI",32
238,"4",1995-12-01,"STPL",2
238,"4",1996-04-01,"ADBE",7
238,"4",1996-04-01,"CHPE",3
238,"4",1996-04-01,"CILA",2
238,"4",1996-04-01,"ERCO",1
238,"4",1996-04-01,"HEAR",1
238,"4",1996-04-01,"NAPU",3
238,"4",1996-04-01,"OXMI",8
238,"4",1996-04-01,"PADE",3
238,"4",1996-04-01,"PLHI",98
238,"4",1996-04-01,"SCLI",13
238,"4",1996-04-01,"STGR",3
238,"4",1996-04-01,"VABR",4
238,"4",1996-04-01,"VIPU",2
238,"4",1996-08-01,"BAPA",1
238,"4",1996-08-01,"CHPE",50
238,"4",1996-08-01,"HEAR",6
238,"4",1996-08-01,"LEPU",3
238,"4",1996-08-01,"MOPI",3
238,"4",1996-08-01,"NAPU",3
238,"4",1996-08-01,"OXMI",8
238,"4",1996-08-01,"PLHI",1
238,"4",1996-08-01,"SCLI",6
238,"4",1997-12-01,"CHPE",35
238,"4",1997-12-01,"CILA",5
238,"4",1997-12-01,"MOPI",21
238,"4",1997-12-01,"OXMI",10
238,"4",1997-12-01,"PADE",4
238,"4",1997-12-01,"SCAR",3
238,"4",1997-12-01,"SCLI",4
238,"4",1997-12-01,"VIPU",1
238,"4",1998-04-01,"CHPE",42
238,"4",1998-04-01,"CILA",1
238,"4",1998-04-01,"LEPU",1
238,"4",1998-04-01,"MOPI",11
238,"4",1998-04-01,"OXMI",9
238,"4",1998-04-01,"PLHI",3
238,"4",1998-04-01,"SCLI",2
238,"4",1998-08-01,"BAPA",2
238,"4",1998-08-01,"CHPE",17
238,"4",1998-08-01,"CILA",1
238,"4",1998-08-01,"CUMI",6
238,"4",1998-08-01,"GAPH",2
238,"4",1998-08-01,"MOPI",6
238,"4",1998-08-01,"NAPU",3
238,"4",1998-08-01,"OXMI",18
238,"4",1998-08-01,"PADE",1
238,"4",1998-08-01,"PLHI",8
238,"4",1998-08-01,"SCAR",1
238,"4",1998-08-01,"SCLI",8
238,"4",1998-08-01,"VABR",6
238,"4",1998-12-01,"ADTE",1
238,"4",1998-12-01,"ALMA",1
238,"4",1998-12-01,"BAPA",12
238,"4",1998-12-01,"CHPE",20
238,"4",1998-12-01,"CILA",8
238,"4",1998-12-01,"HEAR",2
238,"4",1998-12-01,"MOPI",9
238,"4",1998-12-01,"NAPU",2
238,"4",1998-12-01,"OXMI",26
238,"4",1998-12-01,"PADE",2
238,"4",1998-12-01,"PLHI",8
238,"4",1998-12-01,"SCAR",1
238,"4",1998-12-01,"SCLI",2
238,"4",1998-12-01,"VABR",4
238,"4",1998-12-01,"VIPU",1
238,"4",1999-04-01,"ALMA",1
238,"4",1999-04-01,"ANLI",1
238,"4",1999-04-01,"CHPE",18
238,"4",1999-04-01,"CILA",3
238,"4",1999-04-01,"CUMI",4
238,"4",1999-04-01,"GAPH",1
238,"4",1999-04-01,"MOPI",1
238,"4",1999-04-01,"OXMI",24
238,"4",1999-04-01,"PADE",2
238,"4",1999-04-01,"PLHI",9
238,"4",1999-04-01,"PRCU",1
238,"4",1999-04-01,"SCLI",4
238,"4",1999-04-01,"STGR",2
238,"4",1999-04-01,"VABR",1
238,"4",1999-04-01,"VIPU",1
238,"4",1999-08-01,"ANLI",1
238,"4",1999-08-01,"BAPA",2
238,"4",1999-08-01,"CHPE",20
238,"4",1999-08-01,"CILA",1
238,"4",1999-08-01,"ERCO",2
238,"4",1999-08-01,"LEPU",1
238,"4",1999-08-01,"MOPI",3
238,"4",1999-08-01,"OXMI",8
238,"4",1999-08-01,"PLHI",5
238,"4",1999-08-01,"SCAR",3
238,"4",1999-08-01,"SCLI",1
238,"4",1999-08-01,"STGR",4
238,"4",1999-08-01,"VABR",1
238,"4",1999-12-01,"CHPE",31
238,"4",1999-12-01,"CUMI",7
238,"4",1999-12-01,"MOPI",7
238,"4",1999-12-01,"NISP",5
238,"4",1999-12-01,"OXMI",28
238,"4",1999-12-01,"PADE",3
238,"4",1999-12-01,"PLHI",12
238,"4",1999-12-01,"SCAR",4
238,"4",1999-12-01,"SCLI",3
238,"4",1999-12-01,"STGR",4
238,"4",2002-12-01,"BRBE",4
238,"4",2002-12-01,"CHPE",71
238,"4",2002-12-01,"CILA",1
238,"4",2002-12-01,"CUMI",1
238,"4",2002-12-01,"MOPI",3
238,"4",2002-12-01,"OXMI",9
238,"4",2002-12-01,"PADE",2
238,"4",2002-12-01,"PLHI",2
238,"4",2002-12-01,"SCAR",2
238,"4",2002-12-01,"SCLI",2
238,"4",2002-12-01,"STPL",1
238,"5",1989-04-01,"ADTE",25
238,"5",1989-04-01,"CHLI",29
238,"5",1989-04-01,"CILA",10
238,"5",1989-04-01,"ERCO",28
238,"5",1989-04-01,"ERMO",15
238,"5",1989-04-01,"HEAR",33
238,"5",1989-04-01,"OXMI",63
238,"5",1989-04-01,"PLHI",67
238,"5",1989-04-01,"STGR",3
238,"5",1989-08-01,"CILA",2
238,"5",1989-08-01,"OXMI",21
238,"5",1989-08-01,"PLHI",5
238,"5",1989-08-01,"STGR",2
238,"5",1989-12-01,"ADTE",1
238,"5",1989-12-01,"CILA",3
238,"5",1989-12-01,"ERMO",2
238,"5",1989-12-01,"NAPU",1
238,"5",1989-12-01,"OXMI",11
238,"5",1989-12-01,"PLHI",10
238,"5",1989-12-01,"RHPH",4
238,"5",1989-12-01,"SCAR",4
238,"5",1989-12-01,"STGR",3
238,"5",1990-04-01,"ADTE",4
238,"5",1990-04-01,"BAPA",22
238,"5",1990-04-01,"CHPE",73
238,"5",1990-04-01,"CILA",4
238,"5",1990-04-01,"ERCO",6
238,"5",1990-04-01,"NAPU",1
238,"5",1990-04-01,"OXMI",7
238,"5",1990-04-01,"PLHI",56
238,"5",1990-04-01,"SCLI",2
238,"5",1990-04-01,"STPL",6
238,"5",1990-04-01,"VABR",3
238,"5",1990-08-01,"ADTE",4
238,"5",1990-08-01,"CHLI",1
238,"5",1990-08-01,"CHPE",67
238,"5",1990-08-01,"CILA",2
238,"5",1990-08-01,"ERCO",1
238,"5",1990-08-01,"HEAR",3
238,"5",1990-08-01,"LEPU",1
238,"5",1990-08-01,"NAPU",3
238,"5",1990-08-01,"OXMI",18
238,"5",1990-08-01,"PLHI",12
238,"5",1990-08-01,"PRCU",1
238,"5",1990-08-01,"SCAR",2
238,"5",1990-08-01,"SCLI",9
238,"5",1990-12-01,"ADTE",1
238,"5",1990-12-01,"CHPE",134
238,"5",1990-12-01,"LEPU",1
238,"5",1990-12-01,"OXMI",4
238,"5",1990-12-01,"PLHI",10
238,"5",1990-12-01,"SCLI",7
238,"5",1991-04-01,"CHPE",250
238,"5",1991-04-01,"CILA",8
238,"5",1991-04-01,"MANI",1
238,"5",1991-04-01,"MOPI",8
238,"5",1991-04-01,"OXMI",74
238,"5",1991-04-01,"PLHI",11
238,"5",1991-04-01,"SCLI",30
238,"5",1991-04-01,"VIPU",7
238,"5",1991-08-01,"CASP",2
238,"5",1991-08-01,"CHPE",244
238,"5",1991-08-01,"CILA",4
238,"5",1991-08-01,"LEPU",1
238,"5",1991-08-01,"OXMI",40
238,"5",1991-08-01,"PLHI",4
238,"5",1991-08-01,"SCLI",16
238,"5",1991-08-01,"STGR",1
238,"5",1991-08-01,"VIPU",12
238,"5",1991-12-01,"ADTE",1
238,"5",1991-12-01,"BAAM",2
238,"5",1991-12-01,"CASP",1
238,"5",1991-12-01,"CHPE",604
238,"5",1991-12-01,"CILA",2
238,"5",1991-12-01,"ERCO",1
238,"5",1991-12-01,"ERMO",2
238,"5",1991-12-01,"MANI",6
238,"5",1991-12-01,"MOPI",36
238,"5",1991-12-01,"OECO",1
238,"5",1991-12-01,"OXMI",147
238,"5",1991-12-01,"PLHI",55
238,"5",1991-12-01,"PRCU",1
238,"5",1991-12-01,"SCLI",55
238,"5",1991-12-01,"STGR",11
238,"5",1991-12-01,"STPL",4
238,"5",1991-12-01,"VIPU",22
238,"5",1992-04-01,"ADTE",1
238,"5",1992-04-01,"BAPA",1
238,"5",1992-04-01,"CASP",2
238,"5",1992-04-01,"CHPE",72
238,"5",1992-04-01,"CILA",5
238,"5",1992-04-01,"CUMI",16
238,"5",1992-04-01,"LEPU",2
238,"5",1992-04-01,"NISP",5
238,"5",1992-04-01,"OXMI",26
238,"5",1992-04-01,"PLHI",16
238,"5",1992-04-01,"SCAR",3
238,"5",1992-04-01,"SCLI",16
238,"5",1992-04-01,"SECU",1
238,"5",1992-04-01,"STGR",1
238,"5",1992-04-01,"VIPU",3
238,"5",1992-08-01,"ADTE",1
238,"5",1992-08-01,"ANLI",1
238,"5",1992-08-01,"BAAM",2
238,"5",1992-08-01,"BAPA",3
238,"5",1992-08-01,"CASP",3
238,"5",1992-08-01,"CHPE",257
238,"5",1992-08-01,"CUMI",9
238,"5",1992-08-01,"HEAR",14
238,"5",1992-08-01,"MOPI",13
238,"5",1992-08-01,"OXMI",32
238,"5",1992-08-01,"PLHI",14
238,"5",1992-08-01,"SCAR",1
238,"5",1992-08-01,"SCLI",51
238,"5",1992-08-01,"STGR",3
238,"5",1992-08-01,"VIPU",1
238,"5",1992-12-01,"CADE",1
238,"5",1992-12-01,"CASP",1
238,"5",1992-12-01,"CHPE",280
238,"5",1992-12-01,"CUMI",1
238,"5",1992-12-01,"ERMO",4
238,"5",1992-12-01,"HEAR",1
238,"5",1992-12-01,"LEPU",1
238,"5",1992-12-01,"MOPI",8
238,"5",1992-12-01,"OXMI",31
238,"5",1992-12-01,"PLHI",68
238,"5",1992-12-01,"SCAR",99
238,"5",1992-12-01,"SCLI",40
238,"5",1992-12-01,"STGR",4
238,"5",1992-12-01,"STPL",3
238,"5",1992-12-01,"VIPU",10
238,"5",1993-04-01,"ADBE",1
238,"5",1993-04-01,"CASP",1
238,"5",1993-04-01,"CHPE",250
238,"5",1993-04-01,"CUMI",1
238,"5",1993-04-01,"ERCO",2
238,"5",1993-04-01,"MIPI",1
238,"5",1993-04-01,"OXMI",39
238,"5",1993-04-01,"PLHI",6
238,"5",1993-04-01,"SCAR",1
238,"5",1993-04-01,"SCLI",29
238,"5",1993-04-01,"STGR",2
238,"5",1993-04-01,"STPL",1
238,"5",1993-04-01,"VIPU",8
238,"5",1993-08-01,"BAPA",15
238,"5",1993-08-01,"CHPE",219
238,"5",1993-08-01,"CILA",2
238,"5",1993-08-01,"CUMI",2
238,"5",1993-08-01,"HEAR",1
238,"5",1993-08-01,"MOPI",1
238,"5",1993-08-01,"OXMI",23
238,"5",1993-08-01,"PLHI",15
238,"5",1993-08-01,"SCLI",50
238,"5",1993-08-01,"STGR",2
238,"5",1993-08-01,"VIPU",8
238,"5",1993-12-01,"BAPA",1
238,"5",1993-12-01,"CHPE",166
238,"5",1993-12-01,"MELI",1
238,"5",1993-12-01,"MOPI",5
238,"5",1993-12-01,"OXMI",16
238,"5",1993-12-01,"PLHI",14
238,"5",1993-12-01,"PRCU",1
238,"5",1993-12-01,"SCAR",1
238,"5",1993-12-01,"SCLI",57
238,"5",1993-12-01,"STGR",1
238,"5",1993-12-01,"VIPU",1
238,"5",1994-04-01,"ADBE",2
238,"5",1994-04-01,"BAPA",3
238,"5",1994-04-01,"CASP",6
238,"5",1994-04-01,"CHPE",218
238,"5",1994-04-01,"MELI",2
238,"5",1994-04-01,"MOPI",12
238,"5",1994-04-01,"OECO",5
238,"5",1994-04-01,"OXMI",12
238,"5",1994-04-01,"PLHI",27
238,"5",1994-04-01,"PRCU",7
238,"5",1994-04-01,"SCAR",7
238,"5",1994-04-01,"SCLI",44
238,"5",1994-04-01,"VIPU",3
238,"5",1994-08-01,"BAAM",1
238,"5",1994-08-01,"BAPA",3
238,"5",1994-08-01,"CHPE",143
238,"5",1994-08-01,"CILA",4
238,"5",1994-08-01,"ERMO",1
238,"5",1994-08-01,"HEAR",1
238,"5",1994-08-01,"MOPI",4
238,"5",1994-08-01,"NAPU",3
238,"5",1994-08-01,"OXMI",22
238,"5",1994-08-01,"PLHI",1
238,"5",1994-08-01,"SCLI",21
238,"5",1994-08-01,"STGR",5
238,"5",1994-08-01,"VIPU",18
238,"5",1994-12-01,"BAPA",1
238,"5",1994-12-01,"CHPE",92
238,"5",1994-12-01,"CILA",2
238,"5",1994-12-01,"LEPU",1
238,"5",1994-12-01,"MOPI",2
238,"5",1994-12-01,"NISP",1
238,"5",1994-12-01,"OXMI",22
238,"5",1994-12-01,"PLHI",5
238,"5",1994-12-01,"SCLI",10
238,"5",1994-12-01,"VIPU",5
238,"5",1995-04-01,"ADTE",1
238,"5",1995-04-01,"CHPE",81
238,"5",1995-04-01,"CILA",1
238,"5",1995-04-01,"MALS",1
238,"5",1995-04-01,"MOPI",2
238,"5",1995-04-01,"NAPU",1
238,"5",1995-04-01,"OXMI",20
238,"5",1995-04-01,"PLHI",3
238,"5",1995-04-01,"RHPH",1
238,"5",1995-04-01,"SCLI",8
238,"5",1995-04-01,"VIPU",3
238,"5",1995-08-01,"BAAM",1
238,"5",1995-08-01,"CASP",1
238,"5",1995-08-01,"CHPE",8
238,"5",1995-08-01,"CILA",2
238,"5",1995-08-01,"ERCO",1
238,"5",1995-08-01,"MOPI",1
238,"5",1995-08-01,"OXMI",4
238,"5",1995-08-01,"SCLI",2
238,"5",1995-12-01,"BAPA",1
238,"5",1995-12-01,"CASP",4
238,"5",1995-12-01,"CHPE",12
238,"5",1995-12-01,"ERCO",3
238,"5",1995-12-01,"HEAR",1
238,"5",1995-12-01,"OXMI",15
238,"5",1995-12-01,"PLHI",10
238,"5",1995-12-01,"RHPH",1
238,"5",1995-12-01,"SCLI",11
238,"5",1995-12-01,"VIPU",1
238,"5",1996-04-01,"CHPE",24
238,"5",1996-04-01,"CILA",5
238,"5",1996-04-01,"HEAR",2
238,"5",1996-04-01,"MOPI",25
238,"5",1996-04-01,"NAPU",3
238,"5",1996-04-01,"OXMI",15
238,"5",1996-04-01,"PLHI",16
238,"5",1996-04-01,"SCAR",2
238,"5",1996-04-01,"SCLI",3
238,"5",1996-04-01,"STGR",4
238,"5",1996-04-01,"VIPU",7
238,"5",1996-08-01,"ADBE",2
238,"5",1996-08-01,"BRBE",5
238,"5",1996-08-01,"CASP",7
238,"5",1996-08-01,"CHPE",15
238,"5",1996-08-01,"CILA",1
238,"5",1996-08-01,"LEPU",2
238,"5",1996-08-01,"MOPI",1
238,"5",1996-08-01,"NAPU",1
238,"5",1996-08-01,"OXMI",12
238,"5",1996-08-01,"PLHI",7
238,"5",1996-08-01,"SCLI",3
238,"5",1997-12-01,"BRBE",1
238,"5",1997-12-01,"CHPE",12
238,"5",1997-12-01,"CILA",28
238,"5",1997-12-01,"GAPH",1
238,"5",1997-12-01,"MOPI",21
238,"5",1997-12-01,"OXMI",29
238,"5",1997-12-01,"PADE",11
238,"5",1997-12-01,"PLHI",12
238,"5",1997-12-01,"SCAR",2
238,"5",1997-12-01,"SCLI",25
238,"5",1997-12-01,"STGR",1
238,"5",1998-04-01,"CASP",1
238,"5",1998-04-01,"CHPE",18
238,"5",1998-04-01,"CILA",15
238,"5",1998-04-01,"MIPI",1
238,"5",1998-04-01,"MOPI",7
238,"5",1998-04-01,"OXMI",27
238,"5",1998-04-01,"PADE",3
238,"5",1998-04-01,"SCLI",11
238,"5",1998-08-01,"ADTE",5
238,"5",1998-08-01,"CHPE",14
238,"5",1998-08-01,"CILA",5
238,"5",1998-08-01,"CUMI",6
238,"5",1998-08-01,"GAPH",3
238,"5",1998-08-01,"MOPI",12
238,"5",1998-08-01,"OXMI",47
238,"5",1998-08-01,"PADE",4
238,"5",1998-08-01,"PLHI",5
238,"5",1998-08-01,"SCAR",48
238,"5",1998-08-01,"SCLI",28
238,"5",1998-08-01,"STGR",1
238,"5",1998-08-01,"VIPU",5
238,"5",1998-12-01,"ADTE",1
238,"5",1998-12-01,"BAAM",1
238,"5",1998-12-01,"BAPA",3
238,"5",1998-12-01,"CHPE",23
238,"5",1998-12-01,"CILA",1
238,"5",1998-12-01,"CUMI",21
238,"5",1998-12-01,"GAPH",9
238,"5",1998-12-01,"MANI",7
238,"5",1998-12-01,"MOPI",40
238,"5",1998-12-01,"OXMI",95
238,"5",1998-12-01,"PLHI",5
238,"5",1998-12-01,"SCAR",82
